areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-10-15,1090,24647,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23557,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22507,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21439,5
nation,Northern Ireland,N92000002,2020-10-11,817,20350,6
nation,Northern Ireland,N92000002,2020-10-10,789,19533,0
nation,Northern Ireland,N92000002,2020-10-09,825,18744,0
nation,Northern Ireland,N92000002,2020-10-08,961,17919,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16958,1
nation,Northern Ireland,N92000002,2020-10-06,794,15944,1
nation,Northern Ireland,N92000002,2020-10-05,702,15150,1
nation,Northern Ireland,N92000002,2020-10-04,604,14448,0
nation,Northern Ireland,N92000002,2020-10-03,608,13844,1
nation,Northern Ireland,N92000002,2020-10-02,686,13236,2
nation,Northern Ireland,N92000002,2020-10-01,475,12550,1
nation,Northern Ireland,N92000002,2020-09-30,636,12075,1
nation,Northern Ireland,N92000002,2020-09-29,383,11439,0
nation,Northern Ireland,N92000002,2020-09-28,293,11056,1
nation,Northern Ireland,N92000002,2020-09-27,269,10763,0
nation,Northern Ireland,N92000002,2020-09-26,260,10494,0
nation,Northern Ireland,N92000002,2020-09-25,239,10234,1
nation,Northern Ireland,N92000002,2020-09-24,275,9995,0
nation,Northern Ireland,N92000002,2020-09-23,216,9720,0
nation,Northern Ireland,N92000002,2020-09-22,169,9504,0
nation,Northern Ireland,N92000002,2020-09-21,133,9335,0
nation,Northern Ireland,N92000002,2020-09-20,121,9202,0
nation,Northern Ireland,N92000002,2020-09-19,158,9081,2
nation,Northern Ireland,N92000002,2020-09-18,166,8923,1
nation,Northern Ireland,N92000002,2020-09-17,164,8757,0
nation,Northern Ireland,N92000002,2020-09-16,128,8593,2
nation,Northern Ireland,N92000002,2020-09-15,107,8465,1
nation,Northern Ireland,N92000002,2020-09-14,115,8358,1
nation,Northern Ireland,N92000002,2020-09-13,91,8243,0
nation,Northern Ireland,N92000002,2020-09-12,102,8152,0
nation,Northern Ireland,N92000002,2020-09-11,73,8050,2
nation,Northern Ireland,N92000002,2020-09-10,76,7977,1
nation,Northern Ireland,N92000002,2020-09-09,98,7901,0
nation,Northern Ireland,N92000002,2020-09-08,56,7803,0
nation,Northern Ireland,N92000002,2020-09-07,72,7747,2
nation,Northern Ireland,N92000002,2020-09-06,98,7675,0
nation,Northern Ireland,N92000002,2020-09-05,87,7577,1
nation,Northern Ireland,N92000002,2020-09-04,125,7490,0
nation,Northern Ireland,N92000002,2020-09-03,105,7365,2
nation,Northern Ireland,N92000002,2020-09-02,90,7260,0
nation,Northern Ireland,N92000002,2020-09-01,64,7170,1
nation,Northern Ireland,N92000002,2020-08-31,52,7106,0
nation,Northern Ireland,N92000002,2020-08-30,35,7054,0
nation,Northern Ireland,N92000002,2020-08-29,42,7019,0
nation,Northern Ireland,N92000002,2020-08-28,83,6977,1
nation,Northern Ireland,N92000002,2020-08-27,75,6894,0
nation,Northern Ireland,N92000002,2020-08-26,71,6819,0
nation,Northern Ireland,N92000002,2020-08-25,65,6748,1
nation,Northern Ireland,N92000002,2020-08-24,45,6683,0
nation,Northern Ireland,N92000002,2020-08-23,51,6638,0
nation,Northern Ireland,N92000002,2020-08-22,42,6587,0
nation,Northern Ireland,N92000002,2020-08-21,78,6545,0
nation,Northern Ireland,N92000002,2020-08-20,70,6467,0
nation,Northern Ireland,N92000002,2020-08-19,40,6397,0
nation,Northern Ireland,N92000002,2020-08-18,43,6357,0
nation,Northern Ireland,N92000002,2020-08-17,52,6314,0
nation,Northern Ireland,N92000002,2020-08-16,20,6262,0
nation,Northern Ireland,N92000002,2020-08-15,21,6242,1
nation,Northern Ireland,N92000002,2020-08-14,57,6221,0
nation,Northern Ireland,N92000002,2020-08-13,50,6164,1
nation,Northern Ireland,N92000002,2020-08-12,39,6114,0
nation,Northern Ireland,N92000002,2020-08-11,38,6075,0
nation,Northern Ireland,N92000002,2020-08-10,43,6037,0
nation,Northern Ireland,N92000002,2020-08-09,25,5994,0
nation,Northern Ireland,N92000002,2020-08-08,27,5969,1
nation,Northern Ireland,N92000002,2020-08-07,16,5942,0
nation,Northern Ireland,N92000002,2020-08-06,17,5926,0
nation,Northern Ireland,N92000002,2020-08-05,29,5909,0
nation,Northern Ireland,N92000002,2020-08-04,17,5880,0
nation,Northern Ireland,N92000002,2020-08-03,18,5863,0
nation,Northern Ireland,N92000002,2020-08-02,9,5845,0
nation,Northern Ireland,N92000002,2020-08-01,10,5836,0
nation,Northern Ireland,N92000002,2020-07-31,13,5826,0
nation,Northern Ireland,N92000002,2020-07-30,10,5813,0
nation,Northern Ireland,N92000002,2020-07-29,10,5803,0
nation,Northern Ireland,N92000002,2020-07-28,13,5793,0
nation,Northern Ireland,N92000002,2020-07-27,11,5780,0
nation,Northern Ireland,N92000002,2020-07-26,1,5769,0
nation,Northern Ireland,N92000002,2020-07-25,4,5768,0
nation,Northern Ireland,N92000002,2020-07-24,14,5764,0
nation,Northern Ireland,N92000002,2020-07-23,12,5750,0
nation,Northern Ireland,N92000002,2020-07-22,8,5738,0
nation,Northern Ireland,N92000002,2020-07-21,12,5730,0
nation,Northern Ireland,N92000002,2020-07-20,3,5718,0
nation,Northern Ireland,N92000002,2020-07-19,3,5715,0
nation,Northern Ireland,N92000002,2020-07-18,6,5712,0
nation,Northern Ireland,N92000002,2020-07-17,8,5706,0
nation,Northern Ireland,N92000002,2020-07-16,19,5698,0
nation,Northern Ireland,N92000002,2020-07-15,15,5679,0
nation,Northern Ireland,N92000002,2020-07-14,7,5664,0
nation,Northern Ireland,N92000002,2020-07-13,3,5657,0
nation,Northern Ireland,N92000002,2020-07-12,4,5654,1
nation,Northern Ireland,N92000002,2020-07-11,6,5650,0
nation,Northern Ireland,N92000002,2020-07-10,4,5644,0
nation,Northern Ireland,N92000002,2020-07-09,5,5640,1
nation,Northern Ireland,N92000002,2020-07-08,6,5635,0
nation,Northern Ireland,N92000002,2020-07-07,5,5629,0
nation,Northern Ireland,N92000002,2020-07-06,7,5624,0
nation,Northern Ireland,N92000002,2020-07-05,2,5617,0
nation,Northern Ireland,N92000002,2020-07-04,1,5615,0
nation,Northern Ireland,N92000002,2020-07-03,8,5614,2
nation,Northern Ireland,N92000002,2020-07-02,3,5606,0
nation,Northern Ireland,N92000002,2020-07-01,4,5603,1
nation,Northern Ireland,N92000002,2020-06-30,2,5599,0
nation,Northern Ireland,N92000002,2020-06-29,4,5597,1
nation,Northern Ireland,N92000002,2020-06-28,5,5593,0
nation,Northern Ireland,N92000002,2020-06-27,4,5588,0
nation,Northern Ireland,N92000002,2020-06-26,3,5584,2
nation,Northern Ireland,N92000002,2020-06-25,5,5581,1
nation,Northern Ireland,N92000002,2020-06-24,4,5576,0
nation,Northern Ireland,N92000002,2020-06-23,8,5572,1
nation,Northern Ireland,N92000002,2020-06-22,4,5564,1
nation,Northern Ireland,N92000002,2020-06-21,3,5560,0
nation,Northern Ireland,N92000002,2020-06-20,5,5557,0
nation,Northern Ireland,N92000002,2020-06-19,12,5552,1
nation,Northern Ireland,N92000002,2020-06-18,7,5540,1
nation,Northern Ireland,N92000002,2020-06-17,5,5533,1
nation,Northern Ireland,N92000002,2020-06-16,11,5528,1
nation,Northern Ireland,N92000002,2020-06-15,19,5517,0
nation,Northern Ireland,N92000002,2020-06-14,8,5498,0
nation,Northern Ireland,N92000002,2020-06-13,10,5490,1
nation,Northern Ireland,N92000002,2020-06-12,10,5480,1
nation,Northern Ireland,N92000002,2020-06-11,10,5470,2
nation,Northern Ireland,N92000002,2020-06-10,16,5460,0
nation,Northern Ireland,N92000002,2020-06-09,11,5444,0
nation,Northern Ireland,N92000002,2020-06-08,14,5433,0
nation,Northern Ireland,N92000002,2020-06-07,5,5419,0
nation,Northern Ireland,N92000002,2020-06-06,8,5414,0
nation,Northern Ireland,N92000002,2020-06-05,23,5406,1
nation,Northern Ireland,N92000002,2020-06-04,11,5383,0
nation,Northern Ireland,N92000002,2020-06-03,11,5372,2
nation,Northern Ireland,N92000002,2020-06-02,20,5361,2
nation,Northern Ireland,N92000002,2020-06-01,23,5341,1
nation,Northern Ireland,N92000002,2020-05-31,25,5318,1
nation,Northern Ireland,N92000002,2020-05-30,12,5293,2
nation,Northern Ireland,N92000002,2020-05-29,20,5281,1
nation,Northern Ireland,N92000002,2020-05-28,28,5261,3
nation,Northern Ireland,N92000002,2020-05-27,32,5233,4
nation,Northern Ireland,N92000002,2020-05-26,27,5201,1
nation,Northern Ireland,N92000002,2020-05-25,38,5174,1
nation,Northern Ireland,N92000002,2020-05-24,27,5136,7
nation,Northern Ireland,N92000002,2020-05-23,53,5109,2
nation,Northern Ireland,N92000002,2020-05-22,33,5056,1
nation,Northern Ireland,N92000002,2020-05-21,56,5023,4
nation,Northern Ireland,N92000002,2020-05-20,73,4967,5
nation,Northern Ireland,N92000002,2020-05-19,71,4894,5
nation,Northern Ireland,N92000002,2020-05-18,60,4823,7
nation,Northern Ireland,N92000002,2020-05-17,36,4763,7
nation,Northern Ireland,N92000002,2020-05-16,39,4727,4
nation,Northern Ireland,N92000002,2020-05-15,63,4688,3
nation,Northern Ireland,N92000002,2020-05-14,71,4625,10
nation,Northern Ireland,N92000002,2020-05-13,73,4554,3
nation,Northern Ireland,N92000002,2020-05-12,89,4481,4
nation,Northern Ireland,N92000002,2020-05-11,74,4392,2
nation,Northern Ireland,N92000002,2020-05-10,61,4318,10
nation,Northern Ireland,N92000002,2020-05-09,54,4257,7
nation,Northern Ireland,N92000002,2020-05-08,71,4203,6
nation,Northern Ireland,N92000002,2020-05-07,96,4132,3
nation,Northern Ireland,N92000002,2020-05-06,79,4036,3
nation,Northern Ireland,N92000002,2020-05-05,69,3957,6
nation,Northern Ireland,N92000002,2020-05-04,74,3888,9
nation,Northern Ireland,N92000002,2020-05-03,53,3814,11
nation,Northern Ireland,N92000002,2020-05-02,89,3761,12
nation,Northern Ireland,N92000002,2020-05-01,96,3672,12
nation,Northern Ireland,N92000002,2020-04-30,114,3576,8
nation,Northern Ireland,N92000002,2020-04-29,91,3462,14
nation,Northern Ireland,N92000002,2020-04-28,72,3371,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-11-01,190,647689,2
nation,Scotland,S92000003,2021-10-31,1878,647499,1
nation,Scotland,S92000003,2021-10-30,1914,645621,1
nation,Scotland,S92000003,2021-10-29,2509,643707,4
nation,Scotland,S92000003,2021-10-28,2460,641198,12
nation,Scotland,S92000003,2021-10-27,2612,638738,11
nation,Scotland,S92000003,2021-10-26,2870,636126,16
nation,Scotland,S92000003,2021-10-25,3249,633256,5
nation,Scotland,S92000003,2021-10-24,2277,630007,15
nation,Scotland,S92000003,2021-10-23,2094,627730,21
nation,Scotland,S92000003,2021-10-22,2415,625636,15
nation,Scotland,S92000003,2021-10-21,2489,623221,21
nation,Scotland,S92000003,2021-10-20,2806,620732,15
nation,Scotland,S92000003,2021-10-19,2741,617926,9
nation,Scotland,S92000003,2021-10-18,2933,615185,15
nation,Scotland,S92000003,2021-10-17,2293,612252,13
nation,Scotland,S92000003,2021-10-16,2137,609959,18
nation,Scotland,S92000003,2021-10-15,2564,607822,14
nation,Scotland,S92000003,2021-10-14,2671,605258,19
nation,Scotland,S92000003,2021-10-13,2629,602587,19
nation,Scotland,S92000003,2021-10-12,2618,599958,15
nation,Scotland,S92000003,2021-10-11,2813,597340,22
nation,Scotland,S92000003,2021-10-10,1879,594527,14
nation,Scotland,S92000003,2021-10-09,2128,592648,17
nation,Scotland,S92000003,2021-10-08,2277,590520,14
nation,Scotland,S92000003,2021-10-07,2594,588243,19
nation,Scotland,S92000003,2021-10-06,2635,585649,13
nation,Scotland,S92000003,2021-10-05,2829,583014,23
nation,Scotland,S92000003,2021-10-04,2945,580185,14
nation,Scotland,S92000003,2021-10-03,1978,577240,15
nation,Scotland,S92000003,2021-10-02,1860,575262,23
nation,Scotland,S92000003,2021-10-01,2040,573402,19
nation,Scotland,S92000003,2021-09-30,2359,571362,16
nation,Scotland,S92000003,2021-09-29,2582,569003,25
nation,Scotland,S92000003,2021-09-28,3175,566421,16
nation,Scotland,S92000003,2021-09-27,3112,563246,24
nation,Scotland,S92000003,2021-09-26,2135,560134,20
nation,Scotland,S92000003,2021-09-25,2125,557999,21
nation,Scotland,S92000003,2021-09-24,2698,555874,22
nation,Scotland,S92000003,2021-09-23,3095,553176,19
nation,Scotland,S92000003,2021-09-22,3488,550081,31
nation,Scotland,S92000003,2021-09-21,3779,546593,21
nation,Scotland,S92000003,2021-09-20,3991,542814,20
nation,Scotland,S92000003,2021-09-19,2781,538823,28
nation,Scotland,S92000003,2021-09-18,2604,536042,21
nation,Scotland,S92000003,2021-09-17,3354,533438,24
nation,Scotland,S92000003,2021-09-16,3555,530084,16
nation,Scotland,S92000003,2021-09-15,4050,526529,23
nation,Scotland,S92000003,2021-09-14,4745,522479,20
nation,Scotland,S92000003,2021-09-13,5052,517734,21
nation,Scotland,S92000003,2021-09-12,3353,512682,22
nation,Scotland,S92000003,2021-09-11,3616,509329,21
nation,Scotland,S92000003,2021-09-10,4756,505713,25
nation,Scotland,S92000003,2021-09-09,5516,500957,17
nation,Scotland,S92000003,2021-09-08,6205,495441,10
nation,Scotland,S92000003,2021-09-07,6657,489236,18
nation,Scotland,S92000003,2021-09-06,7084,482579,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,9
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6956,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437506,6
nation,Scotland,S92000003,2021-08-29,4430,430987,8
nation,Scotland,S92000003,2021-08-28,4735,426557,8
nation,Scotland,S92000003,2021-08-27,6021,421822,10
nation,Scotland,S92000003,2021-08-26,7221,415801,5
nation,Scotland,S92000003,2021-08-25,6824,408580,5
nation,Scotland,S92000003,2021-08-24,5595,401756,4
nation,Scotland,S92000003,2021-08-23,5517,396161,7
nation,Scotland,S92000003,2021-08-22,3645,390644,4
nation,Scotland,S92000003,2021-08-21,3029,386999,5
nation,Scotland,S92000003,2021-08-20,3422,383970,7
nation,Scotland,S92000003,2021-08-19,3711,380548,7
nation,Scotland,S92000003,2021-08-18,3704,376837,7
nation,Scotland,S92000003,2021-08-17,3362,373133,4
nation,Scotland,S92000003,2021-08-16,2746,369771,3
nation,Scotland,S92000003,2021-08-15,1628,367025,6
nation,Scotland,S92000003,2021-08-14,1471,365397,6
nation,Scotland,S92000003,2021-08-13,1523,363926,10
nation,Scotland,S92000003,2021-08-12,1391,362403,4
nation,Scotland,S92000003,2021-08-11,1566,361012,3
nation,Scotland,S92000003,2021-08-10,1517,359446,5
nation,Scotland,S92000003,2021-08-09,1488,357929,6
nation,Scotland,S92000003,2021-08-08,1040,356441,6
nation,Scotland,S92000003,2021-08-07,941,355401,6
nation,Scotland,S92000003,2021-08-06,1257,354460,7
nation,Scotland,S92000003,2021-08-05,1331,353203,7
nation,Scotland,S92000003,2021-08-04,1292,351872,6
nation,Scotland,S92000003,2021-08-03,1366,350580,3
nation,Scotland,S92000003,2021-08-02,1322,349214,7
nation,Scotland,S92000003,2021-08-01,873,347892,10
nation,Scotland,S92000003,2021-07-31,769,347019,6
nation,Scotland,S92000003,2021-07-30,1034,346250,7
nation,Scotland,S92000003,2021-07-29,1171,345216,6
nation,Scotland,S92000003,2021-07-28,1286,344045,9
nation,Scotland,S92000003,2021-07-27,1352,342759,8
nation,Scotland,S92000003,2021-07-26,1372,341407,7
nation,Scotland,S92000003,2021-07-25,942,340035,5
nation,Scotland,S92000003,2021-07-24,954,339093,3
nation,Scotland,S92000003,2021-07-23,1277,338139,7
nation,Scotland,S92000003,2021-07-22,1378,336862,9
nation,Scotland,S92000003,2021-07-21,1573,335484,8
nation,Scotland,S92000003,2021-07-20,1598,333911,6
nation,Scotland,S92000003,2021-07-19,1908,332313,9
nation,Scotland,S92000003,2021-07-18,1385,330405,8
nation,Scotland,S92000003,2021-07-17,1400,329020,7
nation,Scotland,S92000003,2021-07-16,1749,327620,5
nation,Scotland,S92000003,2021-07-15,1963,325871,7
nation,Scotland,S92000003,2021-07-14,2208,323908,8
nation,Scotland,S92000003,2021-07-13,2443,321700,9
nation,Scotland,S92000003,2021-07-12,2576,319257,7
nation,Scotland,S92000003,2021-07-11,1881,316681,6
nation,Scotland,S92000003,2021-07-10,1811,314800,8
nation,Scotland,S92000003,2021-07-09,2381,312989,7
nation,Scotland,S92000003,2021-07-08,2729,310608,12
nation,Scotland,S92000003,2021-07-07,2896,307879,5
nation,Scotland,S92000003,2021-07-06,3091,304983,13
nation,Scotland,S92000003,2021-07-05,3377,301892,5
nation,Scotland,S92000003,2021-07-04,2407,298515,6
nation,Scotland,S92000003,2021-07-03,2509,296108,4
nation,Scotland,S92000003,2021-07-02,3078,293599,2
nation,Scotland,S92000003,2021-07-01,3429,290521,2
nation,Scotland,S92000003,2021-06-30,3907,287092,1
nation,Scotland,S92000003,2021-06-29,3873,283185,3
nation,Scotland,S92000003,2021-06-28,3922,279312,3
nation,Scotland,S92000003,2021-06-27,2511,275390,3
nation,Scotland,S92000003,2021-06-26,2291,272879,8
nation,Scotland,S92000003,2021-06-25,2619,270588,1
nation,Scotland,S92000003,2021-06-24,2947,267969,2
nation,Scotland,S92000003,2021-06-23,2890,265022,1
nation,Scotland,S92000003,2021-06-22,3243,262132,4
nation,Scotland,S92000003,2021-06-21,3019,258889,2
nation,Scotland,S92000003,2021-06-20,1548,255870,3
nation,Scotland,S92000003,2021-06-19,997,254322,2
nation,Scotland,S92000003,2021-06-18,1231,253325,3
nation,Scotland,S92000003,2021-06-17,1164,252094,1
nation,Scotland,S92000003,2021-06-16,1265,250930,1
nation,Scotland,S92000003,2021-06-15,1279,249665,6
nation,Scotland,S92000003,2021-06-14,1128,248386,1
nation,Scotland,S92000003,2021-06-13,855,247258,3
nation,Scotland,S92000003,2021-06-12,706,246403,0
nation,Scotland,S92000003,2021-06-11,865,245697,0
nation,Scotland,S92000003,2021-06-10,1040,244832,2
nation,Scotland,S92000003,2021-06-09,1056,243792,2
nation,Scotland,S92000003,2021-06-08,1026,242736,0
nation,Scotland,S92000003,2021-06-07,953,241710,1
nation,Scotland,S92000003,2021-06-06,677,240757,1
nation,Scotland,S92000003,2021-06-05,606,240080,0
nation,Scotland,S92000003,2021-06-04,822,239474,1
nation,Scotland,S92000003,2021-06-03,949,238652,2
nation,Scotland,S92000003,2021-06-02,959,237703,1
nation,Scotland,S92000003,2021-06-01,773,236744,0
nation,Scotland,S92000003,2021-05-31,601,235971,0
nation,Scotland,S92000003,2021-05-30,486,235370,1
nation,Scotland,S92000003,2021-05-29,435,234884,2
nation,Scotland,S92000003,2021-05-28,549,234449,1
nation,Scotland,S92000003,2021-05-27,552,233900,1
nation,Scotland,S92000003,2021-05-26,627,233348,1
nation,Scotland,S92000003,2021-05-25,504,232721,0
nation,Scotland,S92000003,2021-05-24,496,232217,0
nation,Scotland,S92000003,2021-05-23,324,231721,1
nation,Scotland,S92000003,2021-05-22,291,231397,1
nation,Scotland,S92000003,2021-05-21,360,231106,0
nation,Scotland,S92000003,2021-05-20,381,230746,0
nation,Scotland,S92000003,2021-05-19,409,230365,0
nation,Scotland,S92000003,2021-05-18,417,229956,0
nation,Scotland,S92000003,2021-05-17,361,229539,1
nation,Scotland,S92000003,2021-05-16,231,229178,0
nation,Scotland,S92000003,2021-05-15,228,228947,0
nation,Scotland,S92000003,2021-05-14,291,228719,0
nation,Scotland,S92000003,2021-05-13,314,228428,0
nation,Scotland,S92000003,2021-05-12,298,228114,2
nation,Scotland,S92000003,2021-05-11,282,227816,0
nation,Scotland,S92000003,2021-05-10,329,227534,0
nation,Scotland,S92000003,2021-05-09,210,227205,0
nation,Scotland,S92000003,2021-05-08,185,226995,0
nation,Scotland,S92000003,2021-05-07,203,226810,0
nation,Scotland,S92000003,2021-05-06,218,226607,0
nation,Scotland,S92000003,2021-05-05,222,226389,0
nation,Scotland,S92000003,2021-05-04,196,226167,0
nation,Scotland,S92000003,2021-05-03,162,225971,0
nation,Scotland,S92000003,2021-05-02,121,225809,1
nation,Scotland,S92000003,2021-05-01,126,225688,0
nation,Scotland,S92000003,2021-04-30,172,225562,0
nation,Scotland,S92000003,2021-04-29,174,225390,0
nation,Scotland,S92000003,2021-04-28,193,225216,1
nation,Scotland,S92000003,2021-04-27,195,225023,1
nation,Scotland,S92000003,2021-04-26,195,224828,2
nation,Scotland,S92000003,2021-04-25,109,224633,2
nation,Scotland,S92000003,2021-04-24,150,224524,0
nation,Scotland,S92000003,2021-04-23,188,224374,2
nation,Scotland,S92000003,2021-04-22,231,224186,0
nation,Scotland,S92000003,2021-04-21,237,223955,3
nation,Scotland,S92000003,2021-04-20,242,223718,1
nation,Scotland,S92000003,2021-04-19,264,223476,1
nation,Scotland,S92000003,2021-04-18,178,223212,0
nation,Scotland,S92000003,2021-04-17,202,223034,1
nation,Scotland,S92000003,2021-04-16,382,222832,1
nation,Scotland,S92000003,2021-04-15,198,222450,2
nation,Scotland,S92000003,2021-04-14,212,222252,3
nation,Scotland,S92000003,2021-04-13,261,222040,0
nation,Scotland,S92000003,2021-04-12,260,221779,0
nation,Scotland,S92000003,2021-04-11,212,221519,2
nation,Scotland,S92000003,2021-04-10,227,221307,3
nation,Scotland,S92000003,2021-04-09,266,221080,2
nation,Scotland,S92000003,2021-04-08,282,220814,2
nation,Scotland,S92000003,2021-04-07,282,220532,2
nation,Scotland,S92000003,2021-04-06,356,220250,2
nation,Scotland,S92000003,2021-04-05,293,219894,4
nation,Scotland,S92000003,2021-04-04,254,219601,1
nation,Scotland,S92000003,2021-04-03,280,219347,2
nation,Scotland,S92000003,2021-04-02,353,219067,2
nation,Scotland,S92000003,2021-04-01,413,218714,1
nation,Scotland,S92000003,2021-03-31,394,218301,1
nation,Scotland,S92000003,2021-03-30,394,217907,2
nation,Scotland,S92000003,2021-03-29,514,217513,5
nation,Scotland,S92000003,2021-03-28,357,216999,5
nation,Scotland,S92000003,2021-03-27,386,216642,5
nation,Scotland,S92000003,2021-03-26,474,216256,5
nation,Scotland,S92000003,2021-03-25,573,215782,7
nation,Scotland,S92000003,2021-03-24,541,215209,4
nation,Scotland,S92000003,2021-03-23,603,214668,3
nation,Scotland,S92000003,2021-03-22,680,214065,3
nation,Scotland,S92000003,2021-03-21,463,213385,4
nation,Scotland,S92000003,2021-03-20,458,212922,5
nation,Scotland,S92000003,2021-03-19,542,212464,6
nation,Scotland,S92000003,2021-03-18,552,211922,3
nation,Scotland,S92000003,2021-03-17,597,211370,8
nation,Scotland,S92000003,2021-03-16,572,210773,11
nation,Scotland,S92000003,2021-03-15,688,210201,1
nation,Scotland,S92000003,2021-03-14,443,209513,7
nation,Scotland,S92000003,2021-03-13,464,209070,4
nation,Scotland,S92000003,2021-03-12,584,208606,6
nation,Scotland,S92000003,2021-03-11,662,208022,8
nation,Scotland,S92000003,2021-03-10,622,207360,5
nation,Scotland,S92000003,2021-03-09,653,206738,10
nation,Scotland,S92000003,2021-03-08,588,206085,15
nation,Scotland,S92000003,2021-03-07,433,205497,10
nation,Scotland,S92000003,2021-03-06,480,205064,10
nation,Scotland,S92000003,2021-03-05,465,204584,8
nation,Scotland,S92000003,2021-03-04,558,204119,14
nation,Scotland,S92000003,2021-03-03,495,203561,11
nation,Scotland,S92000003,2021-03-02,518,203066,12
nation,Scotland,S92000003,2021-03-01,547,202548,20
nation,Scotland,S92000003,2021-02-28,426,202001,9
nation,Scotland,S92000003,2021-02-27,414,201575,19
nation,Scotland,S92000003,2021-02-26,514,201161,16
nation,Scotland,S92000003,2021-02-25,628,200647,20
nation,Scotland,S92000003,2021-02-24,699,200019,18
nation,Scotland,S92000003,2021-02-23,693,199320,16
nation,Scotland,S92000003,2021-02-22,787,198627,22
nation,Scotland,S92000003,2021-02-21,609,197840,20
nation,Scotland,S92000003,2021-02-20,660,197231,27
nation,Scotland,S92000003,2021-02-19,890,196571,44
nation,Scotland,S92000003,2021-02-18,879,195681,35
nation,Scotland,S92000003,2021-02-17,825,194802,28
nation,Scotland,S92000003,2021-02-16,912,193977,26
nation,Scotland,S92000003,2021-02-15,963,193065,34
nation,Scotland,S92000003,2021-02-14,681,192102,32
nation,Scotland,S92000003,2021-02-13,542,191421,32
