areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-21,110,116395,3
nation,Northern Ireland,N92000002,2021-04-20,125,116285,0
nation,Northern Ireland,N92000002,2021-04-19,128,116160,1
nation,Northern Ireland,N92000002,2021-04-18,74,116032,0
nation,Northern Ireland,N92000002,2021-04-17,82,115958,1
nation,Northern Ireland,N92000002,2021-04-16,100,115876,1
nation,Northern Ireland,N92000002,2021-04-15,116,115776,1
nation,Northern Ireland,N92000002,2021-04-14,148,115660,2
nation,Northern Ireland,N92000002,2021-04-13,103,115512,1
nation,Northern Ireland,N92000002,2021-04-12,113,115409,0
nation,Northern Ireland,N92000002,2021-04-11,87,115296,1
nation,Northern Ireland,N92000002,2021-04-10,89,115209,1
nation,Northern Ireland,N92000002,2021-04-09,129,115120,2
nation,Northern Ireland,N92000002,2021-04-08,121,114991,1
nation,Northern Ireland,N92000002,2021-04-07,108,114870,2
nation,Northern Ireland,N92000002,2021-04-06,93,114762,1
nation,Northern Ireland,N92000002,2021-04-05,55,114669,2
nation,Northern Ireland,N92000002,2021-04-04,36,114614,1
nation,Northern Ireland,N92000002,2021-04-03,49,114578,1
nation,Northern Ireland,N92000002,2021-04-02,77,114529,2
nation,Northern Ireland,N92000002,2021-04-01,94,114452,0
nation,Northern Ireland,N92000002,2021-03-31,122,114358,0
nation,Northern Ireland,N92000002,2021-03-30,107,114236,3
nation,Northern Ireland,N92000002,2021-03-29,134,114129,2
nation,Northern Ireland,N92000002,2021-03-28,92,113995,1
nation,Northern Ireland,N92000002,2021-03-27,121,113903,1
nation,Northern Ireland,N92000002,2021-03-26,134,113782,1
nation,Northern Ireland,N92000002,2021-03-25,167,113648,0
nation,Northern Ireland,N92000002,2021-03-24,166,113481,0
nation,Northern Ireland,N92000002,2021-03-23,148,113315,0
nation,Northern Ireland,N92000002,2021-03-22,174,113167,2
nation,Northern Ireland,N92000002,2021-03-21,107,112993,3
nation,Northern Ireland,N92000002,2021-03-20,122,112886,0
nation,Northern Ireland,N92000002,2021-03-19,123,112764,1
nation,Northern Ireland,N92000002,2021-03-18,169,112641,2
nation,Northern Ireland,N92000002,2021-03-17,144,112472,1
nation,Northern Ireland,N92000002,2021-03-16,172,112328,0
nation,Northern Ireland,N92000002,2021-03-15,176,112156,2
nation,Northern Ireland,N92000002,2021-03-14,112,111980,0
nation,Northern Ireland,N92000002,2021-03-13,133,111868,0
nation,Northern Ireland,N92000002,2021-03-12,160,111735,1
nation,Northern Ireland,N92000002,2021-03-11,192,111575,4
nation,Northern Ireland,N92000002,2021-03-10,198,111383,7
nation,Northern Ireland,N92000002,2021-03-09,177,111185,6
nation,Northern Ireland,N92000002,2021-03-08,220,111008,1
nation,Northern Ireland,N92000002,2021-03-07,151,110788,2
nation,Northern Ireland,N92000002,2021-03-06,143,110637,6
nation,Northern Ireland,N92000002,2021-03-05,141,110494,1
nation,Northern Ireland,N92000002,2021-03-04,164,110353,2
nation,Northern Ireland,N92000002,2021-03-03,162,110189,4
nation,Northern Ireland,N92000002,2021-03-02,209,110027,2
nation,Northern Ireland,N92000002,2021-03-01,179,109818,2
nation,Northern Ireland,N92000002,2021-02-28,123,109639,2
nation,Northern Ireland,N92000002,2021-02-27,138,109516,2
nation,Northern Ireland,N92000002,2021-02-26,171,109378,3
nation,Northern Ireland,N92000002,2021-02-25,232,109207,4
nation,Northern Ireland,N92000002,2021-02-24,260,108975,4
nation,Northern Ireland,N92000002,2021-02-23,246,108715,2
nation,Northern Ireland,N92000002,2021-02-22,253,108469,5
nation,Northern Ireland,N92000002,2021-02-21,181,108216,5
nation,Northern Ireland,N92000002,2021-02-20,220,108035,5
nation,Northern Ireland,N92000002,2021-02-19,280,107815,2
nation,Northern Ireland,N92000002,2021-02-18,266,107535,6
nation,Northern Ireland,N92000002,2021-02-17,322,107269,5
nation,Northern Ireland,N92000002,2021-02-16,310,106947,12
nation,Northern Ireland,N92000002,2021-02-15,361,106637,5
nation,Northern Ireland,N92000002,2021-02-14,243,106276,5
nation,Northern Ireland,N92000002,2021-02-13,185,106033,8
nation,Northern Ireland,N92000002,2021-02-12,273,105848,9
nation,Northern Ireland,N92000002,2021-02-11,278,105575,12
nation,Northern Ireland,N92000002,2021-02-10,331,105297,8
nation,Northern Ireland,N92000002,2021-02-09,306,104966,3
nation,Northern Ireland,N92000002,2021-02-08,340,104660,9
nation,Northern Ireland,N92000002,2021-02-07,267,104320,8
nation,Northern Ireland,N92000002,2021-02-06,301,104053,13
nation,Northern Ireland,N92000002,2021-02-05,405,103752,9
nation,Northern Ireland,N92000002,2021-02-04,375,103347,14
nation,Northern Ireland,N92000002,2021-02-03,448,102972,5
nation,Northern Ireland,N92000002,2021-02-02,424,102524,13
nation,Northern Ireland,N92000002,2021-02-01,491,102100,15
nation,Northern Ireland,N92000002,2021-01-31,370,101609,12
nation,Northern Ireland,N92000002,2021-01-30,375,101239,14
nation,Northern Ireland,N92000002,2021-01-29,506,100864,23
nation,Northern Ireland,N92000002,2021-01-28,475,100358,16
nation,Northern Ireland,N92000002,2021-01-27,583,99883,20
nation,Northern Ireland,N92000002,2021-01-26,607,99300,12
nation,Northern Ireland,N92000002,2021-01-25,590,98693,15
nation,Northern Ireland,N92000002,2021-01-24,412,98103,13
nation,Northern Ireland,N92000002,2021-01-23,438,97691,20
nation,Northern Ireland,N92000002,2021-01-22,586,97253,13
nation,Northern Ireland,N92000002,2021-01-21,716,96667,11
nation,Northern Ireland,N92000002,2021-01-20,753,95951,19
nation,Northern Ireland,N92000002,2021-01-19,837,95198,19
nation,Northern Ireland,N92000002,2021-01-18,880,94361,21
nation,Northern Ireland,N92000002,2021-01-17,589,93481,29
nation,Northern Ireland,N92000002,2021-01-16,654,92892,20
nation,Northern Ireland,N92000002,2021-01-15,821,92238,24
nation,Northern Ireland,N92000002,2021-01-14,872,91417,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90545,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89517,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88430,23
nation,Northern Ireland,N92000002,2021-01-10,824,87184,16
nation,Northern Ireland,N92000002,2021-01-09,975,86360,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85385,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84197,21
nation,Northern Ireland,N92000002,2021-01-06,1493,83009,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81516,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79916,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77905,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76265,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74345,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73115,10
nation,Northern Ireland,N92000002,2020-12-30,2247,71380,13
nation,Northern Ireland,N92000002,2020-12-29,2334,69133,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66799,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65399,14
nation,Northern Ireland,N92000002,2020-12-26,706,64305,10
nation,Northern Ireland,N92000002,2020-12-25,335,63599,7
nation,Northern Ireland,N92000002,2020-12-24,614,63264,15
nation,Northern Ireland,N92000002,2020-12-23,795,62650,15
nation,Northern Ireland,N92000002,2020-12-22,701,61855,10
nation,Northern Ireland,N92000002,2020-12-21,699,61154,17
nation,Northern Ireland,N92000002,2020-12-20,488,60455,12
nation,Northern Ireland,N92000002,2020-12-19,476,59967,15
nation,Northern Ireland,N92000002,2020-12-18,536,59491,10
nation,Northern Ireland,N92000002,2020-12-17,589,58955,14
nation,Northern Ireland,N92000002,2020-12-16,612,58366,13
nation,Northern Ireland,N92000002,2020-12-15,515,57754,6
nation,Northern Ireland,N92000002,2020-12-14,558,57239,6
nation,Northern Ireland,N92000002,2020-12-13,404,56681,5
nation,Northern Ireland,N92000002,2020-12-12,354,56277,7
nation,Northern Ireland,N92000002,2020-12-11,527,55923,9
nation,Northern Ireland,N92000002,2020-12-10,498,55396,13
nation,Northern Ireland,N92000002,2020-12-09,459,54898,9
nation,Northern Ireland,N92000002,2020-12-08,479,54439,7
nation,Northern Ireland,N92000002,2020-12-07,457,53960,17
nation,Northern Ireland,N92000002,2020-12-06,355,53503,11
nation,Northern Ireland,N92000002,2020-12-05,391,53148,12
nation,Northern Ireland,N92000002,2020-12-04,419,52757,7
nation,Northern Ireland,N92000002,2020-12-03,489,52338,6
nation,Northern Ireland,N92000002,2020-12-02,411,51849,8
nation,Northern Ireland,N92000002,2020-12-01,410,51438,7
nation,Northern Ireland,N92000002,2020-11-30,490,51028,12
nation,Northern Ireland,N92000002,2020-11-29,260,50538,8
nation,Northern Ireland,N92000002,2020-11-28,323,50278,11
nation,Northern Ireland,N92000002,2020-11-27,322,49955,11
nation,Northern Ireland,N92000002,2020-11-26,335,49633,8
nation,Northern Ireland,N92000002,2020-11-25,392,49298,10
nation,Northern Ireland,N92000002,2020-11-24,325,48906,7
nation,Northern Ireland,N92000002,2020-11-23,364,48581,8
nation,Northern Ireland,N92000002,2020-11-22,253,48217,6
nation,Northern Ireland,N92000002,2020-11-21,283,47964,8
nation,Northern Ireland,N92000002,2020-11-20,343,47681,13
nation,Northern Ireland,N92000002,2020-11-19,339,47338,13
nation,Northern Ireland,N92000002,2020-11-18,429,46999,10
nation,Northern Ireland,N92000002,2020-11-17,545,46570,11
nation,Northern Ireland,N92000002,2020-11-16,546,46025,9
nation,Northern Ireland,N92000002,2020-11-15,366,45479,13
nation,Northern Ireland,N92000002,2020-11-14,400,45113,13
nation,Northern Ireland,N92000002,2020-11-13,467,44713,11
nation,Northern Ireland,N92000002,2020-11-12,537,44246,10
nation,Northern Ireland,N92000002,2020-11-11,588,43709,13
nation,Northern Ireland,N92000002,2020-11-10,702,43121,8
nation,Northern Ireland,N92000002,2020-11-09,645,42419,10
nation,Northern Ireland,N92000002,2020-11-08,402,41774,10
nation,Northern Ireland,N92000002,2020-11-07,431,41372,7
nation,Northern Ireland,N92000002,2020-11-06,467,40941,15
nation,Northern Ireland,N92000002,2020-11-05,544,40474,7
nation,Northern Ireland,N92000002,2020-11-04,577,39930,10
nation,Northern Ireland,N92000002,2020-11-03,625,39353,12
nation,Northern Ireland,N92000002,2020-11-02,648,38728,5
nation,Northern Ireland,N92000002,2020-11-01,444,38080,10
nation,Northern Ireland,N92000002,2020-10-31,487,37636,7
nation,Northern Ireland,N92000002,2020-10-30,663,37149,9
nation,Northern Ireland,N92000002,2020-10-29,674,36486,14
nation,Northern Ireland,N92000002,2020-10-28,730,35812,9
nation,Northern Ireland,N92000002,2020-10-27,806,35082,10
nation,Northern Ireland,N92000002,2020-10-26,872,34276,11
nation,Northern Ireland,N92000002,2020-10-25,661,33404,6
nation,Northern Ireland,N92000002,2020-10-24,743,32743,8
nation,Northern Ireland,N92000002,2020-10-23,856,32000,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31144,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30081,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28974,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27922,4
nation,Northern Ireland,N92000002,2020-10-18,780,26889,7
nation,Northern Ireland,N92000002,2020-10-17,832,26109,3
nation,Northern Ireland,N92000002,2020-10-16,949,25277,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24328,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23233,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22161,4
nation,Northern Ireland,N92000002,2020-10-12,1117,21076,5
nation,Northern Ireland,N92000002,2020-10-11,835,19959,6
nation,Northern Ireland,N92000002,2020-10-10,785,19124,0
nation,Northern Ireland,N92000002,2020-10-09,859,18339,0
nation,Northern Ireland,N92000002,2020-10-08,975,17480,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16505,1
nation,Northern Ireland,N92000002,2020-10-06,831,15453,1
nation,Northern Ireland,N92000002,2020-10-05,734,14622,1
nation,Northern Ireland,N92000002,2020-10-04,631,13888,0
nation,Northern Ireland,N92000002,2020-10-03,634,13257,1
nation,Northern Ireland,N92000002,2020-10-02,715,12623,2
nation,Northern Ireland,N92000002,2020-10-01,507,11908,1
nation,Northern Ireland,N92000002,2020-09-30,659,11401,1
nation,Northern Ireland,N92000002,2020-09-29,410,10742,0
nation,Northern Ireland,N92000002,2020-09-28,292,10332,1
nation,Northern Ireland,N92000002,2020-09-27,264,10040,0
nation,Northern Ireland,N92000002,2020-09-26,269,9776,0
nation,Northern Ireland,N92000002,2020-09-25,249,9507,1
nation,Northern Ireland,N92000002,2020-09-24,290,9258,0
nation,Northern Ireland,N92000002,2020-09-23,217,8968,0
nation,Northern Ireland,N92000002,2020-09-22,168,8751,0
nation,Northern Ireland,N92000002,2020-09-21,133,8583,0
nation,Northern Ireland,N92000002,2020-09-20,121,8450,0
nation,Northern Ireland,N92000002,2020-09-19,163,8329,2
nation,Northern Ireland,N92000002,2020-09-18,168,8166,1
nation,Northern Ireland,N92000002,2020-09-17,182,7998,0
nation,Northern Ireland,N92000002,2020-09-16,145,7816,2
nation,Northern Ireland,N92000002,2020-09-15,104,7671,1
nation,Northern Ireland,N92000002,2020-09-14,118,7567,1
nation,Northern Ireland,N92000002,2020-09-13,100,7449,0
nation,Northern Ireland,N92000002,2020-09-12,99,7349,0
nation,Northern Ireland,N92000002,2020-09-11,76,7250,2
nation,Northern Ireland,N92000002,2020-09-10,83,7174,1
nation,Northern Ireland,N92000002,2020-09-09,93,7091,0
nation,Northern Ireland,N92000002,2020-09-08,52,6998,0
nation,Northern Ireland,N92000002,2020-09-07,74,6946,2
nation,Northern Ireland,N92000002,2020-09-06,102,6872,0
nation,Northern Ireland,N92000002,2020-09-05,87,6770,1
nation,Northern Ireland,N92000002,2020-09-04,135,6683,0
nation,Northern Ireland,N92000002,2020-09-03,109,6548,2
nation,Northern Ireland,N92000002,2020-09-02,94,6439,0
nation,Northern Ireland,N92000002,2020-09-01,69,6345,1
nation,Northern Ireland,N92000002,2020-08-31,46,6276,0
nation,Northern Ireland,N92000002,2020-08-30,36,6230,0
nation,Northern Ireland,N92000002,2020-08-29,40,6194,0
nation,Northern Ireland,N92000002,2020-08-28,81,6154,1
nation,Northern Ireland,N92000002,2020-08-27,85,6073,0
nation,Northern Ireland,N92000002,2020-08-26,65,5988,0
nation,Northern Ireland,N92000002,2020-08-25,64,5923,1
nation,Northern Ireland,N92000002,2020-08-24,48,5859,0
nation,Northern Ireland,N92000002,2020-08-23,51,5811,0
nation,Northern Ireland,N92000002,2020-08-22,44,5760,0
nation,Northern Ireland,N92000002,2020-08-21,74,5716,0
nation,Northern Ireland,N92000002,2020-08-20,72,5642,0
nation,Northern Ireland,N92000002,2020-08-19,47,5570,0
nation,Northern Ireland,N92000002,2020-08-18,45,5523,0
nation,Northern Ireland,N92000002,2020-08-17,48,5478,0
nation,Northern Ireland,N92000002,2020-08-16,20,5430,0
nation,Northern Ireland,N92000002,2020-08-15,27,5410,1
nation,Northern Ireland,N92000002,2020-08-14,58,5383,0
nation,Northern Ireland,N92000002,2020-08-13,50,5325,1
nation,Northern Ireland,N92000002,2020-08-12,44,5275,0
nation,Northern Ireland,N92000002,2020-08-11,39,5231,0
nation,Northern Ireland,N92000002,2020-08-10,47,5192,0
nation,Northern Ireland,N92000002,2020-08-09,24,5145,0
nation,Northern Ireland,N92000002,2020-08-08,30,5121,1
nation,Northern Ireland,N92000002,2020-08-07,19,5091,0
nation,Northern Ireland,N92000002,2020-08-06,15,5072,0
nation,Northern Ireland,N92000002,2020-08-05,31,5057,0
nation,Northern Ireland,N92000002,2020-08-04,20,5026,0
nation,Northern Ireland,N92000002,2020-08-03,15,5006,0
nation,Northern Ireland,N92000002,2020-08-02,13,4991,0
nation,Northern Ireland,N92000002,2020-08-01,12,4978,0
nation,Northern Ireland,N92000002,2020-07-31,16,4966,0
nation,Northern Ireland,N92000002,2020-07-30,9,4950,0
nation,Northern Ireland,N92000002,2020-07-29,11,4941,0
nation,Northern Ireland,N92000002,2020-07-28,9,4930,0
nation,Northern Ireland,N92000002,2020-07-27,9,4921,0
nation,Northern Ireland,N92000002,2020-07-26,3,4912,0
nation,Northern Ireland,N92000002,2020-07-25,4,4909,0
nation,Northern Ireland,N92000002,2020-07-24,13,4905,0
nation,Northern Ireland,N92000002,2020-07-23,13,4892,0
nation,Northern Ireland,N92000002,2020-07-22,9,4879,0
nation,Northern Ireland,N92000002,2020-07-21,11,4870,0
nation,Northern Ireland,N92000002,2020-07-20,4,4859,0
nation,Northern Ireland,N92000002,2020-07-19,2,4855,0
nation,Northern Ireland,N92000002,2020-07-18,7,4853,0
nation,Northern Ireland,N92000002,2020-07-17,9,4846,0
nation,Northern Ireland,N92000002,2020-07-16,21,4837,0
nation,Northern Ireland,N92000002,2020-07-15,17,4816,0
nation,Northern Ireland,N92000002,2020-07-14,11,4799,0
nation,Northern Ireland,N92000002,2020-07-13,3,4788,0
nation,Northern Ireland,N92000002,2020-07-12,3,4785,1
nation,Northern Ireland,N92000002,2020-07-11,5,4782,0
nation,Northern Ireland,N92000002,2020-07-10,3,4777,0
nation,Northern Ireland,N92000002,2020-07-09,4,4774,1
nation,Northern Ireland,N92000002,2020-07-08,7,4770,0
nation,Northern Ireland,N92000002,2020-07-07,4,4763,0
nation,Northern Ireland,N92000002,2020-07-06,7,4759,0
nation,Northern Ireland,N92000002,2020-07-05,0,4752,0
nation,Northern Ireland,N92000002,2020-07-04,1,4752,0
nation,Northern Ireland,N92000002,2020-07-03,6,4751,2
nation,Northern Ireland,N92000002,2020-07-02,4,4745,0
nation,Northern Ireland,N92000002,2020-07-01,7,4741,1
nation,Northern Ireland,N92000002,2020-06-30,2,4734,0
nation,Northern Ireland,N92000002,2020-06-29,1,4732,1
nation,Northern Ireland,N92000002,2020-06-28,5,4731,0
nation,Northern Ireland,N92000002,2020-06-27,3,4726,0
nation,Northern Ireland,N92000002,2020-06-26,1,4723,2
nation,Northern Ireland,N92000002,2020-06-25,4,4722,1
nation,Northern Ireland,N92000002,2020-06-24,0,4718,0
nation,Northern Ireland,N92000002,2020-06-23,5,4718,1
nation,Northern Ireland,N92000002,2020-06-22,2,4713,1
nation,Northern Ireland,N92000002,2020-06-21,1,4711,0
nation,Northern Ireland,N92000002,2020-06-20,4,4710,0
nation,Northern Ireland,N92000002,2020-06-19,11,4706,1
nation,Northern Ireland,N92000002,2020-06-18,8,4695,1
nation,Northern Ireland,N92000002,2020-06-17,6,4687,1
nation,Northern Ireland,N92000002,2020-06-16,8,4681,1
nation,Northern Ireland,N92000002,2020-06-15,14,4673,0
nation,Northern Ireland,N92000002,2020-06-14,7,4659,0
nation,Northern Ireland,N92000002,2020-06-13,13,4652,1
nation,Northern Ireland,N92000002,2020-06-12,10,4639,1
nation,Northern Ireland,N92000002,2020-06-11,10,4629,2
nation,Northern Ireland,N92000002,2020-06-10,14,4619,0
nation,Northern Ireland,N92000002,2020-06-09,10,4605,0
nation,Northern Ireland,N92000002,2020-06-08,17,4595,0
nation,Northern Ireland,N92000002,2020-06-07,3,4578,0
nation,Northern Ireland,N92000002,2020-06-06,8,4575,0
nation,Northern Ireland,N92000002,2020-06-05,24,4567,1
nation,Northern Ireland,N92000002,2020-06-04,8,4543,0
nation,Northern Ireland,N92000002,2020-06-03,10,4535,2
nation,Northern Ireland,N92000002,2020-06-02,10,4525,2
nation,Northern Ireland,N92000002,2020-06-01,18,4515,1
nation,Northern Ireland,N92000002,2020-05-31,27,4497,1
nation,Northern Ireland,N92000002,2020-05-30,12,4470,2
nation,Northern Ireland,N92000002,2020-05-29,21,4458,1
nation,Northern Ireland,N92000002,2020-05-28,25,4437,3
nation,Northern Ireland,N92000002,2020-05-27,25,4412,4
nation,Northern Ireland,N92000002,2020-05-26,29,4387,1
nation,Northern Ireland,N92000002,2020-05-25,34,4358,1
nation,Northern Ireland,N92000002,2020-05-24,31,4324,7
nation,Northern Ireland,N92000002,2020-05-23,51,4293,2
nation,Northern Ireland,N92000002,2020-05-22,32,4242,1
nation,Northern Ireland,N92000002,2020-05-21,47,4210,4
nation,Northern Ireland,N92000002,2020-05-20,73,4163,5
nation,Northern Ireland,N92000002,2020-05-19,67,4090,5
nation,Northern Ireland,N92000002,2020-05-18,45,4023,7
nation,Northern Ireland,N92000002,2020-05-17,34,3978,7
nation,Northern Ireland,N92000002,2020-05-16,32,3944,4
nation,Northern Ireland,N92000002,2020-05-15,54,3912,3
nation,Northern Ireland,N92000002,2020-05-14,65,3858,10
nation,Northern Ireland,N92000002,2020-05-13,80,3793,3
nation,Northern Ireland,N92000002,2020-05-12,90,3713,4
nation,Northern Ireland,N92000002,2020-05-11,81,3623,2
nation,Northern Ireland,N92000002,2020-05-10,64,3542,10
nation,Northern Ireland,N92000002,2020-05-09,57,3478,7
nation,Northern Ireland,N92000002,2020-05-08,69,3421,6
nation,Northern Ireland,N92000002,2020-05-07,109,3352,3
nation,Northern Ireland,N92000002,2020-05-06,90,3243,3
nation,Northern Ireland,N92000002,2020-05-05,75,3153,6
nation,Northern Ireland,N92000002,2020-05-04,77,3078,9
nation,Northern Ireland,N92000002,2020-05-03,59,3001,11
nation,Northern Ireland,N92000002,2020-05-02,95,2942,12
nation,Northern Ireland,N92000002,2020-05-01,105,2847,12
nation,Northern Ireland,N92000002,2020-04-30,110,2742,8
nation,Northern Ireland,N92000002,2020-04-29,89,2632,14
nation,Northern Ireland,N92000002,2020-04-28,72,2543,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,103,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,609,4
nation,Northern Ireland,N92000002,2020-04-07,134,507,8
nation,Northern Ireland,N92000002,2020-04-06,79,373,6
nation,Northern Ireland,N92000002,2020-04-05,13,294,11
nation,Northern Ireland,N92000002,2020-04-04,29,281,9
nation,Northern Ireland,N92000002,2020-04-03,40,252,10
nation,Northern Ireland,N92000002,2020-04-02,39,212,10
nation,Northern Ireland,N92000002,2020-04-01,25,173,4
nation,Northern Ireland,N92000002,2020-03-31,28,148,5
nation,Northern Ireland,N92000002,2020-03-30,21,120,4
nation,Northern Ireland,N92000002,2020-03-29,13,99,4
nation,Northern Ireland,N92000002,2020-03-28,24,86,8
nation,Northern Ireland,N92000002,2020-03-27,15,62,3
nation,Northern Ireland,N92000002,2020-03-26,6,47,2
nation,Northern Ireland,N92000002,2020-03-25,4,41,4
nation,Northern Ireland,N92000002,2020-03-24,5,37,2
nation,Northern Ireland,N92000002,2020-03-23,7,32,5
nation,Northern Ireland,N92000002,2020-03-22,0,25,1
nation,Northern Ireland,N92000002,2020-03-21,0,25,1
nation,Northern Ireland,N92000002,2020-03-20,0,25,0
nation,Northern Ireland,N92000002,2020-03-19,0,25,1
nation,Northern Ireland,N92000002,2020-03-18,0,25,1
nation,Northern Ireland,N92000002,2020-03-17,0,25,
nation,Northern Ireland,N92000002,2020-03-16,0,25,
nation,Northern Ireland,N92000002,2020-03-15,0,25,
nation,Northern Ireland,N92000002,2020-03-14,0,25,
nation,Northern Ireland,N92000002,2020-03-13,0,25,
nation,Northern Ireland,N92000002,2020-03-12,0,25,
nation,Northern Ireland,N92000002,2020-03-11,6,25,
nation,Northern Ireland,N92000002,2020-03-10,3,19,
nation,Northern Ireland,N92000002,2020-03-09,2,16,
nation,Northern Ireland,N92000002,2020-03-08,1,14,
nation,Northern Ireland,N92000002,2020-03-07,5,13,
nation,Northern Ireland,N92000002,2020-03-06,3,8,
nation,Northern Ireland,N92000002,2020-03-05,1,5,
nation,Northern Ireland,N92000002,2020-03-04,0,4,
nation,Northern Ireland,N92000002,2020-03-03,2,4,
nation,Northern Ireland,N92000002,2020-03-02,0,2,
nation,Northern Ireland,N92000002,2020-03-01,0,2,
nation,Northern Ireland,N92000002,2020-02-29,0,2,
nation,Northern Ireland,N92000002,2020-02-28,0,2,
nation,Northern Ireland,N92000002,2020-02-27,0,2,
nation,Northern Ireland,N92000002,2020-02-26,1,2,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2022-02-08,681,1179974,0
nation,Scotland,S92000003,2022-02-07,3608,1179293,1
