areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-06,93,114786,1
nation,Northern Ireland,N92000002,2021-04-05,55,114693,2
nation,Northern Ireland,N92000002,2021-04-04,36,114638,1
nation,Northern Ireland,N92000002,2021-04-03,49,114602,1
nation,Northern Ireland,N92000002,2021-04-02,77,114553,2
nation,Northern Ireland,N92000002,2021-04-01,94,114476,0
nation,Northern Ireland,N92000002,2021-03-31,123,114382,0
nation,Northern Ireland,N92000002,2021-03-30,107,114259,3
nation,Northern Ireland,N92000002,2021-03-29,134,114152,2
nation,Northern Ireland,N92000002,2021-03-28,92,114018,1
nation,Northern Ireland,N92000002,2021-03-27,121,113926,1
nation,Northern Ireland,N92000002,2021-03-26,134,113805,1
nation,Northern Ireland,N92000002,2021-03-25,167,113671,0
nation,Northern Ireland,N92000002,2021-03-24,166,113504,0
nation,Northern Ireland,N92000002,2021-03-23,148,113338,0
nation,Northern Ireland,N92000002,2021-03-22,174,113190,2
nation,Northern Ireland,N92000002,2021-03-21,107,113016,3
nation,Northern Ireland,N92000002,2021-03-20,122,112909,0
nation,Northern Ireland,N92000002,2021-03-19,123,112787,1
nation,Northern Ireland,N92000002,2021-03-18,169,112664,2
nation,Northern Ireland,N92000002,2021-03-17,144,112495,1
nation,Northern Ireland,N92000002,2021-03-16,172,112351,0
nation,Northern Ireland,N92000002,2021-03-15,176,112179,2
nation,Northern Ireland,N92000002,2021-03-14,112,112003,0
nation,Northern Ireland,N92000002,2021-03-13,133,111891,0
nation,Northern Ireland,N92000002,2021-03-12,160,111758,1
nation,Northern Ireland,N92000002,2021-03-11,193,111598,4
nation,Northern Ireland,N92000002,2021-03-10,198,111405,7
nation,Northern Ireland,N92000002,2021-03-09,177,111207,6
nation,Northern Ireland,N92000002,2021-03-08,220,111030,1
nation,Northern Ireland,N92000002,2021-03-07,151,110810,2
nation,Northern Ireland,N92000002,2021-03-06,143,110659,6
nation,Northern Ireland,N92000002,2021-03-05,141,110516,1
nation,Northern Ireland,N92000002,2021-03-04,164,110375,2
nation,Northern Ireland,N92000002,2021-03-03,162,110211,4
nation,Northern Ireland,N92000002,2021-03-02,209,110049,2
nation,Northern Ireland,N92000002,2021-03-01,179,109840,2
nation,Northern Ireland,N92000002,2021-02-28,123,109661,2
nation,Northern Ireland,N92000002,2021-02-27,138,109538,2
nation,Northern Ireland,N92000002,2021-02-26,171,109400,3
nation,Northern Ireland,N92000002,2021-02-25,232,109229,4
nation,Northern Ireland,N92000002,2021-02-24,260,108997,4
nation,Northern Ireland,N92000002,2021-02-23,246,108737,2
nation,Northern Ireland,N92000002,2021-02-22,253,108491,5
nation,Northern Ireland,N92000002,2021-02-21,181,108238,5
nation,Northern Ireland,N92000002,2021-02-20,220,108057,5
nation,Northern Ireland,N92000002,2021-02-19,280,107837,2
nation,Northern Ireland,N92000002,2021-02-18,266,107557,6
nation,Northern Ireland,N92000002,2021-02-17,322,107291,5
nation,Northern Ireland,N92000002,2021-02-16,310,106969,12
nation,Northern Ireland,N92000002,2021-02-15,362,106659,5
nation,Northern Ireland,N92000002,2021-02-14,243,106297,5
nation,Northern Ireland,N92000002,2021-02-13,185,106054,8
nation,Northern Ireland,N92000002,2021-02-12,273,105869,9
nation,Northern Ireland,N92000002,2021-02-11,278,105596,12
nation,Northern Ireland,N92000002,2021-02-10,331,105318,8
nation,Northern Ireland,N92000002,2021-02-09,306,104987,3
nation,Northern Ireland,N92000002,2021-02-08,340,104681,9
nation,Northern Ireland,N92000002,2021-02-07,267,104341,8
nation,Northern Ireland,N92000002,2021-02-06,301,104074,13
nation,Northern Ireland,N92000002,2021-02-05,405,103773,9
nation,Northern Ireland,N92000002,2021-02-04,376,103368,14
nation,Northern Ireland,N92000002,2021-02-03,448,102992,5
nation,Northern Ireland,N92000002,2021-02-02,424,102544,13
nation,Northern Ireland,N92000002,2021-02-01,491,102120,15
nation,Northern Ireland,N92000002,2021-01-31,370,101629,12
nation,Northern Ireland,N92000002,2021-01-30,375,101259,14
nation,Northern Ireland,N92000002,2021-01-29,506,100884,23
nation,Northern Ireland,N92000002,2021-01-28,475,100378,16
nation,Northern Ireland,N92000002,2021-01-27,583,99903,20
nation,Northern Ireland,N92000002,2021-01-26,607,99320,12
nation,Northern Ireland,N92000002,2021-01-25,591,98713,15
nation,Northern Ireland,N92000002,2021-01-24,412,98122,13
nation,Northern Ireland,N92000002,2021-01-23,438,97710,20
nation,Northern Ireland,N92000002,2021-01-22,586,97272,13
nation,Northern Ireland,N92000002,2021-01-21,717,96686,11
nation,Northern Ireland,N92000002,2021-01-20,753,95969,19
nation,Northern Ireland,N92000002,2021-01-19,837,95216,19
nation,Northern Ireland,N92000002,2021-01-18,880,94379,21
nation,Northern Ireland,N92000002,2021-01-17,589,93499,29
nation,Northern Ireland,N92000002,2021-01-16,654,92910,20
nation,Northern Ireland,N92000002,2021-01-15,821,92256,24
nation,Northern Ireland,N92000002,2021-01-14,872,91435,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90563,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89535,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88448,23
nation,Northern Ireland,N92000002,2021-01-10,824,87202,16
nation,Northern Ireland,N92000002,2021-01-09,975,86378,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85403,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84215,21
nation,Northern Ireland,N92000002,2021-01-06,1494,83027,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81533,7
nation,Northern Ireland,N92000002,2021-01-04,2012,79933,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77921,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76281,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74361,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73131,10
nation,Northern Ireland,N92000002,2020-12-30,2248,71396,13
nation,Northern Ireland,N92000002,2020-12-29,2337,69148,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66811,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65411,14
nation,Northern Ireland,N92000002,2020-12-26,706,64317,10
nation,Northern Ireland,N92000002,2020-12-25,335,63611,7
nation,Northern Ireland,N92000002,2020-12-24,614,63276,15
nation,Northern Ireland,N92000002,2020-12-23,795,62662,15
nation,Northern Ireland,N92000002,2020-12-22,701,61867,10
nation,Northern Ireland,N92000002,2020-12-21,700,61166,17
nation,Northern Ireland,N92000002,2020-12-20,488,60466,12
nation,Northern Ireland,N92000002,2020-12-19,476,59978,15
nation,Northern Ireland,N92000002,2020-12-18,536,59502,10
nation,Northern Ireland,N92000002,2020-12-17,590,58966,14
nation,Northern Ireland,N92000002,2020-12-16,612,58376,13
nation,Northern Ireland,N92000002,2020-12-15,516,57764,6
nation,Northern Ireland,N92000002,2020-12-14,558,57248,6
nation,Northern Ireland,N92000002,2020-12-13,404,56690,5
nation,Northern Ireland,N92000002,2020-12-12,354,56286,7
nation,Northern Ireland,N92000002,2020-12-11,527,55932,9
nation,Northern Ireland,N92000002,2020-12-10,498,55405,13
nation,Northern Ireland,N92000002,2020-12-09,460,54907,9
nation,Northern Ireland,N92000002,2020-12-08,479,54447,7
nation,Northern Ireland,N92000002,2020-12-07,457,53968,17
nation,Northern Ireland,N92000002,2020-12-06,355,53511,11
nation,Northern Ireland,N92000002,2020-12-05,391,53156,12
nation,Northern Ireland,N92000002,2020-12-04,420,52765,7
nation,Northern Ireland,N92000002,2020-12-03,489,52345,6
nation,Northern Ireland,N92000002,2020-12-02,411,51856,8
nation,Northern Ireland,N92000002,2020-12-01,410,51445,7
nation,Northern Ireland,N92000002,2020-11-30,489,51035,12
nation,Northern Ireland,N92000002,2020-11-29,260,50546,8
nation,Northern Ireland,N92000002,2020-11-28,323,50286,11
nation,Northern Ireland,N92000002,2020-11-27,322,49963,11
nation,Northern Ireland,N92000002,2020-11-26,335,49641,8
nation,Northern Ireland,N92000002,2020-11-25,392,49306,10
nation,Northern Ireland,N92000002,2020-11-24,325,48914,7
nation,Northern Ireland,N92000002,2020-11-23,364,48589,8
nation,Northern Ireland,N92000002,2020-11-22,253,48225,6
nation,Northern Ireland,N92000002,2020-11-21,283,47972,8
nation,Northern Ireland,N92000002,2020-11-20,343,47689,13
nation,Northern Ireland,N92000002,2020-11-19,339,47346,13
nation,Northern Ireland,N92000002,2020-11-18,429,47007,10
nation,Northern Ireland,N92000002,2020-11-17,545,46578,11
nation,Northern Ireland,N92000002,2020-11-16,546,46033,9
nation,Northern Ireland,N92000002,2020-11-15,366,45487,13
nation,Northern Ireland,N92000002,2020-11-14,400,45121,13
nation,Northern Ireland,N92000002,2020-11-13,467,44721,11
nation,Northern Ireland,N92000002,2020-11-12,537,44254,10
nation,Northern Ireland,N92000002,2020-11-11,588,43717,13
nation,Northern Ireland,N92000002,2020-11-10,704,43129,8
nation,Northern Ireland,N92000002,2020-11-09,645,42425,10
nation,Northern Ireland,N92000002,2020-11-08,402,41780,10
nation,Northern Ireland,N92000002,2020-11-07,431,41378,7
nation,Northern Ireland,N92000002,2020-11-06,467,40947,15
nation,Northern Ireland,N92000002,2020-11-05,544,40480,7
nation,Northern Ireland,N92000002,2020-11-04,577,39936,10
nation,Northern Ireland,N92000002,2020-11-03,625,39359,12
nation,Northern Ireland,N92000002,2020-11-02,648,38734,5
nation,Northern Ireland,N92000002,2020-11-01,444,38086,10
nation,Northern Ireland,N92000002,2020-10-31,487,37642,7
nation,Northern Ireland,N92000002,2020-10-30,663,37155,9
nation,Northern Ireland,N92000002,2020-10-29,674,36492,14
nation,Northern Ireland,N92000002,2020-10-28,730,35818,9
nation,Northern Ireland,N92000002,2020-10-27,806,35088,10
nation,Northern Ireland,N92000002,2020-10-26,872,34282,11
nation,Northern Ireland,N92000002,2020-10-25,661,33410,6
nation,Northern Ireland,N92000002,2020-10-24,743,32749,8
nation,Northern Ireland,N92000002,2020-10-23,856,32006,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31150,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30087,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28980,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27928,4
nation,Northern Ireland,N92000002,2020-10-18,780,26895,7
nation,Northern Ireland,N92000002,2020-10-17,832,26115,3
nation,Northern Ireland,N92000002,2020-10-16,950,25283,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24333,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23238,2
nation,Northern Ireland,N92000002,2020-10-13,1086,22166,4
nation,Northern Ireland,N92000002,2020-10-12,1118,21080,5
nation,Northern Ireland,N92000002,2020-10-11,835,19962,6
nation,Northern Ireland,N92000002,2020-10-10,785,19127,0
nation,Northern Ireland,N92000002,2020-10-09,859,18342,0
nation,Northern Ireland,N92000002,2020-10-08,975,17483,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16508,1
nation,Northern Ireland,N92000002,2020-10-06,831,15456,1
nation,Northern Ireland,N92000002,2020-10-05,734,14625,1
nation,Northern Ireland,N92000002,2020-10-04,631,13891,0
nation,Northern Ireland,N92000002,2020-10-03,634,13260,1
nation,Northern Ireland,N92000002,2020-10-02,715,12626,2
nation,Northern Ireland,N92000002,2020-10-01,507,11911,1
nation,Northern Ireland,N92000002,2020-09-30,659,11404,1
nation,Northern Ireland,N92000002,2020-09-29,411,10745,0
nation,Northern Ireland,N92000002,2020-09-28,292,10334,1
nation,Northern Ireland,N92000002,2020-09-27,264,10042,0
nation,Northern Ireland,N92000002,2020-09-26,269,9778,0
nation,Northern Ireland,N92000002,2020-09-25,249,9509,1
nation,Northern Ireland,N92000002,2020-09-24,290,9260,0
nation,Northern Ireland,N92000002,2020-09-23,217,8970,0
nation,Northern Ireland,N92000002,2020-09-22,168,8753,0
nation,Northern Ireland,N92000002,2020-09-21,133,8585,0
nation,Northern Ireland,N92000002,2020-09-20,121,8452,0
nation,Northern Ireland,N92000002,2020-09-19,163,8331,2
nation,Northern Ireland,N92000002,2020-09-18,168,8168,1
nation,Northern Ireland,N92000002,2020-09-17,182,8000,0
nation,Northern Ireland,N92000002,2020-09-16,145,7818,2
nation,Northern Ireland,N92000002,2020-09-15,104,7673,1
nation,Northern Ireland,N92000002,2020-09-14,118,7569,1
nation,Northern Ireland,N92000002,2020-09-13,100,7451,0
nation,Northern Ireland,N92000002,2020-09-12,99,7351,0
nation,Northern Ireland,N92000002,2020-09-11,76,7252,2
nation,Northern Ireland,N92000002,2020-09-10,83,7176,1
nation,Northern Ireland,N92000002,2020-09-09,93,7093,0
nation,Northern Ireland,N92000002,2020-09-08,52,7000,0
nation,Northern Ireland,N92000002,2020-09-07,74,6948,2
nation,Northern Ireland,N92000002,2020-09-06,103,6874,0
nation,Northern Ireland,N92000002,2020-09-05,87,6771,1
nation,Northern Ireland,N92000002,2020-09-04,135,6684,0
nation,Northern Ireland,N92000002,2020-09-03,109,6549,2
nation,Northern Ireland,N92000002,2020-09-02,94,6440,0
nation,Northern Ireland,N92000002,2020-09-01,69,6346,1
nation,Northern Ireland,N92000002,2020-08-31,46,6277,0
nation,Northern Ireland,N92000002,2020-08-30,36,6231,0
nation,Northern Ireland,N92000002,2020-08-29,40,6195,0
nation,Northern Ireland,N92000002,2020-08-28,81,6155,1
nation,Northern Ireland,N92000002,2020-08-27,85,6074,0
nation,Northern Ireland,N92000002,2020-08-26,65,5989,0
nation,Northern Ireland,N92000002,2020-08-25,64,5924,1
nation,Northern Ireland,N92000002,2020-08-24,48,5860,0
nation,Northern Ireland,N92000002,2020-08-23,51,5812,0
nation,Northern Ireland,N92000002,2020-08-22,44,5761,0
nation,Northern Ireland,N92000002,2020-08-21,74,5717,0
nation,Northern Ireland,N92000002,2020-08-20,72,5643,0
nation,Northern Ireland,N92000002,2020-08-19,47,5571,0
nation,Northern Ireland,N92000002,2020-08-18,45,5524,0
nation,Northern Ireland,N92000002,2020-08-17,48,5479,0
nation,Northern Ireland,N92000002,2020-08-16,20,5431,0
nation,Northern Ireland,N92000002,2020-08-15,27,5411,1
nation,Northern Ireland,N92000002,2020-08-14,58,5384,0
nation,Northern Ireland,N92000002,2020-08-13,50,5326,1
nation,Northern Ireland,N92000002,2020-08-12,44,5276,0
nation,Northern Ireland,N92000002,2020-08-11,39,5232,0
nation,Northern Ireland,N92000002,2020-08-10,47,5193,0
nation,Northern Ireland,N92000002,2020-08-09,24,5146,0
nation,Northern Ireland,N92000002,2020-08-08,30,5122,1
nation,Northern Ireland,N92000002,2020-08-07,18,5092,0
nation,Northern Ireland,N92000002,2020-08-06,15,5074,0
nation,Northern Ireland,N92000002,2020-08-05,31,5059,0
nation,Northern Ireland,N92000002,2020-08-04,20,5028,0
nation,Northern Ireland,N92000002,2020-08-03,15,5008,0
nation,Northern Ireland,N92000002,2020-08-02,13,4993,0
nation,Northern Ireland,N92000002,2020-08-01,12,4980,0
nation,Northern Ireland,N92000002,2020-07-31,16,4968,0
nation,Northern Ireland,N92000002,2020-07-30,9,4952,0
nation,Northern Ireland,N92000002,2020-07-29,11,4943,0
nation,Northern Ireland,N92000002,2020-07-28,9,4932,0
nation,Northern Ireland,N92000002,2020-07-27,9,4923,0
nation,Northern Ireland,N92000002,2020-07-26,3,4914,0
nation,Northern Ireland,N92000002,2020-07-25,4,4911,0
nation,Northern Ireland,N92000002,2020-07-24,13,4907,0
nation,Northern Ireland,N92000002,2020-07-23,13,4894,0
nation,Northern Ireland,N92000002,2020-07-22,9,4881,0
nation,Northern Ireland,N92000002,2020-07-21,11,4872,0
nation,Northern Ireland,N92000002,2020-07-20,4,4861,0
nation,Northern Ireland,N92000002,2020-07-19,2,4857,0
nation,Northern Ireland,N92000002,2020-07-18,7,4855,0
nation,Northern Ireland,N92000002,2020-07-17,9,4848,0
nation,Northern Ireland,N92000002,2020-07-16,21,4839,0
nation,Northern Ireland,N92000002,2020-07-15,17,4818,0
nation,Northern Ireland,N92000002,2020-07-14,11,4801,0
nation,Northern Ireland,N92000002,2020-07-13,3,4790,0
nation,Northern Ireland,N92000002,2020-07-12,3,4787,1
nation,Northern Ireland,N92000002,2020-07-11,5,4784,0
nation,Northern Ireland,N92000002,2020-07-10,3,4779,0
nation,Northern Ireland,N92000002,2020-07-09,4,4776,1
nation,Northern Ireland,N92000002,2020-07-08,7,4772,0
nation,Northern Ireland,N92000002,2020-07-07,4,4765,0
nation,Northern Ireland,N92000002,2020-07-06,7,4761,0
nation,Northern Ireland,N92000002,2020-07-05,0,4754,0
nation,Northern Ireland,N92000002,2020-07-04,1,4754,0
nation,Northern Ireland,N92000002,2020-07-03,6,4753,2
nation,Northern Ireland,N92000002,2020-07-02,4,4747,0
nation,Northern Ireland,N92000002,2020-07-01,7,4743,1
nation,Northern Ireland,N92000002,2020-06-30,2,4736,0
nation,Northern Ireland,N92000002,2020-06-29,1,4734,1
nation,Northern Ireland,N92000002,2020-06-28,5,4733,0
nation,Northern Ireland,N92000002,2020-06-27,3,4728,0
nation,Northern Ireland,N92000002,2020-06-26,1,4725,2
nation,Northern Ireland,N92000002,2020-06-25,4,4724,1
nation,Northern Ireland,N92000002,2020-06-24,0,4720,0
nation,Northern Ireland,N92000002,2020-06-23,5,4720,1
nation,Northern Ireland,N92000002,2020-06-22,2,4715,1
nation,Northern Ireland,N92000002,2020-06-21,1,4713,0
nation,Northern Ireland,N92000002,2020-06-20,4,4712,0
nation,Northern Ireland,N92000002,2020-06-19,11,4708,1
nation,Northern Ireland,N92000002,2020-06-18,8,4697,1
nation,Northern Ireland,N92000002,2020-06-17,6,4689,1
nation,Northern Ireland,N92000002,2020-06-16,8,4683,1
nation,Northern Ireland,N92000002,2020-06-15,14,4675,0
nation,Northern Ireland,N92000002,2020-06-14,7,4661,0
nation,Northern Ireland,N92000002,2020-06-13,13,4654,1
nation,Northern Ireland,N92000002,2020-06-12,10,4641,1
nation,Northern Ireland,N92000002,2020-06-11,10,4631,2
nation,Northern Ireland,N92000002,2020-06-10,14,4621,0
nation,Northern Ireland,N92000002,2020-06-09,10,4607,0
nation,Northern Ireland,N92000002,2020-06-08,17,4597,0
nation,Northern Ireland,N92000002,2020-06-07,3,4580,0
nation,Northern Ireland,N92000002,2020-06-06,8,4577,0
nation,Northern Ireland,N92000002,2020-06-05,24,4569,1
nation,Northern Ireland,N92000002,2020-06-04,8,4545,0
nation,Northern Ireland,N92000002,2020-06-03,10,4537,2
nation,Northern Ireland,N92000002,2020-06-02,10,4527,2
nation,Northern Ireland,N92000002,2020-06-01,18,4517,1
nation,Northern Ireland,N92000002,2020-05-31,27,4499,1
nation,Northern Ireland,N92000002,2020-05-30,12,4472,2
nation,Northern Ireland,N92000002,2020-05-29,21,4460,1
nation,Northern Ireland,N92000002,2020-05-28,25,4439,3
nation,Northern Ireland,N92000002,2020-05-27,25,4414,4
nation,Northern Ireland,N92000002,2020-05-26,29,4389,1
nation,Northern Ireland,N92000002,2020-05-25,34,4360,1
nation,Northern Ireland,N92000002,2020-05-24,31,4326,7
nation,Northern Ireland,N92000002,2020-05-23,51,4295,2
nation,Northern Ireland,N92000002,2020-05-22,32,4244,1
nation,Northern Ireland,N92000002,2020-05-21,47,4212,4
nation,Northern Ireland,N92000002,2020-05-20,73,4165,5
nation,Northern Ireland,N92000002,2020-05-19,67,4092,5
nation,Northern Ireland,N92000002,2020-05-18,45,4025,7
nation,Northern Ireland,N92000002,2020-05-17,34,3980,7
nation,Northern Ireland,N92000002,2020-05-16,32,3946,4
nation,Northern Ireland,N92000002,2020-05-15,54,3914,3
nation,Northern Ireland,N92000002,2020-05-14,65,3860,10
nation,Northern Ireland,N92000002,2020-05-13,80,3795,3
nation,Northern Ireland,N92000002,2020-05-12,91,3715,4
nation,Northern Ireland,N92000002,2020-05-11,81,3624,2
nation,Northern Ireland,N92000002,2020-05-10,64,3543,10
nation,Northern Ireland,N92000002,2020-05-09,57,3479,7
nation,Northern Ireland,N92000002,2020-05-08,69,3422,6
nation,Northern Ireland,N92000002,2020-05-07,109,3353,3
nation,Northern Ireland,N92000002,2020-05-06,90,3244,3
nation,Northern Ireland,N92000002,2020-05-05,75,3154,6
nation,Northern Ireland,N92000002,2020-05-04,77,3079,9
nation,Northern Ireland,N92000002,2020-05-03,59,3002,11
nation,Northern Ireland,N92000002,2020-05-02,95,2943,12
nation,Northern Ireland,N92000002,2020-05-01,105,2848,12
nation,Northern Ireland,N92000002,2020-04-30,110,2743,8
nation,Northern Ireland,N92000002,2020-04-29,89,2633,14
nation,Northern Ireland,N92000002,2020-04-28,72,2544,6
nation,Northern Ireland,N92000002,2020-04-27,76,2472,13
nation,Northern Ireland,N92000002,2020-04-26,47,2396,14
nation,Northern Ireland,N92000002,2020-04-25,55,2349,15
nation,Northern Ireland,N92000002,2020-04-24,90,2294,11
nation,Northern Ireland,N92000002,2020-04-23,78,2204,16
nation,Northern Ireland,N92000002,2020-04-22,112,2126,19
nation,Northern Ireland,N92000002,2020-04-21,141,2014,13
nation,Northern Ireland,N92000002,2020-04-20,114,1873,12
nation,Northern Ireland,N92000002,2020-04-19,47,1759,10
nation,Northern Ireland,N92000002,2020-04-18,90,1712,10
nation,Northern Ireland,N92000002,2020-04-17,171,1622,9
nation,Northern Ireland,N92000002,2020-04-16,141,1451,11
nation,Northern Ireland,N92000002,2020-04-15,138,1310,16
nation,Northern Ireland,N92000002,2020-04-14,102,1172,12
nation,Northern Ireland,N92000002,2020-04-13,107,1070,7
nation,Northern Ireland,N92000002,2020-04-12,81,963,16
nation,Northern Ireland,N92000002,2020-04-11,68,882,11
nation,Northern Ireland,N92000002,2020-04-10,101,814,11
nation,Northern Ireland,N92000002,2020-04-09,104,713,18
nation,Northern Ireland,N92000002,2020-04-08,102,609,4
nation,Northern Ireland,N92000002,2020-04-07,134,507,8
nation,Northern Ireland,N92000002,2020-04-06,79,373,6
nation,Northern Ireland,N92000002,2020-04-05,13,294,11
nation,Northern Ireland,N92000002,2020-04-04,29,281,9
nation,Northern Ireland,N92000002,2020-04-03,40,252,10
nation,Northern Ireland,N92000002,2020-04-02,39,212,10
nation,Northern Ireland,N92000002,2020-04-01,25,173,4
nation,Northern Ireland,N92000002,2020-03-31,28,148,5
nation,Northern Ireland,N92000002,2020-03-30,21,120,4
nation,Northern Ireland,N92000002,2020-03-29,13,99,4
nation,Northern Ireland,N92000002,2020-03-28,24,86,8
nation,Northern Ireland,N92000002,2020-03-27,15,62,3
nation,Northern Ireland,N92000002,2020-03-26,6,47,2
nation,Northern Ireland,N92000002,2020-03-25,4,41,4
nation,Northern Ireland,N92000002,2020-03-24,5,37,2
nation,Northern Ireland,N92000002,2020-03-23,7,32,5
nation,Northern Ireland,N92000002,2020-03-22,0,25,1
nation,Northern Ireland,N92000002,2020-03-21,0,25,1
nation,Northern Ireland,N92000002,2020-03-20,0,25,0
nation,Northern Ireland,N92000002,2020-03-19,0,25,1
nation,Northern Ireland,N92000002,2020-03-18,0,25,1
nation,Northern Ireland,N92000002,2020-03-17,0,25,
nation,Northern Ireland,N92000002,2020-03-16,0,25,
nation,Northern Ireland,N92000002,2020-03-15,0,25,
nation,Northern Ireland,N92000002,2020-03-14,0,25,
nation,Northern Ireland,N92000002,2020-03-13,0,25,
nation,Northern Ireland,N92000002,2020-03-12,0,25,
nation,Northern Ireland,N92000002,2020-03-11,6,25,
nation,Northern Ireland,N92000002,2020-03-10,3,19,
nation,Northern Ireland,N92000002,2020-03-09,2,16,
nation,Northern Ireland,N92000002,2020-03-08,1,14,
nation,Northern Ireland,N92000002,2020-03-07,5,13,
nation,Northern Ireland,N92000002,2020-03-06,3,8,
nation,Northern Ireland,N92000002,2020-03-05,1,5,
nation,Northern Ireland,N92000002,2020-03-04,0,4,
nation,Northern Ireland,N92000002,2020-03-03,2,4,
nation,Northern Ireland,N92000002,2020-03-02,0,2,
nation,Northern Ireland,N92000002,2020-03-01,0,2,
nation,Northern Ireland,N92000002,2020-02-29,0,2,
nation,Northern Ireland,N92000002,2020-02-28,0,2,
nation,Northern Ireland,N92000002,2020-02-27,0,2,
nation,Northern Ireland,N92000002,2020-02-26,1,2,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2022-01-31,465,1151614,0
nation,Scotland,S92000003,2022-01-30,2366,1151149,1
nation,Scotland,S92000003,2022-01-29,1897,1148783,2
nation,Scotland,S92000003,2022-01-28,3260,1146886,4
nation,Scotland,S92000003,2022-01-27,3594,1143626,11
nation,Scotland,S92000003,2022-01-26,3990,1140032,12
nation,Scotland,S92000003,2022-01-25,4232,1136042,14
nation,Scotland,S92000003,2022-01-24,4810,1131810,15
nation,Scotland,S92000003,2022-01-23,2812,1127000,15
nation,Scotland,S92000003,2022-01-22,2801,1124188,10
nation,Scotland,S92000003,2022-01-21,3364,1121387,20
nation,Scotland,S92000003,2022-01-20,3643,1118023,14
nation,Scotland,S92000003,2022-01-19,4105,1114380,23
nation,Scotland,S92000003,2022-01-18,4501,1110275,13
nation,Scotland,S92000003,2022-01-17,5102,1105774,18
nation,Scotland,S92000003,2022-01-16,3290,1100672,20
nation,Scotland,S92000003,2022-01-15,3097,1097382,23
