areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2021-02-09,757,189250,48
nation,Scotland,S92000003,2021-02-08,993,188493,41
nation,Scotland,S92000003,2021-02-07,657,187500,42
nation,Scotland,S92000003,2021-02-06,716,186843,51
nation,Scotland,S92000003,2021-02-05,938,186127,44
nation,Scotland,S92000003,2021-02-04,901,185189,32
nation,Scotland,S92000003,2021-02-03,928,184288,48
nation,Scotland,S92000003,2021-02-02,1050,183360,42
nation,Scotland,S92000003,2021-02-01,1100,182310,43
nation,Scotland,S92000003,2021-01-31,814,181210,47
nation,Scotland,S92000003,2021-01-30,785,180396,44
nation,Scotland,S92000003,2021-01-29,963,179611,58
nation,Scotland,S92000003,2021-01-28,1120,178648,47
nation,Scotland,S92000003,2021-01-27,1113,177528,60
nation,Scotland,S92000003,2021-01-26,1175,176415,52
nation,Scotland,S92000003,2021-01-25,1322,175240,52
nation,Scotland,S92000003,2021-01-24,862,173918,70
nation,Scotland,S92000003,2021-01-23,937,173056,53
nation,Scotland,S92000003,2021-01-22,1243,172119,67
nation,Scotland,S92000003,2021-01-21,1242,170876,57
nation,Scotland,S92000003,2021-01-20,1587,169634,66
nation,Scotland,S92000003,2021-01-19,1557,168047,70
nation,Scotland,S92000003,2021-01-18,1737,166490,63
nation,Scotland,S92000003,2021-01-17,1198,164753,43
nation,Scotland,S92000003,2021-01-16,1176,163555,76
nation,Scotland,S92000003,2021-01-15,1553,162379,58
nation,Scotland,S92000003,2021-01-14,1624,160826,57
nation,Scotland,S92000003,2021-01-13,1710,159202,51
nation,Scotland,S92000003,2021-01-12,1984,157492,51
nation,Scotland,S92000003,2021-01-11,2101,155508,48
nation,Scotland,S92000003,2021-01-10,1430,153407,59
nation,Scotland,S92000003,2021-01-09,1498,151977,38
nation,Scotland,S92000003,2021-01-08,1839,150479,42
nation,Scotland,S92000003,2021-01-07,2202,148640,44
nation,Scotland,S92000003,2021-01-06,2554,146438,48
nation,Scotland,S92000003,2021-01-05,3058,143884,40
nation,Scotland,S92000003,2021-01-04,2385,140826,37
nation,Scotland,S92000003,2021-01-03,2223,138441,42
nation,Scotland,S92000003,2021-01-02,2218,136218,42
nation,Scotland,S92000003,2021-01-01,1167,134000,35
nation,Scotland,S92000003,2020-12-31,2379,132833,44
nation,Scotland,S92000003,2020-12-30,2973,130454,32
nation,Scotland,S92000003,2020-12-29,3146,127481,26
nation,Scotland,S92000003,2020-12-28,1825,124335,30
nation,Scotland,S92000003,2020-12-27,1705,122510,34
nation,Scotland,S92000003,2020-12-26,1058,120805,34
nation,Scotland,S92000003,2020-12-25,520,119747,35
nation,Scotland,S92000003,2020-12-24,1022,119227,36
nation,Scotland,S92000003,2020-12-23,1322,118205,34
nation,Scotland,S92000003,2020-12-22,1333,116883,28
nation,Scotland,S92000003,2020-12-21,1322,115550,25
nation,Scotland,S92000003,2020-12-20,824,114228,29
nation,Scotland,S92000003,2020-12-19,757,113404,28
nation,Scotland,S92000003,2020-12-18,930,112647,23
nation,Scotland,S92000003,2020-12-17,912,111717,36
nation,Scotland,S92000003,2020-12-16,1051,110805,31
nation,Scotland,S92000003,2020-12-15,1034,109754,32
nation,Scotland,S92000003,2020-12-14,1100,108720,31
nation,Scotland,S92000003,2020-12-13,721,107620,26
nation,Scotland,S92000003,2020-12-12,687,106899,23
nation,Scotland,S92000003,2020-12-11,880,106212,20
nation,Scotland,S92000003,2020-12-10,907,105332,23
nation,Scotland,S92000003,2020-12-09,1008,104425,23
nation,Scotland,S92000003,2020-12-08,1047,103417,28
nation,Scotland,S92000003,2020-12-07,959,102370,29
nation,Scotland,S92000003,2020-12-06,645,101411,29
nation,Scotland,S92000003,2020-12-05,668,100766,19
nation,Scotland,S92000003,2020-12-04,649,100098,28
nation,Scotland,S92000003,2020-12-03,810,99449,36
nation,Scotland,S92000003,2020-12-02,951,98639,20
nation,Scotland,S92000003,2020-12-01,932,97688,27
nation,Scotland,S92000003,2020-11-30,974,96756,32
nation,Scotland,S92000003,2020-11-29,556,95782,28
nation,Scotland,S92000003,2020-11-28,573,95226,41
nation,Scotland,S92000003,2020-11-27,740,94653,24
nation,Scotland,S92000003,2020-11-26,807,93913,23
nation,Scotland,S92000003,2020-11-25,933,93106,32
nation,Scotland,S92000003,2020-11-24,994,92173,30
nation,Scotland,S92000003,2020-11-23,1162,91179,31
nation,Scotland,S92000003,2020-11-22,709,90017,36
nation,Scotland,S92000003,2020-11-21,765,89308,33
nation,Scotland,S92000003,2020-11-20,866,88543,29
nation,Scotland,S92000003,2020-11-19,985,87677,26
nation,Scotland,S92000003,2020-11-18,1118,86692,24
nation,Scotland,S92000003,2020-11-17,1226,85574,36
nation,Scotland,S92000003,2020-11-16,1279,84348,33
nation,Scotland,S92000003,2020-11-15,817,83069,34
nation,Scotland,S92000003,2020-11-14,919,82252,40
nation,Scotland,S92000003,2020-11-13,1063,81333,37
nation,Scotland,S92000003,2020-11-12,1197,80270,32
nation,Scotland,S92000003,2020-11-11,1251,79073,36
nation,Scotland,S92000003,2020-11-10,1292,77822,34
nation,Scotland,S92000003,2020-11-09,1296,76530,40
nation,Scotland,S92000003,2020-11-08,878,75234,35
nation,Scotland,S92000003,2020-11-07,849,74356,37
nation,Scotland,S92000003,2020-11-06,1144,73507,26
nation,Scotland,S92000003,2020-11-05,1299,72363,40
nation,Scotland,S92000003,2020-11-04,1304,71064,19
nation,Scotland,S92000003,2020-11-03,1396,69760,34
nation,Scotland,S92000003,2020-11-02,1479,68364,28
nation,Scotland,S92000003,2020-11-01,974,66885,34
nation,Scotland,S92000003,2020-10-31,745,65911,25
nation,Scotland,S92000003,2020-10-30,1105,65166,35
nation,Scotland,S92000003,2020-10-29,1100,64061,27
nation,Scotland,S92000003,2020-10-28,1269,62961,28
nation,Scotland,S92000003,2020-10-27,1312,61692,16
nation,Scotland,S92000003,2020-10-26,1346,60380,30
nation,Scotland,S92000003,2020-10-25,941,59034,22
nation,Scotland,S92000003,2020-10-24,959,58093,20
nation,Scotland,S92000003,2020-10-23,1287,57134,17
nation,Scotland,S92000003,2020-10-22,1503,55847,17
nation,Scotland,S92000003,2020-10-21,1581,54344,11
nation,Scotland,S92000003,2020-10-20,1686,52763,17
nation,Scotland,S92000003,2020-10-19,1360,51077,15
nation,Scotland,S92000003,2020-10-18,829,49717,21
nation,Scotland,S92000003,2020-10-17,863,48888,10
nation,Scotland,S92000003,2020-10-16,1253,48025,19
nation,Scotland,S92000003,2020-10-15,1294,46772,16
nation,Scotland,S92000003,2020-10-14,1294,45478,6
nation,Scotland,S92000003,2020-10-13,1424,44184,11
nation,Scotland,S92000003,2020-10-12,1363,42760,8
nation,Scotland,S92000003,2020-10-11,961,41397,10
nation,Scotland,S92000003,2020-10-10,945,40436,10
nation,Scotland,S92000003,2020-10-09,1095,39491,6
nation,Scotland,S92000003,2020-10-08,1171,38396,11
nation,Scotland,S92000003,2020-10-07,1252,37225,9
nation,Scotland,S92000003,2020-10-06,1193,35973,4
nation,Scotland,S92000003,2020-10-05,1099,34780,2
nation,Scotland,S92000003,2020-10-04,745,33681,3
nation,Scotland,S92000003,2020-10-03,702,32936,3
nation,Scotland,S92000003,2020-10-02,818,32234,1
nation,Scotland,S92000003,2020-10-01,777,31416,5
nation,Scotland,S92000003,2020-09-30,793,30639,4
nation,Scotland,S92000003,2020-09-29,661,29846,1
nation,Scotland,S92000003,2020-09-28,624,29185,3
nation,Scotland,S92000003,2020-09-27,360,28561,2
nation,Scotland,S92000003,2020-09-26,437,28201,2
nation,Scotland,S92000003,2020-09-25,577,27764,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,2
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,1
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,6
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,1
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,14
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,8
nation,Scotland,S92000003,2020-05-23,50,17239,11
nation,Scotland,S92000003,2020-05-22,92,17189,17
nation,Scotland,S92000003,2020-05-21,111,17097,24
nation,Scotland,S92000003,2020-05-20,121,16986,22
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,29
nation,Scotland,S92000003,2020-05-15,152,16348,26
nation,Scotland,S92000003,2020-05-14,212,16196,35
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,31
nation,Scotland,S92000003,2020-05-11,262,15556,32
nation,Scotland,S92000003,2020-05-10,150,15294,28
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,40
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,37
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,38
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,48
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,49
nation,Scotland,S92000003,2020-04-22,340,10174,46
nation,Scotland,S92000003,2020-04-21,399,9834,51
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,46
nation,Scotland,S92000003,2020-04-18,264,8500,52
nation,Scotland,S92000003,2020-04-17,394,8236,38
nation,Scotland,S92000003,2020-04-16,427,7842,43
nation,Scotland,S92000003,2020-04-15,331,7415,42
nation,Scotland,S92000003,2020-04-14,346,7084,51
nation,Scotland,S92000003,2020-04-13,359,6738,41
nation,Scotland,S92000003,2020-04-12,220,6379,47
nation,Scotland,S92000003,2020-04-11,185,6159,51
nation,Scotland,S92000003,2020-04-10,329,5974,58
nation,Scotland,S92000003,2020-04-09,304,5645,66
nation,Scotland,S92000003,2020-04-08,343,5341,54
nation,Scotland,S92000003,2020-04-07,351,4998,49
nation,Scotland,S92000003,2020-04-06,404,4647,63
nation,Scotland,S92000003,2020-04-05,225,4243,47
nation,Scotland,S92000003,2020-04-04,259,4018,28
nation,Scotland,S92000003,2020-04-03,379,3759,58
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,46
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,30
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,168,894,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,
nation,Scotland,S92000003,2020-03-10,21,67,
nation,Scotland,S92000003,2020-03-09,16,46,
nation,Scotland,S92000003,2020-03-08,3,30,
nation,Scotland,S92000003,2020-03-07,6,27,
nation,Scotland,S92000003,2020-03-06,6,21,
nation,Scotland,S92000003,2020-03-05,2,15,
nation,Scotland,S92000003,2020-03-04,6,13,
nation,Scotland,S92000003,2020-03-03,3,7,
nation,Scotland,S92000003,2020-03-02,1,4,
nation,Scotland,S92000003,2020-03-01,2,3,
nation,Scotland,S92000003,2020-02-29,0,1,
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-05-19,,,0
nation,Wales,W92000004,2021-05-18,30,212361,1
nation,Wales,W92000004,2021-05-17,47,212331,0
nation,Wales,W92000004,2021-05-16,31,212284,0
nation,Wales,W92000004,2021-05-15,27,212253,0
nation,Wales,W92000004,2021-05-14,43,212226,1
nation,Wales,W92000004,2021-05-13,38,212183,0
nation,Wales,W92000004,2021-05-12,61,212145,0
nation,Wales,W92000004,2021-05-11,65,212084,0
nation,Wales,W92000004,2021-05-10,42,212019,0
nation,Wales,W92000004,2021-05-09,30,211977,1
nation,Wales,W92000004,2021-05-08,31,211947,0
nation,Wales,W92000004,2021-05-07,39,211916,2
nation,Wales,W92000004,2021-05-06,65,211877,2
nation,Wales,W92000004,2021-05-05,45,211812,0
nation,Wales,W92000004,2021-05-04,56,211767,1
nation,Wales,W92000004,2021-05-03,27,211711,0
nation,Wales,W92000004,2021-05-02,27,211684,1
nation,Wales,W92000004,2021-05-01,32,211657,0
nation,Wales,W92000004,2021-04-30,34,211625,0
nation,Wales,W92000004,2021-04-29,55,211591,1
nation,Wales,W92000004,2021-04-28,48,211536,0
nation,Wales,W92000004,2021-04-27,60,211488,0
nation,Wales,W92000004,2021-04-26,56,211428,1
nation,Wales,W92000004,2021-04-25,32,211372,1
nation,Wales,W92000004,2021-04-24,38,211340,0
nation,Wales,W92000004,2021-04-23,48,211302,2
nation,Wales,W92000004,2021-04-22,55,211254,0
nation,Wales,W92000004,2021-04-21,63,211199,1
nation,Wales,W92000004,2021-04-20,57,211136,1
nation,Wales,W92000004,2021-04-19,74,211079,0
nation,Wales,W92000004,2021-04-18,54,211005,2
nation,Wales,W92000004,2021-04-17,38,210951,2
nation,Wales,W92000004,2021-04-16,60,210913,0
nation,Wales,W92000004,2021-04-15,72,210853,1
nation,Wales,W92000004,2021-04-14,79,210781,3
nation,Wales,W92000004,2021-04-13,63,210702,0
nation,Wales,W92000004,2021-04-12,107,210639,2
nation,Wales,W92000004,2021-04-11,54,210532,0
nation,Wales,W92000004,2021-04-10,51,210478,2
nation,Wales,W92000004,2021-04-09,72,210427,2
nation,Wales,W92000004,2021-04-08,90,210355,1
nation,Wales,W92000004,2021-04-07,105,210265,0
nation,Wales,W92000004,2021-04-06,105,210160,2
nation,Wales,W92000004,2021-04-05,72,210055,1
nation,Wales,W92000004,2021-04-04,76,209983,0
nation,Wales,W92000004,2021-04-03,58,209907,1
nation,Wales,W92000004,2021-04-02,63,209849,5
nation,Wales,W92000004,2021-04-01,94,209786,2
nation,Wales,W92000004,2021-03-31,108,209692,0
nation,Wales,W92000004,2021-03-30,137,209584,0
nation,Wales,W92000004,2021-03-29,123,209447,2
nation,Wales,W92000004,2021-03-28,103,209324,1
nation,Wales,W92000004,2021-03-27,87,209221,1
nation,Wales,W92000004,2021-03-26,152,209134,1
nation,Wales,W92000004,2021-03-25,199,208982,1
nation,Wales,W92000004,2021-03-24,190,208783,2
nation,Wales,W92000004,2021-03-23,163,208593,1
nation,Wales,W92000004,2021-03-22,198,208430,3
nation,Wales,W92000004,2021-03-21,139,208232,3
nation,Wales,W92000004,2021-03-20,152,208093,0
nation,Wales,W92000004,2021-03-19,177,207941,7
nation,Wales,W92000004,2021-03-18,219,207764,2
nation,Wales,W92000004,2021-03-17,183,207545,5
nation,Wales,W92000004,2021-03-16,183,207362,3
nation,Wales,W92000004,2021-03-15,196,207179,4
nation,Wales,W92000004,2021-03-14,158,206983,8
nation,Wales,W92000004,2021-03-13,190,206825,4
nation,Wales,W92000004,2021-03-12,206,206635,4
nation,Wales,W92000004,2021-03-11,228,206429,3
nation,Wales,W92000004,2021-03-10,202,206201,7
nation,Wales,W92000004,2021-03-09,165,205999,4
nation,Wales,W92000004,2021-03-08,258,205834,6
nation,Wales,W92000004,2021-03-07,146,205576,6
nation,Wales,W92000004,2021-03-06,169,205430,8
nation,Wales,W92000004,2021-03-05,131,205261,4
nation,Wales,W92000004,2021-03-04,199,205130,8
nation,Wales,W92000004,2021-03-03,209,204931,6
nation,Wales,W92000004,2021-03-02,237,204722,13
nation,Wales,W92000004,2021-03-01,244,204485,10
nation,Wales,W92000004,2021-02-28,207,204241,3
nation,Wales,W92000004,2021-02-27,139,204034,12
nation,Wales,W92000004,2021-02-26,202,203895,13
nation,Wales,W92000004,2021-02-25,225,203693,14
nation,Wales,W92000004,2021-02-24,264,203468,12
nation,Wales,W92000004,2021-02-23,288,203204,14
nation,Wales,W92000004,2021-02-22,336,202916,13
nation,Wales,W92000004,2021-02-21,273,202580,15
nation,Wales,W92000004,2021-02-20,267,202307,15
nation,Wales,W92000004,2021-02-19,310,202040,18
nation,Wales,W92000004,2021-02-18,343,201730,11
nation,Wales,W92000004,2021-02-17,373,201387,13
nation,Wales,W92000004,2021-02-16,442,201014,12
nation,Wales,W92000004,2021-02-15,453,200572,18
nation,Wales,W92000004,2021-02-14,289,200119,21
nation,Wales,W92000004,2021-02-13,282,199830,19
nation,Wales,W92000004,2021-02-12,407,199548,25
nation,Wales,W92000004,2021-02-11,377,199141,16
nation,Wales,W92000004,2021-02-10,450,198764,20
nation,Wales,W92000004,2021-02-09,464,198314,18
nation,Wales,W92000004,2021-02-08,492,197850,17
nation,Wales,W92000004,2021-02-07,284,197358,18
nation,Wales,W92000004,2021-02-06,359,197074,27
nation,Wales,W92000004,2021-02-05,501,196715,23
nation,Wales,W92000004,2021-02-04,501,196214,22
nation,Wales,W92000004,2021-02-03,583,195713,27
nation,Wales,W92000004,2021-02-02,599,195130,33
nation,Wales,W92000004,2021-02-01,612,194531,29
nation,Wales,W92000004,2021-01-31,460,193919,22
nation,Wales,W92000004,2021-01-30,486,193459,22
nation,Wales,W92000004,2021-01-29,598,192973,42
nation,Wales,W92000004,2021-01-28,658,192375,29
nation,Wales,W92000004,2021-01-27,704,191717,22
nation,Wales,W92000004,2021-01-26,731,191013,37
nation,Wales,W92000004,2021-01-25,846,190282,27
nation,Wales,W92000004,2021-01-24,396,189436,34
nation,Wales,W92000004,2021-01-23,541,189040,33
nation,Wales,W92000004,2021-01-22,772,188499,39
nation,Wales,W92000004,2021-01-21,909,187727,34
nation,Wales,W92000004,2021-01-20,971,186818,38
nation,Wales,W92000004,2021-01-19,1081,185847,26
nation,Wales,W92000004,2021-01-18,1397,184766,43
nation,Wales,W92000004,2021-01-17,825,183369,26
nation,Wales,W92000004,2021-01-16,1005,182544,40
nation,Wales,W92000004,2021-01-15,1212,181539,42
nation,Wales,W92000004,2021-01-14,1311,180327,54
nation,Wales,W92000004,2021-01-13,1463,179016,43
nation,Wales,W92000004,2021-01-12,1601,177553,48
nation,Wales,W92000004,2021-01-11,1735,175952,54
nation,Wales,W92000004,2021-01-10,1178,174217,40
nation,Wales,W92000004,2021-01-09,1142,173039,34
nation,Wales,W92000004,2021-01-08,1596,171897,45
nation,Wales,W92000004,2021-01-07,1663,170301,41
nation,Wales,W92000004,2021-01-06,1990,168638,48
nation,Wales,W92000004,2021-01-05,2383,166648,40
nation,Wales,W92000004,2021-01-04,2658,164265,37
nation,Wales,W92000004,2021-01-03,1809,161607,53
nation,Wales,W92000004,2021-01-02,2087,159798,34
nation,Wales,W92000004,2021-01-01,1211,157711,58
nation,Wales,W92000004,2020-12-31,2010,156500,51
nation,Wales,W92000004,2020-12-30,2699,154490,50
nation,Wales,W92000004,2020-12-29,3563,151791,41
nation,Wales,W92000004,2020-12-28,2356,148228,49
nation,Wales,W92000004,2020-12-27,2496,145872,29
nation,Wales,W92000004,2020-12-26,1893,143376,43
nation,Wales,W92000004,2020-12-25,643,141483,33
nation,Wales,W92000004,2020-12-24,1473,140840,45
nation,Wales,W92000004,2020-12-23,2443,139367,34
nation,Wales,W92000004,2020-12-22,2705,136924,35
nation,Wales,W92000004,2020-12-21,2744,134219,37
nation,Wales,W92000004,2020-12-20,2208,131475,35
nation,Wales,W92000004,2020-12-19,2170,129267,34
nation,Wales,W92000004,2020-12-18,2537,127097,48
nation,Wales,W92000004,2020-12-17,2776,124560,48
nation,Wales,W92000004,2020-12-16,3141,121784,34
nation,Wales,W92000004,2020-12-15,3181,118643,33
nation,Wales,W92000004,2020-12-14,3539,115462,30
nation,Wales,W92000004,2020-12-13,2734,111923,22
nation,Wales,W92000004,2020-12-12,2285,109189,33
nation,Wales,W92000004,2020-12-11,2812,106904,26
nation,Wales,W92000004,2020-12-10,2664,104092,33
nation,Wales,W92000004,2020-12-09,2692,101428,25
nation,Wales,W92000004,2020-12-08,2602,98736,25
nation,Wales,W92000004,2020-12-07,2511,96134,20
nation,Wales,W92000004,2020-12-06,1697,93623,25
nation,Wales,W92000004,2020-12-05,1533,91926,20
nation,Wales,W92000004,2020-12-04,1698,90393,26
nation,Wales,W92000004,2020-12-03,1806,88695,27
nation,Wales,W92000004,2020-12-02,1644,86889,22
nation,Wales,W92000004,2020-12-01,1611,85245,19
nation,Wales,W92000004,2020-11-30,1505,83634,17
