areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-05-29,29,17619,11
nation,Scotland,S92000003,2020-05-28,55,17590,16
nation,Scotland,S92000003,2020-05-27,66,17535,16
nation,Scotland,S92000003,2020-05-26,77,17469,13
nation,Scotland,S92000003,2020-05-25,97,17392,14
nation,Scotland,S92000003,2020-05-24,54,17295,7
nation,Scotland,S92000003,2020-05-23,50,17241,9
nation,Scotland,S92000003,2020-05-22,92,17191,16
nation,Scotland,S92000003,2020-05-21,111,17099,23
nation,Scotland,S92000003,2020-05-20,121,16988,21
nation,Scotland,S92000003,2020-05-19,182,16867,28
nation,Scotland,S92000003,2020-05-18,140,16685,23
nation,Scotland,S92000003,2020-05-17,92,16545,26
nation,Scotland,S92000003,2020-05-16,103,16453,28
nation,Scotland,S92000003,2020-05-15,152,16350,24
nation,Scotland,S92000003,2020-05-14,212,16198,34
nation,Scotland,S92000003,2020-05-13,198,15986,42
nation,Scotland,S92000003,2020-05-12,230,15788,30
nation,Scotland,S92000003,2020-05-11,262,15558,31
nation,Scotland,S92000003,2020-05-10,150,15296,27
nation,Scotland,S92000003,2020-05-09,177,15146,34
nation,Scotland,S92000003,2020-05-08,254,14969,34
nation,Scotland,S92000003,2020-05-07,290,14715,39
nation,Scotland,S92000003,2020-05-06,306,14425,43
nation,Scotland,S92000003,2020-05-05,289,14119,50
nation,Scotland,S92000003,2020-05-04,330,13830,40
nation,Scotland,S92000003,2020-05-03,189,13500,36
nation,Scotland,S92000003,2020-05-02,217,13311,44
nation,Scotland,S92000003,2020-05-01,368,13094,48
nation,Scotland,S92000003,2020-04-30,335,12726,43
nation,Scotland,S92000003,2020-04-29,430,12391,37
nation,Scotland,S92000003,2020-04-28,380,11961,40
nation,Scotland,S92000003,2020-04-27,430,11581,60
nation,Scotland,S92000003,2020-04-26,172,11151,43
nation,Scotland,S92000003,2020-04-25,184,10979,47
nation,Scotland,S92000003,2020-04-24,305,10795,38
nation,Scotland,S92000003,2020-04-23,314,10490,48
nation,Scotland,S92000003,2020-04-22,340,10176,44
nation,Scotland,S92000003,2020-04-21,399,9836,50
nation,Scotland,S92000003,2020-04-20,776,9437,61
nation,Scotland,S92000003,2020-04-19,159,8661,44
nation,Scotland,S92000003,2020-04-18,264,8502,51
nation,Scotland,S92000003,2020-04-17,394,8238,37
nation,Scotland,S92000003,2020-04-16,427,7844,41
nation,Scotland,S92000003,2020-04-15,331,7417,41
nation,Scotland,S92000003,2020-04-14,346,7086,50
nation,Scotland,S92000003,2020-04-13,359,6740,39
nation,Scotland,S92000003,2020-04-12,220,6381,46
nation,Scotland,S92000003,2020-04-11,185,6161,52
nation,Scotland,S92000003,2020-04-10,329,5976,55
nation,Scotland,S92000003,2020-04-09,304,5647,63
nation,Scotland,S92000003,2020-04-08,343,5343,52
nation,Scotland,S92000003,2020-04-07,351,5000,47
nation,Scotland,S92000003,2020-04-06,404,4649,62
nation,Scotland,S92000003,2020-04-05,225,4245,44
nation,Scotland,S92000003,2020-04-04,259,4020,27
nation,Scotland,S92000003,2020-04-03,379,3761,57
nation,Scotland,S92000003,2020-04-02,351,3382,36
nation,Scotland,S92000003,2020-04-01,388,3031,44
nation,Scotland,S92000003,2020-03-31,340,2643,38
nation,Scotland,S92000003,2020-03-30,320,2303,27
nation,Scotland,S92000003,2020-03-29,197,1983,20
nation,Scotland,S92000003,2020-03-28,205,1786,29
nation,Scotland,S92000003,2020-03-27,274,1581,11
nation,Scotland,S92000003,2020-03-26,223,1307,11
nation,Scotland,S92000003,2020-03-25,188,1084,10
nation,Scotland,S92000003,2020-03-24,168,896,7
nation,Scotland,S92000003,2020-03-23,138,728,4
nation,Scotland,S92000003,2020-03-22,75,590,5
nation,Scotland,S92000003,2020-03-21,66,515,6
nation,Scotland,S92000003,2020-03-20,83,449,5
nation,Scotland,S92000003,2020-03-19,49,366,3
nation,Scotland,S92000003,2020-03-18,41,317,0
nation,Scotland,S92000003,2020-03-17,43,276,2
nation,Scotland,S92000003,2020-03-16,21,233,1
nation,Scotland,S92000003,2020-03-15,12,212,0
nation,Scotland,S92000003,2020-03-14,19,200,2
nation,Scotland,S92000003,2020-03-13,48,181,0
nation,Scotland,S92000003,2020-03-12,38,133,1
nation,Scotland,S92000003,2020-03-11,26,95,0
nation,Scotland,S92000003,2020-03-10,21,69,0
nation,Scotland,S92000003,2020-03-09,16,48,0
nation,Scotland,S92000003,2020-03-08,3,32,0
nation,Scotland,S92000003,2020-03-07,6,29,0
nation,Scotland,S92000003,2020-03-06,6,23,0
nation,Scotland,S92000003,2020-03-05,2,17,0
nation,Scotland,S92000003,2020-03-04,6,15,0
nation,Scotland,S92000003,2020-03-03,3,9,0
nation,Scotland,S92000003,2020-03-02,1,6,0
nation,Scotland,S92000003,2020-03-01,2,5,0
nation,Scotland,S92000003,2020-02-29,0,3,0
nation,Scotland,S92000003,2020-02-28,1,3,
nation,Wales,W92000004,2021-02-13,1,199155,0
nation,Wales,W92000004,2021-02-12,215,199154,1
nation,Wales,W92000004,2021-02-11,325,198939,13
nation,Wales,W92000004,2021-02-10,435,198614,19
nation,Wales,W92000004,2021-02-09,465,198179,17
nation,Wales,W92000004,2021-02-08,490,197714,17
nation,Wales,W92000004,2021-02-07,283,197224,18
nation,Wales,W92000004,2021-02-06,359,196941,27
nation,Wales,W92000004,2021-02-05,501,196582,23
nation,Wales,W92000004,2021-02-04,501,196081,22
nation,Wales,W92000004,2021-02-03,583,195580,25
nation,Wales,W92000004,2021-02-02,598,194997,33
nation,Wales,W92000004,2021-02-01,612,194399,29
nation,Wales,W92000004,2021-01-31,460,193787,21
nation,Wales,W92000004,2021-01-30,486,193327,22
nation,Wales,W92000004,2021-01-29,597,192841,42
nation,Wales,W92000004,2021-01-28,563,192244,29
nation,Wales,W92000004,2021-01-27,700,191681,21
nation,Wales,W92000004,2021-01-26,729,190981,37
nation,Wales,W92000004,2021-01-25,843,190252,27
nation,Wales,W92000004,2021-01-24,376,189409,34
nation,Wales,W92000004,2021-01-23,530,189033,31
nation,Wales,W92000004,2021-01-22,769,188503,39
nation,Wales,W92000004,2021-01-21,909,187734,34
nation,Wales,W92000004,2021-01-20,971,186825,38
nation,Wales,W92000004,2021-01-19,1081,185854,26
nation,Wales,W92000004,2021-01-18,1397,184773,43
nation,Wales,W92000004,2021-01-17,826,183376,26
nation,Wales,W92000004,2021-01-16,1005,182550,40
nation,Wales,W92000004,2021-01-15,1212,181545,41
nation,Wales,W92000004,2021-01-14,1311,180333,53
nation,Wales,W92000004,2021-01-13,1463,179022,43
nation,Wales,W92000004,2021-01-12,1601,177559,48
nation,Wales,W92000004,2021-01-11,1735,175958,54
nation,Wales,W92000004,2021-01-10,1179,174223,41
nation,Wales,W92000004,2021-01-09,1142,173044,33
nation,Wales,W92000004,2021-01-08,1596,171902,45
nation,Wales,W92000004,2021-01-07,1663,170306,40
nation,Wales,W92000004,2021-01-06,1990,168643,48
nation,Wales,W92000004,2021-01-05,2384,166653,39
nation,Wales,W92000004,2021-01-04,2659,164269,37
nation,Wales,W92000004,2021-01-03,1809,161610,52
nation,Wales,W92000004,2021-01-02,2087,159801,33
nation,Wales,W92000004,2021-01-01,1211,157714,57
nation,Wales,W92000004,2020-12-31,2010,156503,50
nation,Wales,W92000004,2020-12-30,2699,154493,50
nation,Wales,W92000004,2020-12-29,3563,151794,41
nation,Wales,W92000004,2020-12-28,2356,148231,49
nation,Wales,W92000004,2020-12-27,2496,145875,29
nation,Wales,W92000004,2020-12-26,1893,143379,42
nation,Wales,W92000004,2020-12-25,643,141486,32
nation,Wales,W92000004,2020-12-24,1473,140843,45
nation,Wales,W92000004,2020-12-23,2443,139370,34
nation,Wales,W92000004,2020-12-22,2706,136927,35
nation,Wales,W92000004,2020-12-21,2744,134221,37
nation,Wales,W92000004,2020-12-20,2208,131477,35
nation,Wales,W92000004,2020-12-19,2170,129269,34
nation,Wales,W92000004,2020-12-18,2537,127099,47
nation,Wales,W92000004,2020-12-17,2776,124562,48
nation,Wales,W92000004,2020-12-16,3142,121786,34
nation,Wales,W92000004,2020-12-15,3181,118644,32
nation,Wales,W92000004,2020-12-14,3539,115463,30
nation,Wales,W92000004,2020-12-13,2734,111924,22
nation,Wales,W92000004,2020-12-12,2285,109190,33
nation,Wales,W92000004,2020-12-11,2812,106905,26
nation,Wales,W92000004,2020-12-10,2664,104093,32
nation,Wales,W92000004,2020-12-09,2692,101429,25
nation,Wales,W92000004,2020-12-08,2602,98737,26
nation,Wales,W92000004,2020-12-07,2511,96135,20
nation,Wales,W92000004,2020-12-06,1697,93624,25
nation,Wales,W92000004,2020-12-05,1533,91927,20
nation,Wales,W92000004,2020-12-04,1698,90394,26
nation,Wales,W92000004,2020-12-03,1807,88696,27
nation,Wales,W92000004,2020-12-02,1644,86889,22
nation,Wales,W92000004,2020-12-01,1611,85245,19
nation,Wales,W92000004,2020-11-30,1505,83634,17
nation,Wales,W92000004,2020-11-29,966,82129,26
nation,Wales,W92000004,2020-11-28,844,81163,32
nation,Wales,W92000004,2020-11-27,1035,80319,26
nation,Wales,W92000004,2020-11-26,1159,79284,30
nation,Wales,W92000004,2020-11-25,1337,78125,17
nation,Wales,W92000004,2020-11-24,1093,76788,18
nation,Wales,W92000004,2020-11-23,1031,75695,25
nation,Wales,W92000004,2020-11-22,717,74664,27
nation,Wales,W92000004,2020-11-21,680,73947,26
nation,Wales,W92000004,2020-11-20,936,73267,21
nation,Wales,W92000004,2020-11-19,920,72331,26
nation,Wales,W92000004,2020-11-18,987,71411,18
nation,Wales,W92000004,2020-11-17,1040,70424,29
nation,Wales,W92000004,2020-11-16,993,69384,23
nation,Wales,W92000004,2020-11-15,628,68391,25
nation,Wales,W92000004,2020-11-14,628,67763,19
nation,Wales,W92000004,2020-11-13,859,67135,30
nation,Wales,W92000004,2020-11-12,772,66276,28
nation,Wales,W92000004,2020-11-11,855,65504,29
nation,Wales,W92000004,2020-11-10,963,64649,28
nation,Wales,W92000004,2020-11-09,1011,63686,29
nation,Wales,W92000004,2020-11-08,696,62675,29
nation,Wales,W92000004,2020-11-07,605,61979,15
nation,Wales,W92000004,2020-11-06,877,61374,26
nation,Wales,W92000004,2020-11-05,1017,60497,31
nation,Wales,W92000004,2020-11-04,1094,59480,22
nation,Wales,W92000004,2020-11-03,1234,58386,23
nation,Wales,W92000004,2020-11-02,1410,57152,17
nation,Wales,W92000004,2020-11-01,948,55742,28
nation,Wales,W92000004,2020-10-31,879,54794,12
nation,Wales,W92000004,2020-10-30,1241,53915,14
nation,Wales,W92000004,2020-10-29,1583,52674,21
nation,Wales,W92000004,2020-10-28,1357,51091,11
nation,Wales,W92000004,2020-10-27,1478,49734,23
nation,Wales,W92000004,2020-10-26,1556,48256,15
nation,Wales,W92000004,2020-10-25,940,46700,16
nation,Wales,W92000004,2020-10-24,1025,45760,15
nation,Wales,W92000004,2020-10-23,1197,44735,11
nation,Wales,W92000004,2020-10-22,1056,43538,28
nation,Wales,W92000004,2020-10-21,1266,42482,13
nation,Wales,W92000004,2020-10-20,1237,41216,4
nation,Wales,W92000004,2020-10-19,1111,39979,13
nation,Wales,W92000004,2020-10-18,716,38868,11
nation,Wales,W92000004,2020-10-17,708,38152,4
nation,Wales,W92000004,2020-10-16,952,37444,6
nation,Wales,W92000004,2020-10-15,791,36492,7
nation,Wales,W92000004,2020-10-14,904,35701,7
nation,Wales,W92000004,2020-10-13,952,34797,8
nation,Wales,W92000004,2020-10-12,782,33845,4
nation,Wales,W92000004,2020-10-11,626,33063,4
nation,Wales,W92000004,2020-10-10,619,32437,3
nation,Wales,W92000004,2020-10-09,782,31818,6
nation,Wales,W92000004,2020-10-08,827,31036,6
nation,Wales,W92000004,2020-10-07,851,30209,11
nation,Wales,W92000004,2020-10-06,771,29358,4
nation,Wales,W92000004,2020-10-05,703,28587,10
nation,Wales,W92000004,2020-10-04,614,27884,3
nation,Wales,W92000004,2020-10-03,518,27270,8
nation,Wales,W92000004,2020-10-02,601,26752,2
nation,Wales,W92000004,2020-10-01,627,26151,5
nation,Wales,W92000004,2020-09-30,601,25524,4
nation,Wales,W92000004,2020-09-29,466,24923,4
nation,Wales,W92000004,2020-09-28,426,24457,3
nation,Wales,W92000004,2020-09-27,317,24031,3
nation,Wales,W92000004,2020-09-26,403,23714,2
nation,Wales,W92000004,2020-09-25,385,23311,1
nation,Wales,W92000004,2020-09-24,316,22926,0
nation,Wales,W92000004,2020-09-23,378,22610,3
nation,Wales,W92000004,2020-09-22,379,22232,3
nation,Wales,W92000004,2020-09-21,313,21853,1
nation,Wales,W92000004,2020-09-20,252,21540,1
nation,Wales,W92000004,2020-09-19,280,21288,0
nation,Wales,W92000004,2020-09-18,246,21008,0
nation,Wales,W92000004,2020-09-17,261,20762,2
nation,Wales,W92000004,2020-09-16,207,20501,2
nation,Wales,W92000004,2020-09-15,164,20294,2
nation,Wales,W92000004,2020-09-14,191,20130,0
nation,Wales,W92000004,2020-09-13,164,19939,1
nation,Wales,W92000004,2020-09-12,140,19775,0
nation,Wales,W92000004,2020-09-11,145,19635,1
nation,Wales,W92000004,2020-09-10,186,19490,0
nation,Wales,W92000004,2020-09-09,158,19304,0
nation,Wales,W92000004,2020-09-08,143,19146,0
nation,Wales,W92000004,2020-09-07,159,19003,0
nation,Wales,W92000004,2020-09-06,131,18844,0
nation,Wales,W92000004,2020-09-05,128,18713,0
nation,Wales,W92000004,2020-09-04,149,18585,0
nation,Wales,W92000004,2020-09-03,125,18436,1
nation,Wales,W92000004,2020-09-02,95,18311,0
nation,Wales,W92000004,2020-09-01,57,18216,0
nation,Wales,W92000004,2020-08-31,44,18159,2
nation,Wales,W92000004,2020-08-30,46,18115,0
nation,Wales,W92000004,2020-08-29,44,18069,0
nation,Wales,W92000004,2020-08-28,52,18025,0
nation,Wales,W92000004,2020-08-27,50,17973,0
nation,Wales,W92000004,2020-08-26,44,17923,0
nation,Wales,W92000004,2020-08-25,50,17879,0
nation,Wales,W92000004,2020-08-24,36,17829,1
nation,Wales,W92000004,2020-08-23,11,17793,0
nation,Wales,W92000004,2020-08-22,19,17782,1
nation,Wales,W92000004,2020-08-21,22,17763,0
nation,Wales,W92000004,2020-08-20,31,17741,0
nation,Wales,W92000004,2020-08-19,35,17710,0
nation,Wales,W92000004,2020-08-18,38,17675,2
nation,Wales,W92000004,2020-08-17,19,17637,0
nation,Wales,W92000004,2020-08-16,18,17618,0
nation,Wales,W92000004,2020-08-15,10,17600,0
nation,Wales,W92000004,2020-08-14,17,17590,1
nation,Wales,W92000004,2020-08-13,17,17573,1
nation,Wales,W92000004,2020-08-12,24,17556,1
nation,Wales,W92000004,2020-08-11,27,17532,0
nation,Wales,W92000004,2020-08-10,19,17505,2
nation,Wales,W92000004,2020-08-09,8,17486,0
nation,Wales,W92000004,2020-08-08,5,17478,2
nation,Wales,W92000004,2020-08-07,15,17473,5
nation,Wales,W92000004,2020-08-06,22,17458,0
nation,Wales,W92000004,2020-08-05,22,17436,3
nation,Wales,W92000004,2020-08-04,24,17414,4
nation,Wales,W92000004,2020-08-03,22,17390,1
nation,Wales,W92000004,2020-08-02,14,17368,2
nation,Wales,W92000004,2020-08-01,16,17354,2
nation,Wales,W92000004,2020-07-31,16,17338,4
nation,Wales,W92000004,2020-07-30,30,17322,2
nation,Wales,W92000004,2020-07-29,27,17292,4
nation,Wales,W92000004,2020-07-28,27,17265,2
nation,Wales,W92000004,2020-07-27,23,17238,1
nation,Wales,W92000004,2020-07-26,35,17215,2
nation,Wales,W92000004,2020-07-25,24,17180,2
nation,Wales,W92000004,2020-07-24,30,17156,1
nation,Wales,W92000004,2020-07-23,31,17126,0
nation,Wales,W92000004,2020-07-22,25,17095,1
nation,Wales,W92000004,2020-07-21,61,17070,1
nation,Wales,W92000004,2020-07-20,43,17009,0
nation,Wales,W92000004,2020-07-19,10,16966,0
nation,Wales,W92000004,2020-07-18,11,16956,0
nation,Wales,W92000004,2020-07-17,17,16945,0
nation,Wales,W92000004,2020-07-16,25,16928,1
nation,Wales,W92000004,2020-07-15,18,16903,0
nation,Wales,W92000004,2020-07-14,23,16885,1
nation,Wales,W92000004,2020-07-13,24,16862,2
nation,Wales,W92000004,2020-07-12,10,16838,0
nation,Wales,W92000004,2020-07-11,12,16828,1
nation,Wales,W92000004,2020-07-10,29,16816,0
nation,Wales,W92000004,2020-07-09,22,16787,1
nation,Wales,W92000004,2020-07-08,14,16765,1
nation,Wales,W92000004,2020-07-07,29,16751,1
nation,Wales,W92000004,2020-07-06,35,16722,2
nation,Wales,W92000004,2020-07-05,12,16687,2
nation,Wales,W92000004,2020-07-04,9,16675,2
nation,Wales,W92000004,2020-07-03,19,16666,0
nation,Wales,W92000004,2020-07-02,28,16647,3
nation,Wales,W92000004,2020-07-01,27,16619,4
nation,Wales,W92000004,2020-06-30,35,16592,4
nation,Wales,W92000004,2020-06-29,43,16557,3
nation,Wales,W92000004,2020-06-28,28,16514,2
nation,Wales,W92000004,2020-06-27,140,16486,6
nation,Wales,W92000004,2020-06-26,19,16346,2
nation,Wales,W92000004,2020-06-25,60,16327,9
nation,Wales,W92000004,2020-06-24,37,16267,6
nation,Wales,W92000004,2020-06-23,131,16230,1
nation,Wales,W92000004,2020-06-22,66,16099,2
nation,Wales,W92000004,2020-06-21,76,16033,5
nation,Wales,W92000004,2020-06-20,47,15957,3
nation,Wales,W92000004,2020-06-19,140,15910,4
nation,Wales,W92000004,2020-06-18,62,15770,0
nation,Wales,W92000004,2020-06-17,64,15708,1
nation,Wales,W92000004,2020-06-16,82,15644,8
nation,Wales,W92000004,2020-06-15,66,15562,6
nation,Wales,W92000004,2020-06-14,54,15496,7
nation,Wales,W92000004,2020-06-13,70,15442,6
nation,Wales,W92000004,2020-06-12,75,15372,4
nation,Wales,W92000004,2020-06-11,66,15297,5
nation,Wales,W92000004,2020-06-10,67,15231,7
nation,Wales,W92000004,2020-06-09,62,15164,4
nation,Wales,W92000004,2020-06-08,74,15102,7
nation,Wales,W92000004,2020-06-07,34,15028,8
nation,Wales,W92000004,2020-06-06,53,14994,9
nation,Wales,W92000004,2020-06-05,55,14941,4
nation,Wales,W92000004,2020-06-04,60,14886,12
nation,Wales,W92000004,2020-06-03,75,14826,7
nation,Wales,W92000004,2020-06-02,73,14751,5
nation,Wales,W92000004,2020-06-01,64,14678,9
nation,Wales,W92000004,2020-05-31,46,14614,7
nation,Wales,W92000004,2020-05-30,70,14568,10
nation,Wales,W92000004,2020-05-29,106,14498,11
nation,Wales,W92000004,2020-05-28,102,14392,16
nation,Wales,W92000004,2020-05-27,118,14290,6
nation,Wales,W92000004,2020-05-26,102,14172,10
nation,Wales,W92000004,2020-05-25,105,14070,10
nation,Wales,W92000004,2020-05-24,82,13965,12
nation,Wales,W92000004,2020-05-23,122,13883,7
nation,Wales,W92000004,2020-05-22,137,13761,10
nation,Wales,W92000004,2020-05-21,132,13624,9
nation,Wales,W92000004,2020-05-20,166,13492,7
nation,Wales,W92000004,2020-05-19,213,13326,11
nation,Wales,W92000004,2020-05-18,168,13113,10
nation,Wales,W92000004,2020-05-17,118,12945,11
nation,Wales,W92000004,2020-05-16,166,12827,13
nation,Wales,W92000004,2020-05-15,179,12661,16
nation,Wales,W92000004,2020-05-14,132,12482,12
nation,Wales,W92000004,2020-05-13,153,12350,16
nation,Wales,W92000004,2020-05-12,150,12197,11
nation,Wales,W92000004,2020-05-11,178,12047,15
nation,Wales,W92000004,2020-05-10,107,11869,10
nation,Wales,W92000004,2020-05-09,136,11762,7
nation,Wales,W92000004,2020-05-08,115,11626,13
nation,Wales,W92000004,2020-05-07,176,11511,19
nation,Wales,W92000004,2020-05-06,171,11335,23
nation,Wales,W92000004,2020-05-05,175,11164,17
nation,Wales,W92000004,2020-05-04,139,10989,23
nation,Wales,W92000004,2020-05-03,105,10850,14
nation,Wales,W92000004,2020-05-02,179,10745,14
nation,Wales,W92000004,2020-05-01,176,10566,29
nation,Wales,W92000004,2020-04-30,200,10390,16
nation,Wales,W92000004,2020-04-29,176,10190,26
nation,Wales,W92000004,2020-04-28,153,10014,15
nation,Wales,W92000004,2020-04-27,172,9861,16
nation,Wales,W92000004,2020-04-26,121,9689,16
nation,Wales,W92000004,2020-04-25,136,9568,29
nation,Wales,W92000004,2020-04-24,213,9432,31
nation,Wales,W92000004,2020-04-23,201,9219,18
nation,Wales,W92000004,2020-04-22,253,9018,23
nation,Wales,W92000004,2020-04-21,259,8765,30
nation,Wales,W92000004,2020-04-20,281,8506,25
nation,Wales,W92000004,2020-04-19,181,8225,26
nation,Wales,W92000004,2020-04-18,247,8044,32
nation,Wales,W92000004,2020-04-17,324,7797,29
nation,Wales,W92000004,2020-04-16,363,7473,35
nation,Wales,W92000004,2020-04-15,361,7110,38
nation,Wales,W92000004,2020-04-14,317,6749,26
nation,Wales,W92000004,2020-04-13,273,6432,43
nation,Wales,W92000004,2020-04-12,247,6159,37
nation,Wales,W92000004,2020-04-11,247,5912,31
nation,Wales,W92000004,2020-04-10,308,5665,25
nation,Wales,W92000004,2020-04-09,391,5357,43
nation,Wales,W92000004,2020-04-08,386,4966,42
nation,Wales,W92000004,2020-04-07,386,4580,32
nation,Wales,W92000004,2020-04-06,383,4194,20
nation,Wales,W92000004,2020-04-05,223,3811,30
nation,Wales,W92000004,2020-04-04,282,3588,31
nation,Wales,W92000004,2020-04-03,330,3306,29
nation,Wales,W92000004,2020-04-02,336,2976,28
nation,Wales,W92000004,2020-04-01,327,2640,21
nation,Wales,W92000004,2020-03-31,277,2313,15
nation,Wales,W92000004,2020-03-30,343,2036,16
nation,Wales,W92000004,2020-03-29,159,1693,18
nation,Wales,W92000004,2020-03-28,167,1534,15
nation,Wales,W92000004,2020-03-27,193,1367,10
nation,Wales,W92000004,2020-03-26,177,1174,11
nation,Wales,W92000004,2020-03-25,190,997,10
nation,Wales,W92000004,2020-03-24,141,807,9
nation,Wales,W92000004,2020-03-23,133,666,4
nation,Wales,W92000004,2020-03-22,76,533,5
nation,Wales,W92000004,2020-03-21,75,457,7
nation,Wales,W92000004,2020-03-20,73,382,2
nation,Wales,W92000004,2020-03-19,60,309,3
nation,Wales,W92000004,2020-03-18,36,249,0
nation,Wales,W92000004,2020-03-17,37,213,0
nation,Wales,W92000004,2020-03-16,37,176,3
nation,Wales,W92000004,2020-03-15,32,139,
nation,Wales,W92000004,2020-03-14,19,107,
nation,Wales,W92000004,2020-03-13,28,88,
nation,Wales,W92000004,2020-03-12,25,60,
nation,Wales,W92000004,2020-03-11,15,35,
nation,Wales,W92000004,2020-03-10,12,20,
nation,Wales,W92000004,2020-03-09,3,8,
nation,Wales,W92000004,2020-03-08,1,5,
nation,Wales,W92000004,2020-03-07,2,4,
nation,Wales,W92000004,2020-03-06,0,2,
nation,Wales,W92000004,2020-03-05,0,2,
nation,Wales,W92000004,2020-03-04,1,2,
nation,Wales,W92000004,2020-03-03,0,1,
nation,Wales,W92000004,2020-03-02,0,1,
nation,Wales,W92000004,2020-03-01,0,1,
nation,Wales,W92000004,2020-02-29,0,1,
nation,Wales,W92000004,2020-02-28,0,1,
nation,Wales,W92000004,2020-02-27,1,1,

