areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-16,299,103796,12
nation,Northern Ireland,N92000002,2021-02-15,365,103497,5
nation,Northern Ireland,N92000002,2021-02-14,237,103132,5
nation,Northern Ireland,N92000002,2021-02-13,182,102895,8
nation,Northern Ireland,N92000002,2021-02-12,264,102713,9
nation,Northern Ireland,N92000002,2021-02-11,280,102449,12
nation,Northern Ireland,N92000002,2021-02-10,333,102169,8
nation,Northern Ireland,N92000002,2021-02-09,312,101836,3
nation,Northern Ireland,N92000002,2021-02-08,353,101524,9
nation,Northern Ireland,N92000002,2021-02-07,271,101171,8
nation,Northern Ireland,N92000002,2021-02-06,301,100900,13
nation,Northern Ireland,N92000002,2021-02-05,418,100599,9
nation,Northern Ireland,N92000002,2021-02-04,387,100181,14
nation,Northern Ireland,N92000002,2021-02-03,454,99794,5
nation,Northern Ireland,N92000002,2021-02-02,435,99340,13
nation,Northern Ireland,N92000002,2021-02-01,498,98905,15
nation,Northern Ireland,N92000002,2021-01-31,376,98407,12
nation,Northern Ireland,N92000002,2021-01-30,388,98031,14
nation,Northern Ireland,N92000002,2021-01-29,508,97643,23
nation,Northern Ireland,N92000002,2021-01-28,500,97135,16
nation,Northern Ireland,N92000002,2021-01-27,595,96635,20
nation,Northern Ireland,N92000002,2021-01-26,607,96040,12
nation,Northern Ireland,N92000002,2021-01-25,605,95433,15
nation,Northern Ireland,N92000002,2021-01-24,429,94828,13
nation,Northern Ireland,N92000002,2021-01-23,456,94399,20
nation,Northern Ireland,N92000002,2021-01-22,585,93943,13
nation,Northern Ireland,N92000002,2021-01-21,720,93358,11
nation,Northern Ireland,N92000002,2021-01-20,744,92638,19
nation,Northern Ireland,N92000002,2021-01-19,827,91894,19
nation,Northern Ireland,N92000002,2021-01-18,876,91067,21
nation,Northern Ireland,N92000002,2021-01-17,583,90191,29
nation,Northern Ireland,N92000002,2021-01-16,668,89608,20
nation,Northern Ireland,N92000002,2021-01-15,798,88940,24
nation,Northern Ireland,N92000002,2021-01-14,873,88142,26
nation,Northern Ireland,N92000002,2021-01-13,1002,87269,19
nation,Northern Ireland,N92000002,2021-01-12,1062,86267,19
nation,Northern Ireland,N92000002,2021-01-11,1206,85205,23
nation,Northern Ireland,N92000002,2021-01-10,836,83999,16
nation,Northern Ireland,N92000002,2021-01-09,958,83163,20
nation,Northern Ireland,N92000002,2021-01-08,1177,82205,10
nation,Northern Ireland,N92000002,2021-01-07,1171,81028,21
nation,Northern Ireland,N92000002,2021-01-06,1459,79857,11
nation,Northern Ireland,N92000002,2021-01-05,1541,78398,7
nation,Northern Ireland,N92000002,2021-01-04,1906,76857,13
nation,Northern Ireland,N92000002,2021-01-03,1534,74951,12
nation,Northern Ireland,N92000002,2021-01-02,1829,73417,14
nation,Northern Ireland,N92000002,2021-01-01,1172,71588,13
nation,Northern Ireland,N92000002,2020-12-31,1625,70416,10
nation,Northern Ireland,N92000002,2020-12-30,2102,68791,13
nation,Northern Ireland,N92000002,2020-12-29,2175,66689,11
nation,Northern Ireland,N92000002,2020-12-28,1312,64514,8
nation,Northern Ireland,N92000002,2020-12-27,1025,63202,14
nation,Northern Ireland,N92000002,2020-12-26,681,62177,10
nation,Northern Ireland,N92000002,2020-12-25,319,61496,7
nation,Northern Ireland,N92000002,2020-12-24,584,61177,15
nation,Northern Ireland,N92000002,2020-12-23,759,60593,15
nation,Northern Ireland,N92000002,2020-12-22,693,59834,10
nation,Northern Ireland,N92000002,2020-12-21,679,59141,17
nation,Northern Ireland,N92000002,2020-12-20,468,58462,12
nation,Northern Ireland,N92000002,2020-12-19,463,57994,15
nation,Northern Ireland,N92000002,2020-12-18,510,57531,10
nation,Northern Ireland,N92000002,2020-12-17,573,57021,14
nation,Northern Ireland,N92000002,2020-12-16,585,56448,13
nation,Northern Ireland,N92000002,2020-12-15,504,55863,6
nation,Northern Ireland,N92000002,2020-12-14,549,55359,6
nation,Northern Ireland,N92000002,2020-12-13,379,54810,5
nation,Northern Ireland,N92000002,2020-12-12,340,54431,7
nation,Northern Ireland,N92000002,2020-12-11,492,54091,9
nation,Northern Ireland,N92000002,2020-12-10,482,53599,13
nation,Northern Ireland,N92000002,2020-12-09,430,53117,9
nation,Northern Ireland,N92000002,2020-12-08,443,52687,7
nation,Northern Ireland,N92000002,2020-12-07,449,52244,17
nation,Northern Ireland,N92000002,2020-12-06,345,51795,11
nation,Northern Ireland,N92000002,2020-12-05,368,51450,12
nation,Northern Ireland,N92000002,2020-12-04,409,51082,7
nation,Northern Ireland,N92000002,2020-12-03,462,50673,6
nation,Northern Ireland,N92000002,2020-12-02,398,50211,8
nation,Northern Ireland,N92000002,2020-12-01,379,49813,7
nation,Northern Ireland,N92000002,2020-11-30,477,49434,12
nation,Northern Ireland,N92000002,2020-11-29,244,48957,8
nation,Northern Ireland,N92000002,2020-11-28,322,48713,11
nation,Northern Ireland,N92000002,2020-11-27,311,48391,11
nation,Northern Ireland,N92000002,2020-11-26,314,48080,8
nation,Northern Ireland,N92000002,2020-11-25,399,47766,10
nation,Northern Ireland,N92000002,2020-11-24,320,47367,7
nation,Northern Ireland,N92000002,2020-11-23,357,47047,8
nation,Northern Ireland,N92000002,2020-11-22,262,46690,6
nation,Northern Ireland,N92000002,2020-11-21,283,46428,8
nation,Northern Ireland,N92000002,2020-11-20,357,46145,13
nation,Northern Ireland,N92000002,2020-11-19,334,45788,13
nation,Northern Ireland,N92000002,2020-11-18,420,45454,10
nation,Northern Ireland,N92000002,2020-11-17,552,45034,11
nation,Northern Ireland,N92000002,2020-11-16,561,44482,9
nation,Northern Ireland,N92000002,2020-11-15,356,43921,13
nation,Northern Ireland,N92000002,2020-11-14,400,43565,13
nation,Northern Ireland,N92000002,2020-11-13,445,43165,11
nation,Northern Ireland,N92000002,2020-11-12,529,42720,10
nation,Northern Ireland,N92000002,2020-11-11,586,42191,13
nation,Northern Ireland,N92000002,2020-11-10,656,41605,8
nation,Northern Ireland,N92000002,2020-11-09,620,40949,10
nation,Northern Ireland,N92000002,2020-11-08,403,40329,10
nation,Northern Ireland,N92000002,2020-11-07,433,39926,7
nation,Northern Ireland,N92000002,2020-11-06,470,39493,15
nation,Northern Ireland,N92000002,2020-11-05,530,39023,7
nation,Northern Ireland,N92000002,2020-11-04,559,38493,10
nation,Northern Ireland,N92000002,2020-11-03,623,37934,12
nation,Northern Ireland,N92000002,2020-11-02,662,37311,5
nation,Northern Ireland,N92000002,2020-11-01,438,36649,10
nation,Northern Ireland,N92000002,2020-10-31,500,36211,7
nation,Northern Ireland,N92000002,2020-10-30,658,35711,9
nation,Northern Ireland,N92000002,2020-10-29,650,35053,14
nation,Northern Ireland,N92000002,2020-10-28,716,34403,9
nation,Northern Ireland,N92000002,2020-10-27,780,33687,10
nation,Northern Ireland,N92000002,2020-10-26,849,32907,11
nation,Northern Ireland,N92000002,2020-10-25,644,32058,6
nation,Northern Ireland,N92000002,2020-10-24,686,31414,8
nation,Northern Ireland,N92000002,2020-10-23,814,30728,6
nation,Northern Ireland,N92000002,2020-10-22,1008,29914,4
nation,Northern Ireland,N92000002,2020-10-21,1048,28906,6
nation,Northern Ireland,N92000002,2020-10-20,999,27858,3
nation,Northern Ireland,N92000002,2020-10-19,989,26859,4
nation,Northern Ireland,N92000002,2020-10-18,749,25870,7
nation,Northern Ireland,N92000002,2020-10-17,791,25121,3
nation,Northern Ireland,N92000002,2020-10-16,909,24330,2
nation,Northern Ireland,N92000002,2020-10-15,1022,23421,4
nation,Northern Ireland,N92000002,2020-10-14,997,22399,2
nation,Northern Ireland,N92000002,2020-10-13,1016,21402,4
nation,Northern Ireland,N92000002,2020-10-12,1027,20386,5
nation,Northern Ireland,N92000002,2020-10-11,768,19359,6
nation,Northern Ireland,N92000002,2020-10-10,744,18591,0
nation,Northern Ireland,N92000002,2020-10-09,773,17847,0
nation,Northern Ireland,N92000002,2020-10-08,889,17074,0
nation,Northern Ireland,N92000002,2020-10-07,948,16185,1
nation,Northern Ireland,N92000002,2020-10-06,752,15237,1
nation,Northern Ireland,N92000002,2020-10-05,656,14485,1
nation,Northern Ireland,N92000002,2020-10-04,570,13829,0
nation,Northern Ireland,N92000002,2020-10-03,573,13259,1
nation,Northern Ireland,N92000002,2020-10-02,644,12686,2
nation,Northern Ireland,N92000002,2020-10-01,442,12042,1
nation,Northern Ireland,N92000002,2020-09-30,585,11600,1
nation,Northern Ireland,N92000002,2020-09-29,366,11015,0
nation,Northern Ireland,N92000002,2020-09-28,276,10649,1
nation,Northern Ireland,N92000002,2020-09-27,254,10373,0
nation,Northern Ireland,N92000002,2020-09-26,245,10119,0
nation,Northern Ireland,N92000002,2020-09-25,211,9874,1
nation,Northern Ireland,N92000002,2020-09-24,257,9663,0
nation,Northern Ireland,N92000002,2020-09-23,208,9406,0
nation,Northern Ireland,N92000002,2020-09-22,156,9198,0
nation,Northern Ireland,N92000002,2020-09-21,125,9042,0
nation,Northern Ireland,N92000002,2020-09-20,110,8917,0
nation,Northern Ireland,N92000002,2020-09-19,148,8807,2
nation,Northern Ireland,N92000002,2020-09-18,152,8659,1
nation,Northern Ireland,N92000002,2020-09-17,150,8507,0
nation,Northern Ireland,N92000002,2020-09-16,120,8357,2
nation,Northern Ireland,N92000002,2020-09-15,101,8237,1
nation,Northern Ireland,N92000002,2020-09-14,110,8136,1
nation,Northern Ireland,N92000002,2020-09-13,88,8026,0
nation,Northern Ireland,N92000002,2020-09-12,95,7938,0
nation,Northern Ireland,N92000002,2020-09-11,69,7843,2
nation,Northern Ireland,N92000002,2020-09-10,70,7774,1
nation,Northern Ireland,N92000002,2020-09-09,96,7704,0
nation,Northern Ireland,N92000002,2020-09-08,52,7608,0
nation,Northern Ireland,N92000002,2020-09-07,70,7556,2
nation,Northern Ireland,N92000002,2020-09-06,89,7486,0
nation,Northern Ireland,N92000002,2020-09-05,84,7397,1
nation,Northern Ireland,N92000002,2020-09-04,119,7313,0
nation,Northern Ireland,N92000002,2020-09-03,101,7194,2
nation,Northern Ireland,N92000002,2020-09-02,88,7093,0
nation,Northern Ireland,N92000002,2020-09-01,56,7005,1
nation,Northern Ireland,N92000002,2020-08-31,50,6949,0
nation,Northern Ireland,N92000002,2020-08-30,33,6899,0
nation,Northern Ireland,N92000002,2020-08-29,37,6866,0
nation,Northern Ireland,N92000002,2020-08-28,76,6829,1
nation,Northern Ireland,N92000002,2020-08-27,69,6753,0
nation,Northern Ireland,N92000002,2020-08-26,67,6684,0
nation,Northern Ireland,N92000002,2020-08-25,59,6617,1
nation,Northern Ireland,N92000002,2020-08-24,42,6558,0
nation,Northern Ireland,N92000002,2020-08-23,44,6516,0
nation,Northern Ireland,N92000002,2020-08-22,41,6472,0
nation,Northern Ireland,N92000002,2020-08-21,75,6431,0
nation,Northern Ireland,N92000002,2020-08-20,67,6356,0
nation,Northern Ireland,N92000002,2020-08-19,38,6289,0
nation,Northern Ireland,N92000002,2020-08-18,41,6251,0
nation,Northern Ireland,N92000002,2020-08-17,50,6210,0
nation,Northern Ireland,N92000002,2020-08-16,20,6160,0
nation,Northern Ireland,N92000002,2020-08-15,21,6140,1
nation,Northern Ireland,N92000002,2020-08-14,54,6119,0
nation,Northern Ireland,N92000002,2020-08-13,48,6065,1
nation,Northern Ireland,N92000002,2020-08-12,37,6017,0
nation,Northern Ireland,N92000002,2020-08-11,36,5980,0
nation,Northern Ireland,N92000002,2020-08-10,41,5944,0
nation,Northern Ireland,N92000002,2020-08-09,25,5903,0
nation,Northern Ireland,N92000002,2020-08-08,26,5878,1
nation,Northern Ireland,N92000002,2020-08-07,16,5852,0
nation,Northern Ireland,N92000002,2020-08-06,17,5836,0
nation,Northern Ireland,N92000002,2020-08-05,29,5819,0
nation,Northern Ireland,N92000002,2020-08-04,16,5790,0
nation,Northern Ireland,N92000002,2020-08-03,18,5774,0
nation,Northern Ireland,N92000002,2020-08-02,8,5756,0
nation,Northern Ireland,N92000002,2020-08-01,10,5748,0
nation,Northern Ireland,N92000002,2020-07-31,12,5738,0
nation,Northern Ireland,N92000002,2020-07-30,10,5726,0
nation,Northern Ireland,N92000002,2020-07-29,9,5716,0
nation,Northern Ireland,N92000002,2020-07-28,13,5707,0
nation,Northern Ireland,N92000002,2020-07-27,10,5694,0
nation,Northern Ireland,N92000002,2020-07-26,1,5684,0
nation,Northern Ireland,N92000002,2020-07-25,4,5683,0
nation,Northern Ireland,N92000002,2020-07-24,12,5679,0
nation,Northern Ireland,N92000002,2020-07-23,12,5667,0
nation,Northern Ireland,N92000002,2020-07-22,8,5655,0
nation,Northern Ireland,N92000002,2020-07-21,12,5647,0
nation,Northern Ireland,N92000002,2020-07-20,3,5635,0
nation,Northern Ireland,N92000002,2020-07-19,3,5632,0
nation,Northern Ireland,N92000002,2020-07-18,6,5629,0
nation,Northern Ireland,N92000002,2020-07-17,8,5623,0
nation,Northern Ireland,N92000002,2020-07-16,19,5615,0
nation,Northern Ireland,N92000002,2020-07-15,14,5596,0
nation,Northern Ireland,N92000002,2020-07-14,7,5582,0
nation,Northern Ireland,N92000002,2020-07-13,3,5575,0
nation,Northern Ireland,N92000002,2020-07-12,4,5572,1
nation,Northern Ireland,N92000002,2020-07-11,6,5568,0
nation,Northern Ireland,N92000002,2020-07-10,4,5562,0
nation,Northern Ireland,N92000002,2020-07-09,5,5558,1
nation,Northern Ireland,N92000002,2020-07-08,6,5553,0
nation,Northern Ireland,N92000002,2020-07-07,4,5547,0
nation,Northern Ireland,N92000002,2020-07-06,7,5543,0
nation,Northern Ireland,N92000002,2020-07-05,2,5536,0
nation,Northern Ireland,N92000002,2020-07-04,1,5534,0
nation,Northern Ireland,N92000002,2020-07-03,8,5533,2
nation,Northern Ireland,N92000002,2020-07-02,3,5525,0
nation,Northern Ireland,N92000002,2020-07-01,4,5522,1
nation,Northern Ireland,N92000002,2020-06-30,2,5518,0
nation,Northern Ireland,N92000002,2020-06-29,4,5516,1
nation,Northern Ireland,N92000002,2020-06-28,5,5512,0
nation,Northern Ireland,N92000002,2020-06-27,4,5507,0
nation,Northern Ireland,N92000002,2020-06-26,3,5503,2
nation,Northern Ireland,N92000002,2020-06-25,4,5500,1
nation,Northern Ireland,N92000002,2020-06-24,4,5496,0
nation,Northern Ireland,N92000002,2020-06-23,8,5492,1
nation,Northern Ireland,N92000002,2020-06-22,4,5484,1
nation,Northern Ireland,N92000002,2020-06-21,3,5480,0
nation,Northern Ireland,N92000002,2020-06-20,5,5477,0
nation,Northern Ireland,N92000002,2020-06-19,12,5472,1
nation,Northern Ireland,N92000002,2020-06-18,7,5460,1
nation,Northern Ireland,N92000002,2020-06-17,5,5453,1
nation,Northern Ireland,N92000002,2020-06-16,11,5448,1
nation,Northern Ireland,N92000002,2020-06-15,19,5437,0
nation,Northern Ireland,N92000002,2020-06-14,8,5418,0
nation,Northern Ireland,N92000002,2020-06-13,10,5410,1
nation,Northern Ireland,N92000002,2020-06-12,10,5400,1
nation,Northern Ireland,N92000002,2020-06-11,10,5390,2
nation,Northern Ireland,N92000002,2020-06-10,16,5380,0
nation,Northern Ireland,N92000002,2020-06-09,11,5364,0
nation,Northern Ireland,N92000002,2020-06-08,13,5353,0
nation,Northern Ireland,N92000002,2020-06-07,4,5340,0
nation,Northern Ireland,N92000002,2020-06-06,8,5336,0
nation,Northern Ireland,N92000002,2020-06-05,23,5328,1
nation,Northern Ireland,N92000002,2020-06-04,11,5305,0
nation,Northern Ireland,N92000002,2020-06-03,10,5294,2
nation,Northern Ireland,N92000002,2020-06-02,20,5284,2
nation,Northern Ireland,N92000002,2020-06-01,22,5264,1
nation,Northern Ireland,N92000002,2020-05-31,25,5242,1
nation,Northern Ireland,N92000002,2020-05-30,12,5217,2
nation,Northern Ireland,N92000002,2020-05-29,20,5205,1
nation,Northern Ireland,N92000002,2020-05-28,27,5185,3
nation,Northern Ireland,N92000002,2020-05-27,31,5158,4
nation,Northern Ireland,N92000002,2020-05-26,26,5127,1
nation,Northern Ireland,N92000002,2020-05-25,36,5101,1
nation,Northern Ireland,N92000002,2020-05-24,27,5065,7
nation,Northern Ireland,N92000002,2020-05-23,53,5038,2
nation,Northern Ireland,N92000002,2020-05-22,33,4985,1
nation,Northern Ireland,N92000002,2020-05-21,56,4952,4
nation,Northern Ireland,N92000002,2020-05-20,70,4896,5
nation,Northern Ireland,N92000002,2020-05-19,68,4826,5
nation,Northern Ireland,N92000002,2020-05-18,59,4758,7
nation,Northern Ireland,N92000002,2020-05-17,35,4699,7
nation,Northern Ireland,N92000002,2020-05-16,39,4664,4
nation,Northern Ireland,N92000002,2020-05-15,63,4625,3
nation,Northern Ireland,N92000002,2020-05-14,71,4562,10
nation,Northern Ireland,N92000002,2020-05-13,73,4491,3
nation,Northern Ireland,N92000002,2020-05-12,88,4418,4
nation,Northern Ireland,N92000002,2020-05-11,72,4330,2
nation,Northern Ireland,N92000002,2020-05-10,58,4258,10
nation,Northern Ireland,N92000002,2020-05-09,53,4200,7
nation,Northern Ireland,N92000002,2020-05-08,70,4147,6
nation,Northern Ireland,N92000002,2020-05-07,96,4077,3
nation,Northern Ireland,N92000002,2020-05-06,77,3981,3
nation,Northern Ireland,N92000002,2020-05-05,68,3904,6
nation,Northern Ireland,N92000002,2020-05-04,72,3836,9
nation,Northern Ireland,N92000002,2020-05-03,49,3764,11
nation,Northern Ireland,N92000002,2020-05-02,83,3715,12
nation,Northern Ireland,N92000002,2020-05-01,94,3632,12
nation,Northern Ireland,N92000002,2020-04-30,110,3538,8
nation,Northern Ireland,N92000002,2020-04-29,90,3428,14
nation,Northern Ireland,N92000002,2020-04-28,71,3338,6
nation,Northern Ireland,N92000002,2020-04-27,69,3267,13
nation,Northern Ireland,N92000002,2020-04-26,44,3198,14
nation,Northern Ireland,N92000002,2020-04-25,52,3154,15
nation,Northern Ireland,N92000002,2020-04-24,80,3102,11
nation,Northern Ireland,N92000002,2020-04-23,72,3022,16
nation,Northern Ireland,N92000002,2020-04-22,95,2950,19
nation,Northern Ireland,N92000002,2020-04-21,128,2855,13
nation,Northern Ireland,N92000002,2020-04-20,111,2727,12
nation,Northern Ireland,N92000002,2020-04-19,41,2616,10
nation,Northern Ireland,N92000002,2020-04-18,84,2575,10
nation,Northern Ireland,N92000002,2020-04-17,154,2491,9
nation,Northern Ireland,N92000002,2020-04-16,136,2337,11
nation,Northern Ireland,N92000002,2020-04-15,131,2201,16
nation,Northern Ireland,N92000002,2020-04-14,93,2070,12
nation,Northern Ireland,N92000002,2020-04-13,106,1977,7
nation,Northern Ireland,N92000002,2020-04-12,73,1871,16
nation,Northern Ireland,N92000002,2020-04-11,66,1798,11
nation,Northern Ireland,N92000002,2020-04-10,93,1732,11
nation,Northern Ireland,N92000002,2020-04-09,97,1639,18
nation,Northern Ireland,N92000002,2020-04-08,101,1542,4
nation,Northern Ireland,N92000002,2020-04-07,128,1441,8
nation,Northern Ireland,N92000002,2020-04-06,104,1313,6
nation,Northern Ireland,N92000002,2020-04-05,59,1209,11
nation,Northern Ireland,N92000002,2020-04-04,83,1150,9
nation,Northern Ireland,N92000002,2020-04-03,101,1067,10
nation,Northern Ireland,N92000002,2020-04-02,104,966,10
nation,Northern Ireland,N92000002,2020-04-01,100,862,4
nation,Northern Ireland,N92000002,2020-03-31,110,762,5
nation,Northern Ireland,N92000002,2020-03-30,81,652,4
nation,Northern Ireland,N92000002,2020-03-29,61,571,4
nation,Northern Ireland,N92000002,2020-03-28,75,510,8
nation,Northern Ireland,N92000002,2020-03-27,67,435,3
nation,Northern Ireland,N92000002,2020-03-26,76,368,2
nation,Northern Ireland,N92000002,2020-03-25,56,292,4
nation,Northern Ireland,N92000002,2020-03-24,40,236,2
nation,Northern Ireland,N92000002,2020-03-23,40,196,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-05,306,1010658,0
nation,Scotland,S92000003,2022-01-04,5866,1010352,2
nation,Scotland,S92000003,2022-01-03,16405,1004486,2
nation,Scotland,S92000003,2022-01-02,13977,988081,1
nation,Scotland,S92000003,2022-01-01,6706,974104,2
nation,Scotland,S92000003,2021-12-31,15854,967398,2
nation,Scotland,S92000003,2021-12-30,20098,951544,4
nation,Scotland,S92000003,2021-12-29,21406,931446,6
nation,Scotland,S92000003,2021-12-28,18260,910040,9
nation,Scotland,S92000003,2021-12-27,17284,891780,8
nation,Scotland,S92000003,2021-12-26,6975,874496,2
nation,Scotland,S92000003,2021-12-25,4516,867521,7
nation,Scotland,S92000003,2021-12-24,8940,863005,3
nation,Scotland,S92000003,2021-12-23,11325,854065,5
nation,Scotland,S92000003,2021-12-22,10899,842740,6
nation,Scotland,S92000003,2021-12-21,9719,831841,7
nation,Scotland,S92000003,2021-12-20,8081,822122,10
nation,Scotland,S92000003,2021-12-19,5268,814041,4
nation,Scotland,S92000003,2021-12-18,4920,808773,6
nation,Scotland,S92000003,2021-12-17,5599,803853,6
nation,Scotland,S92000003,2021-12-16,6268,798254,5
nation,Scotland,S92000003,2021-12-15,6846,791986,6
nation,Scotland,S92000003,2021-12-14,6258,785140,8
nation,Scotland,S92000003,2021-12-13,5599,778882,5
nation,Scotland,S92000003,2021-12-12,3328,773283,8
nation,Scotland,S92000003,2021-12-11,3232,769955,8
nation,Scotland,S92000003,2021-12-10,3723,766723,7
nation,Scotland,S92000003,2021-12-09,3966,763000,8
nation,Scotland,S92000003,2021-12-08,4124,759034,10
nation,Scotland,S92000003,2021-12-07,3722,754910,18
nation,Scotland,S92000003,2021-12-06,3767,751188,13
nation,Scotland,S92000003,2021-12-05,2482,747421,8
nation,Scotland,S92000003,2021-12-04,2122,744939,12
nation,Scotland,S92000003,2021-12-03,2641,742817,7
nation,Scotland,S92000003,2021-12-02,2926,740176,12
nation,Scotland,S92000003,2021-12-01,3093,737250,14
nation,Scotland,S92000003,2021-11-30,3295,734157,3
nation,Scotland,S92000003,2021-11-29,3457,730862,11
nation,Scotland,S92000003,2021-11-28,2331,727405,16
nation,Scotland,S92000003,2021-11-27,1884,725074,13
nation,Scotland,S92000003,2021-11-26,2236,723190,15
nation,Scotland,S92000003,2021-11-25,2493,720954,10
nation,Scotland,S92000003,2021-11-24,2896,718461,6
nation,Scotland,S92000003,2021-11-23,2882,715565,12
nation,Scotland,S92000003,2021-11-22,3161,712683,15
nation,Scotland,S92000003,2021-11-21,2175,709522,9
nation,Scotland,S92000003,2021-11-20,2215,707347,10
nation,Scotland,S92000003,2021-11-19,2785,705132,9
nation,Scotland,S92000003,2021-11-18,2992,702347,9
nation,Scotland,S92000003,2021-11-17,3318,699355,12
nation,Scotland,S92000003,2021-11-16,3280,696037,5
nation,Scotland,S92000003,2021-11-15,3642,692757,19
nation,Scotland,S92000003,2021-11-14,2424,689115,15
nation,Scotland,S92000003,2021-11-13,2320,686691,10
nation,Scotland,S92000003,2021-11-12,2857,684371,17
nation,Scotland,S92000003,2021-11-11,3214,681514,8
nation,Scotland,S92000003,2021-11-10,3292,678300,14
nation,Scotland,S92000003,2021-11-09,3454,675008,6
nation,Scotland,S92000003,2021-11-08,3822,671554,12
nation,Scotland,S92000003,2021-11-07,2301,667732,12
nation,Scotland,S92000003,2021-11-06,2226,665431,17
nation,Scotland,S92000003,2021-11-05,2781,663205,17
nation,Scotland,S92000003,2021-11-04,2798,660424,22
nation,Scotland,S92000003,2021-11-03,2983,657626,16
nation,Scotland,S92000003,2021-11-02,3046,654643,13
nation,Scotland,S92000003,2021-11-01,3301,651597,27
nation,Scotland,S92000003,2021-10-31,2071,648296,16
nation,Scotland,S92000003,2021-10-30,2029,646225,16
nation,Scotland,S92000003,2021-10-29,2547,644196,19
nation,Scotland,S92000003,2021-10-28,2497,641649,20
nation,Scotland,S92000003,2021-10-27,2651,639152,14
nation,Scotland,S92000003,2021-10-26,2916,636501,19
nation,Scotland,S92000003,2021-10-25,3296,633585,8
nation,Scotland,S92000003,2021-10-24,2319,630289,21
nation,Scotland,S92000003,2021-10-23,2132,627970,23
nation,Scotland,S92000003,2021-10-22,2444,625838,16
nation,Scotland,S92000003,2021-10-21,2536,623394,22
nation,Scotland,S92000003,2021-10-20,2840,620858,16
nation,Scotland,S92000003,2021-10-19,2764,618018,9
nation,Scotland,S92000003,2021-10-18,2950,615254,15
nation,Scotland,S92000003,2021-10-17,2299,612304,15
nation,Scotland,S92000003,2021-10-16,2149,610005,18
nation,Scotland,S92000003,2021-10-15,2568,607856,16
nation,Scotland,S92000003,2021-10-14,2673,605288,20
nation,Scotland,S92000003,2021-10-13,2631,602615,19
nation,Scotland,S92000003,2021-10-12,2621,599984,16
nation,Scotland,S92000003,2021-10-11,2813,597363,22
nation,Scotland,S92000003,2021-10-10,1879,594550,14
nation,Scotland,S92000003,2021-10-09,2129,592671,17
nation,Scotland,S92000003,2021-10-08,2279,590542,14
nation,Scotland,S92000003,2021-10-07,2594,588263,19
nation,Scotland,S92000003,2021-10-06,2637,585669,13
nation,Scotland,S92000003,2021-10-05,2831,583032,23
nation,Scotland,S92000003,2021-10-04,2945,580201,14
nation,Scotland,S92000003,2021-10-03,1979,577256,15
nation,Scotland,S92000003,2021-10-02,1860,575277,23
nation,Scotland,S92000003,2021-10-01,2040,573417,19
nation,Scotland,S92000003,2021-09-30,2360,571377,16
nation,Scotland,S92000003,2021-09-29,2586,569017,25
nation,Scotland,S92000003,2021-09-28,3175,566431,16
nation,Scotland,S92000003,2021-09-27,3112,563256,24
nation,Scotland,S92000003,2021-09-26,2135,560144,20
nation,Scotland,S92000003,2021-09-25,2125,558009,21
nation,Scotland,S92000003,2021-09-24,2698,555884,22
nation,Scotland,S92000003,2021-09-23,3096,553186,19
nation,Scotland,S92000003,2021-09-22,3488,550090,31
nation,Scotland,S92000003,2021-09-21,3780,546602,21
nation,Scotland,S92000003,2021-09-20,3991,542822,20
nation,Scotland,S92000003,2021-09-19,2781,538831,28
nation,Scotland,S92000003,2021-09-18,2604,536050,21
nation,Scotland,S92000003,2021-09-17,3354,533446,24
nation,Scotland,S92000003,2021-09-16,3555,530092,16
nation,Scotland,S92000003,2021-09-15,4050,526537,23
nation,Scotland,S92000003,2021-09-14,4745,522487,20
nation,Scotland,S92000003,2021-09-13,5053,517742,21
nation,Scotland,S92000003,2021-09-12,3353,512689,22
nation,Scotland,S92000003,2021-09-11,3616,509336,21
nation,Scotland,S92000003,2021-09-10,4756,505720,25
nation,Scotland,S92000003,2021-09-09,5516,500964,17
nation,Scotland,S92000003,2021-09-08,6208,495448,10
nation,Scotland,S92000003,2021-09-07,6657,489240,18
nation,Scotland,S92000003,2021-09-06,7086,482583,10
nation,Scotland,S92000003,2021-09-05,4900,475497,17
nation,Scotland,S92000003,2021-09-04,4986,470597,10
