areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-12,2915,184687,275
nation,England,E92000001,2020-05-11,3059,181772,260
nation,England,E92000001,2020-05-10,2001,178713,300
nation,England,E92000001,2020-05-09,1794,176712,330
nation,England,E92000001,2020-05-08,2620,174918,330
nation,England,E92000001,2020-05-07,3202,172298,399
nation,England,E92000001,2020-05-06,3260,169096,390
nation,England,E92000001,2020-05-05,3135,165836,392
nation,England,E92000001,2020-05-04,2841,162701,412
nation,England,E92000001,2020-05-03,2632,159860,388
nation,England,E92000001,2020-05-02,2743,157228,424
nation,England,E92000001,2020-05-01,4084,154485,479
nation,England,E92000001,2020-04-30,4307,150401,484
nation,England,E92000001,2020-04-29,4727,146094,494
nation,England,E92000001,2020-04-28,4106,141367,499
nation,England,E92000001,2020-04-27,4025,137261,505
nation,England,E92000001,2020-04-26,3132,133236,560
nation,England,E92000001,2020-04-25,3368,130104,555
nation,England,E92000001,2020-04-24,4347,126736,603
nation,England,E92000001,2020-04-23,4555,122389,595
nation,England,E92000001,2020-04-22,4795,117834,643
nation,England,E92000001,2020-04-21,3974,113039,651
nation,England,E92000001,2020-04-20,3672,109065,685
nation,England,E92000001,2020-04-19,3473,105393,687
nation,England,E92000001,2020-04-18,4109,101920,706
nation,England,E92000001,2020-04-17,4060,97811,742
nation,England,E92000001,2020-04-16,4346,93751,755
nation,England,E92000001,2020-04-15,4219,89405,782
nation,England,E92000001,2020-04-14,3538,85186,768
nation,England,E92000001,2020-04-13,3427,81648,805
nation,England,E92000001,2020-04-12,2937,78221,857
nation,England,E92000001,2020-04-11,3057,75284,864
nation,England,E92000001,2020-04-10,3578,72227,850
nation,England,E92000001,2020-04-09,4054,68649,874
nation,England,E92000001,2020-04-08,4282,64595,976
nation,England,E92000001,2020-04-07,4566,60313,910
nation,England,E92000001,2020-04-06,4370,55747,806
nation,England,E92000001,2020-04-05,3073,51377,829
nation,England,E92000001,2020-04-04,3376,48304,838
nation,England,E92000001,2020-04-03,4077,44928,743
nation,England,E92000001,2020-04-02,4061,40851,732
nation,England,E92000001,2020-04-01,4119,36790,698
nation,England,E92000001,2020-03-31,3783,32671,603
nation,England,E92000001,2020-03-30,3516,28888,541
nation,England,E92000001,2020-03-29,2434,25372,464
nation,England,E92000001,2020-03-28,2368,22938,384
nation,England,E92000001,2020-03-27,2651,20570,374
nation,England,E92000001,2020-03-26,2604,17919,337
nation,England,E92000001,2020-03-25,2253,15315,278
nation,England,E92000001,2020-03-24,2023,13062,219
nation,England,E92000001,2020-03-23,2011,11039,173
nation,England,E92000001,2020-03-22,1206,9028,153
nation,England,E92000001,2020-03-21,1029,7822,116
nation,England,E92000001,2020-03-20,1083,6793,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,907,4783,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-05,,,1
nation,Northern Ireland,N92000002,2021-11-04,1108,280974,5
nation,Northern Ireland,N92000002,2021-11-03,1239,279866,12
nation,Northern Ireland,N92000002,2021-11-02,1238,278627,8
nation,Northern Ireland,N92000002,2021-11-01,1304,277389,4
nation,Northern Ireland,N92000002,2021-10-31,982,276085,6
nation,Northern Ireland,N92000002,2021-10-30,999,275103,8
nation,Northern Ireland,N92000002,2021-10-29,1123,274104,10
nation,Northern Ireland,N92000002,2021-10-28,1207,272981,6
nation,Northern Ireland,N92000002,2021-10-27,1274,271774,7
nation,Northern Ireland,N92000002,2021-10-26,1317,270500,4
nation,Northern Ireland,N92000002,2021-10-25,1260,269183,4
nation,Northern Ireland,N92000002,2021-10-24,1056,267923,3
nation,Northern Ireland,N92000002,2021-10-23,1044,266867,6
nation,Northern Ireland,N92000002,2021-10-22,1096,265823,11
nation,Northern Ireland,N92000002,2021-10-21,1195,264727,7
nation,Northern Ireland,N92000002,2021-10-20,1442,263532,3
nation,Northern Ireland,N92000002,2021-10-19,1477,262090,5
nation,Northern Ireland,N92000002,2021-10-18,1470,260613,9
nation,Northern Ireland,N92000002,2021-10-17,1049,259143,2
nation,Northern Ireland,N92000002,2021-10-16,1025,258094,6
nation,Northern Ireland,N92000002,2021-10-15,1139,257069,4
nation,Northern Ireland,N92000002,2021-10-14,1288,255930,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254642,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253317,3
nation,Northern Ireland,N92000002,2021-10-11,1464,251877,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250413,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249256,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248233,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246989,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245684,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244400,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243073,3
nation,Northern Ireland,N92000002,2021-10-03,1023,241693,1
nation,Northern Ireland,N92000002,2021-10-02,932,240670,4
nation,Northern Ireland,N92000002,2021-10-01,971,239738,2
nation,Northern Ireland,N92000002,2021-09-30,1012,238767,5
nation,Northern Ireland,N92000002,2021-09-29,1200,237755,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236555,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235416,4
nation,Northern Ireland,N92000002,2021-09-26,917,234035,4
nation,Northern Ireland,N92000002,2021-09-25,864,233118,5
nation,Northern Ireland,N92000002,2021-09-24,988,232254,6
nation,Northern Ireland,N92000002,2021-09-23,1099,231266,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230167,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229032,4
nation,Northern Ireland,N92000002,2021-09-20,1295,227786,4
nation,Northern Ireland,N92000002,2021-09-19,945,226491,5
nation,Northern Ireland,N92000002,2021-09-18,941,225546,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224605,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223549,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222413,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221200,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219875,10
nation,Northern Ireland,N92000002,2021-09-12,919,218429,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217510,6
nation,Northern Ireland,N92000002,2021-09-10,1446,216463,1
nation,Northern Ireland,N92000002,2021-09-09,1670,215017,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213347,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211758,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210035,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208248,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206967,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205717,6
nation,Northern Ireland,N92000002,2021-09-02,1442,204283,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202841,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201304,7
nation,Northern Ireland,N92000002,2021-08-30,1466,199662,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198196,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197103,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195873,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194386,5
nation,Northern Ireland,N92000002,2021-08-25,1763,192704,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190941,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189217,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187405,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186083,12
nation,Northern Ireland,N92000002,2021-08-20,1627,184554,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182927,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181059,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179229,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177467,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175754,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174398,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173137,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171798,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170393,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168899,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167426,3
nation,Northern Ireland,N92000002,2021-08-08,1089,165970,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164881,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163784,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162502,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161057,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159656,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158350,3
nation,Northern Ireland,N92000002,2021-08-01,900,157130,7
nation,Northern Ireland,N92000002,2021-07-31,903,156230,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155327,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154252,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152994,3
nation,Northern Ireland,N92000002,2021-07-27,1491,151649,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150158,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148818,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147750,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146653,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145347,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143963,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142449,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140915,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139270,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138264,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137093,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135692,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134379,0
nation,Northern Ireland,N92000002,2021-07-13,879,133250,0
nation,Northern Ireland,N92000002,2021-07-12,516,132371,0
nation,Northern Ireland,N92000002,2021-07-11,494,131855,1
nation,Northern Ireland,N92000002,2021-07-10,487,131361,1
nation,Northern Ireland,N92000002,2021-07-09,599,130874,1
nation,Northern Ireland,N92000002,2021-07-08,635,130275,0
nation,Northern Ireland,N92000002,2021-07-07,632,129640,0
nation,Northern Ireland,N92000002,2021-07-06,544,129008,0
nation,Northern Ireland,N92000002,2021-07-05,514,128464,0
nation,Northern Ireland,N92000002,2021-07-04,388,127950,0
nation,Northern Ireland,N92000002,2021-07-03,352,127562,0
nation,Northern Ireland,N92000002,2021-07-02,388,127210,0
nation,Northern Ireland,N92000002,2021-07-01,427,126822,1
nation,Northern Ireland,N92000002,2021-06-30,420,126395,0
nation,Northern Ireland,N92000002,2021-06-29,407,125975,0
nation,Northern Ireland,N92000002,2021-06-28,320,125568,0
nation,Northern Ireland,N92000002,2021-06-27,209,125248,0
nation,Northern Ireland,N92000002,2021-06-26,249,125039,0
nation,Northern Ireland,N92000002,2021-06-25,264,124790,0
nation,Northern Ireland,N92000002,2021-06-24,230,124526,0
nation,Northern Ireland,N92000002,2021-06-23,206,124296,0
nation,Northern Ireland,N92000002,2021-06-22,203,124090,0
nation,Northern Ireland,N92000002,2021-06-21,189,123887,0
nation,Northern Ireland,N92000002,2021-06-20,131,123698,0
nation,Northern Ireland,N92000002,2021-06-19,123,123567,0
nation,Northern Ireland,N92000002,2021-06-18,143,123444,0
nation,Northern Ireland,N92000002,2021-06-17,189,123301,0
nation,Northern Ireland,N92000002,2021-06-16,164,123112,0
nation,Northern Ireland,N92000002,2021-06-15,161,122948,0
nation,Northern Ireland,N92000002,2021-06-14,130,122787,0
nation,Northern Ireland,N92000002,2021-06-13,78,122657,0
nation,Northern Ireland,N92000002,2021-06-12,69,122579,0
nation,Northern Ireland,N92000002,2021-06-11,110,122510,0
nation,Northern Ireland,N92000002,2021-06-10,126,122400,0
nation,Northern Ireland,N92000002,2021-06-09,98,122274,0
nation,Northern Ireland,N92000002,2021-06-08,103,122176,1
nation,Northern Ireland,N92000002,2021-06-07,88,122073,0
nation,Northern Ireland,N92000002,2021-06-06,49,121985,0
nation,Northern Ireland,N92000002,2021-06-05,80,121936,0
nation,Northern Ireland,N92000002,2021-06-04,80,121856,0
nation,Northern Ireland,N92000002,2021-06-03,87,121776,0
nation,Northern Ireland,N92000002,2021-06-02,90,121689,0
nation,Northern Ireland,N92000002,2021-06-01,70,121599,1
nation,Northern Ireland,N92000002,2021-05-31,58,121529,0
nation,Northern Ireland,N92000002,2021-05-30,36,121471,0
nation,Northern Ireland,N92000002,2021-05-29,62,121435,0
nation,Northern Ireland,N92000002,2021-05-28,74,121373,1
nation,Northern Ireland,N92000002,2021-05-27,88,121299,0
nation,Northern Ireland,N92000002,2021-05-26,75,121211,0
nation,Northern Ireland,N92000002,2021-05-25,62,121136,0
nation,Northern Ireland,N92000002,2021-05-24,83,121074,0
nation,Northern Ireland,N92000002,2021-05-23,55,120991,0
nation,Northern Ireland,N92000002,2021-05-22,66,120936,0
nation,Northern Ireland,N92000002,2021-05-21,82,120870,0
nation,Northern Ireland,N92000002,2021-05-20,84,120788,0
nation,Northern Ireland,N92000002,2021-05-19,95,120704,0
nation,Northern Ireland,N92000002,2021-05-18,105,120609,1
nation,Northern Ireland,N92000002,2021-05-17,110,120504,0
nation,Northern Ireland,N92000002,2021-05-16,70,120394,2
nation,Northern Ireland,N92000002,2021-05-15,66,120324,0
nation,Northern Ireland,N92000002,2021-05-14,58,120258,0
nation,Northern Ireland,N92000002,2021-05-13,88,120200,1
nation,Northern Ireland,N92000002,2021-05-12,103,120112,0
nation,Northern Ireland,N92000002,2021-05-11,107,120009,1
nation,Northern Ireland,N92000002,2021-05-10,111,119902,0
nation,Northern Ireland,N92000002,2021-05-09,83,119791,0
nation,Northern Ireland,N92000002,2021-05-08,93,119708,0
nation,Northern Ireland,N92000002,2021-05-07,82,119615,0
nation,Northern Ireland,N92000002,2021-05-06,76,119533,1
nation,Northern Ireland,N92000002,2021-05-05,89,119457,0
nation,Northern Ireland,N92000002,2021-05-04,108,119368,0
nation,Northern Ireland,N92000002,2021-05-03,89,119260,0
nation,Northern Ireland,N92000002,2021-05-02,62,119171,0
nation,Northern Ireland,N92000002,2021-05-01,70,119109,1
nation,Northern Ireland,N92000002,2021-04-30,87,119039,0
nation,Northern Ireland,N92000002,2021-04-29,92,118952,1
nation,Northern Ireland,N92000002,2021-04-28,101,118860,0
nation,Northern Ireland,N92000002,2021-04-27,107,118759,1
nation,Northern Ireland,N92000002,2021-04-26,101,118652,1
nation,Northern Ireland,N92000002,2021-04-25,77,118551,0
nation,Northern Ireland,N92000002,2021-04-24,73,118474,1
nation,Northern Ireland,N92000002,2021-04-23,76,118401,0
nation,Northern Ireland,N92000002,2021-04-22,81,118325,2
nation,Northern Ireland,N92000002,2021-04-21,116,118244,3
nation,Northern Ireland,N92000002,2021-04-20,126,118128,0
nation,Northern Ireland,N92000002,2021-04-19,135,118002,1
nation,Northern Ireland,N92000002,2021-04-18,77,117867,0
nation,Northern Ireland,N92000002,2021-04-17,88,117790,1
nation,Northern Ireland,N92000002,2021-04-16,102,117702,1
nation,Northern Ireland,N92000002,2021-04-15,118,117600,1
nation,Northern Ireland,N92000002,2021-04-14,168,117482,2
nation,Northern Ireland,N92000002,2021-04-13,100,117314,1
nation,Northern Ireland,N92000002,2021-04-12,112,117214,0
nation,Northern Ireland,N92000002,2021-04-11,92,117102,1
nation,Northern Ireland,N92000002,2021-04-10,92,117010,1
nation,Northern Ireland,N92000002,2021-04-09,130,116918,2
nation,Northern Ireland,N92000002,2021-04-08,130,116788,1
nation,Northern Ireland,N92000002,2021-04-07,108,116658,2
nation,Northern Ireland,N92000002,2021-04-06,93,116550,1
nation,Northern Ireland,N92000002,2021-04-05,61,116457,2
nation,Northern Ireland,N92000002,2021-04-04,38,116396,1
nation,Northern Ireland,N92000002,2021-04-03,53,116358,1
nation,Northern Ireland,N92000002,2021-04-02,82,116305,2
nation,Northern Ireland,N92000002,2021-04-01,97,116223,0
nation,Northern Ireland,N92000002,2021-03-31,121,116126,0
nation,Northern Ireland,N92000002,2021-03-30,107,116005,3
nation,Northern Ireland,N92000002,2021-03-29,134,115898,2
nation,Northern Ireland,N92000002,2021-03-28,96,115764,1
nation,Northern Ireland,N92000002,2021-03-27,120,115668,1
nation,Northern Ireland,N92000002,2021-03-26,138,115548,1
nation,Northern Ireland,N92000002,2021-03-25,180,115410,0
nation,Northern Ireland,N92000002,2021-03-24,168,115230,0
nation,Northern Ireland,N92000002,2021-03-23,146,115062,0
nation,Northern Ireland,N92000002,2021-03-22,176,114916,2
nation,Northern Ireland,N92000002,2021-03-21,113,114740,3
nation,Northern Ireland,N92000002,2021-03-20,123,114627,0
nation,Northern Ireland,N92000002,2021-03-19,136,114504,1
nation,Northern Ireland,N92000002,2021-03-18,178,114368,2
nation,Northern Ireland,N92000002,2021-03-17,140,114190,1
nation,Northern Ireland,N92000002,2021-03-16,177,114050,0
nation,Northern Ireland,N92000002,2021-03-15,179,113873,2
nation,Northern Ireland,N92000002,2021-03-14,113,113694,0
nation,Northern Ireland,N92000002,2021-03-13,137,113581,0
nation,Northern Ireland,N92000002,2021-03-12,181,113444,1
nation,Northern Ireland,N92000002,2021-03-11,191,113263,4
nation,Northern Ireland,N92000002,2021-03-10,199,113072,7
nation,Northern Ireland,N92000002,2021-03-09,189,112873,6
nation,Northern Ireland,N92000002,2021-03-08,226,112684,1
nation,Northern Ireland,N92000002,2021-03-07,162,112458,2
nation,Northern Ireland,N92000002,2021-03-06,147,112296,6
nation,Northern Ireland,N92000002,2021-03-05,150,112149,1
nation,Northern Ireland,N92000002,2021-03-04,171,111999,2
nation,Northern Ireland,N92000002,2021-03-03,166,111828,4
nation,Northern Ireland,N92000002,2021-03-02,213,111662,2
nation,Northern Ireland,N92000002,2021-03-01,191,111449,2
nation,Northern Ireland,N92000002,2021-02-28,125,111258,2
nation,Northern Ireland,N92000002,2021-02-27,158,111133,2
nation,Northern Ireland,N92000002,2021-02-26,180,110975,3
nation,Northern Ireland,N92000002,2021-02-25,247,110795,4
nation,Northern Ireland,N92000002,2021-02-24,279,110548,4
nation,Northern Ireland,N92000002,2021-02-23,256,110269,2
nation,Northern Ireland,N92000002,2021-02-22,260,110013,5
nation,Northern Ireland,N92000002,2021-02-21,187,109753,5
nation,Northern Ireland,N92000002,2021-02-20,232,109566,5
nation,Northern Ireland,N92000002,2021-02-19,296,109334,2
nation,Northern Ireland,N92000002,2021-02-18,278,109038,6
nation,Northern Ireland,N92000002,2021-02-17,336,108760,5
nation,Northern Ireland,N92000002,2021-02-16,311,108424,12
nation,Northern Ireland,N92000002,2021-02-15,377,108113,5
nation,Northern Ireland,N92000002,2021-02-14,249,107736,5
nation,Northern Ireland,N92000002,2021-02-13,191,107487,8
nation,Northern Ireland,N92000002,2021-02-12,278,107296,9
nation,Northern Ireland,N92000002,2021-02-11,289,107018,12
nation,Northern Ireland,N92000002,2021-02-10,342,106729,8
nation,Northern Ireland,N92000002,2021-02-09,329,106387,3
nation,Northern Ireland,N92000002,2021-02-08,368,106058,9
nation,Northern Ireland,N92000002,2021-02-07,277,105690,8
nation,Northern Ireland,N92000002,2021-02-06,310,105413,13
nation,Northern Ireland,N92000002,2021-02-05,428,105103,9
nation,Northern Ireland,N92000002,2021-02-04,397,104675,14
nation,Northern Ireland,N92000002,2021-02-03,472,104278,5
nation,Northern Ireland,N92000002,2021-02-02,443,103806,13
nation,Northern Ireland,N92000002,2021-02-01,508,103363,15
nation,Northern Ireland,N92000002,2021-01-31,388,102855,12
nation,Northern Ireland,N92000002,2021-01-30,397,102467,14
nation,Northern Ireland,N92000002,2021-01-29,523,102070,23
nation,Northern Ireland,N92000002,2021-01-28,514,101547,16
nation,Northern Ireland,N92000002,2021-01-27,612,101033,20
nation,Northern Ireland,N92000002,2021-01-26,620,100421,12
nation,Northern Ireland,N92000002,2021-01-25,620,99801,15
nation,Northern Ireland,N92000002,2021-01-24,442,99181,13
nation,Northern Ireland,N92000002,2021-01-23,468,98739,20
nation,Northern Ireland,N92000002,2021-01-22,606,98271,13
nation,Northern Ireland,N92000002,2021-01-21,747,97665,11
nation,Northern Ireland,N92000002,2021-01-20,773,96918,19
nation,Northern Ireland,N92000002,2021-01-19,858,96145,19
nation,Northern Ireland,N92000002,2021-01-18,908,95287,21
nation,Northern Ireland,N92000002,2021-01-17,606,94379,29
nation,Northern Ireland,N92000002,2021-01-16,687,93773,20
nation,Northern Ireland,N92000002,2021-01-15,841,93086,24
nation,Northern Ireland,N92000002,2021-01-14,906,92245,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91339,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90287,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89181,23
nation,Northern Ireland,N92000002,2021-01-10,873,87925,16
nation,Northern Ireland,N92000002,2021-01-09,992,87052,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86060,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84837,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83611,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82097,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80492,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78499,12
nation,Northern Ireland,N92000002,2021-01-02,1916,76885,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74969,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73736,10
nation,Northern Ireland,N92000002,2020-12-30,2208,72030,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69822,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67540,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66163,14
nation,Northern Ireland,N92000002,2020-12-26,714,65081,10
nation,Northern Ireland,N92000002,2020-12-25,338,64367,7
nation,Northern Ireland,N92000002,2020-12-24,616,64029,15
nation,Northern Ireland,N92000002,2020-12-23,795,63413,15
nation,Northern Ireland,N92000002,2020-12-22,717,62618,10
nation,Northern Ireland,N92000002,2020-12-21,714,61901,17
nation,Northern Ireland,N92000002,2020-12-20,483,61187,12
nation,Northern Ireland,N92000002,2020-12-19,482,60704,15
nation,Northern Ireland,N92000002,2020-12-18,531,60222,10
nation,Northern Ireland,N92000002,2020-12-17,598,59691,14
nation,Northern Ireland,N92000002,2020-12-16,612,59093,13
nation,Northern Ireland,N92000002,2020-12-15,525,58481,6
nation,Northern Ireland,N92000002,2020-12-14,563,57956,6
nation,Northern Ireland,N92000002,2020-12-13,393,57393,5
nation,Northern Ireland,N92000002,2020-12-12,357,57000,7
nation,Northern Ireland,N92000002,2020-12-11,513,56643,9
nation,Northern Ireland,N92000002,2020-12-10,497,56130,13
nation,Northern Ireland,N92000002,2020-12-09,449,55633,9
nation,Northern Ireland,N92000002,2020-12-08,464,55184,7
nation,Northern Ireland,N92000002,2020-12-07,466,54720,17
nation,Northern Ireland,N92000002,2020-12-06,363,54254,11
nation,Northern Ireland,N92000002,2020-12-05,393,53891,12
nation,Northern Ireland,N92000002,2020-12-04,427,53498,7
nation,Northern Ireland,N92000002,2020-12-03,489,53071,6
nation,Northern Ireland,N92000002,2020-12-02,408,52582,8
nation,Northern Ireland,N92000002,2020-12-01,397,52174,7
nation,Northern Ireland,N92000002,2020-11-30,500,51777,12
nation,Northern Ireland,N92000002,2020-11-29,255,51277,8
nation,Northern Ireland,N92000002,2020-11-28,341,51022,11
nation,Northern Ireland,N92000002,2020-11-27,328,50681,11
nation,Northern Ireland,N92000002,2020-11-26,327,50353,8
nation,Northern Ireland,N92000002,2020-11-25,412,50026,10
nation,Northern Ireland,N92000002,2020-11-24,337,49614,7
nation,Northern Ireland,N92000002,2020-11-23,372,49277,8
nation,Northern Ireland,N92000002,2020-11-22,274,48905,6
nation,Northern Ireland,N92000002,2020-11-21,289,48631,8
nation,Northern Ireland,N92000002,2020-11-20,368,48342,13
nation,Northern Ireland,N92000002,2020-11-19,347,47974,13
nation,Northern Ireland,N92000002,2020-11-18,436,47627,10
nation,Northern Ireland,N92000002,2020-11-17,569,47191,11
nation,Northern Ireland,N92000002,2020-11-16,577,46622,9
nation,Northern Ireland,N92000002,2020-11-15,370,46045,13
nation,Northern Ireland,N92000002,2020-11-14,416,45675,13
nation,Northern Ireland,N92000002,2020-11-13,466,45259,11
nation,Northern Ireland,N92000002,2020-11-12,542,44793,10
nation,Northern Ireland,N92000002,2020-11-11,601,44251,13
nation,Northern Ireland,N92000002,2020-11-10,688,43650,8
nation,Northern Ireland,N92000002,2020-11-09,641,42962,10
nation,Northern Ireland,N92000002,2020-11-08,418,42321,10
nation,Northern Ireland,N92000002,2020-11-07,453,41903,7
nation,Northern Ireland,N92000002,2020-11-06,484,41450,15
nation,Northern Ireland,N92000002,2020-11-05,551,40966,7
nation,Northern Ireland,N92000002,2020-11-04,579,40415,10
nation,Northern Ireland,N92000002,2020-11-03,642,39836,12
nation,Northern Ireland,N92000002,2020-11-02,691,39194,5
nation,Northern Ireland,N92000002,2020-11-01,459,38503,10
nation,Northern Ireland,N92000002,2020-10-31,511,38044,7
nation,Northern Ireland,N92000002,2020-10-30,676,37533,9
nation,Northern Ireland,N92000002,2020-10-29,684,36857,14
nation,Northern Ireland,N92000002,2020-10-28,749,36173,9
nation,Northern Ireland,N92000002,2020-10-27,808,35424,10
nation,Northern Ireland,N92000002,2020-10-26,888,34616,11
nation,Northern Ireland,N92000002,2020-10-25,676,33728,6
nation,Northern Ireland,N92000002,2020-10-24,729,33052,8
