areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Wales,W92000004,2020-07-25,24,17180,2
nation,Wales,W92000004,2020-07-24,30,17156,1
nation,Wales,W92000004,2020-07-23,31,17126,0
nation,Wales,W92000004,2020-07-22,25,17095,1
nation,Wales,W92000004,2020-07-21,61,17070,1
nation,Wales,W92000004,2020-07-20,43,17009,0
nation,Wales,W92000004,2020-07-19,10,16966,0
nation,Wales,W92000004,2020-07-18,11,16956,0
nation,Wales,W92000004,2020-07-17,17,16945,0
nation,Wales,W92000004,2020-07-16,25,16928,1
nation,Wales,W92000004,2020-07-15,18,16903,0
nation,Wales,W92000004,2020-07-14,23,16885,1
nation,Wales,W92000004,2020-07-13,24,16862,2
nation,Wales,W92000004,2020-07-12,10,16838,0
nation,Wales,W92000004,2020-07-11,12,16828,1
nation,Wales,W92000004,2020-07-10,29,16816,0
nation,Wales,W92000004,2020-07-09,22,16787,1
nation,Wales,W92000004,2020-07-08,14,16765,1
nation,Wales,W92000004,2020-07-07,28,16751,1
nation,Wales,W92000004,2020-07-06,35,16723,2
nation,Wales,W92000004,2020-07-05,12,16688,2
nation,Wales,W92000004,2020-07-04,9,16676,2
nation,Wales,W92000004,2020-07-03,19,16667,0
nation,Wales,W92000004,2020-07-02,28,16648,3
nation,Wales,W92000004,2020-07-01,27,16620,4
nation,Wales,W92000004,2020-06-30,35,16593,4
nation,Wales,W92000004,2020-06-29,43,16558,3
nation,Wales,W92000004,2020-06-28,28,16515,2
nation,Wales,W92000004,2020-06-27,140,16487,6
nation,Wales,W92000004,2020-06-26,19,16347,2
nation,Wales,W92000004,2020-06-25,60,16328,9
nation,Wales,W92000004,2020-06-24,37,16268,6
nation,Wales,W92000004,2020-06-23,131,16231,1
nation,Wales,W92000004,2020-06-22,66,16100,2
nation,Wales,W92000004,2020-06-21,76,16034,5
nation,Wales,W92000004,2020-06-20,47,15958,3
nation,Wales,W92000004,2020-06-19,140,15911,4
nation,Wales,W92000004,2020-06-18,62,15771,0
nation,Wales,W92000004,2020-06-17,64,15709,1
nation,Wales,W92000004,2020-06-16,82,15645,8
nation,Wales,W92000004,2020-06-15,66,15563,6
nation,Wales,W92000004,2020-06-14,54,15497,7
nation,Wales,W92000004,2020-06-13,70,15443,6
nation,Wales,W92000004,2020-06-12,75,15373,4
nation,Wales,W92000004,2020-06-11,66,15298,5
nation,Wales,W92000004,2020-06-10,67,15232,7
nation,Wales,W92000004,2020-06-09,62,15165,4
nation,Wales,W92000004,2020-06-08,74,15103,7
nation,Wales,W92000004,2020-06-07,34,15029,8
nation,Wales,W92000004,2020-06-06,53,14995,9
nation,Wales,W92000004,2020-06-05,55,14942,4
nation,Wales,W92000004,2020-06-04,60,14887,12
nation,Wales,W92000004,2020-06-03,75,14827,7
nation,Wales,W92000004,2020-06-02,73,14752,5
nation,Wales,W92000004,2020-06-01,64,14679,9
nation,Wales,W92000004,2020-05-31,46,14615,7
nation,Wales,W92000004,2020-05-30,70,14569,10
nation,Wales,W92000004,2020-05-29,106,14499,11
nation,Wales,W92000004,2020-05-28,102,14393,16
nation,Wales,W92000004,2020-05-27,118,14291,6
nation,Wales,W92000004,2020-05-26,102,14173,10
nation,Wales,W92000004,2020-05-25,105,14071,10
nation,Wales,W92000004,2020-05-24,82,13966,12
nation,Wales,W92000004,2020-05-23,123,13884,7
nation,Wales,W92000004,2020-05-22,137,13761,10
nation,Wales,W92000004,2020-05-21,132,13624,9
nation,Wales,W92000004,2020-05-20,166,13492,7
nation,Wales,W92000004,2020-05-19,213,13326,11
nation,Wales,W92000004,2020-05-18,168,13113,10
nation,Wales,W92000004,2020-05-17,118,12945,11
nation,Wales,W92000004,2020-05-16,166,12827,13
nation,Wales,W92000004,2020-05-15,179,12661,16
nation,Wales,W92000004,2020-05-14,132,12482,12
nation,Wales,W92000004,2020-05-13,153,12350,16
nation,Wales,W92000004,2020-05-12,150,12197,11
nation,Wales,W92000004,2020-05-11,178,12047,15
nation,Wales,W92000004,2020-05-10,107,11869,10
nation,Wales,W92000004,2020-05-09,136,11762,7
nation,Wales,W92000004,2020-05-08,115,11626,13
nation,Wales,W92000004,2020-05-07,176,11511,19
nation,Wales,W92000004,2020-05-06,171,11335,23
nation,Wales,W92000004,2020-05-05,175,11164,17
nation,Wales,W92000004,2020-05-04,139,10989,23
nation,Wales,W92000004,2020-05-03,105,10850,14
nation,Wales,W92000004,2020-05-02,179,10745,14
nation,Wales,W92000004,2020-05-01,176,10566,29
nation,Wales,W92000004,2020-04-30,200,10390,16
nation,Wales,W92000004,2020-04-29,176,10190,26
nation,Wales,W92000004,2020-04-28,153,10014,15
nation,Wales,W92000004,2020-04-27,172,9861,16
nation,Wales,W92000004,2020-04-26,121,9689,16
nation,Wales,W92000004,2020-04-25,136,9568,29
nation,Wales,W92000004,2020-04-24,213,9432,31
nation,Wales,W92000004,2020-04-23,201,9219,18
nation,Wales,W92000004,2020-04-22,253,9018,23
nation,Wales,W92000004,2020-04-21,259,8765,30
nation,Wales,W92000004,2020-04-20,281,8506,25
nation,Wales,W92000004,2020-04-19,181,8225,26
nation,Wales,W92000004,2020-04-18,247,8044,32
nation,Wales,W92000004,2020-04-17,324,7797,29
nation,Wales,W92000004,2020-04-16,363,7473,35
nation,Wales,W92000004,2020-04-15,361,7110,38
nation,Wales,W92000004,2020-04-14,317,6749,26
nation,Wales,W92000004,2020-04-13,273,6432,43
nation,Wales,W92000004,2020-04-12,247,6159,37
nation,Wales,W92000004,2020-04-11,247,5912,31
nation,Wales,W92000004,2020-04-10,308,5665,25
nation,Wales,W92000004,2020-04-09,391,5357,43
nation,Wales,W92000004,2020-04-08,386,4966,42
nation,Wales,W92000004,2020-04-07,386,4580,32
nation,Wales,W92000004,2020-04-06,383,4194,20
nation,Wales,W92000004,2020-04-05,223,3811,30
nation,Wales,W92000004,2020-04-04,282,3588,31
nation,Wales,W92000004,2020-04-03,330,3306,29
nation,Wales,W92000004,2020-04-02,336,2976,28
nation,Wales,W92000004,2020-04-01,327,2640,21
nation,Wales,W92000004,2020-03-31,277,2313,15
nation,Wales,W92000004,2020-03-30,343,2036,16
nation,Wales,W92000004,2020-03-29,159,1693,18
nation,Wales,W92000004,2020-03-28,167,1534,15
nation,Wales,W92000004,2020-03-27,193,1367,10
nation,Wales,W92000004,2020-03-26,177,1174,11
nation,Wales,W92000004,2020-03-25,190,997,10
nation,Wales,W92000004,2020-03-24,141,807,9
nation,Wales,W92000004,2020-03-23,133,666,4
nation,Wales,W92000004,2020-03-22,76,533,5
nation,Wales,W92000004,2020-03-21,75,457,7
nation,Wales,W92000004,2020-03-20,73,382,2
nation,Wales,W92000004,2020-03-19,60,309,3
nation,Wales,W92000004,2020-03-18,36,249,0
nation,Wales,W92000004,2020-03-17,37,213,0
nation,Wales,W92000004,2020-03-16,37,176,3
nation,Wales,W92000004,2020-03-15,32,139,
nation,Wales,W92000004,2020-03-14,19,107,
nation,Wales,W92000004,2020-03-13,28,88,
nation,Wales,W92000004,2020-03-12,25,60,
nation,Wales,W92000004,2020-03-11,15,35,
nation,Wales,W92000004,2020-03-10,12,20,
nation,Wales,W92000004,2020-03-09,3,8,
nation,Wales,W92000004,2020-03-08,1,5,
nation,Wales,W92000004,2020-03-07,2,4,
nation,Wales,W92000004,2020-03-06,0,2,
nation,Wales,W92000004,2020-03-05,0,2,
nation,Wales,W92000004,2020-03-04,1,2,
nation,Wales,W92000004,2020-03-03,0,1,
nation,Wales,W92000004,2020-03-02,0,1,
nation,Wales,W92000004,2020-03-01,0,1,
nation,Wales,W92000004,2020-02-29,0,1,
nation,Wales,W92000004,2020-02-28,0,1,
nation,Wales,W92000004,2020-02-27,1,1,

