areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-25,238,105294,4
nation,Northern Ireland,N92000002,2021-02-24,261,105056,4
nation,Northern Ireland,N92000002,2021-02-23,247,104795,2
nation,Northern Ireland,N92000002,2021-02-22,245,104548,5
nation,Northern Ireland,N92000002,2021-02-21,178,104303,5
nation,Northern Ireland,N92000002,2021-02-20,225,104125,5
nation,Northern Ireland,N92000002,2021-02-19,287,103900,2
nation,Northern Ireland,N92000002,2021-02-18,268,103613,6
nation,Northern Ireland,N92000002,2021-02-17,326,103345,5
nation,Northern Ireland,N92000002,2021-02-16,296,103019,12
nation,Northern Ireland,N92000002,2021-02-15,363,102723,5
nation,Northern Ireland,N92000002,2021-02-14,233,102360,5
nation,Northern Ireland,N92000002,2021-02-13,182,102127,8
nation,Northern Ireland,N92000002,2021-02-12,263,101945,9
nation,Northern Ireland,N92000002,2021-02-11,277,101682,12
nation,Northern Ireland,N92000002,2021-02-10,330,101405,8
nation,Northern Ireland,N92000002,2021-02-09,307,101075,3
nation,Northern Ireland,N92000002,2021-02-08,350,100768,9
nation,Northern Ireland,N92000002,2021-02-07,269,100418,8
nation,Northern Ireland,N92000002,2021-02-06,300,100149,13
nation,Northern Ireland,N92000002,2021-02-05,411,99849,9
nation,Northern Ireland,N92000002,2021-02-04,383,99438,14
nation,Northern Ireland,N92000002,2021-02-03,451,99055,5
nation,Northern Ireland,N92000002,2021-02-02,430,98604,13
nation,Northern Ireland,N92000002,2021-02-01,494,98174,15
nation,Northern Ireland,N92000002,2021-01-31,374,97680,12
nation,Northern Ireland,N92000002,2021-01-30,385,97306,14
nation,Northern Ireland,N92000002,2021-01-29,505,96921,23
nation,Northern Ireland,N92000002,2021-01-28,498,96416,16
nation,Northern Ireland,N92000002,2021-01-27,589,95918,20
nation,Northern Ireland,N92000002,2021-01-26,606,95329,12
nation,Northern Ireland,N92000002,2021-01-25,599,94723,15
nation,Northern Ireland,N92000002,2021-01-24,426,94124,13
nation,Northern Ireland,N92000002,2021-01-23,453,93698,20
nation,Northern Ireland,N92000002,2021-01-22,579,93245,13
nation,Northern Ireland,N92000002,2021-01-21,714,92666,11
nation,Northern Ireland,N92000002,2021-01-20,740,91952,19
nation,Northern Ireland,N92000002,2021-01-19,823,91212,19
nation,Northern Ireland,N92000002,2021-01-18,861,90389,21
nation,Northern Ireland,N92000002,2021-01-17,580,89528,29
nation,Northern Ireland,N92000002,2021-01-16,662,88948,20
nation,Northern Ireland,N92000002,2021-01-15,794,88286,24
nation,Northern Ireland,N92000002,2021-01-14,866,87492,26
nation,Northern Ireland,N92000002,2021-01-13,996,86626,19
nation,Northern Ireland,N92000002,2021-01-12,1057,85630,19
nation,Northern Ireland,N92000002,2021-01-11,1199,84573,23
nation,Northern Ireland,N92000002,2021-01-10,830,83374,16
nation,Northern Ireland,N92000002,2021-01-09,952,82544,20
nation,Northern Ireland,N92000002,2021-01-08,1167,81592,10
nation,Northern Ireland,N92000002,2021-01-07,1164,80425,21
nation,Northern Ireland,N92000002,2021-01-06,1451,79261,11
nation,Northern Ireland,N92000002,2021-01-05,1526,77810,7
nation,Northern Ireland,N92000002,2021-01-04,1884,76284,13
nation,Northern Ireland,N92000002,2021-01-03,1528,74400,12
nation,Northern Ireland,N92000002,2021-01-02,1817,72872,14
nation,Northern Ireland,N92000002,2021-01-01,1159,71055,13
nation,Northern Ireland,N92000002,2020-12-31,1613,69896,10
nation,Northern Ireland,N92000002,2020-12-30,2080,68283,13
nation,Northern Ireland,N92000002,2020-12-29,2153,66203,11
nation,Northern Ireland,N92000002,2020-12-28,1296,64050,8
nation,Northern Ireland,N92000002,2020-12-27,1016,62754,14
nation,Northern Ireland,N92000002,2020-12-26,678,61738,10
nation,Northern Ireland,N92000002,2020-12-25,317,61060,7
nation,Northern Ireland,N92000002,2020-12-24,580,60743,15
nation,Northern Ireland,N92000002,2020-12-23,753,60163,15
nation,Northern Ireland,N92000002,2020-12-22,687,59410,10
nation,Northern Ireland,N92000002,2020-12-21,677,58723,17
nation,Northern Ireland,N92000002,2020-12-20,466,58046,12
nation,Northern Ireland,N92000002,2020-12-19,461,57580,15
nation,Northern Ireland,N92000002,2020-12-18,510,57119,10
nation,Northern Ireland,N92000002,2020-12-17,568,56609,14
nation,Northern Ireland,N92000002,2020-12-16,582,56041,13
nation,Northern Ireland,N92000002,2020-12-15,501,55459,6
nation,Northern Ireland,N92000002,2020-12-14,544,54958,6
nation,Northern Ireland,N92000002,2020-12-13,375,54414,5
nation,Northern Ireland,N92000002,2020-12-12,339,54039,7
nation,Northern Ireland,N92000002,2020-12-11,488,53700,9
nation,Northern Ireland,N92000002,2020-12-10,478,53212,13
nation,Northern Ireland,N92000002,2020-12-09,425,52734,9
nation,Northern Ireland,N92000002,2020-12-08,438,52309,7
nation,Northern Ireland,N92000002,2020-12-07,441,51871,17
nation,Northern Ireland,N92000002,2020-12-06,343,51430,11
nation,Northern Ireland,N92000002,2020-12-05,361,51087,12
nation,Northern Ireland,N92000002,2020-12-04,408,50726,7
nation,Northern Ireland,N92000002,2020-12-03,459,50318,6
nation,Northern Ireland,N92000002,2020-12-02,396,49859,8
nation,Northern Ireland,N92000002,2020-12-01,377,49463,7
nation,Northern Ireland,N92000002,2020-11-30,473,49086,12
nation,Northern Ireland,N92000002,2020-11-29,243,48613,8
nation,Northern Ireland,N92000002,2020-11-28,319,48370,11
nation,Northern Ireland,N92000002,2020-11-27,310,48051,11
nation,Northern Ireland,N92000002,2020-11-26,313,47741,8
nation,Northern Ireland,N92000002,2020-11-25,398,47428,10
nation,Northern Ireland,N92000002,2020-11-24,317,47030,7
nation,Northern Ireland,N92000002,2020-11-23,353,46713,8
nation,Northern Ireland,N92000002,2020-11-22,262,46360,6
nation,Northern Ireland,N92000002,2020-11-21,279,46098,8
nation,Northern Ireland,N92000002,2020-11-20,354,45819,13
nation,Northern Ireland,N92000002,2020-11-19,332,45465,13
nation,Northern Ireland,N92000002,2020-11-18,416,45133,10
nation,Northern Ireland,N92000002,2020-11-17,543,44717,11
nation,Northern Ireland,N92000002,2020-11-16,558,44174,9
nation,Northern Ireland,N92000002,2020-11-15,352,43616,13
nation,Northern Ireland,N92000002,2020-11-14,399,43264,13
nation,Northern Ireland,N92000002,2020-11-13,441,42865,11
nation,Northern Ireland,N92000002,2020-11-12,527,42424,10
nation,Northern Ireland,N92000002,2020-11-11,582,41897,13
nation,Northern Ireland,N92000002,2020-11-10,654,41315,8
nation,Northern Ireland,N92000002,2020-11-09,617,40661,10
nation,Northern Ireland,N92000002,2020-11-08,402,40044,10
nation,Northern Ireland,N92000002,2020-11-07,429,39642,7
nation,Northern Ireland,N92000002,2020-11-06,467,39213,15
nation,Northern Ireland,N92000002,2020-11-05,527,38746,7
nation,Northern Ireland,N92000002,2020-11-04,553,38219,10
nation,Northern Ireland,N92000002,2020-11-03,618,37666,12
nation,Northern Ireland,N92000002,2020-11-02,658,37048,5
nation,Northern Ireland,N92000002,2020-11-01,436,36390,10
nation,Northern Ireland,N92000002,2020-10-31,498,35954,7
nation,Northern Ireland,N92000002,2020-10-30,653,35456,9
nation,Northern Ireland,N92000002,2020-10-29,646,34803,14
nation,Northern Ireland,N92000002,2020-10-28,710,34157,9
nation,Northern Ireland,N92000002,2020-10-27,776,33447,10
nation,Northern Ireland,N92000002,2020-10-26,843,32671,11
nation,Northern Ireland,N92000002,2020-10-25,639,31828,6
nation,Northern Ireland,N92000002,2020-10-24,685,31189,8
nation,Northern Ireland,N92000002,2020-10-23,811,30504,6
nation,Northern Ireland,N92000002,2020-10-22,1004,29693,4
nation,Northern Ireland,N92000002,2020-10-21,1042,28689,6
nation,Northern Ireland,N92000002,2020-10-20,989,27647,3
nation,Northern Ireland,N92000002,2020-10-19,981,26658,4
nation,Northern Ireland,N92000002,2020-10-18,741,25677,7
nation,Northern Ireland,N92000002,2020-10-17,781,24936,3
nation,Northern Ireland,N92000002,2020-10-16,898,24155,2
nation,Northern Ireland,N92000002,2020-10-15,1014,23257,4
nation,Northern Ireland,N92000002,2020-10-14,990,22243,2
nation,Northern Ireland,N92000002,2020-10-13,1013,21253,4
nation,Northern Ireland,N92000002,2020-10-12,1023,20240,5
nation,Northern Ireland,N92000002,2020-10-11,758,19217,6
nation,Northern Ireland,N92000002,2020-10-10,741,18459,0
nation,Northern Ireland,N92000002,2020-10-09,768,17718,0
nation,Northern Ireland,N92000002,2020-10-08,884,16950,0
nation,Northern Ireland,N92000002,2020-10-07,938,16066,1
nation,Northern Ireland,N92000002,2020-10-06,746,15128,1
nation,Northern Ireland,N92000002,2020-10-05,653,14382,1
nation,Northern Ireland,N92000002,2020-10-04,562,13729,0
nation,Northern Ireland,N92000002,2020-10-03,569,13167,1
nation,Northern Ireland,N92000002,2020-10-02,638,12598,2
nation,Northern Ireland,N92000002,2020-10-01,436,11960,1
nation,Northern Ireland,N92000002,2020-09-30,580,11524,1
nation,Northern Ireland,N92000002,2020-09-29,363,10944,0
nation,Northern Ireland,N92000002,2020-09-28,272,10581,1
nation,Northern Ireland,N92000002,2020-09-27,250,10309,0
nation,Northern Ireland,N92000002,2020-09-26,244,10059,0
nation,Northern Ireland,N92000002,2020-09-25,210,9815,1
nation,Northern Ireland,N92000002,2020-09-24,253,9605,0
nation,Northern Ireland,N92000002,2020-09-23,208,9352,0
nation,Northern Ireland,N92000002,2020-09-22,156,9144,0
nation,Northern Ireland,N92000002,2020-09-21,124,8988,0
nation,Northern Ireland,N92000002,2020-09-20,108,8864,0
nation,Northern Ireland,N92000002,2020-09-19,148,8756,2
nation,Northern Ireland,N92000002,2020-09-18,150,8608,1
nation,Northern Ireland,N92000002,2020-09-17,150,8458,0
nation,Northern Ireland,N92000002,2020-09-16,120,8308,2
nation,Northern Ireland,N92000002,2020-09-15,100,8188,1
nation,Northern Ireland,N92000002,2020-09-14,109,8088,1
nation,Northern Ireland,N92000002,2020-09-13,87,7979,0
nation,Northern Ireland,N92000002,2020-09-12,94,7892,0
nation,Northern Ireland,N92000002,2020-09-11,69,7798,2
nation,Northern Ireland,N92000002,2020-09-10,66,7729,1
nation,Northern Ireland,N92000002,2020-09-09,94,7663,0
nation,Northern Ireland,N92000002,2020-09-08,51,7569,0
nation,Northern Ireland,N92000002,2020-09-07,70,7518,2
nation,Northern Ireland,N92000002,2020-09-06,89,7448,0
nation,Northern Ireland,N92000002,2020-09-05,84,7359,1
nation,Northern Ireland,N92000002,2020-09-04,119,7275,0
nation,Northern Ireland,N92000002,2020-09-03,101,7156,2
nation,Northern Ireland,N92000002,2020-09-02,87,7055,0
nation,Northern Ireland,N92000002,2020-09-01,55,6968,1
nation,Northern Ireland,N92000002,2020-08-31,50,6913,0
nation,Northern Ireland,N92000002,2020-08-30,33,6863,0
nation,Northern Ireland,N92000002,2020-08-29,37,6830,0
nation,Northern Ireland,N92000002,2020-08-28,76,6793,1
nation,Northern Ireland,N92000002,2020-08-27,69,6717,0
nation,Northern Ireland,N92000002,2020-08-26,67,6648,0
nation,Northern Ireland,N92000002,2020-08-25,59,6581,1
nation,Northern Ireland,N92000002,2020-08-24,42,6522,0
nation,Northern Ireland,N92000002,2020-08-23,44,6480,0
nation,Northern Ireland,N92000002,2020-08-22,39,6436,0
nation,Northern Ireland,N92000002,2020-08-21,75,6397,0
nation,Northern Ireland,N92000002,2020-08-20,66,6322,0
nation,Northern Ireland,N92000002,2020-08-19,38,6256,0
nation,Northern Ireland,N92000002,2020-08-18,41,6218,0
nation,Northern Ireland,N92000002,2020-08-17,50,6177,0
nation,Northern Ireland,N92000002,2020-08-16,20,6127,0
nation,Northern Ireland,N92000002,2020-08-15,21,6107,1
nation,Northern Ireland,N92000002,2020-08-14,54,6086,0
nation,Northern Ireland,N92000002,2020-08-13,47,6032,1
nation,Northern Ireland,N92000002,2020-08-12,37,5985,0
nation,Northern Ireland,N92000002,2020-08-11,36,5948,0
nation,Northern Ireland,N92000002,2020-08-10,41,5912,0
nation,Northern Ireland,N92000002,2020-08-09,25,5871,0
nation,Northern Ireland,N92000002,2020-08-08,26,5846,1
nation,Northern Ireland,N92000002,2020-08-07,16,5820,0
nation,Northern Ireland,N92000002,2020-08-06,16,5804,0
nation,Northern Ireland,N92000002,2020-08-05,29,5788,0
nation,Northern Ireland,N92000002,2020-08-04,16,5759,0
nation,Northern Ireland,N92000002,2020-08-03,18,5743,0
nation,Northern Ireland,N92000002,2020-08-02,8,5725,0
nation,Northern Ireland,N92000002,2020-08-01,10,5717,0
nation,Northern Ireland,N92000002,2020-07-31,12,5707,0
nation,Northern Ireland,N92000002,2020-07-30,10,5695,0
nation,Northern Ireland,N92000002,2020-07-29,9,5685,0
nation,Northern Ireland,N92000002,2020-07-28,13,5676,0
nation,Northern Ireland,N92000002,2020-07-27,10,5663,0
nation,Northern Ireland,N92000002,2020-07-26,1,5653,0
nation,Northern Ireland,N92000002,2020-07-25,4,5652,0
nation,Northern Ireland,N92000002,2020-07-24,12,5648,0
nation,Northern Ireland,N92000002,2020-07-23,12,5636,0
nation,Northern Ireland,N92000002,2020-07-22,8,5624,0
nation,Northern Ireland,N92000002,2020-07-21,11,5616,0
nation,Northern Ireland,N92000002,2020-07-20,3,5605,0
nation,Northern Ireland,N92000002,2020-07-19,3,5602,0
nation,Northern Ireland,N92000002,2020-07-18,6,5599,0
nation,Northern Ireland,N92000002,2020-07-17,7,5593,0
nation,Northern Ireland,N92000002,2020-07-16,18,5586,0
nation,Northern Ireland,N92000002,2020-07-15,14,5568,0
nation,Northern Ireland,N92000002,2020-07-14,7,5554,0
nation,Northern Ireland,N92000002,2020-07-13,3,5547,0
nation,Northern Ireland,N92000002,2020-07-12,4,5544,1
nation,Northern Ireland,N92000002,2020-07-11,6,5540,0
nation,Northern Ireland,N92000002,2020-07-10,4,5534,0
nation,Northern Ireland,N92000002,2020-07-09,5,5530,1
nation,Northern Ireland,N92000002,2020-07-08,6,5525,0
nation,Northern Ireland,N92000002,2020-07-07,4,5519,0
nation,Northern Ireland,N92000002,2020-07-06,7,5515,0
nation,Northern Ireland,N92000002,2020-07-05,2,5508,0
nation,Northern Ireland,N92000002,2020-07-04,1,5506,0
nation,Northern Ireland,N92000002,2020-07-03,8,5505,2
nation,Northern Ireland,N92000002,2020-07-02,3,5497,0
nation,Northern Ireland,N92000002,2020-07-01,4,5494,1
nation,Northern Ireland,N92000002,2020-06-30,2,5490,0
nation,Northern Ireland,N92000002,2020-06-29,4,5488,1
nation,Northern Ireland,N92000002,2020-06-28,5,5484,0
nation,Northern Ireland,N92000002,2020-06-27,4,5479,0
nation,Northern Ireland,N92000002,2020-06-26,3,5475,2
nation,Northern Ireland,N92000002,2020-06-25,4,5472,1
nation,Northern Ireland,N92000002,2020-06-24,4,5468,0
nation,Northern Ireland,N92000002,2020-06-23,8,5464,1
nation,Northern Ireland,N92000002,2020-06-22,4,5456,1
nation,Northern Ireland,N92000002,2020-06-21,3,5452,0
nation,Northern Ireland,N92000002,2020-06-20,4,5449,0
nation,Northern Ireland,N92000002,2020-06-19,12,5445,1
nation,Northern Ireland,N92000002,2020-06-18,7,5433,1
nation,Northern Ireland,N92000002,2020-06-17,5,5426,1
nation,Northern Ireland,N92000002,2020-06-16,11,5421,1
nation,Northern Ireland,N92000002,2020-06-15,19,5410,0
nation,Northern Ireland,N92000002,2020-06-14,8,5391,0
nation,Northern Ireland,N92000002,2020-06-13,10,5383,1
nation,Northern Ireland,N92000002,2020-06-12,10,5373,1
nation,Northern Ireland,N92000002,2020-06-11,10,5363,2
nation,Northern Ireland,N92000002,2020-06-10,16,5353,0
nation,Northern Ireland,N92000002,2020-06-09,11,5337,0
nation,Northern Ireland,N92000002,2020-06-08,13,5326,0
nation,Northern Ireland,N92000002,2020-06-07,4,5313,0
nation,Northern Ireland,N92000002,2020-06-06,8,5309,0
nation,Northern Ireland,N92000002,2020-06-05,23,5301,1
nation,Northern Ireland,N92000002,2020-06-04,11,5278,0
nation,Northern Ireland,N92000002,2020-06-03,10,5267,2
nation,Northern Ireland,N92000002,2020-06-02,20,5257,2
nation,Northern Ireland,N92000002,2020-06-01,22,5237,1
nation,Northern Ireland,N92000002,2020-05-31,25,5215,1
nation,Northern Ireland,N92000002,2020-05-30,12,5190,2
nation,Northern Ireland,N92000002,2020-05-29,20,5178,1
nation,Northern Ireland,N92000002,2020-05-28,27,5158,3
nation,Northern Ireland,N92000002,2020-05-27,30,5131,4
nation,Northern Ireland,N92000002,2020-05-26,26,5101,1
nation,Northern Ireland,N92000002,2020-05-25,36,5075,1
nation,Northern Ireland,N92000002,2020-05-24,27,5039,7
nation,Northern Ireland,N92000002,2020-05-23,53,5012,2
nation,Northern Ireland,N92000002,2020-05-22,33,4959,1
nation,Northern Ireland,N92000002,2020-05-21,56,4926,4
nation,Northern Ireland,N92000002,2020-05-20,69,4870,5
nation,Northern Ireland,N92000002,2020-05-19,68,4801,5
nation,Northern Ireland,N92000002,2020-05-18,58,4733,7
nation,Northern Ireland,N92000002,2020-05-17,35,4675,7
nation,Northern Ireland,N92000002,2020-05-16,39,4640,4
nation,Northern Ireland,N92000002,2020-05-15,63,4601,3
nation,Northern Ireland,N92000002,2020-05-14,70,4538,10
nation,Northern Ireland,N92000002,2020-05-13,73,4468,3
nation,Northern Ireland,N92000002,2020-05-12,87,4395,4
nation,Northern Ireland,N92000002,2020-05-11,71,4308,2
nation,Northern Ireland,N92000002,2020-05-10,58,4237,10
nation,Northern Ireland,N92000002,2020-05-09,51,4179,7
nation,Northern Ireland,N92000002,2020-05-08,70,4128,6
nation,Northern Ireland,N92000002,2020-05-07,94,4058,3
nation,Northern Ireland,N92000002,2020-05-06,77,3964,3
nation,Northern Ireland,N92000002,2020-05-05,67,3887,6
nation,Northern Ireland,N92000002,2020-05-04,72,3820,9
nation,Northern Ireland,N92000002,2020-05-03,48,3748,11
nation,Northern Ireland,N92000002,2020-05-02,83,3700,12
nation,Northern Ireland,N92000002,2020-05-01,92,3617,12
nation,Northern Ireland,N92000002,2020-04-30,110,3525,8
nation,Northern Ireland,N92000002,2020-04-29,89,3415,14
nation,Northern Ireland,N92000002,2020-04-28,70,3326,6
nation,Northern Ireland,N92000002,2020-04-27,69,3256,13
nation,Northern Ireland,N92000002,2020-04-26,43,3187,14
nation,Northern Ireland,N92000002,2020-04-25,51,3144,15
nation,Northern Ireland,N92000002,2020-04-24,80,3093,11
nation,Northern Ireland,N92000002,2020-04-23,72,3013,16
nation,Northern Ireland,N92000002,2020-04-22,95,2941,19
nation,Northern Ireland,N92000002,2020-04-21,128,2846,13
nation,Northern Ireland,N92000002,2020-04-20,111,2718,12
nation,Northern Ireland,N92000002,2020-04-19,41,2607,10
nation,Northern Ireland,N92000002,2020-04-18,83,2566,10
nation,Northern Ireland,N92000002,2020-04-17,154,2483,9
nation,Northern Ireland,N92000002,2020-04-16,134,2329,11
nation,Northern Ireland,N92000002,2020-04-15,131,2195,16
nation,Northern Ireland,N92000002,2020-04-14,93,2064,12
nation,Northern Ireland,N92000002,2020-04-13,105,1971,7
nation,Northern Ireland,N92000002,2020-04-12,73,1866,16
nation,Northern Ireland,N92000002,2020-04-11,65,1793,11
nation,Northern Ireland,N92000002,2020-04-10,91,1728,11
nation,Northern Ireland,N92000002,2020-04-09,97,1637,18
nation,Northern Ireland,N92000002,2020-04-08,101,1540,4
nation,Northern Ireland,N92000002,2020-04-07,128,1439,8
nation,Northern Ireland,N92000002,2020-04-06,104,1311,6
nation,Northern Ireland,N92000002,2020-04-05,58,1207,11
nation,Northern Ireland,N92000002,2020-04-04,83,1149,9
nation,Northern Ireland,N92000002,2020-04-03,101,1066,10
nation,Northern Ireland,N92000002,2020-04-02,104,965,10
nation,Northern Ireland,N92000002,2020-04-01,100,861,4
nation,Northern Ireland,N92000002,2020-03-31,110,761,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-10,141,1067028,1
nation,Scotland,S92000003,2022-01-09,3336,1066887,0
nation,Scotland,S92000003,2022-01-08,4214,1063551,0
nation,Scotland,S92000003,2022-01-07,6008,1059337,0
nation,Scotland,S92000003,2022-01-06,10520,1053329,6
nation,Scotland,S92000003,2022-01-05,18387,1042809,7
nation,Scotland,S92000003,2022-01-04,17823,1024422,11
nation,Scotland,S92000003,2022-01-03,17724,1006599,6
nation,Scotland,S92000003,2022-01-02,14278,988875,4
nation,Scotland,S92000003,2022-01-01,6790,974597,8
nation,Scotland,S92000003,2021-12-31,16146,967807,8
nation,Scotland,S92000003,2021-12-30,20157,951661,7
nation,Scotland,S92000003,2021-12-29,21420,931504,8
nation,Scotland,S92000003,2021-12-28,18265,910084,13
nation,Scotland,S92000003,2021-12-27,17289,891819,9
nation,Scotland,S92000003,2021-12-26,6975,874530,2
nation,Scotland,S92000003,2021-12-25,4517,867555,8
nation,Scotland,S92000003,2021-12-24,8943,863038,4
nation,Scotland,S92000003,2021-12-23,11323,854095,5
nation,Scotland,S92000003,2021-12-22,10900,842772,7
nation,Scotland,S92000003,2021-12-21,9733,831872,8
nation,Scotland,S92000003,2021-12-20,8087,822139,10
nation,Scotland,S92000003,2021-12-19,5272,814052,5
nation,Scotland,S92000003,2021-12-18,4921,808780,6
nation,Scotland,S92000003,2021-12-17,5599,803859,6
nation,Scotland,S92000003,2021-12-16,6268,798260,7
nation,Scotland,S92000003,2021-12-15,6846,791992,6
nation,Scotland,S92000003,2021-12-14,6258,785146,8
nation,Scotland,S92000003,2021-12-13,5599,778888,5
nation,Scotland,S92000003,2021-12-12,3328,773289,8
nation,Scotland,S92000003,2021-12-11,3231,769961,8
nation,Scotland,S92000003,2021-12-10,3723,766730,7
nation,Scotland,S92000003,2021-12-09,3965,763007,9
nation,Scotland,S92000003,2021-12-08,4124,759042,10
nation,Scotland,S92000003,2021-12-07,3722,754918,18
nation,Scotland,S92000003,2021-12-06,3767,751196,13
nation,Scotland,S92000003,2021-12-05,2483,747429,8
nation,Scotland,S92000003,2021-12-04,2123,744946,12
nation,Scotland,S92000003,2021-12-03,2641,742823,7
nation,Scotland,S92000003,2021-12-02,2927,740182,12
nation,Scotland,S92000003,2021-12-01,3094,737255,14
nation,Scotland,S92000003,2021-11-30,3295,734161,3
nation,Scotland,S92000003,2021-11-29,3458,730866,11
nation,Scotland,S92000003,2021-11-28,2331,727408,16
nation,Scotland,S92000003,2021-11-27,1884,725077,13
nation,Scotland,S92000003,2021-11-26,2236,723193,15
nation,Scotland,S92000003,2021-11-25,2493,720957,10
nation,Scotland,S92000003,2021-11-24,2896,718464,6
nation,Scotland,S92000003,2021-11-23,2882,715568,12
nation,Scotland,S92000003,2021-11-22,3161,712686,15
nation,Scotland,S92000003,2021-11-21,2175,709525,9
nation,Scotland,S92000003,2021-11-20,2214,707350,10
nation,Scotland,S92000003,2021-11-19,2785,705136,9
nation,Scotland,S92000003,2021-11-18,2992,702351,9
nation,Scotland,S92000003,2021-11-17,3318,699359,12
nation,Scotland,S92000003,2021-11-16,3280,696041,5
nation,Scotland,S92000003,2021-11-15,3642,692761,19
nation,Scotland,S92000003,2021-11-14,2424,689119,15
nation,Scotland,S92000003,2021-11-13,2320,686695,10
nation,Scotland,S92000003,2021-11-12,2857,684375,17
nation,Scotland,S92000003,2021-11-11,3215,681518,8
nation,Scotland,S92000003,2021-11-10,3293,678303,14
nation,Scotland,S92000003,2021-11-09,3454,675010,6
nation,Scotland,S92000003,2021-11-08,3822,671556,12
nation,Scotland,S92000003,2021-11-07,2301,667734,12
nation,Scotland,S92000003,2021-11-06,2226,665433,17
nation,Scotland,S92000003,2021-11-05,2781,663207,17
nation,Scotland,S92000003,2021-11-04,2798,660426,22
nation,Scotland,S92000003,2021-11-03,2983,657628,16
nation,Scotland,S92000003,2021-11-02,3046,654645,13
nation,Scotland,S92000003,2021-11-01,3301,651599,27
nation,Scotland,S92000003,2021-10-31,2071,648298,16
nation,Scotland,S92000003,2021-10-30,2029,646227,16
nation,Scotland,S92000003,2021-10-29,2547,644198,19
nation,Scotland,S92000003,2021-10-28,2497,641651,20
nation,Scotland,S92000003,2021-10-27,2651,639154,14
nation,Scotland,S92000003,2021-10-26,2916,636503,19
nation,Scotland,S92000003,2021-10-25,3296,633587,8
nation,Scotland,S92000003,2021-10-24,2319,630291,21
nation,Scotland,S92000003,2021-10-23,2132,627972,23
nation,Scotland,S92000003,2021-10-22,2444,625840,16
nation,Scotland,S92000003,2021-10-21,2537,623396,22
nation,Scotland,S92000003,2021-10-20,2840,620859,16
nation,Scotland,S92000003,2021-10-19,2764,618019,9
nation,Scotland,S92000003,2021-10-18,2950,615255,15
nation,Scotland,S92000003,2021-10-17,2299,612305,15
nation,Scotland,S92000003,2021-10-16,2149,610006,18
nation,Scotland,S92000003,2021-10-15,2568,607857,16
nation,Scotland,S92000003,2021-10-14,2673,605289,20
nation,Scotland,S92000003,2021-10-13,2631,602616,19
nation,Scotland,S92000003,2021-10-12,2621,599985,16
nation,Scotland,S92000003,2021-10-11,2813,597364,22
nation,Scotland,S92000003,2021-10-10,1879,594551,14
nation,Scotland,S92000003,2021-10-09,2129,592672,17
nation,Scotland,S92000003,2021-10-08,2279,590543,14
nation,Scotland,S92000003,2021-10-07,2594,588264,19
nation,Scotland,S92000003,2021-10-06,2637,585670,13
nation,Scotland,S92000003,2021-10-05,2831,583033,23
nation,Scotland,S92000003,2021-10-04,2945,580202,14
nation,Scotland,S92000003,2021-10-03,1979,577257,15
nation,Scotland,S92000003,2021-10-02,1860,575278,23
nation,Scotland,S92000003,2021-10-01,2040,573418,19
nation,Scotland,S92000003,2021-09-30,2361,571378,16
nation,Scotland,S92000003,2021-09-29,2586,569017,25
nation,Scotland,S92000003,2021-09-28,3175,566431,16
nation,Scotland,S92000003,2021-09-27,3112,563256,24
nation,Scotland,S92000003,2021-09-26,2135,560144,20
nation,Scotland,S92000003,2021-09-25,2125,558009,21
nation,Scotland,S92000003,2021-09-24,2698,555884,22
nation,Scotland,S92000003,2021-09-23,3096,553186,19
nation,Scotland,S92000003,2021-09-22,3488,550090,31
nation,Scotland,S92000003,2021-09-21,3780,546602,21
nation,Scotland,S92000003,2021-09-20,3991,542822,20
nation,Scotland,S92000003,2021-09-19,2781,538831,28
