areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-23,4555,122393,595
nation,England,E92000001,2020-04-22,4792,117838,643
nation,England,E92000001,2020-04-21,3973,113046,651
nation,England,E92000001,2020-04-20,3674,109073,685
nation,England,E92000001,2020-04-19,3472,105399,687
nation,England,E92000001,2020-04-18,4104,101927,706
nation,England,E92000001,2020-04-17,4062,97823,742
nation,England,E92000001,2020-04-16,4346,93761,755
nation,England,E92000001,2020-04-15,4216,89415,782
nation,England,E92000001,2020-04-14,3534,85199,768
nation,England,E92000001,2020-04-13,3426,81665,805
nation,England,E92000001,2020-04-12,2937,78239,857
nation,England,E92000001,2020-04-11,3059,75302,864
nation,England,E92000001,2020-04-10,3579,72243,850
nation,England,E92000001,2020-04-09,4058,68664,874
nation,England,E92000001,2020-04-08,4285,64606,976
nation,England,E92000001,2020-04-07,4566,60321,910
nation,England,E92000001,2020-04-06,4368,55755,806
nation,England,E92000001,2020-04-05,3073,51387,829
nation,England,E92000001,2020-04-04,3378,48314,838
nation,England,E92000001,2020-04-03,4077,44936,743
nation,England,E92000001,2020-04-02,4060,40859,732
nation,England,E92000001,2020-04-01,4118,36799,698
nation,England,E92000001,2020-03-31,3785,32681,603
nation,England,E92000001,2020-03-30,3514,28896,541
nation,England,E92000001,2020-03-29,2435,25382,464
nation,England,E92000001,2020-03-28,2368,22947,384
nation,England,E92000001,2020-03-27,2651,20579,374
nation,England,E92000001,2020-03-26,2608,17928,337
nation,England,E92000001,2020-03-25,2252,15320,278
nation,England,E92000001,2020-03-24,2024,13068,219
nation,England,E92000001,2020-03-23,2010,11044,173
nation,England,E92000001,2020-03-22,1206,9034,153
nation,England,E92000001,2020-03-21,1031,7828,116
nation,England,E92000001,2020-03-20,1084,6797,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-18,1410,260974,8
nation,Northern Ireland,N92000002,2021-10-17,1087,259564,2
nation,Northern Ireland,N92000002,2021-10-16,1046,258477,4
nation,Northern Ireland,N92000002,2021-10-15,1168,257431,4
nation,Northern Ireland,N92000002,2021-10-14,1324,256263,5
nation,Northern Ireland,N92000002,2021-10-13,1357,254939,5
nation,Northern Ireland,N92000002,2021-10-12,1469,253582,3
nation,Northern Ireland,N92000002,2021-10-11,1479,252113,5
nation,Northern Ireland,N92000002,2021-10-10,1165,250634,2
nation,Northern Ireland,N92000002,2021-10-09,1029,249469,5
nation,Northern Ireland,N92000002,2021-10-08,1247,248440,4
nation,Northern Ireland,N92000002,2021-10-07,1309,247193,3
nation,Northern Ireland,N92000002,2021-10-06,1288,245884,2
nation,Northern Ireland,N92000002,2021-10-05,1329,244596,3
nation,Northern Ireland,N92000002,2021-10-04,1384,243267,3
nation,Northern Ireland,N92000002,2021-10-03,1025,241883,1
nation,Northern Ireland,N92000002,2021-10-02,932,240858,4
nation,Northern Ireland,N92000002,2021-10-01,972,239926,2
nation,Northern Ireland,N92000002,2021-09-30,1014,238954,5
nation,Northern Ireland,N92000002,2021-09-29,1202,237940,3
nation,Northern Ireland,N92000002,2021-09-28,1141,236738,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235597,4
nation,Northern Ireland,N92000002,2021-09-26,918,234215,4
nation,Northern Ireland,N92000002,2021-09-25,865,233297,5
nation,Northern Ireland,N92000002,2021-09-24,990,232432,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231442,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230340,9
nation,Northern Ireland,N92000002,2021-09-21,1247,229202,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227955,4
nation,Northern Ireland,N92000002,2021-09-19,948,226658,5
nation,Northern Ireland,N92000002,2021-09-18,942,225710,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224768,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223712,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222574,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221361,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220036,10
nation,Northern Ireland,N92000002,2021-09-12,920,218590,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217670,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216623,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215176,6
nation,Northern Ireland,N92000002,2021-09-08,1590,213505,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211915,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210191,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208404,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207121,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205871,6
nation,Northern Ireland,N92000002,2021-09-02,1444,204437,8
nation,Northern Ireland,N92000002,2021-09-01,1539,202993,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201454,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199812,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198345,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197251,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196021,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194534,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192852,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191087,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189363,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187551,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186229,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184700,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183072,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181203,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179372,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177610,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175896,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174540,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173278,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171939,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170534,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169040,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167564,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166107,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165018,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163921,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162639,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161193,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159792,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158486,3
nation,Northern Ireland,N92000002,2021-08-01,902,157266,7
nation,Northern Ireland,N92000002,2021-07-31,903,156364,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155461,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154386,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153128,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151782,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150290,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148947,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147879,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146782,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145475,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144091,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142575,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141040,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139395,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138389,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137218,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135817,0
nation,Northern Ireland,N92000002,2021-07-14,1131,134504,0
nation,Northern Ireland,N92000002,2021-07-13,879,133373,0
nation,Northern Ireland,N92000002,2021-07-12,516,132494,0
nation,Northern Ireland,N92000002,2021-07-11,494,131978,1
nation,Northern Ireland,N92000002,2021-07-10,487,131484,1
nation,Northern Ireland,N92000002,2021-07-09,599,130997,1
nation,Northern Ireland,N92000002,2021-07-08,635,130398,0
nation,Northern Ireland,N92000002,2021-07-07,633,129763,0
nation,Northern Ireland,N92000002,2021-07-06,544,129130,0
nation,Northern Ireland,N92000002,2021-07-05,514,128586,0
nation,Northern Ireland,N92000002,2021-07-04,388,128072,0
nation,Northern Ireland,N92000002,2021-07-03,352,127684,0
nation,Northern Ireland,N92000002,2021-07-02,388,127332,0
nation,Northern Ireland,N92000002,2021-07-01,427,126944,1
nation,Northern Ireland,N92000002,2021-06-30,420,126517,0
nation,Northern Ireland,N92000002,2021-06-29,407,126097,0
nation,Northern Ireland,N92000002,2021-06-28,320,125690,0
nation,Northern Ireland,N92000002,2021-06-27,209,125370,0
nation,Northern Ireland,N92000002,2021-06-26,249,125161,0
nation,Northern Ireland,N92000002,2021-06-25,264,124912,0
nation,Northern Ireland,N92000002,2021-06-24,230,124648,0
nation,Northern Ireland,N92000002,2021-06-23,206,124418,0
nation,Northern Ireland,N92000002,2021-06-22,203,124212,0
nation,Northern Ireland,N92000002,2021-06-21,190,124009,0
nation,Northern Ireland,N92000002,2021-06-20,131,123819,0
nation,Northern Ireland,N92000002,2021-06-19,123,123688,0
nation,Northern Ireland,N92000002,2021-06-18,143,123565,0
nation,Northern Ireland,N92000002,2021-06-17,189,123422,0
nation,Northern Ireland,N92000002,2021-06-16,164,123233,0
nation,Northern Ireland,N92000002,2021-06-15,163,123069,0
nation,Northern Ireland,N92000002,2021-06-14,130,122906,0
nation,Northern Ireland,N92000002,2021-06-13,78,122776,0
nation,Northern Ireland,N92000002,2021-06-12,69,122698,0
nation,Northern Ireland,N92000002,2021-06-11,110,122629,0
nation,Northern Ireland,N92000002,2021-06-10,126,122519,0
nation,Northern Ireland,N92000002,2021-06-09,98,122393,0
nation,Northern Ireland,N92000002,2021-06-08,103,122295,1
nation,Northern Ireland,N92000002,2021-06-07,88,122192,0
nation,Northern Ireland,N92000002,2021-06-06,49,122104,0
nation,Northern Ireland,N92000002,2021-06-05,80,122055,0
nation,Northern Ireland,N92000002,2021-06-04,80,121975,0
nation,Northern Ireland,N92000002,2021-06-03,88,121895,0
nation,Northern Ireland,N92000002,2021-06-02,90,121807,0
nation,Northern Ireland,N92000002,2021-06-01,70,121717,1
nation,Northern Ireland,N92000002,2021-05-31,58,121647,0
nation,Northern Ireland,N92000002,2021-05-30,36,121589,0
nation,Northern Ireland,N92000002,2021-05-29,62,121553,0
nation,Northern Ireland,N92000002,2021-05-28,75,121491,1
nation,Northern Ireland,N92000002,2021-05-27,88,121416,0
nation,Northern Ireland,N92000002,2021-05-26,75,121328,0
nation,Northern Ireland,N92000002,2021-05-25,62,121253,0
nation,Northern Ireland,N92000002,2021-05-24,83,121191,0
nation,Northern Ireland,N92000002,2021-05-23,55,121108,0
nation,Northern Ireland,N92000002,2021-05-22,66,121053,0
nation,Northern Ireland,N92000002,2021-05-21,82,120987,0
nation,Northern Ireland,N92000002,2021-05-20,84,120905,0
nation,Northern Ireland,N92000002,2021-05-19,95,120821,0
nation,Northern Ireland,N92000002,2021-05-18,105,120726,1
nation,Northern Ireland,N92000002,2021-05-17,110,120621,0
nation,Northern Ireland,N92000002,2021-05-16,70,120511,2
nation,Northern Ireland,N92000002,2021-05-15,66,120441,0
nation,Northern Ireland,N92000002,2021-05-14,58,120375,0
nation,Northern Ireland,N92000002,2021-05-13,88,120317,1
nation,Northern Ireland,N92000002,2021-05-12,103,120229,0
nation,Northern Ireland,N92000002,2021-05-11,107,120126,1
nation,Northern Ireland,N92000002,2021-05-10,111,120019,0
nation,Northern Ireland,N92000002,2021-05-09,83,119908,0
nation,Northern Ireland,N92000002,2021-05-08,93,119825,0
nation,Northern Ireland,N92000002,2021-05-07,82,119732,0
nation,Northern Ireland,N92000002,2021-05-06,76,119650,1
nation,Northern Ireland,N92000002,2021-05-05,89,119574,0
nation,Northern Ireland,N92000002,2021-05-04,108,119485,0
nation,Northern Ireland,N92000002,2021-05-03,89,119377,0
nation,Northern Ireland,N92000002,2021-05-02,63,119288,0
nation,Northern Ireland,N92000002,2021-05-01,70,119225,1
nation,Northern Ireland,N92000002,2021-04-30,87,119155,0
nation,Northern Ireland,N92000002,2021-04-29,92,119068,1
nation,Northern Ireland,N92000002,2021-04-28,101,118976,0
nation,Northern Ireland,N92000002,2021-04-27,108,118875,1
nation,Northern Ireland,N92000002,2021-04-26,102,118767,1
nation,Northern Ireland,N92000002,2021-04-25,77,118665,0
nation,Northern Ireland,N92000002,2021-04-24,73,118588,1
nation,Northern Ireland,N92000002,2021-04-23,76,118515,0
nation,Northern Ireland,N92000002,2021-04-22,81,118439,2
nation,Northern Ireland,N92000002,2021-04-21,116,118358,3
nation,Northern Ireland,N92000002,2021-04-20,126,118242,0
nation,Northern Ireland,N92000002,2021-04-19,135,118116,1
nation,Northern Ireland,N92000002,2021-04-18,77,117981,0
nation,Northern Ireland,N92000002,2021-04-17,88,117904,1
nation,Northern Ireland,N92000002,2021-04-16,102,117816,1
nation,Northern Ireland,N92000002,2021-04-15,118,117714,1
nation,Northern Ireland,N92000002,2021-04-14,168,117596,2
nation,Northern Ireland,N92000002,2021-04-13,100,117428,1
nation,Northern Ireland,N92000002,2021-04-12,112,117328,0
nation,Northern Ireland,N92000002,2021-04-11,92,117216,1
nation,Northern Ireland,N92000002,2021-04-10,92,117124,1
nation,Northern Ireland,N92000002,2021-04-09,130,117032,2
nation,Northern Ireland,N92000002,2021-04-08,130,116902,1
nation,Northern Ireland,N92000002,2021-04-07,109,116772,2
nation,Northern Ireland,N92000002,2021-04-06,93,116663,1
nation,Northern Ireland,N92000002,2021-04-05,61,116570,2
nation,Northern Ireland,N92000002,2021-04-04,38,116509,1
nation,Northern Ireland,N92000002,2021-04-03,53,116471,1
nation,Northern Ireland,N92000002,2021-04-02,82,116418,2
nation,Northern Ireland,N92000002,2021-04-01,97,116336,0
nation,Northern Ireland,N92000002,2021-03-31,122,116239,0
nation,Northern Ireland,N92000002,2021-03-30,107,116117,3
nation,Northern Ireland,N92000002,2021-03-29,135,116010,2
nation,Northern Ireland,N92000002,2021-03-28,96,115875,1
nation,Northern Ireland,N92000002,2021-03-27,120,115779,1
nation,Northern Ireland,N92000002,2021-03-26,138,115659,1
nation,Northern Ireland,N92000002,2021-03-25,180,115521,0
nation,Northern Ireland,N92000002,2021-03-24,168,115341,0
nation,Northern Ireland,N92000002,2021-03-23,147,115173,0
nation,Northern Ireland,N92000002,2021-03-22,177,115026,2
nation,Northern Ireland,N92000002,2021-03-21,113,114849,3
nation,Northern Ireland,N92000002,2021-03-20,123,114736,0
nation,Northern Ireland,N92000002,2021-03-19,136,114613,1
nation,Northern Ireland,N92000002,2021-03-18,179,114477,2
nation,Northern Ireland,N92000002,2021-03-17,140,114298,1
nation,Northern Ireland,N92000002,2021-03-16,177,114158,0
nation,Northern Ireland,N92000002,2021-03-15,179,113981,2
nation,Northern Ireland,N92000002,2021-03-14,114,113802,0
nation,Northern Ireland,N92000002,2021-03-13,137,113688,0
nation,Northern Ireland,N92000002,2021-03-12,181,113551,1
nation,Northern Ireland,N92000002,2021-03-11,191,113370,4
nation,Northern Ireland,N92000002,2021-03-10,200,113179,7
nation,Northern Ireland,N92000002,2021-03-09,189,112979,6
nation,Northern Ireland,N92000002,2021-03-08,227,112790,1
nation,Northern Ireland,N92000002,2021-03-07,162,112563,2
nation,Northern Ireland,N92000002,2021-03-06,147,112401,6
nation,Northern Ireland,N92000002,2021-03-05,150,112254,1
nation,Northern Ireland,N92000002,2021-03-04,171,112104,2
nation,Northern Ireland,N92000002,2021-03-03,166,111933,4
nation,Northern Ireland,N92000002,2021-03-02,213,111767,2
nation,Northern Ireland,N92000002,2021-03-01,191,111554,2
nation,Northern Ireland,N92000002,2021-02-28,125,111363,2
nation,Northern Ireland,N92000002,2021-02-27,158,111238,2
nation,Northern Ireland,N92000002,2021-02-26,180,111080,3
nation,Northern Ireland,N92000002,2021-02-25,247,110900,4
nation,Northern Ireland,N92000002,2021-02-24,279,110653,4
nation,Northern Ireland,N92000002,2021-02-23,256,110374,2
nation,Northern Ireland,N92000002,2021-02-22,260,110118,5
nation,Northern Ireland,N92000002,2021-02-21,187,109858,5
nation,Northern Ireland,N92000002,2021-02-20,232,109671,5
nation,Northern Ireland,N92000002,2021-02-19,297,109439,2
nation,Northern Ireland,N92000002,2021-02-18,278,109142,6
nation,Northern Ireland,N92000002,2021-02-17,336,108864,5
nation,Northern Ireland,N92000002,2021-02-16,311,108528,12
nation,Northern Ireland,N92000002,2021-02-15,378,108217,5
nation,Northern Ireland,N92000002,2021-02-14,249,107839,5
nation,Northern Ireland,N92000002,2021-02-13,193,107590,8
nation,Northern Ireland,N92000002,2021-02-12,278,107397,9
nation,Northern Ireland,N92000002,2021-02-11,289,107119,12
nation,Northern Ireland,N92000002,2021-02-10,342,106830,8
nation,Northern Ireland,N92000002,2021-02-09,330,106488,3
nation,Northern Ireland,N92000002,2021-02-08,368,106158,9
nation,Northern Ireland,N92000002,2021-02-07,277,105790,8
nation,Northern Ireland,N92000002,2021-02-06,311,105513,13
nation,Northern Ireland,N92000002,2021-02-05,428,105202,9
nation,Northern Ireland,N92000002,2021-02-04,397,104774,14
nation,Northern Ireland,N92000002,2021-02-03,472,104377,5
nation,Northern Ireland,N92000002,2021-02-02,443,103905,13
nation,Northern Ireland,N92000002,2021-02-01,508,103462,15
nation,Northern Ireland,N92000002,2021-01-31,388,102954,12
nation,Northern Ireland,N92000002,2021-01-30,397,102566,14
nation,Northern Ireland,N92000002,2021-01-29,523,102169,23
nation,Northern Ireland,N92000002,2021-01-28,514,101646,16
nation,Northern Ireland,N92000002,2021-01-27,612,101132,20
nation,Northern Ireland,N92000002,2021-01-26,623,100520,12
nation,Northern Ireland,N92000002,2021-01-25,620,99897,15
nation,Northern Ireland,N92000002,2021-01-24,443,99277,13
nation,Northern Ireland,N92000002,2021-01-23,468,98834,20
nation,Northern Ireland,N92000002,2021-01-22,606,98366,13
nation,Northern Ireland,N92000002,2021-01-21,747,97760,11
nation,Northern Ireland,N92000002,2021-01-20,773,97013,19
nation,Northern Ireland,N92000002,2021-01-19,858,96240,19
nation,Northern Ireland,N92000002,2021-01-18,908,95382,21
nation,Northern Ireland,N92000002,2021-01-17,607,94474,29
nation,Northern Ireland,N92000002,2021-01-16,687,93867,20
nation,Northern Ireland,N92000002,2021-01-15,842,93180,24
nation,Northern Ireland,N92000002,2021-01-14,906,92338,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91432,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90379,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89273,23
nation,Northern Ireland,N92000002,2021-01-10,875,88016,16
nation,Northern Ireland,N92000002,2021-01-09,993,87141,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86148,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84924,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83696,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82182,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80576,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78583,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76967,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75050,13
nation,Northern Ireland,N92000002,2020-12-31,1707,73816,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72109,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69899,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67617,8
nation,Northern Ireland,N92000002,2020-12-27,1083,66240,14
nation,Northern Ireland,N92000002,2020-12-26,714,65157,10
nation,Northern Ireland,N92000002,2020-12-25,338,64443,7
nation,Northern Ireland,N92000002,2020-12-24,616,64105,15
nation,Northern Ireland,N92000002,2020-12-23,798,63489,15
nation,Northern Ireland,N92000002,2020-12-22,717,62691,10
nation,Northern Ireland,N92000002,2020-12-21,716,61974,17
nation,Northern Ireland,N92000002,2020-12-20,483,61258,12
nation,Northern Ireland,N92000002,2020-12-19,483,60775,15
nation,Northern Ireland,N92000002,2020-12-18,533,60292,10
nation,Northern Ireland,N92000002,2020-12-17,599,59759,14
nation,Northern Ireland,N92000002,2020-12-16,612,59160,13
nation,Northern Ireland,N92000002,2020-12-15,526,58548,6
nation,Northern Ireland,N92000002,2020-12-14,563,58022,6
nation,Northern Ireland,N92000002,2020-12-13,394,57459,5
nation,Northern Ireland,N92000002,2020-12-12,358,57065,7
nation,Northern Ireland,N92000002,2020-12-11,513,56707,9
nation,Northern Ireland,N92000002,2020-12-10,498,56194,13
nation,Northern Ireland,N92000002,2020-12-09,449,55696,9
nation,Northern Ireland,N92000002,2020-12-08,466,55247,7
nation,Northern Ireland,N92000002,2020-12-07,466,54781,17
nation,Northern Ireland,N92000002,2020-12-06,363,54315,11
nation,Northern Ireland,N92000002,2020-12-05,393,53952,12
nation,Northern Ireland,N92000002,2020-12-04,427,53559,7
nation,Northern Ireland,N92000002,2020-12-03,490,53132,6
nation,Northern Ireland,N92000002,2020-12-02,409,52642,8
nation,Northern Ireland,N92000002,2020-12-01,397,52233,7
nation,Northern Ireland,N92000002,2020-11-30,501,51836,12
nation,Northern Ireland,N92000002,2020-11-29,255,51335,8
nation,Northern Ireland,N92000002,2020-11-28,341,51080,11
nation,Northern Ireland,N92000002,2020-11-27,328,50739,11
nation,Northern Ireland,N92000002,2020-11-26,329,50411,8
nation,Northern Ireland,N92000002,2020-11-25,412,50082,10
nation,Northern Ireland,N92000002,2020-11-24,337,49670,7
nation,Northern Ireland,N92000002,2020-11-23,372,49333,8
nation,Northern Ireland,N92000002,2020-11-22,274,48961,6
nation,Northern Ireland,N92000002,2020-11-21,290,48687,8
nation,Northern Ireland,N92000002,2020-11-20,368,48397,13
nation,Northern Ireland,N92000002,2020-11-19,347,48029,13
nation,Northern Ireland,N92000002,2020-11-18,436,47682,10
nation,Northern Ireland,N92000002,2020-11-17,570,47246,11
nation,Northern Ireland,N92000002,2020-11-16,578,46676,9
nation,Northern Ireland,N92000002,2020-11-15,370,46098,13
nation,Northern Ireland,N92000002,2020-11-14,417,45728,13
nation,Northern Ireland,N92000002,2020-11-13,468,45311,11
nation,Northern Ireland,N92000002,2020-11-12,542,44843,10
nation,Northern Ireland,N92000002,2020-11-11,601,44301,13
nation,Northern Ireland,N92000002,2020-11-10,690,43700,8
nation,Northern Ireland,N92000002,2020-11-09,642,43010,10
nation,Northern Ireland,N92000002,2020-11-08,418,42368,10
nation,Northern Ireland,N92000002,2020-11-07,453,41950,7
nation,Northern Ireland,N92000002,2020-11-06,485,41497,15
nation,Northern Ireland,N92000002,2020-11-05,553,41012,7
nation,Northern Ireland,N92000002,2020-11-04,580,40459,10
nation,Northern Ireland,N92000002,2020-11-03,643,39879,12
nation,Northern Ireland,N92000002,2020-11-02,692,39236,5
nation,Northern Ireland,N92000002,2020-11-01,460,38544,10
nation,Northern Ireland,N92000002,2020-10-31,512,38084,7
nation,Northern Ireland,N92000002,2020-10-30,678,37572,9
nation,Northern Ireland,N92000002,2020-10-29,684,36894,14
nation,Northern Ireland,N92000002,2020-10-28,750,36210,9
nation,Northern Ireland,N92000002,2020-10-27,808,35460,10
nation,Northern Ireland,N92000002,2020-10-26,888,34652,11
nation,Northern Ireland,N92000002,2020-10-25,676,33764,6
nation,Northern Ireland,N92000002,2020-10-24,729,33088,8
nation,Northern Ireland,N92000002,2020-10-23,872,32359,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31487,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30419,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29324,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28274,4
nation,Northern Ireland,N92000002,2020-10-18,783,27244,7
nation,Northern Ireland,N92000002,2020-10-17,833,26461,3
nation,Northern Ireland,N92000002,2020-10-16,957,25628,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24671,4
nation,Northern Ireland,N92000002,2020-10-14,1052,23580,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22528,4
nation,Northern Ireland,N92000002,2020-10-12,1090,21459,5
nation,Northern Ireland,N92000002,2020-10-11,818,20369,6
nation,Northern Ireland,N92000002,2020-10-10,789,19551,0
nation,Northern Ireland,N92000002,2020-10-09,828,18762,0
nation,Northern Ireland,N92000002,2020-10-08,962,17934,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16972,1
nation,Northern Ireland,N92000002,2020-10-06,794,15958,1
nation,Northern Ireland,N92000002,2020-10-05,702,15164,1
nation,Northern Ireland,N92000002,2020-10-04,605,14462,0
nation,Northern Ireland,N92000002,2020-10-03,608,13857,1
nation,Northern Ireland,N92000002,2020-10-02,687,13249,2
nation,Northern Ireland,N92000002,2020-10-01,475,12562,1
nation,Northern Ireland,N92000002,2020-09-30,637,12087,1
nation,Northern Ireland,N92000002,2020-09-29,383,11450,0
nation,Northern Ireland,N92000002,2020-09-28,293,11067,1
nation,Northern Ireland,N92000002,2020-09-27,269,10774,0
nation,Northern Ireland,N92000002,2020-09-26,260,10505,0
nation,Northern Ireland,N92000002,2020-09-25,239,10245,1
nation,Northern Ireland,N92000002,2020-09-24,275,10006,0
nation,Northern Ireland,N92000002,2020-09-23,216,9731,0
nation,Northern Ireland,N92000002,2020-09-22,169,9515,0
nation,Northern Ireland,N92000002,2020-09-21,133,9346,0
nation,Northern Ireland,N92000002,2020-09-20,121,9213,0
