areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-05-27,88,122450,0
nation,Northern Ireland,N92000002,2021-05-26,75,122362,0
nation,Northern Ireland,N92000002,2021-05-25,62,122287,0
nation,Northern Ireland,N92000002,2021-05-24,84,122225,0
nation,Northern Ireland,N92000002,2021-05-23,55,122141,0
nation,Northern Ireland,N92000002,2021-05-22,67,122086,0
nation,Northern Ireland,N92000002,2021-05-21,82,122019,0
nation,Northern Ireland,N92000002,2021-05-20,85,121937,0
nation,Northern Ireland,N92000002,2021-05-19,95,121852,0
nation,Northern Ireland,N92000002,2021-05-18,106,121757,1
nation,Northern Ireland,N92000002,2021-05-17,111,121651,0
nation,Northern Ireland,N92000002,2021-05-16,71,121540,2
nation,Northern Ireland,N92000002,2021-05-15,66,121469,0
nation,Northern Ireland,N92000002,2021-05-14,58,121403,0
nation,Northern Ireland,N92000002,2021-05-13,88,121345,1
nation,Northern Ireland,N92000002,2021-05-12,104,121257,0
nation,Northern Ireland,N92000002,2021-05-11,107,121153,1
nation,Northern Ireland,N92000002,2021-05-10,111,121046,0
nation,Northern Ireland,N92000002,2021-05-09,83,120935,0
nation,Northern Ireland,N92000002,2021-05-08,94,120852,0
nation,Northern Ireland,N92000002,2021-05-07,82,120758,0
nation,Northern Ireland,N92000002,2021-05-06,78,120676,1
nation,Northern Ireland,N92000002,2021-05-05,89,120598,0
nation,Northern Ireland,N92000002,2021-05-04,108,120509,0
nation,Northern Ireland,N92000002,2021-05-03,91,120401,0
nation,Northern Ireland,N92000002,2021-05-02,64,120310,0
nation,Northern Ireland,N92000002,2021-05-01,70,120246,1
nation,Northern Ireland,N92000002,2021-04-30,87,120176,0
nation,Northern Ireland,N92000002,2021-04-29,93,120089,1
nation,Northern Ireland,N92000002,2021-04-28,101,119996,0
nation,Northern Ireland,N92000002,2021-04-27,110,119895,1
nation,Northern Ireland,N92000002,2021-04-26,104,119785,1
nation,Northern Ireland,N92000002,2021-04-25,78,119681,0
nation,Northern Ireland,N92000002,2021-04-24,74,119603,1
nation,Northern Ireland,N92000002,2021-04-23,78,119529,0
nation,Northern Ireland,N92000002,2021-04-22,81,119451,2
nation,Northern Ireland,N92000002,2021-04-21,116,119370,3
nation,Northern Ireland,N92000002,2021-04-20,126,119254,0
nation,Northern Ireland,N92000002,2021-04-19,135,119128,1
nation,Northern Ireland,N92000002,2021-04-18,78,118993,0
nation,Northern Ireland,N92000002,2021-04-17,88,118915,1
nation,Northern Ireland,N92000002,2021-04-16,104,118827,1
nation,Northern Ireland,N92000002,2021-04-15,118,118723,1
nation,Northern Ireland,N92000002,2021-04-14,168,118605,2
nation,Northern Ireland,N92000002,2021-04-13,100,118437,1
nation,Northern Ireland,N92000002,2021-04-12,112,118337,0
nation,Northern Ireland,N92000002,2021-04-11,92,118225,1
nation,Northern Ireland,N92000002,2021-04-10,92,118133,1
nation,Northern Ireland,N92000002,2021-04-09,130,118041,2
nation,Northern Ireland,N92000002,2021-04-08,131,117911,1
nation,Northern Ireland,N92000002,2021-04-07,109,117780,2
nation,Northern Ireland,N92000002,2021-04-06,94,117671,1
nation,Northern Ireland,N92000002,2021-04-05,61,117577,2
nation,Northern Ireland,N92000002,2021-04-04,39,117516,1
nation,Northern Ireland,N92000002,2021-04-03,54,117477,1
nation,Northern Ireland,N92000002,2021-04-02,82,117423,2
nation,Northern Ireland,N92000002,2021-04-01,97,117341,0
nation,Northern Ireland,N92000002,2021-03-31,124,117244,0
nation,Northern Ireland,N92000002,2021-03-30,110,117120,3
nation,Northern Ireland,N92000002,2021-03-29,138,117010,2
nation,Northern Ireland,N92000002,2021-03-28,96,116872,1
nation,Northern Ireland,N92000002,2021-03-27,120,116776,1
nation,Northern Ireland,N92000002,2021-03-26,139,116656,1
nation,Northern Ireland,N92000002,2021-03-25,180,116517,0
nation,Northern Ireland,N92000002,2021-03-24,169,116337,0
nation,Northern Ireland,N92000002,2021-03-23,148,116168,0
nation,Northern Ireland,N92000002,2021-03-22,177,116020,2
nation,Northern Ireland,N92000002,2021-03-21,114,115843,3
nation,Northern Ireland,N92000002,2021-03-20,123,115729,0
nation,Northern Ireland,N92000002,2021-03-19,136,115606,1
nation,Northern Ireland,N92000002,2021-03-18,180,115470,2
nation,Northern Ireland,N92000002,2021-03-17,142,115290,1
nation,Northern Ireland,N92000002,2021-03-16,177,115148,0
nation,Northern Ireland,N92000002,2021-03-15,180,114971,2
nation,Northern Ireland,N92000002,2021-03-14,114,114791,0
nation,Northern Ireland,N92000002,2021-03-13,138,114677,0
nation,Northern Ireland,N92000002,2021-03-12,181,114539,1
nation,Northern Ireland,N92000002,2021-03-11,192,114358,4
nation,Northern Ireland,N92000002,2021-03-10,201,114166,7
nation,Northern Ireland,N92000002,2021-03-09,190,113965,6
nation,Northern Ireland,N92000002,2021-03-08,229,113775,1
nation,Northern Ireland,N92000002,2021-03-07,163,113546,2
nation,Northern Ireland,N92000002,2021-03-06,147,113383,6
nation,Northern Ireland,N92000002,2021-03-05,151,113236,1
nation,Northern Ireland,N92000002,2021-03-04,171,113085,2
nation,Northern Ireland,N92000002,2021-03-03,167,112914,4
nation,Northern Ireland,N92000002,2021-03-02,214,112747,2
nation,Northern Ireland,N92000002,2021-03-01,194,112533,2
nation,Northern Ireland,N92000002,2021-02-28,125,112339,2
nation,Northern Ireland,N92000002,2021-02-27,159,112214,2
nation,Northern Ireland,N92000002,2021-02-26,181,112055,3
nation,Northern Ireland,N92000002,2021-02-25,247,111874,4
nation,Northern Ireland,N92000002,2021-02-24,281,111627,4
nation,Northern Ireland,N92000002,2021-02-23,256,111346,2
nation,Northern Ireland,N92000002,2021-02-22,261,111090,5
nation,Northern Ireland,N92000002,2021-02-21,187,110829,5
nation,Northern Ireland,N92000002,2021-02-20,235,110642,5
nation,Northern Ireland,N92000002,2021-02-19,298,110407,2
nation,Northern Ireland,N92000002,2021-02-18,278,110109,6
nation,Northern Ireland,N92000002,2021-02-17,336,109831,5
nation,Northern Ireland,N92000002,2021-02-16,313,109495,12
nation,Northern Ireland,N92000002,2021-02-15,379,109182,5
nation,Northern Ireland,N92000002,2021-02-14,249,108803,5
nation,Northern Ireland,N92000002,2021-02-13,193,108554,8
nation,Northern Ireland,N92000002,2021-02-12,280,108361,9
nation,Northern Ireland,N92000002,2021-02-11,291,108081,12
nation,Northern Ireland,N92000002,2021-02-10,347,107790,8
nation,Northern Ireland,N92000002,2021-02-09,330,107443,3
nation,Northern Ireland,N92000002,2021-02-08,371,107113,9
nation,Northern Ireland,N92000002,2021-02-07,281,106742,8
nation,Northern Ireland,N92000002,2021-02-06,311,106461,13
nation,Northern Ireland,N92000002,2021-02-05,430,106150,9
nation,Northern Ireland,N92000002,2021-02-04,397,105720,14
nation,Northern Ireland,N92000002,2021-02-03,473,105323,5
nation,Northern Ireland,N92000002,2021-02-02,445,104850,13
nation,Northern Ireland,N92000002,2021-02-01,518,104405,15
nation,Northern Ireland,N92000002,2021-01-31,389,103887,12
nation,Northern Ireland,N92000002,2021-01-30,398,103498,14
nation,Northern Ireland,N92000002,2021-01-29,524,103100,23
nation,Northern Ireland,N92000002,2021-01-28,516,102576,16
nation,Northern Ireland,N92000002,2021-01-27,614,102060,20
nation,Northern Ireland,N92000002,2021-01-26,627,101446,12
nation,Northern Ireland,N92000002,2021-01-25,626,100819,15
nation,Northern Ireland,N92000002,2021-01-24,446,100193,13
nation,Northern Ireland,N92000002,2021-01-23,469,99747,20
nation,Northern Ireland,N92000002,2021-01-22,608,99278,13
nation,Northern Ireland,N92000002,2021-01-21,752,98670,11
nation,Northern Ireland,N92000002,2021-01-20,777,97918,19
nation,Northern Ireland,N92000002,2021-01-19,859,97141,19
nation,Northern Ireland,N92000002,2021-01-18,909,96282,21
nation,Northern Ireland,N92000002,2021-01-17,611,95373,29
nation,Northern Ireland,N92000002,2021-01-16,690,94762,20
nation,Northern Ireland,N92000002,2021-01-15,847,94072,24
nation,Northern Ireland,N92000002,2021-01-14,913,93225,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92312,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91254,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90139,23
nation,Northern Ireland,N92000002,2021-01-10,880,88877,16
nation,Northern Ireland,N92000002,2021-01-09,999,87997,20
nation,Northern Ireland,N92000002,2021-01-08,1235,86998,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85763,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84528,11
nation,Northern Ireland,N92000002,2021-01-05,1617,83004,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81387,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79384,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77754,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75827,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74580,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72858,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70632,11
nation,Northern Ireland,N92000002,2020-12-28,1385,68329,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66944,14
nation,Northern Ireland,N92000002,2020-12-26,718,65855,10
nation,Northern Ireland,N92000002,2020-12-25,341,65137,7
nation,Northern Ireland,N92000002,2020-12-24,624,64796,15
nation,Northern Ireland,N92000002,2020-12-23,805,64172,15
nation,Northern Ireland,N92000002,2020-12-22,721,63367,10
nation,Northern Ireland,N92000002,2020-12-21,720,62646,17
nation,Northern Ireland,N92000002,2020-12-20,487,61926,12
nation,Northern Ireland,N92000002,2020-12-19,483,61439,15
nation,Northern Ireland,N92000002,2020-12-18,536,60956,10
nation,Northern Ireland,N92000002,2020-12-17,603,60420,14
nation,Northern Ireland,N92000002,2020-12-16,616,59817,13
nation,Northern Ireland,N92000002,2020-12-15,535,59201,6
nation,Northern Ireland,N92000002,2020-12-14,567,58666,6
nation,Northern Ireland,N92000002,2020-12-13,399,58099,5
nation,Northern Ireland,N92000002,2020-12-12,361,57700,7
nation,Northern Ireland,N92000002,2020-12-11,520,57339,9
nation,Northern Ireland,N92000002,2020-12-10,501,56819,13
nation,Northern Ireland,N92000002,2020-12-09,454,56318,9
nation,Northern Ireland,N92000002,2020-12-08,469,55864,7
nation,Northern Ireland,N92000002,2020-12-07,469,55395,17
nation,Northern Ireland,N92000002,2020-12-06,368,54926,11
nation,Northern Ireland,N92000002,2020-12-05,396,54558,12
nation,Northern Ireland,N92000002,2020-12-04,432,54162,7
nation,Northern Ireland,N92000002,2020-12-03,496,53730,6
nation,Northern Ireland,N92000002,2020-12-02,411,53234,8
nation,Northern Ireland,N92000002,2020-12-01,399,52823,7
nation,Northern Ireland,N92000002,2020-11-30,505,52424,12
nation,Northern Ireland,N92000002,2020-11-29,256,51919,8
nation,Northern Ireland,N92000002,2020-11-28,343,51663,11
nation,Northern Ireland,N92000002,2020-11-27,332,51320,11
nation,Northern Ireland,N92000002,2020-11-26,337,50988,8
nation,Northern Ireland,N92000002,2020-11-25,415,50651,10
nation,Northern Ireland,N92000002,2020-11-24,340,50236,7
nation,Northern Ireland,N92000002,2020-11-23,376,49896,8
nation,Northern Ireland,N92000002,2020-11-22,274,49520,6
nation,Northern Ireland,N92000002,2020-11-21,293,49246,8
nation,Northern Ireland,N92000002,2020-11-20,372,48953,13
nation,Northern Ireland,N92000002,2020-11-19,349,48581,13
nation,Northern Ireland,N92000002,2020-11-18,439,48232,10
nation,Northern Ireland,N92000002,2020-11-17,572,47793,11
nation,Northern Ireland,N92000002,2020-11-16,580,47221,9
nation,Northern Ireland,N92000002,2020-11-15,373,46641,13
nation,Northern Ireland,N92000002,2020-11-14,420,46268,13
nation,Northern Ireland,N92000002,2020-11-13,474,45848,11
nation,Northern Ireland,N92000002,2020-11-12,551,45374,10
nation,Northern Ireland,N92000002,2020-11-11,608,44823,13
nation,Northern Ireland,N92000002,2020-11-10,697,44215,8
nation,Northern Ireland,N92000002,2020-11-09,647,43518,10
nation,Northern Ireland,N92000002,2020-11-08,422,42871,10
nation,Northern Ireland,N92000002,2020-11-07,457,42449,7
nation,Northern Ireland,N92000002,2020-11-06,487,41992,15
nation,Northern Ireland,N92000002,2020-11-05,561,41505,7
nation,Northern Ireland,N92000002,2020-11-04,591,40944,10
nation,Northern Ireland,N92000002,2020-11-03,654,40353,12
nation,Northern Ireland,N92000002,2020-11-02,696,39699,5
nation,Northern Ireland,N92000002,2020-11-01,463,39003,10
nation,Northern Ireland,N92000002,2020-10-31,514,38540,7
nation,Northern Ireland,N92000002,2020-10-30,688,38026,9
nation,Northern Ireland,N92000002,2020-10-29,693,37338,14
nation,Northern Ireland,N92000002,2020-10-28,755,36645,9
nation,Northern Ireland,N92000002,2020-10-27,821,35890,10
nation,Northern Ireland,N92000002,2020-10-26,891,35069,11
nation,Northern Ireland,N92000002,2020-10-25,680,34178,6
nation,Northern Ireland,N92000002,2020-10-24,740,33498,8
nation,Northern Ireland,N92000002,2020-10-23,883,32758,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31875,4
nation,Northern Ireland,N92000002,2020-10-21,1114,30797,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29683,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28619,4
nation,Northern Ireland,N92000002,2020-10-18,792,27579,7
nation,Northern Ireland,N92000002,2020-10-17,842,26787,3
nation,Northern Ireland,N92000002,2020-10-16,970,25945,2
nation,Northern Ireland,N92000002,2020-10-15,1108,24975,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23867,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22804,4
nation,Northern Ireland,N92000002,2020-10-12,1106,21722,5
nation,Northern Ireland,N92000002,2020-10-11,832,20616,6
nation,Northern Ireland,N92000002,2020-10-10,799,19784,0
nation,Northern Ireland,N92000002,2020-10-09,838,18985,0
nation,Northern Ireland,N92000002,2020-10-08,979,18147,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17168,1
nation,Northern Ireland,N92000002,2020-10-06,802,16137,1
nation,Northern Ireland,N92000002,2020-10-05,711,15335,1
nation,Northern Ireland,N92000002,2020-10-04,613,14624,0
nation,Northern Ireland,N92000002,2020-10-03,621,14011,1
nation,Northern Ireland,N92000002,2020-10-02,697,13390,2
nation,Northern Ireland,N92000002,2020-10-01,481,12693,1
nation,Northern Ireland,N92000002,2020-09-30,642,12212,1
nation,Northern Ireland,N92000002,2020-09-29,389,11570,0
nation,Northern Ireland,N92000002,2020-09-28,295,11181,1
nation,Northern Ireland,N92000002,2020-09-27,271,10886,0
nation,Northern Ireland,N92000002,2020-09-26,267,10615,0
nation,Northern Ireland,N92000002,2020-09-25,244,10348,1
nation,Northern Ireland,N92000002,2020-09-24,282,10104,0
nation,Northern Ireland,N92000002,2020-09-23,219,9822,0
nation,Northern Ireland,N92000002,2020-09-22,170,9603,0
nation,Northern Ireland,N92000002,2020-09-21,135,9433,0
nation,Northern Ireland,N92000002,2020-09-20,124,9298,0
nation,Northern Ireland,N92000002,2020-09-19,161,9174,2
nation,Northern Ireland,N92000002,2020-09-18,168,9013,1
nation,Northern Ireland,N92000002,2020-09-17,168,8845,0
nation,Northern Ireland,N92000002,2020-09-16,131,8677,2
nation,Northern Ireland,N92000002,2020-09-15,107,8546,1
nation,Northern Ireland,N92000002,2020-09-14,119,8439,1
nation,Northern Ireland,N92000002,2020-09-13,91,8320,0
nation,Northern Ireland,N92000002,2020-09-12,105,8229,0
nation,Northern Ireland,N92000002,2020-09-11,73,8124,2
nation,Northern Ireland,N92000002,2020-09-10,79,8051,1
nation,Northern Ireland,N92000002,2020-09-09,98,7972,0
nation,Northern Ireland,N92000002,2020-09-08,56,7874,0
nation,Northern Ireland,N92000002,2020-09-07,72,7818,2
nation,Northern Ireland,N92000002,2020-09-06,101,7746,0
nation,Northern Ireland,N92000002,2020-09-05,90,7645,1
nation,Northern Ireland,N92000002,2020-09-04,129,7555,0
nation,Northern Ireland,N92000002,2020-09-03,106,7426,2
nation,Northern Ireland,N92000002,2020-09-02,90,7320,0
nation,Northern Ireland,N92000002,2020-09-01,65,7230,1
nation,Northern Ireland,N92000002,2020-08-31,53,7165,0
nation,Northern Ireland,N92000002,2020-08-30,35,7112,0
nation,Northern Ireland,N92000002,2020-08-29,42,7077,0
nation,Northern Ireland,N92000002,2020-08-28,85,7035,1
nation,Northern Ireland,N92000002,2020-08-27,78,6950,0
nation,Northern Ireland,N92000002,2020-08-26,71,6872,0
nation,Northern Ireland,N92000002,2020-08-25,65,6801,1
nation,Northern Ireland,N92000002,2020-08-24,45,6736,0
nation,Northern Ireland,N92000002,2020-08-23,52,6691,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-06-27,522,274215,0
nation,Scotland,S92000003,2021-06-26,2097,273693,0
nation,Scotland,S92000003,2021-06-25,2619,271596,0
nation,Scotland,S92000003,2021-06-24,2937,268977,1
nation,Scotland,S92000003,2021-06-23,2892,266040,1
nation,Scotland,S92000003,2021-06-22,3253,263148,4
nation,Scotland,S92000003,2021-06-21,3031,259895,2
nation,Scotland,S92000003,2021-06-20,1560,256864,3
nation,Scotland,S92000003,2021-06-19,1007,255304,2
nation,Scotland,S92000003,2021-06-18,1238,254297,3
nation,Scotland,S92000003,2021-06-17,1165,253059,1
nation,Scotland,S92000003,2021-06-16,1277,251894,1
nation,Scotland,S92000003,2021-06-15,1289,250617,6
nation,Scotland,S92000003,2021-06-14,1139,249328,1
nation,Scotland,S92000003,2021-06-13,858,248189,3
nation,Scotland,S92000003,2021-06-12,711,247331,0
nation,Scotland,S92000003,2021-06-11,870,246620,0
