areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-17,82,115965,1
nation,Northern Ireland,N92000002,2021-04-16,100,115883,1
nation,Northern Ireland,N92000002,2021-04-15,116,115783,1
nation,Northern Ireland,N92000002,2021-04-14,148,115667,2
nation,Northern Ireland,N92000002,2021-04-13,103,115519,1
nation,Northern Ireland,N92000002,2021-04-12,113,115416,0
nation,Northern Ireland,N92000002,2021-04-11,87,115303,1
nation,Northern Ireland,N92000002,2021-04-10,89,115216,1
nation,Northern Ireland,N92000002,2021-04-09,129,115127,2
nation,Northern Ireland,N92000002,2021-04-08,121,114998,1
nation,Northern Ireland,N92000002,2021-04-07,108,114877,2
nation,Northern Ireland,N92000002,2021-04-06,93,114769,1
nation,Northern Ireland,N92000002,2021-04-05,55,114676,2
nation,Northern Ireland,N92000002,2021-04-04,36,114621,1
nation,Northern Ireland,N92000002,2021-04-03,49,114585,1
nation,Northern Ireland,N92000002,2021-04-02,77,114536,2
nation,Northern Ireland,N92000002,2021-04-01,94,114459,0
nation,Northern Ireland,N92000002,2021-03-31,123,114365,0
nation,Northern Ireland,N92000002,2021-03-30,107,114242,3
nation,Northern Ireland,N92000002,2021-03-29,134,114135,2
nation,Northern Ireland,N92000002,2021-03-28,92,114001,1
nation,Northern Ireland,N92000002,2021-03-27,121,113909,1
nation,Northern Ireland,N92000002,2021-03-26,134,113788,1
nation,Northern Ireland,N92000002,2021-03-25,167,113654,0
nation,Northern Ireland,N92000002,2021-03-24,166,113487,0
nation,Northern Ireland,N92000002,2021-03-23,148,113321,0
nation,Northern Ireland,N92000002,2021-03-22,174,113173,2
nation,Northern Ireland,N92000002,2021-03-21,107,112999,3
nation,Northern Ireland,N92000002,2021-03-20,122,112892,0
nation,Northern Ireland,N92000002,2021-03-19,123,112770,1
nation,Northern Ireland,N92000002,2021-03-18,169,112647,2
nation,Northern Ireland,N92000002,2021-03-17,144,112478,1
nation,Northern Ireland,N92000002,2021-03-16,172,112334,0
nation,Northern Ireland,N92000002,2021-03-15,176,112162,2
nation,Northern Ireland,N92000002,2021-03-14,112,111986,0
nation,Northern Ireland,N92000002,2021-03-13,133,111874,0
nation,Northern Ireland,N92000002,2021-03-12,160,111741,1
nation,Northern Ireland,N92000002,2021-03-11,192,111581,4
nation,Northern Ireland,N92000002,2021-03-10,198,111389,7
nation,Northern Ireland,N92000002,2021-03-09,177,111191,6
nation,Northern Ireland,N92000002,2021-03-08,220,111014,1
nation,Northern Ireland,N92000002,2021-03-07,151,110794,2
nation,Northern Ireland,N92000002,2021-03-06,143,110643,6
nation,Northern Ireland,N92000002,2021-03-05,141,110500,1
nation,Northern Ireland,N92000002,2021-03-04,164,110359,2
nation,Northern Ireland,N92000002,2021-03-03,162,110195,4
nation,Northern Ireland,N92000002,2021-03-02,209,110033,2
nation,Northern Ireland,N92000002,2021-03-01,179,109824,2
nation,Northern Ireland,N92000002,2021-02-28,123,109645,2
nation,Northern Ireland,N92000002,2021-02-27,138,109522,2
nation,Northern Ireland,N92000002,2021-02-26,171,109384,3
nation,Northern Ireland,N92000002,2021-02-25,232,109213,4
nation,Northern Ireland,N92000002,2021-02-24,260,108981,4
nation,Northern Ireland,N92000002,2021-02-23,246,108721,2
nation,Northern Ireland,N92000002,2021-02-22,253,108475,5
nation,Northern Ireland,N92000002,2021-02-21,181,108222,5
nation,Northern Ireland,N92000002,2021-02-20,220,108041,5
nation,Northern Ireland,N92000002,2021-02-19,280,107821,2
nation,Northern Ireland,N92000002,2021-02-18,266,107541,6
nation,Northern Ireland,N92000002,2021-02-17,322,107275,5
nation,Northern Ireland,N92000002,2021-02-16,310,106953,12
nation,Northern Ireland,N92000002,2021-02-15,361,106643,5
nation,Northern Ireland,N92000002,2021-02-14,243,106282,5
nation,Northern Ireland,N92000002,2021-02-13,185,106039,8
nation,Northern Ireland,N92000002,2021-02-12,273,105854,9
nation,Northern Ireland,N92000002,2021-02-11,278,105581,12
nation,Northern Ireland,N92000002,2021-02-10,331,105303,8
nation,Northern Ireland,N92000002,2021-02-09,306,104972,3
nation,Northern Ireland,N92000002,2021-02-08,340,104666,9
nation,Northern Ireland,N92000002,2021-02-07,267,104326,8
nation,Northern Ireland,N92000002,2021-02-06,301,104059,13
nation,Northern Ireland,N92000002,2021-02-05,405,103758,9
nation,Northern Ireland,N92000002,2021-02-04,375,103353,14
nation,Northern Ireland,N92000002,2021-02-03,448,102978,5
nation,Northern Ireland,N92000002,2021-02-02,424,102530,13
nation,Northern Ireland,N92000002,2021-02-01,491,102106,15
nation,Northern Ireland,N92000002,2021-01-31,370,101615,12
nation,Northern Ireland,N92000002,2021-01-30,375,101245,14
nation,Northern Ireland,N92000002,2021-01-29,506,100870,23
nation,Northern Ireland,N92000002,2021-01-28,475,100364,16
nation,Northern Ireland,N92000002,2021-01-27,583,99889,20
nation,Northern Ireland,N92000002,2021-01-26,607,99306,12
nation,Northern Ireland,N92000002,2021-01-25,590,98699,15
nation,Northern Ireland,N92000002,2021-01-24,412,98109,13
nation,Northern Ireland,N92000002,2021-01-23,438,97697,20
nation,Northern Ireland,N92000002,2021-01-22,586,97259,13
nation,Northern Ireland,N92000002,2021-01-21,716,96673,11
nation,Northern Ireland,N92000002,2021-01-20,753,95957,19
nation,Northern Ireland,N92000002,2021-01-19,837,95204,19
nation,Northern Ireland,N92000002,2021-01-18,880,94367,21
nation,Northern Ireland,N92000002,2021-01-17,589,93487,29
nation,Northern Ireland,N92000002,2021-01-16,654,92898,20
nation,Northern Ireland,N92000002,2021-01-15,821,92244,24
nation,Northern Ireland,N92000002,2021-01-14,872,91423,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90551,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89523,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88436,23
nation,Northern Ireland,N92000002,2021-01-10,824,87190,16
nation,Northern Ireland,N92000002,2021-01-09,975,86366,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85391,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84203,21
nation,Northern Ireland,N92000002,2021-01-06,1493,83015,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81522,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79922,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77911,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76271,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74351,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73121,10
nation,Northern Ireland,N92000002,2020-12-30,2247,71386,13
nation,Northern Ireland,N92000002,2020-12-29,2336,69139,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66803,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65403,14
nation,Northern Ireland,N92000002,2020-12-26,706,64309,10
nation,Northern Ireland,N92000002,2020-12-25,335,63603,7
nation,Northern Ireland,N92000002,2020-12-24,614,63268,15
nation,Northern Ireland,N92000002,2020-12-23,795,62654,15
nation,Northern Ireland,N92000002,2020-12-22,701,61859,10
nation,Northern Ireland,N92000002,2020-12-21,699,61158,17
nation,Northern Ireland,N92000002,2020-12-20,488,60459,12
nation,Northern Ireland,N92000002,2020-12-19,476,59971,15
nation,Northern Ireland,N92000002,2020-12-18,536,59495,10
nation,Northern Ireland,N92000002,2020-12-17,589,58959,14
nation,Northern Ireland,N92000002,2020-12-16,612,58370,13
nation,Northern Ireland,N92000002,2020-12-15,515,57758,6
nation,Northern Ireland,N92000002,2020-12-14,558,57243,6
nation,Northern Ireland,N92000002,2020-12-13,404,56685,5
nation,Northern Ireland,N92000002,2020-12-12,354,56281,7
nation,Northern Ireland,N92000002,2020-12-11,527,55927,9
nation,Northern Ireland,N92000002,2020-12-10,498,55400,13
nation,Northern Ireland,N92000002,2020-12-09,459,54902,9
nation,Northern Ireland,N92000002,2020-12-08,479,54443,7
nation,Northern Ireland,N92000002,2020-12-07,457,53964,17
nation,Northern Ireland,N92000002,2020-12-06,355,53507,11
nation,Northern Ireland,N92000002,2020-12-05,391,53152,12
nation,Northern Ireland,N92000002,2020-12-04,419,52761,7
nation,Northern Ireland,N92000002,2020-12-03,489,52342,6
nation,Northern Ireland,N92000002,2020-12-02,411,51853,8
nation,Northern Ireland,N92000002,2020-12-01,410,51442,7
nation,Northern Ireland,N92000002,2020-11-30,490,51032,12
nation,Northern Ireland,N92000002,2020-11-29,260,50542,8
nation,Northern Ireland,N92000002,2020-11-28,323,50282,11
nation,Northern Ireland,N92000002,2020-11-27,322,49959,11
nation,Northern Ireland,N92000002,2020-11-26,335,49637,8
nation,Northern Ireland,N92000002,2020-11-25,392,49302,10
nation,Northern Ireland,N92000002,2020-11-24,325,48910,7
nation,Northern Ireland,N92000002,2020-11-23,364,48585,8
nation,Northern Ireland,N92000002,2020-11-22,253,48221,6
nation,Northern Ireland,N92000002,2020-11-21,283,47968,8
nation,Northern Ireland,N92000002,2020-11-20,343,47685,13
nation,Northern Ireland,N92000002,2020-11-19,339,47342,13
nation,Northern Ireland,N92000002,2020-11-18,429,47003,10
nation,Northern Ireland,N92000002,2020-11-17,545,46574,11
nation,Northern Ireland,N92000002,2020-11-16,546,46029,9
nation,Northern Ireland,N92000002,2020-11-15,366,45483,13
nation,Northern Ireland,N92000002,2020-11-14,400,45117,13
nation,Northern Ireland,N92000002,2020-11-13,467,44717,11
nation,Northern Ireland,N92000002,2020-11-12,537,44250,10
nation,Northern Ireland,N92000002,2020-11-11,588,43713,13
nation,Northern Ireland,N92000002,2020-11-10,703,43125,8
nation,Northern Ireland,N92000002,2020-11-09,645,42422,10
nation,Northern Ireland,N92000002,2020-11-08,402,41777,10
nation,Northern Ireland,N92000002,2020-11-07,431,41375,7
nation,Northern Ireland,N92000002,2020-11-06,467,40944,15
nation,Northern Ireland,N92000002,2020-11-05,544,40477,7
nation,Northern Ireland,N92000002,2020-11-04,577,39933,10
nation,Northern Ireland,N92000002,2020-11-03,625,39356,12
nation,Northern Ireland,N92000002,2020-11-02,648,38731,5
nation,Northern Ireland,N92000002,2020-11-01,444,38083,10
nation,Northern Ireland,N92000002,2020-10-31,487,37639,7
nation,Northern Ireland,N92000002,2020-10-30,663,37152,9
nation,Northern Ireland,N92000002,2020-10-29,674,36489,14
nation,Northern Ireland,N92000002,2020-10-28,730,35815,9
nation,Northern Ireland,N92000002,2020-10-27,806,35085,10
nation,Northern Ireland,N92000002,2020-10-26,872,34279,11
nation,Northern Ireland,N92000002,2020-10-25,661,33407,6
nation,Northern Ireland,N92000002,2020-10-24,743,32746,8
nation,Northern Ireland,N92000002,2020-10-23,856,32003,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31147,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30084,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28977,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27925,4
nation,Northern Ireland,N92000002,2020-10-18,780,26892,7
nation,Northern Ireland,N92000002,2020-10-17,832,26112,3
nation,Northern Ireland,N92000002,2020-10-16,949,25280,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24331,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23236,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22164,4
nation,Northern Ireland,N92000002,2020-10-12,1118,21079,5
nation,Northern Ireland,N92000002,2020-10-11,835,19961,6
nation,Northern Ireland,N92000002,2020-10-10,785,19126,0
nation,Northern Ireland,N92000002,2020-10-09,859,18341,0
nation,Northern Ireland,N92000002,2020-10-08,975,17482,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16507,1
nation,Northern Ireland,N92000002,2020-10-06,831,15455,1
nation,Northern Ireland,N92000002,2020-10-05,734,14624,1
nation,Northern Ireland,N92000002,2020-10-04,631,13890,0
nation,Northern Ireland,N92000002,2020-10-03,634,13259,1
nation,Northern Ireland,N92000002,2020-10-02,715,12625,2
nation,Northern Ireland,N92000002,2020-10-01,507,11910,1
nation,Northern Ireland,N92000002,2020-09-30,659,11403,1
nation,Northern Ireland,N92000002,2020-09-29,411,10744,0
nation,Northern Ireland,N92000002,2020-09-28,292,10333,1
nation,Northern Ireland,N92000002,2020-09-27,264,10041,0
nation,Northern Ireland,N92000002,2020-09-26,269,9777,0
nation,Northern Ireland,N92000002,2020-09-25,249,9508,1
nation,Northern Ireland,N92000002,2020-09-24,290,9259,0
nation,Northern Ireland,N92000002,2020-09-23,217,8969,0
nation,Northern Ireland,N92000002,2020-09-22,168,8752,0
nation,Northern Ireland,N92000002,2020-09-21,133,8584,0
nation,Northern Ireland,N92000002,2020-09-20,121,8451,0
nation,Northern Ireland,N92000002,2020-09-19,163,8330,2
nation,Northern Ireland,N92000002,2020-09-18,168,8167,1
nation,Northern Ireland,N92000002,2020-09-17,182,7999,0
nation,Northern Ireland,N92000002,2020-09-16,145,7817,2
nation,Northern Ireland,N92000002,2020-09-15,104,7672,1
nation,Northern Ireland,N92000002,2020-09-14,118,7568,1
nation,Northern Ireland,N92000002,2020-09-13,100,7450,0
nation,Northern Ireland,N92000002,2020-09-12,99,7350,0
nation,Northern Ireland,N92000002,2020-09-11,76,7251,2
nation,Northern Ireland,N92000002,2020-09-10,83,7175,1
nation,Northern Ireland,N92000002,2020-09-09,93,7092,0
nation,Northern Ireland,N92000002,2020-09-08,52,6999,0
nation,Northern Ireland,N92000002,2020-09-07,74,6947,2
nation,Northern Ireland,N92000002,2020-09-06,102,6873,0
nation,Northern Ireland,N92000002,2020-09-05,87,6771,1
nation,Northern Ireland,N92000002,2020-09-04,135,6684,0
nation,Northern Ireland,N92000002,2020-09-03,109,6549,2
nation,Northern Ireland,N92000002,2020-09-02,94,6440,0
nation,Northern Ireland,N92000002,2020-09-01,69,6346,1
nation,Northern Ireland,N92000002,2020-08-31,46,6277,0
nation,Northern Ireland,N92000002,2020-08-30,36,6231,0
nation,Northern Ireland,N92000002,2020-08-29,40,6195,0
nation,Northern Ireland,N92000002,2020-08-28,81,6155,1
nation,Northern Ireland,N92000002,2020-08-27,85,6074,0
nation,Northern Ireland,N92000002,2020-08-26,65,5989,0
nation,Northern Ireland,N92000002,2020-08-25,64,5924,1
nation,Northern Ireland,N92000002,2020-08-24,48,5860,0
nation,Northern Ireland,N92000002,2020-08-23,51,5812,0
nation,Northern Ireland,N92000002,2020-08-22,44,5761,0
nation,Northern Ireland,N92000002,2020-08-21,74,5717,0
nation,Northern Ireland,N92000002,2020-08-20,72,5643,0
nation,Northern Ireland,N92000002,2020-08-19,47,5571,0
nation,Northern Ireland,N92000002,2020-08-18,45,5524,0
nation,Northern Ireland,N92000002,2020-08-17,48,5479,0
nation,Northern Ireland,N92000002,2020-08-16,20,5431,0
nation,Northern Ireland,N92000002,2020-08-15,27,5411,1
nation,Northern Ireland,N92000002,2020-08-14,58,5384,0
nation,Northern Ireland,N92000002,2020-08-13,50,5326,1
nation,Northern Ireland,N92000002,2020-08-12,44,5276,0
nation,Northern Ireland,N92000002,2020-08-11,39,5232,0
nation,Northern Ireland,N92000002,2020-08-10,47,5193,0
nation,Northern Ireland,N92000002,2020-08-09,24,5146,0
nation,Northern Ireland,N92000002,2020-08-08,30,5122,1
nation,Northern Ireland,N92000002,2020-08-07,19,5092,0
nation,Northern Ireland,N92000002,2020-08-06,15,5073,0
nation,Northern Ireland,N92000002,2020-08-05,31,5058,0
nation,Northern Ireland,N92000002,2020-08-04,20,5027,0
nation,Northern Ireland,N92000002,2020-08-03,15,5007,0
nation,Northern Ireland,N92000002,2020-08-02,13,4992,0
nation,Northern Ireland,N92000002,2020-08-01,12,4979,0
nation,Northern Ireland,N92000002,2020-07-31,16,4967,0
nation,Northern Ireland,N92000002,2020-07-30,9,4951,0
nation,Northern Ireland,N92000002,2020-07-29,11,4942,0
nation,Northern Ireland,N92000002,2020-07-28,9,4931,0
nation,Northern Ireland,N92000002,2020-07-27,9,4922,0
nation,Northern Ireland,N92000002,2020-07-26,3,4913,0
nation,Northern Ireland,N92000002,2020-07-25,4,4910,0
nation,Northern Ireland,N92000002,2020-07-24,13,4906,0
nation,Northern Ireland,N92000002,2020-07-23,13,4893,0
nation,Northern Ireland,N92000002,2020-07-22,9,4880,0
nation,Northern Ireland,N92000002,2020-07-21,11,4871,0
nation,Northern Ireland,N92000002,2020-07-20,4,4860,0
nation,Northern Ireland,N92000002,2020-07-19,2,4856,0
nation,Northern Ireland,N92000002,2020-07-18,7,4854,0
nation,Northern Ireland,N92000002,2020-07-17,9,4847,0
nation,Northern Ireland,N92000002,2020-07-16,21,4838,0
nation,Northern Ireland,N92000002,2020-07-15,17,4817,0
nation,Northern Ireland,N92000002,2020-07-14,11,4800,0
nation,Northern Ireland,N92000002,2020-07-13,3,4789,0
nation,Northern Ireland,N92000002,2020-07-12,3,4786,1
nation,Northern Ireland,N92000002,2020-07-11,5,4783,0
nation,Northern Ireland,N92000002,2020-07-10,3,4778,0
nation,Northern Ireland,N92000002,2020-07-09,4,4775,1
nation,Northern Ireland,N92000002,2020-07-08,7,4771,0
nation,Northern Ireland,N92000002,2020-07-07,4,4764,0
nation,Northern Ireland,N92000002,2020-07-06,7,4760,0
nation,Northern Ireland,N92000002,2020-07-05,0,4753,0
nation,Northern Ireland,N92000002,2020-07-04,1,4753,0
nation,Northern Ireland,N92000002,2020-07-03,6,4752,2
nation,Northern Ireland,N92000002,2020-07-02,4,4746,0
nation,Northern Ireland,N92000002,2020-07-01,7,4742,1
nation,Northern Ireland,N92000002,2020-06-30,2,4735,0
nation,Northern Ireland,N92000002,2020-06-29,1,4733,1
nation,Northern Ireland,N92000002,2020-06-28,5,4732,0
nation,Northern Ireland,N92000002,2020-06-27,3,4727,0
nation,Northern Ireland,N92000002,2020-06-26,1,4724,2
nation,Northern Ireland,N92000002,2020-06-25,4,4723,1
nation,Northern Ireland,N92000002,2020-06-24,0,4719,0
nation,Northern Ireland,N92000002,2020-06-23,5,4719,1
nation,Northern Ireland,N92000002,2020-06-22,2,4714,1
nation,Northern Ireland,N92000002,2020-06-21,1,4712,0
nation,Northern Ireland,N92000002,2020-06-20,4,4711,0
nation,Northern Ireland,N92000002,2020-06-19,11,4707,1
nation,Northern Ireland,N92000002,2020-06-18,8,4696,1
nation,Northern Ireland,N92000002,2020-06-17,6,4688,1
nation,Northern Ireland,N92000002,2020-06-16,8,4682,1
nation,Northern Ireland,N92000002,2020-06-15,14,4674,0
nation,Northern Ireland,N92000002,2020-06-14,7,4660,0
nation,Northern Ireland,N92000002,2020-06-13,13,4653,1
nation,Northern Ireland,N92000002,2020-06-12,10,4640,1
nation,Northern Ireland,N92000002,2020-06-11,10,4630,2
nation,Northern Ireland,N92000002,2020-06-10,14,4620,0
nation,Northern Ireland,N92000002,2020-06-09,10,4606,0
nation,Northern Ireland,N92000002,2020-06-08,17,4596,0
nation,Northern Ireland,N92000002,2020-06-07,3,4579,0
nation,Northern Ireland,N92000002,2020-06-06,8,4576,0
nation,Northern Ireland,N92000002,2020-06-05,24,4568,1
nation,Northern Ireland,N92000002,2020-06-04,8,4544,0
nation,Northern Ireland,N92000002,2020-06-03,10,4536,2
nation,Northern Ireland,N92000002,2020-06-02,10,4526,2
nation,Northern Ireland,N92000002,2020-06-01,18,4516,1
nation,Northern Ireland,N92000002,2020-05-31,27,4498,1
nation,Northern Ireland,N92000002,2020-05-30,12,4471,2
nation,Northern Ireland,N92000002,2020-05-29,21,4459,1
nation,Northern Ireland,N92000002,2020-05-28,25,4438,3
nation,Northern Ireland,N92000002,2020-05-27,25,4413,4
nation,Northern Ireland,N92000002,2020-05-26,29,4388,1
nation,Northern Ireland,N92000002,2020-05-25,34,4359,1
nation,Northern Ireland,N92000002,2020-05-24,31,4325,7
nation,Northern Ireland,N92000002,2020-05-23,51,4294,2
nation,Northern Ireland,N92000002,2020-05-22,32,4243,1
nation,Northern Ireland,N92000002,2020-05-21,47,4211,4
nation,Northern Ireland,N92000002,2020-05-20,73,4164,5
nation,Northern Ireland,N92000002,2020-05-19,67,4091,5
nation,Northern Ireland,N92000002,2020-05-18,45,4024,7
nation,Northern Ireland,N92000002,2020-05-17,34,3979,7
nation,Northern Ireland,N92000002,2020-05-16,32,3945,4
nation,Northern Ireland,N92000002,2020-05-15,54,3913,3
nation,Northern Ireland,N92000002,2020-05-14,65,3859,10
nation,Northern Ireland,N92000002,2020-05-13,80,3794,3
nation,Northern Ireland,N92000002,2020-05-12,90,3714,4
nation,Northern Ireland,N92000002,2020-05-11,81,3624,2
nation,Northern Ireland,N92000002,2020-05-10,64,3543,10
nation,Northern Ireland,N92000002,2020-05-09,57,3479,7
nation,Northern Ireland,N92000002,2020-05-08,69,3422,6
nation,Northern Ireland,N92000002,2020-05-07,109,3353,3
nation,Northern Ireland,N92000002,2020-05-06,90,3244,3
nation,Northern Ireland,N92000002,2020-05-05,75,3154,6
nation,Northern Ireland,N92000002,2020-05-04,77,3079,9
nation,Northern Ireland,N92000002,2020-05-03,59,3002,11
nation,Northern Ireland,N92000002,2020-05-02,95,2943,12
nation,Northern Ireland,N92000002,2020-05-01,105,2848,12
nation,Northern Ireland,N92000002,2020-04-30,110,2743,8
nation,Northern Ireland,N92000002,2020-04-29,89,2633,14
nation,Northern Ireland,N92000002,2020-04-28,72,2544,6
nation,Northern Ireland,N92000002,2020-04-27,76,2472,13
nation,Northern Ireland,N92000002,2020-04-26,47,2396,14
nation,Northern Ireland,N92000002,2020-04-25,55,2349,15
nation,Northern Ireland,N92000002,2020-04-24,90,2294,11
nation,Northern Ireland,N92000002,2020-04-23,78,2204,16
nation,Northern Ireland,N92000002,2020-04-22,112,2126,19
nation,Northern Ireland,N92000002,2020-04-21,141,2014,13
nation,Northern Ireland,N92000002,2020-04-20,114,1873,12
nation,Northern Ireland,N92000002,2020-04-19,47,1759,10
nation,Northern Ireland,N92000002,2020-04-18,90,1712,10
nation,Northern Ireland,N92000002,2020-04-17,171,1622,9
nation,Northern Ireland,N92000002,2020-04-16,141,1451,11
nation,Northern Ireland,N92000002,2020-04-15,138,1310,16
nation,Northern Ireland,N92000002,2020-04-14,102,1172,12
nation,Northern Ireland,N92000002,2020-04-13,108,1070,7
nation,Northern Ireland,N92000002,2020-04-12,81,962,16
nation,Northern Ireland,N92000002,2020-04-11,68,881,11
nation,Northern Ireland,N92000002,2020-04-10,101,813,11
nation,Northern Ireland,N92000002,2020-04-09,103,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,609,4
nation,Northern Ireland,N92000002,2020-04-07,134,507,8
nation,Northern Ireland,N92000002,2020-04-06,79,373,6
nation,Northern Ireland,N92000002,2020-04-05,13,294,11
nation,Northern Ireland,N92000002,2020-04-04,29,281,9
nation,Northern Ireland,N92000002,2020-04-03,40,252,10
nation,Northern Ireland,N92000002,2020-04-02,39,212,10
nation,Northern Ireland,N92000002,2020-04-01,25,173,4
nation,Northern Ireland,N92000002,2020-03-31,28,148,5
nation,Northern Ireland,N92000002,2020-03-30,21,120,4
nation,Northern Ireland,N92000002,2020-03-29,13,99,4
nation,Northern Ireland,N92000002,2020-03-28,24,86,8
nation,Northern Ireland,N92000002,2020-03-27,15,62,3
nation,Northern Ireland,N92000002,2020-03-26,6,47,2
nation,Northern Ireland,N92000002,2020-03-25,4,41,4
nation,Northern Ireland,N92000002,2020-03-24,5,37,2
nation,Northern Ireland,N92000002,2020-03-23,7,32,5
nation,Northern Ireland,N92000002,2020-03-22,0,25,1
nation,Northern Ireland,N92000002,2020-03-21,0,25,1
nation,Northern Ireland,N92000002,2020-03-20,0,25,0
nation,Northern Ireland,N92000002,2020-03-19,0,25,1
nation,Northern Ireland,N92000002,2020-03-18,0,25,1
nation,Northern Ireland,N92000002,2020-03-17,0,25,
nation,Northern Ireland,N92000002,2020-03-16,0,25,
nation,Northern Ireland,N92000002,2020-03-15,0,25,
nation,Northern Ireland,N92000002,2020-03-14,0,25,
nation,Northern Ireland,N92000002,2020-03-13,0,25,
nation,Northern Ireland,N92000002,2020-03-12,0,25,
nation,Northern Ireland,N92000002,2020-03-11,6,25,
nation,Northern Ireland,N92000002,2020-03-10,3,19,
nation,Northern Ireland,N92000002,2020-03-09,2,16,
nation,Northern Ireland,N92000002,2020-03-08,1,14,
nation,Northern Ireland,N92000002,2020-03-07,5,13,
nation,Northern Ireland,N92000002,2020-03-06,3,8,
nation,Northern Ireland,N92000002,2020-03-05,1,5,
nation,Northern Ireland,N92000002,2020-03-04,0,4,
nation,Northern Ireland,N92000002,2020-03-03,2,4,
nation,Northern Ireland,N92000002,2020-03-02,0,2,
nation,Northern Ireland,N92000002,2020-03-01,0,2,
nation,Northern Ireland,N92000002,2020-02-29,0,2,
nation,Northern Ireland,N92000002,2020-02-28,0,2,
nation,Northern Ireland,N92000002,2020-02-27,0,2,
nation,Northern Ireland,N92000002,2020-02-26,1,2,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2022-02-06,388,1173535,0
nation,Scotland,S92000003,2022-02-05,2205,1173147,1
nation,Scotland,S92000003,2022-02-04,3070,1170942,0
nation,Scotland,S92000003,2022-02-03,3653,1167872,3
nation,Scotland,S92000003,2022-02-02,4001,1164219,4
nation,Scotland,S92000003,2022-02-01,4025,1160218,15
