areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-23,75,116555,0
nation,Northern Ireland,N92000002,2021-04-22,86,116480,2
nation,Northern Ireland,N92000002,2021-04-21,110,116394,3
nation,Northern Ireland,N92000002,2021-04-20,125,116284,0
nation,Northern Ireland,N92000002,2021-04-19,128,116159,1
nation,Northern Ireland,N92000002,2021-04-18,74,116031,0
nation,Northern Ireland,N92000002,2021-04-17,82,115957,1
nation,Northern Ireland,N92000002,2021-04-16,100,115875,1
nation,Northern Ireland,N92000002,2021-04-15,116,115775,1
nation,Northern Ireland,N92000002,2021-04-14,148,115659,2
nation,Northern Ireland,N92000002,2021-04-13,103,115511,1
nation,Northern Ireland,N92000002,2021-04-12,113,115408,0
nation,Northern Ireland,N92000002,2021-04-11,87,115295,1
nation,Northern Ireland,N92000002,2021-04-10,89,115208,1
nation,Northern Ireland,N92000002,2021-04-09,129,115119,2
nation,Northern Ireland,N92000002,2021-04-08,121,114990,1
nation,Northern Ireland,N92000002,2021-04-07,108,114869,2
nation,Northern Ireland,N92000002,2021-04-06,93,114761,1
nation,Northern Ireland,N92000002,2021-04-05,55,114668,2
nation,Northern Ireland,N92000002,2021-04-04,36,114613,1
nation,Northern Ireland,N92000002,2021-04-03,49,114577,1
nation,Northern Ireland,N92000002,2021-04-02,77,114528,2
nation,Northern Ireland,N92000002,2021-04-01,94,114451,0
nation,Northern Ireland,N92000002,2021-03-31,122,114357,0
nation,Northern Ireland,N92000002,2021-03-30,107,114235,3
nation,Northern Ireland,N92000002,2021-03-29,134,114128,2
nation,Northern Ireland,N92000002,2021-03-28,92,113994,1
nation,Northern Ireland,N92000002,2021-03-27,121,113902,1
nation,Northern Ireland,N92000002,2021-03-26,134,113781,1
nation,Northern Ireland,N92000002,2021-03-25,167,113647,0
nation,Northern Ireland,N92000002,2021-03-24,166,113480,0
nation,Northern Ireland,N92000002,2021-03-23,148,113314,0
nation,Northern Ireland,N92000002,2021-03-22,174,113166,2
nation,Northern Ireland,N92000002,2021-03-21,107,112992,3
nation,Northern Ireland,N92000002,2021-03-20,122,112885,0
nation,Northern Ireland,N92000002,2021-03-19,123,112763,1
nation,Northern Ireland,N92000002,2021-03-18,169,112640,2
nation,Northern Ireland,N92000002,2021-03-17,144,112471,1
nation,Northern Ireland,N92000002,2021-03-16,172,112327,0
nation,Northern Ireland,N92000002,2021-03-15,176,112155,2
nation,Northern Ireland,N92000002,2021-03-14,112,111979,0
nation,Northern Ireland,N92000002,2021-03-13,133,111867,0
nation,Northern Ireland,N92000002,2021-03-12,160,111734,1
nation,Northern Ireland,N92000002,2021-03-11,192,111574,4
nation,Northern Ireland,N92000002,2021-03-10,198,111382,7
nation,Northern Ireland,N92000002,2021-03-09,177,111184,6
nation,Northern Ireland,N92000002,2021-03-08,220,111007,1
nation,Northern Ireland,N92000002,2021-03-07,151,110787,2
nation,Northern Ireland,N92000002,2021-03-06,143,110636,6
nation,Northern Ireland,N92000002,2021-03-05,141,110493,1
nation,Northern Ireland,N92000002,2021-03-04,164,110352,2
nation,Northern Ireland,N92000002,2021-03-03,162,110188,4
nation,Northern Ireland,N92000002,2021-03-02,209,110026,2
nation,Northern Ireland,N92000002,2021-03-01,179,109817,2
nation,Northern Ireland,N92000002,2021-02-28,123,109638,2
nation,Northern Ireland,N92000002,2021-02-27,138,109515,2
nation,Northern Ireland,N92000002,2021-02-26,171,109377,3
nation,Northern Ireland,N92000002,2021-02-25,232,109206,4
nation,Northern Ireland,N92000002,2021-02-24,260,108974,4
nation,Northern Ireland,N92000002,2021-02-23,246,108714,2
nation,Northern Ireland,N92000002,2021-02-22,253,108468,5
nation,Northern Ireland,N92000002,2021-02-21,181,108215,5
nation,Northern Ireland,N92000002,2021-02-20,220,108034,5
nation,Northern Ireland,N92000002,2021-02-19,280,107814,2
nation,Northern Ireland,N92000002,2021-02-18,266,107534,6
nation,Northern Ireland,N92000002,2021-02-17,322,107268,5
nation,Northern Ireland,N92000002,2021-02-16,310,106946,12
nation,Northern Ireland,N92000002,2021-02-15,361,106636,5
nation,Northern Ireland,N92000002,2021-02-14,243,106275,5
nation,Northern Ireland,N92000002,2021-02-13,185,106032,8
nation,Northern Ireland,N92000002,2021-02-12,273,105847,9
nation,Northern Ireland,N92000002,2021-02-11,278,105574,12
nation,Northern Ireland,N92000002,2021-02-10,331,105296,8
nation,Northern Ireland,N92000002,2021-02-09,306,104965,3
nation,Northern Ireland,N92000002,2021-02-08,340,104659,9
nation,Northern Ireland,N92000002,2021-02-07,267,104319,8
nation,Northern Ireland,N92000002,2021-02-06,301,104052,13
nation,Northern Ireland,N92000002,2021-02-05,405,103751,9
nation,Northern Ireland,N92000002,2021-02-04,375,103346,14
nation,Northern Ireland,N92000002,2021-02-03,448,102971,5
nation,Northern Ireland,N92000002,2021-02-02,424,102523,13
nation,Northern Ireland,N92000002,2021-02-01,491,102099,15
nation,Northern Ireland,N92000002,2021-01-31,370,101608,12
nation,Northern Ireland,N92000002,2021-01-30,375,101238,14
nation,Northern Ireland,N92000002,2021-01-29,506,100863,23
nation,Northern Ireland,N92000002,2021-01-28,475,100357,16
nation,Northern Ireland,N92000002,2021-01-27,583,99882,20
nation,Northern Ireland,N92000002,2021-01-26,607,99299,12
nation,Northern Ireland,N92000002,2021-01-25,590,98692,15
nation,Northern Ireland,N92000002,2021-01-24,412,98102,13
nation,Northern Ireland,N92000002,2021-01-23,438,97690,20
nation,Northern Ireland,N92000002,2021-01-22,586,97252,13
nation,Northern Ireland,N92000002,2021-01-21,716,96666,11
nation,Northern Ireland,N92000002,2021-01-20,753,95950,19
nation,Northern Ireland,N92000002,2021-01-19,837,95197,19
nation,Northern Ireland,N92000002,2021-01-18,880,94360,21
nation,Northern Ireland,N92000002,2021-01-17,589,93480,29
nation,Northern Ireland,N92000002,2021-01-16,654,92891,20
nation,Northern Ireland,N92000002,2021-01-15,821,92237,24
nation,Northern Ireland,N92000002,2021-01-14,872,91416,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90544,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89516,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88429,23
nation,Northern Ireland,N92000002,2021-01-10,824,87183,16
nation,Northern Ireland,N92000002,2021-01-09,975,86359,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85384,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84196,21
nation,Northern Ireland,N92000002,2021-01-06,1493,83008,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81515,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79915,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77904,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76264,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74344,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73114,10
nation,Northern Ireland,N92000002,2020-12-30,2247,71379,13
nation,Northern Ireland,N92000002,2020-12-29,2334,69132,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66798,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65398,14
nation,Northern Ireland,N92000002,2020-12-26,706,64304,10
nation,Northern Ireland,N92000002,2020-12-25,335,63598,7
nation,Northern Ireland,N92000002,2020-12-24,614,63263,15
nation,Northern Ireland,N92000002,2020-12-23,795,62649,15
nation,Northern Ireland,N92000002,2020-12-22,701,61854,10
nation,Northern Ireland,N92000002,2020-12-21,699,61153,17
nation,Northern Ireland,N92000002,2020-12-20,488,60454,12
nation,Northern Ireland,N92000002,2020-12-19,476,59966,15
nation,Northern Ireland,N92000002,2020-12-18,536,59490,10
nation,Northern Ireland,N92000002,2020-12-17,589,58954,14
nation,Northern Ireland,N92000002,2020-12-16,612,58365,13
nation,Northern Ireland,N92000002,2020-12-15,515,57753,6
nation,Northern Ireland,N92000002,2020-12-14,558,57238,6
nation,Northern Ireland,N92000002,2020-12-13,404,56680,5
nation,Northern Ireland,N92000002,2020-12-12,354,56276,7
nation,Northern Ireland,N92000002,2020-12-11,527,55922,9
nation,Northern Ireland,N92000002,2020-12-10,498,55395,13
nation,Northern Ireland,N92000002,2020-12-09,459,54897,9
nation,Northern Ireland,N92000002,2020-12-08,479,54438,7
nation,Northern Ireland,N92000002,2020-12-07,457,53959,17
nation,Northern Ireland,N92000002,2020-12-06,355,53502,11
nation,Northern Ireland,N92000002,2020-12-05,391,53147,12
nation,Northern Ireland,N92000002,2020-12-04,419,52756,7
nation,Northern Ireland,N92000002,2020-12-03,489,52337,6
nation,Northern Ireland,N92000002,2020-12-02,411,51848,8
nation,Northern Ireland,N92000002,2020-12-01,410,51437,7
nation,Northern Ireland,N92000002,2020-11-30,490,51027,12
nation,Northern Ireland,N92000002,2020-11-29,260,50537,8
nation,Northern Ireland,N92000002,2020-11-28,323,50277,11
nation,Northern Ireland,N92000002,2020-11-27,322,49954,11
nation,Northern Ireland,N92000002,2020-11-26,335,49632,8
nation,Northern Ireland,N92000002,2020-11-25,392,49297,10
nation,Northern Ireland,N92000002,2020-11-24,325,48905,7
nation,Northern Ireland,N92000002,2020-11-23,364,48580,8
nation,Northern Ireland,N92000002,2020-11-22,253,48216,6
nation,Northern Ireland,N92000002,2020-11-21,283,47963,8
nation,Northern Ireland,N92000002,2020-11-20,343,47680,13
nation,Northern Ireland,N92000002,2020-11-19,339,47337,13
nation,Northern Ireland,N92000002,2020-11-18,429,46998,10
nation,Northern Ireland,N92000002,2020-11-17,545,46569,11
nation,Northern Ireland,N92000002,2020-11-16,546,46024,9
nation,Northern Ireland,N92000002,2020-11-15,366,45478,13
nation,Northern Ireland,N92000002,2020-11-14,400,45112,13
nation,Northern Ireland,N92000002,2020-11-13,467,44712,11
nation,Northern Ireland,N92000002,2020-11-12,537,44245,10
nation,Northern Ireland,N92000002,2020-11-11,588,43708,13
nation,Northern Ireland,N92000002,2020-11-10,702,43120,8
nation,Northern Ireland,N92000002,2020-11-09,645,42418,10
nation,Northern Ireland,N92000002,2020-11-08,402,41773,10
nation,Northern Ireland,N92000002,2020-11-07,431,41371,7
nation,Northern Ireland,N92000002,2020-11-06,467,40940,15
nation,Northern Ireland,N92000002,2020-11-05,544,40473,7
nation,Northern Ireland,N92000002,2020-11-04,577,39929,10
nation,Northern Ireland,N92000002,2020-11-03,625,39352,12
nation,Northern Ireland,N92000002,2020-11-02,648,38727,5
nation,Northern Ireland,N92000002,2020-11-01,444,38079,10
nation,Northern Ireland,N92000002,2020-10-31,487,37635,7
nation,Northern Ireland,N92000002,2020-10-30,663,37148,9
nation,Northern Ireland,N92000002,2020-10-29,674,36485,14
nation,Northern Ireland,N92000002,2020-10-28,730,35811,9
nation,Northern Ireland,N92000002,2020-10-27,806,35081,10
nation,Northern Ireland,N92000002,2020-10-26,872,34275,11
nation,Northern Ireland,N92000002,2020-10-25,661,33403,6
nation,Northern Ireland,N92000002,2020-10-24,743,32742,8
nation,Northern Ireland,N92000002,2020-10-23,856,31999,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31143,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30080,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28973,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27921,4
nation,Northern Ireland,N92000002,2020-10-18,780,26888,7
nation,Northern Ireland,N92000002,2020-10-17,832,26108,3
nation,Northern Ireland,N92000002,2020-10-16,949,25276,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24327,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23232,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22160,4
nation,Northern Ireland,N92000002,2020-10-12,1117,21075,5
nation,Northern Ireland,N92000002,2020-10-11,835,19958,6
nation,Northern Ireland,N92000002,2020-10-10,785,19123,0
nation,Northern Ireland,N92000002,2020-10-09,859,18338,0
nation,Northern Ireland,N92000002,2020-10-08,975,17479,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16504,1
nation,Northern Ireland,N92000002,2020-10-06,831,15452,1
nation,Northern Ireland,N92000002,2020-10-05,734,14621,1
nation,Northern Ireland,N92000002,2020-10-04,631,13887,0
nation,Northern Ireland,N92000002,2020-10-03,634,13256,1
nation,Northern Ireland,N92000002,2020-10-02,715,12622,2
nation,Northern Ireland,N92000002,2020-10-01,507,11907,1
nation,Northern Ireland,N92000002,2020-09-30,659,11400,1
nation,Northern Ireland,N92000002,2020-09-29,410,10741,0
nation,Northern Ireland,N92000002,2020-09-28,292,10331,1
nation,Northern Ireland,N92000002,2020-09-27,264,10039,0
nation,Northern Ireland,N92000002,2020-09-26,269,9775,0
nation,Northern Ireland,N92000002,2020-09-25,249,9506,1
nation,Northern Ireland,N92000002,2020-09-24,290,9257,0
nation,Northern Ireland,N92000002,2020-09-23,217,8967,0
nation,Northern Ireland,N92000002,2020-09-22,168,8750,0
nation,Northern Ireland,N92000002,2020-09-21,133,8582,0
nation,Northern Ireland,N92000002,2020-09-20,121,8449,0
nation,Northern Ireland,N92000002,2020-09-19,163,8328,2
nation,Northern Ireland,N92000002,2020-09-18,168,8165,1
nation,Northern Ireland,N92000002,2020-09-17,182,7997,0
nation,Northern Ireland,N92000002,2020-09-16,145,7815,2
nation,Northern Ireland,N92000002,2020-09-15,104,7670,1
nation,Northern Ireland,N92000002,2020-09-14,118,7566,1
nation,Northern Ireland,N92000002,2020-09-13,100,7448,0
nation,Northern Ireland,N92000002,2020-09-12,99,7348,0
nation,Northern Ireland,N92000002,2020-09-11,76,7249,2
nation,Northern Ireland,N92000002,2020-09-10,83,7173,1
nation,Northern Ireland,N92000002,2020-09-09,93,7090,0
nation,Northern Ireland,N92000002,2020-09-08,52,6997,0
nation,Northern Ireland,N92000002,2020-09-07,74,6945,2
nation,Northern Ireland,N92000002,2020-09-06,102,6871,0
nation,Northern Ireland,N92000002,2020-09-05,87,6769,1
nation,Northern Ireland,N92000002,2020-09-04,135,6682,0
nation,Northern Ireland,N92000002,2020-09-03,109,6547,2
nation,Northern Ireland,N92000002,2020-09-02,94,6438,0
nation,Northern Ireland,N92000002,2020-09-01,69,6344,1
nation,Northern Ireland,N92000002,2020-08-31,46,6275,0
nation,Northern Ireland,N92000002,2020-08-30,36,6229,0
nation,Northern Ireland,N92000002,2020-08-29,40,6193,0
nation,Northern Ireland,N92000002,2020-08-28,81,6153,1
nation,Northern Ireland,N92000002,2020-08-27,85,6072,0
nation,Northern Ireland,N92000002,2020-08-26,65,5987,0
nation,Northern Ireland,N92000002,2020-08-25,64,5922,1
nation,Northern Ireland,N92000002,2020-08-24,48,5858,0
nation,Northern Ireland,N92000002,2020-08-23,51,5810,0
nation,Northern Ireland,N92000002,2020-08-22,44,5759,0
nation,Northern Ireland,N92000002,2020-08-21,74,5715,0
nation,Northern Ireland,N92000002,2020-08-20,72,5641,0
nation,Northern Ireland,N92000002,2020-08-19,47,5569,0
nation,Northern Ireland,N92000002,2020-08-18,45,5522,0
nation,Northern Ireland,N92000002,2020-08-17,48,5477,0
nation,Northern Ireland,N92000002,2020-08-16,20,5429,0
nation,Northern Ireland,N92000002,2020-08-15,27,5409,1
nation,Northern Ireland,N92000002,2020-08-14,58,5382,0
nation,Northern Ireland,N92000002,2020-08-13,50,5324,1
nation,Northern Ireland,N92000002,2020-08-12,44,5274,0
nation,Northern Ireland,N92000002,2020-08-11,39,5230,0
nation,Northern Ireland,N92000002,2020-08-10,47,5191,0
nation,Northern Ireland,N92000002,2020-08-09,24,5144,0
nation,Northern Ireland,N92000002,2020-08-08,30,5120,1
nation,Northern Ireland,N92000002,2020-08-07,19,5090,0
nation,Northern Ireland,N92000002,2020-08-06,15,5071,0
nation,Northern Ireland,N92000002,2020-08-05,31,5056,0
nation,Northern Ireland,N92000002,2020-08-04,20,5025,0
nation,Northern Ireland,N92000002,2020-08-03,15,5005,0
nation,Northern Ireland,N92000002,2020-08-02,13,4990,0
nation,Northern Ireland,N92000002,2020-08-01,12,4977,0
nation,Northern Ireland,N92000002,2020-07-31,16,4965,0
nation,Northern Ireland,N92000002,2020-07-30,9,4949,0
nation,Northern Ireland,N92000002,2020-07-29,11,4940,0
nation,Northern Ireland,N92000002,2020-07-28,9,4929,0
nation,Northern Ireland,N92000002,2020-07-27,9,4920,0
nation,Northern Ireland,N92000002,2020-07-26,3,4911,0
nation,Northern Ireland,N92000002,2020-07-25,4,4908,0
nation,Northern Ireland,N92000002,2020-07-24,13,4904,0
nation,Northern Ireland,N92000002,2020-07-23,13,4891,0
nation,Northern Ireland,N92000002,2020-07-22,9,4878,0
nation,Northern Ireland,N92000002,2020-07-21,11,4869,0
nation,Northern Ireland,N92000002,2020-07-20,4,4858,0
nation,Northern Ireland,N92000002,2020-07-19,2,4854,0
nation,Northern Ireland,N92000002,2020-07-18,7,4852,0
nation,Northern Ireland,N92000002,2020-07-17,9,4845,0
nation,Northern Ireland,N92000002,2020-07-16,21,4836,0
nation,Northern Ireland,N92000002,2020-07-15,17,4815,0
nation,Northern Ireland,N92000002,2020-07-14,11,4798,0
nation,Northern Ireland,N92000002,2020-07-13,3,4787,0
nation,Northern Ireland,N92000002,2020-07-12,3,4784,1
nation,Northern Ireland,N92000002,2020-07-11,5,4781,0
nation,Northern Ireland,N92000002,2020-07-10,3,4776,0
nation,Northern Ireland,N92000002,2020-07-09,4,4773,1
nation,Northern Ireland,N92000002,2020-07-08,7,4769,0
nation,Northern Ireland,N92000002,2020-07-07,4,4762,0
nation,Northern Ireland,N92000002,2020-07-06,7,4758,0
nation,Northern Ireland,N92000002,2020-07-05,0,4751,0
nation,Northern Ireland,N92000002,2020-07-04,1,4751,0
nation,Northern Ireland,N92000002,2020-07-03,6,4750,2
nation,Northern Ireland,N92000002,2020-07-02,4,4744,0
nation,Northern Ireland,N92000002,2020-07-01,7,4740,1
nation,Northern Ireland,N92000002,2020-06-30,2,4733,0
nation,Northern Ireland,N92000002,2020-06-29,1,4731,1
nation,Northern Ireland,N92000002,2020-06-28,5,4730,0
nation,Northern Ireland,N92000002,2020-06-27,3,4725,0
nation,Northern Ireland,N92000002,2020-06-26,1,4722,2
nation,Northern Ireland,N92000002,2020-06-25,4,4721,1
nation,Northern Ireland,N92000002,2020-06-24,0,4717,0
nation,Northern Ireland,N92000002,2020-06-23,5,4717,1
nation,Northern Ireland,N92000002,2020-06-22,2,4712,1
nation,Northern Ireland,N92000002,2020-06-21,1,4710,0
nation,Northern Ireland,N92000002,2020-06-20,4,4709,0
nation,Northern Ireland,N92000002,2020-06-19,11,4705,1
nation,Northern Ireland,N92000002,2020-06-18,8,4694,1
nation,Northern Ireland,N92000002,2020-06-17,6,4686,1
nation,Northern Ireland,N92000002,2020-06-16,8,4680,1
nation,Northern Ireland,N92000002,2020-06-15,14,4672,0
nation,Northern Ireland,N92000002,2020-06-14,7,4658,0
nation,Northern Ireland,N92000002,2020-06-13,13,4651,1
nation,Northern Ireland,N92000002,2020-06-12,10,4638,1
nation,Northern Ireland,N92000002,2020-06-11,10,4628,2
nation,Northern Ireland,N92000002,2020-06-10,14,4618,0
nation,Northern Ireland,N92000002,2020-06-09,10,4604,0
nation,Northern Ireland,N92000002,2020-06-08,17,4594,0
nation,Northern Ireland,N92000002,2020-06-07,3,4577,0
nation,Northern Ireland,N92000002,2020-06-06,8,4574,0
nation,Northern Ireland,N92000002,2020-06-05,24,4566,1
nation,Northern Ireland,N92000002,2020-06-04,8,4542,0
nation,Northern Ireland,N92000002,2020-06-03,10,4534,2
nation,Northern Ireland,N92000002,2020-06-02,10,4524,2
nation,Northern Ireland,N92000002,2020-06-01,18,4514,1
nation,Northern Ireland,N92000002,2020-05-31,27,4496,1
nation,Northern Ireland,N92000002,2020-05-30,12,4469,2
nation,Northern Ireland,N92000002,2020-05-29,21,4457,1
nation,Northern Ireland,N92000002,2020-05-28,25,4436,3
nation,Northern Ireland,N92000002,2020-05-27,25,4411,4
nation,Northern Ireland,N92000002,2020-05-26,29,4386,1
nation,Northern Ireland,N92000002,2020-05-25,34,4357,1
nation,Northern Ireland,N92000002,2020-05-24,31,4323,7
nation,Northern Ireland,N92000002,2020-05-23,51,4292,2
nation,Northern Ireland,N92000002,2020-05-22,32,4241,1
nation,Northern Ireland,N92000002,2020-05-21,47,4209,4
nation,Northern Ireland,N92000002,2020-05-20,73,4162,5
nation,Northern Ireland,N92000002,2020-05-19,67,4089,5
nation,Northern Ireland,N92000002,2020-05-18,45,4022,7
nation,Northern Ireland,N92000002,2020-05-17,34,3977,7
nation,Northern Ireland,N92000002,2020-05-16,32,3943,4
nation,Northern Ireland,N92000002,2020-05-15,54,3911,3
nation,Northern Ireland,N92000002,2020-05-14,65,3857,10
nation,Northern Ireland,N92000002,2020-05-13,80,3792,3
nation,Northern Ireland,N92000002,2020-05-12,90,3712,4
nation,Northern Ireland,N92000002,2020-05-11,81,3622,2
nation,Northern Ireland,N92000002,2020-05-10,64,3541,10
nation,Northern Ireland,N92000002,2020-05-09,57,3477,7
nation,Northern Ireland,N92000002,2020-05-08,69,3420,6
nation,Northern Ireland,N92000002,2020-05-07,109,3351,3
nation,Northern Ireland,N92000002,2020-05-06,90,3242,3
nation,Northern Ireland,N92000002,2020-05-05,75,3152,6
nation,Northern Ireland,N92000002,2020-05-04,77,3077,9
nation,Northern Ireland,N92000002,2020-05-03,59,3000,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,72,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2470,13
nation,Northern Ireland,N92000002,2020-04-26,47,2394,14
nation,Northern Ireland,N92000002,2020-04-25,55,2347,15
nation,Northern Ireland,N92000002,2020-04-24,90,2292,11
nation,Northern Ireland,N92000002,2020-04-23,78,2202,16
nation,Northern Ireland,N92000002,2020-04-22,112,2124,19
nation,Northern Ireland,N92000002,2020-04-21,141,2012,13
nation,Northern Ireland,N92000002,2020-04-20,114,1871,12
nation,Northern Ireland,N92000002,2020-04-19,47,1757,10
nation,Northern Ireland,N92000002,2020-04-18,90,1710,10
nation,Northern Ireland,N92000002,2020-04-17,171,1620,9
nation,Northern Ireland,N92000002,2020-04-16,141,1449,11
nation,Northern Ireland,N92000002,2020-04-15,138,1308,16
nation,Northern Ireland,N92000002,2020-04-14,102,1170,12
nation,Northern Ireland,N92000002,2020-04-13,108,1068,7
nation,Northern Ireland,N92000002,2020-04-12,81,960,16
nation,Northern Ireland,N92000002,2020-04-11,68,879,11
nation,Northern Ireland,N92000002,2020-04-10,100,811,11
nation,Northern Ireland,N92000002,2020-04-09,103,711,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-02-09,,1179974,
nation,Scotland,S92000003,2022-02-08,681,1179974,0
nation,Scotland,S92000003,2022-02-07,3608,1179293,1
nation,Scotland,S92000003,2022-02-06,2334,1175685,4
nation,Scotland,S92000003,2022-02-05,2309,1173351,4
nation,Scotland,S92000003,2022-02-04,3115,1171042,1
nation,Scotland,S92000003,2022-02-03,3689,1167927,10
nation,Scotland,S92000003,2022-02-02,4008,1164238,9
nation,Scotland,S92000003,2022-02-01,4030,1160230,18
nation,Scotland,S92000003,2022-01-31,4504,1156200,11
nation,Scotland,S92000003,2022-01-30,2650,1151696,11
nation,Scotland,S92000003,2022-01-29,2099,1149046,14
nation,Scotland,S92000003,2022-01-28,3281,1146947,20
nation,Scotland,S92000003,2022-01-27,3612,1143666,19
nation,Scotland,S92000003,2022-01-26,3998,1140054,14
nation,Scotland,S92000003,2022-01-25,4233,1136056,16
nation,Scotland,S92000003,2022-01-24,4811,1131823,17
nation,Scotland,S92000003,2022-01-23,2813,1127012,18
nation,Scotland,S92000003,2022-01-22,2803,1124199,12
nation,Scotland,S92000003,2022-01-21,3364,1121396,21
nation,Scotland,S92000003,2022-01-20,3643,1118032,16
nation,Scotland,S92000003,2022-01-19,4108,1114389,23
nation,Scotland,S92000003,2022-01-18,4500,1110281,16
nation,Scotland,S92000003,2022-01-17,5102,1105781,18
nation,Scotland,S92000003,2022-01-16,3290,1100679,20
nation,Scotland,S92000003,2022-01-15,3095,1097389,23
nation,Scotland,S92000003,2022-01-14,3867,1094294,18
nation,Scotland,S92000003,2022-01-13,4512,1090427,30
nation,Scotland,S92000003,2022-01-12,4783,1085915,16
nation,Scotland,S92000003,2022-01-11,5501,1081132,14
nation,Scotland,S92000003,2022-01-10,6397,1075631,18
nation,Scotland,S92000003,2022-01-09,4389,1069234,18
nation,Scotland,S92000003,2022-01-08,4639,1064845,14
nation,Scotland,S92000003,2022-01-07,6467,1060206,10
nation,Scotland,S92000003,2022-01-06,10711,1053739,19
nation,Scotland,S92000003,2022-01-05,18486,1043028,10
nation,Scotland,S92000003,2022-01-04,17859,1024542,19
nation,Scotland,S92000003,2022-01-03,17744,1006683,7
nation,Scotland,S92000003,2022-01-02,14300,988939,7
nation,Scotland,S92000003,2022-01-01,6792,974639,9
nation,Scotland,S92000003,2021-12-31,16158,967847,9
nation,Scotland,S92000003,2021-12-30,20168,951689,10
nation,Scotland,S92000003,2021-12-29,21425,931521,9
nation,Scotland,S92000003,2021-12-28,18264,910096,13
nation,Scotland,S92000003,2021-12-27,17293,891832,9
