areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-19,852,95249,19
nation,Northern Ireland,N92000002,2021-01-18,898,94397,21
nation,Northern Ireland,N92000002,2021-01-17,601,93499,29
nation,Northern Ireland,N92000002,2021-01-16,687,92898,20
nation,Northern Ireland,N92000002,2021-01-15,835,92211,24
nation,Northern Ireland,N92000002,2021-01-14,901,91376,26
nation,Northern Ireland,N92000002,2021-01-13,1041,90475,19
nation,Northern Ireland,N92000002,2021-01-12,1097,89434,19
nation,Northern Ireland,N92000002,2021-01-11,1250,88337,23
nation,Northern Ireland,N92000002,2021-01-10,865,87087,16
nation,Northern Ireland,N92000002,2021-01-09,985,86222,20
nation,Northern Ireland,N92000002,2021-01-08,1217,85237,10
nation,Northern Ireland,N92000002,2021-01-07,1213,84020,21
nation,Northern Ireland,N92000002,2021-01-06,1504,82807,11
nation,Northern Ireland,N92000002,2021-01-05,1594,81303,7
nation,Northern Ireland,N92000002,2021-01-04,1972,79709,13
nation,Northern Ireland,N92000002,2021-01-03,1594,77737,12
nation,Northern Ireland,N92000002,2021-01-02,1899,76143,14
nation,Northern Ireland,N92000002,2021-01-01,1223,74244,13
nation,Northern Ireland,N92000002,2020-12-31,1692,73021,10
nation,Northern Ireland,N92000002,2020-12-30,2190,71329,13
nation,Northern Ireland,N92000002,2020-12-29,2264,69139,11
nation,Northern Ireland,N92000002,2020-12-28,1364,66875,8
nation,Northern Ireland,N92000002,2020-12-27,1074,65511,14
nation,Northern Ireland,N92000002,2020-12-26,710,64437,10
nation,Northern Ireland,N92000002,2020-12-25,338,63727,7
nation,Northern Ireland,N92000002,2020-12-24,605,63389,15
nation,Northern Ireland,N92000002,2020-12-23,787,62784,15
nation,Northern Ireland,N92000002,2020-12-22,711,61997,10
nation,Northern Ireland,N92000002,2020-12-21,705,61286,17
nation,Northern Ireland,N92000002,2020-12-20,477,60581,12
nation,Northern Ireland,N92000002,2020-12-19,475,60104,15
nation,Northern Ireland,N92000002,2020-12-18,528,59629,10
nation,Northern Ireland,N92000002,2020-12-17,594,59101,14
nation,Northern Ireland,N92000002,2020-12-16,611,58507,13
nation,Northern Ireland,N92000002,2020-12-15,518,57896,6
nation,Northern Ireland,N92000002,2020-12-14,556,57378,6
nation,Northern Ireland,N92000002,2020-12-13,390,56822,5
nation,Northern Ireland,N92000002,2020-12-12,352,56432,7
nation,Northern Ireland,N92000002,2020-12-11,506,56080,9
nation,Northern Ireland,N92000002,2020-12-10,494,55574,13
nation,Northern Ireland,N92000002,2020-12-09,443,55080,9
nation,Northern Ireland,N92000002,2020-12-08,461,54637,7
nation,Northern Ireland,N92000002,2020-12-07,464,54176,17
nation,Northern Ireland,N92000002,2020-12-06,360,53712,11
nation,Northern Ireland,N92000002,2020-12-05,388,53352,12
nation,Northern Ireland,N92000002,2020-12-04,425,52964,7
nation,Northern Ireland,N92000002,2020-12-03,482,52539,6
nation,Northern Ireland,N92000002,2020-12-02,408,52057,8
nation,Northern Ireland,N92000002,2020-12-01,393,51649,7
nation,Northern Ireland,N92000002,2020-11-30,495,51256,12
nation,Northern Ireland,N92000002,2020-11-29,254,50761,8
nation,Northern Ireland,N92000002,2020-11-28,336,50507,11
nation,Northern Ireland,N92000002,2020-11-27,321,50171,11
nation,Northern Ireland,N92000002,2020-11-26,326,49850,8
nation,Northern Ireland,N92000002,2020-11-25,412,49524,10
nation,Northern Ireland,N92000002,2020-11-24,335,49112,7
nation,Northern Ireland,N92000002,2020-11-23,370,48777,8
nation,Northern Ireland,N92000002,2020-11-22,272,48407,6
nation,Northern Ireland,N92000002,2020-11-21,287,48135,8
nation,Northern Ireland,N92000002,2020-11-20,366,47848,13
nation,Northern Ireland,N92000002,2020-11-19,345,47482,13
nation,Northern Ireland,N92000002,2020-11-18,433,47137,10
nation,Northern Ireland,N92000002,2020-11-17,566,46704,11
nation,Northern Ireland,N92000002,2020-11-16,570,46138,9
nation,Northern Ireland,N92000002,2020-11-15,365,45568,13
nation,Northern Ireland,N92000002,2020-11-14,410,45203,13
nation,Northern Ireland,N92000002,2020-11-13,460,44793,11
nation,Northern Ireland,N92000002,2020-11-12,538,44333,10
nation,Northern Ireland,N92000002,2020-11-11,598,43795,13
nation,Northern Ireland,N92000002,2020-11-10,684,43197,8
nation,Northern Ireland,N92000002,2020-11-09,637,42513,10
nation,Northern Ireland,N92000002,2020-11-08,411,41876,10
nation,Northern Ireland,N92000002,2020-11-07,448,41465,7
nation,Northern Ireland,N92000002,2020-11-06,483,41017,15
nation,Northern Ireland,N92000002,2020-11-05,548,40534,7
nation,Northern Ireland,N92000002,2020-11-04,574,39986,10
nation,Northern Ireland,N92000002,2020-11-03,637,39412,12
nation,Northern Ireland,N92000002,2020-11-02,685,38775,5
nation,Northern Ireland,N92000002,2020-11-01,452,38090,10
nation,Northern Ireland,N92000002,2020-10-31,508,37638,7
nation,Northern Ireland,N92000002,2020-10-30,672,37130,9
nation,Northern Ireland,N92000002,2020-10-29,676,36458,14
nation,Northern Ireland,N92000002,2020-10-28,746,35782,9
nation,Northern Ireland,N92000002,2020-10-27,804,35036,10
nation,Northern Ireland,N92000002,2020-10-26,881,34232,11
nation,Northern Ireland,N92000002,2020-10-25,668,33351,6
nation,Northern Ireland,N92000002,2020-10-24,720,32683,8
nation,Northern Ireland,N92000002,2020-10-23,857,31963,6
nation,Northern Ireland,N92000002,2020-10-22,1058,31106,4
nation,Northern Ireland,N92000002,2020-10-21,1089,30048,6
nation,Northern Ireland,N92000002,2020-10-20,1036,28959,3
nation,Northern Ireland,N92000002,2020-10-19,1020,27923,4
nation,Northern Ireland,N92000002,2020-10-18,774,26903,7
nation,Northern Ireland,N92000002,2020-10-17,824,26129,3
nation,Northern Ireland,N92000002,2020-10-16,944,25305,2
nation,Northern Ireland,N92000002,2020-10-15,1078,24361,4
nation,Northern Ireland,N92000002,2020-10-14,1033,23283,2
nation,Northern Ireland,N92000002,2020-10-13,1060,22250,4
nation,Northern Ireland,N92000002,2020-10-12,1071,21190,5
nation,Northern Ireland,N92000002,2020-10-11,805,20119,6
nation,Northern Ireland,N92000002,2020-10-10,779,19314,0
nation,Northern Ireland,N92000002,2020-10-09,813,18535,0
nation,Northern Ireland,N92000002,2020-10-08,940,17722,0
nation,Northern Ireland,N92000002,2020-10-07,998,16782,1
nation,Northern Ireland,N92000002,2020-10-06,786,15784,1
nation,Northern Ireland,N92000002,2020-10-05,692,14998,1
nation,Northern Ireland,N92000002,2020-10-04,595,14306,0
nation,Northern Ireland,N92000002,2020-10-03,598,13711,1
nation,Northern Ireland,N92000002,2020-10-02,680,13113,2
nation,Northern Ireland,N92000002,2020-10-01,468,12433,1
nation,Northern Ireland,N92000002,2020-09-30,627,11965,1
nation,Northern Ireland,N92000002,2020-09-29,379,11338,0
nation,Northern Ireland,N92000002,2020-09-28,287,10959,1
nation,Northern Ireland,N92000002,2020-09-27,265,10672,0
nation,Northern Ireland,N92000002,2020-09-26,257,10407,0
nation,Northern Ireland,N92000002,2020-09-25,234,10150,1
nation,Northern Ireland,N92000002,2020-09-24,273,9916,0
nation,Northern Ireland,N92000002,2020-09-23,216,9643,0
nation,Northern Ireland,N92000002,2020-09-22,169,9427,0
nation,Northern Ireland,N92000002,2020-09-21,132,9258,0
nation,Northern Ireland,N92000002,2020-09-20,118,9126,0
nation,Northern Ireland,N92000002,2020-09-19,156,9008,2
nation,Northern Ireland,N92000002,2020-09-18,163,8852,1
nation,Northern Ireland,N92000002,2020-09-17,161,8689,0
nation,Northern Ireland,N92000002,2020-09-16,125,8528,2
nation,Northern Ireland,N92000002,2020-09-15,107,8403,1
nation,Northern Ireland,N92000002,2020-09-14,114,8296,1
nation,Northern Ireland,N92000002,2020-09-13,91,8182,0
nation,Northern Ireland,N92000002,2020-09-12,101,8091,0
nation,Northern Ireland,N92000002,2020-09-11,71,7990,2
nation,Northern Ireland,N92000002,2020-09-10,74,7919,1
nation,Northern Ireland,N92000002,2020-09-09,96,7845,0
nation,Northern Ireland,N92000002,2020-09-08,55,7749,0
nation,Northern Ireland,N92000002,2020-09-07,72,7694,2
nation,Northern Ireland,N92000002,2020-09-06,93,7622,0
nation,Northern Ireland,N92000002,2020-09-05,87,7529,1
nation,Northern Ireland,N92000002,2020-09-04,124,7442,0
nation,Northern Ireland,N92000002,2020-09-03,105,7318,2
nation,Northern Ireland,N92000002,2020-09-02,90,7213,0
nation,Northern Ireland,N92000002,2020-09-01,64,7123,1
nation,Northern Ireland,N92000002,2020-08-31,51,7059,0
nation,Northern Ireland,N92000002,2020-08-30,35,7008,0
nation,Northern Ireland,N92000002,2020-08-29,42,6973,0
nation,Northern Ireland,N92000002,2020-08-28,83,6931,1
nation,Northern Ireland,N92000002,2020-08-27,73,6848,0
nation,Northern Ireland,N92000002,2020-08-26,69,6775,0
nation,Northern Ireland,N92000002,2020-08-25,62,6706,1
nation,Northern Ireland,N92000002,2020-08-24,45,6644,0
nation,Northern Ireland,N92000002,2020-08-23,45,6599,0
nation,Northern Ireland,N92000002,2020-08-22,42,6554,0
nation,Northern Ireland,N92000002,2020-08-21,78,6512,0
nation,Northern Ireland,N92000002,2020-08-20,69,6434,0
nation,Northern Ireland,N92000002,2020-08-19,38,6365,0
nation,Northern Ireland,N92000002,2020-08-18,42,6327,0
nation,Northern Ireland,N92000002,2020-08-17,51,6285,0
nation,Northern Ireland,N92000002,2020-08-16,20,6234,0
nation,Northern Ireland,N92000002,2020-08-15,21,6214,1
nation,Northern Ireland,N92000002,2020-08-14,57,6193,0
nation,Northern Ireland,N92000002,2020-08-13,50,6136,1
nation,Northern Ireland,N92000002,2020-08-12,39,6086,0
nation,Northern Ireland,N92000002,2020-08-11,37,6047,0
nation,Northern Ireland,N92000002,2020-08-10,43,6010,0
nation,Northern Ireland,N92000002,2020-08-09,25,5967,0
nation,Northern Ireland,N92000002,2020-08-08,26,5942,1
nation,Northern Ireland,N92000002,2020-08-07,16,5916,0
nation,Northern Ireland,N92000002,2020-08-06,17,5900,0
nation,Northern Ireland,N92000002,2020-08-05,29,5883,0
nation,Northern Ireland,N92000002,2020-08-04,17,5854,0
nation,Northern Ireland,N92000002,2020-08-03,18,5837,0
nation,Northern Ireland,N92000002,2020-08-02,8,5819,0
nation,Northern Ireland,N92000002,2020-08-01,10,5811,0
nation,Northern Ireland,N92000002,2020-07-31,12,5801,0
nation,Northern Ireland,N92000002,2020-07-30,10,5789,0
nation,Northern Ireland,N92000002,2020-07-29,10,5779,0
nation,Northern Ireland,N92000002,2020-07-28,13,5769,0
nation,Northern Ireland,N92000002,2020-07-27,11,5756,0
nation,Northern Ireland,N92000002,2020-07-26,1,5745,0
nation,Northern Ireland,N92000002,2020-07-25,4,5744,0
nation,Northern Ireland,N92000002,2020-07-24,13,5740,0
nation,Northern Ireland,N92000002,2020-07-23,12,5727,0
nation,Northern Ireland,N92000002,2020-07-22,8,5715,0
nation,Northern Ireland,N92000002,2020-07-21,12,5707,0
nation,Northern Ireland,N92000002,2020-07-20,3,5695,0
nation,Northern Ireland,N92000002,2020-07-19,3,5692,0
nation,Northern Ireland,N92000002,2020-07-18,6,5689,0
nation,Northern Ireland,N92000002,2020-07-17,8,5683,0
nation,Northern Ireland,N92000002,2020-07-16,19,5675,0
nation,Northern Ireland,N92000002,2020-07-15,15,5656,0
nation,Northern Ireland,N92000002,2020-07-14,7,5641,0
nation,Northern Ireland,N92000002,2020-07-13,3,5634,0
nation,Northern Ireland,N92000002,2020-07-12,4,5631,1
nation,Northern Ireland,N92000002,2020-07-11,6,5627,0
nation,Northern Ireland,N92000002,2020-07-10,4,5621,0
nation,Northern Ireland,N92000002,2020-07-09,5,5617,1
nation,Northern Ireland,N92000002,2020-07-08,6,5612,0
nation,Northern Ireland,N92000002,2020-07-07,5,5606,0
nation,Northern Ireland,N92000002,2020-07-06,7,5601,0
nation,Northern Ireland,N92000002,2020-07-05,2,5594,0
nation,Northern Ireland,N92000002,2020-07-04,1,5592,0
nation,Northern Ireland,N92000002,2020-07-03,8,5591,2
nation,Northern Ireland,N92000002,2020-07-02,3,5583,0
nation,Northern Ireland,N92000002,2020-07-01,4,5580,1
nation,Northern Ireland,N92000002,2020-06-30,2,5576,0
nation,Northern Ireland,N92000002,2020-06-29,4,5574,1
nation,Northern Ireland,N92000002,2020-06-28,5,5570,0
nation,Northern Ireland,N92000002,2020-06-27,4,5565,0
nation,Northern Ireland,N92000002,2020-06-26,3,5561,2
nation,Northern Ireland,N92000002,2020-06-25,4,5558,1
nation,Northern Ireland,N92000002,2020-06-24,4,5554,0
nation,Northern Ireland,N92000002,2020-06-23,8,5550,1
nation,Northern Ireland,N92000002,2020-06-22,4,5542,1
nation,Northern Ireland,N92000002,2020-06-21,3,5538,0
nation,Northern Ireland,N92000002,2020-06-20,5,5535,0
nation,Northern Ireland,N92000002,2020-06-19,12,5530,1
nation,Northern Ireland,N92000002,2020-06-18,7,5518,1
nation,Northern Ireland,N92000002,2020-06-17,5,5511,1
nation,Northern Ireland,N92000002,2020-06-16,11,5506,1
nation,Northern Ireland,N92000002,2020-06-15,19,5495,0
nation,Northern Ireland,N92000002,2020-06-14,8,5476,0
nation,Northern Ireland,N92000002,2020-06-13,10,5468,1
nation,Northern Ireland,N92000002,2020-06-12,10,5458,1
nation,Northern Ireland,N92000002,2020-06-11,10,5448,2
nation,Northern Ireland,N92000002,2020-06-10,16,5438,0
nation,Northern Ireland,N92000002,2020-06-09,11,5422,0
nation,Northern Ireland,N92000002,2020-06-08,14,5411,0
nation,Northern Ireland,N92000002,2020-06-07,5,5397,0
nation,Northern Ireland,N92000002,2020-06-06,8,5392,0
nation,Northern Ireland,N92000002,2020-06-05,23,5384,1
nation,Northern Ireland,N92000002,2020-06-04,11,5361,0
nation,Northern Ireland,N92000002,2020-06-03,11,5350,2
nation,Northern Ireland,N92000002,2020-06-02,20,5339,2
nation,Northern Ireland,N92000002,2020-06-01,23,5319,1
nation,Northern Ireland,N92000002,2020-05-31,25,5296,1
nation,Northern Ireland,N92000002,2020-05-30,12,5271,2
nation,Northern Ireland,N92000002,2020-05-29,20,5259,1
nation,Northern Ireland,N92000002,2020-05-28,27,5239,3
nation,Northern Ireland,N92000002,2020-05-27,32,5212,4
nation,Northern Ireland,N92000002,2020-05-26,27,5180,1
nation,Northern Ireland,N92000002,2020-05-25,38,5153,1
nation,Northern Ireland,N92000002,2020-05-24,27,5115,7
nation,Northern Ireland,N92000002,2020-05-23,53,5088,2
nation,Northern Ireland,N92000002,2020-05-22,33,5035,1
nation,Northern Ireland,N92000002,2020-05-21,56,5002,4
nation,Northern Ireland,N92000002,2020-05-20,72,4946,5
nation,Northern Ireland,N92000002,2020-05-19,70,4874,5
nation,Northern Ireland,N92000002,2020-05-18,60,4804,7
nation,Northern Ireland,N92000002,2020-05-17,35,4744,7
nation,Northern Ireland,N92000002,2020-05-16,39,4709,4
nation,Northern Ireland,N92000002,2020-05-15,63,4670,3
nation,Northern Ireland,N92000002,2020-05-14,71,4607,10
nation,Northern Ireland,N92000002,2020-05-13,73,4536,3
nation,Northern Ireland,N92000002,2020-05-12,88,4463,4
nation,Northern Ireland,N92000002,2020-05-11,74,4375,2
nation,Northern Ireland,N92000002,2020-05-10,60,4301,10
nation,Northern Ireland,N92000002,2020-05-09,53,4241,7
nation,Northern Ireland,N92000002,2020-05-08,71,4188,6
nation,Northern Ireland,N92000002,2020-05-07,96,4117,3
nation,Northern Ireland,N92000002,2020-05-06,79,4021,3
nation,Northern Ireland,N92000002,2020-05-05,69,3942,6
nation,Northern Ireland,N92000002,2020-05-04,73,3873,9
nation,Northern Ireland,N92000002,2020-05-03,51,3800,11
nation,Northern Ireland,N92000002,2020-05-02,88,3749,12
nation,Northern Ireland,N92000002,2020-05-01,95,3661,12
nation,Northern Ireland,N92000002,2020-04-30,114,3566,8
nation,Northern Ireland,N92000002,2020-04-29,90,3452,14
nation,Northern Ireland,N92000002,2020-04-28,72,3362,6
nation,Northern Ireland,N92000002,2020-04-27,71,3290,13
nation,Northern Ireland,N92000002,2020-04-26,44,3219,14
nation,Northern Ireland,N92000002,2020-04-25,52,3175,15
nation,Northern Ireland,N92000002,2020-04-24,82,3123,11
nation,Northern Ireland,N92000002,2020-04-23,72,3041,16
nation,Northern Ireland,N92000002,2020-04-22,95,2969,19
nation,Northern Ireland,N92000002,2020-04-21,129,2874,13
nation,Northern Ireland,N92000002,2020-04-20,112,2745,12
nation,Northern Ireland,N92000002,2020-04-19,41,2633,10
nation,Northern Ireland,N92000002,2020-04-18,84,2592,10
nation,Northern Ireland,N92000002,2020-04-17,154,2508,9
nation,Northern Ireland,N92000002,2020-04-16,137,2354,11
nation,Northern Ireland,N92000002,2020-04-15,132,2217,16
nation,Northern Ireland,N92000002,2020-04-14,94,2085,12
nation,Northern Ireland,N92000002,2020-04-13,106,1991,7
nation,Northern Ireland,N92000002,2020-04-12,73,1885,16
nation,Northern Ireland,N92000002,2020-04-11,67,1812,11
nation,Northern Ireland,N92000002,2020-04-10,94,1745,11
nation,Northern Ireland,N92000002,2020-04-09,98,1651,18
nation,Northern Ireland,N92000002,2020-04-08,102,1553,4
nation,Northern Ireland,N92000002,2020-04-07,129,1451,8
nation,Northern Ireland,N92000002,2020-04-06,104,1322,6
nation,Northern Ireland,N92000002,2020-04-05,60,1218,11
nation,Northern Ireland,N92000002,2020-04-04,85,1158,9
nation,Northern Ireland,N92000002,2020-04-03,102,1073,10
nation,Northern Ireland,N92000002,2020-04-02,104,971,10
nation,Northern Ireland,N92000002,2020-04-01,100,867,4
nation,Northern Ireland,N92000002,2020-03-31,111,767,5
nation,Northern Ireland,N92000002,2020-03-30,83,656,4
nation,Northern Ireland,N92000002,2020-03-29,61,573,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-22,116,824088,1
nation,Scotland,S92000003,2021-12-21,3050,823972,1
nation,Scotland,S92000003,2021-12-20,7158,820922,4
nation,Scotland,S92000003,2021-12-19,5167,813764,4
nation,Scotland,S92000003,2021-12-18,4823,808597,5
nation,Scotland,S92000003,2021-12-17,5563,803774,6
nation,Scotland,S92000003,2021-12-16,6255,798211,2
nation,Scotland,S92000003,2021-12-15,6841,791956,4
nation,Scotland,S92000003,2021-12-14,6255,785115,7
nation,Scotland,S92000003,2021-12-13,5599,778860,5
nation,Scotland,S92000003,2021-12-12,3326,773261,8
nation,Scotland,S92000003,2021-12-11,3231,769935,8
nation,Scotland,S92000003,2021-12-10,3720,766704,7
nation,Scotland,S92000003,2021-12-09,3965,762984,8
nation,Scotland,S92000003,2021-12-08,4124,759019,10
nation,Scotland,S92000003,2021-12-07,3722,754895,18
nation,Scotland,S92000003,2021-12-06,3767,751173,13
nation,Scotland,S92000003,2021-12-05,2482,747406,8
nation,Scotland,S92000003,2021-12-04,2122,744924,12
nation,Scotland,S92000003,2021-12-03,2639,742802,7
nation,Scotland,S92000003,2021-12-02,2923,740163,12
nation,Scotland,S92000003,2021-12-01,3092,737240,14
nation,Scotland,S92000003,2021-11-30,3295,734148,3
nation,Scotland,S92000003,2021-11-29,3457,730853,11
nation,Scotland,S92000003,2021-11-28,2332,727396,16
nation,Scotland,S92000003,2021-11-27,1882,725064,13
nation,Scotland,S92000003,2021-11-26,2237,723182,15
nation,Scotland,S92000003,2021-11-25,2491,720945,10
nation,Scotland,S92000003,2021-11-24,2897,718454,6
nation,Scotland,S92000003,2021-11-23,2880,715557,12
nation,Scotland,S92000003,2021-11-22,3160,712677,15
nation,Scotland,S92000003,2021-11-21,2174,709517,9
nation,Scotland,S92000003,2021-11-20,2215,707343,10
nation,Scotland,S92000003,2021-11-19,2785,705128,9
nation,Scotland,S92000003,2021-11-18,2992,702343,9
nation,Scotland,S92000003,2021-11-17,3318,699351,12
nation,Scotland,S92000003,2021-11-16,3280,696033,5
nation,Scotland,S92000003,2021-11-15,3642,692753,19
nation,Scotland,S92000003,2021-11-14,2424,689111,15
nation,Scotland,S92000003,2021-11-13,2320,686687,10
nation,Scotland,S92000003,2021-11-12,2857,684367,17
nation,Scotland,S92000003,2021-11-11,3214,681510,8
nation,Scotland,S92000003,2021-11-10,3292,678296,14
nation,Scotland,S92000003,2021-11-09,3454,675004,6
nation,Scotland,S92000003,2021-11-08,3822,671550,12
nation,Scotland,S92000003,2021-11-07,2301,667728,12
nation,Scotland,S92000003,2021-11-06,2226,665427,17
nation,Scotland,S92000003,2021-11-05,2781,663201,17
nation,Scotland,S92000003,2021-11-04,2798,660420,22
nation,Scotland,S92000003,2021-11-03,2983,657622,16
nation,Scotland,S92000003,2021-11-02,3046,654639,13
nation,Scotland,S92000003,2021-11-01,3301,651593,27
nation,Scotland,S92000003,2021-10-31,2071,648292,16
nation,Scotland,S92000003,2021-10-30,2029,646221,16
nation,Scotland,S92000003,2021-10-29,2547,644192,19
nation,Scotland,S92000003,2021-10-28,2497,641645,20
nation,Scotland,S92000003,2021-10-27,2651,639148,14
nation,Scotland,S92000003,2021-10-26,2916,636497,19
nation,Scotland,S92000003,2021-10-25,3296,633581,8
nation,Scotland,S92000003,2021-10-24,2319,630285,21
nation,Scotland,S92000003,2021-10-23,2132,627966,23
nation,Scotland,S92000003,2021-10-22,2444,625834,16
nation,Scotland,S92000003,2021-10-21,2536,623390,22
nation,Scotland,S92000003,2021-10-20,2840,620854,16
nation,Scotland,S92000003,2021-10-19,2764,618014,9
nation,Scotland,S92000003,2021-10-18,2950,615250,15
nation,Scotland,S92000003,2021-10-17,2299,612300,15
nation,Scotland,S92000003,2021-10-16,2149,610001,18
nation,Scotland,S92000003,2021-10-15,2568,607852,16
nation,Scotland,S92000003,2021-10-14,2673,605284,20
nation,Scotland,S92000003,2021-10-13,2630,602611,19
nation,Scotland,S92000003,2021-10-12,2620,599981,16
nation,Scotland,S92000003,2021-10-11,2813,597361,22
nation,Scotland,S92000003,2021-10-10,1879,594548,14
nation,Scotland,S92000003,2021-10-09,2129,592669,17
nation,Scotland,S92000003,2021-10-08,2279,590540,14
nation,Scotland,S92000003,2021-10-07,2594,588261,19
nation,Scotland,S92000003,2021-10-06,2637,585667,13
nation,Scotland,S92000003,2021-10-05,2831,583030,23
nation,Scotland,S92000003,2021-10-04,2945,580199,14
nation,Scotland,S92000003,2021-10-03,1979,577254,15
nation,Scotland,S92000003,2021-10-02,1860,575275,23
nation,Scotland,S92000003,2021-10-01,2040,573415,19
nation,Scotland,S92000003,2021-09-30,2360,571375,16
nation,Scotland,S92000003,2021-09-29,2586,569015,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
nation,Scotland,S92000003,2021-08-23,5518,396156,7
nation,Scotland,S92000003,2021-08-22,3645,390638,4
nation,Scotland,S92000003,2021-08-21,3030,386993,5
nation,Scotland,S92000003,2021-08-20,3422,383963,7
nation,Scotland,S92000003,2021-08-19,3711,380541,7
nation,Scotland,S92000003,2021-08-18,3704,376830,7
nation,Scotland,S92000003,2021-08-17,3362,373126,4
nation,Scotland,S92000003,2021-08-16,2746,369764,3
nation,Scotland,S92000003,2021-08-15,1628,367018,6
nation,Scotland,S92000003,2021-08-14,1471,365390,6
nation,Scotland,S92000003,2021-08-13,1523,363919,10
nation,Scotland,S92000003,2021-08-12,1391,362396,4
nation,Scotland,S92000003,2021-08-11,1567,361005,3
nation,Scotland,S92000003,2021-08-10,1518,359438,5
nation,Scotland,S92000003,2021-08-09,1488,357920,6
nation,Scotland,S92000003,2021-08-08,1040,356432,6
nation,Scotland,S92000003,2021-08-07,941,355392,6
nation,Scotland,S92000003,2021-08-06,1256,354451,7
nation,Scotland,S92000003,2021-08-05,1331,353195,7
nation,Scotland,S92000003,2021-08-04,1292,351864,6
nation,Scotland,S92000003,2021-08-03,1366,350572,3
nation,Scotland,S92000003,2021-08-02,1322,349206,7
nation,Scotland,S92000003,2021-08-01,873,347884,10
nation,Scotland,S92000003,2021-07-31,769,347011,6
nation,Scotland,S92000003,2021-07-30,1034,346242,7
nation,Scotland,S92000003,2021-07-29,1171,345208,6
nation,Scotland,S92000003,2021-07-28,1286,344037,9
nation,Scotland,S92000003,2021-07-27,1353,342751,8
nation,Scotland,S92000003,2021-07-26,1372,341398,7
nation,Scotland,S92000003,2021-07-25,942,340026,5
nation,Scotland,S92000003,2021-07-24,954,339084,3
nation,Scotland,S92000003,2021-07-23,1277,338130,7
nation,Scotland,S92000003,2021-07-22,1378,336853,9
