areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-28,4106,141372,499
nation,England,E92000001,2020-04-27,4024,137266,505
nation,England,E92000001,2020-04-26,3134,133242,560
nation,England,E92000001,2020-04-25,3369,130108,555
nation,England,E92000001,2020-04-24,4349,126739,603
nation,England,E92000001,2020-04-23,4556,122390,595
nation,England,E92000001,2020-04-22,4792,117834,643
nation,England,E92000001,2020-04-21,3975,113042,651
nation,England,E92000001,2020-04-20,3670,109067,685
nation,England,E92000001,2020-04-19,3470,105397,687
nation,England,E92000001,2020-04-18,4105,101927,706
nation,England,E92000001,2020-04-17,4061,97822,742
nation,England,E92000001,2020-04-16,4347,93761,755
nation,England,E92000001,2020-04-15,4217,89414,782
nation,England,E92000001,2020-04-14,3535,85197,768
nation,England,E92000001,2020-04-13,3426,81662,805
nation,England,E92000001,2020-04-12,2936,78236,857
nation,England,E92000001,2020-04-11,3057,75300,864
nation,England,E92000001,2020-04-10,3580,72243,850
nation,England,E92000001,2020-04-09,4054,68663,874
nation,England,E92000001,2020-04-08,4283,64609,976
nation,England,E92000001,2020-04-07,4566,60326,910
nation,England,E92000001,2020-04-06,4368,55760,806
nation,England,E92000001,2020-04-05,3073,51392,829
nation,England,E92000001,2020-04-04,3379,48319,838
nation,England,E92000001,2020-04-03,4076,44940,743
nation,England,E92000001,2020-04-02,4061,40864,732
nation,England,E92000001,2020-04-01,4118,36803,698
nation,England,E92000001,2020-03-31,3786,32685,603
nation,England,E92000001,2020-03-30,3516,28899,541
nation,England,E92000001,2020-03-29,2433,25383,464
nation,England,E92000001,2020-03-28,2368,22950,384
nation,England,E92000001,2020-03-27,2652,20582,374
nation,England,E92000001,2020-03-26,2606,17930,337
nation,England,E92000001,2020-03-25,2254,15324,278
nation,England,E92000001,2020-03-24,2025,13070,219
nation,England,E92000001,2020-03-23,2012,11045,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1028,7827,116
nation,England,E92000001,2020-03-20,1086,6799,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-23,,,0
nation,Northern Ireland,N92000002,2021-10-22,,,2
nation,Northern Ireland,N92000002,2021-10-21,905,264803,6
nation,Northern Ireland,N92000002,2021-10-20,1439,263898,3
nation,Northern Ireland,N92000002,2021-10-19,1518,262459,5
nation,Northern Ireland,N92000002,2021-10-18,1515,260941,8
nation,Northern Ireland,N92000002,2021-10-17,1075,259426,2
nation,Northern Ireland,N92000002,2021-10-16,1048,258351,6
nation,Northern Ireland,N92000002,2021-10-15,1163,257303,4
nation,Northern Ireland,N92000002,2021-10-14,1311,256140,5
nation,Northern Ireland,N92000002,2021-10-13,1338,254829,5
nation,Northern Ireland,N92000002,2021-10-12,1448,253491,3
nation,Northern Ireland,N92000002,2021-10-11,1468,252043,5
nation,Northern Ireland,N92000002,2021-10-10,1161,250575,2
nation,Northern Ireland,N92000002,2021-10-09,1027,249414,5
nation,Northern Ireland,N92000002,2021-10-08,1245,248387,4
nation,Northern Ireland,N92000002,2021-10-07,1307,247142,3
nation,Northern Ireland,N92000002,2021-10-06,1287,245835,2
nation,Northern Ireland,N92000002,2021-10-05,1329,244548,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243219,3
nation,Northern Ireland,N92000002,2021-10-03,1025,241839,1
nation,Northern Ireland,N92000002,2021-10-02,932,240814,4
nation,Northern Ireland,N92000002,2021-10-01,972,239882,2
nation,Northern Ireland,N92000002,2021-09-30,1014,238910,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237896,3
nation,Northern Ireland,N92000002,2021-09-28,1140,236695,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235555,4
nation,Northern Ireland,N92000002,2021-09-26,918,234173,4
nation,Northern Ireland,N92000002,2021-09-25,864,233255,5
nation,Northern Ireland,N92000002,2021-09-24,989,232391,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231402,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230300,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229165,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227919,4
nation,Northern Ireland,N92000002,2021-09-19,948,226622,5
nation,Northern Ireland,N92000002,2021-09-18,942,225674,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224732,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223676,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222538,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221325,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220000,10
nation,Northern Ireland,N92000002,2021-09-12,919,218554,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217635,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216588,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215141,6
nation,Northern Ireland,N92000002,2021-09-08,1590,213470,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211880,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210156,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208369,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207086,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205836,6
nation,Northern Ireland,N92000002,2021-09-02,1444,204402,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202958,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201420,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199778,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198311,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197217,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195987,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194500,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192818,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191053,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189329,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187517,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186195,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184666,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183038,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181169,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179338,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177576,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175863,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174507,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173245,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171906,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170501,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169007,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167531,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166074,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164985,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163888,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162606,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161160,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159759,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158453,3
nation,Northern Ireland,N92000002,2021-08-01,901,157233,7
nation,Northern Ireland,N92000002,2021-07-31,903,156332,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155429,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154354,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153096,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151750,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150258,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148915,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147847,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146750,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145443,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144059,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142543,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141008,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139363,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138357,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137186,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135785,0
nation,Northern Ireland,N92000002,2021-07-14,1131,134472,0
nation,Northern Ireland,N92000002,2021-07-13,879,133341,0
nation,Northern Ireland,N92000002,2021-07-12,516,132462,0
nation,Northern Ireland,N92000002,2021-07-11,494,131946,1
nation,Northern Ireland,N92000002,2021-07-10,487,131452,1
nation,Northern Ireland,N92000002,2021-07-09,599,130965,1
nation,Northern Ireland,N92000002,2021-07-08,635,130366,0
nation,Northern Ireland,N92000002,2021-07-07,633,129731,0
nation,Northern Ireland,N92000002,2021-07-06,544,129098,0
nation,Northern Ireland,N92000002,2021-07-05,514,128554,0
nation,Northern Ireland,N92000002,2021-07-04,388,128040,0
nation,Northern Ireland,N92000002,2021-07-03,352,127652,0
nation,Northern Ireland,N92000002,2021-07-02,388,127300,0
nation,Northern Ireland,N92000002,2021-07-01,427,126912,1
nation,Northern Ireland,N92000002,2021-06-30,420,126485,0
nation,Northern Ireland,N92000002,2021-06-29,407,126065,0
nation,Northern Ireland,N92000002,2021-06-28,320,125658,0
nation,Northern Ireland,N92000002,2021-06-27,209,125338,0
nation,Northern Ireland,N92000002,2021-06-26,249,125129,0
nation,Northern Ireland,N92000002,2021-06-25,264,124880,0
nation,Northern Ireland,N92000002,2021-06-24,230,124616,0
nation,Northern Ireland,N92000002,2021-06-23,206,124386,0
nation,Northern Ireland,N92000002,2021-06-22,203,124180,0
nation,Northern Ireland,N92000002,2021-06-21,189,123977,0
nation,Northern Ireland,N92000002,2021-06-20,131,123788,0
nation,Northern Ireland,N92000002,2021-06-19,123,123657,0
nation,Northern Ireland,N92000002,2021-06-18,143,123534,0
nation,Northern Ireland,N92000002,2021-06-17,189,123391,0
nation,Northern Ireland,N92000002,2021-06-16,164,123202,0
nation,Northern Ireland,N92000002,2021-06-15,163,123038,0
nation,Northern Ireland,N92000002,2021-06-14,130,122875,0
nation,Northern Ireland,N92000002,2021-06-13,78,122745,0
nation,Northern Ireland,N92000002,2021-06-12,69,122667,0
nation,Northern Ireland,N92000002,2021-06-11,110,122598,0
nation,Northern Ireland,N92000002,2021-06-10,126,122488,0
nation,Northern Ireland,N92000002,2021-06-09,98,122362,0
nation,Northern Ireland,N92000002,2021-06-08,103,122264,1
nation,Northern Ireland,N92000002,2021-06-07,88,122161,0
nation,Northern Ireland,N92000002,2021-06-06,49,122073,0
nation,Northern Ireland,N92000002,2021-06-05,80,122024,0
nation,Northern Ireland,N92000002,2021-06-04,80,121944,0
nation,Northern Ireland,N92000002,2021-06-03,88,121864,0
nation,Northern Ireland,N92000002,2021-06-02,90,121776,0
nation,Northern Ireland,N92000002,2021-06-01,70,121686,1
nation,Northern Ireland,N92000002,2021-05-31,58,121616,0
nation,Northern Ireland,N92000002,2021-05-30,36,121558,0
nation,Northern Ireland,N92000002,2021-05-29,62,121522,0
nation,Northern Ireland,N92000002,2021-05-28,75,121460,1
nation,Northern Ireland,N92000002,2021-05-27,88,121385,0
nation,Northern Ireland,N92000002,2021-05-26,75,121297,0
nation,Northern Ireland,N92000002,2021-05-25,62,121222,0
nation,Northern Ireland,N92000002,2021-05-24,83,121160,0
nation,Northern Ireland,N92000002,2021-05-23,55,121077,0
nation,Northern Ireland,N92000002,2021-05-22,66,121022,0
nation,Northern Ireland,N92000002,2021-05-21,82,120956,0
nation,Northern Ireland,N92000002,2021-05-20,84,120874,0
nation,Northern Ireland,N92000002,2021-05-19,95,120790,0
nation,Northern Ireland,N92000002,2021-05-18,105,120695,1
nation,Northern Ireland,N92000002,2021-05-17,110,120590,0
nation,Northern Ireland,N92000002,2021-05-16,70,120480,2
nation,Northern Ireland,N92000002,2021-05-15,66,120410,0
nation,Northern Ireland,N92000002,2021-05-14,58,120344,0
nation,Northern Ireland,N92000002,2021-05-13,88,120286,1
nation,Northern Ireland,N92000002,2021-05-12,103,120198,0
nation,Northern Ireland,N92000002,2021-05-11,107,120095,1
nation,Northern Ireland,N92000002,2021-05-10,111,119988,0
nation,Northern Ireland,N92000002,2021-05-09,83,119877,0
nation,Northern Ireland,N92000002,2021-05-08,93,119794,0
nation,Northern Ireland,N92000002,2021-05-07,82,119701,0
nation,Northern Ireland,N92000002,2021-05-06,76,119619,1
nation,Northern Ireland,N92000002,2021-05-05,89,119543,0
nation,Northern Ireland,N92000002,2021-05-04,108,119454,0
nation,Northern Ireland,N92000002,2021-05-03,89,119346,0
nation,Northern Ireland,N92000002,2021-05-02,63,119257,0
nation,Northern Ireland,N92000002,2021-05-01,70,119194,1
nation,Northern Ireland,N92000002,2021-04-30,87,119124,0
nation,Northern Ireland,N92000002,2021-04-29,92,119037,1
nation,Northern Ireland,N92000002,2021-04-28,101,118945,0
nation,Northern Ireland,N92000002,2021-04-27,108,118844,1
nation,Northern Ireland,N92000002,2021-04-26,102,118736,1
nation,Northern Ireland,N92000002,2021-04-25,77,118634,0
nation,Northern Ireland,N92000002,2021-04-24,73,118557,1
nation,Northern Ireland,N92000002,2021-04-23,76,118484,0
nation,Northern Ireland,N92000002,2021-04-22,81,118408,2
nation,Northern Ireland,N92000002,2021-04-21,116,118327,3
nation,Northern Ireland,N92000002,2021-04-20,126,118211,0
nation,Northern Ireland,N92000002,2021-04-19,135,118085,1
nation,Northern Ireland,N92000002,2021-04-18,77,117950,0
nation,Northern Ireland,N92000002,2021-04-17,88,117873,1
nation,Northern Ireland,N92000002,2021-04-16,102,117785,1
nation,Northern Ireland,N92000002,2021-04-15,118,117683,1
nation,Northern Ireland,N92000002,2021-04-14,168,117565,2
nation,Northern Ireland,N92000002,2021-04-13,100,117397,1
nation,Northern Ireland,N92000002,2021-04-12,112,117297,0
nation,Northern Ireland,N92000002,2021-04-11,92,117185,1
nation,Northern Ireland,N92000002,2021-04-10,92,117093,1
nation,Northern Ireland,N92000002,2021-04-09,130,117001,2
nation,Northern Ireland,N92000002,2021-04-08,130,116871,1
nation,Northern Ireland,N92000002,2021-04-07,109,116741,2
nation,Northern Ireland,N92000002,2021-04-06,93,116632,1
nation,Northern Ireland,N92000002,2021-04-05,61,116539,2
nation,Northern Ireland,N92000002,2021-04-04,38,116478,1
nation,Northern Ireland,N92000002,2021-04-03,53,116440,1
nation,Northern Ireland,N92000002,2021-04-02,82,116387,2
nation,Northern Ireland,N92000002,2021-04-01,97,116305,0
nation,Northern Ireland,N92000002,2021-03-31,121,116208,0
nation,Northern Ireland,N92000002,2021-03-30,107,116087,3
nation,Northern Ireland,N92000002,2021-03-29,135,115980,2
nation,Northern Ireland,N92000002,2021-03-28,96,115845,1
nation,Northern Ireland,N92000002,2021-03-27,120,115749,1
nation,Northern Ireland,N92000002,2021-03-26,138,115629,1
nation,Northern Ireland,N92000002,2021-03-25,180,115491,0
nation,Northern Ireland,N92000002,2021-03-24,168,115311,0
nation,Northern Ireland,N92000002,2021-03-23,146,115143,0
nation,Northern Ireland,N92000002,2021-03-22,176,114997,2
nation,Northern Ireland,N92000002,2021-03-21,113,114821,3
nation,Northern Ireland,N92000002,2021-03-20,123,114708,0
nation,Northern Ireland,N92000002,2021-03-19,136,114585,1
nation,Northern Ireland,N92000002,2021-03-18,178,114449,2
nation,Northern Ireland,N92000002,2021-03-17,140,114271,1
nation,Northern Ireland,N92000002,2021-03-16,177,114131,0
nation,Northern Ireland,N92000002,2021-03-15,179,113954,2
nation,Northern Ireland,N92000002,2021-03-14,114,113775,0
nation,Northern Ireland,N92000002,2021-03-13,137,113661,0
nation,Northern Ireland,N92000002,2021-03-12,181,113524,1
nation,Northern Ireland,N92000002,2021-03-11,191,113343,4
nation,Northern Ireland,N92000002,2021-03-10,200,113152,7
nation,Northern Ireland,N92000002,2021-03-09,189,112952,6
nation,Northern Ireland,N92000002,2021-03-08,227,112763,1
nation,Northern Ireland,N92000002,2021-03-07,162,112536,2
nation,Northern Ireland,N92000002,2021-03-06,147,112374,6
nation,Northern Ireland,N92000002,2021-03-05,150,112227,1
nation,Northern Ireland,N92000002,2021-03-04,171,112077,2
nation,Northern Ireland,N92000002,2021-03-03,166,111906,4
nation,Northern Ireland,N92000002,2021-03-02,213,111740,2
nation,Northern Ireland,N92000002,2021-03-01,191,111527,2
nation,Northern Ireland,N92000002,2021-02-28,125,111336,2
nation,Northern Ireland,N92000002,2021-02-27,158,111211,2
nation,Northern Ireland,N92000002,2021-02-26,180,111053,3
nation,Northern Ireland,N92000002,2021-02-25,247,110873,4
nation,Northern Ireland,N92000002,2021-02-24,279,110626,4
nation,Northern Ireland,N92000002,2021-02-23,256,110347,2
nation,Northern Ireland,N92000002,2021-02-22,260,110091,5
nation,Northern Ireland,N92000002,2021-02-21,187,109831,5
nation,Northern Ireland,N92000002,2021-02-20,232,109644,5
nation,Northern Ireland,N92000002,2021-02-19,297,109412,2
nation,Northern Ireland,N92000002,2021-02-18,278,109115,6
nation,Northern Ireland,N92000002,2021-02-17,336,108837,5
nation,Northern Ireland,N92000002,2021-02-16,311,108501,12
nation,Northern Ireland,N92000002,2021-02-15,378,108190,5
nation,Northern Ireland,N92000002,2021-02-14,249,107812,5
nation,Northern Ireland,N92000002,2021-02-13,192,107563,8
nation,Northern Ireland,N92000002,2021-02-12,278,107371,9
nation,Northern Ireland,N92000002,2021-02-11,289,107093,12
nation,Northern Ireland,N92000002,2021-02-10,342,106804,8
nation,Northern Ireland,N92000002,2021-02-09,330,106462,3
nation,Northern Ireland,N92000002,2021-02-08,368,106132,9
nation,Northern Ireland,N92000002,2021-02-07,277,105764,8
nation,Northern Ireland,N92000002,2021-02-06,310,105487,13
nation,Northern Ireland,N92000002,2021-02-05,428,105177,9
nation,Northern Ireland,N92000002,2021-02-04,397,104749,14
nation,Northern Ireland,N92000002,2021-02-03,472,104352,5
nation,Northern Ireland,N92000002,2021-02-02,443,103880,13
nation,Northern Ireland,N92000002,2021-02-01,508,103437,15
nation,Northern Ireland,N92000002,2021-01-31,388,102929,12
nation,Northern Ireland,N92000002,2021-01-30,397,102541,14
nation,Northern Ireland,N92000002,2021-01-29,523,102144,23
nation,Northern Ireland,N92000002,2021-01-28,514,101621,16
nation,Northern Ireland,N92000002,2021-01-27,612,101107,20
nation,Northern Ireland,N92000002,2021-01-26,621,100495,12
nation,Northern Ireland,N92000002,2021-01-25,620,99874,15
nation,Northern Ireland,N92000002,2021-01-24,442,99254,13
nation,Northern Ireland,N92000002,2021-01-23,468,98812,20
nation,Northern Ireland,N92000002,2021-01-22,606,98344,13
nation,Northern Ireland,N92000002,2021-01-21,747,97738,11
nation,Northern Ireland,N92000002,2021-01-20,773,96991,19
nation,Northern Ireland,N92000002,2021-01-19,858,96218,19
nation,Northern Ireland,N92000002,2021-01-18,908,95360,21
nation,Northern Ireland,N92000002,2021-01-17,606,94452,29
nation,Northern Ireland,N92000002,2021-01-16,687,93846,20
nation,Northern Ireland,N92000002,2021-01-15,842,93159,24
nation,Northern Ireland,N92000002,2021-01-14,906,92317,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91411,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90359,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89253,23
nation,Northern Ireland,N92000002,2021-01-10,875,87996,16
nation,Northern Ireland,N92000002,2021-01-09,993,87121,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86128,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84904,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83676,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82162,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80557,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78564,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76948,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75031,13
nation,Northern Ireland,N92000002,2020-12-31,1707,73797,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72090,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69880,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67598,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66221,14
nation,Northern Ireland,N92000002,2020-12-26,714,65139,10
nation,Northern Ireland,N92000002,2020-12-25,338,64425,7
nation,Northern Ireland,N92000002,2020-12-24,616,64087,15
nation,Northern Ireland,N92000002,2020-12-23,796,63471,15
nation,Northern Ireland,N92000002,2020-12-22,717,62675,10
nation,Northern Ireland,N92000002,2020-12-21,716,61958,17
nation,Northern Ireland,N92000002,2020-12-20,483,61242,12
nation,Northern Ireland,N92000002,2020-12-19,483,60759,15
nation,Northern Ireland,N92000002,2020-12-18,533,60276,10
nation,Northern Ireland,N92000002,2020-12-17,599,59743,14
nation,Northern Ireland,N92000002,2020-12-16,612,59144,13
nation,Northern Ireland,N92000002,2020-12-15,526,58532,6
nation,Northern Ireland,N92000002,2020-12-14,563,58006,6
nation,Northern Ireland,N92000002,2020-12-13,394,57443,5
nation,Northern Ireland,N92000002,2020-12-12,358,57049,7
nation,Northern Ireland,N92000002,2020-12-11,513,56691,9
nation,Northern Ireland,N92000002,2020-12-10,498,56178,13
nation,Northern Ireland,N92000002,2020-12-09,449,55680,9
nation,Northern Ireland,N92000002,2020-12-08,466,55231,7
nation,Northern Ireland,N92000002,2020-12-07,466,54765,17
nation,Northern Ireland,N92000002,2020-12-06,363,54299,11
nation,Northern Ireland,N92000002,2020-12-05,393,53936,12
nation,Northern Ireland,N92000002,2020-12-04,427,53543,7
nation,Northern Ireland,N92000002,2020-12-03,490,53116,6
nation,Northern Ireland,N92000002,2020-12-02,408,52626,8
nation,Northern Ireland,N92000002,2020-12-01,397,52218,7
nation,Northern Ireland,N92000002,2020-11-30,500,51821,12
nation,Northern Ireland,N92000002,2020-11-29,255,51321,8
nation,Northern Ireland,N92000002,2020-11-28,341,51066,11
nation,Northern Ireland,N92000002,2020-11-27,328,50725,11
nation,Northern Ireland,N92000002,2020-11-26,328,50397,8
nation,Northern Ireland,N92000002,2020-11-25,412,50069,10
nation,Northern Ireland,N92000002,2020-11-24,337,49657,7
nation,Northern Ireland,N92000002,2020-11-23,372,49320,8
nation,Northern Ireland,N92000002,2020-11-22,274,48948,6
nation,Northern Ireland,N92000002,2020-11-21,290,48674,8
nation,Northern Ireland,N92000002,2020-11-20,368,48384,13
nation,Northern Ireland,N92000002,2020-11-19,347,48016,13
nation,Northern Ireland,N92000002,2020-11-18,436,47669,10
nation,Northern Ireland,N92000002,2020-11-17,569,47233,11
nation,Northern Ireland,N92000002,2020-11-16,578,46664,9
nation,Northern Ireland,N92000002,2020-11-15,370,46086,13
nation,Northern Ireland,N92000002,2020-11-14,416,45716,13
nation,Northern Ireland,N92000002,2020-11-13,467,45300,11
nation,Northern Ireland,N92000002,2020-11-12,542,44833,10
nation,Northern Ireland,N92000002,2020-11-11,601,44291,13
nation,Northern Ireland,N92000002,2020-11-10,690,43690,8
nation,Northern Ireland,N92000002,2020-11-09,641,43000,10
nation,Northern Ireland,N92000002,2020-11-08,418,42359,10
nation,Northern Ireland,N92000002,2020-11-07,453,41941,7
nation,Northern Ireland,N92000002,2020-11-06,484,41488,15
nation,Northern Ireland,N92000002,2020-11-05,553,41004,7
nation,Northern Ireland,N92000002,2020-11-04,580,40451,10
nation,Northern Ireland,N92000002,2020-11-03,643,39871,12
nation,Northern Ireland,N92000002,2020-11-02,692,39228,5
nation,Northern Ireland,N92000002,2020-11-01,460,38536,10
nation,Northern Ireland,N92000002,2020-10-31,511,38076,7
nation,Northern Ireland,N92000002,2020-10-30,678,37565,9
nation,Northern Ireland,N92000002,2020-10-29,684,36887,14
nation,Northern Ireland,N92000002,2020-10-28,750,36203,9
nation,Northern Ireland,N92000002,2020-10-27,808,35453,10
nation,Northern Ireland,N92000002,2020-10-26,888,34645,11
nation,Northern Ireland,N92000002,2020-10-25,676,33757,6
nation,Northern Ireland,N92000002,2020-10-24,729,33081,8
nation,Northern Ireland,N92000002,2020-10-23,872,32352,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31480,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30412,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29317,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28267,4
nation,Northern Ireland,N92000002,2020-10-18,782,27238,7
nation,Northern Ireland,N92000002,2020-10-17,833,26456,3
nation,Northern Ireland,N92000002,2020-10-16,957,25623,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24666,4
nation,Northern Ireland,N92000002,2020-10-14,1052,23575,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22523,4
nation,Northern Ireland,N92000002,2020-10-12,1089,21455,5
nation,Northern Ireland,N92000002,2020-10-11,818,20366,6
nation,Northern Ireland,N92000002,2020-10-10,789,19548,0
nation,Northern Ireland,N92000002,2020-10-09,827,18759,0
nation,Northern Ireland,N92000002,2020-10-08,962,17932,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16970,1
nation,Northern Ireland,N92000002,2020-10-06,794,15956,1
nation,Northern Ireland,N92000002,2020-10-05,702,15162,1
nation,Northern Ireland,N92000002,2020-10-04,605,14460,0
nation,Northern Ireland,N92000002,2020-10-03,608,13855,1
nation,Northern Ireland,N92000002,2020-10-02,687,13247,2
nation,Northern Ireland,N92000002,2020-10-01,475,12560,1
nation,Northern Ireland,N92000002,2020-09-30,637,12085,1
nation,Northern Ireland,N92000002,2020-09-29,383,11448,0
