areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-18,1336,181775,10
nation,Northern Ireland,N92000002,2021-08-17,1810,180439,7
nation,Northern Ireland,N92000002,2021-08-16,1792,178629,4
nation,Northern Ireland,N92000002,2021-08-15,1393,176837,2
nation,Northern Ireland,N92000002,2021-08-14,1298,175444,4
nation,Northern Ireland,N92000002,2021-08-13,1384,174146,6
nation,Northern Ireland,N92000002,2021-08-12,1447,172762,6
nation,Northern Ireland,N92000002,2021-08-11,1517,171315,5
nation,Northern Ireland,N92000002,2021-08-10,1493,169798,3
nation,Northern Ireland,N92000002,2021-08-09,1472,168305,2
nation,Northern Ireland,N92000002,2021-08-08,1094,166833,8
nation,Northern Ireland,N92000002,2021-08-07,1107,165739,3
nation,Northern Ireland,N92000002,2021-08-06,1289,164632,5
nation,Northern Ireland,N92000002,2021-08-05,1453,163343,4
nation,Northern Ireland,N92000002,2021-08-04,1412,161890,3
nation,Northern Ireland,N92000002,2021-08-03,1310,160478,1
nation,Northern Ireland,N92000002,2021-08-02,1225,159168,3
nation,Northern Ireland,N92000002,2021-08-01,906,157943,7
nation,Northern Ireland,N92000002,2021-07-31,905,157037,5
nation,Northern Ireland,N92000002,2021-07-30,1077,156132,5
nation,Northern Ireland,N92000002,2021-07-29,1261,155055,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153794,3
nation,Northern Ireland,N92000002,2021-07-27,1497,152447,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150950,0
nation,Northern Ireland,N92000002,2021-07-25,1070,149606,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148536,2
nation,Northern Ireland,N92000002,2021-07-23,1310,147436,2
nation,Northern Ireland,N92000002,2021-07-22,1388,146126,2
nation,Northern Ireland,N92000002,2021-07-21,1519,144738,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143219,1
nation,Northern Ireland,N92000002,2021-07-19,1647,141678,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140031,1
nation,Northern Ireland,N92000002,2021-07-17,1175,139022,0
nation,Northern Ireland,N92000002,2021-07-16,1403,137847,3
nation,Northern Ireland,N92000002,2021-07-15,1316,136444,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135128,0
nation,Northern Ireland,N92000002,2021-07-13,880,133994,0
nation,Northern Ireland,N92000002,2021-07-12,517,133114,0
nation,Northern Ireland,N92000002,2021-07-11,494,132597,1
nation,Northern Ireland,N92000002,2021-07-10,488,132103,1
nation,Northern Ireland,N92000002,2021-07-09,601,131615,1
nation,Northern Ireland,N92000002,2021-07-08,636,131014,0
nation,Northern Ireland,N92000002,2021-07-07,633,130378,0
nation,Northern Ireland,N92000002,2021-07-06,545,129745,0
nation,Northern Ireland,N92000002,2021-07-05,514,129200,0
nation,Northern Ireland,N92000002,2021-07-04,388,128686,0
nation,Northern Ireland,N92000002,2021-07-03,352,128298,0
nation,Northern Ireland,N92000002,2021-07-02,391,127946,0
nation,Northern Ireland,N92000002,2021-07-01,427,127555,1
nation,Northern Ireland,N92000002,2021-06-30,422,127128,0
nation,Northern Ireland,N92000002,2021-06-29,407,126706,0
nation,Northern Ireland,N92000002,2021-06-28,322,126299,0
nation,Northern Ireland,N92000002,2021-06-27,209,125977,0
nation,Northern Ireland,N92000002,2021-06-26,249,125768,0
nation,Northern Ireland,N92000002,2021-06-25,264,125519,0
nation,Northern Ireland,N92000002,2021-06-24,230,125255,0
nation,Northern Ireland,N92000002,2021-06-23,208,125025,0
nation,Northern Ireland,N92000002,2021-06-22,204,124817,0
nation,Northern Ireland,N92000002,2021-06-21,192,124613,0
nation,Northern Ireland,N92000002,2021-06-20,132,124421,0
nation,Northern Ireland,N92000002,2021-06-19,123,124289,0
nation,Northern Ireland,N92000002,2021-06-18,144,124166,0
nation,Northern Ireland,N92000002,2021-06-17,189,124022,0
nation,Northern Ireland,N92000002,2021-06-16,164,123833,0
nation,Northern Ireland,N92000002,2021-06-15,164,123669,0
nation,Northern Ireland,N92000002,2021-06-14,130,123505,0
nation,Northern Ireland,N92000002,2021-06-13,80,123375,0
nation,Northern Ireland,N92000002,2021-06-12,69,123295,0
nation,Northern Ireland,N92000002,2021-06-11,110,123226,0
nation,Northern Ireland,N92000002,2021-06-10,126,123116,0
nation,Northern Ireland,N92000002,2021-06-09,98,122990,0
nation,Northern Ireland,N92000002,2021-06-08,103,122892,1
nation,Northern Ireland,N92000002,2021-06-07,88,122789,0
nation,Northern Ireland,N92000002,2021-06-06,49,122701,0
nation,Northern Ireland,N92000002,2021-06-05,80,122652,0
nation,Northern Ireland,N92000002,2021-06-04,80,122572,0
nation,Northern Ireland,N92000002,2021-06-03,89,122492,0
nation,Northern Ireland,N92000002,2021-06-02,90,122403,0
nation,Northern Ireland,N92000002,2021-06-01,70,122313,1
nation,Northern Ireland,N92000002,2021-05-31,59,122243,0
nation,Northern Ireland,N92000002,2021-05-30,36,122184,0
nation,Northern Ireland,N92000002,2021-05-29,63,122148,0
nation,Northern Ireland,N92000002,2021-05-28,75,122085,1
nation,Northern Ireland,N92000002,2021-05-27,88,122010,0
nation,Northern Ireland,N92000002,2021-05-26,75,121922,0
nation,Northern Ireland,N92000002,2021-05-25,62,121847,0
nation,Northern Ireland,N92000002,2021-05-24,83,121785,0
nation,Northern Ireland,N92000002,2021-05-23,55,121702,0
nation,Northern Ireland,N92000002,2021-05-22,66,121647,0
nation,Northern Ireland,N92000002,2021-05-21,82,121581,0
nation,Northern Ireland,N92000002,2021-05-20,84,121499,0
nation,Northern Ireland,N92000002,2021-05-19,95,121415,0
nation,Northern Ireland,N92000002,2021-05-18,106,121320,1
nation,Northern Ireland,N92000002,2021-05-17,111,121214,0
nation,Northern Ireland,N92000002,2021-05-16,71,121103,2
nation,Northern Ireland,N92000002,2021-05-15,66,121032,0
nation,Northern Ireland,N92000002,2021-05-14,58,120966,0
nation,Northern Ireland,N92000002,2021-05-13,88,120908,1
nation,Northern Ireland,N92000002,2021-05-12,104,120820,0
nation,Northern Ireland,N92000002,2021-05-11,107,120716,1
nation,Northern Ireland,N92000002,2021-05-10,111,120609,0
nation,Northern Ireland,N92000002,2021-05-09,83,120498,0
nation,Northern Ireland,N92000002,2021-05-08,94,120415,0
nation,Northern Ireland,N92000002,2021-05-07,82,120321,0
nation,Northern Ireland,N92000002,2021-05-06,77,120239,1
nation,Northern Ireland,N92000002,2021-05-05,89,120162,0
nation,Northern Ireland,N92000002,2021-05-04,108,120073,0
nation,Northern Ireland,N92000002,2021-05-03,91,119965,0
nation,Northern Ireland,N92000002,2021-05-02,63,119874,0
nation,Northern Ireland,N92000002,2021-05-01,70,119811,1
nation,Northern Ireland,N92000002,2021-04-30,87,119741,0
nation,Northern Ireland,N92000002,2021-04-29,93,119654,1
nation,Northern Ireland,N92000002,2021-04-28,101,119561,0
nation,Northern Ireland,N92000002,2021-04-27,109,119460,1
nation,Northern Ireland,N92000002,2021-04-26,103,119351,1
nation,Northern Ireland,N92000002,2021-04-25,78,119248,0
nation,Northern Ireland,N92000002,2021-04-24,73,119170,1
nation,Northern Ireland,N92000002,2021-04-23,76,119097,0
nation,Northern Ireland,N92000002,2021-04-22,81,119021,2
nation,Northern Ireland,N92000002,2021-04-21,116,118940,3
nation,Northern Ireland,N92000002,2021-04-20,126,118824,0
nation,Northern Ireland,N92000002,2021-04-19,135,118698,1
nation,Northern Ireland,N92000002,2021-04-18,77,118563,0
nation,Northern Ireland,N92000002,2021-04-17,88,118486,1
nation,Northern Ireland,N92000002,2021-04-16,103,118398,1
nation,Northern Ireland,N92000002,2021-04-15,118,118295,1
nation,Northern Ireland,N92000002,2021-04-14,168,118177,2
nation,Northern Ireland,N92000002,2021-04-13,100,118009,1
nation,Northern Ireland,N92000002,2021-04-12,112,117909,0
nation,Northern Ireland,N92000002,2021-04-11,92,117797,1
nation,Northern Ireland,N92000002,2021-04-10,92,117705,1
nation,Northern Ireland,N92000002,2021-04-09,130,117613,2
nation,Northern Ireland,N92000002,2021-04-08,131,117483,1
nation,Northern Ireland,N92000002,2021-04-07,109,117352,2
nation,Northern Ireland,N92000002,2021-04-06,94,117243,1
nation,Northern Ireland,N92000002,2021-04-05,61,117149,2
nation,Northern Ireland,N92000002,2021-04-04,39,117088,1
nation,Northern Ireland,N92000002,2021-04-03,53,117049,1
nation,Northern Ireland,N92000002,2021-04-02,82,116996,2
nation,Northern Ireland,N92000002,2021-04-01,97,116914,0
nation,Northern Ireland,N92000002,2021-03-31,123,116817,0
nation,Northern Ireland,N92000002,2021-03-30,110,116694,3
nation,Northern Ireland,N92000002,2021-03-29,137,116584,2
nation,Northern Ireland,N92000002,2021-03-28,96,116447,1
nation,Northern Ireland,N92000002,2021-03-27,120,116351,1
nation,Northern Ireland,N92000002,2021-03-26,139,116231,1
nation,Northern Ireland,N92000002,2021-03-25,180,116092,0
nation,Northern Ireland,N92000002,2021-03-24,169,115912,0
nation,Northern Ireland,N92000002,2021-03-23,147,115743,0
nation,Northern Ireland,N92000002,2021-03-22,177,115596,2
nation,Northern Ireland,N92000002,2021-03-21,113,115419,3
nation,Northern Ireland,N92000002,2021-03-20,123,115306,0
nation,Northern Ireland,N92000002,2021-03-19,136,115183,1
nation,Northern Ireland,N92000002,2021-03-18,179,115047,2
nation,Northern Ireland,N92000002,2021-03-17,141,114868,1
nation,Northern Ireland,N92000002,2021-03-16,177,114727,0
nation,Northern Ireland,N92000002,2021-03-15,179,114550,2
nation,Northern Ireland,N92000002,2021-03-14,114,114371,0
nation,Northern Ireland,N92000002,2021-03-13,137,114257,0
nation,Northern Ireland,N92000002,2021-03-12,181,114120,1
nation,Northern Ireland,N92000002,2021-03-11,191,113939,4
nation,Northern Ireland,N92000002,2021-03-10,201,113748,7
nation,Northern Ireland,N92000002,2021-03-09,189,113547,6
nation,Northern Ireland,N92000002,2021-03-08,228,113358,1
nation,Northern Ireland,N92000002,2021-03-07,163,113130,2
nation,Northern Ireland,N92000002,2021-03-06,147,112967,6
nation,Northern Ireland,N92000002,2021-03-05,151,112820,1
nation,Northern Ireland,N92000002,2021-03-04,171,112669,2
nation,Northern Ireland,N92000002,2021-03-03,166,112498,4
nation,Northern Ireland,N92000002,2021-03-02,214,112332,2
nation,Northern Ireland,N92000002,2021-03-01,194,112118,2
nation,Northern Ireland,N92000002,2021-02-28,125,111924,2
nation,Northern Ireland,N92000002,2021-02-27,159,111799,2
nation,Northern Ireland,N92000002,2021-02-26,180,111640,3
nation,Northern Ireland,N92000002,2021-02-25,247,111460,4
nation,Northern Ireland,N92000002,2021-02-24,280,111213,4
nation,Northern Ireland,N92000002,2021-02-23,256,110933,2
nation,Northern Ireland,N92000002,2021-02-22,261,110677,5
nation,Northern Ireland,N92000002,2021-02-21,187,110416,5
nation,Northern Ireland,N92000002,2021-02-20,234,110229,5
nation,Northern Ireland,N92000002,2021-02-19,298,109995,2
nation,Northern Ireland,N92000002,2021-02-18,278,109697,6
nation,Northern Ireland,N92000002,2021-02-17,336,109419,5
nation,Northern Ireland,N92000002,2021-02-16,312,109083,12
nation,Northern Ireland,N92000002,2021-02-15,378,108771,5
nation,Northern Ireland,N92000002,2021-02-14,249,108393,5
nation,Northern Ireland,N92000002,2021-02-13,193,108144,8
nation,Northern Ireland,N92000002,2021-02-12,279,107951,9
nation,Northern Ireland,N92000002,2021-02-11,289,107672,12
nation,Northern Ireland,N92000002,2021-02-10,343,107383,8
nation,Northern Ireland,N92000002,2021-02-09,330,107040,3
nation,Northern Ireland,N92000002,2021-02-08,370,106710,9
nation,Northern Ireland,N92000002,2021-02-07,280,106340,8
nation,Northern Ireland,N92000002,2021-02-06,311,106060,13
nation,Northern Ireland,N92000002,2021-02-05,429,105749,9
nation,Northern Ireland,N92000002,2021-02-04,397,105320,14
nation,Northern Ireland,N92000002,2021-02-03,473,104923,5
nation,Northern Ireland,N92000002,2021-02-02,444,104450,13
nation,Northern Ireland,N92000002,2021-02-01,512,104006,15
nation,Northern Ireland,N92000002,2021-01-31,389,103494,12
nation,Northern Ireland,N92000002,2021-01-30,397,103105,14
nation,Northern Ireland,N92000002,2021-01-29,523,102708,23
nation,Northern Ireland,N92000002,2021-01-28,516,102185,16
nation,Northern Ireland,N92000002,2021-01-27,614,101669,20
nation,Northern Ireland,N92000002,2021-01-26,627,101055,12
nation,Northern Ireland,N92000002,2021-01-25,622,100428,15
nation,Northern Ireland,N92000002,2021-01-24,446,99806,13
nation,Northern Ireland,N92000002,2021-01-23,469,99360,20
nation,Northern Ireland,N92000002,2021-01-22,608,98891,13
nation,Northern Ireland,N92000002,2021-01-21,751,98283,11
nation,Northern Ireland,N92000002,2021-01-20,776,97532,19
nation,Northern Ireland,N92000002,2021-01-19,858,96756,19
nation,Northern Ireland,N92000002,2021-01-18,909,95898,21
nation,Northern Ireland,N92000002,2021-01-17,609,94989,29
nation,Northern Ireland,N92000002,2021-01-16,688,94380,20
nation,Northern Ireland,N92000002,2021-01-15,847,93692,24
nation,Northern Ireland,N92000002,2021-01-14,910,92845,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91935,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90878,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89766,23
nation,Northern Ireland,N92000002,2021-01-10,879,88505,16
nation,Northern Ireland,N92000002,2021-01-09,999,87626,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86627,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85400,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84168,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82647,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81034,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79034,12
nation,Northern Ireland,N92000002,2021-01-02,1922,77413,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75491,13
nation,Northern Ireland,N92000002,2020-12-31,1716,74249,10
nation,Northern Ireland,N92000002,2020-12-30,2218,72533,13
nation,Northern Ireland,N92000002,2020-12-29,2297,70315,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68018,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66636,14
nation,Northern Ireland,N92000002,2020-12-26,717,65548,10
nation,Northern Ireland,N92000002,2020-12-25,340,64831,7
nation,Northern Ireland,N92000002,2020-12-24,620,64491,15
nation,Northern Ireland,N92000002,2020-12-23,802,63871,15
nation,Northern Ireland,N92000002,2020-12-22,719,63069,10
nation,Northern Ireland,N92000002,2020-12-21,718,62350,17
nation,Northern Ireland,N92000002,2020-12-20,483,61632,12
nation,Northern Ireland,N92000002,2020-12-19,483,61149,15
nation,Northern Ireland,N92000002,2020-12-18,536,60666,10
nation,Northern Ireland,N92000002,2020-12-17,600,60130,14
nation,Northern Ireland,N92000002,2020-12-16,613,59530,13
nation,Northern Ireland,N92000002,2020-12-15,532,58917,6
nation,Northern Ireland,N92000002,2020-12-14,566,58385,6
nation,Northern Ireland,N92000002,2020-12-13,399,57819,5
nation,Northern Ireland,N92000002,2020-12-12,361,57420,7
nation,Northern Ireland,N92000002,2020-12-11,516,57059,9
nation,Northern Ireland,N92000002,2020-12-10,501,56543,13
nation,Northern Ireland,N92000002,2020-12-09,451,56042,9
nation,Northern Ireland,N92000002,2020-12-08,469,55591,7
nation,Northern Ireland,N92000002,2020-12-07,468,55122,17
nation,Northern Ireland,N92000002,2020-12-06,367,54654,11
nation,Northern Ireland,N92000002,2020-12-05,393,54287,12
nation,Northern Ireland,N92000002,2020-12-04,430,53894,7
nation,Northern Ireland,N92000002,2020-12-03,493,53464,6
nation,Northern Ireland,N92000002,2020-12-02,411,52971,8
nation,Northern Ireland,N92000002,2020-12-01,399,52560,7
nation,Northern Ireland,N92000002,2020-11-30,503,52161,12
nation,Northern Ireland,N92000002,2020-11-29,255,51658,8
nation,Northern Ireland,N92000002,2020-11-28,342,51403,11
nation,Northern Ireland,N92000002,2020-11-27,330,51061,11
nation,Northern Ireland,N92000002,2020-11-26,335,50731,8
nation,Northern Ireland,N92000002,2020-11-25,413,50396,10
nation,Northern Ireland,N92000002,2020-11-24,338,49983,7
nation,Northern Ireland,N92000002,2020-11-23,373,49645,8
nation,Northern Ireland,N92000002,2020-11-22,274,49272,6
nation,Northern Ireland,N92000002,2020-11-21,293,48998,8
nation,Northern Ireland,N92000002,2020-11-20,371,48705,13
nation,Northern Ireland,N92000002,2020-11-19,349,48334,13
nation,Northern Ireland,N92000002,2020-11-18,439,47985,10
nation,Northern Ireland,N92000002,2020-11-17,572,47546,11
nation,Northern Ireland,N92000002,2020-11-16,580,46974,9
nation,Northern Ireland,N92000002,2020-11-15,373,46394,13
nation,Northern Ireland,N92000002,2020-11-14,419,46021,13
nation,Northern Ireland,N92000002,2020-11-13,472,45602,11
nation,Northern Ireland,N92000002,2020-11-12,544,45130,10
nation,Northern Ireland,N92000002,2020-11-11,605,44586,13
nation,Northern Ireland,N92000002,2020-11-10,695,43981,8
nation,Northern Ireland,N92000002,2020-11-09,642,43286,10
nation,Northern Ireland,N92000002,2020-11-08,420,42644,10
nation,Northern Ireland,N92000002,2020-11-07,457,42224,7
nation,Northern Ireland,N92000002,2020-11-06,486,41767,15
nation,Northern Ireland,N92000002,2020-11-05,557,41281,7
nation,Northern Ireland,N92000002,2020-11-04,584,40724,10
nation,Northern Ireland,N92000002,2020-11-03,646,40140,12
nation,Northern Ireland,N92000002,2020-11-02,694,39494,5
nation,Northern Ireland,N92000002,2020-11-01,463,38800,10
nation,Northern Ireland,N92000002,2020-10-31,513,38337,7
nation,Northern Ireland,N92000002,2020-10-30,683,37824,9
nation,Northern Ireland,N92000002,2020-10-29,691,37141,14
nation,Northern Ireland,N92000002,2020-10-28,753,36450,9
nation,Northern Ireland,N92000002,2020-10-27,816,35697,10
nation,Northern Ireland,N92000002,2020-10-26,890,34881,11
nation,Northern Ireland,N92000002,2020-10-25,678,33991,6
nation,Northern Ireland,N92000002,2020-10-24,732,33313,8
nation,Northern Ireland,N92000002,2020-10-23,877,32581,6
nation,Northern Ireland,N92000002,2020-10-22,1074,31704,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30630,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29526,3
nation,Northern Ireland,N92000002,2020-10-19,1033,28467,4
nation,Northern Ireland,N92000002,2020-10-18,791,27434,7
nation,Northern Ireland,N92000002,2020-10-17,838,26643,3
nation,Northern Ireland,N92000002,2020-10-16,964,25805,2
nation,Northern Ireland,N92000002,2020-10-15,1102,24841,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23739,2
nation,Northern Ireland,N92000002,2020-10-13,1075,22679,4
nation,Northern Ireland,N92000002,2020-10-12,1098,21604,5
nation,Northern Ireland,N92000002,2020-10-11,827,20506,6
nation,Northern Ireland,N92000002,2020-10-10,791,19679,0
nation,Northern Ireland,N92000002,2020-10-09,831,18888,0
nation,Northern Ireland,N92000002,2020-10-08,972,18057,0
nation,Northern Ireland,N92000002,2020-10-07,1020,17085,1
nation,Northern Ireland,N92000002,2020-10-06,800,16065,1
nation,Northern Ireland,N92000002,2020-10-05,707,15265,1
nation,Northern Ireland,N92000002,2020-10-04,610,14558,0
nation,Northern Ireland,N92000002,2020-10-03,616,13948,1
nation,Northern Ireland,N92000002,2020-10-02,693,13332,2
nation,Northern Ireland,N92000002,2020-10-01,478,12639,1
nation,Northern Ireland,N92000002,2020-09-30,640,12161,1
nation,Northern Ireland,N92000002,2020-09-29,384,11521,0
nation,Northern Ireland,N92000002,2020-09-28,295,11137,1
nation,Northern Ireland,N92000002,2020-09-27,271,10842,0
nation,Northern Ireland,N92000002,2020-09-26,263,10571,0
nation,Northern Ireland,N92000002,2020-09-25,242,10308,1
nation,Northern Ireland,N92000002,2020-09-24,278,10066,0
nation,Northern Ireland,N92000002,2020-09-23,218,9788,0
nation,Northern Ireland,N92000002,2020-09-22,170,9570,0
nation,Northern Ireland,N92000002,2020-09-21,134,9400,0
nation,Northern Ireland,N92000002,2020-09-20,122,9266,0
nation,Northern Ireland,N92000002,2020-09-19,160,9144,2
nation,Northern Ireland,N92000002,2020-09-18,166,8984,1
nation,Northern Ireland,N92000002,2020-09-17,166,8818,0
nation,Northern Ireland,N92000002,2020-09-16,129,8652,2
nation,Northern Ireland,N92000002,2020-09-15,107,8523,1
nation,Northern Ireland,N92000002,2020-09-14,118,8416,1
nation,Northern Ireland,N92000002,2020-09-13,91,8298,0
nation,Northern Ireland,N92000002,2020-09-12,104,8207,0
nation,Northern Ireland,N92000002,2020-09-11,73,8103,2
nation,Northern Ireland,N92000002,2020-09-10,77,8030,1
nation,Northern Ireland,N92000002,2020-09-09,98,7953,0
nation,Northern Ireland,N92000002,2020-09-08,56,7855,0
nation,Northern Ireland,N92000002,2020-09-07,72,7799,2
nation,Northern Ireland,N92000002,2020-09-06,101,7727,0
nation,Northern Ireland,N92000002,2020-09-05,90,7626,1
nation,Northern Ireland,N92000002,2020-09-04,127,7536,0
nation,Northern Ireland,N92000002,2020-09-03,105,7409,2
nation,Northern Ireland,N92000002,2020-09-02,90,7304,0
nation,Northern Ireland,N92000002,2020-09-01,64,7214,1
nation,Northern Ireland,N92000002,2020-08-31,53,7150,0
nation,Northern Ireland,N92000002,2020-08-30,35,7097,0
nation,Northern Ireland,N92000002,2020-08-29,42,7062,0
nation,Northern Ireland,N92000002,2020-08-28,84,7020,1
nation,Northern Ireland,N92000002,2020-08-27,77,6936,0
nation,Northern Ireland,N92000002,2020-08-26,71,6859,0
nation,Northern Ireland,N92000002,2020-08-25,65,6788,1
nation,Northern Ireland,N92000002,2020-08-24,45,6723,0
nation,Northern Ireland,N92000002,2020-08-23,51,6678,0
nation,Northern Ireland,N92000002,2020-08-22,42,6627,0
nation,Northern Ireland,N92000002,2020-08-21,79,6585,0
nation,Northern Ireland,N92000002,2020-08-20,71,6506,0
nation,Northern Ireland,N92000002,2020-08-19,41,6435,0
nation,Northern Ireland,N92000002,2020-08-18,43,6394,0
nation,Northern Ireland,N92000002,2020-08-17,52,6351,0
nation,Northern Ireland,N92000002,2020-08-16,20,6299,0
nation,Northern Ireland,N92000002,2020-08-15,21,6279,1
nation,Northern Ireland,N92000002,2020-08-14,57,6258,0
nation,Northern Ireland,N92000002,2020-08-13,51,6201,1
nation,Northern Ireland,N92000002,2020-08-12,39,6150,0
nation,Northern Ireland,N92000002,2020-08-11,38,6111,0
nation,Northern Ireland,N92000002,2020-08-10,44,6073,0
nation,Northern Ireland,N92000002,2020-08-09,25,6029,0
nation,Northern Ireland,N92000002,2020-08-08,27,6004,1
nation,Northern Ireland,N92000002,2020-08-07,16,5977,0
nation,Northern Ireland,N92000002,2020-08-06,17,5961,0
nation,Northern Ireland,N92000002,2020-08-05,29,5944,0
nation,Northern Ireland,N92000002,2020-08-04,17,5915,0
nation,Northern Ireland,N92000002,2020-08-03,18,5898,0
nation,Northern Ireland,N92000002,2020-08-02,9,5880,0
nation,Northern Ireland,N92000002,2020-08-01,10,5871,0
nation,Northern Ireland,N92000002,2020-07-31,13,5861,0
nation,Northern Ireland,N92000002,2020-07-30,10,5848,0
nation,Northern Ireland,N92000002,2020-07-29,11,5838,0
nation,Northern Ireland,N92000002,2020-07-28,13,5827,0
nation,Northern Ireland,N92000002,2020-07-27,12,5814,0
nation,Northern Ireland,N92000002,2020-07-26,1,5802,0
nation,Northern Ireland,N92000002,2020-07-25,4,5801,0
nation,Northern Ireland,N92000002,2020-07-24,14,5797,0
nation,Northern Ireland,N92000002,2020-07-23,12,5783,0
nation,Northern Ireland,N92000002,2020-07-22,8,5771,0
nation,Northern Ireland,N92000002,2020-07-21,12,5763,0
nation,Northern Ireland,N92000002,2020-07-20,3,5751,0
nation,Northern Ireland,N92000002,2020-07-19,3,5748,0
nation,Northern Ireland,N92000002,2020-07-18,7,5745,0
nation,Northern Ireland,N92000002,2020-07-17,8,5738,0
nation,Northern Ireland,N92000002,2020-07-16,19,5730,0
nation,Northern Ireland,N92000002,2020-07-15,15,5711,0
nation,Northern Ireland,N92000002,2020-07-14,7,5696,0
nation,Northern Ireland,N92000002,2020-07-13,3,5689,0
nation,Northern Ireland,N92000002,2020-07-12,4,5686,1
nation,Northern Ireland,N92000002,2020-07-11,6,5682,0
nation,Northern Ireland,N92000002,2020-07-10,4,5676,0
nation,Northern Ireland,N92000002,2020-07-09,5,5672,1
nation,Northern Ireland,N92000002,2020-07-08,6,5667,0
nation,Northern Ireland,N92000002,2020-07-07,5,5661,0
nation,Northern Ireland,N92000002,2020-07-06,8,5656,0
nation,Northern Ireland,N92000002,2020-07-05,2,5648,0
nation,Northern Ireland,N92000002,2020-07-04,1,5646,0
nation,Northern Ireland,N92000002,2020-07-03,8,5645,2
nation,Northern Ireland,N92000002,2020-07-02,3,5637,0
nation,Northern Ireland,N92000002,2020-07-01,4,5634,1
nation,Northern Ireland,N92000002,2020-06-30,2,5630,0
nation,Northern Ireland,N92000002,2020-06-29,4,5628,1
nation,Northern Ireland,N92000002,2020-06-28,5,5624,0
nation,Northern Ireland,N92000002,2020-06-27,4,5619,0
nation,Northern Ireland,N92000002,2020-06-26,3,5615,2
nation,Northern Ireland,N92000002,2020-06-25,5,5612,1
nation,Northern Ireland,N92000002,2020-06-24,4,5607,0
nation,Northern Ireland,N92000002,2020-06-23,8,5603,1
nation,Northern Ireland,N92000002,2020-06-22,4,5595,1
nation,Northern Ireland,N92000002,2020-06-21,3,5591,0
nation,Northern Ireland,N92000002,2020-06-20,5,5588,0
nation,Northern Ireland,N92000002,2020-06-19,12,5583,1
nation,Northern Ireland,N92000002,2020-06-18,7,5571,1
nation,Northern Ireland,N92000002,2020-06-17,5,5564,1
nation,Northern Ireland,N92000002,2020-06-16,11,5559,1
nation,Northern Ireland,N92000002,2020-06-15,19,5548,0
nation,Northern Ireland,N92000002,2020-06-14,8,5529,0
nation,Northern Ireland,N92000002,2020-06-13,10,5521,1
nation,Northern Ireland,N92000002,2020-06-12,10,5511,1
nation,Northern Ireland,N92000002,2020-06-11,10,5501,2
nation,Northern Ireland,N92000002,2020-06-10,16,5491,0
nation,Northern Ireland,N92000002,2020-06-09,11,5475,0
nation,Northern Ireland,N92000002,2020-06-08,14,5464,0
nation,Northern Ireland,N92000002,2020-06-07,5,5450,0
nation,Northern Ireland,N92000002,2020-06-06,8,5445,0
nation,Northern Ireland,N92000002,2020-06-05,23,5437,1
nation,Northern Ireland,N92000002,2020-06-04,11,5414,0
nation,Northern Ireland,N92000002,2020-06-03,11,5403,2
nation,Northern Ireland,N92000002,2020-06-02,20,5392,2
nation,Northern Ireland,N92000002,2020-06-01,24,5372,1
nation,Northern Ireland,N92000002,2020-05-31,26,5348,1
nation,Northern Ireland,N92000002,2020-05-30,12,5322,2
nation,Northern Ireland,N92000002,2020-05-29,20,5310,1
nation,Northern Ireland,N92000002,2020-05-28,28,5290,3
