areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-08-13,51,6227,1
nation,Northern Ireland,N92000002,2020-08-12,39,6176,0
nation,Northern Ireland,N92000002,2020-08-11,38,6137,0
nation,Northern Ireland,N92000002,2020-08-10,44,6099,0
nation,Northern Ireland,N92000002,2020-08-09,25,6055,0
nation,Northern Ireland,N92000002,2020-08-08,27,6030,1
nation,Northern Ireland,N92000002,2020-08-07,16,6003,0
nation,Northern Ireland,N92000002,2020-08-06,17,5987,0
nation,Northern Ireland,N92000002,2020-08-05,29,5970,0
nation,Northern Ireland,N92000002,2020-08-04,17,5941,0
nation,Northern Ireland,N92000002,2020-08-03,18,5924,0
nation,Northern Ireland,N92000002,2020-08-02,9,5906,0
nation,Northern Ireland,N92000002,2020-08-01,10,5897,0
nation,Northern Ireland,N92000002,2020-07-31,13,5887,0
nation,Northern Ireland,N92000002,2020-07-30,10,5874,0
nation,Northern Ireland,N92000002,2020-07-29,11,5864,0
nation,Northern Ireland,N92000002,2020-07-28,13,5853,0
nation,Northern Ireland,N92000002,2020-07-27,12,5840,0
nation,Northern Ireland,N92000002,2020-07-26,1,5828,0
nation,Northern Ireland,N92000002,2020-07-25,4,5827,0
nation,Northern Ireland,N92000002,2020-07-24,14,5823,0
nation,Northern Ireland,N92000002,2020-07-23,12,5809,0
nation,Northern Ireland,N92000002,2020-07-22,8,5797,0
nation,Northern Ireland,N92000002,2020-07-21,12,5789,0
nation,Northern Ireland,N92000002,2020-07-20,3,5777,0
nation,Northern Ireland,N92000002,2020-07-19,3,5774,0
nation,Northern Ireland,N92000002,2020-07-18,7,5771,0
nation,Northern Ireland,N92000002,2020-07-17,8,5764,0
nation,Northern Ireland,N92000002,2020-07-16,19,5756,0
nation,Northern Ireland,N92000002,2020-07-15,15,5737,0
nation,Northern Ireland,N92000002,2020-07-14,7,5722,0
nation,Northern Ireland,N92000002,2020-07-13,3,5715,0
nation,Northern Ireland,N92000002,2020-07-12,4,5712,1
nation,Northern Ireland,N92000002,2020-07-11,6,5708,0
nation,Northern Ireland,N92000002,2020-07-10,4,5702,0
nation,Northern Ireland,N92000002,2020-07-09,5,5698,1
nation,Northern Ireland,N92000002,2020-07-08,6,5693,0
nation,Northern Ireland,N92000002,2020-07-07,5,5687,0
nation,Northern Ireland,N92000002,2020-07-06,8,5682,0
nation,Northern Ireland,N92000002,2020-07-05,2,5674,0
nation,Northern Ireland,N92000002,2020-07-04,1,5672,0
nation,Northern Ireland,N92000002,2020-07-03,8,5671,2
nation,Northern Ireland,N92000002,2020-07-02,3,5663,0
nation,Northern Ireland,N92000002,2020-07-01,4,5660,1
nation,Northern Ireland,N92000002,2020-06-30,2,5656,0
nation,Northern Ireland,N92000002,2020-06-29,4,5654,1
nation,Northern Ireland,N92000002,2020-06-28,5,5650,0
nation,Northern Ireland,N92000002,2020-06-27,4,5645,0
nation,Northern Ireland,N92000002,2020-06-26,3,5641,2
nation,Northern Ireland,N92000002,2020-06-25,5,5638,1
nation,Northern Ireland,N92000002,2020-06-24,4,5633,0
nation,Northern Ireland,N92000002,2020-06-23,8,5629,1
nation,Northern Ireland,N92000002,2020-06-22,4,5621,1
nation,Northern Ireland,N92000002,2020-06-21,3,5617,0
nation,Northern Ireland,N92000002,2020-06-20,5,5614,0
nation,Northern Ireland,N92000002,2020-06-19,12,5609,1
nation,Northern Ireland,N92000002,2020-06-18,7,5597,1
nation,Northern Ireland,N92000002,2020-06-17,5,5590,1
nation,Northern Ireland,N92000002,2020-06-16,11,5585,1
nation,Northern Ireland,N92000002,2020-06-15,19,5574,0
nation,Northern Ireland,N92000002,2020-06-14,8,5555,0
nation,Northern Ireland,N92000002,2020-06-13,10,5547,1
nation,Northern Ireland,N92000002,2020-06-12,10,5537,1
nation,Northern Ireland,N92000002,2020-06-11,10,5527,2
nation,Northern Ireland,N92000002,2020-06-10,16,5517,0
nation,Northern Ireland,N92000002,2020-06-09,11,5501,0
nation,Northern Ireland,N92000002,2020-06-08,14,5490,0
nation,Northern Ireland,N92000002,2020-06-07,5,5476,0
nation,Northern Ireland,N92000002,2020-06-06,8,5471,0
nation,Northern Ireland,N92000002,2020-06-05,24,5463,1
nation,Northern Ireland,N92000002,2020-06-04,11,5439,0
nation,Northern Ireland,N92000002,2020-06-03,11,5428,2
nation,Northern Ireland,N92000002,2020-06-02,21,5417,2
nation,Northern Ireland,N92000002,2020-06-01,24,5396,1
nation,Northern Ireland,N92000002,2020-05-31,26,5372,1
nation,Northern Ireland,N92000002,2020-05-30,13,5346,2
nation,Northern Ireland,N92000002,2020-05-29,20,5333,1
nation,Northern Ireland,N92000002,2020-05-28,28,5313,3
nation,Northern Ireland,N92000002,2020-05-27,33,5285,4
nation,Northern Ireland,N92000002,2020-05-26,27,5252,1
nation,Northern Ireland,N92000002,2020-05-25,40,5225,1
nation,Northern Ireland,N92000002,2020-05-24,30,5185,7
nation,Northern Ireland,N92000002,2020-05-23,54,5155,2
nation,Northern Ireland,N92000002,2020-05-22,33,5101,1
nation,Northern Ireland,N92000002,2020-05-21,56,5068,4
nation,Northern Ireland,N92000002,2020-05-20,74,5012,5
nation,Northern Ireland,N92000002,2020-05-19,72,4938,5
nation,Northern Ireland,N92000002,2020-05-18,62,4866,7
nation,Northern Ireland,N92000002,2020-05-17,36,4804,7
nation,Northern Ireland,N92000002,2020-05-16,40,4768,4
nation,Northern Ireland,N92000002,2020-05-15,66,4728,3
nation,Northern Ireland,N92000002,2020-05-14,74,4662,10
nation,Northern Ireland,N92000002,2020-05-13,75,4588,3
nation,Northern Ireland,N92000002,2020-05-12,91,4513,4
nation,Northern Ireland,N92000002,2020-05-11,75,4422,2
nation,Northern Ireland,N92000002,2020-05-10,61,4347,10
nation,Northern Ireland,N92000002,2020-05-09,54,4286,7
nation,Northern Ireland,N92000002,2020-05-08,72,4232,6
nation,Northern Ireland,N92000002,2020-05-07,97,4160,3
nation,Northern Ireland,N92000002,2020-05-06,80,4063,3
nation,Northern Ireland,N92000002,2020-05-05,73,3983,6
nation,Northern Ireland,N92000002,2020-05-04,74,3910,9
nation,Northern Ireland,N92000002,2020-05-03,54,3836,11
nation,Northern Ireland,N92000002,2020-05-02,90,3782,12
nation,Northern Ireland,N92000002,2020-05-01,97,3692,12
nation,Northern Ireland,N92000002,2020-04-30,115,3595,8
nation,Northern Ireland,N92000002,2020-04-29,91,3480,14
nation,Northern Ireland,N92000002,2020-04-28,74,3389,6
nation,Northern Ireland,N92000002,2020-04-27,71,3315,13
nation,Northern Ireland,N92000002,2020-04-26,44,3244,14
nation,Northern Ireland,N92000002,2020-04-25,53,3200,15
nation,Northern Ireland,N92000002,2020-04-24,83,3147,11
nation,Northern Ireland,N92000002,2020-04-23,72,3064,16
nation,Northern Ireland,N92000002,2020-04-22,96,2992,19
nation,Northern Ireland,N92000002,2020-04-21,131,2896,13
nation,Northern Ireland,N92000002,2020-04-20,112,2765,12
nation,Northern Ireland,N92000002,2020-04-19,41,2653,10
nation,Northern Ireland,N92000002,2020-04-18,85,2612,10
nation,Northern Ireland,N92000002,2020-04-17,155,2527,9
nation,Northern Ireland,N92000002,2020-04-16,138,2372,11
nation,Northern Ireland,N92000002,2020-04-15,133,2234,16
nation,Northern Ireland,N92000002,2020-04-14,95,2101,12
nation,Northern Ireland,N92000002,2020-04-13,107,2006,7
nation,Northern Ireland,N92000002,2020-04-12,73,1899,16
nation,Northern Ireland,N92000002,2020-04-11,67,1826,11
nation,Northern Ireland,N92000002,2020-04-10,94,1759,11
nation,Northern Ireland,N92000002,2020-04-09,100,1665,18
nation,Northern Ireland,N92000002,2020-04-08,102,1565,4
nation,Northern Ireland,N92000002,2020-04-07,129,1463,8
nation,Northern Ireland,N92000002,2020-04-06,105,1334,6
nation,Northern Ireland,N92000002,2020-04-05,60,1229,11
nation,Northern Ireland,N92000002,2020-04-04,87,1169,9
nation,Northern Ireland,N92000002,2020-04-03,103,1082,10
nation,Northern Ireland,N92000002,2020-04-02,105,979,10
nation,Northern Ireland,N92000002,2020-04-01,102,874,4
nation,Northern Ireland,N92000002,2020-03-31,112,772,5
nation,Northern Ireland,N92000002,2020-03-30,84,660,4
nation,Northern Ireland,N92000002,2020-03-29,62,576,4
nation,Northern Ireland,N92000002,2020-03-28,76,514,8
nation,Northern Ireland,N92000002,2020-03-27,67,438,3
nation,Northern Ireland,N92000002,2020-03-26,76,371,2
nation,Northern Ireland,N92000002,2020-03-25,56,295,4
nation,Northern Ireland,N92000002,2020-03-24,41,239,2
nation,Northern Ireland,N92000002,2020-03-23,41,198,5
nation,Northern Ireland,N92000002,2020-03-22,18,157,1
nation,Northern Ireland,N92000002,2020-03-21,20,139,1
nation,Northern Ireland,N92000002,2020-03-20,17,119,0
nation,Northern Ireland,N92000002,2020-03-19,14,102,1
nation,Northern Ireland,N92000002,2020-03-18,13,88,1
nation,Northern Ireland,N92000002,2020-03-17,9,75,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-01-24,175,172950,0
nation,Scotland,S92000003,2021-01-23,854,172775,0
nation,Scotland,S92000003,2021-01-22,1214,171921,2
nation,Scotland,S92000003,2021-01-21,1227,170707,20
nation,Scotland,S92000003,2021-01-20,1584,169480,41
nation,Scotland,S92000003,2021-01-19,1551,167896,60
nation,Scotland,S92000003,2021-01-18,1738,166345,53
nation,Scotland,S92000003,2021-01-17,1197,164607,39
nation,Scotland,S92000003,2021-01-16,1174,163410,67
nation,Scotland,S92000003,2021-01-15,1553,162236,57
nation,Scotland,S92000003,2021-01-14,1626,160683,53
nation,Scotland,S92000003,2021-01-13,1712,159057,49
nation,Scotland,S92000003,2021-01-12,1990,157345,50
nation,Scotland,S92000003,2021-01-11,2107,155355,47
nation,Scotland,S92000003,2021-01-10,1432,153248,58
nation,Scotland,S92000003,2021-01-09,1497,151816,37
nation,Scotland,S92000003,2021-01-08,1839,150319,41
nation,Scotland,S92000003,2021-01-07,2205,148480,44
nation,Scotland,S92000003,2021-01-06,2560,146275,48
nation,Scotland,S92000003,2021-01-05,3061,143715,37
nation,Scotland,S92000003,2021-01-04,2385,140654,35
nation,Scotland,S92000003,2021-01-03,2223,138269,41
nation,Scotland,S92000003,2021-01-02,2219,136046,38
nation,Scotland,S92000003,2021-01-01,1167,133827,34
nation,Scotland,S92000003,2020-12-31,2379,132660,43
nation,Scotland,S92000003,2020-12-30,2973,130281,32
nation,Scotland,S92000003,2020-12-29,3149,127308,26
nation,Scotland,S92000003,2020-12-28,1825,124159,30
nation,Scotland,S92000003,2020-12-27,1706,122334,31
nation,Scotland,S92000003,2020-12-26,1058,120628,32
nation,Scotland,S92000003,2020-12-25,521,119570,34
nation,Scotland,S92000003,2020-12-24,1022,119049,36
nation,Scotland,S92000003,2020-12-23,1324,118027,33
nation,Scotland,S92000003,2020-12-22,1333,116703,28
nation,Scotland,S92000003,2020-12-21,1323,115370,24
nation,Scotland,S92000003,2020-12-20,824,114047,29
nation,Scotland,S92000003,2020-12-19,756,113223,27
nation,Scotland,S92000003,2020-12-18,930,112467,23
nation,Scotland,S92000003,2020-12-17,914,111537,34
nation,Scotland,S92000003,2020-12-16,1045,110623,31
nation,Scotland,S92000003,2020-12-15,1037,109578,31
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,872,106034,20
nation,Scotland,S92000003,2020-12-10,896,105162,22
nation,Scotland,S92000003,2020-12-09,996,104266,23
nation,Scotland,S92000003,2020-12-08,1041,103270,27
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,28
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,34
nation,Scotland,S92000003,2020-12-02,948,98513,19
nation,Scotland,S92000003,2020-12-01,923,97565,27
nation,Scotland,S92000003,2020-11-30,973,96642,31
nation,Scotland,S92000003,2020-11-29,553,95669,26
nation,Scotland,S92000003,2020-11-28,572,95116,39
nation,Scotland,S92000003,2020-11-27,737,94544,22
nation,Scotland,S92000003,2020-11-26,802,93807,23
nation,Scotland,S92000003,2020-11-25,930,93005,32
nation,Scotland,S92000003,2020-11-24,990,92075,29
nation,Scotland,S92000003,2020-11-23,1159,91085,30
nation,Scotland,S92000003,2020-11-22,706,89926,36
nation,Scotland,S92000003,2020-11-21,763,89220,33
nation,Scotland,S92000003,2020-11-20,864,88457,29
nation,Scotland,S92000003,2020-11-19,981,87593,26
nation,Scotland,S92000003,2020-11-18,1115,86612,22
nation,Scotland,S92000003,2020-11-17,1225,85497,36
nation,Scotland,S92000003,2020-11-16,1275,84272,33
nation,Scotland,S92000003,2020-11-15,812,82997,33
nation,Scotland,S92000003,2020-11-14,919,82185,38
nation,Scotland,S92000003,2020-11-13,1062,81266,35
nation,Scotland,S92000003,2020-11-12,1196,80204,31
nation,Scotland,S92000003,2020-11-11,1250,79008,35
nation,Scotland,S92000003,2020-11-10,1290,77758,33
nation,Scotland,S92000003,2020-11-09,1295,76468,38
nation,Scotland,S92000003,2020-11-08,878,75173,35
nation,Scotland,S92000003,2020-11-07,844,74295,35
nation,Scotland,S92000003,2020-11-06,1141,73451,26
nation,Scotland,S92000003,2020-11-05,1294,72310,37
nation,Scotland,S92000003,2020-11-04,1303,71016,19
nation,Scotland,S92000003,2020-11-03,1392,69713,33
nation,Scotland,S92000003,2020-11-02,1478,68321,27
nation,Scotland,S92000003,2020-11-01,974,66843,34
nation,Scotland,S92000003,2020-10-31,745,65869,24
nation,Scotland,S92000003,2020-10-30,1106,65124,35
nation,Scotland,S92000003,2020-10-29,1098,64018,26
nation,Scotland,S92000003,2020-10-28,1268,62920,25
nation,Scotland,S92000003,2020-10-27,1308,61652,15
nation,Scotland,S92000003,2020-10-26,1345,60344,29
nation,Scotland,S92000003,2020-10-25,939,58999,21
nation,Scotland,S92000003,2020-10-24,954,58060,19
nation,Scotland,S92000003,2020-10-23,1287,57106,17
nation,Scotland,S92000003,2020-10-22,1503,55819,17
nation,Scotland,S92000003,2020-10-21,1580,54316,11
nation,Scotland,S92000003,2020-10-20,1684,52736,16
nation,Scotland,S92000003,2020-10-19,1355,51052,15
nation,Scotland,S92000003,2020-10-18,828,49697,21
nation,Scotland,S92000003,2020-10-17,862,48869,9
nation,Scotland,S92000003,2020-10-16,1251,48007,16
nation,Scotland,S92000003,2020-10-15,1294,46756,16
nation,Scotland,S92000003,2020-10-14,1290,45462,6
nation,Scotland,S92000003,2020-10-13,1423,44172,11
nation,Scotland,S92000003,2020-10-12,1361,42749,7
nation,Scotland,S92000003,2020-10-11,959,41388,9
nation,Scotland,S92000003,2020-10-10,942,40429,10
nation,Scotland,S92000003,2020-10-09,1096,39487,6
nation,Scotland,S92000003,2020-10-08,1171,38391,11
nation,Scotland,S92000003,2020-10-07,1250,37220,8
nation,Scotland,S92000003,2020-10-06,1192,35970,3
nation,Scotland,S92000003,2020-10-05,1099,34778,0
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,2
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,4
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,1
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,0
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,5
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,2
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,13
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,7
nation,Scotland,S92000003,2020-05-23,50,17239,9
nation,Scotland,S92000003,2020-05-22,92,17189,16
nation,Scotland,S92000003,2020-05-21,111,17097,23
nation,Scotland,S92000003,2020-05-20,121,16986,21
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,28
nation,Scotland,S92000003,2020-05-15,152,16348,24
nation,Scotland,S92000003,2020-05-14,212,16196,34
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,30
nation,Scotland,S92000003,2020-05-11,262,15556,31
nation,Scotland,S92000003,2020-05-10,150,15294,27
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,39
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,36
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,37
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,47
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,48
nation,Scotland,S92000003,2020-04-22,340,10174,44
nation,Scotland,S92000003,2020-04-21,399,9834,50
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,44
nation,Scotland,S92000003,2020-04-18,264,8500,51
nation,Scotland,S92000003,2020-04-17,394,8236,37
nation,Scotland,S92000003,2020-04-16,427,7842,41
nation,Scotland,S92000003,2020-04-15,331,7415,41
nation,Scotland,S92000003,2020-04-14,346,7084,50
nation,Scotland,S92000003,2020-04-13,359,6738,39
nation,Scotland,S92000003,2020-04-12,220,6379,46
nation,Scotland,S92000003,2020-04-11,185,6159,52
nation,Scotland,S92000003,2020-04-10,329,5974,55
nation,Scotland,S92000003,2020-04-09,304,5645,63
nation,Scotland,S92000003,2020-04-08,343,5341,52
nation,Scotland,S92000003,2020-04-07,351,4998,47
nation,Scotland,S92000003,2020-04-06,404,4647,62
nation,Scotland,S92000003,2020-04-05,225,4243,44
nation,Scotland,S92000003,2020-04-04,259,4018,27
nation,Scotland,S92000003,2020-04-03,379,3759,57
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,44
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,27
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
