areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-24,4350,126743,603
nation,England,E92000001,2020-04-23,4559,122393,595
nation,England,E92000001,2020-04-22,4791,117834,643
nation,England,E92000001,2020-04-21,3974,113043,651
nation,England,E92000001,2020-04-20,3674,109069,685
nation,England,E92000001,2020-04-19,3471,105395,687
nation,England,E92000001,2020-04-18,4103,101924,706
nation,England,E92000001,2020-04-17,4062,97821,742
nation,England,E92000001,2020-04-16,4348,93759,755
nation,England,E92000001,2020-04-15,4217,89411,782
nation,England,E92000001,2020-04-14,3536,85194,768
nation,England,E92000001,2020-04-13,3426,81658,805
nation,England,E92000001,2020-04-12,2938,78232,857
nation,England,E92000001,2020-04-11,3056,75294,864
nation,England,E92000001,2020-04-10,3578,72238,850
nation,England,E92000001,2020-04-09,4056,68660,874
nation,England,E92000001,2020-04-08,4282,64604,976
nation,England,E92000001,2020-04-07,4568,60322,910
nation,England,E92000001,2020-04-06,4364,55754,806
nation,England,E92000001,2020-04-05,3074,51390,829
nation,England,E92000001,2020-04-04,3379,48316,838
nation,England,E92000001,2020-04-03,4075,44937,743
nation,England,E92000001,2020-04-02,4059,40862,732
nation,England,E92000001,2020-04-01,4120,36803,698
nation,England,E92000001,2020-03-31,3784,32683,603
nation,England,E92000001,2020-03-30,3515,28899,541
nation,England,E92000001,2020-03-29,2436,25384,464
nation,England,E92000001,2020-03-28,2368,22948,384
nation,England,E92000001,2020-03-27,2650,20580,374
nation,England,E92000001,2020-03-26,2606,17930,337
nation,England,E92000001,2020-03-25,2254,15324,278
nation,England,E92000001,2020-03-24,2024,13070,219
nation,England,E92000001,2020-03-23,2010,11046,173
nation,England,E92000001,2020-03-22,1206,9036,153
nation,England,E92000001,2020-03-21,1030,7830,116
nation,England,E92000001,2020-03-20,1087,6800,102
nation,England,E92000001,2020-03-19,927,5713,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,680,3878,50
nation,England,E92000001,2020-03-16,544,3198,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-19,1380,262397,5
nation,Northern Ireland,N92000002,2021-10-18,1486,261017,8
nation,Northern Ireland,N92000002,2021-10-17,1090,259531,2
nation,Northern Ireland,N92000002,2021-10-16,1052,258441,6
nation,Northern Ireland,N92000002,2021-10-15,1167,257389,4
nation,Northern Ireland,N92000002,2021-10-14,1320,256222,5
nation,Northern Ireland,N92000002,2021-10-13,1355,254902,5
nation,Northern Ireland,N92000002,2021-10-12,1465,253547,3
nation,Northern Ireland,N92000002,2021-10-11,1474,252082,5
nation,Northern Ireland,N92000002,2021-10-10,1163,250608,2
nation,Northern Ireland,N92000002,2021-10-09,1028,249445,5
nation,Northern Ireland,N92000002,2021-10-08,1246,248417,4
nation,Northern Ireland,N92000002,2021-10-07,1308,247171,3
nation,Northern Ireland,N92000002,2021-10-06,1288,245863,2
nation,Northern Ireland,N92000002,2021-10-05,1329,244575,3
nation,Northern Ireland,N92000002,2021-10-04,1383,243246,3
nation,Northern Ireland,N92000002,2021-10-03,1025,241863,1
nation,Northern Ireland,N92000002,2021-10-02,932,240838,4
nation,Northern Ireland,N92000002,2021-10-01,972,239906,2
nation,Northern Ireland,N92000002,2021-09-30,1014,238934,5
nation,Northern Ireland,N92000002,2021-09-29,1202,237920,3
nation,Northern Ireland,N92000002,2021-09-28,1140,236718,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235578,4
nation,Northern Ireland,N92000002,2021-09-26,918,234196,4
nation,Northern Ireland,N92000002,2021-09-25,865,233278,5
nation,Northern Ireland,N92000002,2021-09-24,990,232413,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231423,8
nation,Northern Ireland,N92000002,2021-09-22,1138,230321,9
nation,Northern Ireland,N92000002,2021-09-21,1247,229183,4
nation,Northern Ireland,N92000002,2021-09-20,1297,227936,4
nation,Northern Ireland,N92000002,2021-09-19,948,226639,5
nation,Northern Ireland,N92000002,2021-09-18,942,225691,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224749,10
nation,Northern Ireland,N92000002,2021-09-16,1138,223693,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222555,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221342,10
nation,Northern Ireland,N92000002,2021-09-13,1446,220017,10
nation,Northern Ireland,N92000002,2021-09-12,919,218571,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217652,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216605,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215158,6
nation,Northern Ireland,N92000002,2021-09-08,1590,213487,10
nation,Northern Ireland,N92000002,2021-09-07,1724,211897,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210173,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208386,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207103,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205853,6
nation,Northern Ireland,N92000002,2021-09-02,1444,204419,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202975,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201437,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199795,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198328,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197234,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196004,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194517,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192835,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191070,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189346,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187534,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186212,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184683,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183055,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181186,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179355,7
nation,Northern Ireland,N92000002,2021-08-16,1714,177593,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175879,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174523,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173261,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171922,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170517,5
nation,Northern Ireland,N92000002,2021-08-10,1476,169023,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167547,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166090,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165001,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163904,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162622,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161176,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159775,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158469,3
nation,Northern Ireland,N92000002,2021-08-01,902,157249,7
nation,Northern Ireland,N92000002,2021-07-31,903,156347,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155444,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154369,6
nation,Northern Ireland,N92000002,2021-07-28,1346,153111,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151765,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150273,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148930,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147862,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146765,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145458,2
nation,Northern Ireland,N92000002,2021-07-21,1516,144074,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142558,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141023,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139378,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138372,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137201,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135800,0
nation,Northern Ireland,N92000002,2021-07-14,1131,134487,0
nation,Northern Ireland,N92000002,2021-07-13,879,133356,0
nation,Northern Ireland,N92000002,2021-07-12,516,132477,0
nation,Northern Ireland,N92000002,2021-07-11,494,131961,1
nation,Northern Ireland,N92000002,2021-07-10,487,131467,1
nation,Northern Ireland,N92000002,2021-07-09,599,130980,1
nation,Northern Ireland,N92000002,2021-07-08,635,130381,0
nation,Northern Ireland,N92000002,2021-07-07,633,129746,0
nation,Northern Ireland,N92000002,2021-07-06,544,129113,0
nation,Northern Ireland,N92000002,2021-07-05,514,128569,0
nation,Northern Ireland,N92000002,2021-07-04,388,128055,0
nation,Northern Ireland,N92000002,2021-07-03,352,127667,0
nation,Northern Ireland,N92000002,2021-07-02,388,127315,0
nation,Northern Ireland,N92000002,2021-07-01,427,126927,1
nation,Northern Ireland,N92000002,2021-06-30,420,126500,0
nation,Northern Ireland,N92000002,2021-06-29,407,126080,0
nation,Northern Ireland,N92000002,2021-06-28,320,125673,0
nation,Northern Ireland,N92000002,2021-06-27,209,125353,0
nation,Northern Ireland,N92000002,2021-06-26,249,125144,0
nation,Northern Ireland,N92000002,2021-06-25,264,124895,0
nation,Northern Ireland,N92000002,2021-06-24,230,124631,0
nation,Northern Ireland,N92000002,2021-06-23,206,124401,0
nation,Northern Ireland,N92000002,2021-06-22,203,124195,0
nation,Northern Ireland,N92000002,2021-06-21,189,123992,0
nation,Northern Ireland,N92000002,2021-06-20,131,123803,0
nation,Northern Ireland,N92000002,2021-06-19,123,123672,0
nation,Northern Ireland,N92000002,2021-06-18,143,123549,0
nation,Northern Ireland,N92000002,2021-06-17,189,123406,0
nation,Northern Ireland,N92000002,2021-06-16,164,123217,0
nation,Northern Ireland,N92000002,2021-06-15,163,123053,0
nation,Northern Ireland,N92000002,2021-06-14,130,122890,0
nation,Northern Ireland,N92000002,2021-06-13,78,122760,0
nation,Northern Ireland,N92000002,2021-06-12,69,122682,0
nation,Northern Ireland,N92000002,2021-06-11,110,122613,0
nation,Northern Ireland,N92000002,2021-06-10,126,122503,0
nation,Northern Ireland,N92000002,2021-06-09,98,122377,0
nation,Northern Ireland,N92000002,2021-06-08,103,122279,1
nation,Northern Ireland,N92000002,2021-06-07,88,122176,0
nation,Northern Ireland,N92000002,2021-06-06,49,122088,0
nation,Northern Ireland,N92000002,2021-06-05,80,122039,0
nation,Northern Ireland,N92000002,2021-06-04,80,121959,0
nation,Northern Ireland,N92000002,2021-06-03,88,121879,0
nation,Northern Ireland,N92000002,2021-06-02,90,121791,0
nation,Northern Ireland,N92000002,2021-06-01,70,121701,1
nation,Northern Ireland,N92000002,2021-05-31,58,121631,0
nation,Northern Ireland,N92000002,2021-05-30,36,121573,0
nation,Northern Ireland,N92000002,2021-05-29,62,121537,0
nation,Northern Ireland,N92000002,2021-05-28,75,121475,1
nation,Northern Ireland,N92000002,2021-05-27,88,121400,0
nation,Northern Ireland,N92000002,2021-05-26,75,121312,0
nation,Northern Ireland,N92000002,2021-05-25,62,121237,0
nation,Northern Ireland,N92000002,2021-05-24,83,121175,0
nation,Northern Ireland,N92000002,2021-05-23,55,121092,0
nation,Northern Ireland,N92000002,2021-05-22,66,121037,0
nation,Northern Ireland,N92000002,2021-05-21,82,120971,0
nation,Northern Ireland,N92000002,2021-05-20,84,120889,0
nation,Northern Ireland,N92000002,2021-05-19,95,120805,0
nation,Northern Ireland,N92000002,2021-05-18,105,120710,1
nation,Northern Ireland,N92000002,2021-05-17,110,120605,0
nation,Northern Ireland,N92000002,2021-05-16,70,120495,2
nation,Northern Ireland,N92000002,2021-05-15,66,120425,0
nation,Northern Ireland,N92000002,2021-05-14,58,120359,0
nation,Northern Ireland,N92000002,2021-05-13,88,120301,1
nation,Northern Ireland,N92000002,2021-05-12,103,120213,0
nation,Northern Ireland,N92000002,2021-05-11,107,120110,1
nation,Northern Ireland,N92000002,2021-05-10,111,120003,0
nation,Northern Ireland,N92000002,2021-05-09,83,119892,0
nation,Northern Ireland,N92000002,2021-05-08,93,119809,0
nation,Northern Ireland,N92000002,2021-05-07,82,119716,0
nation,Northern Ireland,N92000002,2021-05-06,76,119634,1
nation,Northern Ireland,N92000002,2021-05-05,89,119558,0
nation,Northern Ireland,N92000002,2021-05-04,108,119469,0
nation,Northern Ireland,N92000002,2021-05-03,89,119361,0
nation,Northern Ireland,N92000002,2021-05-02,63,119272,0
nation,Northern Ireland,N92000002,2021-05-01,70,119209,1
nation,Northern Ireland,N92000002,2021-04-30,87,119139,0
nation,Northern Ireland,N92000002,2021-04-29,92,119052,1
nation,Northern Ireland,N92000002,2021-04-28,101,118960,0
nation,Northern Ireland,N92000002,2021-04-27,108,118859,1
nation,Northern Ireland,N92000002,2021-04-26,102,118751,1
nation,Northern Ireland,N92000002,2021-04-25,77,118649,0
nation,Northern Ireland,N92000002,2021-04-24,73,118572,1
nation,Northern Ireland,N92000002,2021-04-23,76,118499,0
nation,Northern Ireland,N92000002,2021-04-22,81,118423,2
nation,Northern Ireland,N92000002,2021-04-21,116,118342,3
nation,Northern Ireland,N92000002,2021-04-20,126,118226,0
nation,Northern Ireland,N92000002,2021-04-19,135,118100,1
nation,Northern Ireland,N92000002,2021-04-18,77,117965,0
nation,Northern Ireland,N92000002,2021-04-17,88,117888,1
nation,Northern Ireland,N92000002,2021-04-16,102,117800,1
nation,Northern Ireland,N92000002,2021-04-15,118,117698,1
nation,Northern Ireland,N92000002,2021-04-14,168,117580,2
nation,Northern Ireland,N92000002,2021-04-13,100,117412,1
nation,Northern Ireland,N92000002,2021-04-12,112,117312,0
nation,Northern Ireland,N92000002,2021-04-11,92,117200,1
nation,Northern Ireland,N92000002,2021-04-10,92,117108,1
nation,Northern Ireland,N92000002,2021-04-09,130,117016,2
nation,Northern Ireland,N92000002,2021-04-08,130,116886,1
nation,Northern Ireland,N92000002,2021-04-07,109,116756,2
nation,Northern Ireland,N92000002,2021-04-06,93,116647,1
nation,Northern Ireland,N92000002,2021-04-05,61,116554,2
nation,Northern Ireland,N92000002,2021-04-04,38,116493,1
nation,Northern Ireland,N92000002,2021-04-03,53,116455,1
nation,Northern Ireland,N92000002,2021-04-02,82,116402,2
nation,Northern Ireland,N92000002,2021-04-01,97,116320,0
nation,Northern Ireland,N92000002,2021-03-31,122,116223,0
nation,Northern Ireland,N92000002,2021-03-30,107,116101,3
nation,Northern Ireland,N92000002,2021-03-29,135,115994,2
nation,Northern Ireland,N92000002,2021-03-28,96,115859,1
nation,Northern Ireland,N92000002,2021-03-27,120,115763,1
nation,Northern Ireland,N92000002,2021-03-26,138,115643,1
nation,Northern Ireland,N92000002,2021-03-25,180,115505,0
nation,Northern Ireland,N92000002,2021-03-24,168,115325,0
nation,Northern Ireland,N92000002,2021-03-23,146,115157,0
nation,Northern Ireland,N92000002,2021-03-22,176,115011,2
nation,Northern Ireland,N92000002,2021-03-21,113,114835,3
nation,Northern Ireland,N92000002,2021-03-20,123,114722,0
nation,Northern Ireland,N92000002,2021-03-19,136,114599,1
nation,Northern Ireland,N92000002,2021-03-18,179,114463,2
nation,Northern Ireland,N92000002,2021-03-17,140,114284,1
nation,Northern Ireland,N92000002,2021-03-16,177,114144,0
nation,Northern Ireland,N92000002,2021-03-15,179,113967,2
nation,Northern Ireland,N92000002,2021-03-14,114,113788,0
nation,Northern Ireland,N92000002,2021-03-13,137,113674,0
nation,Northern Ireland,N92000002,2021-03-12,181,113537,1
nation,Northern Ireland,N92000002,2021-03-11,191,113356,4
nation,Northern Ireland,N92000002,2021-03-10,200,113165,7
nation,Northern Ireland,N92000002,2021-03-09,189,112965,6
nation,Northern Ireland,N92000002,2021-03-08,227,112776,1
nation,Northern Ireland,N92000002,2021-03-07,162,112549,2
nation,Northern Ireland,N92000002,2021-03-06,147,112387,6
nation,Northern Ireland,N92000002,2021-03-05,150,112240,1
nation,Northern Ireland,N92000002,2021-03-04,171,112090,2
nation,Northern Ireland,N92000002,2021-03-03,166,111919,4
nation,Northern Ireland,N92000002,2021-03-02,213,111753,2
nation,Northern Ireland,N92000002,2021-03-01,191,111540,2
nation,Northern Ireland,N92000002,2021-02-28,125,111349,2
nation,Northern Ireland,N92000002,2021-02-27,158,111224,2
nation,Northern Ireland,N92000002,2021-02-26,180,111066,3
nation,Northern Ireland,N92000002,2021-02-25,247,110886,4
nation,Northern Ireland,N92000002,2021-02-24,279,110639,4
nation,Northern Ireland,N92000002,2021-02-23,256,110360,2
nation,Northern Ireland,N92000002,2021-02-22,260,110104,5
nation,Northern Ireland,N92000002,2021-02-21,187,109844,5
nation,Northern Ireland,N92000002,2021-02-20,232,109657,5
nation,Northern Ireland,N92000002,2021-02-19,297,109425,2
nation,Northern Ireland,N92000002,2021-02-18,278,109128,6
nation,Northern Ireland,N92000002,2021-02-17,336,108850,5
nation,Northern Ireland,N92000002,2021-02-16,311,108514,12
nation,Northern Ireland,N92000002,2021-02-15,378,108203,5
nation,Northern Ireland,N92000002,2021-02-14,249,107825,5
nation,Northern Ireland,N92000002,2021-02-13,193,107576,8
nation,Northern Ireland,N92000002,2021-02-12,278,107383,9
nation,Northern Ireland,N92000002,2021-02-11,289,107105,12
nation,Northern Ireland,N92000002,2021-02-10,342,106816,8
nation,Northern Ireland,N92000002,2021-02-09,330,106474,3
nation,Northern Ireland,N92000002,2021-02-08,368,106144,9
nation,Northern Ireland,N92000002,2021-02-07,277,105776,8
nation,Northern Ireland,N92000002,2021-02-06,310,105499,13
nation,Northern Ireland,N92000002,2021-02-05,428,105189,9
nation,Northern Ireland,N92000002,2021-02-04,397,104761,14
nation,Northern Ireland,N92000002,2021-02-03,472,104364,5
nation,Northern Ireland,N92000002,2021-02-02,443,103892,13
nation,Northern Ireland,N92000002,2021-02-01,508,103449,15
nation,Northern Ireland,N92000002,2021-01-31,388,102941,12
nation,Northern Ireland,N92000002,2021-01-30,397,102553,14
nation,Northern Ireland,N92000002,2021-01-29,523,102156,23
nation,Northern Ireland,N92000002,2021-01-28,514,101633,16
nation,Northern Ireland,N92000002,2021-01-27,612,101119,20
nation,Northern Ireland,N92000002,2021-01-26,621,100507,12
nation,Northern Ireland,N92000002,2021-01-25,620,99886,15
nation,Northern Ireland,N92000002,2021-01-24,442,99266,13
nation,Northern Ireland,N92000002,2021-01-23,468,98824,20
nation,Northern Ireland,N92000002,2021-01-22,606,98356,13
nation,Northern Ireland,N92000002,2021-01-21,747,97750,11
nation,Northern Ireland,N92000002,2021-01-20,773,97003,19
nation,Northern Ireland,N92000002,2021-01-19,858,96230,19
nation,Northern Ireland,N92000002,2021-01-18,908,95372,21
nation,Northern Ireland,N92000002,2021-01-17,607,94464,29
nation,Northern Ireland,N92000002,2021-01-16,687,93857,20
nation,Northern Ireland,N92000002,2021-01-15,842,93170,24
nation,Northern Ireland,N92000002,2021-01-14,906,92328,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91422,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90370,19
nation,Northern Ireland,N92000002,2021-01-11,1257,89264,23
nation,Northern Ireland,N92000002,2021-01-10,875,88007,16
nation,Northern Ireland,N92000002,2021-01-09,993,87132,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86139,10
nation,Northern Ireland,N92000002,2021-01-07,1228,84915,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83687,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82173,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80567,13
nation,Northern Ireland,N92000002,2021-01-03,1616,78574,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76958,14
nation,Northern Ireland,N92000002,2021-01-01,1234,75041,13
nation,Northern Ireland,N92000002,2020-12-31,1707,73807,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72100,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69890,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67608,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66231,14
nation,Northern Ireland,N92000002,2020-12-26,714,65149,10
nation,Northern Ireland,N92000002,2020-12-25,338,64435,7
nation,Northern Ireland,N92000002,2020-12-24,616,64097,15
nation,Northern Ireland,N92000002,2020-12-23,798,63481,15
nation,Northern Ireland,N92000002,2020-12-22,717,62683,10
nation,Northern Ireland,N92000002,2020-12-21,716,61966,17
nation,Northern Ireland,N92000002,2020-12-20,483,61250,12
nation,Northern Ireland,N92000002,2020-12-19,483,60767,15
nation,Northern Ireland,N92000002,2020-12-18,533,60284,10
nation,Northern Ireland,N92000002,2020-12-17,599,59751,14
nation,Northern Ireland,N92000002,2020-12-16,612,59152,13
nation,Northern Ireland,N92000002,2020-12-15,526,58540,6
nation,Northern Ireland,N92000002,2020-12-14,563,58014,6
nation,Northern Ireland,N92000002,2020-12-13,394,57451,5
nation,Northern Ireland,N92000002,2020-12-12,358,57057,7
nation,Northern Ireland,N92000002,2020-12-11,513,56699,9
nation,Northern Ireland,N92000002,2020-12-10,498,56186,13
nation,Northern Ireland,N92000002,2020-12-09,449,55688,9
nation,Northern Ireland,N92000002,2020-12-08,466,55239,7
nation,Northern Ireland,N92000002,2020-12-07,466,54773,17
nation,Northern Ireland,N92000002,2020-12-06,363,54307,11
nation,Northern Ireland,N92000002,2020-12-05,393,53944,12
nation,Northern Ireland,N92000002,2020-12-04,427,53551,7
nation,Northern Ireland,N92000002,2020-12-03,490,53124,6
nation,Northern Ireland,N92000002,2020-12-02,408,52634,8
nation,Northern Ireland,N92000002,2020-12-01,397,52226,7
nation,Northern Ireland,N92000002,2020-11-30,500,51829,12
nation,Northern Ireland,N92000002,2020-11-29,255,51329,8
nation,Northern Ireland,N92000002,2020-11-28,341,51074,11
nation,Northern Ireland,N92000002,2020-11-27,328,50733,11
nation,Northern Ireland,N92000002,2020-11-26,328,50405,8
nation,Northern Ireland,N92000002,2020-11-25,412,50077,10
nation,Northern Ireland,N92000002,2020-11-24,337,49665,7
nation,Northern Ireland,N92000002,2020-11-23,372,49328,8
nation,Northern Ireland,N92000002,2020-11-22,274,48956,6
nation,Northern Ireland,N92000002,2020-11-21,290,48682,8
nation,Northern Ireland,N92000002,2020-11-20,368,48392,13
nation,Northern Ireland,N92000002,2020-11-19,347,48024,13
nation,Northern Ireland,N92000002,2020-11-18,436,47677,10
nation,Northern Ireland,N92000002,2020-11-17,570,47241,11
nation,Northern Ireland,N92000002,2020-11-16,578,46671,9
nation,Northern Ireland,N92000002,2020-11-15,370,46093,13
nation,Northern Ireland,N92000002,2020-11-14,416,45723,13
nation,Northern Ireland,N92000002,2020-11-13,467,45307,11
nation,Northern Ireland,N92000002,2020-11-12,542,44840,10
nation,Northern Ireland,N92000002,2020-11-11,601,44298,13
nation,Northern Ireland,N92000002,2020-11-10,690,43697,8
nation,Northern Ireland,N92000002,2020-11-09,642,43007,10
nation,Northern Ireland,N92000002,2020-11-08,418,42365,10
nation,Northern Ireland,N92000002,2020-11-07,453,41947,7
nation,Northern Ireland,N92000002,2020-11-06,485,41494,15
nation,Northern Ireland,N92000002,2020-11-05,553,41009,7
nation,Northern Ireland,N92000002,2020-11-04,580,40456,10
nation,Northern Ireland,N92000002,2020-11-03,643,39876,12
nation,Northern Ireland,N92000002,2020-11-02,692,39233,5
nation,Northern Ireland,N92000002,2020-11-01,460,38541,10
nation,Northern Ireland,N92000002,2020-10-31,511,38081,7
nation,Northern Ireland,N92000002,2020-10-30,678,37570,9
nation,Northern Ireland,N92000002,2020-10-29,684,36892,14
nation,Northern Ireland,N92000002,2020-10-28,750,36208,9
nation,Northern Ireland,N92000002,2020-10-27,808,35458,10
nation,Northern Ireland,N92000002,2020-10-26,888,34650,11
nation,Northern Ireland,N92000002,2020-10-25,676,33762,6
nation,Northern Ireland,N92000002,2020-10-24,729,33086,8
nation,Northern Ireland,N92000002,2020-10-23,872,32357,6
nation,Northern Ireland,N92000002,2020-10-22,1068,31485,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30417,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29322,3
nation,Northern Ireland,N92000002,2020-10-19,1030,28272,4
nation,Northern Ireland,N92000002,2020-10-18,783,27242,7
nation,Northern Ireland,N92000002,2020-10-17,833,26459,3
nation,Northern Ireland,N92000002,2020-10-16,957,25626,2
nation,Northern Ireland,N92000002,2020-10-15,1091,24669,4
nation,Northern Ireland,N92000002,2020-10-14,1052,23578,2
nation,Northern Ireland,N92000002,2020-10-13,1068,22526,4
nation,Northern Ireland,N92000002,2020-10-12,1090,21458,5
nation,Northern Ireland,N92000002,2020-10-11,818,20368,6
nation,Northern Ireland,N92000002,2020-10-10,789,19550,0
nation,Northern Ireland,N92000002,2020-10-09,827,18761,0
nation,Northern Ireland,N92000002,2020-10-08,962,17934,0
nation,Northern Ireland,N92000002,2020-10-07,1014,16972,1
nation,Northern Ireland,N92000002,2020-10-06,794,15958,1
nation,Northern Ireland,N92000002,2020-10-05,702,15164,1
nation,Northern Ireland,N92000002,2020-10-04,605,14462,0
nation,Northern Ireland,N92000002,2020-10-03,608,13857,1
nation,Northern Ireland,N92000002,2020-10-02,687,13249,2
nation,Northern Ireland,N92000002,2020-10-01,475,12562,1
nation,Northern Ireland,N92000002,2020-09-30,637,12087,1
nation,Northern Ireland,N92000002,2020-09-29,383,11450,0
nation,Northern Ireland,N92000002,2020-09-28,293,11067,1
nation,Northern Ireland,N92000002,2020-09-27,269,10774,0
nation,Northern Ireland,N92000002,2020-09-26,260,10505,0
nation,Northern Ireland,N92000002,2020-09-25,239,10245,1
nation,Northern Ireland,N92000002,2020-09-24,275,10006,0
nation,Northern Ireland,N92000002,2020-09-23,216,9731,0
nation,Northern Ireland,N92000002,2020-09-22,169,9515,0
