areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-06-03,11,5402,2
nation,Northern Ireland,N92000002,2020-06-02,20,5391,2
nation,Northern Ireland,N92000002,2020-06-01,24,5371,1
nation,Northern Ireland,N92000002,2020-05-31,26,5347,1
nation,Northern Ireland,N92000002,2020-05-30,12,5321,2
nation,Northern Ireland,N92000002,2020-05-29,20,5309,1
nation,Northern Ireland,N92000002,2020-05-28,28,5289,3
nation,Northern Ireland,N92000002,2020-05-27,33,5261,4
nation,Northern Ireland,N92000002,2020-05-26,27,5228,1
nation,Northern Ireland,N92000002,2020-05-25,39,5201,1
nation,Northern Ireland,N92000002,2020-05-24,30,5162,7
nation,Northern Ireland,N92000002,2020-05-23,53,5132,2
nation,Northern Ireland,N92000002,2020-05-22,33,5079,1
nation,Northern Ireland,N92000002,2020-05-21,56,5046,4
nation,Northern Ireland,N92000002,2020-05-20,74,4990,5
nation,Northern Ireland,N92000002,2020-05-19,72,4916,5
nation,Northern Ireland,N92000002,2020-05-18,61,4844,7
nation,Northern Ireland,N92000002,2020-05-17,36,4783,7
nation,Northern Ireland,N92000002,2020-05-16,39,4747,4
nation,Northern Ireland,N92000002,2020-05-15,65,4708,3
nation,Northern Ireland,N92000002,2020-05-14,73,4643,10
nation,Northern Ireland,N92000002,2020-05-13,74,4570,3
nation,Northern Ireland,N92000002,2020-05-12,91,4496,4
nation,Northern Ireland,N92000002,2020-05-11,74,4405,2
nation,Northern Ireland,N92000002,2020-05-10,61,4331,10
nation,Northern Ireland,N92000002,2020-05-09,54,4270,7
nation,Northern Ireland,N92000002,2020-05-08,72,4216,6
nation,Northern Ireland,N92000002,2020-05-07,97,4144,3
nation,Northern Ireland,N92000002,2020-05-06,80,4047,3
nation,Northern Ireland,N92000002,2020-05-05,71,3967,6
nation,Northern Ireland,N92000002,2020-05-04,74,3896,9
nation,Northern Ireland,N92000002,2020-05-03,53,3822,11
nation,Northern Ireland,N92000002,2020-05-02,89,3769,12
nation,Northern Ireland,N92000002,2020-05-01,96,3680,12
nation,Northern Ireland,N92000002,2020-04-30,115,3584,8
nation,Northern Ireland,N92000002,2020-04-29,91,3469,14
nation,Northern Ireland,N92000002,2020-04-28,73,3378,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-08-22,38,386591,0
nation,Scotland,S92000003,2021-08-21,2660,386553,0
nation,Scotland,S92000003,2021-08-20,3342,383893,0
nation,Scotland,S92000003,2021-08-19,3686,380551,2
nation,Scotland,S92000003,2021-08-18,3694,376865,3
nation,Scotland,S92000003,2021-08-17,3361,373171,2
nation,Scotland,S92000003,2021-08-16,2748,369810,3
nation,Scotland,S92000003,2021-08-15,1627,367062,4
nation,Scotland,S92000003,2021-08-14,1469,365435,6
nation,Scotland,S92000003,2021-08-13,1526,363966,9
nation,Scotland,S92000003,2021-08-12,1394,362440,2
nation,Scotland,S92000003,2021-08-11,1567,361046,3
nation,Scotland,S92000003,2021-08-10,1521,359479,5
nation,Scotland,S92000003,2021-08-09,1486,357958,6
nation,Scotland,S92000003,2021-08-08,1039,356472,6
nation,Scotland,S92000003,2021-08-07,941,355433,6
nation,Scotland,S92000003,2021-08-06,1257,354492,6
nation,Scotland,S92000003,2021-08-05,1329,353235,7
nation,Scotland,S92000003,2021-08-04,1291,351906,6
nation,Scotland,S92000003,2021-08-03,1364,350615,3
nation,Scotland,S92000003,2021-08-02,1321,349251,7
nation,Scotland,S92000003,2021-08-01,869,347930,10
nation,Scotland,S92000003,2021-07-31,770,347061,6
nation,Scotland,S92000003,2021-07-30,1033,346291,6
nation,Scotland,S92000003,2021-07-29,1173,345258,5
nation,Scotland,S92000003,2021-07-28,1286,344085,7
nation,Scotland,S92000003,2021-07-27,1350,342799,8
nation,Scotland,S92000003,2021-07-26,1372,341449,7
nation,Scotland,S92000003,2021-07-25,942,340077,5
nation,Scotland,S92000003,2021-07-24,954,339135,3
nation,Scotland,S92000003,2021-07-23,1277,338181,7
nation,Scotland,S92000003,2021-07-22,1378,336904,9
nation,Scotland,S92000003,2021-07-21,1574,335526,8
nation,Scotland,S92000003,2021-07-20,1598,333952,6
nation,Scotland,S92000003,2021-07-19,1908,332354,9
nation,Scotland,S92000003,2021-07-18,1386,330446,8
nation,Scotland,S92000003,2021-07-17,1400,329060,7
nation,Scotland,S92000003,2021-07-16,1749,327660,5
nation,Scotland,S92000003,2021-07-15,1963,325911,7
nation,Scotland,S92000003,2021-07-14,2208,323948,8
nation,Scotland,S92000003,2021-07-13,2443,321740,9
nation,Scotland,S92000003,2021-07-12,2577,319297,7
nation,Scotland,S92000003,2021-07-11,1881,316720,6
nation,Scotland,S92000003,2021-07-10,1811,314839,8
nation,Scotland,S92000003,2021-07-09,2381,313028,7
nation,Scotland,S92000003,2021-07-08,2728,310647,12
nation,Scotland,S92000003,2021-07-07,2896,307919,5
nation,Scotland,S92000003,2021-07-06,3091,305023,13
nation,Scotland,S92000003,2021-07-05,3376,301932,5
nation,Scotland,S92000003,2021-07-04,2406,298556,6
nation,Scotland,S92000003,2021-07-03,2510,296150,4
nation,Scotland,S92000003,2021-07-02,3078,293640,2
nation,Scotland,S92000003,2021-07-01,3429,290562,2
nation,Scotland,S92000003,2021-06-30,3907,287133,1
nation,Scotland,S92000003,2021-06-29,3873,283226,3
nation,Scotland,S92000003,2021-06-28,3922,279353,3
nation,Scotland,S92000003,2021-06-27,2511,275431,3
nation,Scotland,S92000003,2021-06-26,2291,272920,8
nation,Scotland,S92000003,2021-06-25,2619,270629,1
nation,Scotland,S92000003,2021-06-24,2947,268010,2
nation,Scotland,S92000003,2021-06-23,2890,265063,1
nation,Scotland,S92000003,2021-06-22,3243,262173,4
nation,Scotland,S92000003,2021-06-21,3019,258930,2
nation,Scotland,S92000003,2021-06-20,1548,255911,3
nation,Scotland,S92000003,2021-06-19,997,254363,2
nation,Scotland,S92000003,2021-06-18,1231,253366,3
nation,Scotland,S92000003,2021-06-17,1164,252135,1
nation,Scotland,S92000003,2021-06-16,1266,250971,1
nation,Scotland,S92000003,2021-06-15,1279,249705,6
nation,Scotland,S92000003,2021-06-14,1127,248426,1
nation,Scotland,S92000003,2021-06-13,855,247299,3
nation,Scotland,S92000003,2021-06-12,706,246444,0
nation,Scotland,S92000003,2021-06-11,865,245738,0
nation,Scotland,S92000003,2021-06-10,1040,244873,2
nation,Scotland,S92000003,2021-06-09,1056,243833,2
nation,Scotland,S92000003,2021-06-08,1026,242777,0
nation,Scotland,S92000003,2021-06-07,953,241751,1
nation,Scotland,S92000003,2021-06-06,678,240798,1
nation,Scotland,S92000003,2021-06-05,606,240120,0
nation,Scotland,S92000003,2021-06-04,822,239514,1
nation,Scotland,S92000003,2021-06-03,948,238692,2
nation,Scotland,S92000003,2021-06-02,959,237744,1
nation,Scotland,S92000003,2021-06-01,773,236785,0
nation,Scotland,S92000003,2021-05-31,601,236012,0
nation,Scotland,S92000003,2021-05-30,486,235411,1
nation,Scotland,S92000003,2021-05-29,435,234925,2
nation,Scotland,S92000003,2021-05-28,549,234490,1
nation,Scotland,S92000003,2021-05-27,552,233941,1
nation,Scotland,S92000003,2021-05-26,626,233389,1
nation,Scotland,S92000003,2021-05-25,502,232763,0
nation,Scotland,S92000003,2021-05-24,496,232261,0
nation,Scotland,S92000003,2021-05-23,324,231765,1
nation,Scotland,S92000003,2021-05-22,291,231441,1
nation,Scotland,S92000003,2021-05-21,360,231150,0
nation,Scotland,S92000003,2021-05-20,381,230790,0
nation,Scotland,S92000003,2021-05-19,408,230409,0
nation,Scotland,S92000003,2021-05-18,417,230001,0
nation,Scotland,S92000003,2021-05-17,361,229584,1
nation,Scotland,S92000003,2021-05-16,231,229223,0
nation,Scotland,S92000003,2021-05-15,228,228992,0
nation,Scotland,S92000003,2021-05-14,291,228764,0
nation,Scotland,S92000003,2021-05-13,314,228473,0
nation,Scotland,S92000003,2021-05-12,298,228159,2
nation,Scotland,S92000003,2021-05-11,282,227861,0
nation,Scotland,S92000003,2021-05-10,329,227579,0
nation,Scotland,S92000003,2021-05-09,210,227250,0
nation,Scotland,S92000003,2021-05-08,185,227040,0
nation,Scotland,S92000003,2021-05-07,203,226855,0
nation,Scotland,S92000003,2021-05-06,219,226652,0
nation,Scotland,S92000003,2021-05-05,222,226433,0
nation,Scotland,S92000003,2021-05-04,196,226211,0
nation,Scotland,S92000003,2021-05-03,162,226015,0
nation,Scotland,S92000003,2021-05-02,121,225853,1
nation,Scotland,S92000003,2021-05-01,126,225732,0
nation,Scotland,S92000003,2021-04-30,173,225606,0
nation,Scotland,S92000003,2021-04-29,174,225433,0
nation,Scotland,S92000003,2021-04-28,193,225259,1
nation,Scotland,S92000003,2021-04-27,195,225066,1
nation,Scotland,S92000003,2021-04-26,195,224871,1
nation,Scotland,S92000003,2021-04-25,109,224676,2
nation,Scotland,S92000003,2021-04-24,150,224567,0
nation,Scotland,S92000003,2021-04-23,188,224417,2
nation,Scotland,S92000003,2021-04-22,231,224229,0
nation,Scotland,S92000003,2021-04-21,237,223998,3
nation,Scotland,S92000003,2021-04-20,242,223761,1
nation,Scotland,S92000003,2021-04-19,264,223519,1
nation,Scotland,S92000003,2021-04-18,178,223255,0
nation,Scotland,S92000003,2021-04-17,202,223077,1
nation,Scotland,S92000003,2021-04-16,382,222875,1
nation,Scotland,S92000003,2021-04-15,198,222493,2
nation,Scotland,S92000003,2021-04-14,212,222295,3
nation,Scotland,S92000003,2021-04-13,261,222083,0
nation,Scotland,S92000003,2021-04-12,260,221822,0
nation,Scotland,S92000003,2021-04-11,212,221562,2
nation,Scotland,S92000003,2021-04-10,227,221350,3
nation,Scotland,S92000003,2021-04-09,266,221123,2
nation,Scotland,S92000003,2021-04-08,282,220857,2
nation,Scotland,S92000003,2021-04-07,282,220575,2
nation,Scotland,S92000003,2021-04-06,356,220293,2
nation,Scotland,S92000003,2021-04-05,293,219937,4
nation,Scotland,S92000003,2021-04-04,254,219644,1
nation,Scotland,S92000003,2021-04-03,280,219390,2
nation,Scotland,S92000003,2021-04-02,353,219110,2
nation,Scotland,S92000003,2021-04-01,413,218757,1
nation,Scotland,S92000003,2021-03-31,394,218344,1
nation,Scotland,S92000003,2021-03-30,394,217950,2
nation,Scotland,S92000003,2021-03-29,514,217556,5
nation,Scotland,S92000003,2021-03-28,357,217042,5
nation,Scotland,S92000003,2021-03-27,386,216685,5
nation,Scotland,S92000003,2021-03-26,474,216299,5
nation,Scotland,S92000003,2021-03-25,573,215825,7
nation,Scotland,S92000003,2021-03-24,541,215252,4
nation,Scotland,S92000003,2021-03-23,603,214711,3
nation,Scotland,S92000003,2021-03-22,681,214108,3
nation,Scotland,S92000003,2021-03-21,463,213427,4
nation,Scotland,S92000003,2021-03-20,458,212964,5
nation,Scotland,S92000003,2021-03-19,542,212506,6
nation,Scotland,S92000003,2021-03-18,551,211964,3
nation,Scotland,S92000003,2021-03-17,597,211413,8
nation,Scotland,S92000003,2021-03-16,572,210816,11
nation,Scotland,S92000003,2021-03-15,689,210244,1
nation,Scotland,S92000003,2021-03-14,443,209555,7
nation,Scotland,S92000003,2021-03-13,464,209112,4
nation,Scotland,S92000003,2021-03-12,584,208648,6
nation,Scotland,S92000003,2021-03-11,662,208064,7
nation,Scotland,S92000003,2021-03-10,622,207402,5
nation,Scotland,S92000003,2021-03-09,653,206780,10
nation,Scotland,S92000003,2021-03-08,588,206127,15
nation,Scotland,S92000003,2021-03-07,434,205539,10
nation,Scotland,S92000003,2021-03-06,480,205105,10
nation,Scotland,S92000003,2021-03-05,465,204625,8
nation,Scotland,S92000003,2021-03-04,558,204160,14
nation,Scotland,S92000003,2021-03-03,495,203602,11
nation,Scotland,S92000003,2021-03-02,518,203107,12
nation,Scotland,S92000003,2021-03-01,547,202589,20
nation,Scotland,S92000003,2021-02-28,426,202042,9
nation,Scotland,S92000003,2021-02-27,414,201616,19
nation,Scotland,S92000003,2021-02-26,514,201202,16
nation,Scotland,S92000003,2021-02-25,628,200688,20
nation,Scotland,S92000003,2021-02-24,699,200060,18
nation,Scotland,S92000003,2021-02-23,693,199361,16
nation,Scotland,S92000003,2021-02-22,787,198668,22
nation,Scotland,S92000003,2021-02-21,608,197881,20
nation,Scotland,S92000003,2021-02-20,660,197273,27
nation,Scotland,S92000003,2021-02-19,890,196613,44
nation,Scotland,S92000003,2021-02-18,879,195723,35
nation,Scotland,S92000003,2021-02-17,825,194844,28
nation,Scotland,S92000003,2021-02-16,912,194019,26
nation,Scotland,S92000003,2021-02-15,964,193107,34
nation,Scotland,S92000003,2021-02-14,681,192143,32
nation,Scotland,S92000003,2021-02-13,542,191462,32
nation,Scotland,S92000003,2021-02-12,902,190920,41
nation,Scotland,S92000003,2021-02-11,842,190018,35
nation,Scotland,S92000003,2021-02-10,845,189176,37
nation,Scotland,S92000003,2021-02-09,758,188331,49
nation,Scotland,S92000003,2021-02-08,991,187573,39
nation,Scotland,S92000003,2021-02-07,654,186582,42
nation,Scotland,S92000003,2021-02-06,698,185928,51
nation,Scotland,S92000003,2021-02-05,935,185230,44
nation,Scotland,S92000003,2021-02-04,899,184295,32
nation,Scotland,S92000003,2021-02-03,930,183396,48
nation,Scotland,S92000003,2021-02-02,1049,182466,44
nation,Scotland,S92000003,2021-02-01,1095,181417,43
nation,Scotland,S92000003,2021-01-31,809,180322,48
nation,Scotland,S92000003,2021-01-30,779,179513,44
nation,Scotland,S92000003,2021-01-29,961,178734,59
nation,Scotland,S92000003,2021-01-28,1114,177773,47
nation,Scotland,S92000003,2021-01-27,1112,176659,61
nation,Scotland,S92000003,2021-01-26,1178,175547,50
nation,Scotland,S92000003,2021-01-25,1318,174369,52
nation,Scotland,S92000003,2021-01-24,857,173051,70
nation,Scotland,S92000003,2021-01-23,936,172194,53
nation,Scotland,S92000003,2021-01-22,1228,171258,68
nation,Scotland,S92000003,2021-01-21,1241,170030,58
nation,Scotland,S92000003,2021-01-20,1570,168789,66
nation,Scotland,S92000003,2021-01-19,1548,167219,70
nation,Scotland,S92000003,2021-01-18,1735,165671,63
nation,Scotland,S92000003,2021-01-17,1198,163936,43
nation,Scotland,S92000003,2021-01-16,1176,162738,76
nation,Scotland,S92000003,2021-01-15,1535,161562,58
nation,Scotland,S92000003,2021-01-14,1619,160027,58
nation,Scotland,S92000003,2021-01-13,1712,158408,51
nation,Scotland,S92000003,2021-01-12,1977,156696,51
nation,Scotland,S92000003,2021-01-11,2087,154719,48
nation,Scotland,S92000003,2021-01-10,1423,152632,59
nation,Scotland,S92000003,2021-01-09,1497,151209,38
nation,Scotland,S92000003,2021-01-08,1822,149712,42
nation,Scotland,S92000003,2021-01-07,2197,147890,44
nation,Scotland,S92000003,2021-01-06,2548,145693,48
nation,Scotland,S92000003,2021-01-05,3049,143145,40
nation,Scotland,S92000003,2021-01-04,2376,140096,37
nation,Scotland,S92000003,2021-01-03,2224,137720,42
nation,Scotland,S92000003,2021-01-02,2239,135496,42
nation,Scotland,S92000003,2021-01-01,1159,133257,35
nation,Scotland,S92000003,2020-12-31,2374,132098,44
nation,Scotland,S92000003,2020-12-30,2963,129724,32
nation,Scotland,S92000003,2020-12-29,3133,126761,26
nation,Scotland,S92000003,2020-12-28,1804,123628,31
nation,Scotland,S92000003,2020-12-27,1681,121824,34
nation,Scotland,S92000003,2020-12-26,1050,120143,34
nation,Scotland,S92000003,2020-12-25,516,119093,35
nation,Scotland,S92000003,2020-12-24,1016,118577,36
nation,Scotland,S92000003,2020-12-23,1314,117561,35
nation,Scotland,S92000003,2020-12-22,1327,116247,28
nation,Scotland,S92000003,2020-12-21,1305,114920,25
nation,Scotland,S92000003,2020-12-20,812,113615,29
nation,Scotland,S92000003,2020-12-19,747,112803,27
nation,Scotland,S92000003,2020-12-18,920,112056,23
nation,Scotland,S92000003,2020-12-17,911,111136,36
nation,Scotland,S92000003,2020-12-16,1028,110225,31
nation,Scotland,S92000003,2020-12-15,1033,109197,32
nation,Scotland,S92000003,2020-12-14,1083,108164,31
nation,Scotland,S92000003,2020-12-13,721,107081,26
nation,Scotland,S92000003,2020-12-12,677,106360,23
nation,Scotland,S92000003,2020-12-11,864,105683,20
nation,Scotland,S92000003,2020-12-10,891,104819,23
nation,Scotland,S92000003,2020-12-09,996,103928,23
nation,Scotland,S92000003,2020-12-08,1040,102932,28
nation,Scotland,S92000003,2020-12-07,949,101892,29
nation,Scotland,S92000003,2020-12-06,643,100943,29
nation,Scotland,S92000003,2020-12-05,662,100300,19
nation,Scotland,S92000003,2020-12-04,646,99638,29
nation,Scotland,S92000003,2020-12-03,803,98992,36
nation,Scotland,S92000003,2020-12-02,948,98189,19
nation,Scotland,S92000003,2020-12-01,923,97241,27
nation,Scotland,S92000003,2020-11-30,972,96318,32
nation,Scotland,S92000003,2020-11-29,555,95346,28
nation,Scotland,S92000003,2020-11-28,571,94791,41
nation,Scotland,S92000003,2020-11-27,735,94220,24
nation,Scotland,S92000003,2020-11-26,799,93485,23
nation,Scotland,S92000003,2020-11-25,930,92686,32
nation,Scotland,S92000003,2020-11-24,990,91756,30
nation,Scotland,S92000003,2020-11-23,1153,90766,31
nation,Scotland,S92000003,2020-11-22,706,89613,36
nation,Scotland,S92000003,2020-11-21,762,88907,33
nation,Scotland,S92000003,2020-11-20,858,88145,30
nation,Scotland,S92000003,2020-11-19,980,87287,25
nation,Scotland,S92000003,2020-11-18,1111,86307,24
nation,Scotland,S92000003,2020-11-17,1224,85196,36
nation,Scotland,S92000003,2020-11-16,1274,83972,33
nation,Scotland,S92000003,2020-11-15,812,82698,34
nation,Scotland,S92000003,2020-11-14,905,81886,41
nation,Scotland,S92000003,2020-11-13,1053,80981,38
nation,Scotland,S92000003,2020-11-12,1194,79928,32
nation,Scotland,S92000003,2020-11-11,1248,78734,37
nation,Scotland,S92000003,2020-11-10,1285,77486,36
nation,Scotland,S92000003,2020-11-09,1295,76201,42
nation,Scotland,S92000003,2020-11-08,873,74906,36
nation,Scotland,S92000003,2020-11-07,837,74033,37
nation,Scotland,S92000003,2020-11-06,1131,73196,27
nation,Scotland,S92000003,2020-11-05,1292,72065,41
nation,Scotland,S92000003,2020-11-04,1300,70773,19
nation,Scotland,S92000003,2020-11-03,1388,69473,35
nation,Scotland,S92000003,2020-11-02,1474,68085,29
nation,Scotland,S92000003,2020-11-01,971,66611,35
nation,Scotland,S92000003,2020-10-31,741,65640,24
nation,Scotland,S92000003,2020-10-30,1089,64899,35
nation,Scotland,S92000003,2020-10-29,1098,63810,29
nation,Scotland,S92000003,2020-10-28,1265,62712,29
nation,Scotland,S92000003,2020-10-27,1301,61447,16
nation,Scotland,S92000003,2020-10-26,1344,60146,31
nation,Scotland,S92000003,2020-10-25,937,58802,23
nation,Scotland,S92000003,2020-10-24,948,57865,20
nation,Scotland,S92000003,2020-10-23,1280,56917,18
nation,Scotland,S92000003,2020-10-22,1491,55637,17
nation,Scotland,S92000003,2020-10-21,1578,54146,11
nation,Scotland,S92000003,2020-10-20,1688,52568,19
nation,Scotland,S92000003,2020-10-19,1354,50880,16
nation,Scotland,S92000003,2020-10-18,832,49526,22
nation,Scotland,S92000003,2020-10-17,854,48694,10
nation,Scotland,S92000003,2020-10-16,1250,47840,20
nation,Scotland,S92000003,2020-10-15,1292,46590,16
nation,Scotland,S92000003,2020-10-14,1288,45298,6
nation,Scotland,S92000003,2020-10-13,1420,44010,12
nation,Scotland,S92000003,2020-10-12,1352,42590,8
nation,Scotland,S92000003,2020-10-11,957,41238,11
nation,Scotland,S92000003,2020-10-10,938,40281,11
nation,Scotland,S92000003,2020-10-09,1095,39343,6
nation,Scotland,S92000003,2020-10-08,1170,38248,11
nation,Scotland,S92000003,2020-10-07,1252,37078,9
nation,Scotland,S92000003,2020-10-06,1189,35826,4
nation,Scotland,S92000003,2020-10-05,1099,34637,2
nation,Scotland,S92000003,2020-10-04,742,33538,3
nation,Scotland,S92000003,2020-10-03,695,32796,3
nation,Scotland,S92000003,2020-10-02,817,32101,1
nation,Scotland,S92000003,2020-10-01,778,31284,5
nation,Scotland,S92000003,2020-09-30,794,30506,4
nation,Scotland,S92000003,2020-09-29,659,29712,1
nation,Scotland,S92000003,2020-09-28,624,29053,3
nation,Scotland,S92000003,2020-09-27,357,28429,2
nation,Scotland,S92000003,2020-09-26,434,28072,2
nation,Scotland,S92000003,2020-09-25,577,27638,1
nation,Scotland,S92000003,2020-09-24,715,27061,2
nation,Scotland,S92000003,2020-09-23,567,26346,2
nation,Scotland,S92000003,2020-09-22,493,25779,2
nation,Scotland,S92000003,2020-09-21,454,25286,2
nation,Scotland,S92000003,2020-09-20,315,24832,3
nation,Scotland,S92000003,2020-09-19,232,24517,0
nation,Scotland,S92000003,2020-09-18,269,24285,2
nation,Scotland,S92000003,2020-09-17,254,24016,1
nation,Scotland,S92000003,2020-09-16,268,23762,0
nation,Scotland,S92000003,2020-09-15,227,23494,0
nation,Scotland,S92000003,2020-09-14,177,23267,3
nation,Scotland,S92000003,2020-09-13,166,23090,1
nation,Scotland,S92000003,2020-09-12,207,22924,0
nation,Scotland,S92000003,2020-09-11,210,22717,0
nation,Scotland,S92000003,2020-09-10,216,22507,0
nation,Scotland,S92000003,2020-09-09,222,22291,0
nation,Scotland,S92000003,2020-09-08,102,22069,0
nation,Scotland,S92000003,2020-09-07,167,21967,0
nation,Scotland,S92000003,2020-09-06,153,21800,0
nation,Scotland,S92000003,2020-09-05,136,21647,0
nation,Scotland,S92000003,2020-09-04,171,21511,1
nation,Scotland,S92000003,2020-09-03,200,21340,1
nation,Scotland,S92000003,2020-09-02,191,21140,1
nation,Scotland,S92000003,2020-09-01,199,20949,0
nation,Scotland,S92000003,2020-08-31,144,20750,0
nation,Scotland,S92000003,2020-08-30,102,20606,0
nation,Scotland,S92000003,2020-08-29,95,20504,0
nation,Scotland,S92000003,2020-08-28,104,20409,1
nation,Scotland,S92000003,2020-08-27,99,20305,0
nation,Scotland,S92000003,2020-08-26,97,20206,0
nation,Scotland,S92000003,2020-08-25,70,20109,0
nation,Scotland,S92000003,2020-08-24,60,20039,0
nation,Scotland,S92000003,2020-08-23,65,19979,1
nation,Scotland,S92000003,2020-08-22,47,19914,1
nation,Scotland,S92000003,2020-08-21,90,19867,0
nation,Scotland,S92000003,2020-08-20,140,19777,0
nation,Scotland,S92000003,2020-08-19,91,19637,1
nation,Scotland,S92000003,2020-08-18,77,19546,0
nation,Scotland,S92000003,2020-08-17,72,19469,0
nation,Scotland,S92000003,2020-08-16,30,19397,0
nation,Scotland,S92000003,2020-08-15,20,19367,0
nation,Scotland,S92000003,2020-08-14,50,19347,0
nation,Scotland,S92000003,2020-08-13,52,19297,0
nation,Scotland,S92000003,2020-08-12,48,19245,0
nation,Scotland,S92000003,2020-08-11,64,19197,0
nation,Scotland,S92000003,2020-08-10,57,19133,0
nation,Scotland,S92000003,2020-08-09,26,19076,0
nation,Scotland,S92000003,2020-08-08,27,19050,0
nation,Scotland,S92000003,2020-08-07,46,19023,0
nation,Scotland,S92000003,2020-08-06,62,18977,0
nation,Scotland,S92000003,2020-08-05,64,18915,0
nation,Scotland,S92000003,2020-08-04,57,18851,0
nation,Scotland,S92000003,2020-08-03,60,18794,0
nation,Scotland,S92000003,2020-08-02,19,18734,0
nation,Scotland,S92000003,2020-08-01,22,18715,0
nation,Scotland,S92000003,2020-07-31,21,18693,0
nation,Scotland,S92000003,2020-07-30,27,18672,0
nation,Scotland,S92000003,2020-07-29,28,18645,0
nation,Scotland,S92000003,2020-07-28,22,18617,0
nation,Scotland,S92000003,2020-07-27,13,18595,0
nation,Scotland,S92000003,2020-07-26,7,18582,0
nation,Scotland,S92000003,2020-07-25,3,18575,1
nation,Scotland,S92000003,2020-07-24,11,18572,0
nation,Scotland,S92000003,2020-07-23,23,18561,0
nation,Scotland,S92000003,2020-07-22,16,18538,0
nation,Scotland,S92000003,2020-07-21,19,18522,0
nation,Scotland,S92000003,2020-07-20,13,18503,0
nation,Scotland,S92000003,2020-07-19,17,18490,0
nation,Scotland,S92000003,2020-07-18,13,18473,0
nation,Scotland,S92000003,2020-07-17,8,18460,0
nation,Scotland,S92000003,2020-07-16,21,18452,0
nation,Scotland,S92000003,2020-07-15,16,18431,0
nation,Scotland,S92000003,2020-07-14,10,18415,0
nation,Scotland,S92000003,2020-07-13,18,18405,0
nation,Scotland,S92000003,2020-07-12,2,18387,0
nation,Scotland,S92000003,2020-07-11,9,18385,0
nation,Scotland,S92000003,2020-07-10,12,18376,0
nation,Scotland,S92000003,2020-07-09,8,18364,0
nation,Scotland,S92000003,2020-07-08,10,18356,0
