areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-05-21,81,118964,0
nation,Northern Ireland,N92000002,2021-05-20,81,118883,0
nation,Northern Ireland,N92000002,2021-05-19,101,118802,0
nation,Northern Ireland,N92000002,2021-05-18,106,118701,1
nation,Northern Ireland,N92000002,2021-05-17,99,118595,0
nation,Northern Ireland,N92000002,2021-05-16,68,118496,2
nation,Northern Ireland,N92000002,2021-05-15,64,118428,0
nation,Northern Ireland,N92000002,2021-05-14,55,118364,0
nation,Northern Ireland,N92000002,2021-05-13,89,118309,1
nation,Northern Ireland,N92000002,2021-05-12,101,118220,0
nation,Northern Ireland,N92000002,2021-05-11,106,118119,1
nation,Northern Ireland,N92000002,2021-05-10,107,118013,0
nation,Northern Ireland,N92000002,2021-05-09,78,117906,0
nation,Northern Ireland,N92000002,2021-05-08,90,117828,0
nation,Northern Ireland,N92000002,2021-05-07,78,117738,0
nation,Northern Ireland,N92000002,2021-05-06,75,117660,1
nation,Northern Ireland,N92000002,2021-05-05,96,117585,0
nation,Northern Ireland,N92000002,2021-05-04,99,117489,0
nation,Northern Ireland,N92000002,2021-05-03,87,117390,0
nation,Northern Ireland,N92000002,2021-05-02,65,117303,0
nation,Northern Ireland,N92000002,2021-05-01,62,117238,1
nation,Northern Ireland,N92000002,2021-04-30,85,117176,0
nation,Northern Ireland,N92000002,2021-04-29,97,117091,1
nation,Northern Ireland,N92000002,2021-04-28,100,116994,0
nation,Northern Ireland,N92000002,2021-04-27,108,116894,1
nation,Northern Ireland,N92000002,2021-04-26,103,116786,1
nation,Northern Ireland,N92000002,2021-04-25,79,116683,0
nation,Northern Ireland,N92000002,2021-04-24,73,116604,1
nation,Northern Ireland,N92000002,2021-04-23,75,116531,0
nation,Northern Ireland,N92000002,2021-04-22,86,116456,2
nation,Northern Ireland,N92000002,2021-04-21,110,116370,3
nation,Northern Ireland,N92000002,2021-04-20,125,116260,0
nation,Northern Ireland,N92000002,2021-04-19,128,116135,1
nation,Northern Ireland,N92000002,2021-04-18,74,116007,0
nation,Northern Ireland,N92000002,2021-04-17,82,115933,1
nation,Northern Ireland,N92000002,2021-04-16,100,115851,1
nation,Northern Ireland,N92000002,2021-04-15,116,115751,1
nation,Northern Ireland,N92000002,2021-04-14,148,115635,2
nation,Northern Ireland,N92000002,2021-04-13,103,115487,1
nation,Northern Ireland,N92000002,2021-04-12,113,115384,0
nation,Northern Ireland,N92000002,2021-04-11,87,115271,1
nation,Northern Ireland,N92000002,2021-04-10,89,115184,1
nation,Northern Ireland,N92000002,2021-04-09,129,115095,2
nation,Northern Ireland,N92000002,2021-04-08,121,114966,1
nation,Northern Ireland,N92000002,2021-04-07,108,114845,2
nation,Northern Ireland,N92000002,2021-04-06,93,114737,1
nation,Northern Ireland,N92000002,2021-04-05,55,114644,2
nation,Northern Ireland,N92000002,2021-04-04,36,114589,1
nation,Northern Ireland,N92000002,2021-04-03,49,114553,1
nation,Northern Ireland,N92000002,2021-04-02,77,114504,2
nation,Northern Ireland,N92000002,2021-04-01,94,114427,0
nation,Northern Ireland,N92000002,2021-03-31,123,114333,0
nation,Northern Ireland,N92000002,2021-03-30,107,114210,3
nation,Northern Ireland,N92000002,2021-03-29,134,114103,2
nation,Northern Ireland,N92000002,2021-03-28,92,113969,1
nation,Northern Ireland,N92000002,2021-03-27,121,113877,1
nation,Northern Ireland,N92000002,2021-03-26,134,113756,1
nation,Northern Ireland,N92000002,2021-03-25,167,113622,0
nation,Northern Ireland,N92000002,2021-03-24,166,113455,0
nation,Northern Ireland,N92000002,2021-03-23,148,113289,0
nation,Northern Ireland,N92000002,2021-03-22,174,113141,2
nation,Northern Ireland,N92000002,2021-03-21,107,112967,3
nation,Northern Ireland,N92000002,2021-03-20,122,112860,0
nation,Northern Ireland,N92000002,2021-03-19,123,112738,1
nation,Northern Ireland,N92000002,2021-03-18,169,112615,2
nation,Northern Ireland,N92000002,2021-03-17,144,112446,1
nation,Northern Ireland,N92000002,2021-03-16,172,112302,0
nation,Northern Ireland,N92000002,2021-03-15,176,112130,2
nation,Northern Ireland,N92000002,2021-03-14,112,111954,0
nation,Northern Ireland,N92000002,2021-03-13,133,111842,0
nation,Northern Ireland,N92000002,2021-03-12,160,111709,1
nation,Northern Ireland,N92000002,2021-03-11,192,111549,4
nation,Northern Ireland,N92000002,2021-03-10,198,111357,7
nation,Northern Ireland,N92000002,2021-03-09,177,111159,6
nation,Northern Ireland,N92000002,2021-03-08,220,110982,1
nation,Northern Ireland,N92000002,2021-03-07,151,110762,2
nation,Northern Ireland,N92000002,2021-03-06,143,110611,6
nation,Northern Ireland,N92000002,2021-03-05,141,110468,1
nation,Northern Ireland,N92000002,2021-03-04,164,110327,2
nation,Northern Ireland,N92000002,2021-03-03,162,110163,4
nation,Northern Ireland,N92000002,2021-03-02,209,110001,2
nation,Northern Ireland,N92000002,2021-03-01,179,109792,2
nation,Northern Ireland,N92000002,2021-02-28,123,109613,2
nation,Northern Ireland,N92000002,2021-02-27,138,109490,2
nation,Northern Ireland,N92000002,2021-02-26,171,109352,3
nation,Northern Ireland,N92000002,2021-02-25,232,109181,4
nation,Northern Ireland,N92000002,2021-02-24,260,108949,4
nation,Northern Ireland,N92000002,2021-02-23,246,108689,2
nation,Northern Ireland,N92000002,2021-02-22,253,108443,5
nation,Northern Ireland,N92000002,2021-02-21,181,108190,5
nation,Northern Ireland,N92000002,2021-02-20,220,108009,5
nation,Northern Ireland,N92000002,2021-02-19,280,107789,2
nation,Northern Ireland,N92000002,2021-02-18,266,107509,6
nation,Northern Ireland,N92000002,2021-02-17,322,107243,5
nation,Northern Ireland,N92000002,2021-02-16,310,106921,12
nation,Northern Ireland,N92000002,2021-02-15,362,106611,5
nation,Northern Ireland,N92000002,2021-02-14,243,106249,5
nation,Northern Ireland,N92000002,2021-02-13,185,106006,8
nation,Northern Ireland,N92000002,2021-02-12,273,105821,9
nation,Northern Ireland,N92000002,2021-02-11,278,105548,12
nation,Northern Ireland,N92000002,2021-02-10,331,105270,8
nation,Northern Ireland,N92000002,2021-02-09,305,104939,3
nation,Northern Ireland,N92000002,2021-02-08,340,104634,9
nation,Northern Ireland,N92000002,2021-02-07,267,104294,8
nation,Northern Ireland,N92000002,2021-02-06,300,104027,13
nation,Northern Ireland,N92000002,2021-02-05,405,103727,9
nation,Northern Ireland,N92000002,2021-02-04,375,103322,14
nation,Northern Ireland,N92000002,2021-02-03,448,102947,5
nation,Northern Ireland,N92000002,2021-02-02,424,102499,13
nation,Northern Ireland,N92000002,2021-02-01,491,102075,15
nation,Northern Ireland,N92000002,2021-01-31,370,101584,12
nation,Northern Ireland,N92000002,2021-01-30,375,101214,14
nation,Northern Ireland,N92000002,2021-01-29,506,100839,23
nation,Northern Ireland,N92000002,2021-01-28,475,100333,16
nation,Northern Ireland,N92000002,2021-01-27,583,99858,20
nation,Northern Ireland,N92000002,2021-01-26,607,99275,12
nation,Northern Ireland,N92000002,2021-01-25,590,98668,15
nation,Northern Ireland,N92000002,2021-01-24,412,98078,13
nation,Northern Ireland,N92000002,2021-01-23,438,97666,20
nation,Northern Ireland,N92000002,2021-01-22,586,97228,13
nation,Northern Ireland,N92000002,2021-01-21,716,96642,11
nation,Northern Ireland,N92000002,2021-01-20,753,95926,19
nation,Northern Ireland,N92000002,2021-01-19,836,95173,19
nation,Northern Ireland,N92000002,2021-01-18,880,94337,21
nation,Northern Ireland,N92000002,2021-01-17,588,93457,29
nation,Northern Ireland,N92000002,2021-01-16,654,92869,20
nation,Northern Ireland,N92000002,2021-01-15,821,92215,24
nation,Northern Ireland,N92000002,2021-01-14,872,91394,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90522,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89494,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88407,23
nation,Northern Ireland,N92000002,2021-01-10,824,87162,16
nation,Northern Ireland,N92000002,2021-01-09,975,86338,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85363,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84175,21
nation,Northern Ireland,N92000002,2021-01-06,1493,82987,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81494,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79895,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77884,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76244,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74324,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73094,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71359,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69113,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66780,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65380,14
nation,Northern Ireland,N92000002,2020-12-26,706,64287,10
nation,Northern Ireland,N92000002,2020-12-25,335,63581,7
nation,Northern Ireland,N92000002,2020-12-24,614,63246,15
nation,Northern Ireland,N92000002,2020-12-23,795,62632,15
nation,Northern Ireland,N92000002,2020-12-22,701,61837,10
nation,Northern Ireland,N92000002,2020-12-21,699,61136,17
nation,Northern Ireland,N92000002,2020-12-20,488,60437,12
nation,Northern Ireland,N92000002,2020-12-19,476,59949,15
nation,Northern Ireland,N92000002,2020-12-18,536,59473,10
nation,Northern Ireland,N92000002,2020-12-17,589,58937,14
nation,Northern Ireland,N92000002,2020-12-16,611,58348,13
nation,Northern Ireland,N92000002,2020-12-15,515,57737,6
nation,Northern Ireland,N92000002,2020-12-14,558,57222,6
nation,Northern Ireland,N92000002,2020-12-13,404,56664,5
nation,Northern Ireland,N92000002,2020-12-12,354,56260,7
nation,Northern Ireland,N92000002,2020-12-11,527,55906,9
nation,Northern Ireland,N92000002,2020-12-10,498,55379,13
nation,Northern Ireland,N92000002,2020-12-09,458,54881,9
nation,Northern Ireland,N92000002,2020-12-08,479,54423,7
nation,Northern Ireland,N92000002,2020-12-07,457,53944,17
nation,Northern Ireland,N92000002,2020-12-06,355,53487,11
nation,Northern Ireland,N92000002,2020-12-05,391,53132,12
nation,Northern Ireland,N92000002,2020-12-04,418,52741,7
nation,Northern Ireland,N92000002,2020-12-03,489,52323,6
nation,Northern Ireland,N92000002,2020-12-02,411,51834,8
nation,Northern Ireland,N92000002,2020-12-01,410,51423,7
nation,Northern Ireland,N92000002,2020-11-30,490,51013,12
nation,Northern Ireland,N92000002,2020-11-29,260,50523,8
nation,Northern Ireland,N92000002,2020-11-28,323,50263,11
nation,Northern Ireland,N92000002,2020-11-27,322,49940,11
nation,Northern Ireland,N92000002,2020-11-26,335,49618,8
nation,Northern Ireland,N92000002,2020-11-25,391,49283,10
nation,Northern Ireland,N92000002,2020-11-24,325,48892,7
nation,Northern Ireland,N92000002,2020-11-23,364,48567,8
nation,Northern Ireland,N92000002,2020-11-22,253,48203,6
nation,Northern Ireland,N92000002,2020-11-21,283,47950,8
nation,Northern Ireland,N92000002,2020-11-20,343,47667,13
nation,Northern Ireland,N92000002,2020-11-19,339,47324,13
nation,Northern Ireland,N92000002,2020-11-18,429,46985,10
nation,Northern Ireland,N92000002,2020-11-17,544,46556,11
nation,Northern Ireland,N92000002,2020-11-16,546,46012,9
nation,Northern Ireland,N92000002,2020-11-15,366,45466,13
nation,Northern Ireland,N92000002,2020-11-14,399,45100,13
nation,Northern Ireland,N92000002,2020-11-13,467,44701,11
nation,Northern Ireland,N92000002,2020-11-12,537,44234,10
nation,Northern Ireland,N92000002,2020-11-11,588,43697,13
nation,Northern Ireland,N92000002,2020-11-10,702,43109,8
nation,Northern Ireland,N92000002,2020-11-09,645,42407,10
nation,Northern Ireland,N92000002,2020-11-08,402,41762,10
nation,Northern Ireland,N92000002,2020-11-07,431,41360,7
nation,Northern Ireland,N92000002,2020-11-06,467,40929,15
nation,Northern Ireland,N92000002,2020-11-05,544,40462,7
nation,Northern Ireland,N92000002,2020-11-04,577,39918,10
nation,Northern Ireland,N92000002,2020-11-03,625,39341,12
nation,Northern Ireland,N92000002,2020-11-02,648,38716,5
nation,Northern Ireland,N92000002,2020-11-01,443,38068,10
nation,Northern Ireland,N92000002,2020-10-31,487,37625,7
nation,Northern Ireland,N92000002,2020-10-30,661,37138,9
nation,Northern Ireland,N92000002,2020-10-29,674,36477,14
nation,Northern Ireland,N92000002,2020-10-28,730,35803,9
nation,Northern Ireland,N92000002,2020-10-27,805,35073,10
nation,Northern Ireland,N92000002,2020-10-26,872,34268,11
nation,Northern Ireland,N92000002,2020-10-25,661,33396,6
nation,Northern Ireland,N92000002,2020-10-24,743,32735,8
nation,Northern Ireland,N92000002,2020-10-23,856,31992,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31136,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30073,6
nation,Northern Ireland,N92000002,2020-10-20,1051,28966,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27915,4
nation,Northern Ireland,N92000002,2020-10-18,780,26882,7
nation,Northern Ireland,N92000002,2020-10-17,832,26102,3
nation,Northern Ireland,N92000002,2020-10-16,949,25270,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24321,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23226,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22154,4
nation,Northern Ireland,N92000002,2020-10-12,1116,21069,5
nation,Northern Ireland,N92000002,2020-10-11,835,19953,6
nation,Northern Ireland,N92000002,2020-10-10,785,19118,0
nation,Northern Ireland,N92000002,2020-10-09,858,18333,0
nation,Northern Ireland,N92000002,2020-10-08,975,17475,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16500,1
nation,Northern Ireland,N92000002,2020-10-06,830,15448,1
nation,Northern Ireland,N92000002,2020-10-05,733,14618,1
nation,Northern Ireland,N92000002,2020-10-04,631,13885,0
nation,Northern Ireland,N92000002,2020-10-03,634,13254,1
nation,Northern Ireland,N92000002,2020-10-02,715,12620,2
nation,Northern Ireland,N92000002,2020-10-01,507,11905,1
nation,Northern Ireland,N92000002,2020-09-30,659,11398,1
nation,Northern Ireland,N92000002,2020-09-29,409,10739,0
nation,Northern Ireland,N92000002,2020-09-28,292,10330,1
nation,Northern Ireland,N92000002,2020-09-27,264,10038,0
nation,Northern Ireland,N92000002,2020-09-26,269,9774,0
nation,Northern Ireland,N92000002,2020-09-25,249,9505,1
nation,Northern Ireland,N92000002,2020-09-24,290,9256,0
nation,Northern Ireland,N92000002,2020-09-23,217,8966,0
nation,Northern Ireland,N92000002,2020-09-22,168,8749,0
nation,Northern Ireland,N92000002,2020-09-21,133,8581,0
nation,Northern Ireland,N92000002,2020-09-20,121,8448,0
nation,Northern Ireland,N92000002,2020-09-19,162,8327,2
nation,Northern Ireland,N92000002,2020-09-18,168,8165,1
nation,Northern Ireland,N92000002,2020-09-17,182,7997,0
nation,Northern Ireland,N92000002,2020-09-16,145,7815,2
nation,Northern Ireland,N92000002,2020-09-15,104,7670,1
nation,Northern Ireland,N92000002,2020-09-14,118,7566,1
nation,Northern Ireland,N92000002,2020-09-13,100,7448,0
nation,Northern Ireland,N92000002,2020-09-12,99,7348,0
nation,Northern Ireland,N92000002,2020-09-11,76,7249,2
nation,Northern Ireland,N92000002,2020-09-10,83,7173,1
nation,Northern Ireland,N92000002,2020-09-09,93,7090,0
nation,Northern Ireland,N92000002,2020-09-08,52,6997,0
nation,Northern Ireland,N92000002,2020-09-07,74,6945,2
nation,Northern Ireland,N92000002,2020-09-06,102,6871,0
nation,Northern Ireland,N92000002,2020-09-05,87,6769,1
nation,Northern Ireland,N92000002,2020-09-04,135,6682,0
nation,Northern Ireland,N92000002,2020-09-03,109,6547,2
nation,Northern Ireland,N92000002,2020-09-02,94,6438,0
nation,Northern Ireland,N92000002,2020-09-01,69,6344,1
nation,Northern Ireland,N92000002,2020-08-31,46,6275,0
nation,Northern Ireland,N92000002,2020-08-30,36,6229,0
nation,Northern Ireland,N92000002,2020-08-29,40,6193,0
nation,Northern Ireland,N92000002,2020-08-28,81,6153,1
nation,Northern Ireland,N92000002,2020-08-27,85,6072,0
nation,Northern Ireland,N92000002,2020-08-26,65,5987,0
nation,Northern Ireland,N92000002,2020-08-25,64,5922,1
nation,Northern Ireland,N92000002,2020-08-24,48,5858,0
nation,Northern Ireland,N92000002,2020-08-23,51,5810,0
nation,Northern Ireland,N92000002,2020-08-22,44,5759,0
nation,Northern Ireland,N92000002,2020-08-21,74,5715,0
nation,Northern Ireland,N92000002,2020-08-20,72,5641,0
nation,Northern Ireland,N92000002,2020-08-19,47,5569,0
nation,Northern Ireland,N92000002,2020-08-18,45,5522,0
nation,Northern Ireland,N92000002,2020-08-17,48,5477,0
nation,Northern Ireland,N92000002,2020-08-16,20,5429,0
nation,Northern Ireland,N92000002,2020-08-15,27,5409,1
nation,Northern Ireland,N92000002,2020-08-14,58,5382,0
nation,Northern Ireland,N92000002,2020-08-13,50,5324,1
nation,Northern Ireland,N92000002,2020-08-12,44,5274,0
nation,Northern Ireland,N92000002,2020-08-11,39,5230,0
nation,Northern Ireland,N92000002,2020-08-10,47,5191,0
nation,Northern Ireland,N92000002,2020-08-09,24,5144,0
nation,Northern Ireland,N92000002,2020-08-08,30,5120,1
nation,Northern Ireland,N92000002,2020-08-07,19,5090,0
nation,Northern Ireland,N92000002,2020-08-06,15,5071,0
nation,Northern Ireland,N92000002,2020-08-05,31,5056,0
nation,Northern Ireland,N92000002,2020-08-04,20,5025,0
nation,Northern Ireland,N92000002,2020-08-03,15,5005,0
nation,Northern Ireland,N92000002,2020-08-02,13,4990,0
nation,Northern Ireland,N92000002,2020-08-01,12,4977,0
nation,Northern Ireland,N92000002,2020-07-31,16,4965,0
nation,Northern Ireland,N92000002,2020-07-30,9,4949,0
nation,Northern Ireland,N92000002,2020-07-29,11,4940,0
nation,Northern Ireland,N92000002,2020-07-28,9,4929,0
nation,Northern Ireland,N92000002,2020-07-27,9,4920,0
nation,Northern Ireland,N92000002,2020-07-26,3,4911,0
nation,Northern Ireland,N92000002,2020-07-25,4,4908,0
nation,Northern Ireland,N92000002,2020-07-24,13,4904,0
nation,Northern Ireland,N92000002,2020-07-23,13,4891,0
nation,Northern Ireland,N92000002,2020-07-22,9,4878,0
nation,Northern Ireland,N92000002,2020-07-21,11,4869,0
nation,Northern Ireland,N92000002,2020-07-20,4,4858,0
nation,Northern Ireland,N92000002,2020-07-19,2,4854,0
nation,Northern Ireland,N92000002,2020-07-18,7,4852,0
nation,Northern Ireland,N92000002,2020-07-17,9,4845,0
nation,Northern Ireland,N92000002,2020-07-16,21,4836,0
nation,Northern Ireland,N92000002,2020-07-15,17,4815,0
nation,Northern Ireland,N92000002,2020-07-14,11,4798,0
nation,Northern Ireland,N92000002,2020-07-13,3,4787,0
nation,Northern Ireland,N92000002,2020-07-12,3,4784,1
nation,Northern Ireland,N92000002,2020-07-11,5,4781,0
nation,Northern Ireland,N92000002,2020-07-10,3,4776,0
nation,Northern Ireland,N92000002,2020-07-09,4,4773,1
nation,Northern Ireland,N92000002,2020-07-08,7,4769,0
nation,Northern Ireland,N92000002,2020-07-07,4,4762,0
nation,Northern Ireland,N92000002,2020-07-06,7,4758,0
nation,Northern Ireland,N92000002,2020-07-05,0,4751,0
nation,Northern Ireland,N92000002,2020-07-04,1,4751,0
nation,Northern Ireland,N92000002,2020-07-03,6,4750,2
nation,Northern Ireland,N92000002,2020-07-02,4,4744,0
nation,Northern Ireland,N92000002,2020-07-01,7,4740,1
nation,Northern Ireland,N92000002,2020-06-30,2,4733,0
nation,Northern Ireland,N92000002,2020-06-29,1,4731,1
nation,Northern Ireland,N92000002,2020-06-28,5,4730,0
nation,Northern Ireland,N92000002,2020-06-27,3,4725,0
nation,Northern Ireland,N92000002,2020-06-26,1,4722,2
nation,Northern Ireland,N92000002,2020-06-25,4,4721,1
nation,Northern Ireland,N92000002,2020-06-24,0,4717,0
nation,Northern Ireland,N92000002,2020-06-23,5,4717,1
nation,Northern Ireland,N92000002,2020-06-22,2,4712,1
nation,Northern Ireland,N92000002,2020-06-21,1,4710,0
nation,Northern Ireland,N92000002,2020-06-20,4,4709,0
nation,Northern Ireland,N92000002,2020-06-19,11,4705,1
nation,Northern Ireland,N92000002,2020-06-18,8,4694,1
nation,Northern Ireland,N92000002,2020-06-17,6,4686,1
nation,Northern Ireland,N92000002,2020-06-16,8,4680,1
nation,Northern Ireland,N92000002,2020-06-15,14,4672,0
nation,Northern Ireland,N92000002,2020-06-14,7,4658,0
nation,Northern Ireland,N92000002,2020-06-13,13,4651,1
nation,Northern Ireland,N92000002,2020-06-12,10,4638,1
nation,Northern Ireland,N92000002,2020-06-11,10,4628,2
nation,Northern Ireland,N92000002,2020-06-10,14,4618,0
nation,Northern Ireland,N92000002,2020-06-09,10,4604,0
nation,Northern Ireland,N92000002,2020-06-08,17,4594,0
nation,Northern Ireland,N92000002,2020-06-07,3,4577,0
nation,Northern Ireland,N92000002,2020-06-06,8,4574,0
nation,Northern Ireland,N92000002,2020-06-05,24,4566,1
nation,Northern Ireland,N92000002,2020-06-04,8,4542,0
nation,Northern Ireland,N92000002,2020-06-03,10,4534,2
nation,Northern Ireland,N92000002,2020-06-02,10,4524,2
nation,Northern Ireland,N92000002,2020-06-01,18,4514,1
nation,Northern Ireland,N92000002,2020-05-31,27,4496,1
nation,Northern Ireland,N92000002,2020-05-30,12,4469,2
nation,Northern Ireland,N92000002,2020-05-29,21,4457,1
nation,Northern Ireland,N92000002,2020-05-28,25,4436,3
nation,Northern Ireland,N92000002,2020-05-27,25,4411,4
nation,Northern Ireland,N92000002,2020-05-26,29,4386,1
nation,Northern Ireland,N92000002,2020-05-25,34,4357,1
nation,Northern Ireland,N92000002,2020-05-24,31,4323,7
nation,Northern Ireland,N92000002,2020-05-23,51,4292,2
nation,Northern Ireland,N92000002,2020-05-22,32,4241,1
nation,Northern Ireland,N92000002,2020-05-21,47,4209,4
nation,Northern Ireland,N92000002,2020-05-20,73,4162,5
nation,Northern Ireland,N92000002,2020-05-19,67,4089,5
nation,Northern Ireland,N92000002,2020-05-18,45,4022,7
nation,Northern Ireland,N92000002,2020-05-17,34,3977,7
nation,Northern Ireland,N92000002,2020-05-16,32,3943,4
nation,Northern Ireland,N92000002,2020-05-15,54,3911,3
nation,Northern Ireland,N92000002,2020-05-14,65,3857,10
nation,Northern Ireland,N92000002,2020-05-13,79,3792,3
nation,Northern Ireland,N92000002,2020-05-12,90,3713,4
nation,Northern Ireland,N92000002,2020-05-11,81,3623,2
nation,Northern Ireland,N92000002,2020-05-10,64,3542,10
nation,Northern Ireland,N92000002,2020-05-09,57,3478,7
nation,Northern Ireland,N92000002,2020-05-08,69,3421,6
nation,Northern Ireland,N92000002,2020-05-07,109,3352,3
nation,Northern Ireland,N92000002,2020-05-06,90,3243,3
nation,Northern Ireland,N92000002,2020-05-05,75,3153,6
nation,Northern Ireland,N92000002,2020-05-04,77,3078,9
nation,Northern Ireland,N92000002,2020-05-03,59,3001,11
nation,Northern Ireland,N92000002,2020-05-02,95,2942,12
nation,Northern Ireland,N92000002,2020-05-01,105,2847,12
nation,Northern Ireland,N92000002,2020-04-30,110,2742,8
nation,Northern Ireland,N92000002,2020-04-29,89,2632,14
nation,Northern Ireland,N92000002,2020-04-28,72,2543,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-02-24,2701,1374798,1
nation,Scotland,S92000003,2022-02-23,6086,1372097,4
nation,Scotland,S92000003,2022-02-22,6773,1366011,3
nation,Scotland,S92000003,2022-02-21,7230,1359238,5
nation,Scotland,S92000003,2022-02-20,5564,1352008,7
nation,Scotland,S92000003,2022-02-19,4875,1346444,7
nation,Scotland,S92000003,2022-02-18,5214,1341569,11
nation,Scotland,S92000003,2022-02-17,6358,1336355,11
nation,Scotland,S92000003,2022-02-16,6998,1329997,8
nation,Scotland,S92000003,2022-02-15,7233,1322999,13
nation,Scotland,S92000003,2022-02-14,6919,1315766,13
nation,Scotland,S92000003,2022-02-13,5366,1308847,9
nation,Scotland,S92000003,2022-02-12,4793,1303481,11
nation,Scotland,S92000003,2022-02-11,5469,1298688,6
nation,Scotland,S92000003,2022-02-10,5978,1293219,11
