areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-07-06,556,127031,0
nation,Northern Ireland,N92000002,2021-07-05,517,126475,0
nation,Northern Ireland,N92000002,2021-07-04,383,125958,0
nation,Northern Ireland,N92000002,2021-07-03,349,125575,0
nation,Northern Ireland,N92000002,2021-07-02,379,125226,0
nation,Northern Ireland,N92000002,2021-07-01,419,124847,1
nation,Northern Ireland,N92000002,2021-06-30,437,124428,0
nation,Northern Ireland,N92000002,2021-06-29,409,123991,0
nation,Northern Ireland,N92000002,2021-06-28,328,123582,0
nation,Northern Ireland,N92000002,2021-06-27,207,123254,0
nation,Northern Ireland,N92000002,2021-06-26,247,123047,0
nation,Northern Ireland,N92000002,2021-06-25,251,122800,0
nation,Northern Ireland,N92000002,2021-06-24,241,122549,0
nation,Northern Ireland,N92000002,2021-06-23,200,122308,0
nation,Northern Ireland,N92000002,2021-06-22,207,122108,0
nation,Northern Ireland,N92000002,2021-06-21,198,121901,0
nation,Northern Ireland,N92000002,2021-06-20,132,121703,0
nation,Northern Ireland,N92000002,2021-06-19,120,121571,0
nation,Northern Ireland,N92000002,2021-06-18,135,121451,0
nation,Northern Ireland,N92000002,2021-06-17,185,121316,0
nation,Northern Ireland,N92000002,2021-06-16,173,121131,0
nation,Northern Ireland,N92000002,2021-06-15,165,120958,0
nation,Northern Ireland,N92000002,2021-06-14,120,120793,0
nation,Northern Ireland,N92000002,2021-06-13,86,120673,0
nation,Northern Ireland,N92000002,2021-06-12,62,120587,0
nation,Northern Ireland,N92000002,2021-06-11,102,120525,0
nation,Northern Ireland,N92000002,2021-06-10,130,120423,0
nation,Northern Ireland,N92000002,2021-06-09,97,120293,0
nation,Northern Ireland,N92000002,2021-06-08,107,120196,1
nation,Northern Ireland,N92000002,2021-06-07,88,120089,0
nation,Northern Ireland,N92000002,2021-06-06,50,120001,0
nation,Northern Ireland,N92000002,2021-06-05,75,119951,0
nation,Northern Ireland,N92000002,2021-06-04,77,119876,0
nation,Northern Ireland,N92000002,2021-06-03,82,119799,0
nation,Northern Ireland,N92000002,2021-06-02,84,119717,0
nation,Northern Ireland,N92000002,2021-06-01,71,119633,1
nation,Northern Ireland,N92000002,2021-05-31,58,119562,0
nation,Northern Ireland,N92000002,2021-05-30,36,119504,0
nation,Northern Ireland,N92000002,2021-05-29,59,119468,0
nation,Northern Ireland,N92000002,2021-05-28,70,119409,1
nation,Northern Ireland,N92000002,2021-05-27,74,119339,0
nation,Northern Ireland,N92000002,2021-05-26,81,119265,0
nation,Northern Ireland,N92000002,2021-05-25,66,119184,0
nation,Northern Ireland,N92000002,2021-05-24,74,119118,0
nation,Northern Ireland,N92000002,2021-05-23,57,119044,0
nation,Northern Ireland,N92000002,2021-05-22,63,118987,0
nation,Northern Ireland,N92000002,2021-05-21,80,118924,0
nation,Northern Ireland,N92000002,2021-05-20,81,118844,0
nation,Northern Ireland,N92000002,2021-05-19,101,118763,0
nation,Northern Ireland,N92000002,2021-05-18,106,118662,1
nation,Northern Ireland,N92000002,2021-05-17,99,118556,0
nation,Northern Ireland,N92000002,2021-05-16,68,118457,2
nation,Northern Ireland,N92000002,2021-05-15,64,118389,0
nation,Northern Ireland,N92000002,2021-05-14,55,118325,0
nation,Northern Ireland,N92000002,2021-05-13,89,118270,1
nation,Northern Ireland,N92000002,2021-05-12,101,118181,0
nation,Northern Ireland,N92000002,2021-05-11,106,118080,1
nation,Northern Ireland,N92000002,2021-05-10,107,117974,0
nation,Northern Ireland,N92000002,2021-05-09,78,117867,0
nation,Northern Ireland,N92000002,2021-05-08,90,117789,0
nation,Northern Ireland,N92000002,2021-05-07,78,117699,0
nation,Northern Ireland,N92000002,2021-05-06,75,117621,1
nation,Northern Ireland,N92000002,2021-05-05,96,117546,0
nation,Northern Ireland,N92000002,2021-05-04,99,117450,0
nation,Northern Ireland,N92000002,2021-05-03,87,117351,0
nation,Northern Ireland,N92000002,2021-05-02,65,117264,0
nation,Northern Ireland,N92000002,2021-05-01,62,117199,1
nation,Northern Ireland,N92000002,2021-04-30,85,117137,0
nation,Northern Ireland,N92000002,2021-04-29,97,117052,1
nation,Northern Ireland,N92000002,2021-04-28,100,116955,0
nation,Northern Ireland,N92000002,2021-04-27,108,116855,1
nation,Northern Ireland,N92000002,2021-04-26,103,116747,1
nation,Northern Ireland,N92000002,2021-04-25,79,116644,0
nation,Northern Ireland,N92000002,2021-04-24,73,116565,1
nation,Northern Ireland,N92000002,2021-04-23,75,116492,0
nation,Northern Ireland,N92000002,2021-04-22,86,116417,2
nation,Northern Ireland,N92000002,2021-04-21,110,116331,3
nation,Northern Ireland,N92000002,2021-04-20,125,116221,0
nation,Northern Ireland,N92000002,2021-04-19,128,116096,1
nation,Northern Ireland,N92000002,2021-04-18,74,115968,0
nation,Northern Ireland,N92000002,2021-04-17,82,115894,1
nation,Northern Ireland,N92000002,2021-04-16,100,115812,1
nation,Northern Ireland,N92000002,2021-04-15,116,115712,1
nation,Northern Ireland,N92000002,2021-04-14,148,115596,2
nation,Northern Ireland,N92000002,2021-04-13,103,115448,1
nation,Northern Ireland,N92000002,2021-04-12,113,115345,0
nation,Northern Ireland,N92000002,2021-04-11,87,115232,1
nation,Northern Ireland,N92000002,2021-04-10,89,115145,1
nation,Northern Ireland,N92000002,2021-04-09,129,115056,2
nation,Northern Ireland,N92000002,2021-04-08,121,114927,1
nation,Northern Ireland,N92000002,2021-04-07,108,114806,2
nation,Northern Ireland,N92000002,2021-04-06,93,114698,1
nation,Northern Ireland,N92000002,2021-04-05,55,114605,2
nation,Northern Ireland,N92000002,2021-04-04,36,114550,1
nation,Northern Ireland,N92000002,2021-04-03,49,114514,1
nation,Northern Ireland,N92000002,2021-04-02,77,114465,2
nation,Northern Ireland,N92000002,2021-04-01,94,114388,0
nation,Northern Ireland,N92000002,2021-03-31,122,114294,0
nation,Northern Ireland,N92000002,2021-03-30,107,114172,3
nation,Northern Ireland,N92000002,2021-03-29,134,114065,2
nation,Northern Ireland,N92000002,2021-03-28,92,113931,1
nation,Northern Ireland,N92000002,2021-03-27,121,113839,1
nation,Northern Ireland,N92000002,2021-03-26,134,113718,1
nation,Northern Ireland,N92000002,2021-03-25,167,113584,0
nation,Northern Ireland,N92000002,2021-03-24,166,113417,0
nation,Northern Ireland,N92000002,2021-03-23,148,113251,0
nation,Northern Ireland,N92000002,2021-03-22,174,113103,2
nation,Northern Ireland,N92000002,2021-03-21,107,112929,3
nation,Northern Ireland,N92000002,2021-03-20,122,112822,0
nation,Northern Ireland,N92000002,2021-03-19,123,112700,1
nation,Northern Ireland,N92000002,2021-03-18,169,112577,2
nation,Northern Ireland,N92000002,2021-03-17,144,112408,1
nation,Northern Ireland,N92000002,2021-03-16,172,112264,0
nation,Northern Ireland,N92000002,2021-03-15,176,112092,2
nation,Northern Ireland,N92000002,2021-03-14,112,111916,0
nation,Northern Ireland,N92000002,2021-03-13,133,111804,0
nation,Northern Ireland,N92000002,2021-03-12,160,111671,1
nation,Northern Ireland,N92000002,2021-03-11,192,111511,4
nation,Northern Ireland,N92000002,2021-03-10,198,111319,7
nation,Northern Ireland,N92000002,2021-03-09,177,111121,6
nation,Northern Ireland,N92000002,2021-03-08,220,110944,1
nation,Northern Ireland,N92000002,2021-03-07,151,110724,2
nation,Northern Ireland,N92000002,2021-03-06,143,110573,6
nation,Northern Ireland,N92000002,2021-03-05,141,110430,1
nation,Northern Ireland,N92000002,2021-03-04,164,110289,2
nation,Northern Ireland,N92000002,2021-03-03,162,110125,4
nation,Northern Ireland,N92000002,2021-03-02,209,109963,2
nation,Northern Ireland,N92000002,2021-03-01,179,109754,2
nation,Northern Ireland,N92000002,2021-02-28,123,109575,2
nation,Northern Ireland,N92000002,2021-02-27,138,109452,2
nation,Northern Ireland,N92000002,2021-02-26,171,109314,3
nation,Northern Ireland,N92000002,2021-02-25,232,109143,4
nation,Northern Ireland,N92000002,2021-02-24,260,108911,4
nation,Northern Ireland,N92000002,2021-02-23,246,108651,2
nation,Northern Ireland,N92000002,2021-02-22,252,108405,5
nation,Northern Ireland,N92000002,2021-02-21,181,108153,5
nation,Northern Ireland,N92000002,2021-02-20,220,107972,5
nation,Northern Ireland,N92000002,2021-02-19,280,107752,2
nation,Northern Ireland,N92000002,2021-02-18,266,107472,6
nation,Northern Ireland,N92000002,2021-02-17,322,107206,5
nation,Northern Ireland,N92000002,2021-02-16,310,106884,12
nation,Northern Ireland,N92000002,2021-02-15,362,106574,5
nation,Northern Ireland,N92000002,2021-02-14,243,106212,5
nation,Northern Ireland,N92000002,2021-02-13,185,105969,8
nation,Northern Ireland,N92000002,2021-02-12,272,105784,9
nation,Northern Ireland,N92000002,2021-02-11,278,105512,12
nation,Northern Ireland,N92000002,2021-02-10,331,105234,8
nation,Northern Ireland,N92000002,2021-02-09,305,104903,3
nation,Northern Ireland,N92000002,2021-02-08,340,104598,9
nation,Northern Ireland,N92000002,2021-02-07,267,104258,8
nation,Northern Ireland,N92000002,2021-02-06,300,103991,13
nation,Northern Ireland,N92000002,2021-02-05,405,103691,9
nation,Northern Ireland,N92000002,2021-02-04,375,103286,14
nation,Northern Ireland,N92000002,2021-02-03,448,102911,5
nation,Northern Ireland,N92000002,2021-02-02,424,102463,13
nation,Northern Ireland,N92000002,2021-02-01,491,102039,15
nation,Northern Ireland,N92000002,2021-01-31,370,101548,12
nation,Northern Ireland,N92000002,2021-01-30,375,101178,14
nation,Northern Ireland,N92000002,2021-01-29,506,100803,23
nation,Northern Ireland,N92000002,2021-01-28,475,100297,16
nation,Northern Ireland,N92000002,2021-01-27,583,99822,20
nation,Northern Ireland,N92000002,2021-01-26,607,99239,12
nation,Northern Ireland,N92000002,2021-01-25,589,98632,15
nation,Northern Ireland,N92000002,2021-01-24,412,98043,13
nation,Northern Ireland,N92000002,2021-01-23,437,97631,20
nation,Northern Ireland,N92000002,2021-01-22,586,97194,13
nation,Northern Ireland,N92000002,2021-01-21,716,96608,11
nation,Northern Ireland,N92000002,2021-01-20,753,95892,19
nation,Northern Ireland,N92000002,2021-01-19,836,95139,19
nation,Northern Ireland,N92000002,2021-01-18,880,94303,21
nation,Northern Ireland,N92000002,2021-01-17,588,93423,29
nation,Northern Ireland,N92000002,2021-01-16,654,92835,20
nation,Northern Ireland,N92000002,2021-01-15,821,92181,24
nation,Northern Ireland,N92000002,2021-01-14,872,91360,26
nation,Northern Ireland,N92000002,2021-01-13,1027,90488,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89461,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88374,23
nation,Northern Ireland,N92000002,2021-01-10,824,87129,16
nation,Northern Ireland,N92000002,2021-01-09,975,86305,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85330,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84142,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82954,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81464,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79865,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77855,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76215,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74295,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73066,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71331,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69085,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66752,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65352,14
nation,Northern Ireland,N92000002,2020-12-26,705,64259,10
nation,Northern Ireland,N92000002,2020-12-25,335,63554,7
nation,Northern Ireland,N92000002,2020-12-24,614,63219,15
nation,Northern Ireland,N92000002,2020-12-23,795,62605,15
nation,Northern Ireland,N92000002,2020-12-22,700,61810,10
nation,Northern Ireland,N92000002,2020-12-21,699,61110,17
nation,Northern Ireland,N92000002,2020-12-20,488,60411,12
nation,Northern Ireland,N92000002,2020-12-19,476,59923,15
nation,Northern Ireland,N92000002,2020-12-18,536,59447,10
nation,Northern Ireland,N92000002,2020-12-17,589,58911,14
nation,Northern Ireland,N92000002,2020-12-16,610,58322,13
nation,Northern Ireland,N92000002,2020-12-15,513,57712,6
nation,Northern Ireland,N92000002,2020-12-14,558,57199,6
nation,Northern Ireland,N92000002,2020-12-13,404,56641,5
nation,Northern Ireland,N92000002,2020-12-12,354,56237,7
nation,Northern Ireland,N92000002,2020-12-11,527,55883,9
nation,Northern Ireland,N92000002,2020-12-10,498,55356,13
nation,Northern Ireland,N92000002,2020-12-09,458,54858,9
nation,Northern Ireland,N92000002,2020-12-08,479,54400,7
nation,Northern Ireland,N92000002,2020-12-07,456,53921,17
nation,Northern Ireland,N92000002,2020-12-06,355,53465,11
nation,Northern Ireland,N92000002,2020-12-05,391,53110,12
nation,Northern Ireland,N92000002,2020-12-04,418,52719,7
nation,Northern Ireland,N92000002,2020-12-03,488,52301,6
nation,Northern Ireland,N92000002,2020-12-02,411,51813,8
nation,Northern Ireland,N92000002,2020-12-01,409,51402,7
nation,Northern Ireland,N92000002,2020-11-30,489,50993,12
nation,Northern Ireland,N92000002,2020-11-29,260,50504,8
nation,Northern Ireland,N92000002,2020-11-28,323,50244,11
nation,Northern Ireland,N92000002,2020-11-27,322,49921,11
nation,Northern Ireland,N92000002,2020-11-26,335,49599,8
nation,Northern Ireland,N92000002,2020-11-25,391,49264,10
nation,Northern Ireland,N92000002,2020-11-24,324,48873,7
nation,Northern Ireland,N92000002,2020-11-23,364,48549,8
nation,Northern Ireland,N92000002,2020-11-22,253,48185,6
nation,Northern Ireland,N92000002,2020-11-21,283,47932,8
nation,Northern Ireland,N92000002,2020-11-20,343,47649,13
nation,Northern Ireland,N92000002,2020-11-19,339,47306,13
nation,Northern Ireland,N92000002,2020-11-18,429,46967,10
nation,Northern Ireland,N92000002,2020-11-17,544,46538,11
nation,Northern Ireland,N92000002,2020-11-16,546,45994,9
nation,Northern Ireland,N92000002,2020-11-15,366,45448,13
nation,Northern Ireland,N92000002,2020-11-14,399,45082,13
nation,Northern Ireland,N92000002,2020-11-13,467,44683,11
nation,Northern Ireland,N92000002,2020-11-12,537,44216,10
nation,Northern Ireland,N92000002,2020-11-11,588,43679,13
nation,Northern Ireland,N92000002,2020-11-10,701,43091,8
nation,Northern Ireland,N92000002,2020-11-09,645,42390,10
nation,Northern Ireland,N92000002,2020-11-08,401,41745,10
nation,Northern Ireland,N92000002,2020-11-07,431,41344,7
nation,Northern Ireland,N92000002,2020-11-06,467,40913,15
nation,Northern Ireland,N92000002,2020-11-05,543,40446,7
nation,Northern Ireland,N92000002,2020-11-04,577,39903,10
nation,Northern Ireland,N92000002,2020-11-03,625,39326,12
nation,Northern Ireland,N92000002,2020-11-02,646,38701,5
nation,Northern Ireland,N92000002,2020-11-01,443,38055,10
nation,Northern Ireland,N92000002,2020-10-31,487,37612,7
nation,Northern Ireland,N92000002,2020-10-30,661,37125,9
nation,Northern Ireland,N92000002,2020-10-29,674,36464,14
nation,Northern Ireland,N92000002,2020-10-28,730,35790,9
nation,Northern Ireland,N92000002,2020-10-27,805,35060,10
nation,Northern Ireland,N92000002,2020-10-26,872,34255,11
nation,Northern Ireland,N92000002,2020-10-25,661,33383,6
nation,Northern Ireland,N92000002,2020-10-24,743,32722,8
nation,Northern Ireland,N92000002,2020-10-23,856,31979,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31123,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30063,6
nation,Northern Ireland,N92000002,2020-10-20,1050,28956,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27906,4
nation,Northern Ireland,N92000002,2020-10-18,780,26873,7
nation,Northern Ireland,N92000002,2020-10-17,832,26093,3
nation,Northern Ireland,N92000002,2020-10-16,949,25261,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24312,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23217,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22145,4
nation,Northern Ireland,N92000002,2020-10-12,1115,21062,5
nation,Northern Ireland,N92000002,2020-10-11,835,19947,6
nation,Northern Ireland,N92000002,2020-10-10,785,19112,0
nation,Northern Ireland,N92000002,2020-10-09,858,18327,0
nation,Northern Ireland,N92000002,2020-10-08,975,17469,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16494,1
nation,Northern Ireland,N92000002,2020-10-06,830,15442,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
