areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-27,1609,213380,171
nation,England,E92000001,2020-05-26,1450,211771,189
nation,England,E92000001,2020-05-25,1376,210321,175
nation,England,E92000001,2020-05-24,1200,208945,169
nation,England,E92000001,2020-05-23,1301,207745,200
nation,England,E92000001,2020-05-22,1792,206444,195
nation,England,E92000001,2020-05-21,2267,204652,201
nation,England,E92000001,2020-05-20,2342,202385,234
nation,England,E92000001,2020-05-19,2582,200043,231
nation,England,E92000001,2020-05-18,2208,197461,253
nation,England,E92000001,2020-05-17,1587,195253,223
nation,England,E92000001,2020-05-16,1768,193666,268
nation,England,E92000001,2020-05-15,2129,191898,269
nation,England,E92000001,2020-05-14,2210,189769,277
nation,England,E92000001,2020-05-13,2883,187559,256
nation,England,E92000001,2020-05-12,2919,184676,275
nation,England,E92000001,2020-05-11,3057,181757,260
nation,England,E92000001,2020-05-10,2002,178700,300
nation,England,E92000001,2020-05-09,1793,176698,330
nation,England,E92000001,2020-05-08,2621,174905,330
nation,England,E92000001,2020-05-07,3203,172284,399
nation,England,E92000001,2020-05-06,3259,169081,390
nation,England,E92000001,2020-05-05,3137,165822,392
nation,England,E92000001,2020-05-04,2841,162685,412
nation,England,E92000001,2020-05-03,2632,159844,388
nation,England,E92000001,2020-05-02,2741,157212,424
nation,England,E92000001,2020-05-01,4085,154471,479
nation,England,E92000001,2020-04-30,4310,150386,484
nation,England,E92000001,2020-04-29,4724,146076,494
nation,England,E92000001,2020-04-28,4104,141352,499
nation,England,E92000001,2020-04-27,4024,137248,505
nation,England,E92000001,2020-04-26,3134,133224,560
nation,England,E92000001,2020-04-25,3368,130090,555
nation,England,E92000001,2020-04-24,4350,126722,603
nation,England,E92000001,2020-04-23,4552,122372,595
nation,England,E92000001,2020-04-22,4797,117820,643
nation,England,E92000001,2020-04-21,3973,113023,651
nation,England,E92000001,2020-04-20,3671,109050,685
nation,England,E92000001,2020-04-19,3472,105379,687
nation,England,E92000001,2020-04-18,4106,101907,706
nation,England,E92000001,2020-04-17,4060,97801,742
nation,England,E92000001,2020-04-16,4344,93741,755
nation,England,E92000001,2020-04-15,4212,89397,782
nation,England,E92000001,2020-04-14,3537,85185,768
nation,England,E92000001,2020-04-13,3424,81648,805
nation,England,E92000001,2020-04-12,2938,78224,857
nation,England,E92000001,2020-04-11,3059,75286,864
nation,England,E92000001,2020-04-10,3580,72227,850
nation,England,E92000001,2020-04-09,4056,68647,874
nation,England,E92000001,2020-04-08,4283,64591,976
nation,England,E92000001,2020-04-07,4565,60308,910
nation,England,E92000001,2020-04-06,4365,55743,806
nation,England,E92000001,2020-04-05,3074,51378,829
nation,England,E92000001,2020-04-04,3376,48304,838
nation,England,E92000001,2020-04-03,4077,44928,743
nation,England,E92000001,2020-04-02,4062,40851,732
nation,England,E92000001,2020-04-01,4119,36789,698
nation,England,E92000001,2020-03-31,3783,32670,603
nation,England,E92000001,2020-03-30,3514,28887,541
nation,England,E92000001,2020-03-29,2436,25373,464
nation,England,E92000001,2020-03-28,2367,22937,384
nation,England,E92000001,2020-03-27,2649,20570,374
nation,England,E92000001,2020-03-26,2607,17921,337
nation,England,E92000001,2020-03-25,2253,15314,278
nation,England,E92000001,2020-03-24,2021,13061,219
nation,England,E92000001,2020-03-23,2009,11040,173
nation,England,E92000001,2020-03-22,1206,9031,153
nation,England,E92000001,2020-03-21,1030,7825,116
nation,England,E92000001,2020-03-20,1085,6795,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,907,4783,67
nation,England,E92000001,2020-03-17,680,3876,50
nation,England,E92000001,2020-03-16,543,3196,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-11-20,,,0
nation,Northern Ireland,N92000002,2021-11-19,,,0
nation,Northern Ireland,N92000002,2021-11-18,1537,301330,9
nation,Northern Ireland,N92000002,2021-11-17,1784,299793,5
nation,Northern Ireland,N92000002,2021-11-16,1806,298009,12
nation,Northern Ireland,N92000002,2021-11-15,1964,296203,6
nation,Northern Ireland,N92000002,2021-11-14,1484,294239,3
nation,Northern Ireland,N92000002,2021-11-13,1379,292755,4
nation,Northern Ireland,N92000002,2021-11-12,1348,291376,4
nation,Northern Ireland,N92000002,2021-11-11,1553,290028,5
nation,Northern Ireland,N92000002,2021-11-10,1483,288475,6
nation,Northern Ireland,N92000002,2021-11-09,1619,286992,8
nation,Northern Ireland,N92000002,2021-11-08,1567,285373,7
nation,Northern Ireland,N92000002,2021-11-07,1009,283806,7
nation,Northern Ireland,N92000002,2021-11-06,1028,282797,6
nation,Northern Ireland,N92000002,2021-11-05,1089,281769,4
nation,Northern Ireland,N92000002,2021-11-04,1209,280680,6
nation,Northern Ireland,N92000002,2021-11-03,1223,279471,12
nation,Northern Ireland,N92000002,2021-11-02,1204,278248,8
nation,Northern Ireland,N92000002,2021-11-01,1275,277044,4
nation,Northern Ireland,N92000002,2021-10-31,959,275769,6
nation,Northern Ireland,N92000002,2021-10-30,987,274810,8
nation,Northern Ireland,N92000002,2021-10-29,1112,273823,10
nation,Northern Ireland,N92000002,2021-10-28,1196,272711,6
nation,Northern Ireland,N92000002,2021-10-27,1267,271515,7
nation,Northern Ireland,N92000002,2021-10-26,1313,270248,4
nation,Northern Ireland,N92000002,2021-10-25,1258,268935,4
nation,Northern Ireland,N92000002,2021-10-24,1055,267677,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266622,6
nation,Northern Ireland,N92000002,2021-10-22,1093,265581,11
nation,Northern Ireland,N92000002,2021-10-21,1190,264488,7
nation,Northern Ireland,N92000002,2021-10-20,1440,263298,3
nation,Northern Ireland,N92000002,2021-10-19,1473,261858,5
nation,Northern Ireland,N92000002,2021-10-18,1464,260385,9
nation,Northern Ireland,N92000002,2021-10-17,1043,258921,2
nation,Northern Ireland,N92000002,2021-10-16,1024,257878,6
nation,Northern Ireland,N92000002,2021-10-15,1138,256854,4
nation,Northern Ireland,N92000002,2021-10-14,1286,255716,5
nation,Northern Ireland,N92000002,2021-10-13,1325,254430,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253105,3
nation,Northern Ireland,N92000002,2021-10-11,1463,251665,5
nation,Northern Ireland,N92000002,2021-10-10,1157,250202,2
nation,Northern Ireland,N92000002,2021-10-09,1023,249045,5
nation,Northern Ireland,N92000002,2021-10-08,1242,248022,4
nation,Northern Ireland,N92000002,2021-10-07,1305,246780,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245475,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244191,3
nation,Northern Ireland,N92000002,2021-10-04,1380,242864,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241484,1
nation,Northern Ireland,N92000002,2021-10-02,932,240462,4
nation,Northern Ireland,N92000002,2021-10-01,971,239530,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238559,5
nation,Northern Ireland,N92000002,2021-09-29,1199,237548,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236349,3
nation,Northern Ireland,N92000002,2021-09-27,1381,235210,4
nation,Northern Ireland,N92000002,2021-09-26,917,233829,4
nation,Northern Ireland,N92000002,2021-09-25,863,232912,5
nation,Northern Ireland,N92000002,2021-09-24,986,232049,6
nation,Northern Ireland,N92000002,2021-09-23,1097,231063,8
nation,Northern Ireland,N92000002,2021-09-22,1134,229966,9
nation,Northern Ireland,N92000002,2021-09-21,1246,228832,4
nation,Northern Ireland,N92000002,2021-09-20,1294,227586,4
nation,Northern Ireland,N92000002,2021-09-19,944,226292,5
nation,Northern Ireland,N92000002,2021-09-18,939,225348,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224409,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223353,7
nation,Northern Ireland,N92000002,2021-09-15,1211,222217,3
nation,Northern Ireland,N92000002,2021-09-14,1323,221006,10
nation,Northern Ireland,N92000002,2021-09-13,1444,219683,10
nation,Northern Ireland,N92000002,2021-09-12,918,218239,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217321,6
nation,Northern Ireland,N92000002,2021-09-10,1445,216274,1
nation,Northern Ireland,N92000002,2021-09-09,1670,214829,6
nation,Northern Ireland,N92000002,2021-09-08,1588,213159,10
nation,Northern Ireland,N92000002,2021-09-07,1722,211571,5
nation,Northern Ireland,N92000002,2021-09-06,1787,209849,4
nation,Northern Ireland,N92000002,2021-09-05,1281,208062,13
nation,Northern Ireland,N92000002,2021-09-04,1250,206781,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205531,6
nation,Northern Ireland,N92000002,2021-09-02,1441,204097,8
nation,Northern Ireland,N92000002,2021-09-01,1537,202656,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201119,7
nation,Northern Ireland,N92000002,2021-08-30,1465,199477,7
nation,Northern Ireland,N92000002,2021-08-29,1093,198012,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196919,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195689,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194202,5
nation,Northern Ireland,N92000002,2021-08-25,1762,192520,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190758,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189036,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187224,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185902,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184374,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182748,7
nation,Northern Ireland,N92000002,2021-08-18,1829,180881,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179052,7
nation,Northern Ireland,N92000002,2021-08-16,1711,177290,4
nation,Northern Ireland,N92000002,2021-08-15,1355,175579,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174224,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172963,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171624,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170219,5
nation,Northern Ireland,N92000002,2021-08-10,1473,168725,3
nation,Northern Ireland,N92000002,2021-08-09,1456,167252,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165796,8
nation,Northern Ireland,N92000002,2021-08-07,1096,164708,3
nation,Northern Ireland,N92000002,2021-08-06,1279,163612,5
nation,Northern Ireland,N92000002,2021-08-05,1444,162333,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160889,3
nation,Northern Ireland,N92000002,2021-08-03,1305,159488,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158183,3
nation,Northern Ireland,N92000002,2021-08-01,899,156963,7
nation,Northern Ireland,N92000002,2021-07-31,902,156064,5
nation,Northern Ireland,N92000002,2021-07-30,1072,155162,5
nation,Northern Ireland,N92000002,2021-07-29,1257,154090,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152833,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151488,2
nation,Northern Ireland,N92000002,2021-07-26,1340,149999,0
nation,Northern Ireland,N92000002,2021-07-25,1065,148659,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147594,2
nation,Northern Ireland,N92000002,2021-07-23,1304,146497,2
nation,Northern Ireland,N92000002,2021-07-22,1383,145193,2
nation,Northern Ireland,N92000002,2021-07-21,1513,143810,1
nation,Northern Ireland,N92000002,2021-07-20,1534,142297,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140763,1
nation,Northern Ireland,N92000002,2021-07-18,1003,139120,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138117,0
nation,Northern Ireland,N92000002,2021-07-16,1400,136946,3
nation,Northern Ireland,N92000002,2021-07-15,1312,135546,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134234,0
nation,Northern Ireland,N92000002,2021-07-13,879,133105,0
nation,Northern Ireland,N92000002,2021-07-12,516,132226,0
nation,Northern Ireland,N92000002,2021-07-11,494,131710,1
nation,Northern Ireland,N92000002,2021-07-10,487,131216,1
nation,Northern Ireland,N92000002,2021-07-09,599,130729,1
nation,Northern Ireland,N92000002,2021-07-08,635,130130,0
nation,Northern Ireland,N92000002,2021-07-07,632,129495,0
nation,Northern Ireland,N92000002,2021-07-06,544,128863,0
nation,Northern Ireland,N92000002,2021-07-05,514,128319,0
nation,Northern Ireland,N92000002,2021-07-04,388,127805,0
nation,Northern Ireland,N92000002,2021-07-03,352,127417,0
nation,Northern Ireland,N92000002,2021-07-02,388,127065,0
nation,Northern Ireland,N92000002,2021-07-01,427,126677,1
nation,Northern Ireland,N92000002,2021-06-30,420,126250,0
nation,Northern Ireland,N92000002,2021-06-29,407,125830,0
nation,Northern Ireland,N92000002,2021-06-28,320,125423,0
nation,Northern Ireland,N92000002,2021-06-27,209,125103,0
nation,Northern Ireland,N92000002,2021-06-26,249,124894,0
nation,Northern Ireland,N92000002,2021-06-25,264,124645,0
nation,Northern Ireland,N92000002,2021-06-24,230,124381,0
nation,Northern Ireland,N92000002,2021-06-23,206,124151,0
nation,Northern Ireland,N92000002,2021-06-22,203,123945,0
nation,Northern Ireland,N92000002,2021-06-21,189,123742,0
nation,Northern Ireland,N92000002,2021-06-20,131,123553,0
nation,Northern Ireland,N92000002,2021-06-19,123,123422,0
nation,Northern Ireland,N92000002,2021-06-18,143,123299,0
nation,Northern Ireland,N92000002,2021-06-17,189,123156,0
nation,Northern Ireland,N92000002,2021-06-16,164,122967,0
nation,Northern Ireland,N92000002,2021-06-15,161,122803,0
nation,Northern Ireland,N92000002,2021-06-14,130,122642,0
nation,Northern Ireland,N92000002,2021-06-13,78,122512,0
nation,Northern Ireland,N92000002,2021-06-12,69,122434,0
nation,Northern Ireland,N92000002,2021-06-11,110,122365,0
nation,Northern Ireland,N92000002,2021-06-10,125,122255,0
nation,Northern Ireland,N92000002,2021-06-09,98,122130,0
nation,Northern Ireland,N92000002,2021-06-08,103,122032,1
nation,Northern Ireland,N92000002,2021-06-07,87,121929,0
nation,Northern Ireland,N92000002,2021-06-06,49,121842,0
nation,Northern Ireland,N92000002,2021-06-05,80,121793,0
nation,Northern Ireland,N92000002,2021-06-04,80,121713,0
nation,Northern Ireland,N92000002,2021-06-03,87,121633,0
nation,Northern Ireland,N92000002,2021-06-02,90,121546,0
nation,Northern Ireland,N92000002,2021-06-01,70,121456,1
nation,Northern Ireland,N92000002,2021-05-31,58,121386,0
nation,Northern Ireland,N92000002,2021-05-30,36,121328,0
nation,Northern Ireland,N92000002,2021-05-29,62,121292,0
nation,Northern Ireland,N92000002,2021-05-28,74,121230,1
nation,Northern Ireland,N92000002,2021-05-27,88,121156,0
nation,Northern Ireland,N92000002,2021-05-26,75,121068,0
nation,Northern Ireland,N92000002,2021-05-25,62,120993,0
nation,Northern Ireland,N92000002,2021-05-24,83,120931,0
nation,Northern Ireland,N92000002,2021-05-23,55,120848,0
nation,Northern Ireland,N92000002,2021-05-22,66,120793,0
nation,Northern Ireland,N92000002,2021-05-21,81,120727,0
nation,Northern Ireland,N92000002,2021-05-20,84,120646,0
nation,Northern Ireland,N92000002,2021-05-19,95,120562,0
nation,Northern Ireland,N92000002,2021-05-18,105,120467,1
nation,Northern Ireland,N92000002,2021-05-17,110,120362,0
nation,Northern Ireland,N92000002,2021-05-16,70,120252,2
nation,Northern Ireland,N92000002,2021-05-15,66,120182,0
nation,Northern Ireland,N92000002,2021-05-14,58,120116,0
nation,Northern Ireland,N92000002,2021-05-13,88,120058,1
nation,Northern Ireland,N92000002,2021-05-12,103,119970,0
nation,Northern Ireland,N92000002,2021-05-11,107,119867,1
nation,Northern Ireland,N92000002,2021-05-10,111,119760,0
nation,Northern Ireland,N92000002,2021-05-09,82,119649,0
nation,Northern Ireland,N92000002,2021-05-08,93,119567,0
nation,Northern Ireland,N92000002,2021-05-07,82,119474,0
nation,Northern Ireland,N92000002,2021-05-06,76,119392,1
nation,Northern Ireland,N92000002,2021-05-05,89,119316,0
nation,Northern Ireland,N92000002,2021-05-04,108,119227,0
nation,Northern Ireland,N92000002,2021-05-03,89,119119,0
nation,Northern Ireland,N92000002,2021-05-02,62,119030,0
nation,Northern Ireland,N92000002,2021-05-01,70,118968,1
nation,Northern Ireland,N92000002,2021-04-30,87,118898,0
nation,Northern Ireland,N92000002,2021-04-29,92,118811,1
nation,Northern Ireland,N92000002,2021-04-28,101,118719,0
nation,Northern Ireland,N92000002,2021-04-27,107,118618,1
nation,Northern Ireland,N92000002,2021-04-26,101,118511,1
nation,Northern Ireland,N92000002,2021-04-25,77,118410,0
nation,Northern Ireland,N92000002,2021-04-24,73,118333,1
nation,Northern Ireland,N92000002,2021-04-23,76,118260,0
nation,Northern Ireland,N92000002,2021-04-22,81,118184,2
nation,Northern Ireland,N92000002,2021-04-21,116,118103,3
nation,Northern Ireland,N92000002,2021-04-20,126,117987,0
nation,Northern Ireland,N92000002,2021-04-19,135,117861,1
nation,Northern Ireland,N92000002,2021-04-18,77,117726,0
nation,Northern Ireland,N92000002,2021-04-17,88,117649,1
nation,Northern Ireland,N92000002,2021-04-16,102,117561,1
nation,Northern Ireland,N92000002,2021-04-15,118,117459,1
nation,Northern Ireland,N92000002,2021-04-14,168,117341,2
nation,Northern Ireland,N92000002,2021-04-13,100,117173,1
nation,Northern Ireland,N92000002,2021-04-12,112,117073,0
nation,Northern Ireland,N92000002,2021-04-11,92,116961,1
nation,Northern Ireland,N92000002,2021-04-10,92,116869,1
nation,Northern Ireland,N92000002,2021-04-09,130,116777,2
nation,Northern Ireland,N92000002,2021-04-08,130,116647,1
nation,Northern Ireland,N92000002,2021-04-07,108,116517,2
nation,Northern Ireland,N92000002,2021-04-06,93,116409,1
nation,Northern Ireland,N92000002,2021-04-05,61,116316,2
nation,Northern Ireland,N92000002,2021-04-04,38,116255,1
nation,Northern Ireland,N92000002,2021-04-03,53,116217,1
nation,Northern Ireland,N92000002,2021-04-02,82,116164,2
nation,Northern Ireland,N92000002,2021-04-01,97,116082,0
nation,Northern Ireland,N92000002,2021-03-31,121,115985,0
nation,Northern Ireland,N92000002,2021-03-30,107,115864,3
nation,Northern Ireland,N92000002,2021-03-29,134,115757,2
nation,Northern Ireland,N92000002,2021-03-28,95,115623,1
nation,Northern Ireland,N92000002,2021-03-27,120,115528,1
nation,Northern Ireland,N92000002,2021-03-26,138,115408,1
nation,Northern Ireland,N92000002,2021-03-25,179,115270,0
nation,Northern Ireland,N92000002,2021-03-24,168,115091,0
nation,Northern Ireland,N92000002,2021-03-23,146,114923,0
nation,Northern Ireland,N92000002,2021-03-22,176,114777,2
nation,Northern Ireland,N92000002,2021-03-21,113,114601,3
nation,Northern Ireland,N92000002,2021-03-20,123,114488,0
nation,Northern Ireland,N92000002,2021-03-19,136,114365,1
nation,Northern Ireland,N92000002,2021-03-18,178,114229,2
nation,Northern Ireland,N92000002,2021-03-17,139,114051,1
nation,Northern Ireland,N92000002,2021-03-16,177,113912,0
nation,Northern Ireland,N92000002,2021-03-15,179,113735,2
nation,Northern Ireland,N92000002,2021-03-14,113,113556,0
nation,Northern Ireland,N92000002,2021-03-13,137,113443,0
nation,Northern Ireland,N92000002,2021-03-12,181,113306,1
nation,Northern Ireland,N92000002,2021-03-11,191,113125,4
nation,Northern Ireland,N92000002,2021-03-10,199,112934,7
nation,Northern Ireland,N92000002,2021-03-09,188,112735,6
nation,Northern Ireland,N92000002,2021-03-08,226,112547,1
nation,Northern Ireland,N92000002,2021-03-07,162,112321,2
nation,Northern Ireland,N92000002,2021-03-06,147,112159,6
nation,Northern Ireland,N92000002,2021-03-05,150,112012,1
nation,Northern Ireland,N92000002,2021-03-04,171,111862,2
nation,Northern Ireland,N92000002,2021-03-03,166,111691,4
nation,Northern Ireland,N92000002,2021-03-02,213,111525,2
nation,Northern Ireland,N92000002,2021-03-01,191,111312,2
nation,Northern Ireland,N92000002,2021-02-28,125,111121,2
nation,Northern Ireland,N92000002,2021-02-27,157,110996,2
nation,Northern Ireland,N92000002,2021-02-26,180,110839,3
nation,Northern Ireland,N92000002,2021-02-25,247,110659,4
nation,Northern Ireland,N92000002,2021-02-24,279,110412,4
nation,Northern Ireland,N92000002,2021-02-23,256,110133,2
nation,Northern Ireland,N92000002,2021-02-22,260,109877,5
nation,Northern Ireland,N92000002,2021-02-21,187,109617,5
nation,Northern Ireland,N92000002,2021-02-20,232,109430,5
nation,Northern Ireland,N92000002,2021-02-19,296,109198,2
nation,Northern Ireland,N92000002,2021-02-18,278,108902,6
nation,Northern Ireland,N92000002,2021-02-17,336,108624,5
nation,Northern Ireland,N92000002,2021-02-16,311,108288,12
nation,Northern Ireland,N92000002,2021-02-15,377,107977,5
nation,Northern Ireland,N92000002,2021-02-14,249,107600,5
nation,Northern Ireland,N92000002,2021-02-13,191,107351,8
nation,Northern Ireland,N92000002,2021-02-12,277,107160,9
nation,Northern Ireland,N92000002,2021-02-11,289,106883,12
nation,Northern Ireland,N92000002,2021-02-10,342,106594,8
nation,Northern Ireland,N92000002,2021-02-09,329,106252,3
nation,Northern Ireland,N92000002,2021-02-08,367,105923,9
nation,Northern Ireland,N92000002,2021-02-07,276,105556,8
nation,Northern Ireland,N92000002,2021-02-06,308,105280,13
nation,Northern Ireland,N92000002,2021-02-05,428,104972,9
nation,Northern Ireland,N92000002,2021-02-04,396,104544,14
nation,Northern Ireland,N92000002,2021-02-03,471,104148,5
nation,Northern Ireland,N92000002,2021-02-02,442,103677,13
nation,Northern Ireland,N92000002,2021-02-01,508,103235,15
nation,Northern Ireland,N92000002,2021-01-31,388,102727,12
nation,Northern Ireland,N92000002,2021-01-30,397,102339,14
nation,Northern Ireland,N92000002,2021-01-29,522,101942,23
nation,Northern Ireland,N92000002,2021-01-28,513,101420,16
nation,Northern Ireland,N92000002,2021-01-27,610,100907,20
nation,Northern Ireland,N92000002,2021-01-26,620,100297,12
nation,Northern Ireland,N92000002,2021-01-25,618,99677,15
nation,Northern Ireland,N92000002,2021-01-24,442,99059,13
nation,Northern Ireland,N92000002,2021-01-23,468,98617,20
nation,Northern Ireland,N92000002,2021-01-22,606,98149,13
nation,Northern Ireland,N92000002,2021-01-21,747,97543,11
nation,Northern Ireland,N92000002,2021-01-20,771,96796,19
nation,Northern Ireland,N92000002,2021-01-19,856,96025,19
nation,Northern Ireland,N92000002,2021-01-18,906,95169,21
nation,Northern Ireland,N92000002,2021-01-17,605,94263,29
nation,Northern Ireland,N92000002,2021-01-16,687,93658,20
nation,Northern Ireland,N92000002,2021-01-15,839,92971,24
nation,Northern Ireland,N92000002,2021-01-14,905,92132,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91227,19
nation,Northern Ireland,N92000002,2021-01-12,1105,90176,19
nation,Northern Ireland,N92000002,2021-01-11,1255,89071,23
nation,Northern Ireland,N92000002,2021-01-10,872,87816,16
nation,Northern Ireland,N92000002,2021-01-09,990,86944,20
nation,Northern Ireland,N92000002,2021-01-08,1223,85954,10
nation,Northern Ireland,N92000002,2021-01-07,1225,84731,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83506,11
nation,Northern Ireland,N92000002,2021-01-05,1603,81992,7
nation,Northern Ireland,N92000002,2021-01-04,1990,80389,13
nation,Northern Ireland,N92000002,2021-01-03,1611,78399,12
nation,Northern Ireland,N92000002,2021-01-02,1913,76788,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74875,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73643,10
nation,Northern Ireland,N92000002,2020-12-30,2207,71937,13
nation,Northern Ireland,N92000002,2020-12-29,2279,69730,11
nation,Northern Ireland,N92000002,2020-12-28,1376,67451,8
nation,Northern Ireland,N92000002,2020-12-27,1080,66075,14
nation,Northern Ireland,N92000002,2020-12-26,714,64995,10
nation,Northern Ireland,N92000002,2020-12-25,338,64281,7
nation,Northern Ireland,N92000002,2020-12-24,615,63943,15
nation,Northern Ireland,N92000002,2020-12-23,794,63328,15
nation,Northern Ireland,N92000002,2020-12-22,716,62534,10
nation,Northern Ireland,N92000002,2020-12-21,713,61818,17
nation,Northern Ireland,N92000002,2020-12-20,483,61105,12
nation,Northern Ireland,N92000002,2020-12-19,479,60622,15
nation,Northern Ireland,N92000002,2020-12-18,531,60143,10
nation,Northern Ireland,N92000002,2020-12-17,597,59612,14
nation,Northern Ireland,N92000002,2020-12-16,612,59015,13
nation,Northern Ireland,N92000002,2020-12-15,525,58403,6
nation,Northern Ireland,N92000002,2020-12-14,561,57878,6
nation,Northern Ireland,N92000002,2020-12-13,393,57317,5
nation,Northern Ireland,N92000002,2020-12-12,355,56924,7
nation,Northern Ireland,N92000002,2020-12-11,512,56569,9
nation,Northern Ireland,N92000002,2020-12-10,497,56057,13
nation,Northern Ireland,N92000002,2020-12-09,447,55560,9
nation,Northern Ireland,N92000002,2020-12-08,463,55113,7
nation,Northern Ireland,N92000002,2020-12-07,465,54650,17
nation,Northern Ireland,N92000002,2020-12-06,363,54185,11
nation,Northern Ireland,N92000002,2020-12-05,393,53822,12
nation,Northern Ireland,N92000002,2020-12-04,426,53429,7
nation,Northern Ireland,N92000002,2020-12-03,489,53003,6
nation,Northern Ireland,N92000002,2020-12-02,408,52514,8
nation,Northern Ireland,N92000002,2020-12-01,396,52106,7
nation,Northern Ireland,N92000002,2020-11-30,499,51710,12
nation,Northern Ireland,N92000002,2020-11-29,255,51211,8
nation,Northern Ireland,N92000002,2020-11-28,341,50956,11
nation,Northern Ireland,N92000002,2020-11-27,327,50615,11
nation,Northern Ireland,N92000002,2020-11-26,327,50288,8
nation,Northern Ireland,N92000002,2020-11-25,412,49961,10
nation,Northern Ireland,N92000002,2020-11-24,336,49549,7
nation,Northern Ireland,N92000002,2020-11-23,372,49213,8
nation,Northern Ireland,N92000002,2020-11-22,273,48841,6
nation,Northern Ireland,N92000002,2020-11-21,288,48568,8
