areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-13,788,231508,52
nation,England,E92000001,2020-06-12,942,230720,73
nation,England,E92000001,2020-06-11,911,229778,71
nation,England,E92000001,2020-06-10,1078,228867,97
nation,England,E92000001,2020-06-09,1054,227789,85
nation,England,E92000001,2020-06-08,989,226735,112
nation,England,E92000001,2020-06-07,666,225746,113
nation,England,E92000001,2020-06-06,727,225080,98
nation,England,E92000001,2020-06-05,1022,224353,109
nation,England,E92000001,2020-06-04,1145,223331,121
nation,England,E92000001,2020-06-03,1238,222186,138
nation,England,E92000001,2020-06-02,1348,220948,155
nation,England,E92000001,2020-06-01,1312,219600,121
nation,England,E92000001,2020-05-31,988,218288,113
nation,England,E92000001,2020-05-30,996,217300,145
nation,England,E92000001,2020-05-29,1371,216304,163
nation,England,E92000001,2020-05-28,1572,214933,182
nation,England,E92000001,2020-05-27,1609,213361,171
nation,England,E92000001,2020-05-26,1451,211752,189
nation,England,E92000001,2020-05-25,1376,210301,175
nation,England,E92000001,2020-05-24,1200,208925,169
nation,England,E92000001,2020-05-23,1301,207725,200
nation,England,E92000001,2020-05-22,1792,206424,195
nation,England,E92000001,2020-05-21,2266,204632,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2581,200024,231
nation,England,E92000001,2020-05-18,2207,197443,253
nation,England,E92000001,2020-05-17,1588,195236,223
nation,England,E92000001,2020-05-16,1768,193648,268
nation,England,E92000001,2020-05-15,2129,191880,269
nation,England,E92000001,2020-05-14,2208,189751,277
nation,England,E92000001,2020-05-13,2884,187543,256
nation,England,E92000001,2020-05-12,2918,184659,275
nation,England,E92000001,2020-05-11,3056,181741,260
nation,England,E92000001,2020-05-10,2001,178685,300
nation,England,E92000001,2020-05-09,1793,176684,330
nation,England,E92000001,2020-05-08,2619,174891,330
nation,England,E92000001,2020-05-07,3203,172272,399
nation,England,E92000001,2020-05-06,3259,169069,390
nation,England,E92000001,2020-05-05,3135,165810,392
nation,England,E92000001,2020-05-04,2842,162675,412
nation,England,E92000001,2020-05-03,2632,159833,388
nation,England,E92000001,2020-05-02,2742,157201,424
nation,England,E92000001,2020-05-01,4084,154459,479
nation,England,E92000001,2020-04-30,4304,150375,484
nation,England,E92000001,2020-04-29,4724,146071,494
nation,England,E92000001,2020-04-28,4105,141347,499
nation,England,E92000001,2020-04-27,4022,137242,505
nation,England,E92000001,2020-04-26,3133,133220,560
nation,England,E92000001,2020-04-25,3369,130087,555
nation,England,E92000001,2020-04-24,4345,126718,603
nation,England,E92000001,2020-04-23,4556,122373,595
nation,England,E92000001,2020-04-22,4796,117817,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3468,105374,687
nation,England,E92000001,2020-04-18,4102,101906,706
nation,England,E92000001,2020-04-17,4060,97804,742
nation,England,E92000001,2020-04-16,4344,93744,755
nation,England,E92000001,2020-04-15,4215,89400,782
nation,England,E92000001,2020-04-14,3538,85185,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3579,72225,850
nation,England,E92000001,2020-04-09,4053,68646,874
nation,England,E92000001,2020-04-08,4285,64593,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3376,48305,838
nation,England,E92000001,2020-04-03,4079,44929,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3780,32671,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-06,1733,331476,5
nation,Northern Ireland,N92000002,2021-12-05,1554,329743,1
nation,Northern Ireland,N92000002,2021-12-04,1435,328189,7
nation,Northern Ireland,N92000002,2021-12-03,1674,326754,6
nation,Northern Ireland,N92000002,2021-12-02,2000,325080,4
nation,Northern Ireland,N92000002,2021-12-01,2072,323080,2
nation,Northern Ireland,N92000002,2021-11-30,2051,321008,2
nation,Northern Ireland,N92000002,2021-11-29,2051,318957,2
nation,Northern Ireland,N92000002,2021-11-28,1512,316906,5
nation,Northern Ireland,N92000002,2021-11-27,1387,315394,3
nation,Northern Ireland,N92000002,2021-11-26,1452,314007,3
nation,Northern Ireland,N92000002,2021-11-25,1638,312555,9
nation,Northern Ireland,N92000002,2021-11-24,1692,310917,4
nation,Northern Ireland,N92000002,2021-11-23,1831,309225,7
nation,Northern Ireland,N92000002,2021-11-22,1906,307394,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305488,3
nation,Northern Ireland,N92000002,2021-11-20,1422,304031,9
nation,Northern Ireland,N92000002,2021-11-19,1697,302609,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300912,9
nation,Northern Ireland,N92000002,2021-11-17,1745,299178,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297433,12
nation,Northern Ireland,N92000002,2021-11-15,1914,295663,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293749,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292305,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290947,4
nation,Northern Ireland,N92000002,2021-11-11,1539,289617,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288078,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286606,8
nation,Northern Ireland,N92000002,2021-11-08,1561,284993,7
nation,Northern Ireland,N92000002,2021-11-07,1002,283432,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282430,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281404,4
nation,Northern Ireland,N92000002,2021-11-04,1203,280316,6
nation,Northern Ireland,N92000002,2021-11-03,1218,279113,12
nation,Northern Ireland,N92000002,2021-11-02,1200,277895,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276695,4
nation,Northern Ireland,N92000002,2021-10-31,956,275420,6
nation,Northern Ireland,N92000002,2021-10-30,986,274464,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273478,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272369,6
nation,Northern Ireland,N92000002,2021-10-27,1264,271175,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269911,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268599,5
nation,Northern Ireland,N92000002,2021-10-24,1053,267345,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266292,6
nation,Northern Ireland,N92000002,2021-10-22,1092,265251,11
nation,Northern Ireland,N92000002,2021-10-21,1189,264159,7
nation,Northern Ireland,N92000002,2021-10-20,1438,262970,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261532,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260060,9
nation,Northern Ireland,N92000002,2021-10-17,1041,258598,2
nation,Northern Ireland,N92000002,2021-10-16,1023,257557,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256534,4
nation,Northern Ireland,N92000002,2021-10-14,1285,255398,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254113,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252790,3
nation,Northern Ireland,N92000002,2021-10-11,1460,251350,5
nation,Northern Ireland,N92000002,2021-10-10,1155,249890,2
nation,Northern Ireland,N92000002,2021-10-09,1021,248735,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247714,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246472,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245168,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243884,3
nation,Northern Ireland,N92000002,2021-10-04,1379,242557,3
nation,Northern Ireland,N92000002,2021-10-03,1022,241178,1
nation,Northern Ireland,N92000002,2021-10-02,931,240156,4
nation,Northern Ireland,N92000002,2021-10-01,971,239225,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238254,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237243,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236045,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234906,4
nation,Northern Ireland,N92000002,2021-09-26,917,233528,4
nation,Northern Ireland,N92000002,2021-09-25,863,232611,5
nation,Northern Ireland,N92000002,2021-09-24,986,231748,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230762,8
nation,Northern Ireland,N92000002,2021-09-22,1132,229666,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228534,4
nation,Northern Ireland,N92000002,2021-09-20,1292,227289,4
nation,Northern Ireland,N92000002,2021-09-19,943,225997,5
nation,Northern Ireland,N92000002,2021-09-18,939,225054,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224115,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223060,7
nation,Northern Ireland,N92000002,2021-09-15,1211,221924,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220713,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219390,10
nation,Northern Ireland,N92000002,2021-09-12,916,217949,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217033,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215987,1
nation,Northern Ireland,N92000002,2021-09-09,1668,214542,6
nation,Northern Ireland,N92000002,2021-09-08,1587,212874,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211287,5
nation,Northern Ireland,N92000002,2021-09-06,1785,209568,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207783,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206502,7
nation,Northern Ireland,N92000002,2021-09-03,1431,205253,6
nation,Northern Ireland,N92000002,2021-09-02,1440,203822,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202382,13
nation,Northern Ireland,N92000002,2021-08-31,1638,200847,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199209,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197745,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196653,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195423,5
nation,Northern Ireland,N92000002,2021-08-26,1679,193937,5
nation,Northern Ireland,N92000002,2021-08-25,1760,192258,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190498,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188776,8
nation,Northern Ireland,N92000002,2021-08-22,1321,186964,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185643,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184115,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182489,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180622,11
nation,Northern Ireland,N92000002,2021-08-17,1759,178794,7
nation,Northern Ireland,N92000002,2021-08-16,1709,177035,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175326,2
nation,Northern Ireland,N92000002,2021-08-14,1259,173972,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172713,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171374,6
nation,Northern Ireland,N92000002,2021-08-11,1494,169969,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168475,3
nation,Northern Ireland,N92000002,2021-08-09,1453,167004,3
nation,Northern Ireland,N92000002,2021-08-08,1088,165551,8
nation,Northern Ireland,N92000002,2021-08-07,1095,164463,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163368,5
nation,Northern Ireland,N92000002,2021-08-05,1442,162091,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160649,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159248,1
nation,Northern Ireland,N92000002,2021-08-02,1218,157944,3
nation,Northern Ireland,N92000002,2021-08-01,898,156726,7
nation,Northern Ireland,N92000002,2021-07-31,902,155828,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154926,5
nation,Northern Ireland,N92000002,2021-07-29,1256,153855,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152599,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151254,2
nation,Northern Ireland,N92000002,2021-07-26,1338,149765,0
nation,Northern Ireland,N92000002,2021-07-25,1063,148427,1
nation,Northern Ireland,N92000002,2021-07-24,1096,147364,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146268,2
nation,Northern Ireland,N92000002,2021-07-22,1383,144967,2
nation,Northern Ireland,N92000002,2021-07-21,1510,143584,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142074,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140541,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138898,1
nation,Northern Ireland,N92000002,2021-07-17,1168,137895,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136727,3
nation,Northern Ireland,N92000002,2021-07-15,1310,135329,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134019,0
nation,Northern Ireland,N92000002,2021-07-13,879,132890,0
nation,Northern Ireland,N92000002,2021-07-12,515,132011,0
nation,Northern Ireland,N92000002,2021-07-11,492,131496,1
nation,Northern Ireland,N92000002,2021-07-10,487,131004,1
nation,Northern Ireland,N92000002,2021-07-09,598,130517,1
nation,Northern Ireland,N92000002,2021-07-08,635,129919,0
nation,Northern Ireland,N92000002,2021-07-07,632,129284,0
nation,Northern Ireland,N92000002,2021-07-06,543,128652,0
nation,Northern Ireland,N92000002,2021-07-05,513,128109,0
nation,Northern Ireland,N92000002,2021-07-04,387,127596,0
nation,Northern Ireland,N92000002,2021-07-03,352,127209,0
nation,Northern Ireland,N92000002,2021-07-02,387,126857,0
nation,Northern Ireland,N92000002,2021-07-01,427,126470,1
nation,Northern Ireland,N92000002,2021-06-30,419,126043,0
nation,Northern Ireland,N92000002,2021-06-29,402,125624,0
nation,Northern Ireland,N92000002,2021-06-28,319,125222,0
nation,Northern Ireland,N92000002,2021-06-27,209,124903,0
nation,Northern Ireland,N92000002,2021-06-26,248,124694,0
nation,Northern Ireland,N92000002,2021-06-25,263,124446,0
nation,Northern Ireland,N92000002,2021-06-24,230,124183,0
nation,Northern Ireland,N92000002,2021-06-23,206,123953,0
nation,Northern Ireland,N92000002,2021-06-22,203,123747,0
nation,Northern Ireland,N92000002,2021-06-21,188,123544,0
nation,Northern Ireland,N92000002,2021-06-20,130,123356,0
nation,Northern Ireland,N92000002,2021-06-19,123,123226,0
nation,Northern Ireland,N92000002,2021-06-18,143,123103,0
nation,Northern Ireland,N92000002,2021-06-17,189,122960,0
nation,Northern Ireland,N92000002,2021-06-16,164,122771,0
nation,Northern Ireland,N92000002,2021-06-15,161,122607,0
nation,Northern Ireland,N92000002,2021-06-14,130,122446,0
nation,Northern Ireland,N92000002,2021-06-13,78,122316,0
nation,Northern Ireland,N92000002,2021-06-12,69,122238,0
nation,Northern Ireland,N92000002,2021-06-11,110,122169,0
nation,Northern Ireland,N92000002,2021-06-10,125,122059,0
nation,Northern Ireland,N92000002,2021-06-09,98,121934,0
nation,Northern Ireland,N92000002,2021-06-08,103,121836,1
nation,Northern Ireland,N92000002,2021-06-07,87,121733,0
nation,Northern Ireland,N92000002,2021-06-06,49,121646,0
nation,Northern Ireland,N92000002,2021-06-05,80,121597,0
nation,Northern Ireland,N92000002,2021-06-04,80,121517,0
nation,Northern Ireland,N92000002,2021-06-03,87,121437,0
nation,Northern Ireland,N92000002,2021-06-02,90,121350,0
nation,Northern Ireland,N92000002,2021-06-01,70,121260,1
nation,Northern Ireland,N92000002,2021-05-31,58,121190,0
nation,Northern Ireland,N92000002,2021-05-30,36,121132,0
nation,Northern Ireland,N92000002,2021-05-29,61,121096,0
nation,Northern Ireland,N92000002,2021-05-28,74,121035,1
nation,Northern Ireland,N92000002,2021-05-27,88,120961,0
nation,Northern Ireland,N92000002,2021-05-26,75,120873,0
nation,Northern Ireland,N92000002,2021-05-25,62,120798,0
nation,Northern Ireland,N92000002,2021-05-24,83,120736,0
nation,Northern Ireland,N92000002,2021-05-23,55,120653,0
nation,Northern Ireland,N92000002,2021-05-22,66,120598,0
nation,Northern Ireland,N92000002,2021-05-21,81,120532,0
nation,Northern Ireland,N92000002,2021-05-20,84,120451,0
nation,Northern Ireland,N92000002,2021-05-19,95,120367,0
nation,Northern Ireland,N92000002,2021-05-18,105,120272,1
nation,Northern Ireland,N92000002,2021-05-17,110,120167,0
nation,Northern Ireland,N92000002,2021-05-16,70,120057,2
nation,Northern Ireland,N92000002,2021-05-15,66,119987,0
nation,Northern Ireland,N92000002,2021-05-14,58,119921,0
nation,Northern Ireland,N92000002,2021-05-13,88,119863,1
nation,Northern Ireland,N92000002,2021-05-12,103,119775,0
nation,Northern Ireland,N92000002,2021-05-11,107,119672,1
nation,Northern Ireland,N92000002,2021-05-10,111,119565,0
nation,Northern Ireland,N92000002,2021-05-09,81,119454,0
nation,Northern Ireland,N92000002,2021-05-08,93,119373,0
nation,Northern Ireland,N92000002,2021-05-07,82,119280,0
nation,Northern Ireland,N92000002,2021-05-06,76,119198,1
nation,Northern Ireland,N92000002,2021-05-05,88,119122,0
nation,Northern Ireland,N92000002,2021-05-04,108,119034,0
nation,Northern Ireland,N92000002,2021-05-03,89,118926,0
nation,Northern Ireland,N92000002,2021-05-02,62,118837,0
nation,Northern Ireland,N92000002,2021-05-01,70,118775,1
nation,Northern Ireland,N92000002,2021-04-30,87,118705,0
nation,Northern Ireland,N92000002,2021-04-29,92,118618,1
nation,Northern Ireland,N92000002,2021-04-28,101,118526,0
nation,Northern Ireland,N92000002,2021-04-27,107,118425,1
nation,Northern Ireland,N92000002,2021-04-26,101,118318,1
nation,Northern Ireland,N92000002,2021-04-25,76,118217,0
nation,Northern Ireland,N92000002,2021-04-24,72,118141,1
nation,Northern Ireland,N92000002,2021-04-23,76,118069,0
nation,Northern Ireland,N92000002,2021-04-22,81,117993,2
nation,Northern Ireland,N92000002,2021-04-21,116,117912,3
nation,Northern Ireland,N92000002,2021-04-20,126,117796,0
nation,Northern Ireland,N92000002,2021-04-19,134,117670,1
nation,Northern Ireland,N92000002,2021-04-18,76,117536,0
nation,Northern Ireland,N92000002,2021-04-17,88,117460,1
nation,Northern Ireland,N92000002,2021-04-16,101,117372,1
nation,Northern Ireland,N92000002,2021-04-15,118,117271,1
nation,Northern Ireland,N92000002,2021-04-14,167,117153,2
nation,Northern Ireland,N92000002,2021-04-13,100,116986,1
nation,Northern Ireland,N92000002,2021-04-12,112,116886,0
nation,Northern Ireland,N92000002,2021-04-11,92,116774,1
nation,Northern Ireland,N92000002,2021-04-10,92,116682,1
nation,Northern Ireland,N92000002,2021-04-09,129,116590,2
nation,Northern Ireland,N92000002,2021-04-08,130,116461,1
nation,Northern Ireland,N92000002,2021-04-07,108,116331,2
nation,Northern Ireland,N92000002,2021-04-06,93,116223,1
nation,Northern Ireland,N92000002,2021-04-05,61,116130,2
nation,Northern Ireland,N92000002,2021-04-04,38,116069,1
nation,Northern Ireland,N92000002,2021-04-03,53,116031,1
nation,Northern Ireland,N92000002,2021-04-02,82,115978,2
nation,Northern Ireland,N92000002,2021-04-01,96,115896,0
nation,Northern Ireland,N92000002,2021-03-31,121,115800,0
nation,Northern Ireland,N92000002,2021-03-30,107,115679,3
nation,Northern Ireland,N92000002,2021-03-29,134,115572,2
nation,Northern Ireland,N92000002,2021-03-28,95,115438,1
nation,Northern Ireland,N92000002,2021-03-27,119,115343,1
nation,Northern Ireland,N92000002,2021-03-26,138,115224,1
nation,Northern Ireland,N92000002,2021-03-25,179,115086,0
nation,Northern Ireland,N92000002,2021-03-24,168,114907,0
nation,Northern Ireland,N92000002,2021-03-23,145,114739,0
nation,Northern Ireland,N92000002,2021-03-22,176,114594,2
nation,Northern Ireland,N92000002,2021-03-21,113,114418,3
nation,Northern Ireland,N92000002,2021-03-20,123,114305,0
nation,Northern Ireland,N92000002,2021-03-19,135,114182,1
nation,Northern Ireland,N92000002,2021-03-18,178,114047,2
nation,Northern Ireland,N92000002,2021-03-17,139,113869,1
nation,Northern Ireland,N92000002,2021-03-16,176,113730,0
nation,Northern Ireland,N92000002,2021-03-15,179,113554,2
nation,Northern Ireland,N92000002,2021-03-14,113,113375,0
nation,Northern Ireland,N92000002,2021-03-13,137,113262,0
nation,Northern Ireland,N92000002,2021-03-12,181,113125,1
nation,Northern Ireland,N92000002,2021-03-11,189,112944,4
nation,Northern Ireland,N92000002,2021-03-10,199,112755,7
nation,Northern Ireland,N92000002,2021-03-09,187,112556,6
nation,Northern Ireland,N92000002,2021-03-08,225,112369,1
nation,Northern Ireland,N92000002,2021-03-07,162,112144,2
nation,Northern Ireland,N92000002,2021-03-06,147,111982,6
nation,Northern Ireland,N92000002,2021-03-05,149,111835,1
nation,Northern Ireland,N92000002,2021-03-04,171,111686,2
nation,Northern Ireland,N92000002,2021-03-03,166,111515,4
nation,Northern Ireland,N92000002,2021-03-02,213,111349,2
nation,Northern Ireland,N92000002,2021-03-01,191,111136,2
nation,Northern Ireland,N92000002,2021-02-28,125,110945,2
nation,Northern Ireland,N92000002,2021-02-27,157,110820,2
nation,Northern Ireland,N92000002,2021-02-26,180,110663,3
nation,Northern Ireland,N92000002,2021-02-25,246,110483,4
nation,Northern Ireland,N92000002,2021-02-24,277,110237,4
nation,Northern Ireland,N92000002,2021-02-23,256,109960,2
nation,Northern Ireland,N92000002,2021-02-22,260,109704,5
nation,Northern Ireland,N92000002,2021-02-21,186,109444,5
nation,Northern Ireland,N92000002,2021-02-20,232,109258,5
nation,Northern Ireland,N92000002,2021-02-19,296,109026,2
nation,Northern Ireland,N92000002,2021-02-18,278,108730,6
nation,Northern Ireland,N92000002,2021-02-17,336,108452,5
nation,Northern Ireland,N92000002,2021-02-16,311,108116,12
nation,Northern Ireland,N92000002,2021-02-15,377,107805,5
nation,Northern Ireland,N92000002,2021-02-14,249,107428,5
nation,Northern Ireland,N92000002,2021-02-13,190,107179,8
nation,Northern Ireland,N92000002,2021-02-12,276,106989,9
nation,Northern Ireland,N92000002,2021-02-11,289,106713,12
nation,Northern Ireland,N92000002,2021-02-10,341,106424,8
nation,Northern Ireland,N92000002,2021-02-09,328,106083,3
nation,Northern Ireland,N92000002,2021-02-08,366,105755,9
nation,Northern Ireland,N92000002,2021-02-07,276,105389,8
nation,Northern Ireland,N92000002,2021-02-06,308,105113,13
nation,Northern Ireland,N92000002,2021-02-05,428,104805,9
nation,Northern Ireland,N92000002,2021-02-04,395,104377,14
nation,Northern Ireland,N92000002,2021-02-03,470,103982,5
nation,Northern Ireland,N92000002,2021-02-02,442,103512,13
nation,Northern Ireland,N92000002,2021-02-01,507,103070,15
nation,Northern Ireland,N92000002,2021-01-31,386,102563,12
nation,Northern Ireland,N92000002,2021-01-30,397,102177,14
nation,Northern Ireland,N92000002,2021-01-29,522,101780,23
nation,Northern Ireland,N92000002,2021-01-28,513,101258,16
nation,Northern Ireland,N92000002,2021-01-27,609,100745,20
nation,Northern Ireland,N92000002,2021-01-26,620,100136,12
nation,Northern Ireland,N92000002,2021-01-25,618,99516,15
nation,Northern Ireland,N92000002,2021-01-24,442,98898,13
nation,Northern Ireland,N92000002,2021-01-23,468,98456,20
nation,Northern Ireland,N92000002,2021-01-22,605,97988,13
nation,Northern Ireland,N92000002,2021-01-21,746,97383,11
nation,Northern Ireland,N92000002,2021-01-20,771,96637,19
nation,Northern Ireland,N92000002,2021-01-19,855,95866,19
nation,Northern Ireland,N92000002,2021-01-18,905,95011,21
nation,Northern Ireland,N92000002,2021-01-17,604,94106,29
nation,Northern Ireland,N92000002,2021-01-16,687,93502,20
nation,Northern Ireland,N92000002,2021-01-15,837,92815,24
nation,Northern Ireland,N92000002,2021-01-14,904,91978,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91074,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90023,19
nation,Northern Ireland,N92000002,2021-01-11,1255,88920,23
nation,Northern Ireland,N92000002,2021-01-10,872,87665,16
nation,Northern Ireland,N92000002,2021-01-09,989,86793,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85804,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84582,21
nation,Northern Ireland,N92000002,2021-01-06,1511,83358,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81847,7
nation,Northern Ireland,N92000002,2021-01-04,1986,80245,13
nation,Northern Ireland,N92000002,2021-01-03,1607,78259,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76652,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74745,13
nation,Northern Ireland,N92000002,2020-12-31,1704,73513,10
nation,Northern Ireland,N92000002,2020-12-30,2203,71809,13
nation,Northern Ireland,N92000002,2020-12-29,2278,69606,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67328,8
nation,Northern Ireland,N92000002,2020-12-27,1080,65956,14
nation,Northern Ireland,N92000002,2020-12-26,712,64876,10
nation,Northern Ireland,N92000002,2020-12-25,338,64164,7
nation,Northern Ireland,N92000002,2020-12-24,613,63826,15
nation,Northern Ireland,N92000002,2020-12-23,793,63213,15
nation,Northern Ireland,N92000002,2020-12-22,715,62420,10
