areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-10-05,1289,239430,3
nation,Northern Ireland,N92000002,2021-10-04,1326,238141,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236815,1
nation,Northern Ireland,N92000002,2021-10-02,899,235771,4
nation,Northern Ireland,N92000002,2021-10-01,915,234872,2
nation,Northern Ireland,N92000002,2021-09-30,1022,233957,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232935,3
nation,Northern Ireland,N92000002,2021-09-28,1115,231773,3
nation,Northern Ireland,N92000002,2021-09-27,1328,230658,4
nation,Northern Ireland,N92000002,2021-09-26,913,229330,4
nation,Northern Ireland,N92000002,2021-09-25,823,228417,5
nation,Northern Ireland,N92000002,2021-09-24,936,227594,6
nation,Northern Ireland,N92000002,2021-09-23,1080,226658,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225578,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224474,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223263,4
nation,Northern Ireland,N92000002,2021-09-19,939,222004,5
nation,Northern Ireland,N92000002,2021-09-18,866,221065,4
nation,Northern Ireland,N92000002,2021-09-17,987,220199,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219212,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218148,3
nation,Northern Ireland,N92000002,2021-09-14,1283,216956,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215673,10
nation,Northern Ireland,N92000002,2021-09-12,920,214296,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213376,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212373,1
nation,Northern Ireland,N92000002,2021-09-09,1654,211001,6
nation,Northern Ireland,N92000002,2021-09-08,1550,209347,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207797,5
nation,Northern Ireland,N92000002,2021-09-06,1756,206136,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204380,13
nation,Northern Ireland,N92000002,2021-09-04,1211,203081,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201870,6
nation,Northern Ireland,N92000002,2021-09-02,1389,200494,8
nation,Northern Ireland,N92000002,2021-09-01,1497,199105,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197608,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196014,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194591,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193513,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192347,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190890,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189237,4
nation,Northern Ireland,N92000002,2021-08-24,1658,187525,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185867,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184096,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182812,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181329,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179726,7
nation,Northern Ireland,N92000002,2021-08-18,1791,177909,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176118,7
nation,Northern Ireland,N92000002,2021-08-16,1697,174430,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172733,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171421,4
nation,Northern Ireland,N92000002,2021-08-13,1326,170191,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168865,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167493,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166050,3
nation,Northern Ireland,N92000002,2021-08-09,1408,164622,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163214,8
nation,Northern Ireland,N92000002,2021-08-07,1056,162122,3
nation,Northern Ireland,N92000002,2021-08-06,1211,161066,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159855,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158453,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157113,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155819,3
nation,Northern Ireland,N92000002,2021-08-01,868,154650,7
nation,Northern Ireland,N92000002,2021-07-31,871,153782,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152911,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151895,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150696,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149369,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147952,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146650,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145600,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144564,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143302,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141951,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140463,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138968,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137276,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136270,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135121,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133715,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132393,0
nation,Northern Ireland,N92000002,2021-07-13,902,131223,0
nation,Northern Ireland,N92000002,2021-07-12,523,130321,0
nation,Northern Ireland,N92000002,2021-07-11,478,129798,1
nation,Northern Ireland,N92000002,2021-07-10,488,129320,1
nation,Northern Ireland,N92000002,2021-07-09,578,128832,1
nation,Northern Ireland,N92000002,2021-07-08,629,128254,0
nation,Northern Ireland,N92000002,2021-07-07,624,127625,0
nation,Northern Ireland,N92000002,2021-07-06,556,127001,0
nation,Northern Ireland,N92000002,2021-07-05,517,126445,0
nation,Northern Ireland,N92000002,2021-07-04,383,125928,0
nation,Northern Ireland,N92000002,2021-07-03,349,125545,0
nation,Northern Ireland,N92000002,2021-07-02,379,125196,0
nation,Northern Ireland,N92000002,2021-07-01,419,124817,1
nation,Northern Ireland,N92000002,2021-06-30,437,124398,0
nation,Northern Ireland,N92000002,2021-06-29,409,123961,0
nation,Northern Ireland,N92000002,2021-06-28,328,123552,0
nation,Northern Ireland,N92000002,2021-06-27,207,123224,0
nation,Northern Ireland,N92000002,2021-06-26,247,123017,0
nation,Northern Ireland,N92000002,2021-06-25,251,122770,0
nation,Northern Ireland,N92000002,2021-06-24,241,122519,0
nation,Northern Ireland,N92000002,2021-06-23,200,122278,0
nation,Northern Ireland,N92000002,2021-06-22,207,122078,0
nation,Northern Ireland,N92000002,2021-06-21,198,121871,0
nation,Northern Ireland,N92000002,2021-06-20,132,121673,0
nation,Northern Ireland,N92000002,2021-06-19,120,121541,0
nation,Northern Ireland,N92000002,2021-06-18,135,121421,0
nation,Northern Ireland,N92000002,2021-06-17,185,121286,0
nation,Northern Ireland,N92000002,2021-06-16,173,121101,0
nation,Northern Ireland,N92000002,2021-06-15,165,120928,0
nation,Northern Ireland,N92000002,2021-06-14,120,120763,0
nation,Northern Ireland,N92000002,2021-06-13,86,120643,0
nation,Northern Ireland,N92000002,2021-06-12,62,120557,0
nation,Northern Ireland,N92000002,2021-06-11,102,120495,0
nation,Northern Ireland,N92000002,2021-06-10,130,120393,0
nation,Northern Ireland,N92000002,2021-06-09,97,120263,0
nation,Northern Ireland,N92000002,2021-06-08,107,120166,1
nation,Northern Ireland,N92000002,2021-06-07,88,120059,0
nation,Northern Ireland,N92000002,2021-06-06,50,119971,0
nation,Northern Ireland,N92000002,2021-06-05,75,119921,0
nation,Northern Ireland,N92000002,2021-06-04,77,119846,0
nation,Northern Ireland,N92000002,2021-06-03,82,119769,0
nation,Northern Ireland,N92000002,2021-06-02,84,119687,0
nation,Northern Ireland,N92000002,2021-06-01,71,119603,1
nation,Northern Ireland,N92000002,2021-05-31,58,119532,0
nation,Northern Ireland,N92000002,2021-05-30,36,119474,0
nation,Northern Ireland,N92000002,2021-05-29,59,119438,0
nation,Northern Ireland,N92000002,2021-05-28,70,119379,1
nation,Northern Ireland,N92000002,2021-05-27,74,119309,0
nation,Northern Ireland,N92000002,2021-05-26,81,119235,0
nation,Northern Ireland,N92000002,2021-05-25,66,119154,0
nation,Northern Ireland,N92000002,2021-05-24,74,119088,0
nation,Northern Ireland,N92000002,2021-05-23,57,119014,0
nation,Northern Ireland,N92000002,2021-05-22,63,118957,0
nation,Northern Ireland,N92000002,2021-05-21,80,118894,0
nation,Northern Ireland,N92000002,2021-05-20,81,118814,0
nation,Northern Ireland,N92000002,2021-05-19,101,118733,0
nation,Northern Ireland,N92000002,2021-05-18,106,118632,1
nation,Northern Ireland,N92000002,2021-05-17,99,118526,0
nation,Northern Ireland,N92000002,2021-05-16,68,118427,2
nation,Northern Ireland,N92000002,2021-05-15,64,118359,0
nation,Northern Ireland,N92000002,2021-05-14,55,118295,0
nation,Northern Ireland,N92000002,2021-05-13,89,118240,1
nation,Northern Ireland,N92000002,2021-05-12,101,118151,0
nation,Northern Ireland,N92000002,2021-05-11,106,118050,1
nation,Northern Ireland,N92000002,2021-05-10,107,117944,0
nation,Northern Ireland,N92000002,2021-05-09,78,117837,0
nation,Northern Ireland,N92000002,2021-05-08,90,117759,0
nation,Northern Ireland,N92000002,2021-05-07,78,117669,0
nation,Northern Ireland,N92000002,2021-05-06,75,117591,1
nation,Northern Ireland,N92000002,2021-05-05,96,117516,0
nation,Northern Ireland,N92000002,2021-05-04,99,117420,0
nation,Northern Ireland,N92000002,2021-05-03,87,117321,0
nation,Northern Ireland,N92000002,2021-05-02,65,117234,0
nation,Northern Ireland,N92000002,2021-05-01,62,117169,1
nation,Northern Ireland,N92000002,2021-04-30,85,117107,0
nation,Northern Ireland,N92000002,2021-04-29,97,117022,1
nation,Northern Ireland,N92000002,2021-04-28,100,116925,0
nation,Northern Ireland,N92000002,2021-04-27,108,116825,1
nation,Northern Ireland,N92000002,2021-04-26,103,116717,1
nation,Northern Ireland,N92000002,2021-04-25,79,116614,0
nation,Northern Ireland,N92000002,2021-04-24,73,116535,1
nation,Northern Ireland,N92000002,2021-04-23,75,116462,0
nation,Northern Ireland,N92000002,2021-04-22,86,116387,2
nation,Northern Ireland,N92000002,2021-04-21,110,116301,3
nation,Northern Ireland,N92000002,2021-04-20,125,116191,0
nation,Northern Ireland,N92000002,2021-04-19,128,116066,1
nation,Northern Ireland,N92000002,2021-04-18,74,115938,0
nation,Northern Ireland,N92000002,2021-04-17,82,115864,1
nation,Northern Ireland,N92000002,2021-04-16,100,115782,1
nation,Northern Ireland,N92000002,2021-04-15,116,115682,1
nation,Northern Ireland,N92000002,2021-04-14,148,115566,2
nation,Northern Ireland,N92000002,2021-04-13,103,115418,1
nation,Northern Ireland,N92000002,2021-04-12,113,115315,0
nation,Northern Ireland,N92000002,2021-04-11,87,115202,1
nation,Northern Ireland,N92000002,2021-04-10,89,115115,1
nation,Northern Ireland,N92000002,2021-04-09,129,115026,2
nation,Northern Ireland,N92000002,2021-04-08,121,114897,1
nation,Northern Ireland,N92000002,2021-04-07,108,114776,2
nation,Northern Ireland,N92000002,2021-04-06,93,114668,1
nation,Northern Ireland,N92000002,2021-04-05,55,114575,2
nation,Northern Ireland,N92000002,2021-04-04,36,114520,1
nation,Northern Ireland,N92000002,2021-04-03,49,114484,1
nation,Northern Ireland,N92000002,2021-04-02,77,114435,2
nation,Northern Ireland,N92000002,2021-04-01,94,114358,0
nation,Northern Ireland,N92000002,2021-03-31,122,114264,0
nation,Northern Ireland,N92000002,2021-03-30,107,114142,3
nation,Northern Ireland,N92000002,2021-03-29,134,114035,2
nation,Northern Ireland,N92000002,2021-03-28,92,113901,1
nation,Northern Ireland,N92000002,2021-03-27,121,113809,1
nation,Northern Ireland,N92000002,2021-03-26,134,113688,1
nation,Northern Ireland,N92000002,2021-03-25,167,113554,0
nation,Northern Ireland,N92000002,2021-03-24,166,113387,0
nation,Northern Ireland,N92000002,2021-03-23,148,113221,0
nation,Northern Ireland,N92000002,2021-03-22,174,113073,2
nation,Northern Ireland,N92000002,2021-03-21,107,112899,3
nation,Northern Ireland,N92000002,2021-03-20,122,112792,0
nation,Northern Ireland,N92000002,2021-03-19,123,112670,1
nation,Northern Ireland,N92000002,2021-03-18,169,112547,2
nation,Northern Ireland,N92000002,2021-03-17,144,112378,1
nation,Northern Ireland,N92000002,2021-03-16,172,112234,0
nation,Northern Ireland,N92000002,2021-03-15,176,112062,2
nation,Northern Ireland,N92000002,2021-03-14,112,111886,0
nation,Northern Ireland,N92000002,2021-03-13,133,111774,0
nation,Northern Ireland,N92000002,2021-03-12,160,111641,1
nation,Northern Ireland,N92000002,2021-03-11,192,111481,4
nation,Northern Ireland,N92000002,2021-03-10,198,111289,7
nation,Northern Ireland,N92000002,2021-03-09,177,111091,6
nation,Northern Ireland,N92000002,2021-03-08,220,110914,1
nation,Northern Ireland,N92000002,2021-03-07,151,110694,2
nation,Northern Ireland,N92000002,2021-03-06,143,110543,6
nation,Northern Ireland,N92000002,2021-03-05,141,110400,1
nation,Northern Ireland,N92000002,2021-03-04,164,110259,2
nation,Northern Ireland,N92000002,2021-03-03,162,110095,4
nation,Northern Ireland,N92000002,2021-03-02,209,109933,2
nation,Northern Ireland,N92000002,2021-03-01,178,109724,2
nation,Northern Ireland,N92000002,2021-02-28,123,109546,2
nation,Northern Ireland,N92000002,2021-02-27,138,109423,2
nation,Northern Ireland,N92000002,2021-02-26,171,109285,3
nation,Northern Ireland,N92000002,2021-02-25,232,109114,4
nation,Northern Ireland,N92000002,2021-02-24,260,108882,4
nation,Northern Ireland,N92000002,2021-02-23,246,108622,2
nation,Northern Ireland,N92000002,2021-02-22,252,108376,5
nation,Northern Ireland,N92000002,2021-02-21,181,108124,5
nation,Northern Ireland,N92000002,2021-02-20,220,107943,5
nation,Northern Ireland,N92000002,2021-02-19,280,107723,2
nation,Northern Ireland,N92000002,2021-02-18,266,107443,6
nation,Northern Ireland,N92000002,2021-02-17,322,107177,5
nation,Northern Ireland,N92000002,2021-02-16,309,106855,12
nation,Northern Ireland,N92000002,2021-02-15,362,106546,5
nation,Northern Ireland,N92000002,2021-02-14,243,106184,5
nation,Northern Ireland,N92000002,2021-02-13,185,105941,8
nation,Northern Ireland,N92000002,2021-02-12,272,105756,9
nation,Northern Ireland,N92000002,2021-02-11,278,105484,12
nation,Northern Ireland,N92000002,2021-02-10,331,105206,8
nation,Northern Ireland,N92000002,2021-02-09,305,104875,3
nation,Northern Ireland,N92000002,2021-02-08,340,104570,9
nation,Northern Ireland,N92000002,2021-02-07,267,104230,8
nation,Northern Ireland,N92000002,2021-02-06,300,103963,13
nation,Northern Ireland,N92000002,2021-02-05,405,103663,9
nation,Northern Ireland,N92000002,2021-02-04,374,103258,14
nation,Northern Ireland,N92000002,2021-02-03,448,102884,5
nation,Northern Ireland,N92000002,2021-02-02,424,102436,13
nation,Northern Ireland,N92000002,2021-02-01,491,102012,15
nation,Northern Ireland,N92000002,2021-01-31,370,101521,12
nation,Northern Ireland,N92000002,2021-01-30,375,101151,14
nation,Northern Ireland,N92000002,2021-01-29,506,100776,23
nation,Northern Ireland,N92000002,2021-01-28,475,100270,16
nation,Northern Ireland,N92000002,2021-01-27,583,99795,20
nation,Northern Ireland,N92000002,2021-01-26,606,99212,12
nation,Northern Ireland,N92000002,2021-01-25,589,98606,15
nation,Northern Ireland,N92000002,2021-01-24,412,98017,13
nation,Northern Ireland,N92000002,2021-01-23,437,97605,20
nation,Northern Ireland,N92000002,2021-01-22,586,97168,13
nation,Northern Ireland,N92000002,2021-01-21,716,96582,11
nation,Northern Ireland,N92000002,2021-01-20,753,95866,19
nation,Northern Ireland,N92000002,2021-01-19,835,95113,19
nation,Northern Ireland,N92000002,2021-01-18,880,94278,21
nation,Northern Ireland,N92000002,2021-01-17,588,93398,29
nation,Northern Ireland,N92000002,2021-01-16,654,92810,20
nation,Northern Ireland,N92000002,2021-01-15,821,92156,24
nation,Northern Ireland,N92000002,2021-01-14,872,91335,26
nation,Northern Ireland,N92000002,2021-01-13,1026,90463,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89437,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88350,23
nation,Northern Ireland,N92000002,2021-01-10,824,87105,16
nation,Northern Ireland,N92000002,2021-01-09,975,86281,20
nation,Northern Ireland,N92000002,2021-01-08,1187,85306,10
nation,Northern Ireland,N92000002,2021-01-07,1187,84119,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82932,11
nation,Northern Ireland,N92000002,2021-01-05,1598,81442,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79844,13
nation,Northern Ireland,N92000002,2021-01-03,1639,77834,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76195,14
nation,Northern Ireland,N92000002,2021-01-01,1228,74275,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73047,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71312,13
nation,Northern Ireland,N92000002,2020-12-29,2332,69066,11
nation,Northern Ireland,N92000002,2020-12-28,1398,66734,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65336,14
nation,Northern Ireland,N92000002,2020-12-26,705,64243,10
nation,Northern Ireland,N92000002,2020-12-25,335,63538,7
nation,Northern Ireland,N92000002,2020-12-24,614,63203,15
nation,Northern Ireland,N92000002,2020-12-23,795,62589,15
nation,Northern Ireland,N92000002,2020-12-22,699,61794,10
nation,Northern Ireland,N92000002,2020-12-21,699,61095,17
nation,Northern Ireland,N92000002,2020-12-20,488,60396,12
nation,Northern Ireland,N92000002,2020-12-19,476,59908,15
nation,Northern Ireland,N92000002,2020-12-18,535,59432,10
nation,Northern Ireland,N92000002,2020-12-17,589,58897,14
nation,Northern Ireland,N92000002,2020-12-16,610,58308,13
nation,Northern Ireland,N92000002,2020-12-15,513,57698,6
nation,Northern Ireland,N92000002,2020-12-14,558,57185,6
nation,Northern Ireland,N92000002,2020-12-13,404,56627,5
nation,Northern Ireland,N92000002,2020-12-12,353,56223,7
nation,Northern Ireland,N92000002,2020-12-11,527,55870,9
nation,Northern Ireland,N92000002,2020-12-10,498,55343,13
nation,Northern Ireland,N92000002,2020-12-09,458,54845,9
nation,Northern Ireland,N92000002,2020-12-08,479,54387,7
nation,Northern Ireland,N92000002,2020-12-07,456,53908,17
nation,Northern Ireland,N92000002,2020-12-06,355,53452,11
nation,Northern Ireland,N92000002,2020-12-05,391,53097,12
nation,Northern Ireland,N92000002,2020-12-04,418,52706,7
nation,Northern Ireland,N92000002,2020-12-03,488,52288,6
nation,Northern Ireland,N92000002,2020-12-02,411,51800,8
nation,Northern Ireland,N92000002,2020-12-01,409,51389,7
nation,Northern Ireland,N92000002,2020-11-30,489,50980,12
nation,Northern Ireland,N92000002,2020-11-29,260,50491,8
nation,Northern Ireland,N92000002,2020-11-28,323,50231,11
nation,Northern Ireland,N92000002,2020-11-27,322,49908,11
nation,Northern Ireland,N92000002,2020-11-26,335,49586,8
nation,Northern Ireland,N92000002,2020-11-25,391,49251,10
nation,Northern Ireland,N92000002,2020-11-24,324,48860,7
nation,Northern Ireland,N92000002,2020-11-23,364,48536,8
nation,Northern Ireland,N92000002,2020-11-22,253,48172,6
nation,Northern Ireland,N92000002,2020-11-21,283,47919,8
nation,Northern Ireland,N92000002,2020-11-20,343,47636,13
nation,Northern Ireland,N92000002,2020-11-19,339,47293,13
nation,Northern Ireland,N92000002,2020-11-18,429,46954,10
nation,Northern Ireland,N92000002,2020-11-17,543,46525,11
nation,Northern Ireland,N92000002,2020-11-16,545,45982,9
nation,Northern Ireland,N92000002,2020-11-15,366,45437,13
nation,Northern Ireland,N92000002,2020-11-14,399,45071,13
nation,Northern Ireland,N92000002,2020-11-13,466,44672,11
nation,Northern Ireland,N92000002,2020-11-12,537,44206,10
nation,Northern Ireland,N92000002,2020-11-11,588,43669,13
nation,Northern Ireland,N92000002,2020-11-10,700,43081,8
nation,Northern Ireland,N92000002,2020-11-09,645,42381,10
nation,Northern Ireland,N92000002,2020-11-08,400,41736,10
nation,Northern Ireland,N92000002,2020-11-07,431,41336,7
nation,Northern Ireland,N92000002,2020-11-06,467,40905,15
nation,Northern Ireland,N92000002,2020-11-05,543,40438,7
nation,Northern Ireland,N92000002,2020-11-04,577,39895,10
nation,Northern Ireland,N92000002,2020-11-03,626,39318,12
nation,Northern Ireland,N92000002,2020-11-02,646,38692,5
nation,Northern Ireland,N92000002,2020-11-01,443,38046,10
nation,Northern Ireland,N92000002,2020-10-31,487,37603,7
nation,Northern Ireland,N92000002,2020-10-30,661,37116,9
nation,Northern Ireland,N92000002,2020-10-29,674,36455,14
nation,Northern Ireland,N92000002,2020-10-28,730,35781,9
nation,Northern Ireland,N92000002,2020-10-27,804,35051,10
nation,Northern Ireland,N92000002,2020-10-26,872,34247,11
nation,Northern Ireland,N92000002,2020-10-25,661,33375,6
nation,Northern Ireland,N92000002,2020-10-24,743,32714,8
nation,Northern Ireland,N92000002,2020-10-23,856,31971,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31115,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30055,6
nation,Northern Ireland,N92000002,2020-10-20,1049,28948,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27899,4
nation,Northern Ireland,N92000002,2020-10-18,779,26866,7
nation,Northern Ireland,N92000002,2020-10-17,832,26087,3
nation,Northern Ireland,N92000002,2020-10-16,949,25255,2
nation,Northern Ireland,N92000002,2020-10-15,1094,24306,4
nation,Northern Ireland,N92000002,2020-10-14,1071,23212,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22141,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21059,5
nation,Northern Ireland,N92000002,2020-10-11,835,19945,6
nation,Northern Ireland,N92000002,2020-10-10,785,19110,0
nation,Northern Ireland,N92000002,2020-10-09,858,18325,0
nation,Northern Ireland,N92000002,2020-10-08,975,17467,0
nation,Northern Ireland,N92000002,2020-10-07,1051,16492,1
nation,Northern Ireland,N92000002,2020-10-06,829,15441,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
