areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-11,110,123645,0
nation,Northern Ireland,N92000002,2021-06-10,126,123535,0
nation,Northern Ireland,N92000002,2021-06-09,98,123409,0
nation,Northern Ireland,N92000002,2021-06-08,103,123311,1
nation,Northern Ireland,N92000002,2021-06-07,88,123208,0
nation,Northern Ireland,N92000002,2021-06-06,49,123120,0
nation,Northern Ireland,N92000002,2021-06-05,80,123071,0
nation,Northern Ireland,N92000002,2021-06-04,80,122991,0
nation,Northern Ireland,N92000002,2021-06-03,89,122911,0
nation,Northern Ireland,N92000002,2021-06-02,90,122822,0
nation,Northern Ireland,N92000002,2021-06-01,70,122732,1
nation,Northern Ireland,N92000002,2021-05-31,59,122662,0
nation,Northern Ireland,N92000002,2021-05-30,36,122603,0
nation,Northern Ireland,N92000002,2021-05-29,63,122567,0
nation,Northern Ireland,N92000002,2021-05-28,75,122504,1
nation,Northern Ireland,N92000002,2021-05-27,88,122429,0
nation,Northern Ireland,N92000002,2021-05-26,75,122341,0
nation,Northern Ireland,N92000002,2021-05-25,62,122266,0
nation,Northern Ireland,N92000002,2021-05-24,84,122204,0
nation,Northern Ireland,N92000002,2021-05-23,55,122120,0
nation,Northern Ireland,N92000002,2021-05-22,67,122065,0
nation,Northern Ireland,N92000002,2021-05-21,82,121998,0
nation,Northern Ireland,N92000002,2021-05-20,85,121916,0
nation,Northern Ireland,N92000002,2021-05-19,95,121831,0
nation,Northern Ireland,N92000002,2021-05-18,106,121736,1
nation,Northern Ireland,N92000002,2021-05-17,111,121630,0
nation,Northern Ireland,N92000002,2021-05-16,71,121519,2
nation,Northern Ireland,N92000002,2021-05-15,66,121448,0
nation,Northern Ireland,N92000002,2021-05-14,58,121382,0
nation,Northern Ireland,N92000002,2021-05-13,88,121324,1
nation,Northern Ireland,N92000002,2021-05-12,104,121236,0
nation,Northern Ireland,N92000002,2021-05-11,107,121132,1
nation,Northern Ireland,N92000002,2021-05-10,111,121025,0
nation,Northern Ireland,N92000002,2021-05-09,83,120914,0
nation,Northern Ireland,N92000002,2021-05-08,94,120831,0
nation,Northern Ireland,N92000002,2021-05-07,82,120737,0
nation,Northern Ireland,N92000002,2021-05-06,78,120655,1
nation,Northern Ireland,N92000002,2021-05-05,89,120577,0
nation,Northern Ireland,N92000002,2021-05-04,108,120488,0
nation,Northern Ireland,N92000002,2021-05-03,91,120380,0
nation,Northern Ireland,N92000002,2021-05-02,64,120289,0
nation,Northern Ireland,N92000002,2021-05-01,70,120225,1
nation,Northern Ireland,N92000002,2021-04-30,87,120155,0
nation,Northern Ireland,N92000002,2021-04-29,93,120068,1
nation,Northern Ireland,N92000002,2021-04-28,101,119975,0
nation,Northern Ireland,N92000002,2021-04-27,110,119874,1
nation,Northern Ireland,N92000002,2021-04-26,104,119764,1
nation,Northern Ireland,N92000002,2021-04-25,78,119660,0
nation,Northern Ireland,N92000002,2021-04-24,74,119582,1
nation,Northern Ireland,N92000002,2021-04-23,78,119508,0
nation,Northern Ireland,N92000002,2021-04-22,81,119430,2
nation,Northern Ireland,N92000002,2021-04-21,116,119349,3
nation,Northern Ireland,N92000002,2021-04-20,126,119233,0
nation,Northern Ireland,N92000002,2021-04-19,135,119107,1
nation,Northern Ireland,N92000002,2021-04-18,78,118972,0
nation,Northern Ireland,N92000002,2021-04-17,88,118894,1
nation,Northern Ireland,N92000002,2021-04-16,104,118806,1
nation,Northern Ireland,N92000002,2021-04-15,118,118702,1
nation,Northern Ireland,N92000002,2021-04-14,168,118584,2
nation,Northern Ireland,N92000002,2021-04-13,100,118416,1
nation,Northern Ireland,N92000002,2021-04-12,112,118316,0
nation,Northern Ireland,N92000002,2021-04-11,92,118204,1
nation,Northern Ireland,N92000002,2021-04-10,92,118112,1
nation,Northern Ireland,N92000002,2021-04-09,130,118020,2
nation,Northern Ireland,N92000002,2021-04-08,131,117890,1
nation,Northern Ireland,N92000002,2021-04-07,109,117759,2
nation,Northern Ireland,N92000002,2021-04-06,94,117650,1
nation,Northern Ireland,N92000002,2021-04-05,61,117556,2
nation,Northern Ireland,N92000002,2021-04-04,39,117495,1
nation,Northern Ireland,N92000002,2021-04-03,54,117456,1
nation,Northern Ireland,N92000002,2021-04-02,82,117402,2
nation,Northern Ireland,N92000002,2021-04-01,97,117320,0
nation,Northern Ireland,N92000002,2021-03-31,124,117223,0
nation,Northern Ireland,N92000002,2021-03-30,110,117099,3
nation,Northern Ireland,N92000002,2021-03-29,138,116989,2
nation,Northern Ireland,N92000002,2021-03-28,96,116851,1
nation,Northern Ireland,N92000002,2021-03-27,120,116755,1
nation,Northern Ireland,N92000002,2021-03-26,139,116635,1
nation,Northern Ireland,N92000002,2021-03-25,180,116496,0
nation,Northern Ireland,N92000002,2021-03-24,169,116316,0
nation,Northern Ireland,N92000002,2021-03-23,148,116147,0
nation,Northern Ireland,N92000002,2021-03-22,177,115999,2
nation,Northern Ireland,N92000002,2021-03-21,114,115822,3
nation,Northern Ireland,N92000002,2021-03-20,123,115708,0
nation,Northern Ireland,N92000002,2021-03-19,136,115585,1
nation,Northern Ireland,N92000002,2021-03-18,180,115449,2
nation,Northern Ireland,N92000002,2021-03-17,142,115269,1
nation,Northern Ireland,N92000002,2021-03-16,177,115127,0
nation,Northern Ireland,N92000002,2021-03-15,180,114950,2
nation,Northern Ireland,N92000002,2021-03-14,114,114770,0
nation,Northern Ireland,N92000002,2021-03-13,138,114656,0
nation,Northern Ireland,N92000002,2021-03-12,181,114518,1
nation,Northern Ireland,N92000002,2021-03-11,192,114337,4
nation,Northern Ireland,N92000002,2021-03-10,201,114145,7
nation,Northern Ireland,N92000002,2021-03-09,190,113944,6
nation,Northern Ireland,N92000002,2021-03-08,229,113754,1
nation,Northern Ireland,N92000002,2021-03-07,163,113525,2
nation,Northern Ireland,N92000002,2021-03-06,147,113362,6
nation,Northern Ireland,N92000002,2021-03-05,151,113215,1
nation,Northern Ireland,N92000002,2021-03-04,171,113064,2
nation,Northern Ireland,N92000002,2021-03-03,167,112893,4
nation,Northern Ireland,N92000002,2021-03-02,214,112726,2
nation,Northern Ireland,N92000002,2021-03-01,194,112512,2
nation,Northern Ireland,N92000002,2021-02-28,125,112318,2
nation,Northern Ireland,N92000002,2021-02-27,159,112193,2
nation,Northern Ireland,N92000002,2021-02-26,181,112034,3
nation,Northern Ireland,N92000002,2021-02-25,247,111853,4
nation,Northern Ireland,N92000002,2021-02-24,281,111606,4
nation,Northern Ireland,N92000002,2021-02-23,256,111325,2
nation,Northern Ireland,N92000002,2021-02-22,261,111069,5
nation,Northern Ireland,N92000002,2021-02-21,187,110808,5
nation,Northern Ireland,N92000002,2021-02-20,235,110621,5
nation,Northern Ireland,N92000002,2021-02-19,298,110386,2
nation,Northern Ireland,N92000002,2021-02-18,278,110088,6
nation,Northern Ireland,N92000002,2021-02-17,336,109810,5
nation,Northern Ireland,N92000002,2021-02-16,313,109474,12
nation,Northern Ireland,N92000002,2021-02-15,379,109161,5
nation,Northern Ireland,N92000002,2021-02-14,249,108782,5
nation,Northern Ireland,N92000002,2021-02-13,193,108533,8
nation,Northern Ireland,N92000002,2021-02-12,280,108340,9
nation,Northern Ireland,N92000002,2021-02-11,291,108060,12
nation,Northern Ireland,N92000002,2021-02-10,346,107769,8
nation,Northern Ireland,N92000002,2021-02-09,330,107423,3
nation,Northern Ireland,N92000002,2021-02-08,371,107093,9
nation,Northern Ireland,N92000002,2021-02-07,281,106722,8
nation,Northern Ireland,N92000002,2021-02-06,311,106441,13
nation,Northern Ireland,N92000002,2021-02-05,430,106130,9
nation,Northern Ireland,N92000002,2021-02-04,397,105700,14
nation,Northern Ireland,N92000002,2021-02-03,473,105303,5
nation,Northern Ireland,N92000002,2021-02-02,445,104830,13
nation,Northern Ireland,N92000002,2021-02-01,518,104385,15
nation,Northern Ireland,N92000002,2021-01-31,389,103867,12
nation,Northern Ireland,N92000002,2021-01-30,398,103478,14
nation,Northern Ireland,N92000002,2021-01-29,524,103080,23
nation,Northern Ireland,N92000002,2021-01-28,516,102556,16
nation,Northern Ireland,N92000002,2021-01-27,614,102040,20
nation,Northern Ireland,N92000002,2021-01-26,627,101426,12
nation,Northern Ireland,N92000002,2021-01-25,626,100799,15
nation,Northern Ireland,N92000002,2021-01-24,446,100173,13
nation,Northern Ireland,N92000002,2021-01-23,469,99727,20
nation,Northern Ireland,N92000002,2021-01-22,608,99258,13
nation,Northern Ireland,N92000002,2021-01-21,752,98650,11
nation,Northern Ireland,N92000002,2021-01-20,777,97898,19
nation,Northern Ireland,N92000002,2021-01-19,859,97121,19
nation,Northern Ireland,N92000002,2021-01-18,909,96262,21
nation,Northern Ireland,N92000002,2021-01-17,611,95353,29
nation,Northern Ireland,N92000002,2021-01-16,690,94742,20
nation,Northern Ireland,N92000002,2021-01-15,847,94052,24
nation,Northern Ireland,N92000002,2021-01-14,912,93205,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92293,19
nation,Northern Ireland,N92000002,2021-01-12,1115,91235,19
nation,Northern Ireland,N92000002,2021-01-11,1262,90120,23
nation,Northern Ireland,N92000002,2021-01-10,880,88858,16
nation,Northern Ireland,N92000002,2021-01-09,999,87978,20
nation,Northern Ireland,N92000002,2021-01-08,1235,86979,10
nation,Northern Ireland,N92000002,2021-01-07,1235,85744,21
nation,Northern Ireland,N92000002,2021-01-06,1524,84509,11
nation,Northern Ireland,N92000002,2021-01-05,1617,82985,7
nation,Northern Ireland,N92000002,2021-01-04,2003,81368,13
nation,Northern Ireland,N92000002,2021-01-03,1630,79365,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77735,14
nation,Northern Ireland,N92000002,2021-01-01,1247,75808,13
nation,Northern Ireland,N92000002,2020-12-31,1722,74561,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72839,13
nation,Northern Ireland,N92000002,2020-12-29,2303,70613,11
nation,Northern Ireland,N92000002,2020-12-28,1384,68310,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66926,14
nation,Northern Ireland,N92000002,2020-12-26,718,65837,10
nation,Northern Ireland,N92000002,2020-12-25,340,65119,7
nation,Northern Ireland,N92000002,2020-12-24,624,64779,15
nation,Northern Ireland,N92000002,2020-12-23,804,64155,15
nation,Northern Ireland,N92000002,2020-12-22,721,63351,10
nation,Northern Ireland,N92000002,2020-12-21,720,62630,17
nation,Northern Ireland,N92000002,2020-12-20,487,61910,12
nation,Northern Ireland,N92000002,2020-12-19,483,61423,15
nation,Northern Ireland,N92000002,2020-12-18,536,60940,10
nation,Northern Ireland,N92000002,2020-12-17,601,60404,14
nation,Northern Ireland,N92000002,2020-12-16,615,59803,13
nation,Northern Ireland,N92000002,2020-12-15,535,59188,6
nation,Northern Ireland,N92000002,2020-12-14,566,58653,6
nation,Northern Ireland,N92000002,2020-12-13,399,58087,5
nation,Northern Ireland,N92000002,2020-12-12,361,57688,7
nation,Northern Ireland,N92000002,2020-12-11,520,57327,9
nation,Northern Ireland,N92000002,2020-12-10,501,56807,13
nation,Northern Ireland,N92000002,2020-12-09,454,56306,9
nation,Northern Ireland,N92000002,2020-12-08,469,55852,7
nation,Northern Ireland,N92000002,2020-12-07,469,55383,17
nation,Northern Ireland,N92000002,2020-12-06,368,54914,11
nation,Northern Ireland,N92000002,2020-12-05,396,54546,12
nation,Northern Ireland,N92000002,2020-12-04,432,54150,7
nation,Northern Ireland,N92000002,2020-12-03,496,53718,6
nation,Northern Ireland,N92000002,2020-12-02,411,53222,8
nation,Northern Ireland,N92000002,2020-12-01,399,52811,7
nation,Northern Ireland,N92000002,2020-11-30,505,52412,12
nation,Northern Ireland,N92000002,2020-11-29,256,51907,8
nation,Northern Ireland,N92000002,2020-11-28,343,51651,11
nation,Northern Ireland,N92000002,2020-11-27,332,51308,11
nation,Northern Ireland,N92000002,2020-11-26,337,50976,8
nation,Northern Ireland,N92000002,2020-11-25,415,50639,10
nation,Northern Ireland,N92000002,2020-11-24,340,50224,7
nation,Northern Ireland,N92000002,2020-11-23,376,49884,8
nation,Northern Ireland,N92000002,2020-11-22,274,49508,6
nation,Northern Ireland,N92000002,2020-11-21,293,49234,8
nation,Northern Ireland,N92000002,2020-11-20,372,48941,13
nation,Northern Ireland,N92000002,2020-11-19,349,48569,13
nation,Northern Ireland,N92000002,2020-11-18,439,48220,10
nation,Northern Ireland,N92000002,2020-11-17,572,47781,11
nation,Northern Ireland,N92000002,2020-11-16,580,47209,9
nation,Northern Ireland,N92000002,2020-11-15,373,46629,13
nation,Northern Ireland,N92000002,2020-11-14,420,46256,13
nation,Northern Ireland,N92000002,2020-11-13,474,45836,11
nation,Northern Ireland,N92000002,2020-11-12,551,45362,10
nation,Northern Ireland,N92000002,2020-11-11,608,44811,13
nation,Northern Ireland,N92000002,2020-11-10,697,44203,8
nation,Northern Ireland,N92000002,2020-11-09,647,43506,10
nation,Northern Ireland,N92000002,2020-11-08,422,42859,10
nation,Northern Ireland,N92000002,2020-11-07,457,42437,7
nation,Northern Ireland,N92000002,2020-11-06,487,41980,15
nation,Northern Ireland,N92000002,2020-11-05,561,41493,7
nation,Northern Ireland,N92000002,2020-11-04,591,40932,10
nation,Northern Ireland,N92000002,2020-11-03,653,40341,12
nation,Northern Ireland,N92000002,2020-11-02,696,39688,5
nation,Northern Ireland,N92000002,2020-11-01,463,38992,10
nation,Northern Ireland,N92000002,2020-10-31,514,38529,7
nation,Northern Ireland,N92000002,2020-10-30,688,38015,9
nation,Northern Ireland,N92000002,2020-10-29,693,37327,14
nation,Northern Ireland,N92000002,2020-10-28,755,36634,9
nation,Northern Ireland,N92000002,2020-10-27,821,35879,10
nation,Northern Ireland,N92000002,2020-10-26,891,35058,11
nation,Northern Ireland,N92000002,2020-10-25,680,34167,6
nation,Northern Ireland,N92000002,2020-10-24,739,33487,8
nation,Northern Ireland,N92000002,2020-10-23,883,32748,6
nation,Northern Ireland,N92000002,2020-10-22,1077,31865,4
nation,Northern Ireland,N92000002,2020-10-21,1113,30788,6
nation,Northern Ireland,N92000002,2020-10-20,1063,29675,3
nation,Northern Ireland,N92000002,2020-10-19,1039,28612,4
nation,Northern Ireland,N92000002,2020-10-18,792,27573,7
nation,Northern Ireland,N92000002,2020-10-17,842,26781,3
nation,Northern Ireland,N92000002,2020-10-16,970,25939,2
nation,Northern Ireland,N92000002,2020-10-15,1108,24969,4
nation,Northern Ireland,N92000002,2020-10-14,1063,23861,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22798,4
nation,Northern Ireland,N92000002,2020-10-12,1104,21716,5
nation,Northern Ireland,N92000002,2020-10-11,832,20612,6
nation,Northern Ireland,N92000002,2020-10-10,799,19780,0
nation,Northern Ireland,N92000002,2020-10-09,836,18981,0
nation,Northern Ireland,N92000002,2020-10-08,979,18145,0
nation,Northern Ireland,N92000002,2020-10-07,1031,17166,1
nation,Northern Ireland,N92000002,2020-10-06,802,16135,1
nation,Northern Ireland,N92000002,2020-10-05,711,15333,1
nation,Northern Ireland,N92000002,2020-10-04,613,14622,0
nation,Northern Ireland,N92000002,2020-10-03,621,14009,1
nation,Northern Ireland,N92000002,2020-10-02,697,13388,2
nation,Northern Ireland,N92000002,2020-10-01,481,12691,1
nation,Northern Ireland,N92000002,2020-09-30,642,12210,1
nation,Northern Ireland,N92000002,2020-09-29,388,11568,0
nation,Northern Ireland,N92000002,2020-09-28,295,11180,1
nation,Northern Ireland,N92000002,2020-09-27,271,10885,0
nation,Northern Ireland,N92000002,2020-09-26,267,10614,0
nation,Northern Ireland,N92000002,2020-09-25,244,10347,1
nation,Northern Ireland,N92000002,2020-09-24,282,10103,0
nation,Northern Ireland,N92000002,2020-09-23,219,9821,0
nation,Northern Ireland,N92000002,2020-09-22,170,9602,0
nation,Northern Ireland,N92000002,2020-09-21,135,9432,0
nation,Northern Ireland,N92000002,2020-09-20,124,9297,0
nation,Northern Ireland,N92000002,2020-09-19,161,9173,2
nation,Northern Ireland,N92000002,2020-09-18,168,9012,1
nation,Northern Ireland,N92000002,2020-09-17,168,8844,0
nation,Northern Ireland,N92000002,2020-09-16,131,8676,2
nation,Northern Ireland,N92000002,2020-09-15,107,8545,1
nation,Northern Ireland,N92000002,2020-09-14,119,8438,1
nation,Northern Ireland,N92000002,2020-09-13,91,8319,0
nation,Northern Ireland,N92000002,2020-09-12,105,8228,0
nation,Northern Ireland,N92000002,2020-09-11,73,8123,2
nation,Northern Ireland,N92000002,2020-09-10,79,8050,1
nation,Northern Ireland,N92000002,2020-09-09,98,7971,0
nation,Northern Ireland,N92000002,2020-09-08,56,7873,0
nation,Northern Ireland,N92000002,2020-09-07,72,7817,2
nation,Northern Ireland,N92000002,2020-09-06,101,7745,0
nation,Northern Ireland,N92000002,2020-09-05,90,7644,1
nation,Northern Ireland,N92000002,2020-09-04,129,7554,0
nation,Northern Ireland,N92000002,2020-09-03,106,7425,2
nation,Northern Ireland,N92000002,2020-09-02,90,7319,0
nation,Northern Ireland,N92000002,2020-09-01,65,7229,1
nation,Northern Ireland,N92000002,2020-08-31,53,7164,0
nation,Northern Ireland,N92000002,2020-08-30,35,7111,0
nation,Northern Ireland,N92000002,2020-08-29,42,7076,0
nation,Northern Ireland,N92000002,2020-08-28,85,7034,1
nation,Northern Ireland,N92000002,2020-08-27,78,6949,0
nation,Northern Ireland,N92000002,2020-08-26,71,6871,0
nation,Northern Ireland,N92000002,2020-08-25,65,6800,1
nation,Northern Ireland,N92000002,2020-08-24,45,6735,0
nation,Northern Ireland,N92000002,2020-08-23,51,6690,0
nation,Northern Ireland,N92000002,2020-08-22,42,6639,0
nation,Northern Ireland,N92000002,2020-08-21,80,6597,0
nation,Northern Ireland,N92000002,2020-08-20,71,6517,0
nation,Northern Ireland,N92000002,2020-08-19,41,6446,0
nation,Northern Ireland,N92000002,2020-08-18,43,6405,0
nation,Northern Ireland,N92000002,2020-08-17,53,6362,0
nation,Northern Ireland,N92000002,2020-08-16,20,6309,0
nation,Northern Ireland,N92000002,2020-08-15,22,6289,1
nation,Northern Ireland,N92000002,2020-08-14,57,6267,0
nation,Northern Ireland,N92000002,2020-08-13,51,6210,1
nation,Northern Ireland,N92000002,2020-08-12,39,6159,0
nation,Northern Ireland,N92000002,2020-08-11,38,6120,0
nation,Northern Ireland,N92000002,2020-08-10,44,6082,0
nation,Northern Ireland,N92000002,2020-08-09,25,6038,0
nation,Northern Ireland,N92000002,2020-08-08,27,6013,1
nation,Northern Ireland,N92000002,2020-08-07,16,5986,0
nation,Northern Ireland,N92000002,2020-08-06,17,5970,0
nation,Northern Ireland,N92000002,2020-08-05,29,5953,0
nation,Northern Ireland,N92000002,2020-08-04,17,5924,0
nation,Northern Ireland,N92000002,2020-08-03,18,5907,0
nation,Northern Ireland,N92000002,2020-08-02,9,5889,0
nation,Northern Ireland,N92000002,2020-08-01,10,5880,0
nation,Northern Ireland,N92000002,2020-07-31,13,5870,0
nation,Northern Ireland,N92000002,2020-07-30,10,5857,0
nation,Northern Ireland,N92000002,2020-07-29,11,5847,0
nation,Northern Ireland,N92000002,2020-07-28,13,5836,0
nation,Northern Ireland,N92000002,2020-07-27,12,5823,0
nation,Northern Ireland,N92000002,2020-07-26,1,5811,0
nation,Northern Ireland,N92000002,2020-07-25,4,5810,0
nation,Northern Ireland,N92000002,2020-07-24,14,5806,0
nation,Northern Ireland,N92000002,2020-07-23,12,5792,0
nation,Northern Ireland,N92000002,2020-07-22,8,5780,0
nation,Northern Ireland,N92000002,2020-07-21,12,5772,0
nation,Northern Ireland,N92000002,2020-07-20,3,5760,0
nation,Northern Ireland,N92000002,2020-07-19,3,5757,0
nation,Northern Ireland,N92000002,2020-07-18,7,5754,0
nation,Northern Ireland,N92000002,2020-07-17,8,5747,0
nation,Northern Ireland,N92000002,2020-07-16,19,5739,0
nation,Northern Ireland,N92000002,2020-07-15,15,5720,0
nation,Northern Ireland,N92000002,2020-07-14,7,5705,0
nation,Northern Ireland,N92000002,2020-07-13,3,5698,0
nation,Northern Ireland,N92000002,2020-07-12,4,5695,1
nation,Northern Ireland,N92000002,2020-07-11,6,5691,0
nation,Northern Ireland,N92000002,2020-07-10,4,5685,0
nation,Northern Ireland,N92000002,2020-07-09,5,5681,1
nation,Northern Ireland,N92000002,2020-07-08,6,5676,0
nation,Northern Ireland,N92000002,2020-07-07,5,5670,0
nation,Northern Ireland,N92000002,2020-07-06,8,5665,0
nation,Northern Ireland,N92000002,2020-07-05,2,5657,0
nation,Northern Ireland,N92000002,2020-07-04,1,5655,0
nation,Northern Ireland,N92000002,2020-07-03,8,5654,2
nation,Northern Ireland,N92000002,2020-07-02,3,5646,0
nation,Northern Ireland,N92000002,2020-07-01,4,5643,1
nation,Northern Ireland,N92000002,2020-06-30,2,5639,0
nation,Northern Ireland,N92000002,2020-06-29,4,5637,1
nation,Northern Ireland,N92000002,2020-06-28,5,5633,0
nation,Northern Ireland,N92000002,2020-06-27,4,5628,0
nation,Northern Ireland,N92000002,2020-06-26,3,5624,2
nation,Northern Ireland,N92000002,2020-06-25,5,5621,1
nation,Northern Ireland,N92000002,2020-06-24,4,5616,0
nation,Northern Ireland,N92000002,2020-06-23,8,5612,1
nation,Northern Ireland,N92000002,2020-06-22,4,5604,1
nation,Northern Ireland,N92000002,2020-06-21,3,5600,0
nation,Northern Ireland,N92000002,2020-06-20,5,5597,0
nation,Northern Ireland,N92000002,2020-06-19,12,5592,1
nation,Northern Ireland,N92000002,2020-06-18,7,5580,1
nation,Northern Ireland,N92000002,2020-06-17,5,5573,1
nation,Northern Ireland,N92000002,2020-06-16,11,5568,1
nation,Northern Ireland,N92000002,2020-06-15,19,5557,0
nation,Northern Ireland,N92000002,2020-06-14,8,5538,0
nation,Northern Ireland,N92000002,2020-06-13,10,5530,1
nation,Northern Ireland,N92000002,2020-06-12,10,5520,1
nation,Northern Ireland,N92000002,2020-06-11,10,5510,2
nation,Northern Ireland,N92000002,2020-06-10,16,5500,0
nation,Northern Ireland,N92000002,2020-06-09,11,5484,0
nation,Northern Ireland,N92000002,2020-06-08,14,5473,0
nation,Northern Ireland,N92000002,2020-06-07,5,5459,0
nation,Northern Ireland,N92000002,2020-06-06,8,5454,0
nation,Northern Ireland,N92000002,2020-06-05,23,5446,1
nation,Northern Ireland,N92000002,2020-06-04,11,5423,0
nation,Northern Ireland,N92000002,2020-06-03,11,5412,2
nation,Northern Ireland,N92000002,2020-06-02,20,5401,2
nation,Northern Ireland,N92000002,2020-06-01,24,5381,1
nation,Northern Ireland,N92000002,2020-05-31,26,5357,1
nation,Northern Ireland,N92000002,2020-05-30,13,5331,2
nation,Northern Ireland,N92000002,2020-05-29,20,5318,1
nation,Northern Ireland,N92000002,2020-05-28,28,5298,3
nation,Northern Ireland,N92000002,2020-05-27,33,5270,4
nation,Northern Ireland,N92000002,2020-05-26,27,5237,1
nation,Northern Ireland,N92000002,2020-05-25,39,5210,1
nation,Northern Ireland,N92000002,2020-05-24,30,5171,7
nation,Northern Ireland,N92000002,2020-05-23,54,5141,2
nation,Northern Ireland,N92000002,2020-05-22,33,5087,1
nation,Northern Ireland,N92000002,2020-05-21,56,5054,4
nation,Northern Ireland,N92000002,2020-05-20,74,4998,5
nation,Northern Ireland,N92000002,2020-05-19,72,4924,5
nation,Northern Ireland,N92000002,2020-05-18,62,4852,7
nation,Northern Ireland,N92000002,2020-05-17,36,4790,7
nation,Northern Ireland,N92000002,2020-05-16,40,4754,4
nation,Northern Ireland,N92000002,2020-05-15,66,4714,3
nation,Northern Ireland,N92000002,2020-05-14,73,4648,10
nation,Northern Ireland,N92000002,2020-05-13,75,4575,3
nation,Northern Ireland,N92000002,2020-05-12,91,4500,4
nation,Northern Ireland,N92000002,2020-05-11,74,4409,2
nation,Northern Ireland,N92000002,2020-05-10,61,4335,10
nation,Northern Ireland,N92000002,2020-05-09,54,4274,7
nation,Northern Ireland,N92000002,2020-05-08,72,4220,6
nation,Northern Ireland,N92000002,2020-05-07,97,4148,3
nation,Northern Ireland,N92000002,2020-05-06,80,4051,3
nation,Northern Ireland,N92000002,2020-05-05,73,3971,6
nation,Northern Ireland,N92000002,2020-05-04,74,3898,9
nation,Northern Ireland,N92000002,2020-05-03,53,3824,11
nation,Northern Ireland,N92000002,2020-05-02,89,3771,12
nation,Northern Ireland,N92000002,2020-05-01,97,3682,12
nation,Northern Ireland,N92000002,2020-04-30,115,3585,8
nation,Northern Ireland,N92000002,2020-04-29,91,3470,14
nation,Northern Ireland,N92000002,2020-04-28,74,3379,6
nation,Northern Ireland,N92000002,2020-04-27,71,3305,13
nation,Northern Ireland,N92000002,2020-04-26,44,3234,14
nation,Northern Ireland,N92000002,2020-04-25,52,3190,15
nation,Northern Ireland,N92000002,2020-04-24,82,3138,11
nation,Northern Ireland,N92000002,2020-04-23,72,3056,16
nation,Northern Ireland,N92000002,2020-04-22,96,2984,19
nation,Northern Ireland,N92000002,2020-04-21,131,2888,13
nation,Northern Ireland,N92000002,2020-04-20,112,2757,12
nation,Northern Ireland,N92000002,2020-04-19,41,2645,10
nation,Northern Ireland,N92000002,2020-04-18,85,2604,10
nation,Northern Ireland,N92000002,2020-04-17,154,2519,9
nation,Northern Ireland,N92000002,2020-04-16,138,2365,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-07-05,407,299847,0
