areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-25,169,108029,0
nation,Northern Ireland,N92000002,2021-03-24,164,107860,0
nation,Northern Ireland,N92000002,2021-03-23,138,107696,0
nation,Northern Ireland,N92000002,2021-03-22,163,107558,2
nation,Northern Ireland,N92000002,2021-03-21,108,107395,3
nation,Northern Ireland,N92000002,2021-03-20,113,107287,0
nation,Northern Ireland,N92000002,2021-03-19,128,107174,1
nation,Northern Ireland,N92000002,2021-03-18,172,107046,2
nation,Northern Ireland,N92000002,2021-03-17,131,106874,1
nation,Northern Ireland,N92000002,2021-03-16,169,106743,0
nation,Northern Ireland,N92000002,2021-03-15,168,106574,2
nation,Northern Ireland,N92000002,2021-03-14,108,106406,0
nation,Northern Ireland,N92000002,2021-03-13,133,106298,0
nation,Northern Ireland,N92000002,2021-03-12,167,106165,1
nation,Northern Ireland,N92000002,2021-03-11,179,105998,4
nation,Northern Ireland,N92000002,2021-03-10,190,105819,7
nation,Northern Ireland,N92000002,2021-03-09,170,105629,6
nation,Northern Ireland,N92000002,2021-03-08,211,105459,1
nation,Northern Ireland,N92000002,2021-03-07,158,105248,2
nation,Northern Ireland,N92000002,2021-03-06,136,105090,6
nation,Northern Ireland,N92000002,2021-03-05,141,104954,1
nation,Northern Ireland,N92000002,2021-03-04,160,104813,2
nation,Northern Ireland,N92000002,2021-03-03,163,104653,4
nation,Northern Ireland,N92000002,2021-03-02,206,104490,2
nation,Northern Ireland,N92000002,2021-03-01,182,104284,2
nation,Northern Ireland,N92000002,2021-02-28,120,104102,2
nation,Northern Ireland,N92000002,2021-02-27,155,103982,2
nation,Northern Ireland,N92000002,2021-02-26,169,103827,3
nation,Northern Ireland,N92000002,2021-02-25,237,103658,4
nation,Northern Ireland,N92000002,2021-02-24,256,103421,4
nation,Northern Ireland,N92000002,2021-02-23,243,103165,2
nation,Northern Ireland,N92000002,2021-02-22,242,102922,5
nation,Northern Ireland,N92000002,2021-02-21,172,102680,5
nation,Northern Ireland,N92000002,2021-02-20,219,102508,5
nation,Northern Ireland,N92000002,2021-02-19,279,102289,2
nation,Northern Ireland,N92000002,2021-02-18,264,102010,6
nation,Northern Ireland,N92000002,2021-02-17,315,101746,5
nation,Northern Ireland,N92000002,2021-02-16,290,101431,12
nation,Northern Ireland,N92000002,2021-02-15,360,101141,5
nation,Northern Ireland,N92000002,2021-02-14,223,100781,5
nation,Northern Ireland,N92000002,2021-02-13,179,100558,8
nation,Northern Ireland,N92000002,2021-02-12,257,100379,9
nation,Northern Ireland,N92000002,2021-02-11,272,100122,12
nation,Northern Ireland,N92000002,2021-02-10,324,99850,8
nation,Northern Ireland,N92000002,2021-02-09,300,99526,3
nation,Northern Ireland,N92000002,2021-02-08,346,99226,9
nation,Northern Ireland,N92000002,2021-02-07,265,98880,8
nation,Northern Ireland,N92000002,2021-02-06,297,98615,13
nation,Northern Ireland,N92000002,2021-02-05,406,98318,9
nation,Northern Ireland,N92000002,2021-02-04,380,97912,14
nation,Northern Ireland,N92000002,2021-02-03,443,97532,5
nation,Northern Ireland,N92000002,2021-02-02,425,97089,13
nation,Northern Ireland,N92000002,2021-02-01,487,96664,15
nation,Northern Ireland,N92000002,2021-01-31,371,96177,12
nation,Northern Ireland,N92000002,2021-01-30,379,95806,14
nation,Northern Ireland,N92000002,2021-01-29,495,95427,23
nation,Northern Ireland,N92000002,2021-01-28,490,94932,16
nation,Northern Ireland,N92000002,2021-01-27,577,94442,20
nation,Northern Ireland,N92000002,2021-01-26,601,93865,12
nation,Northern Ireland,N92000002,2021-01-25,591,93264,15
nation,Northern Ireland,N92000002,2021-01-24,415,92673,13
nation,Northern Ireland,N92000002,2021-01-23,445,92258,20
nation,Northern Ireland,N92000002,2021-01-22,565,91813,13
nation,Northern Ireland,N92000002,2021-01-21,702,91248,11
nation,Northern Ireland,N92000002,2021-01-20,725,90546,19
nation,Northern Ireland,N92000002,2021-01-19,808,89821,19
nation,Northern Ireland,N92000002,2021-01-18,843,89013,21
nation,Northern Ireland,N92000002,2021-01-17,567,88170,29
nation,Northern Ireland,N92000002,2021-01-16,649,87603,20
nation,Northern Ireland,N92000002,2021-01-15,782,86954,24
nation,Northern Ireland,N92000002,2021-01-14,848,86172,26
nation,Northern Ireland,N92000002,2021-01-13,976,85324,19
nation,Northern Ireland,N92000002,2021-01-12,1045,84348,19
nation,Northern Ireland,N92000002,2021-01-11,1184,83303,23
nation,Northern Ireland,N92000002,2021-01-10,816,82119,16
nation,Northern Ireland,N92000002,2021-01-09,938,81303,20
nation,Northern Ireland,N92000002,2021-01-08,1156,80365,10
nation,Northern Ireland,N92000002,2021-01-07,1141,79209,21
nation,Northern Ireland,N92000002,2021-01-06,1422,78068,11
nation,Northern Ireland,N92000002,2021-01-05,1504,76646,7
nation,Northern Ireland,N92000002,2021-01-04,1861,75142,13
nation,Northern Ireland,N92000002,2021-01-03,1506,73281,12
nation,Northern Ireland,N92000002,2021-01-02,1787,71775,14
nation,Northern Ireland,N92000002,2021-01-01,1136,69988,13
nation,Northern Ireland,N92000002,2020-12-31,1592,68852,10
nation,Northern Ireland,N92000002,2020-12-30,2047,67260,13
nation,Northern Ireland,N92000002,2020-12-29,2124,65213,11
nation,Northern Ireland,N92000002,2020-12-28,1275,63089,8
nation,Northern Ireland,N92000002,2020-12-27,1003,61814,14
nation,Northern Ireland,N92000002,2020-12-26,666,60811,10
nation,Northern Ireland,N92000002,2020-12-25,311,60145,7
nation,Northern Ireland,N92000002,2020-12-24,575,59834,15
nation,Northern Ireland,N92000002,2020-12-23,739,59259,15
nation,Northern Ireland,N92000002,2020-12-22,679,58520,10
nation,Northern Ireland,N92000002,2020-12-21,664,57841,17
nation,Northern Ireland,N92000002,2020-12-20,459,57177,12
nation,Northern Ireland,N92000002,2020-12-19,452,56718,15
nation,Northern Ireland,N92000002,2020-12-18,498,56266,10
nation,Northern Ireland,N92000002,2020-12-17,552,55768,14
nation,Northern Ireland,N92000002,2020-12-16,567,55216,13
nation,Northern Ireland,N92000002,2020-12-15,488,54649,6
nation,Northern Ireland,N92000002,2020-12-14,537,54161,6
nation,Northern Ireland,N92000002,2020-12-13,374,53624,5
nation,Northern Ireland,N92000002,2020-12-12,329,53250,7
nation,Northern Ireland,N92000002,2020-12-11,477,52921,9
nation,Northern Ireland,N92000002,2020-12-10,471,52444,13
nation,Northern Ireland,N92000002,2020-12-09,415,51973,9
nation,Northern Ireland,N92000002,2020-12-08,430,51558,7
nation,Northern Ireland,N92000002,2020-12-07,425,51128,17
nation,Northern Ireland,N92000002,2020-12-06,336,50703,11
nation,Northern Ireland,N92000002,2020-12-05,354,50367,12
nation,Northern Ireland,N92000002,2020-12-04,398,50013,7
nation,Northern Ireland,N92000002,2020-12-03,448,49615,6
nation,Northern Ireland,N92000002,2020-12-02,386,49167,8
nation,Northern Ireland,N92000002,2020-12-01,369,48781,7
nation,Northern Ireland,N92000002,2020-11-30,465,48412,12
nation,Northern Ireland,N92000002,2020-11-29,241,47947,8
nation,Northern Ireland,N92000002,2020-11-28,314,47706,11
nation,Northern Ireland,N92000002,2020-11-27,304,47392,11
nation,Northern Ireland,N92000002,2020-11-26,309,47088,8
nation,Northern Ireland,N92000002,2020-11-25,393,46779,10
nation,Northern Ireland,N92000002,2020-11-24,317,46386,7
nation,Northern Ireland,N92000002,2020-11-23,349,46069,8
nation,Northern Ireland,N92000002,2020-11-22,261,45720,6
nation,Northern Ireland,N92000002,2020-11-21,273,45459,8
nation,Northern Ireland,N92000002,2020-11-20,351,45186,13
nation,Northern Ireland,N92000002,2020-11-19,329,44835,13
nation,Northern Ireland,N92000002,2020-11-18,409,44506,10
nation,Northern Ireland,N92000002,2020-11-17,541,44097,11
nation,Northern Ireland,N92000002,2020-11-16,552,43556,9
nation,Northern Ireland,N92000002,2020-11-15,345,43004,13
nation,Northern Ireland,N92000002,2020-11-14,392,42659,13
nation,Northern Ireland,N92000002,2020-11-13,431,42267,11
nation,Northern Ireland,N92000002,2020-11-12,518,41836,10
nation,Northern Ireland,N92000002,2020-11-11,575,41318,13
nation,Northern Ireland,N92000002,2020-11-10,648,40743,8
nation,Northern Ireland,N92000002,2020-11-09,611,40095,10
nation,Northern Ireland,N92000002,2020-11-08,398,39484,10
nation,Northern Ireland,N92000002,2020-11-07,418,39086,7
nation,Northern Ireland,N92000002,2020-11-06,462,38668,15
nation,Northern Ireland,N92000002,2020-11-05,518,38206,7
nation,Northern Ireland,N92000002,2020-11-04,544,37688,10
nation,Northern Ireland,N92000002,2020-11-03,615,37144,12
nation,Northern Ireland,N92000002,2020-11-02,652,36529,5
nation,Northern Ireland,N92000002,2020-11-01,429,35877,10
nation,Northern Ireland,N92000002,2020-10-31,488,35448,7
nation,Northern Ireland,N92000002,2020-10-30,652,34960,9
nation,Northern Ireland,N92000002,2020-10-29,635,34308,14
nation,Northern Ireland,N92000002,2020-10-28,701,33673,9
nation,Northern Ireland,N92000002,2020-10-27,764,32972,10
nation,Northern Ireland,N92000002,2020-10-26,831,32208,11
nation,Northern Ireland,N92000002,2020-10-25,624,31377,6
nation,Northern Ireland,N92000002,2020-10-24,676,30753,8
nation,Northern Ireland,N92000002,2020-10-23,804,30077,6
nation,Northern Ireland,N92000002,2020-10-22,986,29273,4
nation,Northern Ireland,N92000002,2020-10-21,1025,28287,6
nation,Northern Ireland,N92000002,2020-10-20,976,27262,3
nation,Northern Ireland,N92000002,2020-10-19,963,26286,4
nation,Northern Ireland,N92000002,2020-10-18,727,25323,7
nation,Northern Ireland,N92000002,2020-10-17,760,24596,3
nation,Northern Ireland,N92000002,2020-10-16,881,23836,2
nation,Northern Ireland,N92000002,2020-10-15,1004,22955,4
nation,Northern Ireland,N92000002,2020-10-14,974,21951,2
nation,Northern Ireland,N92000002,2020-10-13,1002,20977,4
nation,Northern Ireland,N92000002,2020-10-12,1004,19975,5
nation,Northern Ireland,N92000002,2020-10-11,744,18971,6
nation,Northern Ireland,N92000002,2020-10-10,728,18227,0
nation,Northern Ireland,N92000002,2020-10-09,758,17499,0
nation,Northern Ireland,N92000002,2020-10-08,873,16741,0
nation,Northern Ireland,N92000002,2020-10-07,924,15868,1
nation,Northern Ireland,N92000002,2020-10-06,738,14944,1
nation,Northern Ireland,N92000002,2020-10-05,640,14206,1
nation,Northern Ireland,N92000002,2020-10-04,558,13566,0
nation,Northern Ireland,N92000002,2020-10-03,561,13008,1
nation,Northern Ireland,N92000002,2020-10-02,627,12447,2
nation,Northern Ireland,N92000002,2020-10-01,428,11820,1
nation,Northern Ireland,N92000002,2020-09-30,571,11392,1
nation,Northern Ireland,N92000002,2020-09-29,362,10821,0
nation,Northern Ireland,N92000002,2020-09-28,270,10459,1
nation,Northern Ireland,N92000002,2020-09-27,248,10189,0
nation,Northern Ireland,N92000002,2020-09-26,242,9941,0
nation,Northern Ireland,N92000002,2020-09-25,208,9699,1
nation,Northern Ireland,N92000002,2020-09-24,247,9491,0
nation,Northern Ireland,N92000002,2020-09-23,208,9244,0
nation,Northern Ireland,N92000002,2020-09-22,154,9036,0
nation,Northern Ireland,N92000002,2020-09-21,124,8882,0
nation,Northern Ireland,N92000002,2020-09-20,107,8758,0
nation,Northern Ireland,N92000002,2020-09-19,146,8651,2
nation,Northern Ireland,N92000002,2020-09-18,148,8505,1
nation,Northern Ireland,N92000002,2020-09-17,148,8357,0
nation,Northern Ireland,N92000002,2020-09-16,116,8209,2
nation,Northern Ireland,N92000002,2020-09-15,98,8093,1
nation,Northern Ireland,N92000002,2020-09-14,107,7995,1
nation,Northern Ireland,N92000002,2020-09-13,85,7888,0
nation,Northern Ireland,N92000002,2020-09-12,94,7803,0
nation,Northern Ireland,N92000002,2020-09-11,66,7709,2
nation,Northern Ireland,N92000002,2020-09-10,64,7643,1
nation,Northern Ireland,N92000002,2020-09-09,93,7579,0
nation,Northern Ireland,N92000002,2020-09-08,51,7486,0
nation,Northern Ireland,N92000002,2020-09-07,69,7435,2
nation,Northern Ireland,N92000002,2020-09-06,88,7366,0
nation,Northern Ireland,N92000002,2020-09-05,82,7278,1
nation,Northern Ireland,N92000002,2020-09-04,119,7196,0
nation,Northern Ireland,N92000002,2020-09-03,98,7077,2
nation,Northern Ireland,N92000002,2020-09-02,85,6979,0
nation,Northern Ireland,N92000002,2020-09-01,53,6894,1
nation,Northern Ireland,N92000002,2020-08-31,48,6841,0
nation,Northern Ireland,N92000002,2020-08-30,32,6793,0
nation,Northern Ireland,N92000002,2020-08-29,37,6761,0
nation,Northern Ireland,N92000002,2020-08-28,76,6724,1
nation,Northern Ireland,N92000002,2020-08-27,69,6648,0
nation,Northern Ireland,N92000002,2020-08-26,66,6579,0
nation,Northern Ireland,N92000002,2020-08-25,56,6513,1
nation,Northern Ireland,N92000002,2020-08-24,38,6457,0
nation,Northern Ireland,N92000002,2020-08-23,44,6419,0
nation,Northern Ireland,N92000002,2020-08-22,39,6375,0
nation,Northern Ireland,N92000002,2020-08-21,75,6336,0
nation,Northern Ireland,N92000002,2020-08-20,66,6261,0
nation,Northern Ireland,N92000002,2020-08-19,38,6195,0
nation,Northern Ireland,N92000002,2020-08-18,41,6157,0
nation,Northern Ireland,N92000002,2020-08-17,49,6116,0
nation,Northern Ireland,N92000002,2020-08-16,19,6067,0
nation,Northern Ireland,N92000002,2020-08-15,21,6048,1
nation,Northern Ireland,N92000002,2020-08-14,54,6027,0
nation,Northern Ireland,N92000002,2020-08-13,46,5973,1
nation,Northern Ireland,N92000002,2020-08-12,35,5927,0
nation,Northern Ireland,N92000002,2020-08-11,35,5892,0
nation,Northern Ireland,N92000002,2020-08-10,40,5857,0
nation,Northern Ireland,N92000002,2020-08-09,25,5817,0
nation,Northern Ireland,N92000002,2020-08-08,26,5792,1
nation,Northern Ireland,N92000002,2020-08-07,16,5766,0
nation,Northern Ireland,N92000002,2020-08-06,16,5750,0
nation,Northern Ireland,N92000002,2020-08-05,29,5734,0
nation,Northern Ireland,N92000002,2020-08-04,16,5705,0
nation,Northern Ireland,N92000002,2020-08-03,18,5689,0
nation,Northern Ireland,N92000002,2020-08-02,8,5671,0
nation,Northern Ireland,N92000002,2020-08-01,10,5663,0
nation,Northern Ireland,N92000002,2020-07-31,12,5653,0
nation,Northern Ireland,N92000002,2020-07-30,10,5641,0
nation,Northern Ireland,N92000002,2020-07-29,9,5631,0
nation,Northern Ireland,N92000002,2020-07-28,13,5622,0
nation,Northern Ireland,N92000002,2020-07-27,10,5609,0
nation,Northern Ireland,N92000002,2020-07-26,1,5599,0
nation,Northern Ireland,N92000002,2020-07-25,4,5598,0
nation,Northern Ireland,N92000002,2020-07-24,12,5594,0
nation,Northern Ireland,N92000002,2020-07-23,12,5582,0
nation,Northern Ireland,N92000002,2020-07-22,8,5570,0
nation,Northern Ireland,N92000002,2020-07-21,11,5562,0
nation,Northern Ireland,N92000002,2020-07-20,3,5551,0
nation,Northern Ireland,N92000002,2020-07-19,3,5548,0
nation,Northern Ireland,N92000002,2020-07-18,6,5545,0
nation,Northern Ireland,N92000002,2020-07-17,7,5539,0
nation,Northern Ireland,N92000002,2020-07-16,18,5532,0
nation,Northern Ireland,N92000002,2020-07-15,14,5514,0
nation,Northern Ireland,N92000002,2020-07-14,7,5500,0
nation,Northern Ireland,N92000002,2020-07-13,2,5493,0
nation,Northern Ireland,N92000002,2020-07-12,4,5491,1
nation,Northern Ireland,N92000002,2020-07-11,6,5487,0
nation,Northern Ireland,N92000002,2020-07-10,4,5481,0
nation,Northern Ireland,N92000002,2020-07-09,5,5477,1
nation,Northern Ireland,N92000002,2020-07-08,6,5472,0
nation,Northern Ireland,N92000002,2020-07-07,4,5466,0
nation,Northern Ireland,N92000002,2020-07-06,7,5462,0
nation,Northern Ireland,N92000002,2020-07-05,2,5455,0
nation,Northern Ireland,N92000002,2020-07-04,1,5453,0
nation,Northern Ireland,N92000002,2020-07-03,7,5452,2
nation,Northern Ireland,N92000002,2020-07-02,3,5445,0
nation,Northern Ireland,N92000002,2020-07-01,4,5442,1
nation,Northern Ireland,N92000002,2020-06-30,2,5438,0
nation,Northern Ireland,N92000002,2020-06-29,4,5436,1
nation,Northern Ireland,N92000002,2020-06-28,5,5432,0
nation,Northern Ireland,N92000002,2020-06-27,4,5427,0
nation,Northern Ireland,N92000002,2020-06-26,3,5423,2
nation,Northern Ireland,N92000002,2020-06-25,4,5420,1
nation,Northern Ireland,N92000002,2020-06-24,4,5416,0
nation,Northern Ireland,N92000002,2020-06-23,8,5412,1
nation,Northern Ireland,N92000002,2020-06-22,4,5404,1
nation,Northern Ireland,N92000002,2020-06-21,3,5400,0
nation,Northern Ireland,N92000002,2020-06-20,4,5397,0
nation,Northern Ireland,N92000002,2020-06-19,12,5393,1
nation,Northern Ireland,N92000002,2020-06-18,7,5381,1
nation,Northern Ireland,N92000002,2020-06-17,5,5374,1
nation,Northern Ireland,N92000002,2020-06-16,11,5369,1
nation,Northern Ireland,N92000002,2020-06-15,19,5358,0
nation,Northern Ireland,N92000002,2020-06-14,8,5339,0
nation,Northern Ireland,N92000002,2020-06-13,10,5331,1
nation,Northern Ireland,N92000002,2020-06-12,10,5321,1
nation,Northern Ireland,N92000002,2020-06-11,10,5311,2
nation,Northern Ireland,N92000002,2020-06-10,16,5301,0
nation,Northern Ireland,N92000002,2020-06-09,11,5285,0
nation,Northern Ireland,N92000002,2020-06-08,13,5274,0
nation,Northern Ireland,N92000002,2020-06-07,4,5261,0
nation,Northern Ireland,N92000002,2020-06-06,8,5257,0
nation,Northern Ireland,N92000002,2020-06-05,23,5249,1
nation,Northern Ireland,N92000002,2020-06-04,10,5226,0
nation,Northern Ireland,N92000002,2020-06-03,10,5216,2
nation,Northern Ireland,N92000002,2020-06-02,19,5206,2
nation,Northern Ireland,N92000002,2020-06-01,22,5187,1
nation,Northern Ireland,N92000002,2020-05-31,25,5165,1
nation,Northern Ireland,N92000002,2020-05-30,12,5140,2
nation,Northern Ireland,N92000002,2020-05-29,20,5128,1
nation,Northern Ireland,N92000002,2020-05-28,27,5108,3
nation,Northern Ireland,N92000002,2020-05-27,30,5081,4
nation,Northern Ireland,N92000002,2020-05-26,26,5051,1
nation,Northern Ireland,N92000002,2020-05-25,34,5025,1
nation,Northern Ireland,N92000002,2020-05-24,27,4991,7
nation,Northern Ireland,N92000002,2020-05-23,52,4964,2
nation,Northern Ireland,N92000002,2020-05-22,33,4912,1
nation,Northern Ireland,N92000002,2020-05-21,55,4879,4
nation,Northern Ireland,N92000002,2020-05-20,69,4824,5
nation,Northern Ireland,N92000002,2020-05-19,68,4755,5
nation,Northern Ireland,N92000002,2020-05-18,57,4687,7
nation,Northern Ireland,N92000002,2020-05-17,35,4630,7
nation,Northern Ireland,N92000002,2020-05-16,39,4595,4
nation,Northern Ireland,N92000002,2020-05-15,62,4556,3
nation,Northern Ireland,N92000002,2020-05-14,67,4494,10
nation,Northern Ireland,N92000002,2020-05-13,73,4427,3
nation,Northern Ireland,N92000002,2020-05-12,85,4354,4
nation,Northern Ireland,N92000002,2020-05-11,70,4269,2
nation,Northern Ireland,N92000002,2020-05-10,57,4199,10
nation,Northern Ireland,N92000002,2020-05-09,51,4142,7
nation,Northern Ireland,N92000002,2020-05-08,69,4091,6
nation,Northern Ireland,N92000002,2020-05-07,91,4022,3
nation,Northern Ireland,N92000002,2020-05-06,77,3931,3
nation,Northern Ireland,N92000002,2020-05-05,67,3854,6
nation,Northern Ireland,N92000002,2020-05-04,71,3787,9
nation,Northern Ireland,N92000002,2020-05-03,47,3716,11
nation,Northern Ireland,N92000002,2020-05-02,81,3669,12
nation,Northern Ireland,N92000002,2020-05-01,90,3588,12
nation,Northern Ireland,N92000002,2020-04-30,108,3498,8
nation,Northern Ireland,N92000002,2020-04-29,87,3390,14
nation,Northern Ireland,N92000002,2020-04-28,68,3303,6
nation,Northern Ireland,N92000002,2020-04-27,68,3235,13
nation,Northern Ireland,N92000002,2020-04-26,43,3167,14
nation,Northern Ireland,N92000002,2020-04-25,51,3124,15
nation,Northern Ireland,N92000002,2020-04-24,80,3073,11
nation,Northern Ireland,N92000002,2020-04-23,71,2993,16
nation,Northern Ireland,N92000002,2020-04-22,94,2922,19
nation,Northern Ireland,N92000002,2020-04-21,128,2828,13
nation,Northern Ireland,N92000002,2020-04-20,108,2700,12
nation,Northern Ireland,N92000002,2020-04-19,39,2592,10
nation,Northern Ireland,N92000002,2020-04-18,82,2553,10
nation,Northern Ireland,N92000002,2020-04-17,152,2471,9
nation,Northern Ireland,N92000002,2020-04-16,133,2319,11
nation,Northern Ireland,N92000002,2020-04-15,131,2186,16
nation,Northern Ireland,N92000002,2020-04-14,93,2055,12
nation,Northern Ireland,N92000002,2020-04-13,101,1962,7
nation,Northern Ireland,N92000002,2020-04-12,73,1861,16
nation,Northern Ireland,N92000002,2020-04-11,66,1788,11
nation,Northern Ireland,N92000002,2020-04-10,89,1722,11
nation,Northern Ireland,N92000002,2020-04-09,97,1633,18
nation,Northern Ireland,N92000002,2020-04-08,101,1536,4
nation,Northern Ireland,N92000002,2020-04-07,127,1435,8
nation,Northern Ireland,N92000002,2020-04-06,103,1308,6
nation,Northern Ireland,N92000002,2020-04-05,58,1205,11
nation,Northern Ireland,N92000002,2020-04-04,83,1147,9
nation,Northern Ireland,N92000002,2020-04-03,101,1064,10
nation,Northern Ireland,N92000002,2020-04-02,104,963,10
nation,Northern Ireland,N92000002,2020-04-01,100,859,4
nation,Northern Ireland,N92000002,2020-03-31,108,759,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-25,247,1131668,1
nation,Scotland,S92000003,2022-01-24,4552,1131421,2
nation,Scotland,S92000003,2022-01-23,2776,1126869,8
nation,Scotland,S92000003,2022-01-22,2769,1124093,5
nation,Scotland,S92000003,2022-01-21,3345,1121324,12
nation,Scotland,S92000003,2022-01-20,3633,1117979,11
nation,Scotland,S92000003,2022-01-19,4102,1114346,21
nation,Scotland,S92000003,2022-01-18,4497,1110244,12
nation,Scotland,S92000003,2022-01-17,5099,1105747,16
nation,Scotland,S92000003,2022-01-16,3284,1100648,19
nation,Scotland,S92000003,2022-01-15,3097,1097364,23
nation,Scotland,S92000003,2022-01-14,3866,1094267,18
nation,Scotland,S92000003,2022-01-13,4509,1090401,30
nation,Scotland,S92000003,2022-01-12,4778,1085892,16
nation,Scotland,S92000003,2022-01-11,5503,1081114,14
nation,Scotland,S92000003,2022-01-10,6393,1075611,18
nation,Scotland,S92000003,2022-01-09,4391,1069218,18
nation,Scotland,S92000003,2022-01-08,4642,1064827,14
nation,Scotland,S92000003,2022-01-07,6462,1060185,10
nation,Scotland,S92000003,2022-01-06,10712,1053723,19
nation,Scotland,S92000003,2022-01-05,18482,1043011,10
nation,Scotland,S92000003,2022-01-04,17859,1024529,19
nation,Scotland,S92000003,2022-01-03,17739,1006670,7
nation,Scotland,S92000003,2022-01-02,14298,988931,7
nation,Scotland,S92000003,2022-01-01,6794,974633,9
nation,Scotland,S92000003,2021-12-31,16156,967839,9
nation,Scotland,S92000003,2021-12-30,20162,951683,9
nation,Scotland,S92000003,2021-12-29,21421,931521,9
nation,Scotland,S92000003,2021-12-28,18263,910100,13
nation,Scotland,S92000003,2021-12-27,17291,891837,9
nation,Scotland,S92000003,2021-12-26,6974,874546,2
nation,Scotland,S92000003,2021-12-25,4517,867572,8
nation,Scotland,S92000003,2021-12-24,8943,863055,5
nation,Scotland,S92000003,2021-12-23,11325,854112,5
nation,Scotland,S92000003,2021-12-22,10902,842787,7
nation,Scotland,S92000003,2021-12-21,9735,831885,9
nation,Scotland,S92000003,2021-12-20,8089,822150,11
nation,Scotland,S92000003,2021-12-19,5274,814061,6
nation,Scotland,S92000003,2021-12-18,4921,808787,7
nation,Scotland,S92000003,2021-12-17,5599,803866,6
nation,Scotland,S92000003,2021-12-16,6268,798267,7
nation,Scotland,S92000003,2021-12-15,6847,791999,6
nation,Scotland,S92000003,2021-12-14,6259,785152,8
nation,Scotland,S92000003,2021-12-13,5600,778893,5
nation,Scotland,S92000003,2021-12-12,3328,773293,8
nation,Scotland,S92000003,2021-12-11,3231,769965,8
nation,Scotland,S92000003,2021-12-10,3723,766734,7
nation,Scotland,S92000003,2021-12-09,3965,763011,9
nation,Scotland,S92000003,2021-12-08,4124,759046,10
nation,Scotland,S92000003,2021-12-07,3720,754922,18
nation,Scotland,S92000003,2021-12-06,3767,751202,13
nation,Scotland,S92000003,2021-12-05,2483,747435,8
nation,Scotland,S92000003,2021-12-04,2123,744952,12
nation,Scotland,S92000003,2021-12-03,2641,742829,7
nation,Scotland,S92000003,2021-12-02,2927,740188,12
nation,Scotland,S92000003,2021-12-01,3094,737261,14
nation,Scotland,S92000003,2021-11-30,3295,734167,3
nation,Scotland,S92000003,2021-11-29,3458,730872,11
nation,Scotland,S92000003,2021-11-28,2331,727414,16
nation,Scotland,S92000003,2021-11-27,1884,725083,13
nation,Scotland,S92000003,2021-11-26,2236,723199,15
nation,Scotland,S92000003,2021-11-25,2493,720963,10
nation,Scotland,S92000003,2021-11-24,2896,718470,6
nation,Scotland,S92000003,2021-11-23,2882,715574,12
nation,Scotland,S92000003,2021-11-22,3161,712692,15
nation,Scotland,S92000003,2021-11-21,2175,709531,9
nation,Scotland,S92000003,2021-11-20,2214,707356,10
nation,Scotland,S92000003,2021-11-19,2785,705142,9
nation,Scotland,S92000003,2021-11-18,2992,702357,9
nation,Scotland,S92000003,2021-11-17,3318,699365,12
nation,Scotland,S92000003,2021-11-16,3280,696047,5
nation,Scotland,S92000003,2021-11-15,3642,692767,19
nation,Scotland,S92000003,2021-11-14,2423,689125,15
nation,Scotland,S92000003,2021-11-13,2321,686702,10
nation,Scotland,S92000003,2021-11-12,2856,684381,17
nation,Scotland,S92000003,2021-11-11,3216,681525,8
nation,Scotland,S92000003,2021-11-10,3295,678309,14
nation,Scotland,S92000003,2021-11-09,3455,675014,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
