areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-02,3,5631,0
nation,Northern Ireland,N92000002,2020-07-01,4,5628,1
nation,Northern Ireland,N92000002,2020-06-30,2,5624,0
nation,Northern Ireland,N92000002,2020-06-29,4,5622,1
nation,Northern Ireland,N92000002,2020-06-28,5,5618,0
nation,Northern Ireland,N92000002,2020-06-27,4,5613,0
nation,Northern Ireland,N92000002,2020-06-26,3,5609,2
nation,Northern Ireland,N92000002,2020-06-25,5,5606,1
nation,Northern Ireland,N92000002,2020-06-24,4,5601,0
nation,Northern Ireland,N92000002,2020-06-23,8,5597,1
nation,Northern Ireland,N92000002,2020-06-22,4,5589,1
nation,Northern Ireland,N92000002,2020-06-21,3,5585,0
nation,Northern Ireland,N92000002,2020-06-20,5,5582,0
nation,Northern Ireland,N92000002,2020-06-19,12,5577,1
nation,Northern Ireland,N92000002,2020-06-18,7,5565,1
nation,Northern Ireland,N92000002,2020-06-17,5,5558,1
nation,Northern Ireland,N92000002,2020-06-16,11,5553,1
nation,Northern Ireland,N92000002,2020-06-15,19,5542,0
nation,Northern Ireland,N92000002,2020-06-14,8,5523,0
nation,Northern Ireland,N92000002,2020-06-13,10,5515,1
nation,Northern Ireland,N92000002,2020-06-12,10,5505,1
nation,Northern Ireland,N92000002,2020-06-11,10,5495,2
nation,Northern Ireland,N92000002,2020-06-10,16,5485,0
nation,Northern Ireland,N92000002,2020-06-09,11,5469,0
nation,Northern Ireland,N92000002,2020-06-08,14,5458,0
nation,Northern Ireland,N92000002,2020-06-07,5,5444,0
nation,Northern Ireland,N92000002,2020-06-06,8,5439,0
nation,Northern Ireland,N92000002,2020-06-05,23,5431,1
nation,Northern Ireland,N92000002,2020-06-04,11,5408,0
nation,Northern Ireland,N92000002,2020-06-03,11,5397,2
nation,Northern Ireland,N92000002,2020-06-02,20,5386,2
nation,Northern Ireland,N92000002,2020-06-01,24,5366,1
nation,Northern Ireland,N92000002,2020-05-31,26,5342,1
nation,Northern Ireland,N92000002,2020-05-30,12,5316,2
nation,Northern Ireland,N92000002,2020-05-29,20,5304,1
nation,Northern Ireland,N92000002,2020-05-28,28,5284,3
nation,Northern Ireland,N92000002,2020-05-27,33,5256,4
nation,Northern Ireland,N92000002,2020-05-26,27,5223,1
nation,Northern Ireland,N92000002,2020-05-25,39,5196,1
nation,Northern Ireland,N92000002,2020-05-24,30,5157,7
nation,Northern Ireland,N92000002,2020-05-23,53,5127,2
nation,Northern Ireland,N92000002,2020-05-22,33,5074,1
nation,Northern Ireland,N92000002,2020-05-21,56,5041,4
nation,Northern Ireland,N92000002,2020-05-20,73,4985,5
nation,Northern Ireland,N92000002,2020-05-19,72,4912,5
nation,Northern Ireland,N92000002,2020-05-18,60,4840,7
nation,Northern Ireland,N92000002,2020-05-17,36,4780,7
nation,Northern Ireland,N92000002,2020-05-16,39,4744,4
nation,Northern Ireland,N92000002,2020-05-15,65,4705,3
nation,Northern Ireland,N92000002,2020-05-14,73,4640,10
nation,Northern Ireland,N92000002,2020-05-13,74,4567,3
nation,Northern Ireland,N92000002,2020-05-12,90,4493,4
nation,Northern Ireland,N92000002,2020-05-11,74,4403,2
nation,Northern Ireland,N92000002,2020-05-10,61,4329,10
nation,Northern Ireland,N92000002,2020-05-09,54,4268,7
nation,Northern Ireland,N92000002,2020-05-08,72,4214,6
nation,Northern Ireland,N92000002,2020-05-07,97,4142,3
nation,Northern Ireland,N92000002,2020-05-06,80,4045,3
nation,Northern Ireland,N92000002,2020-05-05,71,3965,6
nation,Northern Ireland,N92000002,2020-05-04,74,3894,9
nation,Northern Ireland,N92000002,2020-05-03,53,3820,11
nation,Northern Ireland,N92000002,2020-05-02,89,3767,12
nation,Northern Ireland,N92000002,2020-05-01,96,3678,12
nation,Northern Ireland,N92000002,2020-04-30,114,3582,8
nation,Northern Ireland,N92000002,2020-04-29,91,3468,14
nation,Northern Ireland,N92000002,2020-04-28,73,3377,6
nation,Northern Ireland,N92000002,2020-04-27,71,3304,13
nation,Northern Ireland,N92000002,2020-04-26,44,3233,14
nation,Northern Ireland,N92000002,2020-04-25,52,3189,15
nation,Northern Ireland,N92000002,2020-04-24,82,3137,11
nation,Northern Ireland,N92000002,2020-04-23,72,3055,16
nation,Northern Ireland,N92000002,2020-04-22,96,2983,19
nation,Northern Ireland,N92000002,2020-04-21,131,2887,13
nation,Northern Ireland,N92000002,2020-04-20,112,2756,12
nation,Northern Ireland,N92000002,2020-04-19,41,2644,10
nation,Northern Ireland,N92000002,2020-04-18,85,2603,10
nation,Northern Ireland,N92000002,2020-04-17,154,2518,9
nation,Northern Ireland,N92000002,2020-04-16,137,2364,11
nation,Northern Ireland,N92000002,2020-04-15,133,2227,16
nation,Northern Ireland,N92000002,2020-04-14,95,2094,12
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-09-06,293,475027,0
nation,Scotland,S92000003,2021-09-05,4472,474734,5
nation,Scotland,S92000003,2021-09-04,4689,470262,1
nation,Scotland,S92000003,2021-09-03,6090,465573,3
nation,Scotland,S92000003,2021-09-02,7506,459483,6
nation,Scotland,S92000003,2021-09-01,7482,451977,7
nation,Scotland,S92000003,2021-08-31,6950,444495,8
nation,Scotland,S92000003,2021-08-30,6514,437545,3
nation,Scotland,S92000003,2021-08-29,4431,431031,8
nation,Scotland,S92000003,2021-08-28,4734,426600,8
nation,Scotland,S92000003,2021-08-27,6021,421866,9
nation,Scotland,S92000003,2021-08-26,7220,415845,5
nation,Scotland,S92000003,2021-08-25,6824,408625,4
nation,Scotland,S92000003,2021-08-24,5593,401801,4
nation,Scotland,S92000003,2021-08-23,5517,396208,7
nation,Scotland,S92000003,2021-08-22,3645,390691,4
nation,Scotland,S92000003,2021-08-21,3029,387046,4
nation,Scotland,S92000003,2021-08-20,3422,384017,6
nation,Scotland,S92000003,2021-08-19,3710,380595,7
nation,Scotland,S92000003,2021-08-18,3704,376885,6
nation,Scotland,S92000003,2021-08-17,3362,373181,4
nation,Scotland,S92000003,2021-08-16,2749,369819,3
nation,Scotland,S92000003,2021-08-15,1628,367070,6
nation,Scotland,S92000003,2021-08-14,1470,365442,6
nation,Scotland,S92000003,2021-08-13,1529,363972,10
nation,Scotland,S92000003,2021-08-12,1394,362443,3
nation,Scotland,S92000003,2021-08-11,1567,361049,3
nation,Scotland,S92000003,2021-08-10,1521,359482,5
nation,Scotland,S92000003,2021-08-09,1488,357961,6
nation,Scotland,S92000003,2021-08-08,1039,356473,6
nation,Scotland,S92000003,2021-08-07,941,355434,6
nation,Scotland,S92000003,2021-08-06,1257,354493,7
nation,Scotland,S92000003,2021-08-05,1331,353236,7
nation,Scotland,S92000003,2021-08-04,1291,351905,6
nation,Scotland,S92000003,2021-08-03,1366,350614,3
nation,Scotland,S92000003,2021-08-02,1321,349248,7
nation,Scotland,S92000003,2021-08-01,872,347927,10
nation,Scotland,S92000003,2021-07-31,769,347055,6
nation,Scotland,S92000003,2021-07-30,1033,346286,7
nation,Scotland,S92000003,2021-07-29,1171,345253,6
nation,Scotland,S92000003,2021-07-28,1286,344082,9
nation,Scotland,S92000003,2021-07-27,1352,342796,8
nation,Scotland,S92000003,2021-07-26,1372,341444,7
nation,Scotland,S92000003,2021-07-25,942,340072,5
nation,Scotland,S92000003,2021-07-24,954,339130,3
nation,Scotland,S92000003,2021-07-23,1277,338176,7
nation,Scotland,S92000003,2021-07-22,1378,336899,9
nation,Scotland,S92000003,2021-07-21,1573,335521,8
nation,Scotland,S92000003,2021-07-20,1598,333948,6
nation,Scotland,S92000003,2021-07-19,1908,332350,9
nation,Scotland,S92000003,2021-07-18,1386,330442,8
nation,Scotland,S92000003,2021-07-17,1400,329056,7
nation,Scotland,S92000003,2021-07-16,1749,327656,5
nation,Scotland,S92000003,2021-07-15,1963,325907,7
nation,Scotland,S92000003,2021-07-14,2208,323944,8
nation,Scotland,S92000003,2021-07-13,2443,321736,9
nation,Scotland,S92000003,2021-07-12,2577,319293,7
nation,Scotland,S92000003,2021-07-11,1881,316716,6
nation,Scotland,S92000003,2021-07-10,1811,314835,8
nation,Scotland,S92000003,2021-07-09,2381,313024,7
nation,Scotland,S92000003,2021-07-08,2728,310643,12
nation,Scotland,S92000003,2021-07-07,2896,307915,5
nation,Scotland,S92000003,2021-07-06,3091,305019,13
nation,Scotland,S92000003,2021-07-05,3377,301928,5
nation,Scotland,S92000003,2021-07-04,2406,298551,6
nation,Scotland,S92000003,2021-07-03,2510,296145,4
nation,Scotland,S92000003,2021-07-02,3078,293635,2
nation,Scotland,S92000003,2021-07-01,3429,290557,2
nation,Scotland,S92000003,2021-06-30,3907,287128,1
nation,Scotland,S92000003,2021-06-29,3873,283221,3
nation,Scotland,S92000003,2021-06-28,3922,279348,3
nation,Scotland,S92000003,2021-06-27,2511,275426,3
nation,Scotland,S92000003,2021-06-26,2291,272915,8
nation,Scotland,S92000003,2021-06-25,2619,270624,1
nation,Scotland,S92000003,2021-06-24,2947,268005,2
nation,Scotland,S92000003,2021-06-23,2890,265058,1
nation,Scotland,S92000003,2021-06-22,3243,262168,4
nation,Scotland,S92000003,2021-06-21,3019,258925,2
nation,Scotland,S92000003,2021-06-20,1548,255906,3
nation,Scotland,S92000003,2021-06-19,997,254358,2
nation,Scotland,S92000003,2021-06-18,1231,253361,3
nation,Scotland,S92000003,2021-06-17,1164,252130,1
nation,Scotland,S92000003,2021-06-16,1265,250966,1
nation,Scotland,S92000003,2021-06-15,1279,249701,6
nation,Scotland,S92000003,2021-06-14,1128,248422,1
nation,Scotland,S92000003,2021-06-13,855,247294,3
nation,Scotland,S92000003,2021-06-12,706,246439,0
nation,Scotland,S92000003,2021-06-11,865,245733,0
nation,Scotland,S92000003,2021-06-10,1040,244868,2
nation,Scotland,S92000003,2021-06-09,1056,243828,2
nation,Scotland,S92000003,2021-06-08,1026,242772,0
nation,Scotland,S92000003,2021-06-07,953,241746,1
nation,Scotland,S92000003,2021-06-06,677,240793,1
nation,Scotland,S92000003,2021-06-05,606,240116,0
nation,Scotland,S92000003,2021-06-04,822,239510,1
nation,Scotland,S92000003,2021-06-03,948,238688,2
nation,Scotland,S92000003,2021-06-02,959,237740,1
nation,Scotland,S92000003,2021-06-01,773,236781,0
nation,Scotland,S92000003,2021-05-31,601,236008,0
nation,Scotland,S92000003,2021-05-30,486,235407,1
nation,Scotland,S92000003,2021-05-29,435,234921,2
nation,Scotland,S92000003,2021-05-28,549,234486,1
nation,Scotland,S92000003,2021-05-27,552,233937,1
nation,Scotland,S92000003,2021-05-26,626,233385,1
nation,Scotland,S92000003,2021-05-25,504,232759,0
nation,Scotland,S92000003,2021-05-24,496,232255,0
nation,Scotland,S92000003,2021-05-23,324,231759,1
nation,Scotland,S92000003,2021-05-22,291,231435,1
nation,Scotland,S92000003,2021-05-21,360,231144,0
nation,Scotland,S92000003,2021-05-20,381,230784,0
nation,Scotland,S92000003,2021-05-19,409,230403,0
nation,Scotland,S92000003,2021-05-18,417,229994,0
nation,Scotland,S92000003,2021-05-17,361,229577,1
nation,Scotland,S92000003,2021-05-16,231,229216,0
nation,Scotland,S92000003,2021-05-15,228,228985,0
nation,Scotland,S92000003,2021-05-14,291,228757,0
nation,Scotland,S92000003,2021-05-13,314,228466,0
nation,Scotland,S92000003,2021-05-12,298,228152,2
nation,Scotland,S92000003,2021-05-11,282,227854,0
nation,Scotland,S92000003,2021-05-10,329,227572,0
nation,Scotland,S92000003,2021-05-09,210,227243,0
nation,Scotland,S92000003,2021-05-08,185,227033,0
nation,Scotland,S92000003,2021-05-07,203,226848,0
nation,Scotland,S92000003,2021-05-06,218,226645,0
nation,Scotland,S92000003,2021-05-05,222,226427,0
nation,Scotland,S92000003,2021-05-04,196,226205,0
nation,Scotland,S92000003,2021-05-03,162,226009,0
nation,Scotland,S92000003,2021-05-02,121,225847,1
nation,Scotland,S92000003,2021-05-01,126,225726,0
nation,Scotland,S92000003,2021-04-30,172,225600,0
nation,Scotland,S92000003,2021-04-29,174,225428,0
nation,Scotland,S92000003,2021-04-28,193,225254,1
nation,Scotland,S92000003,2021-04-27,195,225061,1
nation,Scotland,S92000003,2021-04-26,195,224866,1
nation,Scotland,S92000003,2021-04-25,109,224671,2
nation,Scotland,S92000003,2021-04-24,150,224562,0
nation,Scotland,S92000003,2021-04-23,188,224412,2
nation,Scotland,S92000003,2021-04-22,231,224224,0
nation,Scotland,S92000003,2021-04-21,237,223993,3
nation,Scotland,S92000003,2021-04-20,242,223756,1
nation,Scotland,S92000003,2021-04-19,264,223514,1
nation,Scotland,S92000003,2021-04-18,178,223250,0
nation,Scotland,S92000003,2021-04-17,202,223072,1
nation,Scotland,S92000003,2021-04-16,382,222870,1
nation,Scotland,S92000003,2021-04-15,198,222488,2
nation,Scotland,S92000003,2021-04-14,212,222290,3
nation,Scotland,S92000003,2021-04-13,261,222078,0
nation,Scotland,S92000003,2021-04-12,260,221817,0
nation,Scotland,S92000003,2021-04-11,212,221557,2
nation,Scotland,S92000003,2021-04-10,227,221345,3
nation,Scotland,S92000003,2021-04-09,266,221118,2
nation,Scotland,S92000003,2021-04-08,282,220852,2
nation,Scotland,S92000003,2021-04-07,282,220570,2
nation,Scotland,S92000003,2021-04-06,356,220288,2
nation,Scotland,S92000003,2021-04-05,293,219932,4
nation,Scotland,S92000003,2021-04-04,254,219639,1
nation,Scotland,S92000003,2021-04-03,280,219385,2
nation,Scotland,S92000003,2021-04-02,353,219105,2
nation,Scotland,S92000003,2021-04-01,413,218752,1
nation,Scotland,S92000003,2021-03-31,394,218339,1
nation,Scotland,S92000003,2021-03-30,394,217945,2
nation,Scotland,S92000003,2021-03-29,514,217551,5
nation,Scotland,S92000003,2021-03-28,357,217037,5
nation,Scotland,S92000003,2021-03-27,386,216680,5
nation,Scotland,S92000003,2021-03-26,474,216294,5
nation,Scotland,S92000003,2021-03-25,573,215820,7
nation,Scotland,S92000003,2021-03-24,541,215247,4
nation,Scotland,S92000003,2021-03-23,603,214706,3
nation,Scotland,S92000003,2021-03-22,681,214103,3
nation,Scotland,S92000003,2021-03-21,463,213422,4
nation,Scotland,S92000003,2021-03-20,458,212959,5
nation,Scotland,S92000003,2021-03-19,542,212501,6
nation,Scotland,S92000003,2021-03-18,551,211959,3
nation,Scotland,S92000003,2021-03-17,597,211408,8
nation,Scotland,S92000003,2021-03-16,572,210811,11
nation,Scotland,S92000003,2021-03-15,689,210239,1
nation,Scotland,S92000003,2021-03-14,443,209550,7
nation,Scotland,S92000003,2021-03-13,464,209107,4
nation,Scotland,S92000003,2021-03-12,584,208643,6
nation,Scotland,S92000003,2021-03-11,662,208059,7
nation,Scotland,S92000003,2021-03-10,622,207397,5
nation,Scotland,S92000003,2021-03-09,653,206775,10
nation,Scotland,S92000003,2021-03-08,588,206122,15
nation,Scotland,S92000003,2021-03-07,433,205534,10
nation,Scotland,S92000003,2021-03-06,480,205101,10
nation,Scotland,S92000003,2021-03-05,465,204621,8
nation,Scotland,S92000003,2021-03-04,558,204156,14
nation,Scotland,S92000003,2021-03-03,495,203598,11
nation,Scotland,S92000003,2021-03-02,518,203103,12
nation,Scotland,S92000003,2021-03-01,547,202585,20
nation,Scotland,S92000003,2021-02-28,426,202038,9
nation,Scotland,S92000003,2021-02-27,414,201612,19
nation,Scotland,S92000003,2021-02-26,514,201198,16
nation,Scotland,S92000003,2021-02-25,628,200684,20
nation,Scotland,S92000003,2021-02-24,699,200056,18
nation,Scotland,S92000003,2021-02-23,693,199357,16
nation,Scotland,S92000003,2021-02-22,787,198664,22
nation,Scotland,S92000003,2021-02-21,608,197877,20
nation,Scotland,S92000003,2021-02-20,660,197269,27
nation,Scotland,S92000003,2021-02-19,890,196609,44
nation,Scotland,S92000003,2021-02-18,879,195719,35
nation,Scotland,S92000003,2021-02-17,825,194840,28
nation,Scotland,S92000003,2021-02-16,912,194015,26
nation,Scotland,S92000003,2021-02-15,964,193103,34
nation,Scotland,S92000003,2021-02-14,681,192139,32
nation,Scotland,S92000003,2021-02-13,542,191458,32
nation,Scotland,S92000003,2021-02-12,902,190916,41
nation,Scotland,S92000003,2021-02-11,842,190014,35
nation,Scotland,S92000003,2021-02-10,845,189172,37
nation,Scotland,S92000003,2021-02-09,758,188327,49
nation,Scotland,S92000003,2021-02-08,991,187569,39
nation,Scotland,S92000003,2021-02-07,654,186578,42
nation,Scotland,S92000003,2021-02-06,698,185924,51
nation,Scotland,S92000003,2021-02-05,935,185226,44
nation,Scotland,S92000003,2021-02-04,899,184291,32
nation,Scotland,S92000003,2021-02-03,930,183392,48
nation,Scotland,S92000003,2021-02-02,1049,182462,44
nation,Scotland,S92000003,2021-02-01,1095,181413,43
nation,Scotland,S92000003,2021-01-31,809,180318,48
nation,Scotland,S92000003,2021-01-30,779,179509,44
nation,Scotland,S92000003,2021-01-29,961,178730,59
nation,Scotland,S92000003,2021-01-28,1113,177769,47
nation,Scotland,S92000003,2021-01-27,1112,176656,61
nation,Scotland,S92000003,2021-01-26,1178,175544,50
nation,Scotland,S92000003,2021-01-25,1318,174366,52
nation,Scotland,S92000003,2021-01-24,857,173048,70
nation,Scotland,S92000003,2021-01-23,936,172191,53
nation,Scotland,S92000003,2021-01-22,1228,171255,68
nation,Scotland,S92000003,2021-01-21,1241,170027,58
nation,Scotland,S92000003,2021-01-20,1570,168786,66
nation,Scotland,S92000003,2021-01-19,1548,167216,70
nation,Scotland,S92000003,2021-01-18,1735,165668,63
nation,Scotland,S92000003,2021-01-17,1198,163933,43
nation,Scotland,S92000003,2021-01-16,1176,162735,76
nation,Scotland,S92000003,2021-01-15,1535,161559,58
nation,Scotland,S92000003,2021-01-14,1619,160024,58
nation,Scotland,S92000003,2021-01-13,1712,158405,51
nation,Scotland,S92000003,2021-01-12,1977,156693,51
nation,Scotland,S92000003,2021-01-11,2087,154716,48
nation,Scotland,S92000003,2021-01-10,1423,152629,59
nation,Scotland,S92000003,2021-01-09,1497,151206,38
nation,Scotland,S92000003,2021-01-08,1822,149709,42
nation,Scotland,S92000003,2021-01-07,2197,147887,44
nation,Scotland,S92000003,2021-01-06,2548,145690,48
nation,Scotland,S92000003,2021-01-05,3049,143142,40
nation,Scotland,S92000003,2021-01-04,2376,140093,37
nation,Scotland,S92000003,2021-01-03,2224,137717,42
nation,Scotland,S92000003,2021-01-02,2239,135493,42
nation,Scotland,S92000003,2021-01-01,1159,133254,35
nation,Scotland,S92000003,2020-12-31,2374,132095,44
nation,Scotland,S92000003,2020-12-30,2963,129721,32
nation,Scotland,S92000003,2020-12-29,3133,126758,26
nation,Scotland,S92000003,2020-12-28,1804,123625,31
nation,Scotland,S92000003,2020-12-27,1681,121821,34
nation,Scotland,S92000003,2020-12-26,1050,120140,34
nation,Scotland,S92000003,2020-12-25,516,119090,35
nation,Scotland,S92000003,2020-12-24,1016,118574,36
nation,Scotland,S92000003,2020-12-23,1314,117558,35
nation,Scotland,S92000003,2020-12-22,1327,116244,28
nation,Scotland,S92000003,2020-12-21,1305,114917,25
nation,Scotland,S92000003,2020-12-20,812,113612,29
nation,Scotland,S92000003,2020-12-19,747,112800,27
nation,Scotland,S92000003,2020-12-18,920,112053,23
nation,Scotland,S92000003,2020-12-17,911,111133,36
nation,Scotland,S92000003,2020-12-16,1028,110222,31
nation,Scotland,S92000003,2020-12-15,1033,109194,32
nation,Scotland,S92000003,2020-12-14,1083,108161,31
nation,Scotland,S92000003,2020-12-13,721,107078,26
nation,Scotland,S92000003,2020-12-12,677,106357,23
nation,Scotland,S92000003,2020-12-11,864,105680,20
nation,Scotland,S92000003,2020-12-10,891,104816,23
nation,Scotland,S92000003,2020-12-09,996,103925,23
nation,Scotland,S92000003,2020-12-08,1040,102929,28
nation,Scotland,S92000003,2020-12-07,949,101889,29
nation,Scotland,S92000003,2020-12-06,643,100940,29
nation,Scotland,S92000003,2020-12-05,662,100297,19
nation,Scotland,S92000003,2020-12-04,646,99635,29
nation,Scotland,S92000003,2020-12-03,803,98989,36
nation,Scotland,S92000003,2020-12-02,948,98186,19
nation,Scotland,S92000003,2020-12-01,923,97238,27
nation,Scotland,S92000003,2020-11-30,972,96315,32
nation,Scotland,S92000003,2020-11-29,555,95343,28
nation,Scotland,S92000003,2020-11-28,571,94788,41
nation,Scotland,S92000003,2020-11-27,735,94217,24
nation,Scotland,S92000003,2020-11-26,799,93482,23
nation,Scotland,S92000003,2020-11-25,930,92683,32
nation,Scotland,S92000003,2020-11-24,990,91753,30
nation,Scotland,S92000003,2020-11-23,1153,90763,31
nation,Scotland,S92000003,2020-11-22,706,89610,36
nation,Scotland,S92000003,2020-11-21,762,88904,33
nation,Scotland,S92000003,2020-11-20,858,88142,30
nation,Scotland,S92000003,2020-11-19,980,87284,25
nation,Scotland,S92000003,2020-11-18,1111,86304,24
nation,Scotland,S92000003,2020-11-17,1224,85193,36
nation,Scotland,S92000003,2020-11-16,1274,83969,33
nation,Scotland,S92000003,2020-11-15,812,82695,34
nation,Scotland,S92000003,2020-11-14,905,81883,41
nation,Scotland,S92000003,2020-11-13,1053,80978,38
nation,Scotland,S92000003,2020-11-12,1194,79925,32
nation,Scotland,S92000003,2020-11-11,1248,78731,37
nation,Scotland,S92000003,2020-11-10,1285,77483,36
nation,Scotland,S92000003,2020-11-09,1295,76198,42
nation,Scotland,S92000003,2020-11-08,873,74903,36
nation,Scotland,S92000003,2020-11-07,837,74030,37
nation,Scotland,S92000003,2020-11-06,1131,73193,27
nation,Scotland,S92000003,2020-11-05,1292,72062,41
nation,Scotland,S92000003,2020-11-04,1300,70770,19
nation,Scotland,S92000003,2020-11-03,1388,69470,35
nation,Scotland,S92000003,2020-11-02,1474,68082,29
nation,Scotland,S92000003,2020-11-01,971,66608,35
nation,Scotland,S92000003,2020-10-31,741,65637,24
nation,Scotland,S92000003,2020-10-30,1089,64896,35
nation,Scotland,S92000003,2020-10-29,1098,63807,29
nation,Scotland,S92000003,2020-10-28,1265,62709,29
nation,Scotland,S92000003,2020-10-27,1301,61444,16
nation,Scotland,S92000003,2020-10-26,1344,60143,31
nation,Scotland,S92000003,2020-10-25,937,58799,23
nation,Scotland,S92000003,2020-10-24,948,57862,20
nation,Scotland,S92000003,2020-10-23,1280,56914,18
nation,Scotland,S92000003,2020-10-22,1491,55634,17
nation,Scotland,S92000003,2020-10-21,1578,54143,11
nation,Scotland,S92000003,2020-10-20,1688,52565,19
nation,Scotland,S92000003,2020-10-19,1354,50877,16
nation,Scotland,S92000003,2020-10-18,832,49523,22
nation,Scotland,S92000003,2020-10-17,854,48691,10
nation,Scotland,S92000003,2020-10-16,1250,47837,20
nation,Scotland,S92000003,2020-10-15,1292,46587,16
nation,Scotland,S92000003,2020-10-14,1288,45295,6
nation,Scotland,S92000003,2020-10-13,1420,44007,12
nation,Scotland,S92000003,2020-10-12,1352,42587,8
nation,Scotland,S92000003,2020-10-11,957,41235,11
nation,Scotland,S92000003,2020-10-10,938,40278,11
nation,Scotland,S92000003,2020-10-09,1095,39340,6
nation,Scotland,S92000003,2020-10-08,1170,38245,11
nation,Scotland,S92000003,2020-10-07,1252,37075,9
nation,Scotland,S92000003,2020-10-06,1189,35823,4
nation,Scotland,S92000003,2020-10-05,1099,34634,2
nation,Scotland,S92000003,2020-10-04,742,33535,3
nation,Scotland,S92000003,2020-10-03,695,32793,3
nation,Scotland,S92000003,2020-10-02,817,32098,1
nation,Scotland,S92000003,2020-10-01,778,31281,5
nation,Scotland,S92000003,2020-09-30,794,30503,4
nation,Scotland,S92000003,2020-09-29,659,29709,1
nation,Scotland,S92000003,2020-09-28,624,29050,3
nation,Scotland,S92000003,2020-09-27,357,28426,2
nation,Scotland,S92000003,2020-09-26,434,28069,2
nation,Scotland,S92000003,2020-09-25,577,27635,1
nation,Scotland,S92000003,2020-09-24,715,27058,2
nation,Scotland,S92000003,2020-09-23,567,26343,2
nation,Scotland,S92000003,2020-09-22,493,25776,2
nation,Scotland,S92000003,2020-09-21,454,25283,2
nation,Scotland,S92000003,2020-09-20,315,24829,3
nation,Scotland,S92000003,2020-09-19,232,24514,0
nation,Scotland,S92000003,2020-09-18,269,24282,2
nation,Scotland,S92000003,2020-09-17,254,24013,1
nation,Scotland,S92000003,2020-09-16,268,23759,0
nation,Scotland,S92000003,2020-09-15,227,23491,0
nation,Scotland,S92000003,2020-09-14,177,23264,3
nation,Scotland,S92000003,2020-09-13,166,23087,1
nation,Scotland,S92000003,2020-09-12,207,22921,0
nation,Scotland,S92000003,2020-09-11,210,22714,0
nation,Scotland,S92000003,2020-09-10,216,22504,0
nation,Scotland,S92000003,2020-09-09,222,22288,0
nation,Scotland,S92000003,2020-09-08,102,22066,0
nation,Scotland,S92000003,2020-09-07,167,21964,0
nation,Scotland,S92000003,2020-09-06,153,21797,0
nation,Scotland,S92000003,2020-09-05,136,21644,0
nation,Scotland,S92000003,2020-09-04,171,21508,1
nation,Scotland,S92000003,2020-09-03,200,21337,1
nation,Scotland,S92000003,2020-09-02,191,21137,1
nation,Scotland,S92000003,2020-09-01,199,20946,0
nation,Scotland,S92000003,2020-08-31,144,20747,0
nation,Scotland,S92000003,2020-08-30,102,20603,0
nation,Scotland,S92000003,2020-08-29,95,20501,0
nation,Scotland,S92000003,2020-08-28,104,20406,1
nation,Scotland,S92000003,2020-08-27,99,20302,0
nation,Scotland,S92000003,2020-08-26,97,20203,0
nation,Scotland,S92000003,2020-08-25,69,20106,0
