areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-09,322,103854,3
nation,Northern Ireland,N92000002,2021-02-08,361,103532,9
nation,Northern Ireland,N92000002,2021-02-07,274,103171,8
nation,Northern Ireland,N92000002,2021-02-06,304,102897,13
nation,Northern Ireland,N92000002,2021-02-05,425,102593,9
nation,Northern Ireland,N92000002,2021-02-04,391,102168,14
nation,Northern Ireland,N92000002,2021-02-03,462,101777,5
nation,Northern Ireland,N92000002,2021-02-02,438,101315,13
nation,Northern Ireland,N92000002,2021-02-01,501,100877,15
nation,Northern Ireland,N92000002,2021-01-31,384,100376,12
nation,Northern Ireland,N92000002,2021-01-30,394,99992,14
nation,Northern Ireland,N92000002,2021-01-29,515,99598,23
nation,Northern Ireland,N92000002,2021-01-28,504,99083,16
nation,Northern Ireland,N92000002,2021-01-27,605,98579,20
nation,Northern Ireland,N92000002,2021-01-26,612,97974,12
nation,Northern Ireland,N92000002,2021-01-25,615,97362,15
nation,Northern Ireland,N92000002,2021-01-24,435,96747,13
nation,Northern Ireland,N92000002,2021-01-23,460,96312,20
nation,Northern Ireland,N92000002,2021-01-22,594,95852,13
nation,Northern Ireland,N92000002,2021-01-21,734,95258,11
nation,Northern Ireland,N92000002,2021-01-20,755,94524,19
nation,Northern Ireland,N92000002,2021-01-19,845,93769,19
nation,Northern Ireland,N92000002,2021-01-18,888,92924,21
nation,Northern Ireland,N92000002,2021-01-17,596,92036,29
nation,Northern Ireland,N92000002,2021-01-16,680,91440,20
nation,Northern Ireland,N92000002,2021-01-15,822,90760,24
nation,Northern Ireland,N92000002,2021-01-14,893,89938,26
nation,Northern Ireland,N92000002,2021-01-13,1020,89045,19
nation,Northern Ireland,N92000002,2021-01-12,1075,88025,19
nation,Northern Ireland,N92000002,2021-01-11,1233,86950,23
nation,Northern Ireland,N92000002,2021-01-10,851,85717,16
nation,Northern Ireland,N92000002,2021-01-09,975,84866,20
nation,Northern Ireland,N92000002,2021-01-08,1196,83891,10
nation,Northern Ireland,N92000002,2021-01-07,1198,82695,21
nation,Northern Ireland,N92000002,2021-01-06,1480,81497,11
nation,Northern Ireland,N92000002,2021-01-05,1571,80017,7
nation,Northern Ireland,N92000002,2021-01-04,1947,78446,13
nation,Northern Ireland,N92000002,2021-01-03,1561,76499,12
nation,Northern Ireland,N92000002,2021-01-02,1865,74938,14
nation,Northern Ireland,N92000002,2021-01-01,1199,73073,13
nation,Northern Ireland,N92000002,2020-12-31,1672,71874,10
nation,Northern Ireland,N92000002,2020-12-30,2153,70202,13
nation,Northern Ireland,N92000002,2020-12-29,2220,68049,11
nation,Northern Ireland,N92000002,2020-12-28,1341,65829,8
nation,Northern Ireland,N92000002,2020-12-27,1052,64488,14
nation,Northern Ireland,N92000002,2020-12-26,696,63436,10
nation,Northern Ireland,N92000002,2020-12-25,329,62740,7
nation,Northern Ireland,N92000002,2020-12-24,595,62411,15
nation,Northern Ireland,N92000002,2020-12-23,770,61816,15
nation,Northern Ireland,N92000002,2020-12-22,702,61046,10
nation,Northern Ireland,N92000002,2020-12-21,693,60344,17
nation,Northern Ireland,N92000002,2020-12-20,475,59651,12
nation,Northern Ireland,N92000002,2020-12-19,471,59176,15
nation,Northern Ireland,N92000002,2020-12-18,521,58705,10
nation,Northern Ireland,N92000002,2020-12-17,583,58184,14
nation,Northern Ireland,N92000002,2020-12-16,603,57601,13
nation,Northern Ireland,N92000002,2020-12-15,512,56998,6
nation,Northern Ireland,N92000002,2020-12-14,552,56486,6
nation,Northern Ireland,N92000002,2020-12-13,384,55934,5
nation,Northern Ireland,N92000002,2020-12-12,344,55550,7
nation,Northern Ireland,N92000002,2020-12-11,502,55206,9
nation,Northern Ireland,N92000002,2020-12-10,490,54704,13
nation,Northern Ireland,N92000002,2020-12-09,436,54214,9
nation,Northern Ireland,N92000002,2020-12-08,455,53778,7
nation,Northern Ireland,N92000002,2020-12-07,456,53323,17
nation,Northern Ireland,N92000002,2020-12-06,355,52867,11
nation,Northern Ireland,N92000002,2020-12-05,375,52512,12
nation,Northern Ireland,N92000002,2020-12-04,418,52137,7
nation,Northern Ireland,N92000002,2020-12-03,474,51719,6
nation,Northern Ireland,N92000002,2020-12-02,404,51245,8
nation,Northern Ireland,N92000002,2020-12-01,387,50841,7
nation,Northern Ireland,N92000002,2020-11-30,486,50454,12
nation,Northern Ireland,N92000002,2020-11-29,250,49968,8
nation,Northern Ireland,N92000002,2020-11-28,332,49718,11
nation,Northern Ireland,N92000002,2020-11-27,314,49386,11
nation,Northern Ireland,N92000002,2020-11-26,323,49072,8
nation,Northern Ireland,N92000002,2020-11-25,404,48749,10
nation,Northern Ireland,N92000002,2020-11-24,328,48345,7
nation,Northern Ireland,N92000002,2020-11-23,362,48017,8
nation,Northern Ireland,N92000002,2020-11-22,270,47655,6
nation,Northern Ireland,N92000002,2020-11-21,284,47385,8
nation,Northern Ireland,N92000002,2020-11-20,362,47101,13
nation,Northern Ireland,N92000002,2020-11-19,340,46739,13
nation,Northern Ireland,N92000002,2020-11-18,423,46399,10
nation,Northern Ireland,N92000002,2020-11-17,561,45976,11
nation,Northern Ireland,N92000002,2020-11-16,565,45415,9
nation,Northern Ireland,N92000002,2020-11-15,361,44850,13
nation,Northern Ireland,N92000002,2020-11-14,408,44489,13
nation,Northern Ireland,N92000002,2020-11-13,455,44081,11
nation,Northern Ireland,N92000002,2020-11-12,535,43626,10
nation,Northern Ireland,N92000002,2020-11-11,593,43091,13
nation,Northern Ireland,N92000002,2020-11-10,672,42498,8
nation,Northern Ireland,N92000002,2020-11-09,627,41826,10
nation,Northern Ireland,N92000002,2020-11-08,408,41199,10
nation,Northern Ireland,N92000002,2020-11-07,439,40791,7
nation,Northern Ireland,N92000002,2020-11-06,480,40352,15
nation,Northern Ireland,N92000002,2020-11-05,537,39872,7
nation,Northern Ireland,N92000002,2020-11-04,565,39335,10
nation,Northern Ireland,N92000002,2020-11-03,631,38770,12
nation,Northern Ireland,N92000002,2020-11-02,675,38139,5
nation,Northern Ireland,N92000002,2020-11-01,446,37464,10
nation,Northern Ireland,N92000002,2020-10-31,506,37018,7
nation,Northern Ireland,N92000002,2020-10-30,667,36512,9
nation,Northern Ireland,N92000002,2020-10-29,663,35845,14
nation,Northern Ireland,N92000002,2020-10-28,736,35182,9
nation,Northern Ireland,N92000002,2020-10-27,790,34446,10
nation,Northern Ireland,N92000002,2020-10-26,872,33656,11
nation,Northern Ireland,N92000002,2020-10-25,663,32784,6
nation,Northern Ireland,N92000002,2020-10-24,710,32121,8
nation,Northern Ireland,N92000002,2020-10-23,839,31411,6
nation,Northern Ireland,N92000002,2020-10-22,1034,30572,4
nation,Northern Ireland,N92000002,2020-10-21,1070,29538,6
nation,Northern Ireland,N92000002,2020-10-20,1016,28468,3
nation,Northern Ireland,N92000002,2020-10-19,1004,27452,4
nation,Northern Ireland,N92000002,2020-10-18,762,26448,7
nation,Northern Ireland,N92000002,2020-10-17,804,25686,3
nation,Northern Ireland,N92000002,2020-10-16,928,24882,2
nation,Northern Ireland,N92000002,2020-10-15,1052,23954,4
nation,Northern Ireland,N92000002,2020-10-14,1015,22902,2
nation,Northern Ireland,N92000002,2020-10-13,1047,21887,4
nation,Northern Ireland,N92000002,2020-10-12,1054,20840,5
nation,Northern Ireland,N92000002,2020-10-11,787,19786,6
nation,Northern Ireland,N92000002,2020-10-10,762,18999,0
nation,Northern Ireland,N92000002,2020-10-09,797,18237,0
nation,Northern Ireland,N92000002,2020-10-08,924,17440,0
nation,Northern Ireland,N92000002,2020-10-07,977,16516,1
nation,Northern Ireland,N92000002,2020-10-06,772,15539,1
nation,Northern Ireland,N92000002,2020-10-05,676,14767,1
nation,Northern Ireland,N92000002,2020-10-04,580,14091,0
nation,Northern Ireland,N92000002,2020-10-03,585,13511,1
nation,Northern Ireland,N92000002,2020-10-02,666,12926,2
nation,Northern Ireland,N92000002,2020-10-01,454,12260,1
nation,Northern Ireland,N92000002,2020-09-30,608,11806,1
nation,Northern Ireland,N92000002,2020-09-29,374,11198,0
nation,Northern Ireland,N92000002,2020-09-28,284,10824,1
nation,Northern Ireland,N92000002,2020-09-27,257,10540,0
nation,Northern Ireland,N92000002,2020-09-26,251,10283,0
nation,Northern Ireland,N92000002,2020-09-25,222,10032,1
nation,Northern Ireland,N92000002,2020-09-24,267,9810,0
nation,Northern Ireland,N92000002,2020-09-23,212,9543,0
nation,Northern Ireland,N92000002,2020-09-22,163,9331,0
nation,Northern Ireland,N92000002,2020-09-21,129,9168,0
nation,Northern Ireland,N92000002,2020-09-20,116,9039,0
nation,Northern Ireland,N92000002,2020-09-19,153,8923,2
nation,Northern Ireland,N92000002,2020-09-18,155,8770,1
nation,Northern Ireland,N92000002,2020-09-17,157,8615,0
nation,Northern Ireland,N92000002,2020-09-16,124,8458,2
nation,Northern Ireland,N92000002,2020-09-15,106,8334,1
nation,Northern Ireland,N92000002,2020-09-14,111,8228,1
nation,Northern Ireland,N92000002,2020-09-13,90,8117,0
nation,Northern Ireland,N92000002,2020-09-12,98,8027,0
nation,Northern Ireland,N92000002,2020-09-11,71,7929,2
nation,Northern Ireland,N92000002,2020-09-10,74,7858,1
nation,Northern Ireland,N92000002,2020-09-09,96,7784,0
nation,Northern Ireland,N92000002,2020-09-08,55,7688,0
nation,Northern Ireland,N92000002,2020-09-07,71,7633,2
nation,Northern Ireland,N92000002,2020-09-06,91,7562,0
nation,Northern Ireland,N92000002,2020-09-05,86,7471,1
nation,Northern Ireland,N92000002,2020-09-04,121,7385,0
nation,Northern Ireland,N92000002,2020-09-03,104,7264,2
nation,Northern Ireland,N92000002,2020-09-02,88,7160,0
nation,Northern Ireland,N92000002,2020-09-01,60,7072,1
nation,Northern Ireland,N92000002,2020-08-31,51,7012,0
nation,Northern Ireland,N92000002,2020-08-30,35,6961,0
nation,Northern Ireland,N92000002,2020-08-29,39,6926,0
nation,Northern Ireland,N92000002,2020-08-28,81,6887,1
nation,Northern Ireland,N92000002,2020-08-27,70,6806,0
nation,Northern Ireland,N92000002,2020-08-26,68,6736,0
nation,Northern Ireland,N92000002,2020-08-25,61,6668,1
nation,Northern Ireland,N92000002,2020-08-24,44,6607,0
nation,Northern Ireland,N92000002,2020-08-23,44,6563,0
nation,Northern Ireland,N92000002,2020-08-22,42,6519,0
nation,Northern Ireland,N92000002,2020-08-21,76,6477,0
nation,Northern Ireland,N92000002,2020-08-20,68,6401,0
nation,Northern Ireland,N92000002,2020-08-19,38,6333,0
nation,Northern Ireland,N92000002,2020-08-18,41,6295,0
nation,Northern Ireland,N92000002,2020-08-17,50,6254,0
nation,Northern Ireland,N92000002,2020-08-16,20,6204,0
nation,Northern Ireland,N92000002,2020-08-15,21,6184,1
nation,Northern Ireland,N92000002,2020-08-14,54,6163,0
nation,Northern Ireland,N92000002,2020-08-13,49,6109,1
nation,Northern Ireland,N92000002,2020-08-12,38,6060,0
nation,Northern Ireland,N92000002,2020-08-11,36,6022,0
nation,Northern Ireland,N92000002,2020-08-10,42,5986,0
nation,Northern Ireland,N92000002,2020-08-09,25,5944,0
nation,Northern Ireland,N92000002,2020-08-08,26,5919,1
nation,Northern Ireland,N92000002,2020-08-07,16,5893,0
nation,Northern Ireland,N92000002,2020-08-06,17,5877,0
nation,Northern Ireland,N92000002,2020-08-05,29,5860,0
nation,Northern Ireland,N92000002,2020-08-04,17,5831,0
nation,Northern Ireland,N92000002,2020-08-03,18,5814,0
nation,Northern Ireland,N92000002,2020-08-02,8,5796,0
nation,Northern Ireland,N92000002,2020-08-01,10,5788,0
nation,Northern Ireland,N92000002,2020-07-31,12,5778,0
nation,Northern Ireland,N92000002,2020-07-30,10,5766,0
nation,Northern Ireland,N92000002,2020-07-29,9,5756,0
nation,Northern Ireland,N92000002,2020-07-28,13,5747,0
nation,Northern Ireland,N92000002,2020-07-27,10,5734,0
nation,Northern Ireland,N92000002,2020-07-26,1,5724,0
nation,Northern Ireland,N92000002,2020-07-25,4,5723,0
nation,Northern Ireland,N92000002,2020-07-24,13,5719,0
nation,Northern Ireland,N92000002,2020-07-23,12,5706,0
nation,Northern Ireland,N92000002,2020-07-22,8,5694,0
nation,Northern Ireland,N92000002,2020-07-21,12,5686,0
nation,Northern Ireland,N92000002,2020-07-20,3,5674,0
nation,Northern Ireland,N92000002,2020-07-19,3,5671,0
nation,Northern Ireland,N92000002,2020-07-18,6,5668,0
nation,Northern Ireland,N92000002,2020-07-17,8,5662,0
nation,Northern Ireland,N92000002,2020-07-16,19,5654,0
nation,Northern Ireland,N92000002,2020-07-15,15,5635,0
nation,Northern Ireland,N92000002,2020-07-14,7,5620,0
nation,Northern Ireland,N92000002,2020-07-13,3,5613,0
nation,Northern Ireland,N92000002,2020-07-12,4,5610,1
nation,Northern Ireland,N92000002,2020-07-11,6,5606,0
nation,Northern Ireland,N92000002,2020-07-10,4,5600,0
nation,Northern Ireland,N92000002,2020-07-09,5,5596,1
nation,Northern Ireland,N92000002,2020-07-08,6,5591,0
nation,Northern Ireland,N92000002,2020-07-07,4,5585,0
nation,Northern Ireland,N92000002,2020-07-06,7,5581,0
nation,Northern Ireland,N92000002,2020-07-05,2,5574,0
nation,Northern Ireland,N92000002,2020-07-04,1,5572,0
nation,Northern Ireland,N92000002,2020-07-03,8,5571,2
nation,Northern Ireland,N92000002,2020-07-02,3,5563,0
nation,Northern Ireland,N92000002,2020-07-01,4,5560,1
nation,Northern Ireland,N92000002,2020-06-30,2,5556,0
nation,Northern Ireland,N92000002,2020-06-29,4,5554,1
nation,Northern Ireland,N92000002,2020-06-28,5,5550,0
nation,Northern Ireland,N92000002,2020-06-27,4,5545,0
nation,Northern Ireland,N92000002,2020-06-26,3,5541,2
nation,Northern Ireland,N92000002,2020-06-25,4,5538,1
nation,Northern Ireland,N92000002,2020-06-24,4,5534,0
nation,Northern Ireland,N92000002,2020-06-23,8,5530,1
nation,Northern Ireland,N92000002,2020-06-22,4,5522,1
nation,Northern Ireland,N92000002,2020-06-21,3,5518,0
nation,Northern Ireland,N92000002,2020-06-20,5,5515,0
nation,Northern Ireland,N92000002,2020-06-19,12,5510,1
nation,Northern Ireland,N92000002,2020-06-18,7,5498,1
nation,Northern Ireland,N92000002,2020-06-17,5,5491,1
nation,Northern Ireland,N92000002,2020-06-16,11,5486,1
nation,Northern Ireland,N92000002,2020-06-15,19,5475,0
nation,Northern Ireland,N92000002,2020-06-14,8,5456,0
nation,Northern Ireland,N92000002,2020-06-13,10,5448,1
nation,Northern Ireland,N92000002,2020-06-12,10,5438,1
nation,Northern Ireland,N92000002,2020-06-11,10,5428,2
nation,Northern Ireland,N92000002,2020-06-10,16,5418,0
nation,Northern Ireland,N92000002,2020-06-09,11,5402,0
nation,Northern Ireland,N92000002,2020-06-08,13,5391,0
nation,Northern Ireland,N92000002,2020-06-07,4,5378,0
nation,Northern Ireland,N92000002,2020-06-06,8,5374,0
nation,Northern Ireland,N92000002,2020-06-05,23,5366,1
nation,Northern Ireland,N92000002,2020-06-04,11,5343,0
nation,Northern Ireland,N92000002,2020-06-03,11,5332,2
nation,Northern Ireland,N92000002,2020-06-02,20,5321,2
nation,Northern Ireland,N92000002,2020-06-01,22,5301,1
nation,Northern Ireland,N92000002,2020-05-31,25,5279,1
nation,Northern Ireland,N92000002,2020-05-30,12,5254,2
nation,Northern Ireland,N92000002,2020-05-29,20,5242,1
nation,Northern Ireland,N92000002,2020-05-28,27,5222,3
nation,Northern Ireland,N92000002,2020-05-27,32,5195,4
nation,Northern Ireland,N92000002,2020-05-26,26,5163,1
nation,Northern Ireland,N92000002,2020-05-25,38,5137,1
nation,Northern Ireland,N92000002,2020-05-24,27,5099,7
nation,Northern Ireland,N92000002,2020-05-23,53,5072,2
nation,Northern Ireland,N92000002,2020-05-22,33,5019,1
nation,Northern Ireland,N92000002,2020-05-21,56,4986,4
nation,Northern Ireland,N92000002,2020-05-20,71,4930,5
nation,Northern Ireland,N92000002,2020-05-19,68,4859,5
nation,Northern Ireland,N92000002,2020-05-18,60,4791,7
nation,Northern Ireland,N92000002,2020-05-17,35,4731,7
nation,Northern Ireland,N92000002,2020-05-16,39,4696,4
nation,Northern Ireland,N92000002,2020-05-15,63,4657,3
nation,Northern Ireland,N92000002,2020-05-14,71,4594,10
nation,Northern Ireland,N92000002,2020-05-13,73,4523,3
nation,Northern Ireland,N92000002,2020-05-12,88,4450,4
nation,Northern Ireland,N92000002,2020-05-11,74,4362,2
nation,Northern Ireland,N92000002,2020-05-10,58,4288,10
nation,Northern Ireland,N92000002,2020-05-09,53,4230,7
nation,Northern Ireland,N92000002,2020-05-08,71,4177,6
nation,Northern Ireland,N92000002,2020-05-07,96,4106,3
nation,Northern Ireland,N92000002,2020-05-06,79,4010,3
nation,Northern Ireland,N92000002,2020-05-05,69,3931,6
nation,Northern Ireland,N92000002,2020-05-04,72,3862,9
nation,Northern Ireland,N92000002,2020-05-03,51,3790,11
nation,Northern Ireland,N92000002,2020-05-02,87,3739,12
nation,Northern Ireland,N92000002,2020-05-01,95,3652,12
nation,Northern Ireland,N92000002,2020-04-30,114,3557,8
nation,Northern Ireland,N92000002,2020-04-29,90,3443,14
nation,Northern Ireland,N92000002,2020-04-28,71,3353,6
nation,Northern Ireland,N92000002,2020-04-27,70,3282,13
nation,Northern Ireland,N92000002,2020-04-26,44,3212,14
nation,Northern Ireland,N92000002,2020-04-25,52,3168,15
nation,Northern Ireland,N92000002,2020-04-24,82,3116,11
nation,Northern Ireland,N92000002,2020-04-23,72,3034,16
nation,Northern Ireland,N92000002,2020-04-22,95,2962,19
nation,Northern Ireland,N92000002,2020-04-21,129,2867,13
nation,Northern Ireland,N92000002,2020-04-20,112,2738,12
nation,Northern Ireland,N92000002,2020-04-19,41,2626,10
nation,Northern Ireland,N92000002,2020-04-18,84,2585,10
nation,Northern Ireland,N92000002,2020-04-17,154,2501,9
nation,Northern Ireland,N92000002,2020-04-16,137,2347,11
nation,Northern Ireland,N92000002,2020-04-15,132,2210,16
nation,Northern Ireland,N92000002,2020-04-14,94,2078,12
nation,Northern Ireland,N92000002,2020-04-13,106,1984,7
nation,Northern Ireland,N92000002,2020-04-12,73,1878,16
nation,Northern Ireland,N92000002,2020-04-11,66,1805,11
nation,Northern Ireland,N92000002,2020-04-10,94,1739,11
nation,Northern Ireland,N92000002,2020-04-09,97,1645,18
nation,Northern Ireland,N92000002,2020-04-08,101,1548,4
nation,Northern Ireland,N92000002,2020-04-07,129,1447,8
nation,Northern Ireland,N92000002,2020-04-06,104,1318,6
nation,Northern Ireland,N92000002,2020-04-05,60,1214,11
nation,Northern Ireland,N92000002,2020-04-04,85,1154,9
nation,Northern Ireland,N92000002,2020-04-03,101,1069,10
nation,Northern Ireland,N92000002,2020-04-02,104,968,10
nation,Northern Ireland,N92000002,2020-04-01,100,864,4
nation,Northern Ireland,N92000002,2020-03-31,110,764,5
nation,Northern Ireland,N92000002,2020-03-30,82,654,4
nation,Northern Ireland,N92000002,2020-03-29,61,572,4
nation,Northern Ireland,N92000002,2020-03-28,75,511,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-02,,914841,
nation,Scotland,S92000003,2022-01-01,,914841,
nation,Scotland,S92000003,2021-12-31,,914841,
nation,Scotland,S92000003,2021-12-30,341,914841,1
nation,Scotland,S92000003,2021-12-29,6815,914500,2
nation,Scotland,S92000003,2021-12-28,16728,907685,3
nation,Scotland,S92000003,2021-12-27,16855,890957,5
nation,Scotland,S92000003,2021-12-26,6815,874102,1
nation,Scotland,S92000003,2021-12-25,4484,867287,2
nation,Scotland,S92000003,2021-12-24,8789,862803,3
nation,Scotland,S92000003,2021-12-23,11295,854014,5
nation,Scotland,S92000003,2021-12-22,10894,842719,5
nation,Scotland,S92000003,2021-12-21,9716,831825,7
nation,Scotland,S92000003,2021-12-20,8078,822109,10
nation,Scotland,S92000003,2021-12-19,5268,814031,4
nation,Scotland,S92000003,2021-12-18,4919,808763,6
nation,Scotland,S92000003,2021-12-17,5599,803844,6
nation,Scotland,S92000003,2021-12-16,6268,798245,5
nation,Scotland,S92000003,2021-12-15,6846,791977,6
nation,Scotland,S92000003,2021-12-14,6258,785131,8
nation,Scotland,S92000003,2021-12-13,5599,778873,5
nation,Scotland,S92000003,2021-12-12,3328,773274,8
nation,Scotland,S92000003,2021-12-11,3232,769946,8
nation,Scotland,S92000003,2021-12-10,3723,766714,7
nation,Scotland,S92000003,2021-12-09,3965,762991,8
nation,Scotland,S92000003,2021-12-08,4124,759026,10
nation,Scotland,S92000003,2021-12-07,3722,754902,18
nation,Scotland,S92000003,2021-12-06,3767,751180,13
nation,Scotland,S92000003,2021-12-05,2482,747413,8
nation,Scotland,S92000003,2021-12-04,2122,744931,12
nation,Scotland,S92000003,2021-12-03,2641,742809,7
nation,Scotland,S92000003,2021-12-02,2923,740168,12
nation,Scotland,S92000003,2021-12-01,3092,737245,14
nation,Scotland,S92000003,2021-11-30,3295,734153,3
nation,Scotland,S92000003,2021-11-29,3458,730858,11
nation,Scotland,S92000003,2021-11-28,2332,727400,16
nation,Scotland,S92000003,2021-11-27,1882,725068,13
nation,Scotland,S92000003,2021-11-26,2237,723186,15
nation,Scotland,S92000003,2021-11-25,2492,720949,10
nation,Scotland,S92000003,2021-11-24,2897,718457,6
nation,Scotland,S92000003,2021-11-23,2881,715560,12
nation,Scotland,S92000003,2021-11-22,3161,712679,15
nation,Scotland,S92000003,2021-11-21,2174,709518,9
nation,Scotland,S92000003,2021-11-20,2215,707344,10
nation,Scotland,S92000003,2021-11-19,2785,705129,9
nation,Scotland,S92000003,2021-11-18,2992,702344,9
nation,Scotland,S92000003,2021-11-17,3318,699352,12
nation,Scotland,S92000003,2021-11-16,3280,696034,5
nation,Scotland,S92000003,2021-11-15,3642,692754,19
nation,Scotland,S92000003,2021-11-14,2424,689112,15
nation,Scotland,S92000003,2021-11-13,2320,686688,10
nation,Scotland,S92000003,2021-11-12,2857,684368,17
nation,Scotland,S92000003,2021-11-11,3214,681511,8
nation,Scotland,S92000003,2021-11-10,3292,678297,14
nation,Scotland,S92000003,2021-11-09,3454,675005,6
nation,Scotland,S92000003,2021-11-08,3822,671551,12
nation,Scotland,S92000003,2021-11-07,2301,667729,12
nation,Scotland,S92000003,2021-11-06,2226,665428,17
nation,Scotland,S92000003,2021-11-05,2781,663202,17
nation,Scotland,S92000003,2021-11-04,2798,660421,22
nation,Scotland,S92000003,2021-11-03,2983,657623,16
nation,Scotland,S92000003,2021-11-02,3046,654640,13
nation,Scotland,S92000003,2021-11-01,3301,651594,27
nation,Scotland,S92000003,2021-10-31,2071,648293,16
nation,Scotland,S92000003,2021-10-30,2029,646222,16
nation,Scotland,S92000003,2021-10-29,2547,644193,19
nation,Scotland,S92000003,2021-10-28,2497,641646,20
nation,Scotland,S92000003,2021-10-27,2651,639149,14
nation,Scotland,S92000003,2021-10-26,2916,636498,19
nation,Scotland,S92000003,2021-10-25,3296,633582,8
nation,Scotland,S92000003,2021-10-24,2319,630286,21
nation,Scotland,S92000003,2021-10-23,2132,627967,23
nation,Scotland,S92000003,2021-10-22,2444,625835,16
nation,Scotland,S92000003,2021-10-21,2536,623391,22
nation,Scotland,S92000003,2021-10-20,2840,620855,16
nation,Scotland,S92000003,2021-10-19,2764,618015,9
nation,Scotland,S92000003,2021-10-18,2950,615251,15
nation,Scotland,S92000003,2021-10-17,2299,612301,15
nation,Scotland,S92000003,2021-10-16,2149,610002,18
nation,Scotland,S92000003,2021-10-15,2568,607853,16
nation,Scotland,S92000003,2021-10-14,2673,605285,20
nation,Scotland,S92000003,2021-10-13,2630,602612,19
nation,Scotland,S92000003,2021-10-12,2621,599982,16
nation,Scotland,S92000003,2021-10-11,2813,597361,22
nation,Scotland,S92000003,2021-10-10,1879,594548,14
nation,Scotland,S92000003,2021-10-09,2129,592669,17
nation,Scotland,S92000003,2021-10-08,2279,590540,14
nation,Scotland,S92000003,2021-10-07,2594,588261,19
nation,Scotland,S92000003,2021-10-06,2637,585667,13
nation,Scotland,S92000003,2021-10-05,2831,583030,23
nation,Scotland,S92000003,2021-10-04,2945,580199,14
nation,Scotland,S92000003,2021-10-03,1979,577254,15
nation,Scotland,S92000003,2021-10-02,1860,575275,23
nation,Scotland,S92000003,2021-10-01,2040,573415,19
nation,Scotland,S92000003,2021-09-30,2360,571375,16
nation,Scotland,S92000003,2021-09-29,2586,569015,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
