areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-29,124,108176,2
nation,Northern Ireland,N92000002,2021-03-28,85,108052,1
nation,Northern Ireland,N92000002,2021-03-27,111,107967,1
nation,Northern Ireland,N92000002,2021-03-26,123,107856,1
nation,Northern Ireland,N92000002,2021-03-25,166,107733,0
nation,Northern Ireland,N92000002,2021-03-24,164,107567,0
nation,Northern Ireland,N92000002,2021-03-23,138,107403,0
nation,Northern Ireland,N92000002,2021-03-22,163,107265,2
nation,Northern Ireland,N92000002,2021-03-21,108,107102,3
nation,Northern Ireland,N92000002,2021-03-20,113,106994,0
nation,Northern Ireland,N92000002,2021-03-19,128,106881,1
nation,Northern Ireland,N92000002,2021-03-18,172,106753,2
nation,Northern Ireland,N92000002,2021-03-17,131,106581,1
nation,Northern Ireland,N92000002,2021-03-16,169,106450,0
nation,Northern Ireland,N92000002,2021-03-15,168,106281,2
nation,Northern Ireland,N92000002,2021-03-14,107,106113,0
nation,Northern Ireland,N92000002,2021-03-13,133,106006,0
nation,Northern Ireland,N92000002,2021-03-12,165,105873,1
nation,Northern Ireland,N92000002,2021-03-11,178,105708,4
nation,Northern Ireland,N92000002,2021-03-10,189,105530,7
nation,Northern Ireland,N92000002,2021-03-09,169,105341,6
nation,Northern Ireland,N92000002,2021-03-08,211,105172,1
nation,Northern Ireland,N92000002,2021-03-07,158,104961,2
nation,Northern Ireland,N92000002,2021-03-06,135,104803,6
nation,Northern Ireland,N92000002,2021-03-05,141,104668,1
nation,Northern Ireland,N92000002,2021-03-04,160,104527,2
nation,Northern Ireland,N92000002,2021-03-03,163,104367,4
nation,Northern Ireland,N92000002,2021-03-02,205,104204,2
nation,Northern Ireland,N92000002,2021-03-01,181,103999,2
nation,Northern Ireland,N92000002,2021-02-28,120,103818,2
nation,Northern Ireland,N92000002,2021-02-27,154,103698,2
nation,Northern Ireland,N92000002,2021-02-26,169,103544,3
nation,Northern Ireland,N92000002,2021-02-25,235,103375,4
nation,Northern Ireland,N92000002,2021-02-24,254,103140,4
nation,Northern Ireland,N92000002,2021-02-23,242,102886,2
nation,Northern Ireland,N92000002,2021-02-22,242,102644,5
nation,Northern Ireland,N92000002,2021-02-21,170,102402,5
nation,Northern Ireland,N92000002,2021-02-20,219,102232,5
nation,Northern Ireland,N92000002,2021-02-19,278,102013,2
nation,Northern Ireland,N92000002,2021-02-18,260,101735,6
nation,Northern Ireland,N92000002,2021-02-17,315,101475,5
nation,Northern Ireland,N92000002,2021-02-16,290,101160,12
nation,Northern Ireland,N92000002,2021-02-15,360,100870,5
nation,Northern Ireland,N92000002,2021-02-14,223,100510,5
nation,Northern Ireland,N92000002,2021-02-13,177,100287,8
nation,Northern Ireland,N92000002,2021-02-12,256,100110,9
nation,Northern Ireland,N92000002,2021-02-11,272,99854,12
nation,Northern Ireland,N92000002,2021-02-10,322,99582,8
nation,Northern Ireland,N92000002,2021-02-09,300,99260,3
nation,Northern Ireland,N92000002,2021-02-08,343,98960,9
nation,Northern Ireland,N92000002,2021-02-07,264,98617,8
nation,Northern Ireland,N92000002,2021-02-06,296,98353,13
nation,Northern Ireland,N92000002,2021-02-05,405,98057,9
nation,Northern Ireland,N92000002,2021-02-04,380,97652,14
nation,Northern Ireland,N92000002,2021-02-03,441,97272,5
nation,Northern Ireland,N92000002,2021-02-02,423,96831,13
nation,Northern Ireland,N92000002,2021-02-01,486,96408,15
nation,Northern Ireland,N92000002,2021-01-31,371,95922,12
nation,Northern Ireland,N92000002,2021-01-30,377,95551,14
nation,Northern Ireland,N92000002,2021-01-29,494,95174,23
nation,Northern Ireland,N92000002,2021-01-28,489,94680,16
nation,Northern Ireland,N92000002,2021-01-27,574,94191,20
nation,Northern Ireland,N92000002,2021-01-26,598,93617,12
nation,Northern Ireland,N92000002,2021-01-25,590,93019,15
nation,Northern Ireland,N92000002,2021-01-24,412,92429,13
nation,Northern Ireland,N92000002,2021-01-23,443,92017,20
nation,Northern Ireland,N92000002,2021-01-22,563,91574,13
nation,Northern Ireland,N92000002,2021-01-21,699,91011,11
nation,Northern Ireland,N92000002,2021-01-20,724,90312,19
nation,Northern Ireland,N92000002,2021-01-19,805,89588,19
nation,Northern Ireland,N92000002,2021-01-18,842,88783,21
nation,Northern Ireland,N92000002,2021-01-17,564,87941,29
nation,Northern Ireland,N92000002,2021-01-16,648,87377,20
nation,Northern Ireland,N92000002,2021-01-15,780,86729,24
nation,Northern Ireland,N92000002,2021-01-14,843,85949,26
nation,Northern Ireland,N92000002,2021-01-13,975,85106,19
nation,Northern Ireland,N92000002,2021-01-12,1044,84131,19
nation,Northern Ireland,N92000002,2021-01-11,1182,83087,23
nation,Northern Ireland,N92000002,2021-01-10,815,81905,16
nation,Northern Ireland,N92000002,2021-01-09,938,81090,20
nation,Northern Ireland,N92000002,2021-01-08,1152,80152,10
nation,Northern Ireland,N92000002,2021-01-07,1140,79000,21
nation,Northern Ireland,N92000002,2021-01-06,1419,77860,11
nation,Northern Ireland,N92000002,2021-01-05,1497,76441,7
nation,Northern Ireland,N92000002,2021-01-04,1852,74944,13
nation,Northern Ireland,N92000002,2021-01-03,1502,73092,12
nation,Northern Ireland,N92000002,2021-01-02,1782,71590,14
nation,Northern Ireland,N92000002,2021-01-01,1131,69808,13
nation,Northern Ireland,N92000002,2020-12-31,1587,68677,10
nation,Northern Ireland,N92000002,2020-12-30,2042,67090,13
nation,Northern Ireland,N92000002,2020-12-29,2120,65048,11
nation,Northern Ireland,N92000002,2020-12-28,1269,62928,8
nation,Northern Ireland,N92000002,2020-12-27,1001,61659,14
nation,Northern Ireland,N92000002,2020-12-26,663,60658,10
nation,Northern Ireland,N92000002,2020-12-25,309,59995,7
nation,Northern Ireland,N92000002,2020-12-24,575,59686,15
nation,Northern Ireland,N92000002,2020-12-23,734,59111,15
nation,Northern Ireland,N92000002,2020-12-22,677,58377,10
nation,Northern Ireland,N92000002,2020-12-21,662,57700,17
nation,Northern Ireland,N92000002,2020-12-20,458,57038,12
nation,Northern Ireland,N92000002,2020-12-19,451,56580,15
nation,Northern Ireland,N92000002,2020-12-18,495,56129,10
nation,Northern Ireland,N92000002,2020-12-17,551,55634,14
nation,Northern Ireland,N92000002,2020-12-16,567,55083,13
nation,Northern Ireland,N92000002,2020-12-15,487,54516,6
nation,Northern Ireland,N92000002,2020-12-14,535,54029,6
nation,Northern Ireland,N92000002,2020-12-13,374,53494,5
nation,Northern Ireland,N92000002,2020-12-12,328,53120,7
nation,Northern Ireland,N92000002,2020-12-11,477,52792,9
nation,Northern Ireland,N92000002,2020-12-10,471,52315,13
nation,Northern Ireland,N92000002,2020-12-09,415,51844,9
nation,Northern Ireland,N92000002,2020-12-08,430,51429,7
nation,Northern Ireland,N92000002,2020-12-07,424,50999,17
nation,Northern Ireland,N92000002,2020-12-06,331,50575,11
nation,Northern Ireland,N92000002,2020-12-05,354,50244,12
nation,Northern Ireland,N92000002,2020-12-04,397,49890,7
nation,Northern Ireland,N92000002,2020-12-03,447,49493,6
nation,Northern Ireland,N92000002,2020-12-02,385,49046,8
nation,Northern Ireland,N92000002,2020-12-01,368,48661,7
nation,Northern Ireland,N92000002,2020-11-30,464,48293,12
nation,Northern Ireland,N92000002,2020-11-29,240,47829,8
nation,Northern Ireland,N92000002,2020-11-28,313,47589,11
nation,Northern Ireland,N92000002,2020-11-27,303,47276,11
nation,Northern Ireland,N92000002,2020-11-26,309,46973,8
nation,Northern Ireland,N92000002,2020-11-25,392,46664,10
nation,Northern Ireland,N92000002,2020-11-24,316,46272,7
nation,Northern Ireland,N92000002,2020-11-23,349,45956,8
nation,Northern Ireland,N92000002,2020-11-22,257,45607,6
nation,Northern Ireland,N92000002,2020-11-21,273,45350,8
nation,Northern Ireland,N92000002,2020-11-20,347,45077,13
nation,Northern Ireland,N92000002,2020-11-19,328,44730,13
nation,Northern Ireland,N92000002,2020-11-18,409,44402,10
nation,Northern Ireland,N92000002,2020-11-17,537,43993,11
nation,Northern Ireland,N92000002,2020-11-16,552,43456,9
nation,Northern Ireland,N92000002,2020-11-15,345,42904,13
nation,Northern Ireland,N92000002,2020-11-14,390,42559,13
nation,Northern Ireland,N92000002,2020-11-13,428,42169,11
nation,Northern Ireland,N92000002,2020-11-12,512,41741,10
nation,Northern Ireland,N92000002,2020-11-11,574,41229,13
nation,Northern Ireland,N92000002,2020-11-10,648,40655,8
nation,Northern Ireland,N92000002,2020-11-09,610,40007,10
nation,Northern Ireland,N92000002,2020-11-08,396,39397,10
nation,Northern Ireland,N92000002,2020-11-07,416,39001,7
nation,Northern Ireland,N92000002,2020-11-06,462,38585,15
nation,Northern Ireland,N92000002,2020-11-05,517,38123,7
nation,Northern Ireland,N92000002,2020-11-04,543,37606,10
nation,Northern Ireland,N92000002,2020-11-03,613,37063,12
nation,Northern Ireland,N92000002,2020-11-02,651,36450,5
nation,Northern Ireland,N92000002,2020-11-01,426,35799,10
nation,Northern Ireland,N92000002,2020-10-31,486,35373,7
nation,Northern Ireland,N92000002,2020-10-30,652,34887,9
nation,Northern Ireland,N92000002,2020-10-29,634,34235,14
nation,Northern Ireland,N92000002,2020-10-28,700,33601,9
nation,Northern Ireland,N92000002,2020-10-27,760,32901,10
nation,Northern Ireland,N92000002,2020-10-26,830,32141,11
nation,Northern Ireland,N92000002,2020-10-25,621,31311,6
nation,Northern Ireland,N92000002,2020-10-24,674,30690,8
nation,Northern Ireland,N92000002,2020-10-23,801,30016,6
nation,Northern Ireland,N92000002,2020-10-22,985,29215,4
nation,Northern Ireland,N92000002,2020-10-21,1022,28230,6
nation,Northern Ireland,N92000002,2020-10-20,974,27208,3
nation,Northern Ireland,N92000002,2020-10-19,960,26234,4
nation,Northern Ireland,N92000002,2020-10-18,725,25274,7
nation,Northern Ireland,N92000002,2020-10-17,758,24549,3
nation,Northern Ireland,N92000002,2020-10-16,876,23791,2
nation,Northern Ireland,N92000002,2020-10-15,1002,22915,4
nation,Northern Ireland,N92000002,2020-10-14,973,21913,2
nation,Northern Ireland,N92000002,2020-10-13,1001,20940,4
nation,Northern Ireland,N92000002,2020-10-12,1004,19939,5
nation,Northern Ireland,N92000002,2020-10-11,742,18935,6
nation,Northern Ireland,N92000002,2020-10-10,726,18193,0
nation,Northern Ireland,N92000002,2020-10-09,754,17467,0
nation,Northern Ireland,N92000002,2020-10-08,872,16713,0
nation,Northern Ireland,N92000002,2020-10-07,919,15841,1
nation,Northern Ireland,N92000002,2020-10-06,737,14922,1
nation,Northern Ireland,N92000002,2020-10-05,640,14185,1
nation,Northern Ireland,N92000002,2020-10-04,557,13545,0
nation,Northern Ireland,N92000002,2020-10-03,559,12988,1
nation,Northern Ireland,N92000002,2020-10-02,626,12429,2
nation,Northern Ireland,N92000002,2020-10-01,426,11803,1
nation,Northern Ireland,N92000002,2020-09-30,568,11377,1
nation,Northern Ireland,N92000002,2020-09-29,362,10809,0
nation,Northern Ireland,N92000002,2020-09-28,268,10447,1
nation,Northern Ireland,N92000002,2020-09-27,248,10179,0
nation,Northern Ireland,N92000002,2020-09-26,242,9931,0
nation,Northern Ireland,N92000002,2020-09-25,208,9689,1
nation,Northern Ireland,N92000002,2020-09-24,247,9481,0
nation,Northern Ireland,N92000002,2020-09-23,208,9234,0
nation,Northern Ireland,N92000002,2020-09-22,154,9026,0
nation,Northern Ireland,N92000002,2020-09-21,124,8872,0
nation,Northern Ireland,N92000002,2020-09-20,106,8748,0
nation,Northern Ireland,N92000002,2020-09-19,146,8642,2
nation,Northern Ireland,N92000002,2020-09-18,148,8496,1
nation,Northern Ireland,N92000002,2020-09-17,148,8348,0
nation,Northern Ireland,N92000002,2020-09-16,116,8200,2
nation,Northern Ireland,N92000002,2020-09-15,98,8084,1
nation,Northern Ireland,N92000002,2020-09-14,106,7986,1
nation,Northern Ireland,N92000002,2020-09-13,85,7880,0
nation,Northern Ireland,N92000002,2020-09-12,93,7795,0
nation,Northern Ireland,N92000002,2020-09-11,66,7702,2
nation,Northern Ireland,N92000002,2020-09-10,64,7636,1
nation,Northern Ireland,N92000002,2020-09-09,93,7572,0
nation,Northern Ireland,N92000002,2020-09-08,50,7479,0
nation,Northern Ireland,N92000002,2020-09-07,69,7429,2
nation,Northern Ireland,N92000002,2020-09-06,88,7360,0
nation,Northern Ireland,N92000002,2020-09-05,81,7272,1
nation,Northern Ireland,N92000002,2020-09-04,119,7191,0
nation,Northern Ireland,N92000002,2020-09-03,98,7072,2
nation,Northern Ireland,N92000002,2020-09-02,85,6974,0
nation,Northern Ireland,N92000002,2020-09-01,53,6889,1
nation,Northern Ireland,N92000002,2020-08-31,48,6836,0
nation,Northern Ireland,N92000002,2020-08-30,32,6788,0
nation,Northern Ireland,N92000002,2020-08-29,37,6756,0
nation,Northern Ireland,N92000002,2020-08-28,76,6719,1
nation,Northern Ireland,N92000002,2020-08-27,69,6643,0
nation,Northern Ireland,N92000002,2020-08-26,66,6574,0
nation,Northern Ireland,N92000002,2020-08-25,55,6508,1
nation,Northern Ireland,N92000002,2020-08-24,38,6453,0
nation,Northern Ireland,N92000002,2020-08-23,44,6415,0
nation,Northern Ireland,N92000002,2020-08-22,39,6371,0
nation,Northern Ireland,N92000002,2020-08-21,75,6332,0
nation,Northern Ireland,N92000002,2020-08-20,66,6257,0
nation,Northern Ireland,N92000002,2020-08-19,38,6191,0
nation,Northern Ireland,N92000002,2020-08-18,41,6153,0
nation,Northern Ireland,N92000002,2020-08-17,49,6112,0
nation,Northern Ireland,N92000002,2020-08-16,19,6063,0
nation,Northern Ireland,N92000002,2020-08-15,21,6044,1
nation,Northern Ireland,N92000002,2020-08-14,54,6023,0
nation,Northern Ireland,N92000002,2020-08-13,46,5969,1
nation,Northern Ireland,N92000002,2020-08-12,35,5923,0
nation,Northern Ireland,N92000002,2020-08-11,35,5888,0
nation,Northern Ireland,N92000002,2020-08-10,40,5853,0
nation,Northern Ireland,N92000002,2020-08-09,25,5813,0
nation,Northern Ireland,N92000002,2020-08-08,26,5788,1
nation,Northern Ireland,N92000002,2020-08-07,16,5762,0
nation,Northern Ireland,N92000002,2020-08-06,16,5746,0
nation,Northern Ireland,N92000002,2020-08-05,29,5730,0
nation,Northern Ireland,N92000002,2020-08-04,16,5701,0
nation,Northern Ireland,N92000002,2020-08-03,18,5685,0
nation,Northern Ireland,N92000002,2020-08-02,8,5667,0
nation,Northern Ireland,N92000002,2020-08-01,10,5659,0
nation,Northern Ireland,N92000002,2020-07-31,12,5649,0
nation,Northern Ireland,N92000002,2020-07-30,10,5637,0
nation,Northern Ireland,N92000002,2020-07-29,9,5627,0
nation,Northern Ireland,N92000002,2020-07-28,13,5618,0
nation,Northern Ireland,N92000002,2020-07-27,10,5605,0
nation,Northern Ireland,N92000002,2020-07-26,1,5595,0
nation,Northern Ireland,N92000002,2020-07-25,4,5594,0
nation,Northern Ireland,N92000002,2020-07-24,12,5590,0
nation,Northern Ireland,N92000002,2020-07-23,12,5578,0
nation,Northern Ireland,N92000002,2020-07-22,8,5566,0
nation,Northern Ireland,N92000002,2020-07-21,11,5558,0
nation,Northern Ireland,N92000002,2020-07-20,3,5547,0
nation,Northern Ireland,N92000002,2020-07-19,3,5544,0
nation,Northern Ireland,N92000002,2020-07-18,6,5541,0
nation,Northern Ireland,N92000002,2020-07-17,7,5535,0
nation,Northern Ireland,N92000002,2020-07-16,18,5528,0
nation,Northern Ireland,N92000002,2020-07-15,14,5510,0
nation,Northern Ireland,N92000002,2020-07-14,7,5496,0
nation,Northern Ireland,N92000002,2020-07-13,2,5489,0
nation,Northern Ireland,N92000002,2020-07-12,4,5487,1
nation,Northern Ireland,N92000002,2020-07-11,6,5483,0
nation,Northern Ireland,N92000002,2020-07-10,4,5477,0
nation,Northern Ireland,N92000002,2020-07-09,5,5473,1
nation,Northern Ireland,N92000002,2020-07-08,6,5468,0
nation,Northern Ireland,N92000002,2020-07-07,4,5462,0
nation,Northern Ireland,N92000002,2020-07-06,7,5458,0
nation,Northern Ireland,N92000002,2020-07-05,2,5451,0
nation,Northern Ireland,N92000002,2020-07-04,1,5449,0
nation,Northern Ireland,N92000002,2020-07-03,7,5448,2
nation,Northern Ireland,N92000002,2020-07-02,3,5441,0
nation,Northern Ireland,N92000002,2020-07-01,4,5438,1
nation,Northern Ireland,N92000002,2020-06-30,2,5434,0
nation,Northern Ireland,N92000002,2020-06-29,4,5432,1
nation,Northern Ireland,N92000002,2020-06-28,5,5428,0
nation,Northern Ireland,N92000002,2020-06-27,4,5423,0
nation,Northern Ireland,N92000002,2020-06-26,3,5419,2
nation,Northern Ireland,N92000002,2020-06-25,4,5416,1
nation,Northern Ireland,N92000002,2020-06-24,4,5412,0
nation,Northern Ireland,N92000002,2020-06-23,8,5408,1
nation,Northern Ireland,N92000002,2020-06-22,4,5400,1
nation,Northern Ireland,N92000002,2020-06-21,3,5396,0
nation,Northern Ireland,N92000002,2020-06-20,4,5393,0
nation,Northern Ireland,N92000002,2020-06-19,12,5389,1
nation,Northern Ireland,N92000002,2020-06-18,7,5377,1
nation,Northern Ireland,N92000002,2020-06-17,5,5370,1
nation,Northern Ireland,N92000002,2020-06-16,11,5365,1
nation,Northern Ireland,N92000002,2020-06-15,19,5354,0
nation,Northern Ireland,N92000002,2020-06-14,8,5335,0
nation,Northern Ireland,N92000002,2020-06-13,10,5327,1
nation,Northern Ireland,N92000002,2020-06-12,10,5317,1
nation,Northern Ireland,N92000002,2020-06-11,10,5307,2
nation,Northern Ireland,N92000002,2020-06-10,16,5297,0
nation,Northern Ireland,N92000002,2020-06-09,11,5281,0
nation,Northern Ireland,N92000002,2020-06-08,13,5270,0
nation,Northern Ireland,N92000002,2020-06-07,4,5257,0
nation,Northern Ireland,N92000002,2020-06-06,8,5253,0
nation,Northern Ireland,N92000002,2020-06-05,23,5245,1
nation,Northern Ireland,N92000002,2020-06-04,10,5222,0
nation,Northern Ireland,N92000002,2020-06-03,10,5212,2
nation,Northern Ireland,N92000002,2020-06-02,19,5202,2
nation,Northern Ireland,N92000002,2020-06-01,22,5183,1
nation,Northern Ireland,N92000002,2020-05-31,25,5161,1
nation,Northern Ireland,N92000002,2020-05-30,12,5136,2
nation,Northern Ireland,N92000002,2020-05-29,20,5124,1
nation,Northern Ireland,N92000002,2020-05-28,27,5104,3
nation,Northern Ireland,N92000002,2020-05-27,30,5077,4
nation,Northern Ireland,N92000002,2020-05-26,26,5047,1
nation,Northern Ireland,N92000002,2020-05-25,34,5021,1
nation,Northern Ireland,N92000002,2020-05-24,27,4987,7
nation,Northern Ireland,N92000002,2020-05-23,52,4960,2
nation,Northern Ireland,N92000002,2020-05-22,33,4908,1
nation,Northern Ireland,N92000002,2020-05-21,55,4875,4
nation,Northern Ireland,N92000002,2020-05-20,69,4820,5
nation,Northern Ireland,N92000002,2020-05-19,68,4751,5
nation,Northern Ireland,N92000002,2020-05-18,57,4683,7
nation,Northern Ireland,N92000002,2020-05-17,35,4626,7
nation,Northern Ireland,N92000002,2020-05-16,39,4591,4
nation,Northern Ireland,N92000002,2020-05-15,62,4552,3
nation,Northern Ireland,N92000002,2020-05-14,67,4490,10
nation,Northern Ireland,N92000002,2020-05-13,73,4423,3
nation,Northern Ireland,N92000002,2020-05-12,85,4350,4
nation,Northern Ireland,N92000002,2020-05-11,70,4265,2
nation,Northern Ireland,N92000002,2020-05-10,57,4195,10
nation,Northern Ireland,N92000002,2020-05-09,51,4138,7
nation,Northern Ireland,N92000002,2020-05-08,69,4087,6
nation,Northern Ireland,N92000002,2020-05-07,91,4018,3
nation,Northern Ireland,N92000002,2020-05-06,77,3927,3
nation,Northern Ireland,N92000002,2020-05-05,67,3850,6
nation,Northern Ireland,N92000002,2020-05-04,71,3783,9
nation,Northern Ireland,N92000002,2020-05-03,46,3712,11
nation,Northern Ireland,N92000002,2020-05-02,80,3666,12
nation,Northern Ireland,N92000002,2020-05-01,90,3586,12
nation,Northern Ireland,N92000002,2020-04-30,106,3496,8
nation,Northern Ireland,N92000002,2020-04-29,87,3390,14
nation,Northern Ireland,N92000002,2020-04-28,68,3303,6
nation,Northern Ireland,N92000002,2020-04-27,68,3235,13
nation,Northern Ireland,N92000002,2020-04-26,43,3167,14
nation,Northern Ireland,N92000002,2020-04-25,51,3124,15
nation,Northern Ireland,N92000002,2020-04-24,80,3073,11
nation,Northern Ireland,N92000002,2020-04-23,71,2993,16
nation,Northern Ireland,N92000002,2020-04-22,94,2922,19
nation,Northern Ireland,N92000002,2020-04-21,128,2828,13
nation,Northern Ireland,N92000002,2020-04-20,108,2700,12
nation,Northern Ireland,N92000002,2020-04-19,39,2592,10
nation,Northern Ireland,N92000002,2020-04-18,82,2553,10
nation,Northern Ireland,N92000002,2020-04-17,152,2471,9
nation,Northern Ireland,N92000002,2020-04-16,133,2319,11
nation,Northern Ireland,N92000002,2020-04-15,131,2186,16
nation,Northern Ireland,N92000002,2020-04-14,93,2055,12
nation,Northern Ireland,N92000002,2020-04-13,101,1962,7
nation,Northern Ireland,N92000002,2020-04-12,73,1861,16
nation,Northern Ireland,N92000002,2020-04-11,66,1788,11
nation,Northern Ireland,N92000002,2020-04-10,89,1722,11
nation,Northern Ireland,N92000002,2020-04-09,97,1633,18
nation,Northern Ireland,N92000002,2020-04-08,101,1536,4
nation,Northern Ireland,N92000002,2020-04-07,127,1435,8
nation,Northern Ireland,N92000002,2020-04-06,103,1308,6
nation,Northern Ireland,N92000002,2020-04-05,58,1205,11
nation,Northern Ireland,N92000002,2020-04-04,83,1147,9
nation,Northern Ireland,N92000002,2020-04-03,101,1064,10
nation,Northern Ireland,N92000002,2020-04-02,104,963,10
nation,Northern Ireland,N92000002,2020-04-01,100,859,4
nation,Northern Ireland,N92000002,2020-03-31,108,759,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-27,250,1139939,0
nation,Scotland,S92000003,2022-01-26,3742,1139689,2
nation,Scotland,S92000003,2022-01-25,4183,1135947,6
nation,Scotland,S92000003,2022-01-24,4793,1131764,11
nation,Scotland,S92000003,2022-01-23,2806,1126971,13
nation,Scotland,S92000003,2022-01-22,2796,1124165,8
nation,Scotland,S92000003,2022-01-21,3359,1121369,18
nation,Scotland,S92000003,2022-01-20,3642,1118010,12
nation,Scotland,S92000003,2022-01-19,4104,1114368,22
nation,Scotland,S92000003,2022-01-18,4500,1110264,13
nation,Scotland,S92000003,2022-01-17,5102,1105764,18
nation,Scotland,S92000003,2022-01-16,3288,1100662,19
nation,Scotland,S92000003,2022-01-15,3097,1097374,23
nation,Scotland,S92000003,2022-01-14,3866,1094277,18
nation,Scotland,S92000003,2022-01-13,4513,1090411,30
nation,Scotland,S92000003,2022-01-12,4777,1085898,16
nation,Scotland,S92000003,2022-01-11,5504,1081121,14
nation,Scotland,S92000003,2022-01-10,6392,1075617,18
nation,Scotland,S92000003,2022-01-09,4391,1069225,18
nation,Scotland,S92000003,2022-01-08,4641,1064834,14
nation,Scotland,S92000003,2022-01-07,6462,1060193,10
nation,Scotland,S92000003,2022-01-06,10712,1053731,19
nation,Scotland,S92000003,2022-01-05,18482,1043019,10
nation,Scotland,S92000003,2022-01-04,17859,1024537,19
nation,Scotland,S92000003,2022-01-03,17739,1006678,7
nation,Scotland,S92000003,2022-01-02,14298,988939,7
nation,Scotland,S92000003,2022-01-01,6792,974641,9
nation,Scotland,S92000003,2021-12-31,16158,967849,9
nation,Scotland,S92000003,2021-12-30,20165,951691,10
nation,Scotland,S92000003,2021-12-29,21425,931526,9
nation,Scotland,S92000003,2021-12-28,18263,910101,13
nation,Scotland,S92000003,2021-12-27,17290,891838,9
nation,Scotland,S92000003,2021-12-26,6975,874548,2
nation,Scotland,S92000003,2021-12-25,4517,867573,8
nation,Scotland,S92000003,2021-12-24,8943,863056,5
nation,Scotland,S92000003,2021-12-23,11325,854113,5
nation,Scotland,S92000003,2021-12-22,10902,842788,7
nation,Scotland,S92000003,2021-12-21,9735,831886,9
nation,Scotland,S92000003,2021-12-20,8089,822151,11
nation,Scotland,S92000003,2021-12-19,5273,814062,6
nation,Scotland,S92000003,2021-12-18,4920,808789,7
nation,Scotland,S92000003,2021-12-17,5600,803869,6
nation,Scotland,S92000003,2021-12-16,6269,798269,7
nation,Scotland,S92000003,2021-12-15,6847,792000,6
nation,Scotland,S92000003,2021-12-14,6259,785153,8
nation,Scotland,S92000003,2021-12-13,5601,778894,5
nation,Scotland,S92000003,2021-12-12,3328,773293,8
nation,Scotland,S92000003,2021-12-11,3231,769965,8
nation,Scotland,S92000003,2021-12-10,3723,766734,7
nation,Scotland,S92000003,2021-12-09,3964,763011,9
nation,Scotland,S92000003,2021-12-08,4125,759047,10
nation,Scotland,S92000003,2021-12-07,3720,754922,18
nation,Scotland,S92000003,2021-12-06,3765,751202,13
nation,Scotland,S92000003,2021-12-05,2485,747437,8
nation,Scotland,S92000003,2021-12-04,2123,744952,12
nation,Scotland,S92000003,2021-12-03,2641,742829,7
nation,Scotland,S92000003,2021-12-02,2927,740188,12
nation,Scotland,S92000003,2021-12-01,3094,737261,14
nation,Scotland,S92000003,2021-11-30,3295,734167,3
nation,Scotland,S92000003,2021-11-29,3458,730872,11
nation,Scotland,S92000003,2021-11-28,2331,727414,16
nation,Scotland,S92000003,2021-11-27,1884,725083,13
nation,Scotland,S92000003,2021-11-26,2236,723199,15
nation,Scotland,S92000003,2021-11-25,2493,720963,10
nation,Scotland,S92000003,2021-11-24,2896,718470,6
nation,Scotland,S92000003,2021-11-23,2882,715574,12
nation,Scotland,S92000003,2021-11-22,3161,712692,15
nation,Scotland,S92000003,2021-11-21,2175,709531,9
nation,Scotland,S92000003,2021-11-20,2214,707356,10
nation,Scotland,S92000003,2021-11-19,2785,705142,9
nation,Scotland,S92000003,2021-11-18,2992,702357,9
nation,Scotland,S92000003,2021-11-17,3318,699365,12
nation,Scotland,S92000003,2021-11-16,3280,696047,5
nation,Scotland,S92000003,2021-11-15,3642,692767,19
nation,Scotland,S92000003,2021-11-14,2423,689125,15
nation,Scotland,S92000003,2021-11-13,2321,686702,10
nation,Scotland,S92000003,2021-11-12,2856,684381,17
nation,Scotland,S92000003,2021-11-11,3216,681525,8
nation,Scotland,S92000003,2021-11-10,3295,678309,14
nation,Scotland,S92000003,2021-11-09,3455,675014,6
