areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-09-02,1389,200500,8
nation,Northern Ireland,N92000002,2021-09-01,1497,199111,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197614,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196020,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194597,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193519,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192353,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190896,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189243,4
nation,Northern Ireland,N92000002,2021-08-24,1658,187531,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185873,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184102,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182818,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181335,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179732,7
nation,Northern Ireland,N92000002,2021-08-18,1791,177915,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176124,7
nation,Northern Ireland,N92000002,2021-08-16,1697,174436,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172739,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171427,4
nation,Northern Ireland,N92000002,2021-08-13,1326,170197,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168871,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167499,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166056,3
nation,Northern Ireland,N92000002,2021-08-09,1408,164628,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163220,8
nation,Northern Ireland,N92000002,2021-08-07,1056,162128,3
nation,Northern Ireland,N92000002,2021-08-06,1211,161072,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159861,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158459,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157119,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155825,3
nation,Northern Ireland,N92000002,2021-08-01,868,154656,7
nation,Northern Ireland,N92000002,2021-07-31,871,153788,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152917,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151901,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150702,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149375,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147958,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146656,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145606,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144570,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143308,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141957,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140469,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138974,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137282,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136276,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135127,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133721,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132399,0
nation,Northern Ireland,N92000002,2021-07-13,902,131229,0
nation,Northern Ireland,N92000002,2021-07-12,523,130327,0
nation,Northern Ireland,N92000002,2021-07-11,478,129804,1
nation,Northern Ireland,N92000002,2021-07-10,488,129326,1
nation,Northern Ireland,N92000002,2021-07-09,578,128838,1
nation,Northern Ireland,N92000002,2021-07-08,629,128260,0
nation,Northern Ireland,N92000002,2021-07-07,624,127631,0
nation,Northern Ireland,N92000002,2021-07-06,556,127007,0
nation,Northern Ireland,N92000002,2021-07-05,517,126451,0
nation,Northern Ireland,N92000002,2021-07-04,383,125934,0
nation,Northern Ireland,N92000002,2021-07-03,349,125551,0
nation,Northern Ireland,N92000002,2021-07-02,379,125202,0
nation,Northern Ireland,N92000002,2021-07-01,419,124823,1
nation,Northern Ireland,N92000002,2021-06-30,437,124404,0
nation,Northern Ireland,N92000002,2021-06-29,409,123967,0
nation,Northern Ireland,N92000002,2021-06-28,328,123558,0
nation,Northern Ireland,N92000002,2021-06-27,207,123230,0
nation,Northern Ireland,N92000002,2021-06-26,247,123023,0
nation,Northern Ireland,N92000002,2021-06-25,251,122776,0
nation,Northern Ireland,N92000002,2021-06-24,241,122525,0
nation,Northern Ireland,N92000002,2021-06-23,200,122284,0
nation,Northern Ireland,N92000002,2021-06-22,207,122084,0
nation,Northern Ireland,N92000002,2021-06-21,198,121877,0
nation,Northern Ireland,N92000002,2021-06-20,132,121679,0
nation,Northern Ireland,N92000002,2021-06-19,120,121547,0
nation,Northern Ireland,N92000002,2021-06-18,135,121427,0
nation,Northern Ireland,N92000002,2021-06-17,185,121292,0
nation,Northern Ireland,N92000002,2021-06-16,173,121107,0
nation,Northern Ireland,N92000002,2021-06-15,165,120934,0
nation,Northern Ireland,N92000002,2021-06-14,120,120769,0
nation,Northern Ireland,N92000002,2021-06-13,86,120649,0
nation,Northern Ireland,N92000002,2021-06-12,62,120563,0
nation,Northern Ireland,N92000002,2021-06-11,102,120501,0
nation,Northern Ireland,N92000002,2021-06-10,130,120399,0
nation,Northern Ireland,N92000002,2021-06-09,97,120269,0
nation,Northern Ireland,N92000002,2021-06-08,107,120172,1
nation,Northern Ireland,N92000002,2021-06-07,88,120065,0
nation,Northern Ireland,N92000002,2021-06-06,50,119977,0
nation,Northern Ireland,N92000002,2021-06-05,75,119927,0
nation,Northern Ireland,N92000002,2021-06-04,77,119852,0
nation,Northern Ireland,N92000002,2021-06-03,82,119775,0
nation,Northern Ireland,N92000002,2021-06-02,84,119693,0
nation,Northern Ireland,N92000002,2021-06-01,71,119609,1
nation,Northern Ireland,N92000002,2021-05-31,58,119538,0
nation,Northern Ireland,N92000002,2021-05-30,36,119480,0
nation,Northern Ireland,N92000002,2021-05-29,59,119444,0
nation,Northern Ireland,N92000002,2021-05-28,70,119385,1
nation,Northern Ireland,N92000002,2021-05-27,74,119315,0
nation,Northern Ireland,N92000002,2021-05-26,81,119241,0
nation,Northern Ireland,N92000002,2021-05-25,66,119160,0
nation,Northern Ireland,N92000002,2021-05-24,74,119094,0
nation,Northern Ireland,N92000002,2021-05-23,57,119020,0
nation,Northern Ireland,N92000002,2021-05-22,63,118963,0
nation,Northern Ireland,N92000002,2021-05-21,80,118900,0
nation,Northern Ireland,N92000002,2021-05-20,81,118820,0
nation,Northern Ireland,N92000002,2021-05-19,101,118739,0
nation,Northern Ireland,N92000002,2021-05-18,106,118638,1
nation,Northern Ireland,N92000002,2021-05-17,99,118532,0
nation,Northern Ireland,N92000002,2021-05-16,68,118433,2
nation,Northern Ireland,N92000002,2021-05-15,64,118365,0
nation,Northern Ireland,N92000002,2021-05-14,55,118301,0
nation,Northern Ireland,N92000002,2021-05-13,89,118246,1
nation,Northern Ireland,N92000002,2021-05-12,101,118157,0
nation,Northern Ireland,N92000002,2021-05-11,106,118056,1
nation,Northern Ireland,N92000002,2021-05-10,107,117950,0
nation,Northern Ireland,N92000002,2021-05-09,78,117843,0
nation,Northern Ireland,N92000002,2021-05-08,90,117765,0
nation,Northern Ireland,N92000002,2021-05-07,78,117675,0
nation,Northern Ireland,N92000002,2021-05-06,75,117597,1
nation,Northern Ireland,N92000002,2021-05-05,96,117522,0
nation,Northern Ireland,N92000002,2021-05-04,99,117426,0
nation,Northern Ireland,N92000002,2021-05-03,87,117327,0
nation,Northern Ireland,N92000002,2021-05-02,65,117240,0
nation,Northern Ireland,N92000002,2021-05-01,62,117175,1
nation,Northern Ireland,N92000002,2021-04-30,85,117113,0
nation,Northern Ireland,N92000002,2021-04-29,97,117028,1
nation,Northern Ireland,N92000002,2021-04-28,100,116931,0
nation,Northern Ireland,N92000002,2021-04-27,108,116831,1
nation,Northern Ireland,N92000002,2021-04-26,103,116723,1
nation,Northern Ireland,N92000002,2021-04-25,79,116620,0
nation,Northern Ireland,N92000002,2021-04-24,73,116541,1
nation,Northern Ireland,N92000002,2021-04-23,75,116468,0
nation,Northern Ireland,N92000002,2021-04-22,86,116393,2
nation,Northern Ireland,N92000002,2021-04-21,110,116307,3
nation,Northern Ireland,N92000002,2021-04-20,125,116197,0
nation,Northern Ireland,N92000002,2021-04-19,128,116072,1
nation,Northern Ireland,N92000002,2021-04-18,74,115944,0
nation,Northern Ireland,N92000002,2021-04-17,82,115870,1
nation,Northern Ireland,N92000002,2021-04-16,100,115788,1
nation,Northern Ireland,N92000002,2021-04-15,116,115688,1
nation,Northern Ireland,N92000002,2021-04-14,148,115572,2
nation,Northern Ireland,N92000002,2021-04-13,103,115424,1
nation,Northern Ireland,N92000002,2021-04-12,113,115321,0
nation,Northern Ireland,N92000002,2021-04-11,87,115208,1
nation,Northern Ireland,N92000002,2021-04-10,89,115121,1
nation,Northern Ireland,N92000002,2021-04-09,129,115032,2
nation,Northern Ireland,N92000002,2021-04-08,121,114903,1
nation,Northern Ireland,N92000002,2021-04-07,108,114782,2
nation,Northern Ireland,N92000002,2021-04-06,93,114674,1
nation,Northern Ireland,N92000002,2021-04-05,55,114581,2
nation,Northern Ireland,N92000002,2021-04-04,36,114526,1
nation,Northern Ireland,N92000002,2021-04-03,49,114490,1
nation,Northern Ireland,N92000002,2021-04-02,77,114441,2
nation,Northern Ireland,N92000002,2021-04-01,94,114364,0
nation,Northern Ireland,N92000002,2021-03-31,122,114270,0
nation,Northern Ireland,N92000002,2021-03-30,107,114148,3
nation,Northern Ireland,N92000002,2021-03-29,134,114041,2
nation,Northern Ireland,N92000002,2021-03-28,92,113907,1
nation,Northern Ireland,N92000002,2021-03-27,121,113815,1
nation,Northern Ireland,N92000002,2021-03-26,134,113694,1
nation,Northern Ireland,N92000002,2021-03-25,167,113560,0
nation,Northern Ireland,N92000002,2021-03-24,166,113393,0
nation,Northern Ireland,N92000002,2021-03-23,148,113227,0
nation,Northern Ireland,N92000002,2021-03-22,174,113079,2
nation,Northern Ireland,N92000002,2021-03-21,107,112905,3
nation,Northern Ireland,N92000002,2021-03-20,122,112798,0
nation,Northern Ireland,N92000002,2021-03-19,123,112676,1
nation,Northern Ireland,N92000002,2021-03-18,169,112553,2
nation,Northern Ireland,N92000002,2021-03-17,144,112384,1
nation,Northern Ireland,N92000002,2021-03-16,172,112240,0
nation,Northern Ireland,N92000002,2021-03-15,176,112068,2
nation,Northern Ireland,N92000002,2021-03-14,112,111892,0
nation,Northern Ireland,N92000002,2021-03-13,133,111780,0
nation,Northern Ireland,N92000002,2021-03-12,160,111647,1
nation,Northern Ireland,N92000002,2021-03-11,192,111487,4
nation,Northern Ireland,N92000002,2021-03-10,198,111295,7
nation,Northern Ireland,N92000002,2021-03-09,177,111097,6
nation,Northern Ireland,N92000002,2021-03-08,220,110920,1
nation,Northern Ireland,N92000002,2021-03-07,151,110700,2
nation,Northern Ireland,N92000002,2021-03-06,143,110549,6
nation,Northern Ireland,N92000002,2021-03-05,141,110406,1
nation,Northern Ireland,N92000002,2021-03-04,164,110265,2
nation,Northern Ireland,N92000002,2021-03-03,162,110101,4
nation,Northern Ireland,N92000002,2021-03-02,209,109939,2
nation,Northern Ireland,N92000002,2021-03-01,179,109730,2
nation,Northern Ireland,N92000002,2021-02-28,123,109551,2
nation,Northern Ireland,N92000002,2021-02-27,138,109428,2
nation,Northern Ireland,N92000002,2021-02-26,171,109290,3
nation,Northern Ireland,N92000002,2021-02-25,232,109119,4
nation,Northern Ireland,N92000002,2021-02-24,260,108887,4
nation,Northern Ireland,N92000002,2021-02-23,246,108627,2
nation,Northern Ireland,N92000002,2021-02-22,252,108381,5
nation,Northern Ireland,N92000002,2021-02-21,181,108129,5
nation,Northern Ireland,N92000002,2021-02-20,220,107948,5
nation,Northern Ireland,N92000002,2021-02-19,280,107728,2
nation,Northern Ireland,N92000002,2021-02-18,266,107448,6
nation,Northern Ireland,N92000002,2021-02-17,322,107182,5
nation,Northern Ireland,N92000002,2021-02-16,309,106860,12
nation,Northern Ireland,N92000002,2021-02-15,362,106551,5
nation,Northern Ireland,N92000002,2021-02-14,243,106189,5
nation,Northern Ireland,N92000002,2021-02-13,185,105946,8
nation,Northern Ireland,N92000002,2021-02-12,272,105761,9
nation,Northern Ireland,N92000002,2021-02-11,278,105489,12
nation,Northern Ireland,N92000002,2021-02-10,331,105211,8
nation,Northern Ireland,N92000002,2021-02-09,305,104880,3
nation,Northern Ireland,N92000002,2021-02-08,340,104575,9
nation,Northern Ireland,N92000002,2021-02-07,267,104235,8
nation,Northern Ireland,N92000002,2021-02-06,300,103968,13
nation,Northern Ireland,N92000002,2021-02-05,405,103668,9
nation,Northern Ireland,N92000002,2021-02-04,375,103263,14
nation,Northern Ireland,N92000002,2021-02-03,448,102888,5
nation,Northern Ireland,N92000002,2021-02-02,424,102440,13
nation,Northern Ireland,N92000002,2021-02-01,491,102016,15
nation,Northern Ireland,N92000002,2021-01-31,370,101525,12
nation,Northern Ireland,N92000002,2021-01-30,375,101155,14
nation,Northern Ireland,N92000002,2021-01-29,506,100780,23
nation,Northern Ireland,N92000002,2021-01-28,475,100274,16
nation,Northern Ireland,N92000002,2021-01-27,583,99799,20
nation,Northern Ireland,N92000002,2021-01-26,606,99216,12
nation,Northern Ireland,N92000002,2021-01-25,589,98610,15
nation,Northern Ireland,N92000002,2021-01-24,412,98021,13
nation,Northern Ireland,N92000002,2021-01-23,437,97609,20
nation,Northern Ireland,N92000002,2021-01-22,586,97172,13
nation,Northern Ireland,N92000002,2021-01-21,716,96586,11
nation,Northern Ireland,N92000002,2021-01-20,753,95870,19
nation,Northern Ireland,N92000002,2021-01-19,835,95117,19
nation,Northern Ireland,N92000002,2021-01-18,880,94282,21
nation,Northern Ireland,N92000002,2021-01-17,588,93402,29
nation,Northern Ireland,N92000002,2021-01-16,654,92814,20
nation,Northern Ireland,N92000002,2021-01-15,821,92160,24
nation,Northern Ireland,N92000002,2021-01-14,872,91339,26
nation,Northern Ireland,N92000002,2021-01-13,1026,90467,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89441,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88354,23
nation,Northern Ireland,N92000002,2021-01-10,824,87109,16
nation,Northern Ireland,N92000002,2021-01-09,975,86285,20
nation,Northern Ireland,N92000002,2021-01-08,1187,85310,10
nation,Northern Ireland,N92000002,2021-01-07,1187,84123,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82936,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81446,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79847,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77837,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76197,14
nation,Northern Ireland,N92000002,2021-01-01,1228,74277,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73049,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71314,13
nation,Northern Ireland,N92000002,2020-12-29,2332,69068,11
nation,Northern Ireland,N92000002,2020-12-28,1398,66736,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65338,14
nation,Northern Ireland,N92000002,2020-12-26,705,64245,10
nation,Northern Ireland,N92000002,2020-12-25,335,63540,7
nation,Northern Ireland,N92000002,2020-12-24,614,63205,15
nation,Northern Ireland,N92000002,2020-12-23,795,62591,15
nation,Northern Ireland,N92000002,2020-12-22,699,61796,10
nation,Northern Ireland,N92000002,2020-12-21,699,61097,17
nation,Northern Ireland,N92000002,2020-12-20,488,60398,12
nation,Northern Ireland,N92000002,2020-12-19,476,59910,15
nation,Northern Ireland,N92000002,2020-12-18,536,59434,10
nation,Northern Ireland,N92000002,2020-12-17,589,58898,14
nation,Northern Ireland,N92000002,2020-12-16,610,58309,13
nation,Northern Ireland,N92000002,2020-12-15,513,57699,6
nation,Northern Ireland,N92000002,2020-12-14,558,57186,6
nation,Northern Ireland,N92000002,2020-12-13,404,56628,5
nation,Northern Ireland,N92000002,2020-12-12,353,56224,7
nation,Northern Ireland,N92000002,2020-12-11,527,55871,9
nation,Northern Ireland,N92000002,2020-12-10,498,55344,13
nation,Northern Ireland,N92000002,2020-12-09,458,54846,9
nation,Northern Ireland,N92000002,2020-12-08,479,54388,7
nation,Northern Ireland,N92000002,2020-12-07,456,53909,17
nation,Northern Ireland,N92000002,2020-12-06,355,53453,11
nation,Northern Ireland,N92000002,2020-12-05,391,53098,12
nation,Northern Ireland,N92000002,2020-12-04,418,52707,7
nation,Northern Ireland,N92000002,2020-12-03,488,52289,6
nation,Northern Ireland,N92000002,2020-12-02,411,51801,8
nation,Northern Ireland,N92000002,2020-12-01,409,51390,7
nation,Northern Ireland,N92000002,2020-11-30,489,50981,12
nation,Northern Ireland,N92000002,2020-11-29,260,50492,8
nation,Northern Ireland,N92000002,2020-11-28,323,50232,11
nation,Northern Ireland,N92000002,2020-11-27,322,49909,11
nation,Northern Ireland,N92000002,2020-11-26,335,49587,8
nation,Northern Ireland,N92000002,2020-11-25,391,49252,10
nation,Northern Ireland,N92000002,2020-11-24,324,48861,7
nation,Northern Ireland,N92000002,2020-11-23,364,48537,8
nation,Northern Ireland,N92000002,2020-11-22,253,48173,6
nation,Northern Ireland,N92000002,2020-11-21,283,47920,8
nation,Northern Ireland,N92000002,2020-11-20,343,47637,13
nation,Northern Ireland,N92000002,2020-11-19,339,47294,13
nation,Northern Ireland,N92000002,2020-11-18,429,46955,10
nation,Northern Ireland,N92000002,2020-11-17,543,46526,11
nation,Northern Ireland,N92000002,2020-11-16,545,45983,9
nation,Northern Ireland,N92000002,2020-11-15,366,45438,13
nation,Northern Ireland,N92000002,2020-11-14,399,45072,13
nation,Northern Ireland,N92000002,2020-11-13,466,44673,11
nation,Northern Ireland,N92000002,2020-11-12,537,44207,10
nation,Northern Ireland,N92000002,2020-11-11,588,43670,13
nation,Northern Ireland,N92000002,2020-11-10,700,43082,8
nation,Northern Ireland,N92000002,2020-11-09,645,42382,10
nation,Northern Ireland,N92000002,2020-11-08,401,41737,10
nation,Northern Ireland,N92000002,2020-11-07,431,41336,7
nation,Northern Ireland,N92000002,2020-11-06,467,40905,15
nation,Northern Ireland,N92000002,2020-11-05,543,40438,7
nation,Northern Ireland,N92000002,2020-11-04,577,39895,10
nation,Northern Ireland,N92000002,2020-11-03,626,39318,12
nation,Northern Ireland,N92000002,2020-11-02,646,38692,5
nation,Northern Ireland,N92000002,2020-11-01,443,38046,10
nation,Northern Ireland,N92000002,2020-10-31,487,37603,7
nation,Northern Ireland,N92000002,2020-10-30,661,37116,9
nation,Northern Ireland,N92000002,2020-10-29,674,36455,14
nation,Northern Ireland,N92000002,2020-10-28,730,35781,9
nation,Northern Ireland,N92000002,2020-10-27,804,35051,10
nation,Northern Ireland,N92000002,2020-10-26,872,34247,11
nation,Northern Ireland,N92000002,2020-10-25,661,33375,6
nation,Northern Ireland,N92000002,2020-10-24,743,32714,8
nation,Northern Ireland,N92000002,2020-10-23,856,31971,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31115,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30055,6
nation,Northern Ireland,N92000002,2020-10-20,1049,28948,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27899,4
nation,Northern Ireland,N92000002,2020-10-18,779,26866,7
nation,Northern Ireland,N92000002,2020-10-17,832,26087,3
nation,Northern Ireland,N92000002,2020-10-16,949,25255,2
nation,Northern Ireland,N92000002,2020-10-15,1094,24306,4
nation,Northern Ireland,N92000002,2020-10-14,1071,23212,2
nation,Northern Ireland,N92000002,2020-10-13,1082,22141,4
nation,Northern Ireland,N92000002,2020-10-12,1114,21059,5
nation,Northern Ireland,N92000002,2020-10-11,835,19945,6
nation,Northern Ireland,N92000002,2020-10-10,785,19110,0
nation,Northern Ireland,N92000002,2020-10-09,858,18325,0
nation,Northern Ireland,N92000002,2020-10-08,975,17467,0
nation,Northern Ireland,N92000002,2020-10-07,1051,16492,1
nation,Northern Ireland,N92000002,2020-10-06,829,15441,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
