areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-07-29,972,261670,8
nation,England,E92000001,2020-07-28,779,260698,10
nation,England,E92000001,2020-07-27,808,259919,10
nation,England,E92000001,2020-07-26,515,259111,14
nation,England,E92000001,2020-07-25,492,258596,13
nation,England,E92000001,2020-07-24,718,258104,6
nation,England,E92000001,2020-07-23,728,257386,16
nation,England,E92000001,2020-07-22,745,256658,16
nation,England,E92000001,2020-07-21,688,255913,19
nation,England,E92000001,2020-07-20,753,255225,12
nation,England,E92000001,2020-07-19,414,254472,14
nation,England,E92000001,2020-07-18,468,254058,14
nation,England,E92000001,2020-07-17,548,253590,18
nation,England,E92000001,2020-07-16,641,253042,12
nation,England,E92000001,2020-07-15,725,252401,20
nation,England,E92000001,2020-07-14,650,251676,20
nation,England,E92000001,2020-07-13,689,251026,22
nation,England,E92000001,2020-07-12,353,250337,12
nation,England,E92000001,2020-07-11,420,249984,20
nation,England,E92000001,2020-07-10,521,249564,21
nation,England,E92000001,2020-07-09,683,249043,35
nation,England,E92000001,2020-07-08,673,248360,23
nation,England,E92000001,2020-07-07,561,247687,26
nation,England,E92000001,2020-07-06,652,247126,33
nation,England,E92000001,2020-07-05,540,246474,24
nation,England,E92000001,2020-07-04,387,245934,31
nation,England,E92000001,2020-07-03,540,245547,26
nation,England,E92000001,2020-07-02,564,245007,40
nation,England,E92000001,2020-07-01,614,244443,22
nation,England,E92000001,2020-06-30,573,243829,43
nation,England,E92000001,2020-06-29,667,243256,34
nation,England,E92000001,2020-06-28,410,242589,42
nation,England,E92000001,2020-06-27,504,242179,39
nation,England,E92000001,2020-06-26,639,241675,37
nation,England,E92000001,2020-06-25,637,241036,58
nation,England,E92000001,2020-06-24,726,240399,67
nation,England,E92000001,2020-06-23,729,239673,61
nation,England,E92000001,2020-06-22,815,238944,58
nation,England,E92000001,2020-06-21,547,238129,47
nation,England,E92000001,2020-06-20,628,237582,54
nation,England,E92000001,2020-06-19,821,236954,47
nation,England,E92000001,2020-06-18,942,236133,57
nation,England,E92000001,2020-06-17,911,235191,54
nation,England,E92000001,2020-06-16,994,234280,69
nation,England,E92000001,2020-06-15,937,233286,61
nation,England,E92000001,2020-06-14,744,232349,76
nation,England,E92000001,2020-06-13,789,231605,52
nation,England,E92000001,2020-06-12,943,230816,73
nation,England,E92000001,2020-06-11,911,229873,71
nation,England,E92000001,2020-06-10,1081,228962,97
nation,England,E92000001,2020-06-09,1055,227881,85
nation,England,E92000001,2020-06-08,988,226826,112
nation,England,E92000001,2020-06-07,667,225838,113
nation,England,E92000001,2020-06-06,727,225171,98
nation,England,E92000001,2020-06-05,1022,224444,109
nation,England,E92000001,2020-06-04,1145,223422,121
nation,England,E92000001,2020-06-03,1238,222277,138
nation,England,E92000001,2020-06-02,1352,221039,155
nation,England,E92000001,2020-06-01,1313,219687,122
nation,England,E92000001,2020-05-31,988,218374,113
nation,England,E92000001,2020-05-30,996,217386,145
nation,England,E92000001,2020-05-29,1371,216390,163
nation,England,E92000001,2020-05-28,1574,215019,182
nation,England,E92000001,2020-05-27,1610,213445,171
nation,England,E92000001,2020-05-26,1451,211835,189
nation,England,E92000001,2020-05-25,1377,210384,175
nation,England,E92000001,2020-05-24,1199,209007,169
nation,England,E92000001,2020-05-23,1300,207808,200
nation,England,E92000001,2020-05-22,1792,206508,195
nation,England,E92000001,2020-05-21,2266,204716,201
nation,England,E92000001,2020-05-20,2344,202450,234
nation,England,E92000001,2020-05-19,2582,200106,231
nation,England,E92000001,2020-05-18,2210,197524,253
nation,England,E92000001,2020-05-17,1587,195314,223
nation,England,E92000001,2020-05-16,1770,193727,268
nation,England,E92000001,2020-05-15,2130,191957,269
nation,England,E92000001,2020-05-14,2207,189827,277
nation,England,E92000001,2020-05-13,2885,187620,256
nation,England,E92000001,2020-05-12,2918,184735,275
nation,England,E92000001,2020-05-11,3056,181817,260
nation,England,E92000001,2020-05-10,2001,178761,300
nation,England,E92000001,2020-05-09,1794,176760,330
nation,England,E92000001,2020-05-08,2619,174966,330
nation,England,E92000001,2020-05-07,3205,172347,399
nation,England,E92000001,2020-05-06,3259,169142,390
nation,England,E92000001,2020-05-05,3135,165883,392
nation,England,E92000001,2020-05-04,2847,162748,412
nation,England,E92000001,2020-05-03,2635,159901,388
nation,England,E92000001,2020-05-02,2748,157266,424
nation,England,E92000001,2020-05-01,4086,154518,479
nation,England,E92000001,2020-04-30,4305,150432,484
nation,England,E92000001,2020-04-29,4726,146127,494
nation,England,E92000001,2020-04-28,4106,141401,499
nation,England,E92000001,2020-04-27,4024,137295,505
nation,England,E92000001,2020-04-26,3132,133271,560
nation,England,E92000001,2020-04-25,3370,130139,555
nation,England,E92000001,2020-04-24,4345,126769,603
nation,England,E92000001,2020-04-23,4559,122424,595
nation,England,E92000001,2020-04-22,4798,117865,643
nation,England,E92000001,2020-04-21,3977,113067,651
nation,England,E92000001,2020-04-20,3672,109090,685
nation,England,E92000001,2020-04-19,3470,105418,687
nation,England,E92000001,2020-04-18,4103,101948,706
nation,England,E92000001,2020-04-17,4061,97845,742
nation,England,E92000001,2020-04-16,4347,93784,755
nation,England,E92000001,2020-04-15,4217,89437,782
nation,England,E92000001,2020-04-14,3542,85220,768
nation,England,E92000001,2020-04-13,3427,81678,805
nation,England,E92000001,2020-04-12,2936,78251,857
nation,England,E92000001,2020-04-11,3059,75315,864
nation,England,E92000001,2020-04-10,3585,72256,850
nation,England,E92000001,2020-04-09,4052,68671,874
nation,England,E92000001,2020-04-08,4286,64619,976
nation,England,E92000001,2020-04-07,4565,60333,910
nation,England,E92000001,2020-04-06,4366,55768,806
nation,England,E92000001,2020-04-05,3076,51402,829
nation,England,E92000001,2020-04-04,3375,48326,838
nation,England,E92000001,2020-04-03,4079,44951,743
nation,England,E92000001,2020-04-02,4068,40872,732
nation,England,E92000001,2020-04-01,4117,36804,698
nation,England,E92000001,2020-03-31,3781,32687,603
nation,England,E92000001,2020-03-30,3515,28906,541
nation,England,E92000001,2020-03-29,2436,25391,464
nation,England,E92000001,2020-03-28,2368,22955,384
nation,England,E92000001,2020-03-27,2650,20587,374
nation,England,E92000001,2020-03-26,2604,17937,337
nation,England,E92000001,2020-03-25,2260,15333,278
nation,England,E92000001,2020-03-24,2030,13073,219
nation,England,E92000001,2020-03-23,2011,11043,173
nation,England,E92000001,2020-03-22,1206,9032,153
nation,England,E92000001,2020-03-21,1027,7826,116
nation,England,E92000001,2020-03-20,1084,6799,102
nation,England,E92000001,2020-03-19,927,5715,67
nation,England,E92000001,2020-03-18,909,4788,67
nation,England,E92000001,2020-03-17,682,3879,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,352,1136,8
nation,England,E92000001,2020-03-10,228,784,3
nation,England,E92000001,2020-03-09,125,556,5
nation,England,E92000001,2020-03-08,50,431,3
nation,England,E92000001,2020-03-07,55,381,0
nation,England,E92000001,2020-03-06,73,326,0
nation,England,E92000001,2020-03-05,46,253,3
nation,England,E92000001,2020-03-04,49,207,0
nation,England,E92000001,2020-03-03,55,158,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2022-01-17,4444,487708,3
nation,Northern Ireland,N92000002,2022-01-16,3831,483264,6
nation,Northern Ireland,N92000002,2022-01-15,3085,479433,2
nation,Northern Ireland,N92000002,2022-01-14,2958,476348,2
nation,Northern Ireland,N92000002,2022-01-13,3159,473390,8
nation,Northern Ireland,N92000002,2022-01-12,3369,470231,11
nation,Northern Ireland,N92000002,2022-01-11,3502,466862,0
nation,Northern Ireland,N92000002,2022-01-10,3811,463360,0
nation,Northern Ireland,N92000002,2022-01-09,2952,459549,7
nation,Northern Ireland,N92000002,2022-01-08,2799,456597,2
nation,Northern Ireland,N92000002,2022-01-07,3045,453798,3
nation,Northern Ireland,N92000002,2022-01-06,4003,450753,2
nation,Northern Ireland,N92000002,2022-01-05,7338,446750,3
nation,Northern Ireland,N92000002,2022-01-04,8911,439412,5
nation,Northern Ireland,N92000002,2022-01-03,7479,430501,3
nation,Northern Ireland,N92000002,2022-01-02,7115,423022,4
nation,Northern Ireland,N92000002,2022-01-01,5596,415907,4
nation,Northern Ireland,N92000002,2021-12-31,8247,410311,3
nation,Northern Ireland,N92000002,2021-12-30,8896,402064,0
nation,Northern Ireland,N92000002,2021-12-29,8584,393168,4
nation,Northern Ireland,N92000002,2021-12-28,8219,384584,4
nation,Northern Ireland,N92000002,2021-12-27,7259,376365,3
nation,Northern Ireland,N92000002,2021-12-26,3358,369106,2
nation,Northern Ireland,N92000002,2021-12-25,2602,365748,4
nation,Northern Ireland,N92000002,2021-12-24,4453,363146,0
nation,Northern Ireland,N92000002,2021-12-23,4410,358693,3
nation,Northern Ireland,N92000002,2021-12-22,4361,354283,1
nation,Northern Ireland,N92000002,2021-12-21,3714,349922,2
nation,Northern Ireland,N92000002,2021-12-20,2698,346208,4
nation,Northern Ireland,N92000002,2021-12-19,2100,343510,1
nation,Northern Ireland,N92000002,2021-12-18,1999,341410,2
nation,Northern Ireland,N92000002,2021-12-17,1854,339411,5
nation,Northern Ireland,N92000002,2021-12-16,2039,337557,3
nation,Northern Ireland,N92000002,2021-12-15,2233,335518,6
nation,Northern Ireland,N92000002,2021-12-14,2248,333285,5
nation,Northern Ireland,N92000002,2021-12-13,1945,331037,3
nation,Northern Ireland,N92000002,2021-12-12,1423,329092,3
nation,Northern Ireland,N92000002,2021-12-11,1449,327669,3
nation,Northern Ireland,N92000002,2021-12-10,1511,326220,2
nation,Northern Ireland,N92000002,2021-12-09,1746,324709,4
nation,Northern Ireland,N92000002,2021-12-08,1917,322963,3
nation,Northern Ireland,N92000002,2021-12-07,1825,321046,5
nation,Northern Ireland,N92000002,2021-12-06,1897,319221,5
nation,Northern Ireland,N92000002,2021-12-05,1519,317324,2
nation,Northern Ireland,N92000002,2021-12-04,1416,315805,7
nation,Northern Ireland,N92000002,2021-12-03,1611,314389,6
nation,Northern Ireland,N92000002,2021-12-02,1927,312778,4
nation,Northern Ireland,N92000002,2021-12-01,2014,310851,2
nation,Northern Ireland,N92000002,2021-11-30,1981,308837,2
nation,Northern Ireland,N92000002,2021-11-29,2008,306856,2
nation,Northern Ireland,N92000002,2021-11-28,1484,304848,5
nation,Northern Ireland,N92000002,2021-11-27,1369,303364,3
nation,Northern Ireland,N92000002,2021-11-26,1432,301995,3
nation,Northern Ireland,N92000002,2021-11-25,1618,300563,9
nation,Northern Ireland,N92000002,2021-11-24,1668,298945,4
nation,Northern Ireland,N92000002,2021-11-23,1807,297277,7
nation,Northern Ireland,N92000002,2021-11-22,1877,295470,4
nation,Northern Ireland,N92000002,2021-11-21,1440,293593,3
nation,Northern Ireland,N92000002,2021-11-20,1406,292153,9
nation,Northern Ireland,N92000002,2021-11-19,1669,290747,2
nation,Northern Ireland,N92000002,2021-11-18,1704,289078,9
nation,Northern Ireland,N92000002,2021-11-17,1713,287374,5
nation,Northern Ireland,N92000002,2021-11-16,1751,285661,12
nation,Northern Ireland,N92000002,2021-11-15,1867,283910,6
nation,Northern Ireland,N92000002,2021-11-14,1425,282043,3
nation,Northern Ireland,N92000002,2021-11-13,1338,280618,4
nation,Northern Ireland,N92000002,2021-11-12,1316,279280,4
nation,Northern Ireland,N92000002,2021-11-11,1513,277964,5
nation,Northern Ireland,N92000002,2021-11-10,1458,276451,6
nation,Northern Ireland,N92000002,2021-11-09,1582,274993,8
nation,Northern Ireland,N92000002,2021-11-08,1537,273411,7
nation,Northern Ireland,N92000002,2021-11-07,988,271874,7
nation,Northern Ireland,N92000002,2021-11-06,1018,270886,6
nation,Northern Ireland,N92000002,2021-11-05,1076,269868,4
nation,Northern Ireland,N92000002,2021-11-04,1182,268792,6
nation,Northern Ireland,N92000002,2021-11-03,1190,267610,12
nation,Northern Ireland,N92000002,2021-11-02,1180,266420,8
nation,Northern Ireland,N92000002,2021-11-01,1257,265240,4
nation,Northern Ireland,N92000002,2021-10-31,941,263983,6
nation,Northern Ireland,N92000002,2021-10-30,978,263042,8
nation,Northern Ireland,N92000002,2021-10-29,1098,262064,10
nation,Northern Ireland,N92000002,2021-10-28,1163,260966,6
nation,Northern Ireland,N92000002,2021-10-27,1245,259803,7
nation,Northern Ireland,N92000002,2021-10-26,1295,258558,4
nation,Northern Ireland,N92000002,2021-10-25,1236,257263,5
nation,Northern Ireland,N92000002,2021-10-24,1030,256027,3
nation,Northern Ireland,N92000002,2021-10-23,1027,254997,6
nation,Northern Ireland,N92000002,2021-10-22,1075,253970,11
nation,Northern Ireland,N92000002,2021-10-21,1161,252895,7
nation,Northern Ireland,N92000002,2021-10-20,1413,251734,3
nation,Northern Ireland,N92000002,2021-10-19,1443,250321,5
nation,Northern Ireland,N92000002,2021-10-18,1437,248878,9
nation,Northern Ireland,N92000002,2021-10-17,1023,247441,2
nation,Northern Ireland,N92000002,2021-10-16,1002,246418,6
nation,Northern Ireland,N92000002,2021-10-15,1119,245416,4
nation,Northern Ireland,N92000002,2021-10-14,1260,244297,5
nation,Northern Ireland,N92000002,2021-10-13,1304,243037,5
nation,Northern Ireland,N92000002,2021-10-12,1403,241733,3
nation,Northern Ireland,N92000002,2021-10-11,1434,240330,5
nation,Northern Ireland,N92000002,2021-10-10,1136,238896,2
nation,Northern Ireland,N92000002,2021-10-09,998,237760,5
nation,Northern Ireland,N92000002,2021-10-08,1219,236762,4
nation,Northern Ireland,N92000002,2021-10-07,1261,235543,3
nation,Northern Ireland,N92000002,2021-10-06,1256,234282,2
nation,Northern Ireland,N92000002,2021-10-05,1304,233026,3
nation,Northern Ireland,N92000002,2021-10-04,1342,231722,3
nation,Northern Ireland,N92000002,2021-10-03,1002,230380,1
nation,Northern Ireland,N92000002,2021-10-02,914,229378,4
nation,Northern Ireland,N92000002,2021-10-01,943,228464,2
nation,Northern Ireland,N92000002,2021-09-30,986,227521,5
nation,Northern Ireland,N92000002,2021-09-29,1172,226535,3
nation,Northern Ireland,N92000002,2021-09-28,1127,225363,3
nation,Northern Ireland,N92000002,2021-09-27,1338,224236,4
nation,Northern Ireland,N92000002,2021-09-26,894,222898,4
nation,Northern Ireland,N92000002,2021-09-25,837,222004,5
nation,Northern Ireland,N92000002,2021-09-24,965,221167,6
nation,Northern Ireland,N92000002,2021-09-23,1075,220202,8
nation,Northern Ireland,N92000002,2021-09-22,1094,219127,9
nation,Northern Ireland,N92000002,2021-09-21,1206,218033,4
nation,Northern Ireland,N92000002,2021-09-20,1264,216827,4
nation,Northern Ireland,N92000002,2021-09-19,930,215563,5
nation,Northern Ireland,N92000002,2021-09-18,914,214633,4
nation,Northern Ireland,N92000002,2021-09-17,1020,213719,10
nation,Northern Ireland,N92000002,2021-09-16,1094,212699,7
nation,Northern Ireland,N92000002,2021-09-15,1178,211605,3
nation,Northern Ireland,N92000002,2021-09-14,1291,210427,10
nation,Northern Ireland,N92000002,2021-09-13,1407,209136,10
nation,Northern Ireland,N92000002,2021-09-12,893,207729,8
nation,Northern Ireland,N92000002,2021-09-11,1016,206836,6
nation,Northern Ireland,N92000002,2021-09-10,1415,205820,1
nation,Northern Ireland,N92000002,2021-09-09,1626,204405,6
nation,Northern Ireland,N92000002,2021-09-08,1539,202779,10
nation,Northern Ireland,N92000002,2021-09-07,1680,201240,5
nation,Northern Ireland,N92000002,2021-09-06,1735,199560,4
nation,Northern Ireland,N92000002,2021-09-05,1246,197825,13
nation,Northern Ireland,N92000002,2021-09-04,1216,196579,7
nation,Northern Ireland,N92000002,2021-09-03,1382,195363,6
nation,Northern Ireland,N92000002,2021-09-02,1385,193981,8
nation,Northern Ireland,N92000002,2021-09-01,1476,192596,13
nation,Northern Ireland,N92000002,2021-08-31,1592,191120,7
nation,Northern Ireland,N92000002,2021-08-30,1423,189528,7
nation,Northern Ireland,N92000002,2021-08-29,1065,188105,8
nation,Northern Ireland,N92000002,2021-08-28,1180,187040,10
nation,Northern Ireland,N92000002,2021-08-27,1447,185860,5
nation,Northern Ireland,N92000002,2021-08-26,1620,184413,5
nation,Northern Ireland,N92000002,2021-08-25,1695,182793,4
nation,Northern Ireland,N92000002,2021-08-24,1660,181098,5
nation,Northern Ireland,N92000002,2021-08-23,1748,179438,8
nation,Northern Ireland,N92000002,2021-08-22,1279,177690,10
nation,Northern Ireland,N92000002,2021-08-21,1478,176411,12
nation,Northern Ireland,N92000002,2021-08-20,1573,174933,5
nation,Northern Ireland,N92000002,2021-08-19,1787,173360,7
nation,Northern Ireland,N92000002,2021-08-18,1759,171573,11
nation,Northern Ireland,N92000002,2021-08-17,1710,169814,7
nation,Northern Ireland,N92000002,2021-08-16,1644,168104,4
nation,Northern Ireland,N92000002,2021-08-15,1318,166460,2
nation,Northern Ireland,N92000002,2021-08-14,1209,165142,4
nation,Northern Ireland,N92000002,2021-08-13,1289,163933,6
nation,Northern Ireland,N92000002,2021-08-12,1375,162644,6
nation,Northern Ireland,N92000002,2021-08-11,1436,161269,5
nation,Northern Ireland,N92000002,2021-08-10,1444,159833,3
nation,Northern Ireland,N92000002,2021-08-09,1415,158389,3
nation,Northern Ireland,N92000002,2021-08-08,1056,156974,8
nation,Northern Ireland,N92000002,2021-08-07,1057,155918,3
nation,Northern Ireland,N92000002,2021-08-06,1224,154861,5
nation,Northern Ireland,N92000002,2021-08-05,1385,153637,4
nation,Northern Ireland,N92000002,2021-08-04,1368,152252,3
nation,Northern Ireland,N92000002,2021-08-03,1253,150884,1
nation,Northern Ireland,N92000002,2021-08-02,1173,149631,3
nation,Northern Ireland,N92000002,2021-08-01,850,148458,7
nation,Northern Ireland,N92000002,2021-07-31,870,147608,5
nation,Northern Ireland,N92000002,2021-07-30,1026,146738,5
nation,Northern Ireland,N92000002,2021-07-29,1205,145712,6
nation,Northern Ireland,N92000002,2021-07-28,1283,144507,3
nation,Northern Ireland,N92000002,2021-07-27,1431,143224,2
nation,Northern Ireland,N92000002,2021-07-26,1286,141793,0
nation,Northern Ireland,N92000002,2021-07-25,1020,140507,1
nation,Northern Ireland,N92000002,2021-07-24,1037,139487,2
nation,Northern Ireland,N92000002,2021-07-23,1236,138450,2
nation,Northern Ireland,N92000002,2021-07-22,1313,137214,2
nation,Northern Ireland,N92000002,2021-07-21,1439,135901,1
nation,Northern Ireland,N92000002,2021-07-20,1468,134462,1
nation,Northern Ireland,N92000002,2021-07-19,1570,132994,1
nation,Northern Ireland,N92000002,2021-07-18,944,131424,1
nation,Northern Ireland,N92000002,2021-07-17,1113,130480,0
nation,Northern Ireland,N92000002,2021-07-16,1328,129367,3
nation,Northern Ireland,N92000002,2021-07-15,1228,128039,0
nation,Northern Ireland,N92000002,2021-07-14,1078,126811,0
nation,Northern Ireland,N92000002,2021-07-13,837,125733,0
nation,Northern Ireland,N92000002,2021-07-12,486,124896,0
nation,Northern Ireland,N92000002,2021-07-11,469,124410,1
nation,Northern Ireland,N92000002,2021-07-10,453,123941,1
nation,Northern Ireland,N92000002,2021-07-09,575,123488,1
nation,Northern Ireland,N92000002,2021-07-08,603,122913,0
nation,Northern Ireland,N92000002,2021-07-07,597,122310,0
nation,Northern Ireland,N92000002,2021-07-06,511,121713,0
nation,Northern Ireland,N92000002,2021-07-05,477,121202,0
nation,Northern Ireland,N92000002,2021-07-04,372,120725,0
nation,Northern Ireland,N92000002,2021-07-03,334,120353,0
nation,Northern Ireland,N92000002,2021-07-02,374,120019,0
nation,Northern Ireland,N92000002,2021-07-01,407,119645,1
nation,Northern Ireland,N92000002,2021-06-30,398,119238,0
nation,Northern Ireland,N92000002,2021-06-29,386,118840,0
nation,Northern Ireland,N92000002,2021-06-28,299,118454,0
nation,Northern Ireland,N92000002,2021-06-27,198,118155,0
nation,Northern Ireland,N92000002,2021-06-26,231,117957,0
nation,Northern Ireland,N92000002,2021-06-25,241,117726,0
nation,Northern Ireland,N92000002,2021-06-24,215,117485,0
nation,Northern Ireland,N92000002,2021-06-23,191,117270,0
nation,Northern Ireland,N92000002,2021-06-22,191,117079,0
nation,Northern Ireland,N92000002,2021-06-21,178,116888,0
nation,Northern Ireland,N92000002,2021-06-20,120,116710,0
nation,Northern Ireland,N92000002,2021-06-19,115,116590,0
nation,Northern Ireland,N92000002,2021-06-18,132,116475,0
nation,Northern Ireland,N92000002,2021-06-17,179,116343,0
nation,Northern Ireland,N92000002,2021-06-16,148,116164,0
nation,Northern Ireland,N92000002,2021-06-15,145,116016,0
nation,Northern Ireland,N92000002,2021-06-14,125,115871,0
nation,Northern Ireland,N92000002,2021-06-13,71,115746,0
nation,Northern Ireland,N92000002,2021-06-12,63,115675,0
nation,Northern Ireland,N92000002,2021-06-11,101,115612,0
nation,Northern Ireland,N92000002,2021-06-10,118,115511,0
nation,Northern Ireland,N92000002,2021-06-09,89,115393,0
nation,Northern Ireland,N92000002,2021-06-08,93,115304,1
nation,Northern Ireland,N92000002,2021-06-07,79,115211,0
nation,Northern Ireland,N92000002,2021-06-06,46,115132,0
nation,Northern Ireland,N92000002,2021-06-05,71,115086,0
nation,Northern Ireland,N92000002,2021-06-04,67,115015,0
nation,Northern Ireland,N92000002,2021-06-03,84,114948,0
nation,Northern Ireland,N92000002,2021-06-02,85,114864,0
nation,Northern Ireland,N92000002,2021-06-01,69,114779,1
nation,Northern Ireland,N92000002,2021-05-31,53,114710,0
nation,Northern Ireland,N92000002,2021-05-30,34,114657,0
nation,Northern Ireland,N92000002,2021-05-29,55,114623,0
nation,Northern Ireland,N92000002,2021-05-28,69,114568,1
nation,Northern Ireland,N92000002,2021-05-27,81,114499,0
nation,Northern Ireland,N92000002,2021-05-26,71,114418,0
nation,Northern Ireland,N92000002,2021-05-25,57,114347,0
nation,Northern Ireland,N92000002,2021-05-24,75,114290,0
nation,Northern Ireland,N92000002,2021-05-23,52,114215,0
nation,Northern Ireland,N92000002,2021-05-22,63,114163,0
nation,Northern Ireland,N92000002,2021-05-21,74,114100,0
nation,Northern Ireland,N92000002,2021-05-20,78,114026,0
nation,Northern Ireland,N92000002,2021-05-19,92,113948,0
nation,Northern Ireland,N92000002,2021-05-18,92,113856,1
nation,Northern Ireland,N92000002,2021-05-17,98,113764,0
nation,Northern Ireland,N92000002,2021-05-16,62,113666,2
nation,Northern Ireland,N92000002,2021-05-15,60,113604,0
nation,Northern Ireland,N92000002,2021-05-14,55,113544,0
nation,Northern Ireland,N92000002,2021-05-13,80,113489,1
nation,Northern Ireland,N92000002,2021-05-12,94,113409,0
nation,Northern Ireland,N92000002,2021-05-11,96,113315,1
nation,Northern Ireland,N92000002,2021-05-10,101,113219,0
nation,Northern Ireland,N92000002,2021-05-09,72,113118,0
nation,Northern Ireland,N92000002,2021-05-08,85,113046,0
nation,Northern Ireland,N92000002,2021-05-07,74,112961,0
nation,Northern Ireland,N92000002,2021-05-06,70,112887,1
nation,Northern Ireland,N92000002,2021-05-05,82,112817,0
nation,Northern Ireland,N92000002,2021-05-04,102,112735,0
nation,Northern Ireland,N92000002,2021-05-03,83,112633,0
nation,Northern Ireland,N92000002,2021-05-02,55,112550,0
nation,Northern Ireland,N92000002,2021-05-01,68,112495,1
nation,Northern Ireland,N92000002,2021-04-30,85,112427,0
nation,Northern Ireland,N92000002,2021-04-29,89,112342,1
nation,Northern Ireland,N92000002,2021-04-28,96,112253,0
nation,Northern Ireland,N92000002,2021-04-27,101,112157,1
nation,Northern Ireland,N92000002,2021-04-26,97,112056,1
nation,Northern Ireland,N92000002,2021-04-25,73,111959,0
nation,Northern Ireland,N92000002,2021-04-24,68,111886,1
nation,Northern Ireland,N92000002,2021-04-23,72,111818,0
nation,Northern Ireland,N92000002,2021-04-22,79,111746,2
nation,Northern Ireland,N92000002,2021-04-21,110,111667,3
nation,Northern Ireland,N92000002,2021-04-20,121,111557,0
nation,Northern Ireland,N92000002,2021-04-19,130,111436,1
nation,Northern Ireland,N92000002,2021-04-18,68,111306,0
nation,Northern Ireland,N92000002,2021-04-17,86,111238,1
nation,Northern Ireland,N92000002,2021-04-16,96,111152,1
nation,Northern Ireland,N92000002,2021-04-15,115,111056,1
nation,Northern Ireland,N92000002,2021-04-14,157,110941,2
nation,Northern Ireland,N92000002,2021-04-13,95,110784,1
nation,Northern Ireland,N92000002,2021-04-12,106,110689,0
nation,Northern Ireland,N92000002,2021-04-11,89,110583,1
nation,Northern Ireland,N92000002,2021-04-10,88,110494,1
nation,Northern Ireland,N92000002,2021-04-09,123,110406,2
nation,Northern Ireland,N92000002,2021-04-08,127,110283,1
nation,Northern Ireland,N92000002,2021-04-07,108,110156,2
nation,Northern Ireland,N92000002,2021-04-06,89,110048,1
nation,Northern Ireland,N92000002,2021-04-05,56,109959,2
nation,Northern Ireland,N92000002,2021-04-04,38,109903,1
nation,Northern Ireland,N92000002,2021-04-03,52,109865,1
nation,Northern Ireland,N92000002,2021-04-02,78,109813,2
nation,Northern Ireland,N92000002,2021-04-01,91,109735,0
nation,Northern Ireland,N92000002,2021-03-31,113,109644,0
nation,Northern Ireland,N92000002,2021-03-30,101,109531,3
nation,Northern Ireland,N92000002,2021-03-29,125,109430,2
nation,Northern Ireland,N92000002,2021-03-28,87,109305,1
nation,Northern Ireland,N92000002,2021-03-27,114,109218,1
nation,Northern Ireland,N92000002,2021-03-26,130,109104,1
nation,Northern Ireland,N92000002,2021-03-25,171,108974,0
nation,Northern Ireland,N92000002,2021-03-24,165,108803,0
nation,Northern Ireland,N92000002,2021-03-23,138,108638,0
nation,Northern Ireland,N92000002,2021-03-22,164,108500,2
nation,Northern Ireland,N92000002,2021-03-21,109,108336,3
nation,Northern Ireland,N92000002,2021-03-20,115,108227,0
nation,Northern Ireland,N92000002,2021-03-19,129,108112,1
nation,Northern Ireland,N92000002,2021-03-18,174,107983,2
nation,Northern Ireland,N92000002,2021-03-17,132,107809,1
nation,Northern Ireland,N92000002,2021-03-16,171,107677,0
nation,Northern Ireland,N92000002,2021-03-15,170,107506,2
nation,Northern Ireland,N92000002,2021-03-14,108,107336,0
nation,Northern Ireland,N92000002,2021-03-13,133,107228,0
nation,Northern Ireland,N92000002,2021-03-12,170,107095,1
nation,Northern Ireland,N92000002,2021-03-11,183,106925,4
