areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-08-11,1398,171477,1
nation,Northern Ireland,N92000002,2021-08-10,1507,170079,3
nation,Northern Ireland,N92000002,2021-08-09,1506,168572,2
nation,Northern Ireland,N92000002,2021-08-08,1131,167066,8
nation,Northern Ireland,N92000002,2021-08-07,1126,165935,3
nation,Northern Ireland,N92000002,2021-08-06,1308,164809,5
nation,Northern Ireland,N92000002,2021-08-05,1470,163501,4
nation,Northern Ireland,N92000002,2021-08-04,1430,162031,3
nation,Northern Ireland,N92000002,2021-08-03,1320,160601,1
nation,Northern Ireland,N92000002,2021-08-02,1232,159281,3
nation,Northern Ireland,N92000002,2021-08-01,909,158049,7
nation,Northern Ireland,N92000002,2021-07-31,907,157140,5
nation,Northern Ireland,N92000002,2021-07-30,1079,156233,5
nation,Northern Ireland,N92000002,2021-07-29,1262,155154,6
nation,Northern Ireland,N92000002,2021-07-28,1352,153892,3
nation,Northern Ireland,N92000002,2021-07-27,1501,152540,2
nation,Northern Ireland,N92000002,2021-07-26,1346,151039,0
nation,Northern Ireland,N92000002,2021-07-25,1072,149693,1
nation,Northern Ireland,N92000002,2021-07-24,1100,148621,2
nation,Northern Ireland,N92000002,2021-07-23,1312,147521,2
nation,Northern Ireland,N92000002,2021-07-22,1390,146209,2
nation,Northern Ireland,N92000002,2021-07-21,1520,144819,1
nation,Northern Ireland,N92000002,2021-07-20,1541,143299,1
nation,Northern Ireland,N92000002,2021-07-19,1649,141758,1
nation,Northern Ireland,N92000002,2021-07-18,1009,140109,1
nation,Northern Ireland,N92000002,2021-07-17,1177,139100,0
nation,Northern Ireland,N92000002,2021-07-16,1404,137923,3
nation,Northern Ireland,N92000002,2021-07-15,1317,136519,0
nation,Northern Ireland,N92000002,2021-07-14,1134,135202,0
nation,Northern Ireland,N92000002,2021-07-13,880,134068,0
nation,Northern Ireland,N92000002,2021-07-12,517,133188,0
nation,Northern Ireland,N92000002,2021-07-11,495,132671,1
nation,Northern Ireland,N92000002,2021-07-10,488,132176,1
nation,Northern Ireland,N92000002,2021-07-09,602,131688,1
nation,Northern Ireland,N92000002,2021-07-08,636,131086,0
nation,Northern Ireland,N92000002,2021-07-07,633,130450,0
nation,Northern Ireland,N92000002,2021-07-06,545,129817,0
nation,Northern Ireland,N92000002,2021-07-05,515,129272,0
nation,Northern Ireland,N92000002,2021-07-04,388,128757,0
nation,Northern Ireland,N92000002,2021-07-03,352,128369,0
nation,Northern Ireland,N92000002,2021-07-02,391,128017,0
nation,Northern Ireland,N92000002,2021-07-01,427,127626,1
nation,Northern Ireland,N92000002,2021-06-30,423,127199,0
nation,Northern Ireland,N92000002,2021-06-29,407,126776,0
nation,Northern Ireland,N92000002,2021-06-28,322,126369,0
nation,Northern Ireland,N92000002,2021-06-27,210,126047,0
nation,Northern Ireland,N92000002,2021-06-26,249,125837,0
nation,Northern Ireland,N92000002,2021-06-25,264,125588,0
nation,Northern Ireland,N92000002,2021-06-24,230,125324,0
nation,Northern Ireland,N92000002,2021-06-23,208,125094,0
nation,Northern Ireland,N92000002,2021-06-22,205,124886,0
nation,Northern Ireland,N92000002,2021-06-21,192,124681,0
nation,Northern Ireland,N92000002,2021-06-20,132,124489,0
nation,Northern Ireland,N92000002,2021-06-19,123,124357,0
nation,Northern Ireland,N92000002,2021-06-18,144,124234,0
nation,Northern Ireland,N92000002,2021-06-17,189,124090,0
nation,Northern Ireland,N92000002,2021-06-16,164,123901,0
nation,Northern Ireland,N92000002,2021-06-15,164,123737,0
nation,Northern Ireland,N92000002,2021-06-14,130,123573,0
nation,Northern Ireland,N92000002,2021-06-13,80,123443,0
nation,Northern Ireland,N92000002,2021-06-12,69,123363,0
nation,Northern Ireland,N92000002,2021-06-11,110,123294,0
nation,Northern Ireland,N92000002,2021-06-10,126,123184,0
nation,Northern Ireland,N92000002,2021-06-09,98,123058,0
nation,Northern Ireland,N92000002,2021-06-08,103,122960,1
nation,Northern Ireland,N92000002,2021-06-07,88,122857,0
nation,Northern Ireland,N92000002,2021-06-06,49,122769,0
nation,Northern Ireland,N92000002,2021-06-05,80,122720,0
nation,Northern Ireland,N92000002,2021-06-04,80,122640,0
nation,Northern Ireland,N92000002,2021-06-03,89,122560,0
nation,Northern Ireland,N92000002,2021-06-02,90,122471,0
nation,Northern Ireland,N92000002,2021-06-01,70,122381,1
nation,Northern Ireland,N92000002,2021-05-31,59,122311,0
nation,Northern Ireland,N92000002,2021-05-30,36,122252,0
nation,Northern Ireland,N92000002,2021-05-29,63,122216,0
nation,Northern Ireland,N92000002,2021-05-28,75,122153,1
nation,Northern Ireland,N92000002,2021-05-27,88,122078,0
nation,Northern Ireland,N92000002,2021-05-26,75,121990,0
nation,Northern Ireland,N92000002,2021-05-25,62,121915,0
nation,Northern Ireland,N92000002,2021-05-24,83,121853,0
nation,Northern Ireland,N92000002,2021-05-23,55,121770,0
nation,Northern Ireland,N92000002,2021-05-22,66,121715,0
nation,Northern Ireland,N92000002,2021-05-21,82,121649,0
nation,Northern Ireland,N92000002,2021-05-20,84,121567,0
nation,Northern Ireland,N92000002,2021-05-19,95,121483,0
nation,Northern Ireland,N92000002,2021-05-18,106,121388,1
nation,Northern Ireland,N92000002,2021-05-17,111,121282,0
nation,Northern Ireland,N92000002,2021-05-16,71,121171,2
nation,Northern Ireland,N92000002,2021-05-15,66,121100,0
nation,Northern Ireland,N92000002,2021-05-14,58,121034,0
nation,Northern Ireland,N92000002,2021-05-13,88,120976,1
nation,Northern Ireland,N92000002,2021-05-12,104,120888,0
nation,Northern Ireland,N92000002,2021-05-11,107,120784,1
nation,Northern Ireland,N92000002,2021-05-10,111,120677,0
nation,Northern Ireland,N92000002,2021-05-09,83,120566,0
nation,Northern Ireland,N92000002,2021-05-08,94,120483,0
nation,Northern Ireland,N92000002,2021-05-07,82,120389,0
nation,Northern Ireland,N92000002,2021-05-06,78,120307,1
nation,Northern Ireland,N92000002,2021-05-05,89,120229,0
nation,Northern Ireland,N92000002,2021-05-04,108,120140,0
nation,Northern Ireland,N92000002,2021-05-03,91,120032,0
nation,Northern Ireland,N92000002,2021-05-02,63,119941,0
nation,Northern Ireland,N92000002,2021-05-01,70,119878,1
nation,Northern Ireland,N92000002,2021-04-30,87,119808,0
nation,Northern Ireland,N92000002,2021-04-29,93,119721,1
nation,Northern Ireland,N92000002,2021-04-28,101,119628,0
nation,Northern Ireland,N92000002,2021-04-27,110,119527,1
nation,Northern Ireland,N92000002,2021-04-26,103,119417,1
nation,Northern Ireland,N92000002,2021-04-25,78,119314,0
nation,Northern Ireland,N92000002,2021-04-24,73,119236,1
nation,Northern Ireland,N92000002,2021-04-23,77,119163,0
nation,Northern Ireland,N92000002,2021-04-22,81,119086,2
nation,Northern Ireland,N92000002,2021-04-21,116,119005,3
nation,Northern Ireland,N92000002,2021-04-20,126,118889,0
nation,Northern Ireland,N92000002,2021-04-19,135,118763,1
nation,Northern Ireland,N92000002,2021-04-18,77,118628,0
nation,Northern Ireland,N92000002,2021-04-17,88,118551,1
nation,Northern Ireland,N92000002,2021-04-16,103,118463,1
nation,Northern Ireland,N92000002,2021-04-15,118,118360,1
nation,Northern Ireland,N92000002,2021-04-14,168,118242,2
nation,Northern Ireland,N92000002,2021-04-13,100,118074,1
nation,Northern Ireland,N92000002,2021-04-12,112,117974,0
nation,Northern Ireland,N92000002,2021-04-11,92,117862,1
nation,Northern Ireland,N92000002,2021-04-10,92,117770,1
nation,Northern Ireland,N92000002,2021-04-09,130,117678,2
nation,Northern Ireland,N92000002,2021-04-08,131,117548,1
nation,Northern Ireland,N92000002,2021-04-07,109,117417,2
nation,Northern Ireland,N92000002,2021-04-06,94,117308,1
nation,Northern Ireland,N92000002,2021-04-05,61,117214,2
nation,Northern Ireland,N92000002,2021-04-04,39,117153,1
nation,Northern Ireland,N92000002,2021-04-03,53,117114,1
nation,Northern Ireland,N92000002,2021-04-02,82,117061,2
nation,Northern Ireland,N92000002,2021-04-01,97,116979,0
nation,Northern Ireland,N92000002,2021-03-31,123,116882,0
nation,Northern Ireland,N92000002,2021-03-30,110,116759,3
nation,Northern Ireland,N92000002,2021-03-29,137,116649,2
nation,Northern Ireland,N92000002,2021-03-28,96,116512,1
nation,Northern Ireland,N92000002,2021-03-27,120,116416,1
nation,Northern Ireland,N92000002,2021-03-26,139,116296,1
nation,Northern Ireland,N92000002,2021-03-25,180,116157,0
nation,Northern Ireland,N92000002,2021-03-24,169,115977,0
nation,Northern Ireland,N92000002,2021-03-23,148,115808,0
nation,Northern Ireland,N92000002,2021-03-22,177,115660,2
nation,Northern Ireland,N92000002,2021-03-21,113,115483,3
nation,Northern Ireland,N92000002,2021-03-20,123,115370,0
nation,Northern Ireland,N92000002,2021-03-19,136,115247,1
nation,Northern Ireland,N92000002,2021-03-18,179,115111,2
nation,Northern Ireland,N92000002,2021-03-17,141,114932,1
nation,Northern Ireland,N92000002,2021-03-16,177,114791,0
nation,Northern Ireland,N92000002,2021-03-15,179,114614,2
nation,Northern Ireland,N92000002,2021-03-14,114,114435,0
nation,Northern Ireland,N92000002,2021-03-13,137,114321,0
nation,Northern Ireland,N92000002,2021-03-12,181,114184,1
nation,Northern Ireland,N92000002,2021-03-11,191,114003,4
nation,Northern Ireland,N92000002,2021-03-10,201,113812,7
nation,Northern Ireland,N92000002,2021-03-09,189,113611,6
nation,Northern Ireland,N92000002,2021-03-08,228,113422,1
nation,Northern Ireland,N92000002,2021-03-07,163,113194,2
nation,Northern Ireland,N92000002,2021-03-06,147,113031,6
nation,Northern Ireland,N92000002,2021-03-05,151,112884,1
nation,Northern Ireland,N92000002,2021-03-04,171,112733,2
nation,Northern Ireland,N92000002,2021-03-03,166,112562,4
nation,Northern Ireland,N92000002,2021-03-02,214,112396,2
nation,Northern Ireland,N92000002,2021-03-01,194,112182,2
nation,Northern Ireland,N92000002,2021-02-28,125,111988,2
nation,Northern Ireland,N92000002,2021-02-27,159,111863,2
nation,Northern Ireland,N92000002,2021-02-26,180,111704,3
nation,Northern Ireland,N92000002,2021-02-25,247,111524,4
nation,Northern Ireland,N92000002,2021-02-24,280,111277,4
nation,Northern Ireland,N92000002,2021-02-23,256,110997,2
nation,Northern Ireland,N92000002,2021-02-22,261,110741,5
nation,Northern Ireland,N92000002,2021-02-21,187,110480,5
nation,Northern Ireland,N92000002,2021-02-20,234,110293,5
nation,Northern Ireland,N92000002,2021-02-19,298,110059,2
nation,Northern Ireland,N92000002,2021-02-18,278,109761,6
nation,Northern Ireland,N92000002,2021-02-17,336,109483,5
nation,Northern Ireland,N92000002,2021-02-16,312,109147,12
nation,Northern Ireland,N92000002,2021-02-15,378,108835,5
nation,Northern Ireland,N92000002,2021-02-14,249,108457,5
nation,Northern Ireland,N92000002,2021-02-13,193,108208,8
nation,Northern Ireland,N92000002,2021-02-12,279,108015,9
nation,Northern Ireland,N92000002,2021-02-11,290,107736,12
nation,Northern Ireland,N92000002,2021-02-10,343,107446,8
nation,Northern Ireland,N92000002,2021-02-09,330,107103,3
nation,Northern Ireland,N92000002,2021-02-08,370,106773,9
nation,Northern Ireland,N92000002,2021-02-07,280,106403,8
nation,Northern Ireland,N92000002,2021-02-06,311,106123,13
nation,Northern Ireland,N92000002,2021-02-05,430,105812,9
nation,Northern Ireland,N92000002,2021-02-04,397,105382,14
nation,Northern Ireland,N92000002,2021-02-03,473,104985,5
nation,Northern Ireland,N92000002,2021-02-02,444,104512,13
nation,Northern Ireland,N92000002,2021-02-01,513,104068,15
nation,Northern Ireland,N92000002,2021-01-31,389,103555,12
nation,Northern Ireland,N92000002,2021-01-30,397,103166,14
nation,Northern Ireland,N92000002,2021-01-29,524,102769,23
nation,Northern Ireland,N92000002,2021-01-28,516,102245,16
nation,Northern Ireland,N92000002,2021-01-27,614,101729,20
nation,Northern Ireland,N92000002,2021-01-26,627,101115,12
nation,Northern Ireland,N92000002,2021-01-25,623,100488,15
nation,Northern Ireland,N92000002,2021-01-24,446,99865,13
nation,Northern Ireland,N92000002,2021-01-23,469,99419,20
nation,Northern Ireland,N92000002,2021-01-22,608,98950,13
nation,Northern Ireland,N92000002,2021-01-21,752,98342,11
nation,Northern Ireland,N92000002,2021-01-20,776,97590,19
nation,Northern Ireland,N92000002,2021-01-19,859,96814,19
nation,Northern Ireland,N92000002,2021-01-18,909,95955,21
nation,Northern Ireland,N92000002,2021-01-17,609,95046,29
nation,Northern Ireland,N92000002,2021-01-16,688,94437,20
nation,Northern Ireland,N92000002,2021-01-15,847,93749,24
nation,Northern Ireland,N92000002,2021-01-14,910,92902,26
nation,Northern Ireland,N92000002,2021-01-13,1057,91992,19
nation,Northern Ireland,N92000002,2021-01-12,1112,90935,19
nation,Northern Ireland,N92000002,2021-01-11,1261,89823,23
nation,Northern Ireland,N92000002,2021-01-10,879,88562,16
nation,Northern Ireland,N92000002,2021-01-09,999,87683,20
nation,Northern Ireland,N92000002,2021-01-08,1227,86684,10
nation,Northern Ireland,N92000002,2021-01-07,1232,85457,21
nation,Northern Ireland,N92000002,2021-01-06,1521,84225,11
nation,Northern Ireland,N92000002,2021-01-05,1613,82704,7
nation,Northern Ireland,N92000002,2021-01-04,2000,81091,13
nation,Northern Ireland,N92000002,2021-01-03,1621,79091,12
nation,Northern Ireland,N92000002,2021-01-02,1923,77470,14
nation,Northern Ireland,N92000002,2021-01-01,1242,75547,13
nation,Northern Ireland,N92000002,2020-12-31,1718,74305,10
nation,Northern Ireland,N92000002,2020-12-30,2220,72587,13
nation,Northern Ireland,N92000002,2020-12-29,2299,70367,11
nation,Northern Ireland,N92000002,2020-12-28,1382,68068,8
nation,Northern Ireland,N92000002,2020-12-27,1088,66686,14
nation,Northern Ireland,N92000002,2020-12-26,717,65598,10
nation,Northern Ireland,N92000002,2020-12-25,340,64881,7
nation,Northern Ireland,N92000002,2020-12-24,620,64541,15
nation,Northern Ireland,N92000002,2020-12-23,803,63921,15
nation,Northern Ireland,N92000002,2020-12-22,719,63118,10
nation,Northern Ireland,N92000002,2020-12-21,718,62399,17
nation,Northern Ireland,N92000002,2020-12-20,484,61681,12
nation,Northern Ireland,N92000002,2020-12-19,483,61197,15
nation,Northern Ireland,N92000002,2020-12-18,536,60714,10
nation,Northern Ireland,N92000002,2020-12-17,600,60178,14
nation,Northern Ireland,N92000002,2020-12-16,613,59578,13
nation,Northern Ireland,N92000002,2020-12-15,534,58965,6
nation,Northern Ireland,N92000002,2020-12-14,566,58431,6
nation,Northern Ireland,N92000002,2020-12-13,399,57865,5
nation,Northern Ireland,N92000002,2020-12-12,361,57466,7
nation,Northern Ireland,N92000002,2020-12-11,516,57105,9
nation,Northern Ireland,N92000002,2020-12-10,501,56589,13
nation,Northern Ireland,N92000002,2020-12-09,452,56088,9
nation,Northern Ireland,N92000002,2020-12-08,469,55636,7
nation,Northern Ireland,N92000002,2020-12-07,469,55167,17
nation,Northern Ireland,N92000002,2020-12-06,367,54698,11
nation,Northern Ireland,N92000002,2020-12-05,394,54331,12
nation,Northern Ireland,N92000002,2020-12-04,430,53937,7
nation,Northern Ireland,N92000002,2020-12-03,493,53507,6
nation,Northern Ireland,N92000002,2020-12-02,411,53014,8
nation,Northern Ireland,N92000002,2020-12-01,399,52603,7
nation,Northern Ireland,N92000002,2020-11-30,505,52204,12
nation,Northern Ireland,N92000002,2020-11-29,255,51699,8
nation,Northern Ireland,N92000002,2020-11-28,343,51444,11
nation,Northern Ireland,N92000002,2020-11-27,330,51101,11
nation,Northern Ireland,N92000002,2020-11-26,335,50771,8
nation,Northern Ireland,N92000002,2020-11-25,413,50436,10
nation,Northern Ireland,N92000002,2020-11-24,339,50023,7
nation,Northern Ireland,N92000002,2020-11-23,373,49684,8
nation,Northern Ireland,N92000002,2020-11-22,274,49311,6
nation,Northern Ireland,N92000002,2020-11-21,293,49037,8
nation,Northern Ireland,N92000002,2020-11-20,372,48744,13
nation,Northern Ireland,N92000002,2020-11-19,349,48372,13
nation,Northern Ireland,N92000002,2020-11-18,439,48023,10
nation,Northern Ireland,N92000002,2020-11-17,572,47584,11
nation,Northern Ireland,N92000002,2020-11-16,580,47012,9
nation,Northern Ireland,N92000002,2020-11-15,373,46432,13
nation,Northern Ireland,N92000002,2020-11-14,419,46059,13
nation,Northern Ireland,N92000002,2020-11-13,473,45640,11
nation,Northern Ireland,N92000002,2020-11-12,546,45167,10
nation,Northern Ireland,N92000002,2020-11-11,606,44621,13
nation,Northern Ireland,N92000002,2020-11-10,695,44015,8
nation,Northern Ireland,N92000002,2020-11-09,643,43320,10
nation,Northern Ireland,N92000002,2020-11-08,420,42677,10
nation,Northern Ireland,N92000002,2020-11-07,457,42257,7
nation,Northern Ireland,N92000002,2020-11-06,486,41800,15
nation,Northern Ireland,N92000002,2020-11-05,559,41314,7
nation,Northern Ireland,N92000002,2020-11-04,586,40755,10
nation,Northern Ireland,N92000002,2020-11-03,646,40169,12
nation,Northern Ireland,N92000002,2020-11-02,694,39523,5
nation,Northern Ireland,N92000002,2020-11-01,463,38829,10
nation,Northern Ireland,N92000002,2020-10-31,513,38366,7
nation,Northern Ireland,N92000002,2020-10-30,683,37853,9
nation,Northern Ireland,N92000002,2020-10-29,692,37170,14
nation,Northern Ireland,N92000002,2020-10-28,753,36478,9
nation,Northern Ireland,N92000002,2020-10-27,817,35725,10
nation,Northern Ireland,N92000002,2020-10-26,890,34908,11
nation,Northern Ireland,N92000002,2020-10-25,678,34018,6
nation,Northern Ireland,N92000002,2020-10-24,732,33340,8
nation,Northern Ireland,N92000002,2020-10-23,878,32608,6
nation,Northern Ireland,N92000002,2020-10-22,1076,31730,4
nation,Northern Ireland,N92000002,2020-10-21,1104,30654,6
nation,Northern Ireland,N92000002,2020-10-20,1059,29550,3
nation,Northern Ireland,N92000002,2020-10-19,1033,28491,4
nation,Northern Ireland,N92000002,2020-10-18,791,27458,7
nation,Northern Ireland,N92000002,2020-10-17,839,26667,3
nation,Northern Ireland,N92000002,2020-10-16,965,25828,2
nation,Northern Ireland,N92000002,2020-10-15,1105,24863,4
nation,Northern Ireland,N92000002,2020-10-14,1060,23758,2
nation,Northern Ireland,N92000002,2020-10-13,1079,22698,4
nation,Northern Ireland,N92000002,2020-10-12,1099,21619,5
nation,Northern Ireland,N92000002,2020-10-11,828,20520,6
nation,Northern Ireland,N92000002,2020-10-10,793,19692,0
nation,Northern Ireland,N92000002,2020-10-09,832,18899,0
nation,Northern Ireland,N92000002,2020-10-08,975,18067,0
nation,Northern Ireland,N92000002,2020-10-07,1021,17092,1
nation,Northern Ireland,N92000002,2020-10-06,800,16071,1
nation,Northern Ireland,N92000002,2020-10-05,708,15271,1
nation,Northern Ireland,N92000002,2020-10-04,611,14563,0
nation,Northern Ireland,N92000002,2020-10-03,616,13952,1
nation,Northern Ireland,N92000002,2020-10-02,694,13336,2
nation,Northern Ireland,N92000002,2020-10-01,478,12642,1
nation,Northern Ireland,N92000002,2020-09-30,640,12164,1
nation,Northern Ireland,N92000002,2020-09-29,384,11524,0
nation,Northern Ireland,N92000002,2020-09-28,295,11140,1
nation,Northern Ireland,N92000002,2020-09-27,271,10845,0
nation,Northern Ireland,N92000002,2020-09-26,263,10574,0
nation,Northern Ireland,N92000002,2020-09-25,242,10311,1
nation,Northern Ireland,N92000002,2020-09-24,278,10069,0
nation,Northern Ireland,N92000002,2020-09-23,218,9791,0
nation,Northern Ireland,N92000002,2020-09-22,170,9573,0
nation,Northern Ireland,N92000002,2020-09-21,134,9403,0
nation,Northern Ireland,N92000002,2020-09-20,122,9269,0
nation,Northern Ireland,N92000002,2020-09-19,160,9147,2
nation,Northern Ireland,N92000002,2020-09-18,166,8987,1
nation,Northern Ireland,N92000002,2020-09-17,167,8821,0
nation,Northern Ireland,N92000002,2020-09-16,129,8654,2
nation,Northern Ireland,N92000002,2020-09-15,107,8525,1
nation,Northern Ireland,N92000002,2020-09-14,119,8418,1
nation,Northern Ireland,N92000002,2020-09-13,91,8299,0
nation,Northern Ireland,N92000002,2020-09-12,104,8208,0
nation,Northern Ireland,N92000002,2020-09-11,73,8104,2
nation,Northern Ireland,N92000002,2020-09-10,77,8031,1
nation,Northern Ireland,N92000002,2020-09-09,98,7954,0
nation,Northern Ireland,N92000002,2020-09-08,56,7856,0
nation,Northern Ireland,N92000002,2020-09-07,72,7800,2
nation,Northern Ireland,N92000002,2020-09-06,101,7728,0
nation,Northern Ireland,N92000002,2020-09-05,90,7627,1
nation,Northern Ireland,N92000002,2020-09-04,127,7537,0
nation,Northern Ireland,N92000002,2020-09-03,105,7410,2
nation,Northern Ireland,N92000002,2020-09-02,90,7305,0
nation,Northern Ireland,N92000002,2020-09-01,64,7215,1
nation,Northern Ireland,N92000002,2020-08-31,53,7151,0
nation,Northern Ireland,N92000002,2020-08-30,35,7098,0
nation,Northern Ireland,N92000002,2020-08-29,42,7063,0
nation,Northern Ireland,N92000002,2020-08-28,84,7021,1
nation,Northern Ireland,N92000002,2020-08-27,77,6937,0
nation,Northern Ireland,N92000002,2020-08-26,71,6860,0
nation,Northern Ireland,N92000002,2020-08-25,65,6789,1
nation,Northern Ireland,N92000002,2020-08-24,45,6724,0
nation,Northern Ireland,N92000002,2020-08-23,51,6679,0
nation,Northern Ireland,N92000002,2020-08-22,42,6628,0
nation,Northern Ireland,N92000002,2020-08-21,79,6586,0
nation,Northern Ireland,N92000002,2020-08-20,71,6507,0
nation,Northern Ireland,N92000002,2020-08-19,41,6436,0
nation,Northern Ireland,N92000002,2020-08-18,43,6395,0
nation,Northern Ireland,N92000002,2020-08-17,52,6352,0
nation,Northern Ireland,N92000002,2020-08-16,20,6300,0
nation,Northern Ireland,N92000002,2020-08-15,21,6280,1
nation,Northern Ireland,N92000002,2020-08-14,57,6259,0
nation,Northern Ireland,N92000002,2020-08-13,51,6202,1
nation,Northern Ireland,N92000002,2020-08-12,39,6151,0
nation,Northern Ireland,N92000002,2020-08-11,38,6112,0
nation,Northern Ireland,N92000002,2020-08-10,44,6074,0
nation,Northern Ireland,N92000002,2020-08-09,25,6030,0
nation,Northern Ireland,N92000002,2020-08-08,27,6005,1
nation,Northern Ireland,N92000002,2020-08-07,16,5978,0
nation,Northern Ireland,N92000002,2020-08-06,17,5962,0
nation,Northern Ireland,N92000002,2020-08-05,29,5945,0
nation,Northern Ireland,N92000002,2020-08-04,17,5916,0
nation,Northern Ireland,N92000002,2020-08-03,18,5899,0
nation,Northern Ireland,N92000002,2020-08-02,9,5881,0
nation,Northern Ireland,N92000002,2020-08-01,10,5872,0
nation,Northern Ireland,N92000002,2020-07-31,13,5862,0
nation,Northern Ireland,N92000002,2020-07-30,10,5849,0
nation,Northern Ireland,N92000002,2020-07-29,11,5839,0
nation,Northern Ireland,N92000002,2020-07-28,13,5828,0
nation,Northern Ireland,N92000002,2020-07-27,12,5815,0
nation,Northern Ireland,N92000002,2020-07-26,1,5803,0
nation,Northern Ireland,N92000002,2020-07-25,4,5802,0
nation,Northern Ireland,N92000002,2020-07-24,14,5798,0
nation,Northern Ireland,N92000002,2020-07-23,12,5784,0
nation,Northern Ireland,N92000002,2020-07-22,8,5772,0
nation,Northern Ireland,N92000002,2020-07-21,12,5764,0
nation,Northern Ireland,N92000002,2020-07-20,3,5752,0
nation,Northern Ireland,N92000002,2020-07-19,3,5749,0
nation,Northern Ireland,N92000002,2020-07-18,7,5746,0
nation,Northern Ireland,N92000002,2020-07-17,8,5739,0
nation,Northern Ireland,N92000002,2020-07-16,19,5731,0
nation,Northern Ireland,N92000002,2020-07-15,15,5712,0
nation,Northern Ireland,N92000002,2020-07-14,7,5697,0
nation,Northern Ireland,N92000002,2020-07-13,3,5690,0
nation,Northern Ireland,N92000002,2020-07-12,4,5687,1
nation,Northern Ireland,N92000002,2020-07-11,6,5683,0
nation,Northern Ireland,N92000002,2020-07-10,4,5677,0
nation,Northern Ireland,N92000002,2020-07-09,5,5673,1
nation,Northern Ireland,N92000002,2020-07-08,6,5668,0
nation,Northern Ireland,N92000002,2020-07-07,5,5662,0
nation,Northern Ireland,N92000002,2020-07-06,8,5657,0
nation,Northern Ireland,N92000002,2020-07-05,2,5649,0
nation,Northern Ireland,N92000002,2020-07-04,1,5647,0
nation,Northern Ireland,N92000002,2020-07-03,8,5646,2
nation,Northern Ireland,N92000002,2020-07-02,3,5638,0
nation,Northern Ireland,N92000002,2020-07-01,4,5635,1
nation,Northern Ireland,N92000002,2020-06-30,2,5631,0
nation,Northern Ireland,N92000002,2020-06-29,4,5629,1
nation,Northern Ireland,N92000002,2020-06-28,5,5625,0
nation,Northern Ireland,N92000002,2020-06-27,4,5620,0
nation,Northern Ireland,N92000002,2020-06-26,3,5616,2
nation,Northern Ireland,N92000002,2020-06-25,5,5613,1
nation,Northern Ireland,N92000002,2020-06-24,4,5608,0
nation,Northern Ireland,N92000002,2020-06-23,8,5604,1
nation,Northern Ireland,N92000002,2020-06-22,4,5596,1
nation,Northern Ireland,N92000002,2020-06-21,3,5592,0
nation,Northern Ireland,N92000002,2020-06-20,5,5589,0
nation,Northern Ireland,N92000002,2020-06-19,12,5584,1
nation,Northern Ireland,N92000002,2020-06-18,7,5572,1
nation,Northern Ireland,N92000002,2020-06-17,5,5565,1
nation,Northern Ireland,N92000002,2020-06-16,11,5560,1
nation,Northern Ireland,N92000002,2020-06-15,19,5549,0
nation,Northern Ireland,N92000002,2020-06-14,8,5530,0
nation,Northern Ireland,N92000002,2020-06-13,10,5522,1
nation,Northern Ireland,N92000002,2020-06-12,10,5512,1
nation,Northern Ireland,N92000002,2020-06-11,10,5502,2
nation,Northern Ireland,N92000002,2020-06-10,16,5492,0
nation,Northern Ireland,N92000002,2020-06-09,11,5476,0
nation,Northern Ireland,N92000002,2020-06-08,14,5465,0
nation,Northern Ireland,N92000002,2020-06-07,5,5451,0
nation,Northern Ireland,N92000002,2020-06-06,8,5446,0
nation,Northern Ireland,N92000002,2020-06-05,23,5438,1
nation,Northern Ireland,N92000002,2020-06-04,11,5415,0
nation,Northern Ireland,N92000002,2020-06-03,11,5404,2
nation,Northern Ireland,N92000002,2020-06-02,20,5393,2
nation,Northern Ireland,N92000002,2020-06-01,24,5373,1
nation,Northern Ireland,N92000002,2020-05-31,26,5349,1
nation,Northern Ireland,N92000002,2020-05-30,12,5323,2
nation,Northern Ireland,N92000002,2020-05-29,20,5311,1
nation,Northern Ireland,N92000002,2020-05-28,28,5291,3
nation,Northern Ireland,N92000002,2020-05-27,33,5263,4
nation,Northern Ireland,N92000002,2020-05-26,27,5230,1
nation,Northern Ireland,N92000002,2020-05-25,39,5203,1
nation,Northern Ireland,N92000002,2020-05-24,30,5164,7
nation,Northern Ireland,N92000002,2020-05-23,53,5134,2
nation,Northern Ireland,N92000002,2020-05-22,33,5081,1
nation,Northern Ireland,N92000002,2020-05-21,56,5048,4
nation,Northern Ireland,N92000002,2020-05-20,74,4992,5
nation,Northern Ireland,N92000002,2020-05-19,72,4918,5
nation,Northern Ireland,N92000002,2020-05-18,61,4846,7
nation,Northern Ireland,N92000002,2020-05-17,36,4785,7
nation,Northern Ireland,N92000002,2020-05-16,39,4749,4
nation,Northern Ireland,N92000002,2020-05-15,65,4710,3
nation,Northern Ireland,N92000002,2020-05-14,73,4645,10
