areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-27,111,108101,1
nation,Northern Ireland,N92000002,2021-03-26,124,107990,1
nation,Northern Ireland,N92000002,2021-03-25,167,107866,0
nation,Northern Ireland,N92000002,2021-03-24,164,107699,0
nation,Northern Ireland,N92000002,2021-03-23,138,107535,0
nation,Northern Ireland,N92000002,2021-03-22,163,107397,2
nation,Northern Ireland,N92000002,2021-03-21,108,107234,3
nation,Northern Ireland,N92000002,2021-03-20,113,107126,0
nation,Northern Ireland,N92000002,2021-03-19,128,107013,1
nation,Northern Ireland,N92000002,2021-03-18,172,106885,2
nation,Northern Ireland,N92000002,2021-03-17,131,106713,1
nation,Northern Ireland,N92000002,2021-03-16,169,106582,0
nation,Northern Ireland,N92000002,2021-03-15,168,106413,2
nation,Northern Ireland,N92000002,2021-03-14,108,106245,0
nation,Northern Ireland,N92000002,2021-03-13,133,106137,0
nation,Northern Ireland,N92000002,2021-03-12,165,106004,1
nation,Northern Ireland,N92000002,2021-03-11,178,105839,4
nation,Northern Ireland,N92000002,2021-03-10,190,105661,7
nation,Northern Ireland,N92000002,2021-03-09,170,105471,6
nation,Northern Ireland,N92000002,2021-03-08,211,105301,1
nation,Northern Ireland,N92000002,2021-03-07,158,105090,2
nation,Northern Ireland,N92000002,2021-03-06,136,104932,6
nation,Northern Ireland,N92000002,2021-03-05,141,104796,1
nation,Northern Ireland,N92000002,2021-03-04,160,104655,2
nation,Northern Ireland,N92000002,2021-03-03,163,104495,4
nation,Northern Ireland,N92000002,2021-03-02,205,104332,2
nation,Northern Ireland,N92000002,2021-03-01,181,104127,2
nation,Northern Ireland,N92000002,2021-02-28,120,103946,2
nation,Northern Ireland,N92000002,2021-02-27,154,103826,2
nation,Northern Ireland,N92000002,2021-02-26,169,103672,3
nation,Northern Ireland,N92000002,2021-02-25,236,103503,4
nation,Northern Ireland,N92000002,2021-02-24,255,103267,4
nation,Northern Ireland,N92000002,2021-02-23,242,103012,2
nation,Northern Ireland,N92000002,2021-02-22,242,102770,5
nation,Northern Ireland,N92000002,2021-02-21,172,102528,5
nation,Northern Ireland,N92000002,2021-02-20,219,102356,5
nation,Northern Ireland,N92000002,2021-02-19,278,102137,2
nation,Northern Ireland,N92000002,2021-02-18,261,101859,6
nation,Northern Ireland,N92000002,2021-02-17,315,101598,5
nation,Northern Ireland,N92000002,2021-02-16,290,101283,12
nation,Northern Ireland,N92000002,2021-02-15,360,100993,5
nation,Northern Ireland,N92000002,2021-02-14,223,100633,5
nation,Northern Ireland,N92000002,2021-02-13,178,100410,8
nation,Northern Ireland,N92000002,2021-02-12,257,100232,9
nation,Northern Ireland,N92000002,2021-02-11,272,99975,12
nation,Northern Ireland,N92000002,2021-02-10,323,99703,8
nation,Northern Ireland,N92000002,2021-02-09,300,99380,3
nation,Northern Ireland,N92000002,2021-02-08,346,99080,9
nation,Northern Ireland,N92000002,2021-02-07,265,98734,8
nation,Northern Ireland,N92000002,2021-02-06,297,98469,13
nation,Northern Ireland,N92000002,2021-02-05,405,98172,9
nation,Northern Ireland,N92000002,2021-02-04,380,97767,14
nation,Northern Ireland,N92000002,2021-02-03,442,97387,5
nation,Northern Ireland,N92000002,2021-02-02,424,96945,13
nation,Northern Ireland,N92000002,2021-02-01,486,96521,15
nation,Northern Ireland,N92000002,2021-01-31,371,96035,12
nation,Northern Ireland,N92000002,2021-01-30,378,95664,14
nation,Northern Ireland,N92000002,2021-01-29,494,95286,23
nation,Northern Ireland,N92000002,2021-01-28,490,94792,16
nation,Northern Ireland,N92000002,2021-01-27,576,94302,20
nation,Northern Ireland,N92000002,2021-01-26,601,93726,12
nation,Northern Ireland,N92000002,2021-01-25,590,93125,15
nation,Northern Ireland,N92000002,2021-01-24,413,92535,13
nation,Northern Ireland,N92000002,2021-01-23,444,92122,20
nation,Northern Ireland,N92000002,2021-01-22,564,91678,13
nation,Northern Ireland,N92000002,2021-01-21,701,91114,11
nation,Northern Ireland,N92000002,2021-01-20,724,90413,19
nation,Northern Ireland,N92000002,2021-01-19,806,89689,19
nation,Northern Ireland,N92000002,2021-01-18,842,88883,21
nation,Northern Ireland,N92000002,2021-01-17,565,88041,29
nation,Northern Ireland,N92000002,2021-01-16,648,87476,20
nation,Northern Ireland,N92000002,2021-01-15,782,86828,24
nation,Northern Ireland,N92000002,2021-01-14,845,86046,26
nation,Northern Ireland,N92000002,2021-01-13,976,85201,19
nation,Northern Ireland,N92000002,2021-01-12,1045,84225,19
nation,Northern Ireland,N92000002,2021-01-11,1183,83180,23
nation,Northern Ireland,N92000002,2021-01-10,815,81997,16
nation,Northern Ireland,N92000002,2021-01-09,938,81182,20
nation,Northern Ireland,N92000002,2021-01-08,1154,80244,10
nation,Northern Ireland,N92000002,2021-01-07,1141,79090,21
nation,Northern Ireland,N92000002,2021-01-06,1422,77949,11
nation,Northern Ireland,N92000002,2021-01-05,1500,76527,7
nation,Northern Ireland,N92000002,2021-01-04,1855,75027,13
nation,Northern Ireland,N92000002,2021-01-03,1502,73172,12
nation,Northern Ireland,N92000002,2021-01-02,1785,71670,14
nation,Northern Ireland,N92000002,2021-01-01,1132,69885,13
nation,Northern Ireland,N92000002,2020-12-31,1589,68753,10
nation,Northern Ireland,N92000002,2020-12-30,2043,67164,13
nation,Northern Ireland,N92000002,2020-12-29,2123,65121,11
nation,Northern Ireland,N92000002,2020-12-28,1272,62998,8
nation,Northern Ireland,N92000002,2020-12-27,1002,61726,14
nation,Northern Ireland,N92000002,2020-12-26,665,60724,10
nation,Northern Ireland,N92000002,2020-12-25,310,60059,7
nation,Northern Ireland,N92000002,2020-12-24,575,59749,15
nation,Northern Ireland,N92000002,2020-12-23,736,59174,15
nation,Northern Ireland,N92000002,2020-12-22,678,58438,10
nation,Northern Ireland,N92000002,2020-12-21,663,57760,17
nation,Northern Ireland,N92000002,2020-12-20,458,57097,12
nation,Northern Ireland,N92000002,2020-12-19,451,56639,15
nation,Northern Ireland,N92000002,2020-12-18,497,56188,10
nation,Northern Ireland,N92000002,2020-12-17,551,55691,14
nation,Northern Ireland,N92000002,2020-12-16,567,55140,13
nation,Northern Ireland,N92000002,2020-12-15,487,54573,6
nation,Northern Ireland,N92000002,2020-12-14,536,54086,6
nation,Northern Ireland,N92000002,2020-12-13,374,53550,5
nation,Northern Ireland,N92000002,2020-12-12,328,53176,7
nation,Northern Ireland,N92000002,2020-12-11,477,52848,9
nation,Northern Ireland,N92000002,2020-12-10,471,52371,13
nation,Northern Ireland,N92000002,2020-12-09,415,51900,9
nation,Northern Ireland,N92000002,2020-12-08,430,51485,7
nation,Northern Ireland,N92000002,2020-12-07,425,51055,17
nation,Northern Ireland,N92000002,2020-12-06,333,50630,11
nation,Northern Ireland,N92000002,2020-12-05,354,50297,12
nation,Northern Ireland,N92000002,2020-12-04,397,49943,7
nation,Northern Ireland,N92000002,2020-12-03,447,49546,6
nation,Northern Ireland,N92000002,2020-12-02,385,49099,8
nation,Northern Ireland,N92000002,2020-12-01,369,48714,7
nation,Northern Ireland,N92000002,2020-11-30,464,48345,12
nation,Northern Ireland,N92000002,2020-11-29,240,47881,8
nation,Northern Ireland,N92000002,2020-11-28,314,47641,11
nation,Northern Ireland,N92000002,2020-11-27,304,47327,11
nation,Northern Ireland,N92000002,2020-11-26,309,47023,8
nation,Northern Ireland,N92000002,2020-11-25,393,46714,10
nation,Northern Ireland,N92000002,2020-11-24,317,46321,7
nation,Northern Ireland,N92000002,2020-11-23,349,46004,8
nation,Northern Ireland,N92000002,2020-11-22,260,45655,6
nation,Northern Ireland,N92000002,2020-11-21,273,45395,8
nation,Northern Ireland,N92000002,2020-11-20,349,45122,13
nation,Northern Ireland,N92000002,2020-11-19,329,44773,13
nation,Northern Ireland,N92000002,2020-11-18,409,44444,10
nation,Northern Ireland,N92000002,2020-11-17,537,44035,11
nation,Northern Ireland,N92000002,2020-11-16,552,43498,9
nation,Northern Ireland,N92000002,2020-11-15,345,42946,13
nation,Northern Ireland,N92000002,2020-11-14,391,42601,13
nation,Northern Ireland,N92000002,2020-11-13,429,42210,11
nation,Northern Ireland,N92000002,2020-11-12,513,41781,10
nation,Northern Ireland,N92000002,2020-11-11,574,41268,13
nation,Northern Ireland,N92000002,2020-11-10,648,40694,8
nation,Northern Ireland,N92000002,2020-11-09,610,40046,10
nation,Northern Ireland,N92000002,2020-11-08,396,39436,10
nation,Northern Ireland,N92000002,2020-11-07,417,39040,7
nation,Northern Ireland,N92000002,2020-11-06,462,38623,15
nation,Northern Ireland,N92000002,2020-11-05,518,38161,7
nation,Northern Ireland,N92000002,2020-11-04,544,37643,10
nation,Northern Ireland,N92000002,2020-11-03,613,37099,12
nation,Northern Ireland,N92000002,2020-11-02,652,36486,5
nation,Northern Ireland,N92000002,2020-11-01,428,35834,10
nation,Northern Ireland,N92000002,2020-10-31,486,35406,7
nation,Northern Ireland,N92000002,2020-10-30,652,34920,9
nation,Northern Ireland,N92000002,2020-10-29,635,34268,14
nation,Northern Ireland,N92000002,2020-10-28,701,33633,9
nation,Northern Ireland,N92000002,2020-10-27,763,32932,10
nation,Northern Ireland,N92000002,2020-10-26,831,32169,11
nation,Northern Ireland,N92000002,2020-10-25,621,31338,6
nation,Northern Ireland,N92000002,2020-10-24,675,30717,8
nation,Northern Ireland,N92000002,2020-10-23,802,30042,6
nation,Northern Ireland,N92000002,2020-10-22,985,29240,4
nation,Northern Ireland,N92000002,2020-10-21,1022,28255,6
nation,Northern Ireland,N92000002,2020-10-20,975,27233,3
nation,Northern Ireland,N92000002,2020-10-19,962,26258,4
nation,Northern Ireland,N92000002,2020-10-18,725,25296,7
nation,Northern Ireland,N92000002,2020-10-17,759,24571,3
nation,Northern Ireland,N92000002,2020-10-16,877,23812,2
nation,Northern Ireland,N92000002,2020-10-15,1003,22935,4
nation,Northern Ireland,N92000002,2020-10-14,974,21932,2
nation,Northern Ireland,N92000002,2020-10-13,1002,20958,4
nation,Northern Ireland,N92000002,2020-10-12,1004,19956,5
nation,Northern Ireland,N92000002,2020-10-11,743,18952,6
nation,Northern Ireland,N92000002,2020-10-10,727,18209,0
nation,Northern Ireland,N92000002,2020-10-09,756,17482,0
nation,Northern Ireland,N92000002,2020-10-08,873,16726,0
nation,Northern Ireland,N92000002,2020-10-07,920,15853,1
nation,Northern Ireland,N92000002,2020-10-06,737,14933,1
nation,Northern Ireland,N92000002,2020-10-05,640,14196,1
nation,Northern Ireland,N92000002,2020-10-04,557,13556,0
nation,Northern Ireland,N92000002,2020-10-03,560,12999,1
nation,Northern Ireland,N92000002,2020-10-02,627,12439,2
nation,Northern Ireland,N92000002,2020-10-01,426,11812,1
nation,Northern Ireland,N92000002,2020-09-30,569,11386,1
nation,Northern Ireland,N92000002,2020-09-29,362,10817,0
nation,Northern Ireland,N92000002,2020-09-28,269,10455,1
nation,Northern Ireland,N92000002,2020-09-27,248,10186,0
nation,Northern Ireland,N92000002,2020-09-26,242,9938,0
nation,Northern Ireland,N92000002,2020-09-25,208,9696,1
nation,Northern Ireland,N92000002,2020-09-24,247,9488,0
nation,Northern Ireland,N92000002,2020-09-23,208,9241,0
nation,Northern Ireland,N92000002,2020-09-22,154,9033,0
nation,Northern Ireland,N92000002,2020-09-21,124,8879,0
nation,Northern Ireland,N92000002,2020-09-20,107,8755,0
nation,Northern Ireland,N92000002,2020-09-19,146,8648,2
nation,Northern Ireland,N92000002,2020-09-18,148,8502,1
nation,Northern Ireland,N92000002,2020-09-17,148,8354,0
nation,Northern Ireland,N92000002,2020-09-16,116,8206,2
nation,Northern Ireland,N92000002,2020-09-15,98,8090,1
nation,Northern Ireland,N92000002,2020-09-14,107,7992,1
nation,Northern Ireland,N92000002,2020-09-13,85,7885,0
nation,Northern Ireland,N92000002,2020-09-12,93,7800,0
nation,Northern Ireland,N92000002,2020-09-11,66,7707,2
nation,Northern Ireland,N92000002,2020-09-10,64,7641,1
nation,Northern Ireland,N92000002,2020-09-09,93,7577,0
nation,Northern Ireland,N92000002,2020-09-08,50,7484,0
nation,Northern Ireland,N92000002,2020-09-07,69,7434,2
nation,Northern Ireland,N92000002,2020-09-06,88,7365,0
nation,Northern Ireland,N92000002,2020-09-05,81,7277,1
nation,Northern Ireland,N92000002,2020-09-04,119,7196,0
nation,Northern Ireland,N92000002,2020-09-03,98,7077,2
nation,Northern Ireland,N92000002,2020-09-02,85,6979,0
nation,Northern Ireland,N92000002,2020-09-01,53,6894,1
nation,Northern Ireland,N92000002,2020-08-31,48,6841,0
nation,Northern Ireland,N92000002,2020-08-30,32,6793,0
nation,Northern Ireland,N92000002,2020-08-29,37,6761,0
nation,Northern Ireland,N92000002,2020-08-28,76,6724,1
nation,Northern Ireland,N92000002,2020-08-27,69,6648,0
nation,Northern Ireland,N92000002,2020-08-26,66,6579,0
nation,Northern Ireland,N92000002,2020-08-25,56,6513,1
nation,Northern Ireland,N92000002,2020-08-24,38,6457,0
nation,Northern Ireland,N92000002,2020-08-23,44,6419,0
nation,Northern Ireland,N92000002,2020-08-22,39,6375,0
nation,Northern Ireland,N92000002,2020-08-21,75,6336,0
nation,Northern Ireland,N92000002,2020-08-20,66,6261,0
nation,Northern Ireland,N92000002,2020-08-19,38,6195,0
nation,Northern Ireland,N92000002,2020-08-18,41,6157,0
nation,Northern Ireland,N92000002,2020-08-17,49,6116,0
nation,Northern Ireland,N92000002,2020-08-16,19,6067,0
nation,Northern Ireland,N92000002,2020-08-15,21,6048,1
nation,Northern Ireland,N92000002,2020-08-14,54,6027,0
nation,Northern Ireland,N92000002,2020-08-13,46,5973,1
nation,Northern Ireland,N92000002,2020-08-12,35,5927,0
nation,Northern Ireland,N92000002,2020-08-11,35,5892,0
nation,Northern Ireland,N92000002,2020-08-10,40,5857,0
nation,Northern Ireland,N92000002,2020-08-09,25,5817,0
nation,Northern Ireland,N92000002,2020-08-08,26,5792,1
nation,Northern Ireland,N92000002,2020-08-07,16,5766,0
nation,Northern Ireland,N92000002,2020-08-06,16,5750,0
nation,Northern Ireland,N92000002,2020-08-05,29,5734,0
nation,Northern Ireland,N92000002,2020-08-04,16,5705,0
nation,Northern Ireland,N92000002,2020-08-03,18,5689,0
nation,Northern Ireland,N92000002,2020-08-02,8,5671,0
nation,Northern Ireland,N92000002,2020-08-01,10,5663,0
nation,Northern Ireland,N92000002,2020-07-31,12,5653,0
nation,Northern Ireland,N92000002,2020-07-30,10,5641,0
nation,Northern Ireland,N92000002,2020-07-29,9,5631,0
nation,Northern Ireland,N92000002,2020-07-28,13,5622,0
nation,Northern Ireland,N92000002,2020-07-27,10,5609,0
nation,Northern Ireland,N92000002,2020-07-26,1,5599,0
nation,Northern Ireland,N92000002,2020-07-25,4,5598,0
nation,Northern Ireland,N92000002,2020-07-24,12,5594,0
nation,Northern Ireland,N92000002,2020-07-23,12,5582,0
nation,Northern Ireland,N92000002,2020-07-22,8,5570,0
nation,Northern Ireland,N92000002,2020-07-21,11,5562,0
nation,Northern Ireland,N92000002,2020-07-20,3,5551,0
nation,Northern Ireland,N92000002,2020-07-19,3,5548,0
nation,Northern Ireland,N92000002,2020-07-18,6,5545,0
nation,Northern Ireland,N92000002,2020-07-17,7,5539,0
nation,Northern Ireland,N92000002,2020-07-16,18,5532,0
nation,Northern Ireland,N92000002,2020-07-15,14,5514,0
nation,Northern Ireland,N92000002,2020-07-14,7,5500,0
nation,Northern Ireland,N92000002,2020-07-13,2,5493,0
nation,Northern Ireland,N92000002,2020-07-12,4,5491,1
nation,Northern Ireland,N92000002,2020-07-11,6,5487,0
nation,Northern Ireland,N92000002,2020-07-10,4,5481,0
nation,Northern Ireland,N92000002,2020-07-09,5,5477,1
nation,Northern Ireland,N92000002,2020-07-08,6,5472,0
nation,Northern Ireland,N92000002,2020-07-07,4,5466,0
nation,Northern Ireland,N92000002,2020-07-06,7,5462,0
nation,Northern Ireland,N92000002,2020-07-05,2,5455,0
nation,Northern Ireland,N92000002,2020-07-04,1,5453,0
nation,Northern Ireland,N92000002,2020-07-03,7,5452,2
nation,Northern Ireland,N92000002,2020-07-02,3,5445,0
nation,Northern Ireland,N92000002,2020-07-01,4,5442,1
nation,Northern Ireland,N92000002,2020-06-30,2,5438,0
nation,Northern Ireland,N92000002,2020-06-29,4,5436,1
nation,Northern Ireland,N92000002,2020-06-28,5,5432,0
nation,Northern Ireland,N92000002,2020-06-27,4,5427,0
nation,Northern Ireland,N92000002,2020-06-26,3,5423,2
nation,Northern Ireland,N92000002,2020-06-25,4,5420,1
nation,Northern Ireland,N92000002,2020-06-24,4,5416,0
nation,Northern Ireland,N92000002,2020-06-23,8,5412,1
nation,Northern Ireland,N92000002,2020-06-22,4,5404,1
nation,Northern Ireland,N92000002,2020-06-21,3,5400,0
nation,Northern Ireland,N92000002,2020-06-20,4,5397,0
nation,Northern Ireland,N92000002,2020-06-19,12,5393,1
nation,Northern Ireland,N92000002,2020-06-18,7,5381,1
nation,Northern Ireland,N92000002,2020-06-17,5,5374,1
nation,Northern Ireland,N92000002,2020-06-16,11,5369,1
nation,Northern Ireland,N92000002,2020-06-15,19,5358,0
nation,Northern Ireland,N92000002,2020-06-14,8,5339,0
nation,Northern Ireland,N92000002,2020-06-13,10,5331,1
nation,Northern Ireland,N92000002,2020-06-12,10,5321,1
nation,Northern Ireland,N92000002,2020-06-11,10,5311,2
nation,Northern Ireland,N92000002,2020-06-10,16,5301,0
nation,Northern Ireland,N92000002,2020-06-09,11,5285,0
nation,Northern Ireland,N92000002,2020-06-08,13,5274,0
nation,Northern Ireland,N92000002,2020-06-07,4,5261,0
nation,Northern Ireland,N92000002,2020-06-06,8,5257,0
nation,Northern Ireland,N92000002,2020-06-05,23,5249,1
nation,Northern Ireland,N92000002,2020-06-04,10,5226,0
nation,Northern Ireland,N92000002,2020-06-03,10,5216,2
nation,Northern Ireland,N92000002,2020-06-02,19,5206,2
nation,Northern Ireland,N92000002,2020-06-01,22,5187,1
nation,Northern Ireland,N92000002,2020-05-31,25,5165,1
nation,Northern Ireland,N92000002,2020-05-30,12,5140,2
nation,Northern Ireland,N92000002,2020-05-29,20,5128,1
nation,Northern Ireland,N92000002,2020-05-28,27,5108,3
nation,Northern Ireland,N92000002,2020-05-27,30,5081,4
nation,Northern Ireland,N92000002,2020-05-26,26,5051,1
nation,Northern Ireland,N92000002,2020-05-25,34,5025,1
nation,Northern Ireland,N92000002,2020-05-24,27,4991,7
nation,Northern Ireland,N92000002,2020-05-23,52,4964,2
nation,Northern Ireland,N92000002,2020-05-22,33,4912,1
nation,Northern Ireland,N92000002,2020-05-21,55,4879,4
nation,Northern Ireland,N92000002,2020-05-20,69,4824,5
nation,Northern Ireland,N92000002,2020-05-19,68,4755,5
nation,Northern Ireland,N92000002,2020-05-18,57,4687,7
nation,Northern Ireland,N92000002,2020-05-17,35,4630,7
nation,Northern Ireland,N92000002,2020-05-16,39,4595,4
nation,Northern Ireland,N92000002,2020-05-15,62,4556,3
nation,Northern Ireland,N92000002,2020-05-14,67,4494,10
nation,Northern Ireland,N92000002,2020-05-13,73,4427,3
nation,Northern Ireland,N92000002,2020-05-12,85,4354,4
nation,Northern Ireland,N92000002,2020-05-11,70,4269,2
nation,Northern Ireland,N92000002,2020-05-10,57,4199,10
nation,Northern Ireland,N92000002,2020-05-09,51,4142,7
nation,Northern Ireland,N92000002,2020-05-08,69,4091,6
nation,Northern Ireland,N92000002,2020-05-07,91,4022,3
nation,Northern Ireland,N92000002,2020-05-06,77,3931,3
nation,Northern Ireland,N92000002,2020-05-05,67,3854,6
nation,Northern Ireland,N92000002,2020-05-04,71,3787,9
nation,Northern Ireland,N92000002,2020-05-03,47,3716,11
nation,Northern Ireland,N92000002,2020-05-02,81,3669,12
nation,Northern Ireland,N92000002,2020-05-01,90,3588,12
nation,Northern Ireland,N92000002,2020-04-30,108,3498,8
nation,Northern Ireland,N92000002,2020-04-29,87,3390,14
nation,Northern Ireland,N92000002,2020-04-28,68,3303,6
nation,Northern Ireland,N92000002,2020-04-27,68,3235,13
nation,Northern Ireland,N92000002,2020-04-26,43,3167,14
nation,Northern Ireland,N92000002,2020-04-25,51,3124,15
nation,Northern Ireland,N92000002,2020-04-24,80,3073,11
nation,Northern Ireland,N92000002,2020-04-23,71,2993,16
nation,Northern Ireland,N92000002,2020-04-22,94,2922,19
nation,Northern Ireland,N92000002,2020-04-21,128,2828,13
nation,Northern Ireland,N92000002,2020-04-20,108,2700,12
nation,Northern Ireland,N92000002,2020-04-19,39,2592,10
nation,Northern Ireland,N92000002,2020-04-18,82,2553,10
nation,Northern Ireland,N92000002,2020-04-17,152,2471,9
nation,Northern Ireland,N92000002,2020-04-16,133,2319,11
nation,Northern Ireland,N92000002,2020-04-15,131,2186,16
nation,Northern Ireland,N92000002,2020-04-14,93,2055,12
nation,Northern Ireland,N92000002,2020-04-13,101,1962,7
nation,Northern Ireland,N92000002,2020-04-12,73,1861,16
nation,Northern Ireland,N92000002,2020-04-11,66,1788,11
nation,Northern Ireland,N92000002,2020-04-10,89,1722,11
nation,Northern Ireland,N92000002,2020-04-09,97,1633,18
nation,Northern Ireland,N92000002,2020-04-08,101,1536,4
nation,Northern Ireland,N92000002,2020-04-07,127,1435,8
nation,Northern Ireland,N92000002,2020-04-06,103,1308,6
nation,Northern Ireland,N92000002,2020-04-05,58,1205,11
nation,Northern Ireland,N92000002,2020-04-04,83,1147,9
nation,Northern Ireland,N92000002,2020-04-03,101,1064,10
nation,Northern Ireland,N92000002,2020-04-02,104,963,10
nation,Northern Ireland,N92000002,2020-04-01,100,859,4
nation,Northern Ireland,N92000002,2020-03-31,108,759,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-26,317,1135991,0
nation,Scotland,S92000003,2022-01-25,3984,1135674,3
nation,Scotland,S92000003,2022-01-24,4747,1131690,6
nation,Scotland,S92000003,2022-01-23,2799,1126943,11
nation,Scotland,S92000003,2022-01-22,2789,1124144,7
nation,Scotland,S92000003,2022-01-21,3357,1121355,17
nation,Scotland,S92000003,2022-01-20,3641,1117998,11
nation,Scotland,S92000003,2022-01-19,4103,1114357,22
nation,Scotland,S92000003,2022-01-18,4497,1110254,13
nation,Scotland,S92000003,2022-01-17,5100,1105757,17
nation,Scotland,S92000003,2022-01-16,3286,1100657,19
nation,Scotland,S92000003,2022-01-15,3097,1097371,23
nation,Scotland,S92000003,2022-01-14,3866,1094274,18
nation,Scotland,S92000003,2022-01-13,4509,1090408,30
nation,Scotland,S92000003,2022-01-12,4778,1085899,16
nation,Scotland,S92000003,2022-01-11,5504,1081121,14
nation,Scotland,S92000003,2022-01-10,6392,1075617,18
nation,Scotland,S92000003,2022-01-09,4391,1069225,18
nation,Scotland,S92000003,2022-01-08,4642,1064834,14
nation,Scotland,S92000003,2022-01-07,6462,1060192,10
nation,Scotland,S92000003,2022-01-06,10712,1053730,19
nation,Scotland,S92000003,2022-01-05,18482,1043018,10
nation,Scotland,S92000003,2022-01-04,17859,1024536,19
nation,Scotland,S92000003,2022-01-03,17739,1006677,7
nation,Scotland,S92000003,2022-01-02,14298,988938,7
nation,Scotland,S92000003,2022-01-01,6792,974640,9
nation,Scotland,S92000003,2021-12-31,16158,967848,9
nation,Scotland,S92000003,2021-12-30,20165,951690,10
nation,Scotland,S92000003,2021-12-29,21425,931525,9
nation,Scotland,S92000003,2021-12-28,18263,910100,13
nation,Scotland,S92000003,2021-12-27,17290,891837,9
nation,Scotland,S92000003,2021-12-26,6975,874547,2
nation,Scotland,S92000003,2021-12-25,4517,867572,8
nation,Scotland,S92000003,2021-12-24,8943,863055,5
nation,Scotland,S92000003,2021-12-23,11325,854112,5
nation,Scotland,S92000003,2021-12-22,10902,842787,7
nation,Scotland,S92000003,2021-12-21,9735,831885,9
nation,Scotland,S92000003,2021-12-20,8089,822150,11
nation,Scotland,S92000003,2021-12-19,5273,814061,6
nation,Scotland,S92000003,2021-12-18,4920,808788,7
nation,Scotland,S92000003,2021-12-17,5600,803868,6
nation,Scotland,S92000003,2021-12-16,6269,798268,7
nation,Scotland,S92000003,2021-12-15,6847,791999,6
nation,Scotland,S92000003,2021-12-14,6259,785152,8
nation,Scotland,S92000003,2021-12-13,5600,778893,5
nation,Scotland,S92000003,2021-12-12,3328,773293,8
nation,Scotland,S92000003,2021-12-11,3231,769965,8
nation,Scotland,S92000003,2021-12-10,3723,766734,7
nation,Scotland,S92000003,2021-12-09,3964,763011,9
nation,Scotland,S92000003,2021-12-08,4125,759047,10
nation,Scotland,S92000003,2021-12-07,3720,754922,18
nation,Scotland,S92000003,2021-12-06,3765,751202,13
nation,Scotland,S92000003,2021-12-05,2485,747437,8
nation,Scotland,S92000003,2021-12-04,2123,744952,12
nation,Scotland,S92000003,2021-12-03,2641,742829,7
nation,Scotland,S92000003,2021-12-02,2927,740188,12
nation,Scotland,S92000003,2021-12-01,3094,737261,14
nation,Scotland,S92000003,2021-11-30,3295,734167,3
nation,Scotland,S92000003,2021-11-29,3458,730872,11
nation,Scotland,S92000003,2021-11-28,2331,727414,16
nation,Scotland,S92000003,2021-11-27,1884,725083,13
nation,Scotland,S92000003,2021-11-26,2236,723199,15
nation,Scotland,S92000003,2021-11-25,2493,720963,10
nation,Scotland,S92000003,2021-11-24,2896,718470,6
nation,Scotland,S92000003,2021-11-23,2882,715574,12
nation,Scotland,S92000003,2021-11-22,3161,712692,15
nation,Scotland,S92000003,2021-11-21,2175,709531,9
nation,Scotland,S92000003,2021-11-20,2214,707356,10
nation,Scotland,S92000003,2021-11-19,2785,705142,9
nation,Scotland,S92000003,2021-11-18,2992,702357,9
nation,Scotland,S92000003,2021-11-17,3318,699365,12
nation,Scotland,S92000003,2021-11-16,3280,696047,5
nation,Scotland,S92000003,2021-11-15,3642,692767,19
nation,Scotland,S92000003,2021-11-14,2423,689125,15
nation,Scotland,S92000003,2021-11-13,2321,686702,10
nation,Scotland,S92000003,2021-11-12,2856,684381,17
nation,Scotland,S92000003,2021-11-11,3216,681525,8
nation,Scotland,S92000003,2021-11-10,3295,678309,14
nation,Scotland,S92000003,2021-11-09,3455,675014,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
