areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2023-10-01,156,2189008,
nation,Scotland,S92000003,2023-09-30,134,2188852,
nation,Scotland,S92000003,2023-09-29,163,2188718,
nation,Scotland,S92000003,2023-09-28,166,2188555,
nation,Scotland,S92000003,2023-09-27,166,2188389,
nation,Scotland,S92000003,2023-09-26,207,2188223,
nation,Scotland,S92000003,2023-09-25,175,2188016,
nation,Scotland,S92000003,2023-09-24,151,2187841,
nation,Scotland,S92000003,2023-09-23,133,2187690,
nation,Scotland,S92000003,2023-09-22,156,2187557,
nation,Scotland,S92000003,2023-09-21,144,2187401,
nation,Scotland,S92000003,2023-09-20,171,2187257,
nation,Scotland,S92000003,2023-09-19,203,2187086,
nation,Scotland,S92000003,2023-09-18,179,2186883,
nation,Scotland,S92000003,2023-09-17,128,2186704,
nation,Scotland,S92000003,2023-09-16,89,2186576,
nation,Scotland,S92000003,2023-09-15,165,2186487,
nation,Scotland,S92000003,2023-09-14,133,2186322,
nation,Scotland,S92000003,2023-09-13,151,2186189,
nation,Scotland,S92000003,2023-09-12,174,2186038,
nation,Scotland,S92000003,2023-09-11,237,2185864,
nation,Scotland,S92000003,2023-09-10,153,2185627,
nation,Scotland,S92000003,2023-09-09,162,2185474,
nation,Scotland,S92000003,2023-09-08,184,2185312,
nation,Scotland,S92000003,2023-09-07,223,2185128,
nation,Scotland,S92000003,2023-09-06,240,2184905,
nation,Scotland,S92000003,2023-09-05,284,2184665,
nation,Scotland,S92000003,2023-09-04,280,2184381,
nation,Scotland,S92000003,2023-09-03,250,2184101,
nation,Scotland,S92000003,2023-09-02,205,2183851,
nation,Scotland,S92000003,2023-09-01,217,2183646,
nation,Scotland,S92000003,2023-08-31,260,2183429,
nation,Scotland,S92000003,2023-08-30,278,2183169,
nation,Scotland,S92000003,2023-08-29,223,2182891,
nation,Scotland,S92000003,2023-08-28,220,2182668,
nation,Scotland,S92000003,2023-08-27,175,2182448,
nation,Scotland,S92000003,2023-08-26,149,2182273,
nation,Scotland,S92000003,2023-08-25,191,2182124,
nation,Scotland,S92000003,2023-08-24,192,2181933,
nation,Scotland,S92000003,2023-08-23,214,2181741,
nation,Scotland,S92000003,2023-08-22,225,2181527,
nation,Scotland,S92000003,2023-08-21,220,2181302,
nation,Scotland,S92000003,2023-08-20,175,2181082,
nation,Scotland,S92000003,2023-08-19,147,2180907,
nation,Scotland,S92000003,2023-08-18,149,2180760,
nation,Scotland,S92000003,2023-08-17,179,2180611,
nation,Scotland,S92000003,2023-08-16,194,2180432,
nation,Scotland,S92000003,2023-08-15,179,2180238,
nation,Scotland,S92000003,2023-08-14,174,2180059,
nation,Scotland,S92000003,2023-08-13,128,2179885,
nation,Scotland,S92000003,2023-08-12,147,2179757,
nation,Scotland,S92000003,2023-08-11,136,2179610,
nation,Scotland,S92000003,2023-08-10,145,2179474,
nation,Scotland,S92000003,2023-08-09,160,2179329,
nation,Scotland,S92000003,2023-08-08,145,2179169,
nation,Scotland,S92000003,2023-08-07,119,2179024,
nation,Scotland,S92000003,2023-08-06,102,2178905,
nation,Scotland,S92000003,2023-08-05,92,2178803,
nation,Scotland,S92000003,2023-08-04,105,2178711,
nation,Scotland,S92000003,2023-08-03,87,2178606,
nation,Scotland,S92000003,2023-08-02,98,2178519,
nation,Scotland,S92000003,2023-08-01,97,2178421,
nation,Scotland,S92000003,2023-07-31,85,2178324,
nation,Scotland,S92000003,2023-07-30,90,2178239,
nation,Scotland,S92000003,2023-07-29,70,2178149,
nation,Scotland,S92000003,2023-07-28,83,2178079,
nation,Scotland,S92000003,2023-07-27,56,2177996,
nation,Scotland,S92000003,2023-07-26,81,2177940,
nation,Scotland,S92000003,2023-07-25,82,2177859,
nation,Scotland,S92000003,2023-07-24,67,2177777,
nation,Scotland,S92000003,2023-07-23,47,2177710,
nation,Scotland,S92000003,2023-07-22,40,2177663,
nation,Scotland,S92000003,2023-07-21,53,2177623,
nation,Scotland,S92000003,2023-07-20,55,2177570,
nation,Scotland,S92000003,2023-07-19,53,2177515,
nation,Scotland,S92000003,2023-07-18,63,2177462,
nation,Scotland,S92000003,2023-07-17,69,2177399,
nation,Scotland,S92000003,2023-07-16,32,2177330,
nation,Scotland,S92000003,2023-07-15,36,2177298,
nation,Scotland,S92000003,2023-07-14,43,2177262,
nation,Scotland,S92000003,2023-07-13,47,2177219,
nation,Scotland,S92000003,2023-07-12,48,2177172,
nation,Scotland,S92000003,2023-07-11,39,2177124,
nation,Scotland,S92000003,2023-07-10,35,2177085,
nation,Scotland,S92000003,2023-07-09,29,2177050,
nation,Scotland,S92000003,2023-07-08,22,2177021,
nation,Scotland,S92000003,2023-07-07,39,2176999,
nation,Scotland,S92000003,2023-07-06,47,2176960,
nation,Scotland,S92000003,2023-07-05,44,2176913,
nation,Scotland,S92000003,2023-07-04,37,2176869,
nation,Scotland,S92000003,2023-07-03,29,2176832,
nation,Scotland,S92000003,2023-07-02,25,2176803,
nation,Scotland,S92000003,2023-07-01,24,2176778,
nation,Scotland,S92000003,2023-06-30,26,2176754,
nation,Scotland,S92000003,2023-06-29,29,2176728,
nation,Scotland,S92000003,2023-06-28,33,2176699,
nation,Scotland,S92000003,2023-06-27,26,2176666,
nation,Scotland,S92000003,2023-06-26,28,2176640,
nation,Scotland,S92000003,2023-06-25,24,2176612,
nation,Scotland,S92000003,2023-06-24,24,2176588,
nation,Scotland,S92000003,2023-06-23,29,2176564,
nation,Scotland,S92000003,2023-06-22,27,2176535,
nation,Scotland,S92000003,2023-06-21,32,2176508,
nation,Scotland,S92000003,2023-06-20,31,2176476,
nation,Scotland,S92000003,2023-06-19,42,2176445,
nation,Scotland,S92000003,2023-06-18,28,2176403,
nation,Scotland,S92000003,2023-06-17,46,2176375,
nation,Scotland,S92000003,2023-06-16,41,2176329,
nation,Scotland,S92000003,2023-06-15,50,2176288,
nation,Scotland,S92000003,2023-06-14,48,2176238,
nation,Scotland,S92000003,2023-06-13,65,2176190,
nation,Scotland,S92000003,2023-06-12,71,2176125,
nation,Scotland,S92000003,2023-06-11,45,2176054,
nation,Scotland,S92000003,2023-06-10,37,2176009,
nation,Scotland,S92000003,2023-06-09,63,2175972,
nation,Scotland,S92000003,2023-06-08,38,2175909,
nation,Scotland,S92000003,2023-06-07,72,2175871,
nation,Scotland,S92000003,2023-06-06,79,2175799,
nation,Scotland,S92000003,2023-06-05,55,2175720,
nation,Scotland,S92000003,2023-06-04,50,2175665,
nation,Scotland,S92000003,2023-06-03,52,2175615,
nation,Scotland,S92000003,2023-06-02,51,2175563,
nation,Scotland,S92000003,2023-06-01,45,2175512,
nation,Scotland,S92000003,2023-05-31,76,2175467,
nation,Scotland,S92000003,2023-05-30,65,2175391,
nation,Scotland,S92000003,2023-05-29,59,2175326,
nation,Scotland,S92000003,2023-05-28,52,2175267,
nation,Scotland,S92000003,2023-05-27,46,2175215,
nation,Scotland,S92000003,2023-05-26,53,2175169,
nation,Scotland,S92000003,2023-05-25,51,2175116,
nation,Scotland,S92000003,2023-05-24,89,2175065,
nation,Scotland,S92000003,2023-05-23,72,2174976,
nation,Scotland,S92000003,2023-05-22,74,2174904,
nation,Scotland,S92000003,2023-05-21,66,2174830,
nation,Scotland,S92000003,2023-05-20,54,2174764,
nation,Scotland,S92000003,2023-05-19,46,2174710,
nation,Scotland,S92000003,2023-05-18,68,2174664,
nation,Scotland,S92000003,2023-05-17,99,2174596,
nation,Scotland,S92000003,2023-05-16,77,2174497,
nation,Scotland,S92000003,2023-05-15,92,2174420,
nation,Scotland,S92000003,2023-05-14,73,2174328,
nation,Scotland,S92000003,2023-05-13,69,2174255,
nation,Scotland,S92000003,2023-05-12,74,2174186,
nation,Scotland,S92000003,2023-05-11,88,2174112,
nation,Scotland,S92000003,2023-05-10,114,2174024,
nation,Scotland,S92000003,2023-05-09,92,2173910,
nation,Scotland,S92000003,2023-05-08,97,2173818,
nation,Scotland,S92000003,2023-05-07,70,2173721,
nation,Scotland,S92000003,2023-05-06,75,2173651,
nation,Scotland,S92000003,2023-05-05,96,2173576,
nation,Scotland,S92000003,2023-05-04,107,2173480,
nation,Scotland,S92000003,2023-05-03,126,2173373,
nation,Scotland,S92000003,2023-05-02,146,2173247,
nation,Scotland,S92000003,2023-05-01,116,2173101,
nation,Scotland,S92000003,2023-04-30,129,2172985,
nation,Scotland,S92000003,2023-04-29,108,2172856,
nation,Scotland,S92000003,2023-04-28,95,2172748,
nation,Scotland,S92000003,2023-04-27,111,2172653,
nation,Scotland,S92000003,2023-04-26,126,2172542,
nation,Scotland,S92000003,2023-04-25,156,2172416,
nation,Scotland,S92000003,2023-04-24,153,2172260,
nation,Scotland,S92000003,2023-04-23,119,2172107,
nation,Scotland,S92000003,2023-04-22,95,2171988,
nation,Scotland,S92000003,2023-04-21,124,2171893,
nation,Scotland,S92000003,2023-04-20,140,2171769,
nation,Scotland,S92000003,2023-04-19,151,2171629,
nation,Scotland,S92000003,2023-04-18,163,2171478,
nation,Scotland,S92000003,2023-04-17,235,2171315,
nation,Scotland,S92000003,2023-04-16,170,2171080,
nation,Scotland,S92000003,2023-04-15,138,2170910,
nation,Scotland,S92000003,2023-04-14,176,2170772,
nation,Scotland,S92000003,2023-04-13,216,2170596,
nation,Scotland,S92000003,2023-04-12,237,2170380,
nation,Scotland,S92000003,2023-04-11,293,2170143,
nation,Scotland,S92000003,2023-04-10,259,2169850,
nation,Scotland,S92000003,2023-04-09,197,2169591,
nation,Scotland,S92000003,2023-04-08,157,2169394,
nation,Scotland,S92000003,2023-04-07,212,2169237,
nation,Scotland,S92000003,2023-04-06,271,2169025,
nation,Scotland,S92000003,2023-04-05,293,2168754,
nation,Scotland,S92000003,2023-04-04,274,2168461,
nation,Scotland,S92000003,2023-04-03,266,2168187,
nation,Scotland,S92000003,2023-04-02,224,2167921,
nation,Scotland,S92000003,2023-04-01,232,2167697,
nation,Scotland,S92000003,2023-03-31,273,2167465,
nation,Scotland,S92000003,2023-03-30,337,2167192,
nation,Scotland,S92000003,2023-03-29,344,2166855,
nation,Scotland,S92000003,2023-03-28,330,2166511,
nation,Scotland,S92000003,2023-03-27,407,2166181,
nation,Scotland,S92000003,2023-03-26,316,2165774,
nation,Scotland,S92000003,2023-03-25,262,2165458,
nation,Scotland,S92000003,2023-03-24,369,2165196,
nation,Scotland,S92000003,2023-03-23,400,2164827,
nation,Scotland,S92000003,2023-03-22,468,2164427,
nation,Scotland,S92000003,2023-03-21,455,2163959,
nation,Scotland,S92000003,2023-03-20,474,2163504,
nation,Scotland,S92000003,2023-03-19,384,2163030,
nation,Scotland,S92000003,2023-03-18,296,2162646,
nation,Scotland,S92000003,2023-03-17,381,2162350,
nation,Scotland,S92000003,2023-03-16,447,2161969,
nation,Scotland,S92000003,2023-03-15,403,2161522,
nation,Scotland,S92000003,2023-03-14,423,2161119,
nation,Scotland,S92000003,2023-03-13,456,2160696,
nation,Scotland,S92000003,2023-03-12,333,2160240,
nation,Scotland,S92000003,2023-03-11,274,2159907,
nation,Scotland,S92000003,2023-03-10,322,2159633,
nation,Scotland,S92000003,2023-03-09,301,2159311,
nation,Scotland,S92000003,2023-03-08,323,2159010,
nation,Scotland,S92000003,2023-03-07,327,2158687,
nation,Scotland,S92000003,2023-03-06,410,2158360,
nation,Scotland,S92000003,2023-03-05,277,2157950,
nation,Scotland,S92000003,2023-03-04,188,2157673,
nation,Scotland,S92000003,2023-03-03,242,2157485,
nation,Scotland,S92000003,2023-03-02,292,2157243,
nation,Scotland,S92000003,2023-03-01,316,2156951,
nation,Scotland,S92000003,2023-02-28,336,2156635,
nation,Scotland,S92000003,2023-02-27,327,2156299,
nation,Scotland,S92000003,2023-02-26,225,2155972,
nation,Scotland,S92000003,2023-02-25,168,2155747,
nation,Scotland,S92000003,2023-02-24,227,2155579,
nation,Scotland,S92000003,2023-02-23,228,2155352,
nation,Scotland,S92000003,2023-02-22,293,2155124,
nation,Scotland,S92000003,2023-02-21,308,2154831,
nation,Scotland,S92000003,2023-02-20,286,2154523,
nation,Scotland,S92000003,2023-02-19,216,2154237,
nation,Scotland,S92000003,2023-02-18,189,2154021,
nation,Scotland,S92000003,2023-02-17,216,2153832,
nation,Scotland,S92000003,2023-02-16,218,2153616,
nation,Scotland,S92000003,2023-02-15,265,2153398,
nation,Scotland,S92000003,2023-02-14,265,2153133,
nation,Scotland,S92000003,2023-02-13,287,2152868,
nation,Scotland,S92000003,2023-02-12,222,2152581,
nation,Scotland,S92000003,2023-02-11,144,2152359,
nation,Scotland,S92000003,2023-02-10,195,2152215,
nation,Scotland,S92000003,2023-02-09,256,2152020,
nation,Scotland,S92000003,2023-02-08,262,2151764,
nation,Scotland,S92000003,2023-02-07,264,2151502,
nation,Scotland,S92000003,2023-02-06,284,2151238,
nation,Scotland,S92000003,2023-02-05,162,2150954,
nation,Scotland,S92000003,2023-02-04,149,2150792,
nation,Scotland,S92000003,2023-02-03,174,2150643,
nation,Scotland,S92000003,2023-02-02,209,2150469,
nation,Scotland,S92000003,2023-02-01,202,2150260,
nation,Scotland,S92000003,2023-01-31,210,2150058,
nation,Scotland,S92000003,2023-01-30,220,2149848,
nation,Scotland,S92000003,2023-01-29,180,2149628,
nation,Scotland,S92000003,2023-01-28,140,2149448,
nation,Scotland,S92000003,2023-01-27,145,2149308,
nation,Scotland,S92000003,2023-01-26,159,2149163,
nation,Scotland,S92000003,2023-01-25,177,2149004,
nation,Scotland,S92000003,2023-01-24,183,2148827,
nation,Scotland,S92000003,2023-01-23,227,2148644,
nation,Scotland,S92000003,2023-01-22,135,2148417,
nation,Scotland,S92000003,2023-01-21,107,2148282,
nation,Scotland,S92000003,2023-01-20,131,2148175,
nation,Scotland,S92000003,2023-01-19,161,2148044,
nation,Scotland,S92000003,2023-01-18,172,2147883,
nation,Scotland,S92000003,2023-01-17,178,2147711,
nation,Scotland,S92000003,2023-01-16,210,2147533,
nation,Scotland,S92000003,2023-01-15,156,2147323,
nation,Scotland,S92000003,2023-01-14,140,2147167,
nation,Scotland,S92000003,2023-01-13,189,2147027,
nation,Scotland,S92000003,2023-01-12,219,2146838,
nation,Scotland,S92000003,2023-01-11,234,2146619,
nation,Scotland,S92000003,2023-01-10,244,2146385,
nation,Scotland,S92000003,2023-01-09,335,2146141,
nation,Scotland,S92000003,2023-01-08,272,2145806,
nation,Scotland,S92000003,2023-01-07,274,2145534,
nation,Scotland,S92000003,2023-01-06,362,2145260,
nation,Scotland,S92000003,2023-01-05,422,2144898,
nation,Scotland,S92000003,2023-01-04,479,2144476,
nation,Scotland,S92000003,2023-01-03,409,2143997,
nation,Scotland,S92000003,2023-01-02,332,2143588,
nation,Scotland,S92000003,2023-01-01,265,2143256,
nation,Scotland,S92000003,2022-12-31,307,2142991,
nation,Scotland,S92000003,2022-12-30,453,2142684,
nation,Scotland,S92000003,2022-12-29,569,2142231,
nation,Scotland,S92000003,2022-12-28,634,2141662,
nation,Scotland,S92000003,2022-12-27,475,2141028,
nation,Scotland,S92000003,2022-12-26,350,2140553,
nation,Scotland,S92000003,2022-12-25,280,2140203,
nation,Scotland,S92000003,2022-12-24,286,2139923,
nation,Scotland,S92000003,2022-12-23,404,2139637,
nation,Scotland,S92000003,2022-12-22,457,2139233,
nation,Scotland,S92000003,2022-12-21,570,2138776,
nation,Scotland,S92000003,2022-12-20,588,2138206,
nation,Scotland,S92000003,2022-12-19,599,2137618,
nation,Scotland,S92000003,2022-12-18,430,2137019,
nation,Scotland,S92000003,2022-12-17,352,2136589,
nation,Scotland,S92000003,2022-12-16,374,2136237,
nation,Scotland,S92000003,2022-12-15,404,2135863,
nation,Scotland,S92000003,2022-12-14,408,2135459,
nation,Scotland,S92000003,2022-12-13,462,2135051,
nation,Scotland,S92000003,2022-12-12,435,2134589,
nation,Scotland,S92000003,2022-12-11,316,2134154,
nation,Scotland,S92000003,2022-12-10,229,2133838,
nation,Scotland,S92000003,2022-12-09,290,2133609,
nation,Scotland,S92000003,2022-12-08,343,2133319,
nation,Scotland,S92000003,2022-12-07,420,2132976,
nation,Scotland,S92000003,2022-12-06,377,2132556,
nation,Scotland,S92000003,2022-12-05,351,2132179,
nation,Scotland,S92000003,2022-12-04,319,2131828,
nation,Scotland,S92000003,2022-12-03,214,2131509,
nation,Scotland,S92000003,2022-12-02,269,2131295,
nation,Scotland,S92000003,2022-12-01,229,2131026,
nation,Scotland,S92000003,2022-11-30,283,2130797,
nation,Scotland,S92000003,2022-11-29,325,2130514,
nation,Scotland,S92000003,2022-11-28,331,2130189,
nation,Scotland,S92000003,2022-11-27,268,2129858,
nation,Scotland,S92000003,2022-11-26,199,2129590,
nation,Scotland,S92000003,2022-11-25,230,2129391,
nation,Scotland,S92000003,2022-11-24,277,2129161,
nation,Scotland,S92000003,2022-11-23,329,2128884,
nation,Scotland,S92000003,2022-11-22,298,2128555,
nation,Scotland,S92000003,2022-11-21,337,2128257,
nation,Scotland,S92000003,2022-11-20,243,2127920,
nation,Scotland,S92000003,2022-11-19,197,2127677,
nation,Scotland,S92000003,2022-11-18,232,2127480,
nation,Scotland,S92000003,2022-11-17,282,2127248,
nation,Scotland,S92000003,2022-11-16,291,2126966,
nation,Scotland,S92000003,2022-11-15,328,2126675,
nation,Scotland,S92000003,2022-11-14,372,2126347,
nation,Scotland,S92000003,2022-11-13,238,2125975,
nation,Scotland,S92000003,2022-11-12,231,2125737,
nation,Scotland,S92000003,2022-11-11,291,2125506,
nation,Scotland,S92000003,2022-11-10,358,2125215,
nation,Scotland,S92000003,2022-11-09,351,2124857,
nation,Scotland,S92000003,2022-11-08,396,2124506,
nation,Scotland,S92000003,2022-11-07,394,2124110,
nation,Scotland,S92000003,2022-11-06,304,2123716,
nation,Scotland,S92000003,2022-11-05,262,2123412,
nation,Scotland,S92000003,2022-11-04,309,2123150,
nation,Scotland,S92000003,2022-11-03,365,2122841,
nation,Scotland,S92000003,2022-11-02,356,2122476,
nation,Scotland,S92000003,2022-11-01,406,2122120,
nation,Scotland,S92000003,2022-10-31,434,2121714,
nation,Scotland,S92000003,2022-10-30,379,2121280,
nation,Scotland,S92000003,2022-10-29,307,2120901,
nation,Scotland,S92000003,2022-10-28,406,2120594,
nation,Scotland,S92000003,2022-10-27,403,2120188,
nation,Scotland,S92000003,2022-10-26,442,2119785,
nation,Scotland,S92000003,2022-10-25,408,2119343,
nation,Scotland,S92000003,2022-10-24,560,2118935,
nation,Scotland,S92000003,2022-10-23,458,2118375,
nation,Scotland,S92000003,2022-10-22,381,2117917,
nation,Scotland,S92000003,2022-10-21,453,2117536,
nation,Scotland,S92000003,2022-10-20,405,2117083,
nation,Scotland,S92000003,2022-10-19,446,2116678,
nation,Scotland,S92000003,2022-10-18,474,2116232,
nation,Scotland,S92000003,2022-10-17,576,2115758,
nation,Scotland,S92000003,2022-10-16,449,2115182,
nation,Scotland,S92000003,2022-10-15,339,2114733,
nation,Scotland,S92000003,2022-10-14,494,2114394,
nation,Scotland,S92000003,2022-10-13,457,2113900,
nation,Scotland,S92000003,2022-10-12,533,2113443,
nation,Scotland,S92000003,2022-10-11,541,2112910,
nation,Scotland,S92000003,2022-10-10,523,2112369,
nation,Scotland,S92000003,2022-10-09,455,2111846,
nation,Scotland,S92000003,2022-10-08,398,2111391,
nation,Scotland,S92000003,2022-10-07,493,2110993,
nation,Scotland,S92000003,2022-10-06,478,2110500,
nation,Scotland,S92000003,2022-10-05,578,2110022,
nation,Scotland,S92000003,2022-10-04,604,2109444,
nation,Scotland,S92000003,2022-10-03,665,2108840,
nation,Scotland,S92000003,2022-10-02,485,2108175,
nation,Scotland,S92000003,2022-10-01,425,2107690,
nation,Scotland,S92000003,2022-09-30,405,2107265,
nation,Scotland,S92000003,2022-09-29,448,2106860,
nation,Scotland,S92000003,2022-09-28,491,2106412,
nation,Scotland,S92000003,2022-09-27,493,2105921,
nation,Scotland,S92000003,2022-09-26,485,2105428,
nation,Scotland,S92000003,2022-09-25,436,2104943,
nation,Scotland,S92000003,2022-09-24,339,2104507,
nation,Scotland,S92000003,2022-09-23,401,2104168,
nation,Scotland,S92000003,2022-09-22,445,2103767,
nation,Scotland,S92000003,2022-09-21,531,2103322,
nation,Scotland,S92000003,2022-09-20,536,2102791,
nation,Scotland,S92000003,2022-09-19,410,2102255,
nation,Scotland,S92000003,2022-09-18,358,2101845,
nation,Scotland,S92000003,2022-09-17,305,2101487,
nation,Scotland,S92000003,2022-09-16,366,2101182,
nation,Scotland,S92000003,2022-09-15,392,2100816,
nation,Scotland,S92000003,2022-09-14,478,2100424,
nation,Scotland,S92000003,2022-09-13,485,2099946,
nation,Scotland,S92000003,2022-09-12,489,2099461,
nation,Scotland,S92000003,2022-09-11,429,2098972,
nation,Scotland,S92000003,2022-09-10,376,2098543,
nation,Scotland,S92000003,2022-09-09,401,2098167,
nation,Scotland,S92000003,2022-09-08,454,2097766,
nation,Scotland,S92000003,2022-09-07,460,2097312,
nation,Scotland,S92000003,2022-09-06,598,2096852,
nation,Scotland,S92000003,2022-09-05,693,2096254,
nation,Scotland,S92000003,2022-09-04,475,2095561,
nation,Scotland,S92000003,2022-09-03,398,2095086,
nation,Scotland,S92000003,2022-09-02,524,2094688,
nation,Scotland,S92000003,2022-09-01,537,2094164,
nation,Scotland,S92000003,2022-08-31,577,2093627,
nation,Scotland,S92000003,2022-08-30,693,2093050,
nation,Scotland,S92000003,2022-08-29,695,2092357,
nation,Scotland,S92000003,2022-08-28,527,2091662,
nation,Scotland,S92000003,2022-08-27,472,2091135,
nation,Scotland,S92000003,2022-08-26,423,2090663,
nation,Scotland,S92000003,2022-08-25,488,2090240,
nation,Scotland,S92000003,2022-08-24,591,2089752,
nation,Scotland,S92000003,2022-08-23,650,2089161,
nation,Scotland,S92000003,2022-08-22,591,2088511,
nation,Scotland,S92000003,2022-08-21,493,2087920,
nation,Scotland,S92000003,2022-08-20,414,2087427,
nation,Scotland,S92000003,2022-08-19,464,2087013,
nation,Scotland,S92000003,2022-08-18,532,2086549,
nation,Scotland,S92000003,2022-08-17,569,2086017,
nation,Scotland,S92000003,2022-08-16,621,2085448,
nation,Scotland,S92000003,2022-08-15,721,2084827,
nation,Scotland,S92000003,2022-08-14,539,2084106,
nation,Scotland,S92000003,2022-08-13,462,2083567,
nation,Scotland,S92000003,2022-08-12,485,2083105,
nation,Scotland,S92000003,2022-08-11,666,2082620,
nation,Scotland,S92000003,2022-08-10,670,2081954,
nation,Scotland,S92000003,2022-08-09,777,2081284,
nation,Scotland,S92000003,2022-08-08,755,2080507,
nation,Scotland,S92000003,2022-08-07,602,2079752,
nation,Scotland,S92000003,2022-08-06,508,2079150,
nation,Scotland,S92000003,2022-08-05,626,2078642,
nation,Scotland,S92000003,2022-08-04,700,2078016,
nation,Scotland,S92000003,2022-08-03,873,2077316,
nation,Scotland,S92000003,2022-08-02,912,2076443,
nation,Scotland,S92000003,2022-08-01,915,2075531,
nation,Scotland,S92000003,2022-07-31,708,2074616,
nation,Scotland,S92000003,2022-07-30,645,2073908,
nation,Scotland,S92000003,2022-07-29,841,2073263,
nation,Scotland,S92000003,2022-07-28,911,2072422,
nation,Scotland,S92000003,2022-07-27,1036,2071511,
nation,Scotland,S92000003,2022-07-26,1153,2070475,
nation,Scotland,S92000003,2022-07-25,1243,2069322,
nation,Scotland,S92000003,2022-07-24,987,2068079,
nation,Scotland,S92000003,2022-07-23,956,2067092,
nation,Scotland,S92000003,2022-07-22,1094,2066136,
nation,Scotland,S92000003,2022-07-21,1258,2065042,
nation,Scotland,S92000003,2022-07-20,1499,2063784,
nation,Scotland,S92000003,2022-07-19,1672,2062285,
nation,Scotland,S92000003,2022-07-18,1651,2060613,
nation,Scotland,S92000003,2022-07-17,1441,2058962,
nation,Scotland,S92000003,2022-07-16,1262,2057521,
nation,Scotland,S92000003,2022-07-15,1588,2056259,
nation,Scotland,S92000003,2022-07-14,1641,2054671,
nation,Scotland,S92000003,2022-07-13,2037,2053030,
nation,Scotland,S92000003,2022-07-12,2373,2050993,
nation,Scotland,S92000003,2022-07-11,2349,2048620,
nation,Scotland,S92000003,2022-07-10,1908,2046271,
nation,Scotland,S92000003,2022-07-09,1724,2044363,
nation,Scotland,S92000003,2022-07-08,2209,2042639,
nation,Scotland,S92000003,2022-07-07,2199,2040430,
nation,Scotland,S92000003,2022-07-06,2740,2038231,
nation,Scotland,S92000003,2022-07-05,2995,2035491,
nation,Scotland,S92000003,2022-07-04,3021,2032496,
nation,Scotland,S92000003,2022-07-03,2491,2029475,
nation,Scotland,S92000003,2022-07-02,2245,2026984,
nation,Scotland,S92000003,2022-07-01,2402,2024739,
nation,Scotland,S92000003,2022-06-30,2517,2022337,
nation,Scotland,S92000003,2022-06-29,2664,2019820,
nation,Scotland,S92000003,2022-06-28,2965,2017156,
nation,Scotland,S92000003,2022-06-27,2981,2014191,
nation,Scotland,S92000003,2022-06-26,2604,2011210,
nation,Scotland,S92000003,2022-06-25,2214,2008606,
nation,Scotland,S92000003,2022-06-24,2546,2006392,
nation,Scotland,S92000003,2022-06-23,2725,2003846,
nation,Scotland,S92000003,2022-06-22,2945,2001121,
nation,Scotland,S92000003,2022-06-21,3188,1998176,
nation,Scotland,S92000003,2022-06-20,2851,1994988,
nation,Scotland,S92000003,2022-06-19,2394,1992137,
nation,Scotland,S92000003,2022-06-18,1905,1989743,
nation,Scotland,S92000003,2022-06-17,2162,1987838,
nation,Scotland,S92000003,2022-06-16,2217,1985676,
nation,Scotland,S92000003,2022-06-15,2357,1983459,
nation,Scotland,S92000003,2022-06-14,2389,1981102,
nation,Scotland,S92000003,2022-06-13,2213,1978713,
nation,Scotland,S92000003,2022-06-12,1919,1976500,
nation,Scotland,S92000003,2022-06-11,1553,1974581,
nation,Scotland,S92000003,2022-06-10,1570,1973028,
nation,Scotland,S92000003,2022-06-09,1681,1971458,
nation,Scotland,S92000003,2022-06-08,1766,1969777,
nation,Scotland,S92000003,2022-06-07,1857,1968011,
nation,Scotland,S92000003,2022-06-06,1875,1966154,
nation,Scotland,S92000003,2022-06-05,1428,1964279,
