areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-26,172,105361,3
nation,Northern Ireland,N92000002,2021-02-25,238,105189,4
nation,Northern Ireland,N92000002,2021-02-24,261,104951,4
nation,Northern Ireland,N92000002,2021-02-23,247,104690,2
nation,Northern Ireland,N92000002,2021-02-22,244,104443,5
nation,Northern Ireland,N92000002,2021-02-21,177,104199,5
nation,Northern Ireland,N92000002,2021-02-20,225,104022,5
nation,Northern Ireland,N92000002,2021-02-19,287,103797,2
nation,Northern Ireland,N92000002,2021-02-18,268,103510,6
nation,Northern Ireland,N92000002,2021-02-17,326,103242,5
nation,Northern Ireland,N92000002,2021-02-16,295,102916,12
nation,Northern Ireland,N92000002,2021-02-15,362,102621,5
nation,Northern Ireland,N92000002,2021-02-14,233,102259,5
nation,Northern Ireland,N92000002,2021-02-13,182,102026,8
nation,Northern Ireland,N92000002,2021-02-12,262,101844,9
nation,Northern Ireland,N92000002,2021-02-11,277,101582,12
nation,Northern Ireland,N92000002,2021-02-10,329,101305,8
nation,Northern Ireland,N92000002,2021-02-09,307,100976,3
nation,Northern Ireland,N92000002,2021-02-08,350,100669,9
nation,Northern Ireland,N92000002,2021-02-07,269,100319,8
nation,Northern Ireland,N92000002,2021-02-06,300,100050,13
nation,Northern Ireland,N92000002,2021-02-05,410,99750,9
nation,Northern Ireland,N92000002,2021-02-04,383,99340,14
nation,Northern Ireland,N92000002,2021-02-03,451,98957,5
nation,Northern Ireland,N92000002,2021-02-02,430,98506,13
nation,Northern Ireland,N92000002,2021-02-01,494,98076,15
nation,Northern Ireland,N92000002,2021-01-31,374,97582,12
nation,Northern Ireland,N92000002,2021-01-30,385,97208,14
nation,Northern Ireland,N92000002,2021-01-29,505,96823,23
nation,Northern Ireland,N92000002,2021-01-28,498,96318,16
nation,Northern Ireland,N92000002,2021-01-27,588,95820,20
nation,Northern Ireland,N92000002,2021-01-26,606,95232,12
nation,Northern Ireland,N92000002,2021-01-25,598,94626,15
nation,Northern Ireland,N92000002,2021-01-24,425,94028,13
nation,Northern Ireland,N92000002,2021-01-23,453,93603,20
nation,Northern Ireland,N92000002,2021-01-22,577,93150,13
nation,Northern Ireland,N92000002,2021-01-21,714,92573,11
nation,Northern Ireland,N92000002,2021-01-20,738,91859,19
nation,Northern Ireland,N92000002,2021-01-19,822,91121,19
nation,Northern Ireland,N92000002,2021-01-18,858,90299,21
nation,Northern Ireland,N92000002,2021-01-17,579,89441,29
nation,Northern Ireland,N92000002,2021-01-16,660,88862,20
nation,Northern Ireland,N92000002,2021-01-15,794,88202,24
nation,Northern Ireland,N92000002,2021-01-14,865,87408,26
nation,Northern Ireland,N92000002,2021-01-13,994,86543,19
nation,Northern Ireland,N92000002,2021-01-12,1056,85549,19
nation,Northern Ireland,N92000002,2021-01-11,1199,84493,23
nation,Northern Ireland,N92000002,2021-01-10,830,83294,16
nation,Northern Ireland,N92000002,2021-01-09,950,82464,20
nation,Northern Ireland,N92000002,2021-01-08,1166,81514,10
nation,Northern Ireland,N92000002,2021-01-07,1164,80348,21
nation,Northern Ireland,N92000002,2021-01-06,1448,79184,11
nation,Northern Ireland,N92000002,2021-01-05,1525,77736,7
nation,Northern Ireland,N92000002,2021-01-04,1884,76211,13
nation,Northern Ireland,N92000002,2021-01-03,1528,74327,12
nation,Northern Ireland,N92000002,2021-01-02,1814,72799,14
nation,Northern Ireland,N92000002,2021-01-01,1159,70985,13
nation,Northern Ireland,N92000002,2020-12-31,1612,69826,10
nation,Northern Ireland,N92000002,2020-12-30,2080,68214,13
nation,Northern Ireland,N92000002,2020-12-29,2152,66134,11
nation,Northern Ireland,N92000002,2020-12-28,1294,63982,8
nation,Northern Ireland,N92000002,2020-12-27,1012,62688,14
nation,Northern Ireland,N92000002,2020-12-26,678,61676,10
nation,Northern Ireland,N92000002,2020-12-25,317,60998,7
nation,Northern Ireland,N92000002,2020-12-24,580,60681,15
nation,Northern Ireland,N92000002,2020-12-23,752,60101,15
nation,Northern Ireland,N92000002,2020-12-22,686,59349,10
nation,Northern Ireland,N92000002,2020-12-21,675,58663,17
nation,Northern Ireland,N92000002,2020-12-20,465,57988,12
nation,Northern Ireland,N92000002,2020-12-19,458,57523,15
nation,Northern Ireland,N92000002,2020-12-18,509,57065,10
nation,Northern Ireland,N92000002,2020-12-17,568,56556,14
nation,Northern Ireland,N92000002,2020-12-16,582,55988,13
nation,Northern Ireland,N92000002,2020-12-15,500,55406,6
nation,Northern Ireland,N92000002,2020-12-14,544,54906,6
nation,Northern Ireland,N92000002,2020-12-13,375,54362,5
nation,Northern Ireland,N92000002,2020-12-12,339,53987,7
nation,Northern Ireland,N92000002,2020-12-11,488,53648,9
nation,Northern Ireland,N92000002,2020-12-10,478,53160,13
nation,Northern Ireland,N92000002,2020-12-09,424,52682,9
nation,Northern Ireland,N92000002,2020-12-08,437,52258,7
nation,Northern Ireland,N92000002,2020-12-07,441,51821,17
nation,Northern Ireland,N92000002,2020-12-06,342,51380,11
nation,Northern Ireland,N92000002,2020-12-05,361,51038,12
nation,Northern Ireland,N92000002,2020-12-04,407,50677,7
nation,Northern Ireland,N92000002,2020-12-03,459,50270,6
nation,Northern Ireland,N92000002,2020-12-02,396,49811,8
nation,Northern Ireland,N92000002,2020-12-01,376,49415,7
nation,Northern Ireland,N92000002,2020-11-30,473,49039,12
nation,Northern Ireland,N92000002,2020-11-29,243,48566,8
nation,Northern Ireland,N92000002,2020-11-28,319,48323,11
nation,Northern Ireland,N92000002,2020-11-27,309,48004,11
nation,Northern Ireland,N92000002,2020-11-26,312,47695,8
nation,Northern Ireland,N92000002,2020-11-25,397,47383,10
nation,Northern Ireland,N92000002,2020-11-24,317,46986,7
nation,Northern Ireland,N92000002,2020-11-23,353,46669,8
nation,Northern Ireland,N92000002,2020-11-22,262,46316,6
nation,Northern Ireland,N92000002,2020-11-21,279,46054,8
nation,Northern Ireland,N92000002,2020-11-20,354,45775,13
nation,Northern Ireland,N92000002,2020-11-19,332,45421,13
nation,Northern Ireland,N92000002,2020-11-18,416,45089,10
nation,Northern Ireland,N92000002,2020-11-17,543,44673,11
nation,Northern Ireland,N92000002,2020-11-16,558,44130,9
nation,Northern Ireland,N92000002,2020-11-15,351,43572,13
nation,Northern Ireland,N92000002,2020-11-14,398,43221,13
nation,Northern Ireland,N92000002,2020-11-13,441,42823,11
nation,Northern Ireland,N92000002,2020-11-12,527,42382,10
nation,Northern Ireland,N92000002,2020-11-11,581,41855,13
nation,Northern Ireland,N92000002,2020-11-10,653,41274,8
nation,Northern Ireland,N92000002,2020-11-09,616,40621,10
nation,Northern Ireland,N92000002,2020-11-08,402,40005,10
nation,Northern Ireland,N92000002,2020-11-07,428,39603,7
nation,Northern Ireland,N92000002,2020-11-06,467,39175,15
nation,Northern Ireland,N92000002,2020-11-05,527,38708,7
nation,Northern Ireland,N92000002,2020-11-04,552,38181,10
nation,Northern Ireland,N92000002,2020-11-03,618,37629,12
nation,Northern Ireland,N92000002,2020-11-02,657,37011,5
nation,Northern Ireland,N92000002,2020-11-01,435,36354,10
nation,Northern Ireland,N92000002,2020-10-31,497,35919,7
nation,Northern Ireland,N92000002,2020-10-30,653,35422,9
nation,Northern Ireland,N92000002,2020-10-29,645,34769,14
nation,Northern Ireland,N92000002,2020-10-28,708,34124,9
nation,Northern Ireland,N92000002,2020-10-27,774,33416,10
nation,Northern Ireland,N92000002,2020-10-26,842,32642,11
nation,Northern Ireland,N92000002,2020-10-25,638,31800,6
nation,Northern Ireland,N92000002,2020-10-24,685,31162,8
nation,Northern Ireland,N92000002,2020-10-23,811,30477,6
nation,Northern Ireland,N92000002,2020-10-22,1004,29666,4
nation,Northern Ireland,N92000002,2020-10-21,1041,28662,6
nation,Northern Ireland,N92000002,2020-10-20,989,27621,3
nation,Northern Ireland,N92000002,2020-10-19,981,26632,4
nation,Northern Ireland,N92000002,2020-10-18,739,25651,7
nation,Northern Ireland,N92000002,2020-10-17,780,24912,3
nation,Northern Ireland,N92000002,2020-10-16,898,24132,2
nation,Northern Ireland,N92000002,2020-10-15,1013,23234,4
nation,Northern Ireland,N92000002,2020-10-14,989,22221,2
nation,Northern Ireland,N92000002,2020-10-13,1012,21232,4
nation,Northern Ireland,N92000002,2020-10-12,1021,20220,5
nation,Northern Ireland,N92000002,2020-10-11,757,19199,6
nation,Northern Ireland,N92000002,2020-10-10,741,18442,0
nation,Northern Ireland,N92000002,2020-10-09,768,17701,0
nation,Northern Ireland,N92000002,2020-10-08,882,16933,0
nation,Northern Ireland,N92000002,2020-10-07,935,16051,1
nation,Northern Ireland,N92000002,2020-10-06,746,15116,1
nation,Northern Ireland,N92000002,2020-10-05,653,14370,1
nation,Northern Ireland,N92000002,2020-10-04,562,13717,0
nation,Northern Ireland,N92000002,2020-10-03,568,13155,1
nation,Northern Ireland,N92000002,2020-10-02,635,12587,2
nation,Northern Ireland,N92000002,2020-10-01,435,11952,1
nation,Northern Ireland,N92000002,2020-09-30,580,11517,1
nation,Northern Ireland,N92000002,2020-09-29,363,10937,0
nation,Northern Ireland,N92000002,2020-09-28,272,10574,1
nation,Northern Ireland,N92000002,2020-09-27,250,10302,0
nation,Northern Ireland,N92000002,2020-09-26,244,10052,0
nation,Northern Ireland,N92000002,2020-09-25,210,9808,1
nation,Northern Ireland,N92000002,2020-09-24,253,9598,0
nation,Northern Ireland,N92000002,2020-09-23,208,9345,0
nation,Northern Ireland,N92000002,2020-09-22,156,9137,0
nation,Northern Ireland,N92000002,2020-09-21,124,8981,0
nation,Northern Ireland,N92000002,2020-09-20,108,8857,0
nation,Northern Ireland,N92000002,2020-09-19,147,8749,2
nation,Northern Ireland,N92000002,2020-09-18,150,8602,1
nation,Northern Ireland,N92000002,2020-09-17,149,8452,0
nation,Northern Ireland,N92000002,2020-09-16,120,8303,2
nation,Northern Ireland,N92000002,2020-09-15,100,8183,1
nation,Northern Ireland,N92000002,2020-09-14,109,8083,1
nation,Northern Ireland,N92000002,2020-09-13,87,7974,0
nation,Northern Ireland,N92000002,2020-09-12,94,7887,0
nation,Northern Ireland,N92000002,2020-09-11,69,7793,2
nation,Northern Ireland,N92000002,2020-09-10,66,7724,1
nation,Northern Ireland,N92000002,2020-09-09,93,7658,0
nation,Northern Ireland,N92000002,2020-09-08,51,7565,0
nation,Northern Ireland,N92000002,2020-09-07,70,7514,2
nation,Northern Ireland,N92000002,2020-09-06,89,7444,0
nation,Northern Ireland,N92000002,2020-09-05,84,7355,1
nation,Northern Ireland,N92000002,2020-09-04,119,7271,0
nation,Northern Ireland,N92000002,2020-09-03,100,7152,2
nation,Northern Ireland,N92000002,2020-09-02,87,7052,0
nation,Northern Ireland,N92000002,2020-09-01,55,6965,1
nation,Northern Ireland,N92000002,2020-08-31,50,6910,0
nation,Northern Ireland,N92000002,2020-08-30,33,6860,0
nation,Northern Ireland,N92000002,2020-08-29,37,6827,0
nation,Northern Ireland,N92000002,2020-08-28,76,6790,1
nation,Northern Ireland,N92000002,2020-08-27,69,6714,0
nation,Northern Ireland,N92000002,2020-08-26,67,6645,0
nation,Northern Ireland,N92000002,2020-08-25,59,6578,1
nation,Northern Ireland,N92000002,2020-08-24,42,6519,0
nation,Northern Ireland,N92000002,2020-08-23,44,6477,0
nation,Northern Ireland,N92000002,2020-08-22,39,6433,0
nation,Northern Ireland,N92000002,2020-08-21,75,6394,0
nation,Northern Ireland,N92000002,2020-08-20,66,6319,0
nation,Northern Ireland,N92000002,2020-08-19,38,6253,0
nation,Northern Ireland,N92000002,2020-08-18,41,6215,0
nation,Northern Ireland,N92000002,2020-08-17,50,6174,0
nation,Northern Ireland,N92000002,2020-08-16,20,6124,0
nation,Northern Ireland,N92000002,2020-08-15,21,6104,1
nation,Northern Ireland,N92000002,2020-08-14,54,6083,0
nation,Northern Ireland,N92000002,2020-08-13,47,6029,1
nation,Northern Ireland,N92000002,2020-08-12,37,5982,0
nation,Northern Ireland,N92000002,2020-08-11,36,5945,0
nation,Northern Ireland,N92000002,2020-08-10,41,5909,0
nation,Northern Ireland,N92000002,2020-08-09,25,5868,0
nation,Northern Ireland,N92000002,2020-08-08,26,5843,1
nation,Northern Ireland,N92000002,2020-08-07,16,5817,0
nation,Northern Ireland,N92000002,2020-08-06,16,5801,0
nation,Northern Ireland,N92000002,2020-08-05,29,5785,0
nation,Northern Ireland,N92000002,2020-08-04,16,5756,0
nation,Northern Ireland,N92000002,2020-08-03,18,5740,0
nation,Northern Ireland,N92000002,2020-08-02,8,5722,0
nation,Northern Ireland,N92000002,2020-08-01,10,5714,0
nation,Northern Ireland,N92000002,2020-07-31,12,5704,0
nation,Northern Ireland,N92000002,2020-07-30,10,5692,0
nation,Northern Ireland,N92000002,2020-07-29,9,5682,0
nation,Northern Ireland,N92000002,2020-07-28,13,5673,0
nation,Northern Ireland,N92000002,2020-07-27,10,5660,0
nation,Northern Ireland,N92000002,2020-07-26,1,5650,0
nation,Northern Ireland,N92000002,2020-07-25,4,5649,0
nation,Northern Ireland,N92000002,2020-07-24,12,5645,0
nation,Northern Ireland,N92000002,2020-07-23,12,5633,0
nation,Northern Ireland,N92000002,2020-07-22,8,5621,0
nation,Northern Ireland,N92000002,2020-07-21,11,5613,0
nation,Northern Ireland,N92000002,2020-07-20,3,5602,0
nation,Northern Ireland,N92000002,2020-07-19,3,5599,0
nation,Northern Ireland,N92000002,2020-07-18,6,5596,0
nation,Northern Ireland,N92000002,2020-07-17,7,5590,0
nation,Northern Ireland,N92000002,2020-07-16,18,5583,0
nation,Northern Ireland,N92000002,2020-07-15,14,5565,0
nation,Northern Ireland,N92000002,2020-07-14,7,5551,0
nation,Northern Ireland,N92000002,2020-07-13,3,5544,0
nation,Northern Ireland,N92000002,2020-07-12,4,5541,1
nation,Northern Ireland,N92000002,2020-07-11,6,5537,0
nation,Northern Ireland,N92000002,2020-07-10,4,5531,0
nation,Northern Ireland,N92000002,2020-07-09,5,5527,1
nation,Northern Ireland,N92000002,2020-07-08,6,5522,0
nation,Northern Ireland,N92000002,2020-07-07,4,5516,0
nation,Northern Ireland,N92000002,2020-07-06,7,5512,0
nation,Northern Ireland,N92000002,2020-07-05,2,5505,0
nation,Northern Ireland,N92000002,2020-07-04,1,5503,0
nation,Northern Ireland,N92000002,2020-07-03,8,5502,2
nation,Northern Ireland,N92000002,2020-07-02,3,5494,0
nation,Northern Ireland,N92000002,2020-07-01,4,5491,1
nation,Northern Ireland,N92000002,2020-06-30,2,5487,0
nation,Northern Ireland,N92000002,2020-06-29,4,5485,1
nation,Northern Ireland,N92000002,2020-06-28,5,5481,0
nation,Northern Ireland,N92000002,2020-06-27,4,5476,0
nation,Northern Ireland,N92000002,2020-06-26,3,5472,2
nation,Northern Ireland,N92000002,2020-06-25,4,5469,1
nation,Northern Ireland,N92000002,2020-06-24,4,5465,0
nation,Northern Ireland,N92000002,2020-06-23,8,5461,1
nation,Northern Ireland,N92000002,2020-06-22,4,5453,1
nation,Northern Ireland,N92000002,2020-06-21,3,5449,0
nation,Northern Ireland,N92000002,2020-06-20,4,5446,0
nation,Northern Ireland,N92000002,2020-06-19,12,5442,1
nation,Northern Ireland,N92000002,2020-06-18,7,5430,1
nation,Northern Ireland,N92000002,2020-06-17,5,5423,1
nation,Northern Ireland,N92000002,2020-06-16,11,5418,1
nation,Northern Ireland,N92000002,2020-06-15,19,5407,0
nation,Northern Ireland,N92000002,2020-06-14,8,5388,0
nation,Northern Ireland,N92000002,2020-06-13,10,5380,1
nation,Northern Ireland,N92000002,2020-06-12,10,5370,1
nation,Northern Ireland,N92000002,2020-06-11,10,5360,2
nation,Northern Ireland,N92000002,2020-06-10,16,5350,0
nation,Northern Ireland,N92000002,2020-06-09,11,5334,0
nation,Northern Ireland,N92000002,2020-06-08,13,5323,0
nation,Northern Ireland,N92000002,2020-06-07,4,5310,0
nation,Northern Ireland,N92000002,2020-06-06,8,5306,0
nation,Northern Ireland,N92000002,2020-06-05,23,5298,1
nation,Northern Ireland,N92000002,2020-06-04,11,5275,0
nation,Northern Ireland,N92000002,2020-06-03,10,5264,2
nation,Northern Ireland,N92000002,2020-06-02,20,5254,2
nation,Northern Ireland,N92000002,2020-06-01,22,5234,1
nation,Northern Ireland,N92000002,2020-05-31,25,5212,1
nation,Northern Ireland,N92000002,2020-05-30,12,5187,2
nation,Northern Ireland,N92000002,2020-05-29,20,5175,1
nation,Northern Ireland,N92000002,2020-05-28,27,5155,3
nation,Northern Ireland,N92000002,2020-05-27,30,5128,4
nation,Northern Ireland,N92000002,2020-05-26,26,5098,1
nation,Northern Ireland,N92000002,2020-05-25,36,5072,1
nation,Northern Ireland,N92000002,2020-05-24,27,5036,7
nation,Northern Ireland,N92000002,2020-05-23,53,5009,2
nation,Northern Ireland,N92000002,2020-05-22,33,4956,1
nation,Northern Ireland,N92000002,2020-05-21,56,4923,4
nation,Northern Ireland,N92000002,2020-05-20,69,4867,5
nation,Northern Ireland,N92000002,2020-05-19,68,4798,5
nation,Northern Ireland,N92000002,2020-05-18,58,4730,7
nation,Northern Ireland,N92000002,2020-05-17,35,4672,7
nation,Northern Ireland,N92000002,2020-05-16,39,4637,4
nation,Northern Ireland,N92000002,2020-05-15,63,4598,3
nation,Northern Ireland,N92000002,2020-05-14,69,4535,10
nation,Northern Ireland,N92000002,2020-05-13,73,4466,3
nation,Northern Ireland,N92000002,2020-05-12,87,4393,4
nation,Northern Ireland,N92000002,2020-05-11,71,4306,2
nation,Northern Ireland,N92000002,2020-05-10,58,4235,10
nation,Northern Ireland,N92000002,2020-05-09,51,4177,7
nation,Northern Ireland,N92000002,2020-05-08,69,4126,6
nation,Northern Ireland,N92000002,2020-05-07,94,4057,3
nation,Northern Ireland,N92000002,2020-05-06,77,3963,3
nation,Northern Ireland,N92000002,2020-05-05,67,3886,6
nation,Northern Ireland,N92000002,2020-05-04,72,3819,9
nation,Northern Ireland,N92000002,2020-05-03,48,3747,11
nation,Northern Ireland,N92000002,2020-05-02,82,3699,12
nation,Northern Ireland,N92000002,2020-05-01,92,3617,12
nation,Northern Ireland,N92000002,2020-04-30,110,3525,8
nation,Northern Ireland,N92000002,2020-04-29,89,3415,14
nation,Northern Ireland,N92000002,2020-04-28,70,3326,6
nation,Northern Ireland,N92000002,2020-04-27,69,3256,13
nation,Northern Ireland,N92000002,2020-04-26,43,3187,14
nation,Northern Ireland,N92000002,2020-04-25,51,3144,15
nation,Northern Ireland,N92000002,2020-04-24,80,3093,11
nation,Northern Ireland,N92000002,2020-04-23,72,3013,16
nation,Northern Ireland,N92000002,2020-04-22,95,2941,19
nation,Northern Ireland,N92000002,2020-04-21,128,2846,13
nation,Northern Ireland,N92000002,2020-04-20,111,2718,12
nation,Northern Ireland,N92000002,2020-04-19,41,2607,10
nation,Northern Ireland,N92000002,2020-04-18,83,2566,10
nation,Northern Ireland,N92000002,2020-04-17,154,2483,9
nation,Northern Ireland,N92000002,2020-04-16,134,2329,11
nation,Northern Ireland,N92000002,2020-04-15,131,2195,16
nation,Northern Ireland,N92000002,2020-04-14,93,2064,12
nation,Northern Ireland,N92000002,2020-04-13,105,1971,7
nation,Northern Ireland,N92000002,2020-04-12,73,1866,16
nation,Northern Ireland,N92000002,2020-04-11,65,1793,11
nation,Northern Ireland,N92000002,2020-04-10,91,1728,11
nation,Northern Ireland,N92000002,2020-04-09,97,1637,18
nation,Northern Ireland,N92000002,2020-04-08,101,1540,4
nation,Northern Ireland,N92000002,2020-04-07,128,1439,8
nation,Northern Ireland,N92000002,2020-04-06,104,1311,6
nation,Northern Ireland,N92000002,2020-04-05,58,1207,11
nation,Northern Ireland,N92000002,2020-04-04,83,1149,9
nation,Northern Ireland,N92000002,2020-04-03,101,1066,10
nation,Northern Ireland,N92000002,2020-04-02,104,965,10
nation,Northern Ireland,N92000002,2020-04-01,100,861,4
nation,Northern Ireland,N92000002,2020-03-31,110,761,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-11,129,1074591,0
nation,Scotland,S92000003,2022-01-10,5825,1074462,3
nation,Scotland,S92000003,2022-01-09,4246,1068637,2
nation,Scotland,S92000003,2022-01-08,4475,1064391,2
nation,Scotland,S92000003,2022-01-07,6359,1059916,3
nation,Scotland,S92000003,2022-01-06,10645,1053557,11
nation,Scotland,S92000003,2022-01-05,18441,1042912,8
nation,Scotland,S92000003,2022-01-04,17844,1024471,12
nation,Scotland,S92000003,2022-01-03,17729,1006627,6
nation,Scotland,S92000003,2022-01-02,14289,988898,4
nation,Scotland,S92000003,2022-01-01,6790,974609,9
nation,Scotland,S92000003,2021-12-31,16149,967819,9
nation,Scotland,S92000003,2021-12-30,20160,951670,9
nation,Scotland,S92000003,2021-12-29,21420,931510,8
nation,Scotland,S92000003,2021-12-28,18265,910090,13
nation,Scotland,S92000003,2021-12-27,17290,891825,9
nation,Scotland,S92000003,2021-12-26,6975,874535,2
nation,Scotland,S92000003,2021-12-25,4517,867560,8
nation,Scotland,S92000003,2021-12-24,8943,863043,4
nation,Scotland,S92000003,2021-12-23,11323,854100,5
nation,Scotland,S92000003,2021-12-22,10900,842777,7
nation,Scotland,S92000003,2021-12-21,9733,831877,9
nation,Scotland,S92000003,2021-12-20,8089,822144,10
nation,Scotland,S92000003,2021-12-19,5272,814055,5
nation,Scotland,S92000003,2021-12-18,4921,808783,6
nation,Scotland,S92000003,2021-12-17,5599,803862,6
nation,Scotland,S92000003,2021-12-16,6268,798263,7
nation,Scotland,S92000003,2021-12-15,6846,791995,6
nation,Scotland,S92000003,2021-12-14,6258,785149,8
nation,Scotland,S92000003,2021-12-13,5600,778891,5
nation,Scotland,S92000003,2021-12-12,3328,773291,8
nation,Scotland,S92000003,2021-12-11,3231,769963,8
nation,Scotland,S92000003,2021-12-10,3723,766732,7
nation,Scotland,S92000003,2021-12-09,3965,763009,9
nation,Scotland,S92000003,2021-12-08,4124,759044,10
nation,Scotland,S92000003,2021-12-07,3722,754920,18
nation,Scotland,S92000003,2021-12-06,3767,751198,13
nation,Scotland,S92000003,2021-12-05,2483,747431,8
nation,Scotland,S92000003,2021-12-04,2123,744948,12
nation,Scotland,S92000003,2021-12-03,2641,742825,7
nation,Scotland,S92000003,2021-12-02,2927,740184,12
nation,Scotland,S92000003,2021-12-01,3094,737257,14
nation,Scotland,S92000003,2021-11-30,3295,734163,3
nation,Scotland,S92000003,2021-11-29,3458,730868,11
nation,Scotland,S92000003,2021-11-28,2331,727410,16
nation,Scotland,S92000003,2021-11-27,1884,725079,13
nation,Scotland,S92000003,2021-11-26,2236,723195,15
nation,Scotland,S92000003,2021-11-25,2493,720959,10
nation,Scotland,S92000003,2021-11-24,2896,718466,6
nation,Scotland,S92000003,2021-11-23,2882,715570,12
nation,Scotland,S92000003,2021-11-22,3161,712688,15
nation,Scotland,S92000003,2021-11-21,2175,709527,9
nation,Scotland,S92000003,2021-11-20,2214,707352,10
nation,Scotland,S92000003,2021-11-19,2785,705138,9
nation,Scotland,S92000003,2021-11-18,2992,702353,9
nation,Scotland,S92000003,2021-11-17,3318,699361,12
nation,Scotland,S92000003,2021-11-16,3280,696043,5
nation,Scotland,S92000003,2021-11-15,3642,692763,19
nation,Scotland,S92000003,2021-11-14,2424,689121,15
nation,Scotland,S92000003,2021-11-13,2320,686697,10
nation,Scotland,S92000003,2021-11-12,2857,684377,17
nation,Scotland,S92000003,2021-11-11,3215,681520,8
nation,Scotland,S92000003,2021-11-10,3293,678305,14
nation,Scotland,S92000003,2021-11-09,3454,675012,6
nation,Scotland,S92000003,2021-11-08,3822,671558,12
nation,Scotland,S92000003,2021-11-07,2301,667736,12
nation,Scotland,S92000003,2021-11-06,2226,665435,17
nation,Scotland,S92000003,2021-11-05,2781,663209,17
nation,Scotland,S92000003,2021-11-04,2798,660428,22
nation,Scotland,S92000003,2021-11-03,2983,657630,16
nation,Scotland,S92000003,2021-11-02,3046,654647,13
nation,Scotland,S92000003,2021-11-01,3301,651601,27
nation,Scotland,S92000003,2021-10-31,2071,648300,16
nation,Scotland,S92000003,2021-10-30,2029,646229,16
nation,Scotland,S92000003,2021-10-29,2547,644200,19
nation,Scotland,S92000003,2021-10-28,2497,641653,20
nation,Scotland,S92000003,2021-10-27,2651,639156,14
nation,Scotland,S92000003,2021-10-26,2916,636505,19
nation,Scotland,S92000003,2021-10-25,3296,633589,8
nation,Scotland,S92000003,2021-10-24,2319,630293,21
nation,Scotland,S92000003,2021-10-23,2132,627974,23
nation,Scotland,S92000003,2021-10-22,2444,625842,16
nation,Scotland,S92000003,2021-10-21,2537,623398,22
nation,Scotland,S92000003,2021-10-20,2840,620861,16
nation,Scotland,S92000003,2021-10-19,2764,618021,9
nation,Scotland,S92000003,2021-10-18,2950,615257,15
nation,Scotland,S92000003,2021-10-17,2299,612307,15
nation,Scotland,S92000003,2021-10-16,2149,610008,18
nation,Scotland,S92000003,2021-10-15,2568,607859,16
nation,Scotland,S92000003,2021-10-14,2673,605291,20
nation,Scotland,S92000003,2021-10-13,2631,602618,19
nation,Scotland,S92000003,2021-10-12,2621,599987,16
nation,Scotland,S92000003,2021-10-11,2813,597366,22
nation,Scotland,S92000003,2021-10-10,1879,594553,14
nation,Scotland,S92000003,2021-10-09,2129,592674,17
nation,Scotland,S92000003,2021-10-08,2279,590545,14
nation,Scotland,S92000003,2021-10-07,2594,588266,19
nation,Scotland,S92000003,2021-10-06,2637,585672,13
nation,Scotland,S92000003,2021-10-05,2831,583035,23
nation,Scotland,S92000003,2021-10-04,2945,580204,14
nation,Scotland,S92000003,2021-10-03,1979,577259,15
nation,Scotland,S92000003,2021-10-02,1860,575280,23
nation,Scotland,S92000003,2021-10-01,2040,573420,19
nation,Scotland,S92000003,2021-09-30,2361,571380,16
nation,Scotland,S92000003,2021-09-29,2586,569019,25
nation,Scotland,S92000003,2021-09-28,3175,566433,16
nation,Scotland,S92000003,2021-09-27,3112,563258,24
nation,Scotland,S92000003,2021-09-26,2135,560146,20
nation,Scotland,S92000003,2021-09-25,2125,558011,21
nation,Scotland,S92000003,2021-09-24,2698,555886,22
nation,Scotland,S92000003,2021-09-23,3096,553188,19
nation,Scotland,S92000003,2021-09-22,3488,550092,31
nation,Scotland,S92000003,2021-09-21,3780,546604,21
