areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-14,913,93301,26
nation,Northern Ireland,N92000002,2021-01-13,1058,92388,19
nation,Northern Ireland,N92000002,2021-01-12,1117,91330,19
nation,Northern Ireland,N92000002,2021-01-11,1263,90213,23
nation,Northern Ireland,N92000002,2021-01-10,881,88950,16
nation,Northern Ireland,N92000002,2021-01-09,999,88069,20
nation,Northern Ireland,N92000002,2021-01-08,1236,87070,10
nation,Northern Ireland,N92000002,2021-01-07,1238,85834,21
nation,Northern Ireland,N92000002,2021-01-06,1526,84596,11
nation,Northern Ireland,N92000002,2021-01-05,1619,83070,7
nation,Northern Ireland,N92000002,2021-01-04,2004,81451,13
nation,Northern Ireland,N92000002,2021-01-03,1631,79447,12
nation,Northern Ireland,N92000002,2021-01-02,1927,77816,14
nation,Northern Ireland,N92000002,2021-01-01,1248,75889,13
nation,Northern Ireland,N92000002,2020-12-31,1724,74641,10
nation,Northern Ireland,N92000002,2020-12-30,2226,72917,13
nation,Northern Ireland,N92000002,2020-12-29,2307,70691,11
nation,Northern Ireland,N92000002,2020-12-28,1389,68384,8
nation,Northern Ireland,N92000002,2020-12-27,1089,66995,14
nation,Northern Ireland,N92000002,2020-12-26,718,65906,10
nation,Northern Ireland,N92000002,2020-12-25,341,65188,7
nation,Northern Ireland,N92000002,2020-12-24,625,64847,15
nation,Northern Ireland,N92000002,2020-12-23,806,64222,15
nation,Northern Ireland,N92000002,2020-12-22,724,63416,10
nation,Northern Ireland,N92000002,2020-12-21,721,62692,17
nation,Northern Ireland,N92000002,2020-12-20,489,61971,12
nation,Northern Ireland,N92000002,2020-12-19,485,61482,15
nation,Northern Ireland,N92000002,2020-12-18,536,60997,10
nation,Northern Ireland,N92000002,2020-12-17,603,60461,14
nation,Northern Ireland,N92000002,2020-12-16,616,59858,13
nation,Northern Ireland,N92000002,2020-12-15,535,59242,6
nation,Northern Ireland,N92000002,2020-12-14,567,58707,6
nation,Northern Ireland,N92000002,2020-12-13,399,58140,5
nation,Northern Ireland,N92000002,2020-12-12,361,57741,7
nation,Northern Ireland,N92000002,2020-12-11,520,57380,9
nation,Northern Ireland,N92000002,2020-12-10,501,56860,13
nation,Northern Ireland,N92000002,2020-12-09,454,56359,9
nation,Northern Ireland,N92000002,2020-12-08,470,55905,7
nation,Northern Ireland,N92000002,2020-12-07,469,55435,17
nation,Northern Ireland,N92000002,2020-12-06,368,54966,11
nation,Northern Ireland,N92000002,2020-12-05,397,54598,12
nation,Northern Ireland,N92000002,2020-12-04,433,54201,7
nation,Northern Ireland,N92000002,2020-12-03,496,53768,6
nation,Northern Ireland,N92000002,2020-12-02,411,53272,8
nation,Northern Ireland,N92000002,2020-12-01,399,52861,7
nation,Northern Ireland,N92000002,2020-11-30,505,52462,12
nation,Northern Ireland,N92000002,2020-11-29,256,51957,8
nation,Northern Ireland,N92000002,2020-11-28,343,51701,11
nation,Northern Ireland,N92000002,2020-11-27,332,51358,11
nation,Northern Ireland,N92000002,2020-11-26,337,51026,8
nation,Northern Ireland,N92000002,2020-11-25,417,50689,10
nation,Northern Ireland,N92000002,2020-11-24,340,50272,7
nation,Northern Ireland,N92000002,2020-11-23,376,49932,8
nation,Northern Ireland,N92000002,2020-11-22,274,49556,6
nation,Northern Ireland,N92000002,2020-11-21,293,49282,8
nation,Northern Ireland,N92000002,2020-11-20,372,48989,13
nation,Northern Ireland,N92000002,2020-11-19,349,48617,13
nation,Northern Ireland,N92000002,2020-11-18,439,48268,10
nation,Northern Ireland,N92000002,2020-11-17,572,47829,11
nation,Northern Ireland,N92000002,2020-11-16,580,47257,9
nation,Northern Ireland,N92000002,2020-11-15,373,46677,13
nation,Northern Ireland,N92000002,2020-11-14,420,46304,13
nation,Northern Ireland,N92000002,2020-11-13,474,45884,11
nation,Northern Ireland,N92000002,2020-11-12,551,45410,10
nation,Northern Ireland,N92000002,2020-11-11,608,44859,13
nation,Northern Ireland,N92000002,2020-11-10,698,44251,8
nation,Northern Ireland,N92000002,2020-11-09,647,43553,10
nation,Northern Ireland,N92000002,2020-11-08,422,42906,10
nation,Northern Ireland,N92000002,2020-11-07,457,42484,7
nation,Northern Ireland,N92000002,2020-11-06,487,42027,15
nation,Northern Ireland,N92000002,2020-11-05,561,41540,7
nation,Northern Ireland,N92000002,2020-11-04,592,40979,10
nation,Northern Ireland,N92000002,2020-11-03,654,40387,12
nation,Northern Ireland,N92000002,2020-11-02,696,39733,5
nation,Northern Ireland,N92000002,2020-11-01,464,39037,10
nation,Northern Ireland,N92000002,2020-10-31,514,38573,7
nation,Northern Ireland,N92000002,2020-10-30,690,38059,9
nation,Northern Ireland,N92000002,2020-10-29,693,37369,14
nation,Northern Ireland,N92000002,2020-10-28,755,36676,9
nation,Northern Ireland,N92000002,2020-10-27,821,35921,10
nation,Northern Ireland,N92000002,2020-10-26,891,35100,11
nation,Northern Ireland,N92000002,2020-10-25,681,34209,6
nation,Northern Ireland,N92000002,2020-10-24,740,33528,8
nation,Northern Ireland,N92000002,2020-10-23,883,32788,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31905,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30827,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29712,3
nation,Northern Ireland,N92000002,2020-10-19,1040,28648,4
nation,Northern Ireland,N92000002,2020-10-18,792,27608,7
nation,Northern Ireland,N92000002,2020-10-17,842,26816,3
nation,Northern Ireland,N92000002,2020-10-16,971,25974,2
nation,Northern Ireland,N92000002,2020-10-15,1109,25003,4
nation,Northern Ireland,N92000002,2020-10-14,1064,23894,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22830,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21745,5
nation,Northern Ireland,N92000002,2020-10-11,832,20638,6
nation,Northern Ireland,N92000002,2020-10-10,800,19806,0
nation,Northern Ireland,N92000002,2020-10-09,840,19006,0
nation,Northern Ireland,N92000002,2020-10-08,981,18166,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17185,1
nation,Northern Ireland,N92000002,2020-10-06,803,16152,1
nation,Northern Ireland,N92000002,2020-10-05,711,15349,1
nation,Northern Ireland,N92000002,2020-10-04,614,14638,0
nation,Northern Ireland,N92000002,2020-10-03,622,14024,1
nation,Northern Ireland,N92000002,2020-10-02,698,13402,2
nation,Northern Ireland,N92000002,2020-10-01,481,12704,1
nation,Northern Ireland,N92000002,2020-09-30,643,12223,1
nation,Northern Ireland,N92000002,2020-09-29,389,11580,0
nation,Northern Ireland,N92000002,2020-09-28,296,11191,1
nation,Northern Ireland,N92000002,2020-09-27,271,10895,0
nation,Northern Ireland,N92000002,2020-09-26,268,10624,0
nation,Northern Ireland,N92000002,2020-09-25,244,10356,1
nation,Northern Ireland,N92000002,2020-09-24,282,10112,0
nation,Northern Ireland,N92000002,2020-09-23,219,9830,0
nation,Northern Ireland,N92000002,2020-09-22,170,9611,0
nation,Northern Ireland,N92000002,2020-09-21,135,9441,0
nation,Northern Ireland,N92000002,2020-09-20,124,9306,0
nation,Northern Ireland,N92000002,2020-09-19,161,9182,2
nation,Northern Ireland,N92000002,2020-09-18,168,9021,1
nation,Northern Ireland,N92000002,2020-09-17,168,8853,0
nation,Northern Ireland,N92000002,2020-09-16,132,8685,2
nation,Northern Ireland,N92000002,2020-09-15,107,8553,1
nation,Northern Ireland,N92000002,2020-09-14,119,8446,1
nation,Northern Ireland,N92000002,2020-09-13,91,8327,0
nation,Northern Ireland,N92000002,2020-09-12,106,8236,0
nation,Northern Ireland,N92000002,2020-09-11,73,8130,2
nation,Northern Ireland,N92000002,2020-09-10,79,8057,1
nation,Northern Ireland,N92000002,2020-09-09,98,7978,0
nation,Northern Ireland,N92000002,2020-09-08,56,7880,0
nation,Northern Ireland,N92000002,2020-09-07,72,7824,2
nation,Northern Ireland,N92000002,2020-09-06,103,7752,0
nation,Northern Ireland,N92000002,2020-09-05,90,7649,1
nation,Northern Ireland,N92000002,2020-09-04,130,7559,0
nation,Northern Ireland,N92000002,2020-09-03,106,7429,2
nation,Northern Ireland,N92000002,2020-09-02,90,7323,0
nation,Northern Ireland,N92000002,2020-09-01,65,7233,1
nation,Northern Ireland,N92000002,2020-08-31,54,7168,0
nation,Northern Ireland,N92000002,2020-08-30,35,7114,0
nation,Northern Ireland,N92000002,2020-08-29,43,7079,0
nation,Northern Ireland,N92000002,2020-08-28,85,7036,1
nation,Northern Ireland,N92000002,2020-08-27,78,6951,0
nation,Northern Ireland,N92000002,2020-08-26,71,6873,0
nation,Northern Ireland,N92000002,2020-08-25,65,6802,1
nation,Northern Ireland,N92000002,2020-08-24,45,6737,0
nation,Northern Ireland,N92000002,2020-08-23,52,6692,0
nation,Northern Ireland,N92000002,2020-08-22,42,6640,0
nation,Northern Ireland,N92000002,2020-08-21,80,6598,0
nation,Northern Ireland,N92000002,2020-08-20,71,6518,0
nation,Northern Ireland,N92000002,2020-08-19,41,6447,0
nation,Northern Ireland,N92000002,2020-08-18,43,6406,0
nation,Northern Ireland,N92000002,2020-08-17,53,6363,0
nation,Northern Ireland,N92000002,2020-08-16,20,6310,0
nation,Northern Ireland,N92000002,2020-08-15,22,6290,1
nation,Northern Ireland,N92000002,2020-08-14,57,6268,0
nation,Northern Ireland,N92000002,2020-08-13,51,6211,1
nation,Northern Ireland,N92000002,2020-08-12,39,6160,0
nation,Northern Ireland,N92000002,2020-08-11,38,6121,0
nation,Northern Ireland,N92000002,2020-08-10,44,6083,0
nation,Northern Ireland,N92000002,2020-08-09,25,6039,0
nation,Northern Ireland,N92000002,2020-08-08,27,6014,1
nation,Northern Ireland,N92000002,2020-08-07,16,5987,0
nation,Northern Ireland,N92000002,2020-08-06,17,5971,0
nation,Northern Ireland,N92000002,2020-08-05,29,5954,0
nation,Northern Ireland,N92000002,2020-08-04,17,5925,0
nation,Northern Ireland,N92000002,2020-08-03,18,5908,0
nation,Northern Ireland,N92000002,2020-08-02,9,5890,0
nation,Northern Ireland,N92000002,2020-08-01,10,5881,0
nation,Northern Ireland,N92000002,2020-07-31,13,5871,0
nation,Northern Ireland,N92000002,2020-07-30,10,5858,0
nation,Northern Ireland,N92000002,2020-07-29,11,5848,0
nation,Northern Ireland,N92000002,2020-07-28,13,5837,0
nation,Northern Ireland,N92000002,2020-07-27,12,5824,0
nation,Northern Ireland,N92000002,2020-07-26,1,5812,0
nation,Northern Ireland,N92000002,2020-07-25,4,5811,0
nation,Northern Ireland,N92000002,2020-07-24,14,5807,0
nation,Northern Ireland,N92000002,2020-07-23,12,5793,0
nation,Northern Ireland,N92000002,2020-07-22,8,5781,0
nation,Northern Ireland,N92000002,2020-07-21,12,5773,0
nation,Northern Ireland,N92000002,2020-07-20,3,5761,0
nation,Northern Ireland,N92000002,2020-07-19,3,5758,0
nation,Northern Ireland,N92000002,2020-07-18,7,5755,0
nation,Northern Ireland,N92000002,2020-07-17,8,5748,0
nation,Northern Ireland,N92000002,2020-07-16,19,5740,0
nation,Northern Ireland,N92000002,2020-07-15,15,5721,0
nation,Northern Ireland,N92000002,2020-07-14,7,5706,0
nation,Northern Ireland,N92000002,2020-07-13,3,5699,0
nation,Northern Ireland,N92000002,2020-07-12,4,5696,1
nation,Northern Ireland,N92000002,2020-07-11,6,5692,0
nation,Northern Ireland,N92000002,2020-07-10,4,5686,0
nation,Northern Ireland,N92000002,2020-07-09,5,5682,1
nation,Northern Ireland,N92000002,2020-07-08,6,5677,0
nation,Northern Ireland,N92000002,2020-07-07,5,5671,0
nation,Northern Ireland,N92000002,2020-07-06,8,5666,0
nation,Northern Ireland,N92000002,2020-07-05,2,5658,0
nation,Northern Ireland,N92000002,2020-07-04,1,5656,0
nation,Northern Ireland,N92000002,2020-07-03,8,5655,2
nation,Northern Ireland,N92000002,2020-07-02,3,5647,0
nation,Northern Ireland,N92000002,2020-07-01,4,5644,1
nation,Northern Ireland,N92000002,2020-06-30,2,5640,0
nation,Northern Ireland,N92000002,2020-06-29,4,5638,1
nation,Northern Ireland,N92000002,2020-06-28,5,5634,0
nation,Northern Ireland,N92000002,2020-06-27,4,5629,0
nation,Northern Ireland,N92000002,2020-06-26,3,5625,2
nation,Northern Ireland,N92000002,2020-06-25,5,5622,1
nation,Northern Ireland,N92000002,2020-06-24,4,5617,0
nation,Northern Ireland,N92000002,2020-06-23,8,5613,1
nation,Northern Ireland,N92000002,2020-06-22,4,5605,1
nation,Northern Ireland,N92000002,2020-06-21,3,5601,0
nation,Northern Ireland,N92000002,2020-06-20,5,5598,0
nation,Northern Ireland,N92000002,2020-06-19,12,5593,1
nation,Northern Ireland,N92000002,2020-06-18,7,5581,1
nation,Northern Ireland,N92000002,2020-06-17,5,5574,1
nation,Northern Ireland,N92000002,2020-06-16,11,5569,1
nation,Northern Ireland,N92000002,2020-06-15,19,5558,0
nation,Northern Ireland,N92000002,2020-06-14,8,5539,0
nation,Northern Ireland,N92000002,2020-06-13,10,5531,1
nation,Northern Ireland,N92000002,2020-06-12,10,5521,1
nation,Northern Ireland,N92000002,2020-06-11,10,5511,2
nation,Northern Ireland,N92000002,2020-06-10,16,5501,0
nation,Northern Ireland,N92000002,2020-06-09,11,5485,0
nation,Northern Ireland,N92000002,2020-06-08,14,5474,0
nation,Northern Ireland,N92000002,2020-06-07,5,5460,0
nation,Northern Ireland,N92000002,2020-06-06,8,5455,0
nation,Northern Ireland,N92000002,2020-06-05,23,5447,1
nation,Northern Ireland,N92000002,2020-06-04,11,5424,0
nation,Northern Ireland,N92000002,2020-06-03,11,5413,2
nation,Northern Ireland,N92000002,2020-06-02,20,5402,2
nation,Northern Ireland,N92000002,2020-06-01,24,5382,1
nation,Northern Ireland,N92000002,2020-05-31,26,5358,1
nation,Northern Ireland,N92000002,2020-05-30,13,5332,2
nation,Northern Ireland,N92000002,2020-05-29,20,5319,1
nation,Northern Ireland,N92000002,2020-05-28,28,5299,3
nation,Northern Ireland,N92000002,2020-05-27,33,5271,4
nation,Northern Ireland,N92000002,2020-05-26,27,5238,1
nation,Northern Ireland,N92000002,2020-05-25,39,5211,1
nation,Northern Ireland,N92000002,2020-05-24,30,5172,7
nation,Northern Ireland,N92000002,2020-05-23,54,5142,2
nation,Northern Ireland,N92000002,2020-05-22,33,5088,1
nation,Northern Ireland,N92000002,2020-05-21,56,5055,4
nation,Northern Ireland,N92000002,2020-05-20,74,4999,5
nation,Northern Ireland,N92000002,2020-05-19,72,4925,5
nation,Northern Ireland,N92000002,2020-05-18,62,4853,7
nation,Northern Ireland,N92000002,2020-05-17,36,4791,7
nation,Northern Ireland,N92000002,2020-05-16,40,4755,4
nation,Northern Ireland,N92000002,2020-05-15,66,4715,3
nation,Northern Ireland,N92000002,2020-05-14,73,4649,10
nation,Northern Ireland,N92000002,2020-05-13,75,4576,3
nation,Northern Ireland,N92000002,2020-05-12,91,4501,4
nation,Northern Ireland,N92000002,2020-05-11,74,4410,2
nation,Northern Ireland,N92000002,2020-05-10,61,4336,10
nation,Northern Ireland,N92000002,2020-05-09,54,4275,7
nation,Northern Ireland,N92000002,2020-05-08,72,4221,6
nation,Northern Ireland,N92000002,2020-05-07,97,4149,3
nation,Northern Ireland,N92000002,2020-05-06,80,4052,3
nation,Northern Ireland,N92000002,2020-05-05,73,3972,6
nation,Northern Ireland,N92000002,2020-05-04,74,3899,9
nation,Northern Ireland,N92000002,2020-05-03,53,3825,11
nation,Northern Ireland,N92000002,2020-05-02,89,3772,12
nation,Northern Ireland,N92000002,2020-05-01,97,3683,12
nation,Northern Ireland,N92000002,2020-04-30,115,3586,8
nation,Northern Ireland,N92000002,2020-04-29,91,3471,14
nation,Northern Ireland,N92000002,2020-04-28,74,3380,6
nation,Northern Ireland,N92000002,2020-04-27,71,3306,13
nation,Northern Ireland,N92000002,2020-04-26,44,3235,14
nation,Northern Ireland,N92000002,2020-04-25,52,3191,15
nation,Northern Ireland,N92000002,2020-04-24,82,3139,11
nation,Northern Ireland,N92000002,2020-04-23,72,3057,16
nation,Northern Ireland,N92000002,2020-04-22,96,2985,19
nation,Northern Ireland,N92000002,2020-04-21,131,2889,13
nation,Northern Ireland,N92000002,2020-04-20,112,2758,12
nation,Northern Ireland,N92000002,2020-04-19,41,2646,10
nation,Northern Ireland,N92000002,2020-04-18,85,2605,10
nation,Northern Ireland,N92000002,2020-04-17,154,2520,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-04-17,64,223682,0
nation,Scotland,S92000003,2021-04-16,210,223618,0
nation,Scotland,S92000003,2021-04-15,197,223408,1
nation,Scotland,S92000003,2021-04-14,211,223211,1
nation,Scotland,S92000003,2021-04-13,260,223000,0
nation,Scotland,S92000003,2021-04-12,254,222740,0
nation,Scotland,S92000003,2021-04-11,209,222486,2
nation,Scotland,S92000003,2021-04-10,227,222277,2
nation,Scotland,S92000003,2021-04-09,266,222050,1
nation,Scotland,S92000003,2021-04-08,282,221784,1
nation,Scotland,S92000003,2021-04-07,280,221502,2
nation,Scotland,S92000003,2021-04-06,356,221222,2
nation,Scotland,S92000003,2021-04-05,293,220866,4
nation,Scotland,S92000003,2021-04-04,253,220573,1
nation,Scotland,S92000003,2021-04-03,278,220320,2
nation,Scotland,S92000003,2021-04-02,348,220042,2
nation,Scotland,S92000003,2021-04-01,414,219694,1
nation,Scotland,S92000003,2021-03-31,392,219280,2
nation,Scotland,S92000003,2021-03-30,394,218888,2
nation,Scotland,S92000003,2021-03-29,516,218494,5
nation,Scotland,S92000003,2021-03-28,357,217978,5
nation,Scotland,S92000003,2021-03-27,387,217621,5
nation,Scotland,S92000003,2021-03-26,477,217234,5
nation,Scotland,S92000003,2021-03-25,572,216757,7
nation,Scotland,S92000003,2021-03-24,540,216185,4
nation,Scotland,S92000003,2021-03-23,605,215645,3
nation,Scotland,S92000003,2021-03-22,682,215040,3
nation,Scotland,S92000003,2021-03-21,464,214358,4
nation,Scotland,S92000003,2021-03-20,456,213894,5
nation,Scotland,S92000003,2021-03-19,544,213438,7
nation,Scotland,S92000003,2021-03-18,552,212894,3
nation,Scotland,S92000003,2021-03-17,599,212342,8
nation,Scotland,S92000003,2021-03-16,572,211743,11
nation,Scotland,S92000003,2021-03-15,690,211171,1
nation,Scotland,S92000003,2021-03-14,445,210481,7
nation,Scotland,S92000003,2021-03-13,463,210036,4
nation,Scotland,S92000003,2021-03-12,585,209573,6
nation,Scotland,S92000003,2021-03-11,663,208988,7
nation,Scotland,S92000003,2021-03-10,624,208325,5
nation,Scotland,S92000003,2021-03-09,654,207701,10
nation,Scotland,S92000003,2021-03-08,588,207047,15
nation,Scotland,S92000003,2021-03-07,434,206459,10
nation,Scotland,S92000003,2021-03-06,477,206025,10
nation,Scotland,S92000003,2021-03-05,464,205548,8
nation,Scotland,S92000003,2021-03-04,558,205084,14
nation,Scotland,S92000003,2021-03-03,495,204526,11
nation,Scotland,S92000003,2021-03-02,519,204031,13
nation,Scotland,S92000003,2021-03-01,546,203512,20
nation,Scotland,S92000003,2021-02-28,425,202966,9
nation,Scotland,S92000003,2021-02-27,413,202541,18
nation,Scotland,S92000003,2021-02-26,521,202128,16
nation,Scotland,S92000003,2021-02-25,629,201607,20
nation,Scotland,S92000003,2021-02-24,700,200978,17
nation,Scotland,S92000003,2021-02-23,696,200278,16
nation,Scotland,S92000003,2021-02-22,790,199582,22
nation,Scotland,S92000003,2021-02-21,611,198792,20
nation,Scotland,S92000003,2021-02-20,660,198181,27
nation,Scotland,S92000003,2021-02-19,891,197521,44
nation,Scotland,S92000003,2021-02-18,879,196630,34
nation,Scotland,S92000003,2021-02-17,828,195751,28
nation,Scotland,S92000003,2021-02-16,907,194923,25
nation,Scotland,S92000003,2021-02-15,965,194016,34
nation,Scotland,S92000003,2021-02-14,682,193051,33
nation,Scotland,S92000003,2021-02-13,542,192369,32
nation,Scotland,S92000003,2021-02-12,903,191827,41
nation,Scotland,S92000003,2021-02-11,845,190924,34
nation,Scotland,S92000003,2021-02-10,845,190079,37
nation,Scotland,S92000003,2021-02-09,757,189234,48
nation,Scotland,S92000003,2021-02-08,994,188477,41
nation,Scotland,S92000003,2021-02-07,657,187483,42
nation,Scotland,S92000003,2021-02-06,699,186826,51
nation,Scotland,S92000003,2021-02-05,938,186127,44
nation,Scotland,S92000003,2021-02-04,901,185189,32
nation,Scotland,S92000003,2021-02-03,928,184288,48
nation,Scotland,S92000003,2021-02-02,1050,183360,42
nation,Scotland,S92000003,2021-02-01,1100,182310,43
nation,Scotland,S92000003,2021-01-31,814,181210,47
nation,Scotland,S92000003,2021-01-30,785,180396,44
nation,Scotland,S92000003,2021-01-29,963,179611,58
nation,Scotland,S92000003,2021-01-28,1120,178648,47
nation,Scotland,S92000003,2021-01-27,1113,177528,60
nation,Scotland,S92000003,2021-01-26,1175,176415,52
nation,Scotland,S92000003,2021-01-25,1322,175240,52
nation,Scotland,S92000003,2021-01-24,862,173918,70
nation,Scotland,S92000003,2021-01-23,937,173056,53
nation,Scotland,S92000003,2021-01-22,1243,172119,67
nation,Scotland,S92000003,2021-01-21,1242,170876,57
nation,Scotland,S92000003,2021-01-20,1586,169634,66
nation,Scotland,S92000003,2021-01-19,1557,168048,70
nation,Scotland,S92000003,2021-01-18,1737,166491,63
nation,Scotland,S92000003,2021-01-17,1198,164754,43
nation,Scotland,S92000003,2021-01-16,1176,163556,76
nation,Scotland,S92000003,2021-01-15,1553,162380,58
nation,Scotland,S92000003,2021-01-14,1624,160827,57
nation,Scotland,S92000003,2021-01-13,1710,159203,51
nation,Scotland,S92000003,2021-01-12,1984,157493,51
nation,Scotland,S92000003,2021-01-11,2101,155509,48
nation,Scotland,S92000003,2021-01-10,1430,153408,59
nation,Scotland,S92000003,2021-01-09,1498,151978,38
nation,Scotland,S92000003,2021-01-08,1839,150480,42
nation,Scotland,S92000003,2021-01-07,2202,148641,44
nation,Scotland,S92000003,2021-01-06,2554,146439,48
nation,Scotland,S92000003,2021-01-05,3058,143885,40
nation,Scotland,S92000003,2021-01-04,2385,140827,37
nation,Scotland,S92000003,2021-01-03,2223,138442,42
nation,Scotland,S92000003,2021-01-02,2218,136219,42
nation,Scotland,S92000003,2021-01-01,1167,134001,35
nation,Scotland,S92000003,2020-12-31,2379,132834,44
nation,Scotland,S92000003,2020-12-30,2973,130455,32
nation,Scotland,S92000003,2020-12-29,3146,127482,26
nation,Scotland,S92000003,2020-12-28,1825,124336,30
nation,Scotland,S92000003,2020-12-27,1705,122511,34
nation,Scotland,S92000003,2020-12-26,1058,120806,34
nation,Scotland,S92000003,2020-12-25,520,119748,35
nation,Scotland,S92000003,2020-12-24,1022,119228,36
nation,Scotland,S92000003,2020-12-23,1322,118206,34
nation,Scotland,S92000003,2020-12-22,1333,116884,28
nation,Scotland,S92000003,2020-12-21,1322,115551,25
nation,Scotland,S92000003,2020-12-20,824,114229,29
nation,Scotland,S92000003,2020-12-19,757,113405,28
nation,Scotland,S92000003,2020-12-18,930,112648,23
nation,Scotland,S92000003,2020-12-17,912,111718,36
nation,Scotland,S92000003,2020-12-16,1051,110806,31
nation,Scotland,S92000003,2020-12-15,1034,109755,32
nation,Scotland,S92000003,2020-12-14,1100,108721,31
nation,Scotland,S92000003,2020-12-13,721,107621,26
nation,Scotland,S92000003,2020-12-12,687,106900,23
nation,Scotland,S92000003,2020-12-11,880,106213,20
nation,Scotland,S92000003,2020-12-10,907,105333,23
nation,Scotland,S92000003,2020-12-09,1008,104426,23
nation,Scotland,S92000003,2020-12-08,1047,103418,28
nation,Scotland,S92000003,2020-12-07,959,102371,29
nation,Scotland,S92000003,2020-12-06,645,101412,29
nation,Scotland,S92000003,2020-12-05,668,100767,19
nation,Scotland,S92000003,2020-12-04,649,100099,28
nation,Scotland,S92000003,2020-12-03,810,99450,36
nation,Scotland,S92000003,2020-12-02,951,98640,20
nation,Scotland,S92000003,2020-12-01,933,97689,27
nation,Scotland,S92000003,2020-11-30,974,96756,32
nation,Scotland,S92000003,2020-11-29,556,95782,28
nation,Scotland,S92000003,2020-11-28,573,95226,41
nation,Scotland,S92000003,2020-11-27,740,94653,24
nation,Scotland,S92000003,2020-11-26,807,93913,23
nation,Scotland,S92000003,2020-11-25,933,93106,32
nation,Scotland,S92000003,2020-11-24,994,92173,30
nation,Scotland,S92000003,2020-11-23,1162,91179,31
nation,Scotland,S92000003,2020-11-22,709,90017,36
nation,Scotland,S92000003,2020-11-21,765,89308,33
nation,Scotland,S92000003,2020-11-20,866,88543,29
nation,Scotland,S92000003,2020-11-19,985,87677,26
nation,Scotland,S92000003,2020-11-18,1118,86692,24
nation,Scotland,S92000003,2020-11-17,1226,85574,36
nation,Scotland,S92000003,2020-11-16,1279,84348,33
nation,Scotland,S92000003,2020-11-15,817,83069,34
nation,Scotland,S92000003,2020-11-14,919,82252,40
nation,Scotland,S92000003,2020-11-13,1063,81333,37
nation,Scotland,S92000003,2020-11-12,1197,80270,32
nation,Scotland,S92000003,2020-11-11,1251,79073,36
nation,Scotland,S92000003,2020-11-10,1292,77822,34
nation,Scotland,S92000003,2020-11-09,1296,76530,40
nation,Scotland,S92000003,2020-11-08,878,75234,35
nation,Scotland,S92000003,2020-11-07,849,74356,37
nation,Scotland,S92000003,2020-11-06,1144,73507,26
