areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-04,9967,467282,54
nation,England,E92000001,2020-10-03,9820,457315,55
nation,England,E92000001,2020-10-02,11719,447495,64
nation,England,E92000001,2020-10-01,11445,435776,56
nation,England,E92000001,2020-09-30,10663,424331,48
nation,England,E92000001,2020-09-29,8833,413668,43
nation,England,E92000001,2020-09-28,8641,404835,47
nation,England,E92000001,2020-09-27,6084,396194,44
nation,England,E92000001,2020-09-26,5703,390110,35
nation,England,E92000001,2020-09-25,6105,384407,30
nation,England,E92000001,2020-09-24,6361,378302,33
nation,England,E92000001,2020-09-23,5933,371941,52
nation,England,E92000001,2020-09-22,5400,366008,35
nation,England,E92000001,2020-09-21,4727,360608,24
nation,England,E92000001,2020-09-20,4652,355881,28
nation,England,E92000001,2020-09-19,4215,351229,18
nation,England,E92000001,2020-09-18,4290,347014,21
nation,England,E92000001,2020-09-17,3979,342724,25
nation,England,E92000001,2020-09-16,3778,338745,23
nation,England,E92000001,2020-09-15,3057,334967,15
nation,England,E92000001,2020-09-14,2941,331910,17
nation,England,E92000001,2020-09-13,1722,328969,15
nation,England,E92000001,2020-09-12,2224,327247,18
nation,England,E92000001,2020-09-11,2893,325023,10
nation,England,E92000001,2020-09-10,3143,322130,12
nation,England,E92000001,2020-09-09,2893,318987,10
nation,England,E92000001,2020-09-08,3071,316094,10
nation,England,E92000001,2020-09-07,3530,313023,13
nation,England,E92000001,2020-09-06,2079,309493,9
nation,England,E92000001,2020-09-05,2200,307414,12
nation,England,E92000001,2020-09-04,2637,305214,8
nation,England,E92000001,2020-09-03,2716,302577,6
nation,England,E92000001,2020-09-02,2696,299861,9
nation,England,E92000001,2020-09-01,1962,297165,4
nation,England,E92000001,2020-08-31,1279,295203,8
nation,England,E92000001,2020-08-30,987,293924,6
nation,England,E92000001,2020-08-29,1051,292937,5
nation,England,E92000001,2020-08-28,1395,291886,9
nation,England,E92000001,2020-08-27,1356,290491,10
nation,England,E92000001,2020-08-26,1181,289135,11
nation,England,E92000001,2020-08-25,1085,287954,11
nation,England,E92000001,2020-08-24,1157,286869,5
nation,England,E92000001,2020-08-23,704,285712,15
nation,England,E92000001,2020-08-22,732,285008,7
nation,England,E92000001,2020-08-21,1031,284276,7
nation,England,E92000001,2020-08-20,1254,283245,8
nation,England,E92000001,2020-08-19,1109,281991,3
nation,England,E92000001,2020-08-18,955,280882,7
nation,England,E92000001,2020-08-17,1159,279927,12
nation,England,E92000001,2020-08-16,534,278768,4
nation,England,E92000001,2020-08-15,656,278234,11
nation,England,E92000001,2020-08-14,1059,277578,6
nation,England,E92000001,2020-08-13,1036,276519,7
nation,England,E92000001,2020-08-12,1126,275483,6
nation,England,E92000001,2020-08-11,1247,274357,10
nation,England,E92000001,2020-08-10,1375,273110,11
nation,England,E92000001,2020-08-09,569,271735,9
nation,England,E92000001,2020-08-08,648,271166,11
nation,England,E92000001,2020-08-07,892,270518,8
nation,England,E92000001,2020-08-06,1005,269626,9
nation,England,E92000001,2020-08-05,974,268621,3
nation,England,E92000001,2020-08-04,964,267647,10
nation,England,E92000001,2020-08-03,963,266683,15
nation,England,E92000001,2020-08-02,518,265720,8
nation,England,E92000001,2020-08-01,508,265202,9
nation,England,E92000001,2020-07-31,644,264694,10
nation,England,E92000001,2020-07-30,879,264050,8
nation,England,E92000001,2020-07-29,994,263171,8
nation,England,E92000001,2020-07-28,796,262177,10
nation,England,E92000001,2020-07-27,824,261381,11
nation,England,E92000001,2020-07-26,518,260557,15
nation,England,E92000001,2020-07-25,499,260039,14
nation,England,E92000001,2020-07-24,720,259540,6
nation,England,E92000001,2020-07-23,741,258820,16
nation,England,E92000001,2020-07-22,764,258079,17
nation,England,E92000001,2020-07-21,697,257315,19
nation,England,E92000001,2020-07-20,769,256618,12
nation,England,E92000001,2020-07-19,419,255849,14
nation,England,E92000001,2020-07-18,473,255430,14
nation,England,E92000001,2020-07-17,548,254957,18
nation,England,E92000001,2020-07-16,644,254409,12
nation,England,E92000001,2020-07-15,726,253765,20
nation,England,E92000001,2020-07-14,661,253039,20
nation,England,E92000001,2020-07-13,694,252378,23
nation,England,E92000001,2020-07-12,351,251684,13
nation,England,E92000001,2020-07-11,433,251333,20
nation,England,E92000001,2020-07-10,524,250900,22
nation,England,E92000001,2020-07-09,688,250376,35
nation,England,E92000001,2020-07-08,682,249688,23
nation,England,E92000001,2020-07-07,564,249006,26
nation,England,E92000001,2020-07-06,664,248442,34
nation,England,E92000001,2020-07-05,544,247778,24
nation,England,E92000001,2020-07-04,385,247234,31
nation,England,E92000001,2020-07-03,536,246849,26
nation,England,E92000001,2020-07-02,561,246313,40
nation,England,E92000001,2020-07-01,607,245752,22
nation,England,E92000001,2020-06-30,578,245145,43
nation,England,E92000001,2020-06-29,666,244567,34
nation,England,E92000001,2020-06-28,413,243901,42
nation,England,E92000001,2020-06-27,506,243488,39
nation,England,E92000001,2020-06-26,640,242982,37
nation,England,E92000001,2020-06-25,643,242342,58
nation,England,E92000001,2020-06-24,732,241699,67
nation,England,E92000001,2020-06-23,727,240967,62
nation,England,E92000001,2020-06-22,821,240240,58
nation,England,E92000001,2020-06-21,550,239419,47
nation,England,E92000001,2020-06-20,626,238869,54
nation,England,E92000001,2020-06-19,818,238243,47
nation,England,E92000001,2020-06-18,938,237425,57
nation,England,E92000001,2020-06-17,914,236487,54
nation,England,E92000001,2020-06-16,996,235573,69
nation,England,E92000001,2020-06-15,944,234577,63
nation,England,E92000001,2020-06-14,752,233633,76
nation,England,E92000001,2020-06-13,785,232881,53
nation,England,E92000001,2020-06-12,938,232096,73
nation,England,E92000001,2020-06-11,915,231158,71
nation,England,E92000001,2020-06-10,1086,230243,97
nation,England,E92000001,2020-06-09,1066,229157,85
nation,England,E92000001,2020-06-08,990,228091,112
nation,England,E92000001,2020-06-07,668,227101,113
nation,England,E92000001,2020-06-06,723,226433,98
nation,England,E92000001,2020-06-05,1020,225710,109
nation,England,E92000001,2020-06-04,1147,224690,121
nation,England,E92000001,2020-06-03,1251,223543,138
nation,England,E92000001,2020-06-02,1365,222292,155
nation,England,E92000001,2020-06-01,1318,220927,122
nation,England,E92000001,2020-05-31,984,219609,113
nation,England,E92000001,2020-05-30,1010,218625,145
nation,England,E92000001,2020-05-29,1374,217615,163
nation,England,E92000001,2020-05-28,1575,216241,182
nation,England,E92000001,2020-05-27,1616,214666,171
nation,England,E92000001,2020-05-26,1461,213050,189
nation,England,E92000001,2020-05-25,1389,211589,175
nation,England,E92000001,2020-05-24,1206,210200,169
nation,England,E92000001,2020-05-23,1308,208994,200
nation,England,E92000001,2020-05-22,1798,207686,195
nation,England,E92000001,2020-05-21,2277,205888,201
nation,England,E92000001,2020-05-20,2359,203611,234
nation,England,E92000001,2020-05-19,2602,201252,231
nation,England,E92000001,2020-05-18,2226,198650,253
nation,England,E92000001,2020-05-17,1593,196424,223
nation,England,E92000001,2020-05-16,1781,194831,268
nation,England,E92000001,2020-05-15,2145,193050,269
nation,England,E92000001,2020-05-14,2222,190905,277
nation,England,E92000001,2020-05-13,2899,188683,256
nation,England,E92000001,2020-05-12,2940,185784,275
nation,England,E92000001,2020-05-11,3088,182844,260
nation,England,E92000001,2020-05-10,2013,179756,300
nation,England,E92000001,2020-05-09,1797,177743,330
nation,England,E92000001,2020-05-08,2622,175946,330
nation,England,E92000001,2020-05-07,3205,173324,399
nation,England,E92000001,2020-05-06,3264,170119,391
nation,England,E92000001,2020-05-05,3148,166855,392
nation,England,E92000001,2020-05-04,2851,163707,412
nation,England,E92000001,2020-05-03,2648,160856,388
nation,England,E92000001,2020-05-02,2762,158208,424
nation,England,E92000001,2020-05-01,4109,155446,479
nation,England,E92000001,2020-04-30,4314,151337,484
nation,England,E92000001,2020-04-29,4737,147023,494
nation,England,E92000001,2020-04-28,4114,142286,498
nation,England,E92000001,2020-04-27,4056,138172,506
nation,England,E92000001,2020-04-26,3137,134116,560
nation,England,E92000001,2020-04-25,3381,130979,555
nation,England,E92000001,2020-04-24,4352,127598,603
nation,England,E92000001,2020-04-23,4575,123246,595
nation,England,E92000001,2020-04-22,4812,118671,643
nation,England,E92000001,2020-04-21,3995,113859,651
nation,England,E92000001,2020-04-20,3698,109864,685
nation,England,E92000001,2020-04-19,3494,106166,686
nation,England,E92000001,2020-04-18,4141,102672,706
nation,England,E92000001,2020-04-17,4088,98531,742
nation,England,E92000001,2020-04-16,4360,94443,754
nation,England,E92000001,2020-04-15,4240,90083,782
nation,England,E92000001,2020-04-14,3568,85843,768
nation,England,E92000001,2020-04-13,3463,82275,805
nation,England,E92000001,2020-04-12,2958,78812,857
nation,England,E92000001,2020-04-11,3085,75854,864
nation,England,E92000001,2020-04-10,3590,72769,850
nation,England,E92000001,2020-04-09,4076,69179,874
nation,England,E92000001,2020-04-08,4315,65103,976
nation,England,E92000001,2020-04-07,4605,60788,910
nation,England,E92000001,2020-04-06,4407,56183,806
nation,England,E92000001,2020-04-05,3094,51776,829
nation,England,E92000001,2020-04-04,3405,48682,838
nation,England,E92000001,2020-04-03,4101,45277,743
nation,England,E92000001,2020-04-02,4097,41176,732
nation,England,E92000001,2020-04-01,4150,37079,698
nation,England,E92000001,2020-03-31,3816,32929,604
nation,England,E92000001,2020-03-30,3514,29113,539
nation,England,E92000001,2020-03-29,2449,25599,464
nation,England,E92000001,2020-03-28,2379,23150,384
nation,England,E92000001,2020-03-27,2672,20771,374
nation,England,E92000001,2020-03-26,2633,18099,337
nation,England,E92000001,2020-03-25,2284,15466,278
nation,England,E92000001,2020-03-24,2042,13182,219
nation,England,E92000001,2020-03-23,2011,11140,173
nation,England,E92000001,2020-03-22,1214,9129,153
nation,England,E92000001,2020-03-21,1038,7915,116
nation,England,E92000001,2020-03-20,1095,6877,102
nation,England,E92000001,2020-03-19,934,5782,66
nation,England,E92000001,2020-03-18,911,4848,67
nation,England,E92000001,2020-03-17,683,3937,50
nation,England,E92000001,2020-03-16,552,3254,43
nation,England,E92000001,2020-03-15,398,2702,32
nation,England,E92000001,2020-03-14,315,2304,20
nation,England,E92000001,2020-03-13,401,1989,16
nation,England,E92000001,2020-03-12,421,1588,12
nation,England,E92000001,2020-03-11,358,1167,8
nation,England,E92000001,2020-03-10,229,809,3
nation,England,E92000001,2020-03-09,127,580,5
nation,England,E92000001,2020-03-08,50,453,3
nation,England,E92000001,2020-03-07,55,403,0
nation,England,E92000001,2020-03-06,74,348,0
nation,England,E92000001,2020-03-05,46,274,3
nation,England,E92000001,2020-03-04,49,228,0
nation,England,E92000001,2020-03-03,52,179,2
nation,England,E92000001,2020-03-02,40,127,1
nation,England,E92000001,2020-03-01,18,87,
nation,England,E92000001,2020-02-29,4,69,
nation,England,E92000001,2020-02-28,11,65,
nation,England,E92000001,2020-02-27,7,54,
nation,England,E92000001,2020-02-26,1,47,
nation,England,E92000001,2020-02-25,3,46,
nation,England,E92000001,2020-02-24,2,43,
nation,England,E92000001,2020-02-23,6,41,
nation,England,E92000001,2020-02-22,0,35,
nation,England,E92000001,2020-02-21,2,35,
nation,England,E92000001,2020-02-20,0,33,
nation,England,E92000001,2020-02-19,0,33,
nation,England,E92000001,2020-02-18,0,33,
nation,England,E92000001,2020-02-17,1,33,
nation,England,E92000001,2020-02-16,0,32,
nation,England,E92000001,2020-02-15,0,32,
nation,England,E92000001,2020-02-14,0,32,
nation,England,E92000001,2020-02-13,1,32,
nation,England,E92000001,2020-02-12,1,31,
nation,England,E92000001,2020-02-11,4,30,
nation,England,E92000001,2020-02-10,1,26,
nation,England,E92000001,2020-02-09,1,25,
nation,England,E92000001,2020-02-08,3,24,
nation,England,E92000001,2020-02-07,0,21,
nation,England,E92000001,2020-02-06,0,21,
nation,England,E92000001,2020-02-05,1,21,
nation,England,E92000001,2020-02-04,0,20,
nation,England,E92000001,2020-02-03,18,20,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-03-22,1908,673963,3
nation,Northern Ireland,N92000002,2022-03-21,2831,672055,2
nation,Northern Ireland,N92000002,2022-03-20,2173,669224,5
nation,Northern Ireland,N92000002,2022-03-19,1644,667051,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665407,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663703,0
nation,Northern Ireland,N92000002,2022-03-16,2034,662033,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659999,2
nation,Northern Ireland,N92000002,2022-03-14,2566,657595,5
nation,Northern Ireland,N92000002,2022-03-13,2050,655029,4
nation,Northern Ireland,N92000002,2022-03-12,1687,652979,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651292,3
nation,Northern Ireland,N92000002,2022-03-10,2211,649332,2
nation,Northern Ireland,N92000002,2022-03-09,2533,647121,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644588,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641898,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639192,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636983,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635227,2
nation,Northern Ireland,N92000002,2022-03-03,2157,633361,3
nation,Northern Ireland,N92000002,2022-03-02,2397,631204,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628807,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626309,3
nation,Northern Ireland,N92000002,2022-02-27,2089,623789,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621700,0
nation,Northern Ireland,N92000002,2022-02-25,1709,620097,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618388,1
nation,Northern Ireland,N92000002,2022-02-23,2369,616501,3
nation,Northern Ireland,N92000002,2022-02-22,2675,614132,4
nation,Northern Ireland,N92000002,2022-02-21,2860,611457,3
nation,Northern Ireland,N92000002,2022-02-20,2431,608597,5
nation,Northern Ireland,N92000002,2022-02-19,1893,606166,5
nation,Northern Ireland,N92000002,2022-02-18,2094,604273,7
nation,Northern Ireland,N92000002,2022-02-17,2329,602179,2
nation,Northern Ireland,N92000002,2022-02-16,2935,599850,4
nation,Northern Ireland,N92000002,2022-02-15,2886,596915,3
nation,Northern Ireland,N92000002,2022-02-14,3029,594029,4
nation,Northern Ireland,N92000002,2022-02-13,2534,591000,2
nation,Northern Ireland,N92000002,2022-02-12,2230,588466,3
nation,Northern Ireland,N92000002,2022-02-11,2452,586236,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583784,2
nation,Northern Ireland,N92000002,2022-02-09,3458,580971,5
nation,Northern Ireland,N92000002,2022-02-08,3839,577513,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573674,5
nation,Northern Ireland,N92000002,2022-02-06,3196,569599,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566403,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563714,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560639,2
nation,Northern Ireland,N92000002,2022-02-02,4262,556976,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552714,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548146,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543175,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538955,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535541,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531934,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528029,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523682,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518833,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513495,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509095,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505829,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502281,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498433,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494396,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489998,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485391,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481771,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478929,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476237,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473347,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470217,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466985,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463371,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460533,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457896,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455188,2
nation,Northern Ireland,N92000002,2022-01-05,6820,451610,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444790,5
nation,Northern Ireland,N92000002,2022-01-03,7310,436320,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429010,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422097,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416712,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408716,0
nation,Northern Ireland,N92000002,2021-12-29,8977,399974,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390997,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382587,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375277,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371759,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369097,0
nation,Northern Ireland,N92000002,2021-12-23,4319,364807,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360488,1
nation,Northern Ireland,N92000002,2021-12-21,3829,356116,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352287,4
nation,Northern Ireland,N92000002,2021-12-19,2102,349577,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347475,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345500,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343665,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341659,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339434,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337228,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335296,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333862,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332423,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330959,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329278,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327392,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325591,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323659,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322132,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320733,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319152,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317263,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315271,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313303,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311285,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309789,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308434,3
nation,Northern Ireland,N92000002,2021-11-25,1619,307009,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305390,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303746,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301972,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300106,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298636,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297221,2
nation,Northern Ireland,N92000002,2021-11-18,1682,295579,9
nation,Northern Ireland,N92000002,2021-11-17,1747,293897,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292150,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290395,6
nation,Northern Ireland,N92000002,2021-11-14,1470,288518,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287048,4
nation,Northern Ireland,N92000002,2021-11-12,1304,285703,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284399,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282916,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281446,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279853,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278342,7
nation,Northern Ireland,N92000002,2021-11-06,998,277314,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276316,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275224,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274037,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272855,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271694,4
nation,Northern Ireland,N92000002,2021-10-31,960,270445,6
nation,Northern Ireland,N92000002,2021-10-30,960,269485,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268525,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267452,6
nation,Northern Ireland,N92000002,2021-10-27,1243,266278,7
nation,Northern Ireland,N92000002,2021-10-26,1265,265035,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263770,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262541,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261489,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260480,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259428,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258290,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256894,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255432,9
nation,Northern Ireland,N92000002,2021-10-17,1065,253982,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252917,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251916,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250820,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249568,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248272,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246868,5
nation,Northern Ireland,N92000002,2021-10-10,1155,245424,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244269,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243262,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242023,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240748,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239471,3
nation,Northern Ireland,N92000002,2021-10-04,1327,238182,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236855,1
nation,Northern Ireland,N92000002,2021-10-02,899,235811,4
nation,Northern Ireland,N92000002,2021-10-01,915,234912,2
nation,Northern Ireland,N92000002,2021-09-30,1023,233997,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232974,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231812,3
nation,Northern Ireland,N92000002,2021-09-27,1329,230696,4
nation,Northern Ireland,N92000002,2021-09-26,913,229367,4
nation,Northern Ireland,N92000002,2021-09-25,824,228454,5
nation,Northern Ireland,N92000002,2021-09-24,936,227630,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226694,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225612,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224508,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223297,4
nation,Northern Ireland,N92000002,2021-09-19,939,222038,5
nation,Northern Ireland,N92000002,2021-09-18,866,221099,4
nation,Northern Ireland,N92000002,2021-09-17,987,220233,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219246,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218182,3
nation,Northern Ireland,N92000002,2021-09-14,1283,216990,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215707,10
nation,Northern Ireland,N92000002,2021-09-12,920,214330,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213410,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212407,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211035,6
nation,Northern Ireland,N92000002,2021-09-08,1550,209380,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207830,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206169,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204412,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203113,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201901,6
nation,Northern Ireland,N92000002,2021-09-02,1389,200525,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199136,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197638,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196044,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194621,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193543,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192377,5
nation,Northern Ireland,N92000002,2021-08-26,1653,190920,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189267,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187555,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185896,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184125,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182841,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181358,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179755,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177938,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176146,7
nation,Northern Ireland,N92000002,2021-08-16,1698,174458,4
nation,Northern Ireland,N92000002,2021-08-15,1312,172760,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171448,4
nation,Northern Ireland,N92000002,2021-08-13,1326,170218,6
nation,Northern Ireland,N92000002,2021-08-12,1372,168892,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167520,5
nation,Northern Ireland,N92000002,2021-08-10,1428,166077,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164649,3
nation,Northern Ireland,N92000002,2021-08-08,1092,163240,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162148,3
nation,Northern Ireland,N92000002,2021-08-06,1212,161091,5
nation,Northern Ireland,N92000002,2021-08-05,1402,159879,4
nation,Northern Ireland,N92000002,2021-08-04,1340,158477,3
nation,Northern Ireland,N92000002,2021-08-03,1294,157137,1
nation,Northern Ireland,N92000002,2021-08-02,1169,155843,3
nation,Northern Ireland,N92000002,2021-08-01,868,154674,7
nation,Northern Ireland,N92000002,2021-07-31,871,153806,5
nation,Northern Ireland,N92000002,2021-07-30,1016,152935,5
nation,Northern Ireland,N92000002,2021-07-29,1199,151919,6
nation,Northern Ireland,N92000002,2021-07-28,1327,150720,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149393,2
nation,Northern Ireland,N92000002,2021-07-26,1302,147976,0
nation,Northern Ireland,N92000002,2021-07-25,1050,146674,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145624,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144588,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143326,2
nation,Northern Ireland,N92000002,2021-07-21,1488,141975,1
nation,Northern Ireland,N92000002,2021-07-20,1495,140487,1
nation,Northern Ireland,N92000002,2021-07-19,1692,138992,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137300,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136294,0
nation,Northern Ireland,N92000002,2021-07-16,1406,135145,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133739,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132417,0
nation,Northern Ireland,N92000002,2021-07-13,902,131247,0
nation,Northern Ireland,N92000002,2021-07-12,523,130345,0
nation,Northern Ireland,N92000002,2021-07-11,478,129822,1
