areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-14,744,232252,76
nation,England,E92000001,2020-06-13,788,231508,52
nation,England,E92000001,2020-06-12,942,230720,73
nation,England,E92000001,2020-06-11,911,229778,71
nation,England,E92000001,2020-06-10,1078,228867,97
nation,England,E92000001,2020-06-09,1054,227789,85
nation,England,E92000001,2020-06-08,989,226735,112
nation,England,E92000001,2020-06-07,666,225746,113
nation,England,E92000001,2020-06-06,727,225080,98
nation,England,E92000001,2020-06-05,1022,224353,109
nation,England,E92000001,2020-06-04,1145,223331,121
nation,England,E92000001,2020-06-03,1238,222186,138
nation,England,E92000001,2020-06-02,1348,220948,155
nation,England,E92000001,2020-06-01,1312,219600,121
nation,England,E92000001,2020-05-31,988,218288,113
nation,England,E92000001,2020-05-30,996,217300,145
nation,England,E92000001,2020-05-29,1371,216304,163
nation,England,E92000001,2020-05-28,1572,214933,182
nation,England,E92000001,2020-05-27,1609,213361,171
nation,England,E92000001,2020-05-26,1451,211752,189
nation,England,E92000001,2020-05-25,1376,210301,175
nation,England,E92000001,2020-05-24,1200,208925,169
nation,England,E92000001,2020-05-23,1301,207725,200
nation,England,E92000001,2020-05-22,1792,206424,195
nation,England,E92000001,2020-05-21,2266,204632,201
nation,England,E92000001,2020-05-20,2342,202366,234
nation,England,E92000001,2020-05-19,2581,200024,231
nation,England,E92000001,2020-05-18,2207,197443,253
nation,England,E92000001,2020-05-17,1588,195236,223
nation,England,E92000001,2020-05-16,1768,193648,268
nation,England,E92000001,2020-05-15,2129,191880,269
nation,England,E92000001,2020-05-14,2208,189751,277
nation,England,E92000001,2020-05-13,2884,187543,256
nation,England,E92000001,2020-05-12,2918,184659,275
nation,England,E92000001,2020-05-11,3056,181741,260
nation,England,E92000001,2020-05-10,2001,178685,300
nation,England,E92000001,2020-05-09,1793,176684,330
nation,England,E92000001,2020-05-08,2619,174891,330
nation,England,E92000001,2020-05-07,3203,172272,399
nation,England,E92000001,2020-05-06,3259,169069,390
nation,England,E92000001,2020-05-05,3135,165810,392
nation,England,E92000001,2020-05-04,2842,162675,412
nation,England,E92000001,2020-05-03,2632,159833,388
nation,England,E92000001,2020-05-02,2742,157201,424
nation,England,E92000001,2020-05-01,4084,154459,479
nation,England,E92000001,2020-04-30,4304,150375,484
nation,England,E92000001,2020-04-29,4724,146071,494
nation,England,E92000001,2020-04-28,4105,141347,499
nation,England,E92000001,2020-04-27,4022,137242,505
nation,England,E92000001,2020-04-26,3133,133220,560
nation,England,E92000001,2020-04-25,3369,130087,555
nation,England,E92000001,2020-04-24,4345,126718,603
nation,England,E92000001,2020-04-23,4556,122373,595
nation,England,E92000001,2020-04-22,4796,117817,643
nation,England,E92000001,2020-04-21,3976,113021,651
nation,England,E92000001,2020-04-20,3671,109045,685
nation,England,E92000001,2020-04-19,3468,105374,687
nation,England,E92000001,2020-04-18,4102,101906,706
nation,England,E92000001,2020-04-17,4060,97804,742
nation,England,E92000001,2020-04-16,4344,93744,755
nation,England,E92000001,2020-04-15,4215,89400,782
nation,England,E92000001,2020-04-14,3538,85185,768
nation,England,E92000001,2020-04-13,3427,81647,805
nation,England,E92000001,2020-04-12,2937,78220,857
nation,England,E92000001,2020-04-11,3058,75283,864
nation,England,E92000001,2020-04-10,3579,72225,850
nation,England,E92000001,2020-04-09,4053,68646,874
nation,England,E92000001,2020-04-08,4285,64593,976
nation,England,E92000001,2020-04-07,4563,60308,910
nation,England,E92000001,2020-04-06,4366,55745,806
nation,England,E92000001,2020-04-05,3074,51379,829
nation,England,E92000001,2020-04-04,3376,48305,838
nation,England,E92000001,2020-04-03,4079,44929,743
nation,England,E92000001,2020-04-02,4062,40850,732
nation,England,E92000001,2020-04-01,4117,36788,698
nation,England,E92000001,2020-03-31,3780,32671,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-07,1719,333409,5
nation,Northern Ireland,N92000002,2021-12-06,1968,331690,5
nation,Northern Ireland,N92000002,2021-12-05,1588,329722,2
nation,Northern Ireland,N92000002,2021-12-04,1466,328134,7
nation,Northern Ireland,N92000002,2021-12-03,1662,326668,6
nation,Northern Ireland,N92000002,2021-12-02,1994,325006,4
nation,Northern Ireland,N92000002,2021-12-01,2068,323012,2
nation,Northern Ireland,N92000002,2021-11-30,2040,320944,2
nation,Northern Ireland,N92000002,2021-11-29,2039,318904,2
nation,Northern Ireland,N92000002,2021-11-28,1509,316865,5
nation,Northern Ireland,N92000002,2021-11-27,1384,315356,3
nation,Northern Ireland,N92000002,2021-11-26,1450,313972,3
nation,Northern Ireland,N92000002,2021-11-25,1635,312522,9
nation,Northern Ireland,N92000002,2021-11-24,1691,310887,4
nation,Northern Ireland,N92000002,2021-11-23,1831,309196,7
nation,Northern Ireland,N92000002,2021-11-22,1906,307365,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305459,3
nation,Northern Ireland,N92000002,2021-11-20,1422,304002,9
nation,Northern Ireland,N92000002,2021-11-19,1697,302580,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300883,9
nation,Northern Ireland,N92000002,2021-11-17,1745,299149,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297404,12
nation,Northern Ireland,N92000002,2021-11-15,1914,295634,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293720,3
nation,Northern Ireland,N92000002,2021-11-13,1358,292276,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290918,4
nation,Northern Ireland,N92000002,2021-11-11,1539,289588,5
nation,Northern Ireland,N92000002,2021-11-10,1472,288049,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286577,8
nation,Northern Ireland,N92000002,2021-11-08,1561,284964,7
nation,Northern Ireland,N92000002,2021-11-07,1002,283403,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282401,6
nation,Northern Ireland,N92000002,2021-11-05,1088,281375,4
nation,Northern Ireland,N92000002,2021-11-04,1203,280287,6
nation,Northern Ireland,N92000002,2021-11-03,1218,279084,12
nation,Northern Ireland,N92000002,2021-11-02,1200,277866,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276666,4
nation,Northern Ireland,N92000002,2021-10-31,956,275391,6
nation,Northern Ireland,N92000002,2021-10-30,986,274435,8
nation,Northern Ireland,N92000002,2021-10-29,1109,273449,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272340,6
nation,Northern Ireland,N92000002,2021-10-27,1264,271146,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269882,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268570,5
nation,Northern Ireland,N92000002,2021-10-24,1053,267316,3
nation,Northern Ireland,N92000002,2021-10-23,1041,266263,6
nation,Northern Ireland,N92000002,2021-10-22,1091,265222,11
nation,Northern Ireland,N92000002,2021-10-21,1189,264131,7
nation,Northern Ireland,N92000002,2021-10-20,1438,262942,3
nation,Northern Ireland,N92000002,2021-10-19,1472,261504,5
nation,Northern Ireland,N92000002,2021-10-18,1462,260032,9
nation,Northern Ireland,N92000002,2021-10-17,1041,258570,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257529,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256508,4
nation,Northern Ireland,N92000002,2021-10-14,1284,255372,5
nation,Northern Ireland,N92000002,2021-10-13,1323,254088,5
nation,Northern Ireland,N92000002,2021-10-12,1440,252765,3
nation,Northern Ireland,N92000002,2021-10-11,1460,251325,5
nation,Northern Ireland,N92000002,2021-10-10,1155,249865,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248710,5
nation,Northern Ireland,N92000002,2021-10-08,1242,247690,4
nation,Northern Ireland,N92000002,2021-10-07,1304,246448,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245144,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243860,3
nation,Northern Ireland,N92000002,2021-10-04,1379,242533,3
nation,Northern Ireland,N92000002,2021-10-03,1021,241154,1
nation,Northern Ireland,N92000002,2021-10-02,931,240133,4
nation,Northern Ireland,N92000002,2021-10-01,971,239202,2
nation,Northern Ireland,N92000002,2021-09-30,1011,238231,5
nation,Northern Ireland,N92000002,2021-09-29,1198,237220,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236022,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234883,4
nation,Northern Ireland,N92000002,2021-09-26,917,233505,4
nation,Northern Ireland,N92000002,2021-09-25,863,232588,5
nation,Northern Ireland,N92000002,2021-09-24,986,231725,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230739,8
nation,Northern Ireland,N92000002,2021-09-22,1131,229643,9
nation,Northern Ireland,N92000002,2021-09-21,1245,228512,4
nation,Northern Ireland,N92000002,2021-09-20,1291,227267,4
nation,Northern Ireland,N92000002,2021-09-19,943,225976,5
nation,Northern Ireland,N92000002,2021-09-18,939,225033,4
nation,Northern Ireland,N92000002,2021-09-17,1055,224094,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223039,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221903,3
nation,Northern Ireland,N92000002,2021-09-14,1323,220693,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219370,10
nation,Northern Ireland,N92000002,2021-09-12,916,217929,8
nation,Northern Ireland,N92000002,2021-09-11,1046,217013,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215967,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214522,6
nation,Northern Ireland,N92000002,2021-09-08,1587,212855,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211268,5
nation,Northern Ireland,N92000002,2021-09-06,1785,209549,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207764,13
nation,Northern Ireland,N92000002,2021-09-04,1249,206483,7
nation,Northern Ireland,N92000002,2021-09-03,1431,205234,6
nation,Northern Ireland,N92000002,2021-09-02,1439,203803,8
nation,Northern Ireland,N92000002,2021-09-01,1535,202364,13
nation,Northern Ireland,N92000002,2021-08-31,1638,200829,7
nation,Northern Ireland,N92000002,2021-08-30,1464,199191,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197727,8
nation,Northern Ireland,N92000002,2021-08-28,1230,196635,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195405,5
nation,Northern Ireland,N92000002,2021-08-26,1679,193919,5
nation,Northern Ireland,N92000002,2021-08-25,1759,192240,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190481,5
nation,Northern Ireland,N92000002,2021-08-23,1812,188759,8
nation,Northern Ireland,N92000002,2021-08-22,1321,186947,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185626,12
nation,Northern Ireland,N92000002,2021-08-20,1626,184098,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182472,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180605,11
nation,Northern Ireland,N92000002,2021-08-17,1759,178777,7
nation,Northern Ireland,N92000002,2021-08-16,1709,177018,4
nation,Northern Ireland,N92000002,2021-08-15,1354,175309,2
nation,Northern Ireland,N92000002,2021-08-14,1259,173955,4
nation,Northern Ireland,N92000002,2021-08-13,1339,172696,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171357,6
nation,Northern Ireland,N92000002,2021-08-11,1494,169952,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168458,3
nation,Northern Ireland,N92000002,2021-08-09,1453,166987,3
nation,Northern Ireland,N92000002,2021-08-08,1087,165534,8
nation,Northern Ireland,N92000002,2021-08-07,1095,164447,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163352,5
nation,Northern Ireland,N92000002,2021-08-05,1442,162075,4
nation,Northern Ireland,N92000002,2021-08-04,1401,160633,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159232,1
nation,Northern Ireland,N92000002,2021-08-02,1218,157928,3
nation,Northern Ireland,N92000002,2021-08-01,897,156710,7
nation,Northern Ireland,N92000002,2021-07-31,902,155813,5
nation,Northern Ireland,N92000002,2021-07-30,1071,154911,5
nation,Northern Ireland,N92000002,2021-07-29,1255,153840,6
nation,Northern Ireland,N92000002,2021-07-28,1345,152585,3
nation,Northern Ireland,N92000002,2021-07-27,1489,151240,2
nation,Northern Ireland,N92000002,2021-07-26,1338,149751,0
nation,Northern Ireland,N92000002,2021-07-25,1063,148413,1
nation,Northern Ireland,N92000002,2021-07-24,1096,147350,2
nation,Northern Ireland,N92000002,2021-07-23,1301,146254,2
nation,Northern Ireland,N92000002,2021-07-22,1383,144953,2
nation,Northern Ireland,N92000002,2021-07-21,1510,143570,1
nation,Northern Ireland,N92000002,2021-07-20,1533,142060,1
nation,Northern Ireland,N92000002,2021-07-19,1643,140527,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138884,1
nation,Northern Ireland,N92000002,2021-07-17,1168,137881,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136713,3
nation,Northern Ireland,N92000002,2021-07-15,1310,135315,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134005,0
nation,Northern Ireland,N92000002,2021-07-13,878,132876,0
nation,Northern Ireland,N92000002,2021-07-12,515,131998,0
nation,Northern Ireland,N92000002,2021-07-11,492,131483,1
nation,Northern Ireland,N92000002,2021-07-10,487,130991,1
nation,Northern Ireland,N92000002,2021-07-09,598,130504,1
nation,Northern Ireland,N92000002,2021-07-08,635,129906,0
nation,Northern Ireland,N92000002,2021-07-07,631,129271,0
nation,Northern Ireland,N92000002,2021-07-06,543,128640,0
nation,Northern Ireland,N92000002,2021-07-05,513,128097,0
nation,Northern Ireland,N92000002,2021-07-04,387,127584,0
nation,Northern Ireland,N92000002,2021-07-03,352,127197,0
nation,Northern Ireland,N92000002,2021-07-02,387,126845,0
nation,Northern Ireland,N92000002,2021-07-01,427,126458,1
nation,Northern Ireland,N92000002,2021-06-30,419,126031,0
nation,Northern Ireland,N92000002,2021-06-29,402,125612,0
nation,Northern Ireland,N92000002,2021-06-28,319,125210,0
nation,Northern Ireland,N92000002,2021-06-27,209,124891,0
nation,Northern Ireland,N92000002,2021-06-26,248,124682,0
nation,Northern Ireland,N92000002,2021-06-25,263,124434,0
nation,Northern Ireland,N92000002,2021-06-24,230,124171,0
nation,Northern Ireland,N92000002,2021-06-23,206,123941,0
nation,Northern Ireland,N92000002,2021-06-22,203,123735,0
nation,Northern Ireland,N92000002,2021-06-21,188,123532,0
nation,Northern Ireland,N92000002,2021-06-20,130,123344,0
nation,Northern Ireland,N92000002,2021-06-19,123,123214,0
nation,Northern Ireland,N92000002,2021-06-18,143,123091,0
nation,Northern Ireland,N92000002,2021-06-17,189,122948,0
nation,Northern Ireland,N92000002,2021-06-16,164,122759,0
nation,Northern Ireland,N92000002,2021-06-15,161,122595,0
nation,Northern Ireland,N92000002,2021-06-14,130,122434,0
nation,Northern Ireland,N92000002,2021-06-13,78,122304,0
nation,Northern Ireland,N92000002,2021-06-12,69,122226,0
nation,Northern Ireland,N92000002,2021-06-11,110,122157,0
nation,Northern Ireland,N92000002,2021-06-10,125,122047,0
nation,Northern Ireland,N92000002,2021-06-09,98,121922,0
nation,Northern Ireland,N92000002,2021-06-08,103,121824,1
nation,Northern Ireland,N92000002,2021-06-07,87,121721,0
nation,Northern Ireland,N92000002,2021-06-06,49,121634,0
nation,Northern Ireland,N92000002,2021-06-05,80,121585,0
nation,Northern Ireland,N92000002,2021-06-04,80,121505,0
nation,Northern Ireland,N92000002,2021-06-03,87,121425,0
nation,Northern Ireland,N92000002,2021-06-02,90,121338,0
nation,Northern Ireland,N92000002,2021-06-01,70,121248,1
nation,Northern Ireland,N92000002,2021-05-31,58,121178,0
nation,Northern Ireland,N92000002,2021-05-30,36,121120,0
nation,Northern Ireland,N92000002,2021-05-29,61,121084,0
nation,Northern Ireland,N92000002,2021-05-28,74,121023,1
nation,Northern Ireland,N92000002,2021-05-27,88,120949,0
nation,Northern Ireland,N92000002,2021-05-26,75,120861,0
nation,Northern Ireland,N92000002,2021-05-25,62,120786,0
nation,Northern Ireland,N92000002,2021-05-24,83,120724,0
nation,Northern Ireland,N92000002,2021-05-23,55,120641,0
nation,Northern Ireland,N92000002,2021-05-22,66,120586,0
nation,Northern Ireland,N92000002,2021-05-21,81,120520,0
nation,Northern Ireland,N92000002,2021-05-20,84,120439,0
nation,Northern Ireland,N92000002,2021-05-19,95,120355,0
nation,Northern Ireland,N92000002,2021-05-18,105,120260,1
nation,Northern Ireland,N92000002,2021-05-17,110,120155,0
nation,Northern Ireland,N92000002,2021-05-16,70,120045,2
nation,Northern Ireland,N92000002,2021-05-15,66,119975,0
nation,Northern Ireland,N92000002,2021-05-14,58,119909,0
nation,Northern Ireland,N92000002,2021-05-13,88,119851,1
nation,Northern Ireland,N92000002,2021-05-12,103,119763,0
nation,Northern Ireland,N92000002,2021-05-11,107,119660,1
nation,Northern Ireland,N92000002,2021-05-10,111,119553,0
nation,Northern Ireland,N92000002,2021-05-09,81,119442,0
nation,Northern Ireland,N92000002,2021-05-08,93,119361,0
nation,Northern Ireland,N92000002,2021-05-07,82,119268,0
nation,Northern Ireland,N92000002,2021-05-06,76,119186,1
nation,Northern Ireland,N92000002,2021-05-05,88,119110,0
nation,Northern Ireland,N92000002,2021-05-04,108,119022,0
nation,Northern Ireland,N92000002,2021-05-03,89,118914,0
nation,Northern Ireland,N92000002,2021-05-02,62,118825,0
nation,Northern Ireland,N92000002,2021-05-01,70,118763,1
nation,Northern Ireland,N92000002,2021-04-30,87,118693,0
nation,Northern Ireland,N92000002,2021-04-29,92,118606,1
nation,Northern Ireland,N92000002,2021-04-28,101,118514,0
nation,Northern Ireland,N92000002,2021-04-27,107,118413,1
nation,Northern Ireland,N92000002,2021-04-26,101,118306,1
nation,Northern Ireland,N92000002,2021-04-25,76,118205,0
nation,Northern Ireland,N92000002,2021-04-24,72,118129,1
nation,Northern Ireland,N92000002,2021-04-23,76,118057,0
nation,Northern Ireland,N92000002,2021-04-22,81,117981,2
nation,Northern Ireland,N92000002,2021-04-21,116,117900,3
nation,Northern Ireland,N92000002,2021-04-20,126,117784,0
nation,Northern Ireland,N92000002,2021-04-19,134,117658,1
nation,Northern Ireland,N92000002,2021-04-18,76,117524,0
nation,Northern Ireland,N92000002,2021-04-17,88,117448,1
nation,Northern Ireland,N92000002,2021-04-16,101,117360,1
nation,Northern Ireland,N92000002,2021-04-15,118,117259,1
nation,Northern Ireland,N92000002,2021-04-14,167,117141,2
nation,Northern Ireland,N92000002,2021-04-13,100,116974,1
nation,Northern Ireland,N92000002,2021-04-12,112,116874,0
nation,Northern Ireland,N92000002,2021-04-11,92,116762,1
nation,Northern Ireland,N92000002,2021-04-10,92,116670,1
nation,Northern Ireland,N92000002,2021-04-09,129,116578,2
nation,Northern Ireland,N92000002,2021-04-08,130,116449,1
nation,Northern Ireland,N92000002,2021-04-07,108,116319,2
nation,Northern Ireland,N92000002,2021-04-06,92,116211,1
nation,Northern Ireland,N92000002,2021-04-05,61,116119,2
nation,Northern Ireland,N92000002,2021-04-04,38,116058,1
nation,Northern Ireland,N92000002,2021-04-03,53,116020,1
nation,Northern Ireland,N92000002,2021-04-02,82,115967,2
nation,Northern Ireland,N92000002,2021-04-01,96,115885,0
nation,Northern Ireland,N92000002,2021-03-31,121,115789,0
nation,Northern Ireland,N92000002,2021-03-30,107,115668,3
nation,Northern Ireland,N92000002,2021-03-29,134,115561,2
nation,Northern Ireland,N92000002,2021-03-28,95,115427,1
nation,Northern Ireland,N92000002,2021-03-27,119,115332,1
nation,Northern Ireland,N92000002,2021-03-26,138,115213,1
nation,Northern Ireland,N92000002,2021-03-25,179,115075,0
nation,Northern Ireland,N92000002,2021-03-24,168,114896,0
nation,Northern Ireland,N92000002,2021-03-23,145,114728,0
nation,Northern Ireland,N92000002,2021-03-22,176,114583,2
nation,Northern Ireland,N92000002,2021-03-21,113,114407,3
nation,Northern Ireland,N92000002,2021-03-20,123,114294,0
nation,Northern Ireland,N92000002,2021-03-19,135,114171,1
nation,Northern Ireland,N92000002,2021-03-18,178,114036,2
nation,Northern Ireland,N92000002,2021-03-17,139,113858,1
nation,Northern Ireland,N92000002,2021-03-16,176,113719,0
nation,Northern Ireland,N92000002,2021-03-15,179,113543,2
nation,Northern Ireland,N92000002,2021-03-14,113,113364,0
nation,Northern Ireland,N92000002,2021-03-13,137,113251,0
nation,Northern Ireland,N92000002,2021-03-12,181,113114,1
nation,Northern Ireland,N92000002,2021-03-11,189,112933,4
nation,Northern Ireland,N92000002,2021-03-10,199,112744,7
nation,Northern Ireland,N92000002,2021-03-09,187,112545,6
nation,Northern Ireland,N92000002,2021-03-08,225,112358,1
nation,Northern Ireland,N92000002,2021-03-07,162,112133,2
nation,Northern Ireland,N92000002,2021-03-06,147,111971,6
nation,Northern Ireland,N92000002,2021-03-05,149,111824,1
nation,Northern Ireland,N92000002,2021-03-04,171,111675,2
nation,Northern Ireland,N92000002,2021-03-03,166,111504,4
nation,Northern Ireland,N92000002,2021-03-02,213,111338,2
nation,Northern Ireland,N92000002,2021-03-01,191,111125,2
nation,Northern Ireland,N92000002,2021-02-28,125,110934,2
nation,Northern Ireland,N92000002,2021-02-27,157,110809,2
nation,Northern Ireland,N92000002,2021-02-26,180,110652,3
nation,Northern Ireland,N92000002,2021-02-25,246,110472,4
nation,Northern Ireland,N92000002,2021-02-24,277,110226,4
nation,Northern Ireland,N92000002,2021-02-23,256,109949,2
nation,Northern Ireland,N92000002,2021-02-22,260,109693,5
nation,Northern Ireland,N92000002,2021-02-21,186,109433,5
nation,Northern Ireland,N92000002,2021-02-20,232,109247,5
nation,Northern Ireland,N92000002,2021-02-19,296,109015,2
nation,Northern Ireland,N92000002,2021-02-18,278,108719,6
nation,Northern Ireland,N92000002,2021-02-17,336,108441,5
nation,Northern Ireland,N92000002,2021-02-16,311,108105,12
nation,Northern Ireland,N92000002,2021-02-15,377,107794,5
nation,Northern Ireland,N92000002,2021-02-14,249,107417,5
nation,Northern Ireland,N92000002,2021-02-13,190,107168,8
nation,Northern Ireland,N92000002,2021-02-12,276,106978,9
nation,Northern Ireland,N92000002,2021-02-11,288,106702,12
nation,Northern Ireland,N92000002,2021-02-10,341,106414,8
nation,Northern Ireland,N92000002,2021-02-09,328,106073,3
nation,Northern Ireland,N92000002,2021-02-08,366,105745,9
nation,Northern Ireland,N92000002,2021-02-07,276,105379,8
nation,Northern Ireland,N92000002,2021-02-06,308,105103,13
nation,Northern Ireland,N92000002,2021-02-05,428,104795,9
nation,Northern Ireland,N92000002,2021-02-04,395,104367,14
nation,Northern Ireland,N92000002,2021-02-03,470,103972,5
nation,Northern Ireland,N92000002,2021-02-02,442,103502,13
nation,Northern Ireland,N92000002,2021-02-01,507,103060,15
nation,Northern Ireland,N92000002,2021-01-31,386,102553,12
nation,Northern Ireland,N92000002,2021-01-30,397,102167,14
nation,Northern Ireland,N92000002,2021-01-29,521,101770,23
nation,Northern Ireland,N92000002,2021-01-28,513,101249,16
nation,Northern Ireland,N92000002,2021-01-27,609,100736,20
nation,Northern Ireland,N92000002,2021-01-26,620,100127,12
nation,Northern Ireland,N92000002,2021-01-25,618,99507,15
nation,Northern Ireland,N92000002,2021-01-24,442,98889,13
nation,Northern Ireland,N92000002,2021-01-23,468,98447,20
nation,Northern Ireland,N92000002,2021-01-22,605,97979,13
nation,Northern Ireland,N92000002,2021-01-21,746,97374,11
nation,Northern Ireland,N92000002,2021-01-20,771,96628,19
nation,Northern Ireland,N92000002,2021-01-19,855,95857,19
nation,Northern Ireland,N92000002,2021-01-18,905,95002,21
nation,Northern Ireland,N92000002,2021-01-17,603,94097,29
nation,Northern Ireland,N92000002,2021-01-16,687,93494,20
nation,Northern Ireland,N92000002,2021-01-15,837,92807,24
nation,Northern Ireland,N92000002,2021-01-14,904,91970,26
nation,Northern Ireland,N92000002,2021-01-13,1051,91066,19
nation,Northern Ireland,N92000002,2021-01-12,1103,90015,19
nation,Northern Ireland,N92000002,2021-01-11,1254,88912,23
nation,Northern Ireland,N92000002,2021-01-10,872,87658,16
nation,Northern Ireland,N92000002,2021-01-09,989,86786,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85797,10
nation,Northern Ireland,N92000002,2021-01-07,1224,84575,21
nation,Northern Ireland,N92000002,2021-01-06,1511,83351,11
nation,Northern Ireland,N92000002,2021-01-05,1602,81840,7
nation,Northern Ireland,N92000002,2021-01-04,1985,80238,13
nation,Northern Ireland,N92000002,2021-01-03,1607,78253,12
nation,Northern Ireland,N92000002,2021-01-02,1907,76646,14
nation,Northern Ireland,N92000002,2021-01-01,1232,74739,13
nation,Northern Ireland,N92000002,2020-12-31,1704,73507,10
nation,Northern Ireland,N92000002,2020-12-30,2203,71803,13
nation,Northern Ireland,N92000002,2020-12-29,2277,69600,11
nation,Northern Ireland,N92000002,2020-12-28,1372,67323,8
nation,Northern Ireland,N92000002,2020-12-27,1080,65951,14
nation,Northern Ireland,N92000002,2020-12-26,712,64871,10
nation,Northern Ireland,N92000002,2020-12-25,338,64159,7
nation,Northern Ireland,N92000002,2020-12-24,613,63821,15
