areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-29,410,123995,0
nation,Northern Ireland,N92000002,2021-06-28,328,123585,0
nation,Northern Ireland,N92000002,2021-06-27,207,123257,0
nation,Northern Ireland,N92000002,2021-06-26,247,123050,0
nation,Northern Ireland,N92000002,2021-06-25,251,122803,0
nation,Northern Ireland,N92000002,2021-06-24,241,122552,0
nation,Northern Ireland,N92000002,2021-06-23,200,122311,0
nation,Northern Ireland,N92000002,2021-06-22,207,122111,0
nation,Northern Ireland,N92000002,2021-06-21,198,121904,0
nation,Northern Ireland,N92000002,2021-06-20,132,121706,0
nation,Northern Ireland,N92000002,2021-06-19,120,121574,0
nation,Northern Ireland,N92000002,2021-06-18,135,121454,0
nation,Northern Ireland,N92000002,2021-06-17,185,121319,0
nation,Northern Ireland,N92000002,2021-06-16,173,121134,0
nation,Northern Ireland,N92000002,2021-06-15,165,120961,0
nation,Northern Ireland,N92000002,2021-06-14,120,120796,0
nation,Northern Ireland,N92000002,2021-06-13,86,120676,0
nation,Northern Ireland,N92000002,2021-06-12,62,120590,0
nation,Northern Ireland,N92000002,2021-06-11,102,120528,0
nation,Northern Ireland,N92000002,2021-06-10,130,120426,0
nation,Northern Ireland,N92000002,2021-06-09,97,120296,0
nation,Northern Ireland,N92000002,2021-06-08,107,120199,1
nation,Northern Ireland,N92000002,2021-06-07,88,120092,0
nation,Northern Ireland,N92000002,2021-06-06,50,120004,0
nation,Northern Ireland,N92000002,2021-06-05,75,119954,0
nation,Northern Ireland,N92000002,2021-06-04,77,119879,0
nation,Northern Ireland,N92000002,2021-06-03,82,119802,0
nation,Northern Ireland,N92000002,2021-06-02,84,119720,0
nation,Northern Ireland,N92000002,2021-06-01,71,119636,1
nation,Northern Ireland,N92000002,2021-05-31,58,119565,0
nation,Northern Ireland,N92000002,2021-05-30,36,119507,0
nation,Northern Ireland,N92000002,2021-05-29,59,119471,0
nation,Northern Ireland,N92000002,2021-05-28,70,119412,1
nation,Northern Ireland,N92000002,2021-05-27,74,119342,0
nation,Northern Ireland,N92000002,2021-05-26,81,119268,0
nation,Northern Ireland,N92000002,2021-05-25,66,119187,0
nation,Northern Ireland,N92000002,2021-05-24,74,119121,0
nation,Northern Ireland,N92000002,2021-05-23,57,119047,0
nation,Northern Ireland,N92000002,2021-05-22,63,118990,0
nation,Northern Ireland,N92000002,2021-05-21,81,118927,0
nation,Northern Ireland,N92000002,2021-05-20,81,118846,0
nation,Northern Ireland,N92000002,2021-05-19,101,118765,0
nation,Northern Ireland,N92000002,2021-05-18,106,118664,1
nation,Northern Ireland,N92000002,2021-05-17,99,118558,0
nation,Northern Ireland,N92000002,2021-05-16,68,118459,2
nation,Northern Ireland,N92000002,2021-05-15,64,118391,0
nation,Northern Ireland,N92000002,2021-05-14,55,118327,0
nation,Northern Ireland,N92000002,2021-05-13,89,118272,1
nation,Northern Ireland,N92000002,2021-05-12,101,118183,0
nation,Northern Ireland,N92000002,2021-05-11,106,118082,1
nation,Northern Ireland,N92000002,2021-05-10,107,117976,0
nation,Northern Ireland,N92000002,2021-05-09,78,117869,0
nation,Northern Ireland,N92000002,2021-05-08,90,117791,0
nation,Northern Ireland,N92000002,2021-05-07,78,117701,0
nation,Northern Ireland,N92000002,2021-05-06,75,117623,1
nation,Northern Ireland,N92000002,2021-05-05,96,117548,0
nation,Northern Ireland,N92000002,2021-05-04,99,117452,0
nation,Northern Ireland,N92000002,2021-05-03,87,117353,0
nation,Northern Ireland,N92000002,2021-05-02,65,117266,0
nation,Northern Ireland,N92000002,2021-05-01,62,117201,1
nation,Northern Ireland,N92000002,2021-04-30,85,117139,0
nation,Northern Ireland,N92000002,2021-04-29,97,117054,1
nation,Northern Ireland,N92000002,2021-04-28,100,116957,0
nation,Northern Ireland,N92000002,2021-04-27,108,116857,1
nation,Northern Ireland,N92000002,2021-04-26,103,116749,1
nation,Northern Ireland,N92000002,2021-04-25,79,116646,0
nation,Northern Ireland,N92000002,2021-04-24,73,116567,1
nation,Northern Ireland,N92000002,2021-04-23,75,116494,0
nation,Northern Ireland,N92000002,2021-04-22,86,116419,2
nation,Northern Ireland,N92000002,2021-04-21,110,116333,3
nation,Northern Ireland,N92000002,2021-04-20,125,116223,0
nation,Northern Ireland,N92000002,2021-04-19,128,116098,1
nation,Northern Ireland,N92000002,2021-04-18,74,115970,0
nation,Northern Ireland,N92000002,2021-04-17,82,115896,1
nation,Northern Ireland,N92000002,2021-04-16,100,115814,1
nation,Northern Ireland,N92000002,2021-04-15,116,115714,1
nation,Northern Ireland,N92000002,2021-04-14,148,115598,2
nation,Northern Ireland,N92000002,2021-04-13,103,115450,1
nation,Northern Ireland,N92000002,2021-04-12,113,115347,0
nation,Northern Ireland,N92000002,2021-04-11,87,115234,1
nation,Northern Ireland,N92000002,2021-04-10,89,115147,1
nation,Northern Ireland,N92000002,2021-04-09,129,115058,2
nation,Northern Ireland,N92000002,2021-04-08,121,114929,1
nation,Northern Ireland,N92000002,2021-04-07,108,114808,2
nation,Northern Ireland,N92000002,2021-04-06,93,114700,1
nation,Northern Ireland,N92000002,2021-04-05,55,114607,2
nation,Northern Ireland,N92000002,2021-04-04,36,114552,1
nation,Northern Ireland,N92000002,2021-04-03,49,114516,1
nation,Northern Ireland,N92000002,2021-04-02,77,114467,2
nation,Northern Ireland,N92000002,2021-04-01,94,114390,0
nation,Northern Ireland,N92000002,2021-03-31,122,114296,0
nation,Northern Ireland,N92000002,2021-03-30,107,114174,3
nation,Northern Ireland,N92000002,2021-03-29,134,114067,2
nation,Northern Ireland,N92000002,2021-03-28,92,113933,1
nation,Northern Ireland,N92000002,2021-03-27,121,113841,1
nation,Northern Ireland,N92000002,2021-03-26,134,113720,1
nation,Northern Ireland,N92000002,2021-03-25,167,113586,0
nation,Northern Ireland,N92000002,2021-03-24,166,113419,0
nation,Northern Ireland,N92000002,2021-03-23,148,113253,0
nation,Northern Ireland,N92000002,2021-03-22,174,113105,2
nation,Northern Ireland,N92000002,2021-03-21,107,112931,3
nation,Northern Ireland,N92000002,2021-03-20,122,112824,0
nation,Northern Ireland,N92000002,2021-03-19,123,112702,1
nation,Northern Ireland,N92000002,2021-03-18,169,112579,2
nation,Northern Ireland,N92000002,2021-03-17,144,112410,1
nation,Northern Ireland,N92000002,2021-03-16,172,112266,0
nation,Northern Ireland,N92000002,2021-03-15,176,112094,2
nation,Northern Ireland,N92000002,2021-03-14,112,111918,0
nation,Northern Ireland,N92000002,2021-03-13,133,111806,0
nation,Northern Ireland,N92000002,2021-03-12,160,111673,1
nation,Northern Ireland,N92000002,2021-03-11,192,111513,4
nation,Northern Ireland,N92000002,2021-03-10,198,111321,7
nation,Northern Ireland,N92000002,2021-03-09,177,111123,6
nation,Northern Ireland,N92000002,2021-03-08,220,110946,1
nation,Northern Ireland,N92000002,2021-03-07,151,110726,2
nation,Northern Ireland,N92000002,2021-03-06,143,110575,6
nation,Northern Ireland,N92000002,2021-03-05,141,110432,1
nation,Northern Ireland,N92000002,2021-03-04,164,110291,2
nation,Northern Ireland,N92000002,2021-03-03,162,110127,4
nation,Northern Ireland,N92000002,2021-03-02,209,109965,2
nation,Northern Ireland,N92000002,2021-03-01,179,109756,2
nation,Northern Ireland,N92000002,2021-02-28,123,109577,2
nation,Northern Ireland,N92000002,2021-02-27,138,109454,2
nation,Northern Ireland,N92000002,2021-02-26,171,109316,3
nation,Northern Ireland,N92000002,2021-02-25,232,109145,4
nation,Northern Ireland,N92000002,2021-02-24,260,108913,4
nation,Northern Ireland,N92000002,2021-02-23,246,108653,2
nation,Northern Ireland,N92000002,2021-02-22,252,108407,5
nation,Northern Ireland,N92000002,2021-02-21,181,108155,5
nation,Northern Ireland,N92000002,2021-02-20,220,107974,5
nation,Northern Ireland,N92000002,2021-02-19,280,107754,2
nation,Northern Ireland,N92000002,2021-02-18,266,107474,6
nation,Northern Ireland,N92000002,2021-02-17,322,107208,5
nation,Northern Ireland,N92000002,2021-02-16,310,106886,12
nation,Northern Ireland,N92000002,2021-02-15,362,106576,5
nation,Northern Ireland,N92000002,2021-02-14,243,106214,5
nation,Northern Ireland,N92000002,2021-02-13,185,105971,8
nation,Northern Ireland,N92000002,2021-02-12,272,105786,9
nation,Northern Ireland,N92000002,2021-02-11,278,105514,12
nation,Northern Ireland,N92000002,2021-02-10,331,105236,8
nation,Northern Ireland,N92000002,2021-02-09,305,104905,3
nation,Northern Ireland,N92000002,2021-02-08,340,104600,9
nation,Northern Ireland,N92000002,2021-02-07,267,104260,8
nation,Northern Ireland,N92000002,2021-02-06,300,103993,13
nation,Northern Ireland,N92000002,2021-02-05,405,103693,9
nation,Northern Ireland,N92000002,2021-02-04,375,103288,14
nation,Northern Ireland,N92000002,2021-02-03,448,102913,5
nation,Northern Ireland,N92000002,2021-02-02,424,102465,13
nation,Northern Ireland,N92000002,2021-02-01,491,102041,15
nation,Northern Ireland,N92000002,2021-01-31,370,101550,12
nation,Northern Ireland,N92000002,2021-01-30,375,101180,14
nation,Northern Ireland,N92000002,2021-01-29,506,100805,23
nation,Northern Ireland,N92000002,2021-01-28,475,100299,16
nation,Northern Ireland,N92000002,2021-01-27,583,99824,20
nation,Northern Ireland,N92000002,2021-01-26,607,99241,12
nation,Northern Ireland,N92000002,2021-01-25,589,98634,15
nation,Northern Ireland,N92000002,2021-01-24,412,98045,13
nation,Northern Ireland,N92000002,2021-01-23,437,97633,20
nation,Northern Ireland,N92000002,2021-01-22,586,97196,13
nation,Northern Ireland,N92000002,2021-01-21,716,96610,11
nation,Northern Ireland,N92000002,2021-01-20,753,95894,19
nation,Northern Ireland,N92000002,2021-01-19,836,95141,19
nation,Northern Ireland,N92000002,2021-01-18,880,94305,21
nation,Northern Ireland,N92000002,2021-01-17,588,93425,29
nation,Northern Ireland,N92000002,2021-01-16,654,92837,20
nation,Northern Ireland,N92000002,2021-01-15,821,92183,24
nation,Northern Ireland,N92000002,2021-01-14,872,91362,26
nation,Northern Ireland,N92000002,2021-01-13,1027,90490,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89463,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88376,23
nation,Northern Ireland,N92000002,2021-01-10,824,87131,16
nation,Northern Ireland,N92000002,2021-01-09,975,86307,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85332,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84144,21
nation,Northern Ireland,N92000002,2021-01-06,1490,82956,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81466,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79867,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77857,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76217,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74297,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73068,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71333,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69087,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66754,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65354,14
nation,Northern Ireland,N92000002,2020-12-26,705,64261,10
nation,Northern Ireland,N92000002,2020-12-25,335,63556,7
nation,Northern Ireland,N92000002,2020-12-24,614,63221,15
nation,Northern Ireland,N92000002,2020-12-23,795,62607,15
nation,Northern Ireland,N92000002,2020-12-22,700,61812,10
nation,Northern Ireland,N92000002,2020-12-21,699,61112,17
nation,Northern Ireland,N92000002,2020-12-20,488,60413,12
nation,Northern Ireland,N92000002,2020-12-19,476,59925,15
nation,Northern Ireland,N92000002,2020-12-18,536,59449,10
nation,Northern Ireland,N92000002,2020-12-17,589,58913,14
nation,Northern Ireland,N92000002,2020-12-16,610,58324,13
nation,Northern Ireland,N92000002,2020-12-15,513,57714,6
nation,Northern Ireland,N92000002,2020-12-14,558,57201,6
nation,Northern Ireland,N92000002,2020-12-13,404,56643,5
nation,Northern Ireland,N92000002,2020-12-12,354,56239,7
nation,Northern Ireland,N92000002,2020-12-11,527,55885,9
nation,Northern Ireland,N92000002,2020-12-10,498,55358,13
nation,Northern Ireland,N92000002,2020-12-09,458,54860,9
nation,Northern Ireland,N92000002,2020-12-08,479,54402,7
nation,Northern Ireland,N92000002,2020-12-07,456,53923,17
nation,Northern Ireland,N92000002,2020-12-06,355,53467,11
nation,Northern Ireland,N92000002,2020-12-05,391,53112,12
nation,Northern Ireland,N92000002,2020-12-04,418,52721,7
nation,Northern Ireland,N92000002,2020-12-03,489,52303,6
nation,Northern Ireland,N92000002,2020-12-02,411,51814,8
nation,Northern Ireland,N92000002,2020-12-01,409,51403,7
nation,Northern Ireland,N92000002,2020-11-30,489,50994,12
nation,Northern Ireland,N92000002,2020-11-29,260,50505,8
nation,Northern Ireland,N92000002,2020-11-28,323,50245,11
nation,Northern Ireland,N92000002,2020-11-27,322,49922,11
nation,Northern Ireland,N92000002,2020-11-26,335,49600,8
nation,Northern Ireland,N92000002,2020-11-25,391,49265,10
nation,Northern Ireland,N92000002,2020-11-24,324,48874,7
nation,Northern Ireland,N92000002,2020-11-23,364,48550,8
nation,Northern Ireland,N92000002,2020-11-22,253,48186,6
nation,Northern Ireland,N92000002,2020-11-21,283,47933,8
nation,Northern Ireland,N92000002,2020-11-20,343,47650,13
nation,Northern Ireland,N92000002,2020-11-19,339,47307,13
nation,Northern Ireland,N92000002,2020-11-18,429,46968,10
nation,Northern Ireland,N92000002,2020-11-17,544,46539,11
nation,Northern Ireland,N92000002,2020-11-16,546,45995,9
nation,Northern Ireland,N92000002,2020-11-15,366,45449,13
nation,Northern Ireland,N92000002,2020-11-14,399,45083,13
nation,Northern Ireland,N92000002,2020-11-13,467,44684,11
nation,Northern Ireland,N92000002,2020-11-12,537,44217,10
nation,Northern Ireland,N92000002,2020-11-11,588,43680,13
nation,Northern Ireland,N92000002,2020-11-10,701,43092,8
nation,Northern Ireland,N92000002,2020-11-09,645,42391,10
nation,Northern Ireland,N92000002,2020-11-08,401,41746,10
nation,Northern Ireland,N92000002,2020-11-07,431,41345,7
nation,Northern Ireland,N92000002,2020-11-06,467,40914,15
nation,Northern Ireland,N92000002,2020-11-05,543,40447,7
nation,Northern Ireland,N92000002,2020-11-04,577,39904,10
nation,Northern Ireland,N92000002,2020-11-03,625,39327,12
nation,Northern Ireland,N92000002,2020-11-02,647,38702,5
nation,Northern Ireland,N92000002,2020-11-01,443,38055,10
nation,Northern Ireland,N92000002,2020-10-31,487,37612,7
nation,Northern Ireland,N92000002,2020-10-30,661,37125,9
nation,Northern Ireland,N92000002,2020-10-29,674,36464,14
nation,Northern Ireland,N92000002,2020-10-28,730,35790,9
nation,Northern Ireland,N92000002,2020-10-27,805,35060,10
nation,Northern Ireland,N92000002,2020-10-26,872,34255,11
nation,Northern Ireland,N92000002,2020-10-25,661,33383,6
nation,Northern Ireland,N92000002,2020-10-24,743,32722,8
nation,Northern Ireland,N92000002,2020-10-23,856,31979,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31123,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30063,6
nation,Northern Ireland,N92000002,2020-10-20,1050,28956,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27906,4
nation,Northern Ireland,N92000002,2020-10-18,780,26873,7
nation,Northern Ireland,N92000002,2020-10-17,832,26093,3
nation,Northern Ireland,N92000002,2020-10-16,949,25261,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24312,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23217,2
nation,Northern Ireland,N92000002,2020-10-13,1083,22145,4
nation,Northern Ireland,N92000002,2020-10-12,1115,21062,5
nation,Northern Ireland,N92000002,2020-10-11,835,19947,6
nation,Northern Ireland,N92000002,2020-10-10,785,19112,0
nation,Northern Ireland,N92000002,2020-10-09,858,18327,0
nation,Northern Ireland,N92000002,2020-10-08,975,17469,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16494,1
nation,Northern Ireland,N92000002,2020-10-06,830,15442,1
nation,Northern Ireland,N92000002,2020-10-05,733,14612,1
nation,Northern Ireland,N92000002,2020-10-04,631,13879,0
nation,Northern Ireland,N92000002,2020-10-03,634,13248,1
nation,Northern Ireland,N92000002,2020-10-02,714,12614,2
nation,Northern Ireland,N92000002,2020-10-01,507,11900,1
nation,Northern Ireland,N92000002,2020-09-30,659,11393,1
nation,Northern Ireland,N92000002,2020-09-29,409,10734,0
nation,Northern Ireland,N92000002,2020-09-28,292,10325,1
nation,Northern Ireland,N92000002,2020-09-27,264,10033,0
nation,Northern Ireland,N92000002,2020-09-26,269,9769,0
nation,Northern Ireland,N92000002,2020-09-25,249,9500,1
nation,Northern Ireland,N92000002,2020-09-24,290,9251,0
nation,Northern Ireland,N92000002,2020-09-23,217,8961,0
nation,Northern Ireland,N92000002,2020-09-22,168,8744,0
nation,Northern Ireland,N92000002,2020-09-21,133,8576,0
nation,Northern Ireland,N92000002,2020-09-20,121,8443,0
nation,Northern Ireland,N92000002,2020-09-19,162,8322,2
nation,Northern Ireland,N92000002,2020-09-18,168,8160,1
nation,Northern Ireland,N92000002,2020-09-17,182,7992,0
nation,Northern Ireland,N92000002,2020-09-16,145,7810,2
nation,Northern Ireland,N92000002,2020-09-15,103,7665,1
nation,Northern Ireland,N92000002,2020-09-14,118,7562,1
nation,Northern Ireland,N92000002,2020-09-13,100,7444,0
nation,Northern Ireland,N92000002,2020-09-12,98,7344,0
nation,Northern Ireland,N92000002,2020-09-11,76,7246,2
nation,Northern Ireland,N92000002,2020-09-10,83,7170,1
nation,Northern Ireland,N92000002,2020-09-09,92,7087,0
nation,Northern Ireland,N92000002,2020-09-08,52,6995,0
nation,Northern Ireland,N92000002,2020-09-07,74,6943,2
nation,Northern Ireland,N92000002,2020-09-06,102,6869,0
nation,Northern Ireland,N92000002,2020-09-05,87,6767,1
nation,Northern Ireland,N92000002,2020-09-04,135,6680,0
nation,Northern Ireland,N92000002,2020-09-03,109,6545,2
nation,Northern Ireland,N92000002,2020-09-02,94,6436,0
nation,Northern Ireland,N92000002,2020-09-01,69,6342,1
nation,Northern Ireland,N92000002,2020-08-31,46,6273,0
nation,Northern Ireland,N92000002,2020-08-30,36,6227,0
nation,Northern Ireland,N92000002,2020-08-29,40,6191,0
nation,Northern Ireland,N92000002,2020-08-28,81,6151,1
nation,Northern Ireland,N92000002,2020-08-27,85,6070,0
nation,Northern Ireland,N92000002,2020-08-26,65,5985,0
nation,Northern Ireland,N92000002,2020-08-25,64,5920,1
nation,Northern Ireland,N92000002,2020-08-24,48,5856,0
nation,Northern Ireland,N92000002,2020-08-23,51,5808,0
nation,Northern Ireland,N92000002,2020-08-22,44,5757,0
nation,Northern Ireland,N92000002,2020-08-21,74,5713,0
nation,Northern Ireland,N92000002,2020-08-20,72,5639,0
nation,Northern Ireland,N92000002,2020-08-19,47,5567,0
nation,Northern Ireland,N92000002,2020-08-18,45,5520,0
nation,Northern Ireland,N92000002,2020-08-17,48,5475,0
nation,Northern Ireland,N92000002,2020-08-16,20,5427,0
nation,Northern Ireland,N92000002,2020-08-15,27,5407,1
nation,Northern Ireland,N92000002,2020-08-14,58,5380,0
nation,Northern Ireland,N92000002,2020-08-13,50,5322,1
nation,Northern Ireland,N92000002,2020-08-12,44,5272,0
nation,Northern Ireland,N92000002,2020-08-11,39,5228,0
nation,Northern Ireland,N92000002,2020-08-10,47,5189,0
nation,Northern Ireland,N92000002,2020-08-09,24,5142,0
nation,Northern Ireland,N92000002,2020-08-08,30,5118,1
nation,Northern Ireland,N92000002,2020-08-07,19,5088,0
nation,Northern Ireland,N92000002,2020-08-06,15,5069,0
nation,Northern Ireland,N92000002,2020-08-05,31,5054,0
nation,Northern Ireland,N92000002,2020-08-04,20,5023,0
nation,Northern Ireland,N92000002,2020-08-03,15,5003,0
nation,Northern Ireland,N92000002,2020-08-02,13,4988,0
nation,Northern Ireland,N92000002,2020-08-01,12,4975,0
nation,Northern Ireland,N92000002,2020-07-31,16,4963,0
nation,Northern Ireland,N92000002,2020-07-30,9,4947,0
nation,Northern Ireland,N92000002,2020-07-29,11,4938,0
nation,Northern Ireland,N92000002,2020-07-28,9,4927,0
nation,Northern Ireland,N92000002,2020-07-27,9,4918,0
nation,Northern Ireland,N92000002,2020-07-26,3,4909,0
nation,Northern Ireland,N92000002,2020-07-25,4,4906,0
nation,Northern Ireland,N92000002,2020-07-24,13,4902,0
nation,Northern Ireland,N92000002,2020-07-23,13,4889,0
nation,Northern Ireland,N92000002,2020-07-22,9,4876,0
nation,Northern Ireland,N92000002,2020-07-21,11,4867,0
nation,Northern Ireland,N92000002,2020-07-20,4,4856,0
nation,Northern Ireland,N92000002,2020-07-19,2,4852,0
nation,Northern Ireland,N92000002,2020-07-18,7,4850,0
nation,Northern Ireland,N92000002,2020-07-17,9,4843,0
nation,Northern Ireland,N92000002,2020-07-16,21,4834,0
nation,Northern Ireland,N92000002,2020-07-15,17,4813,0
nation,Northern Ireland,N92000002,2020-07-14,11,4796,0
nation,Northern Ireland,N92000002,2020-07-13,3,4785,0
nation,Northern Ireland,N92000002,2020-07-12,3,4782,1
nation,Northern Ireland,N92000002,2020-07-11,5,4779,0
nation,Northern Ireland,N92000002,2020-07-10,3,4774,0
nation,Northern Ireland,N92000002,2020-07-09,4,4771,1
nation,Northern Ireland,N92000002,2020-07-08,7,4767,0
nation,Northern Ireland,N92000002,2020-07-07,4,4760,0
nation,Northern Ireland,N92000002,2020-07-06,7,4756,0
nation,Northern Ireland,N92000002,2020-07-05,0,4749,0
nation,Northern Ireland,N92000002,2020-07-04,1,4749,0
nation,Northern Ireland,N92000002,2020-07-03,6,4748,2
nation,Northern Ireland,N92000002,2020-07-02,4,4742,0
nation,Northern Ireland,N92000002,2020-07-01,7,4738,1
nation,Northern Ireland,N92000002,2020-06-30,2,4731,0
nation,Northern Ireland,N92000002,2020-06-29,1,4729,1
nation,Northern Ireland,N92000002,2020-06-28,5,4728,0
nation,Northern Ireland,N92000002,2020-06-27,3,4723,0
nation,Northern Ireland,N92000002,2020-06-26,1,4720,2
nation,Northern Ireland,N92000002,2020-06-25,4,4719,1
nation,Northern Ireland,N92000002,2020-06-24,0,4715,0
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
