areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-02-23,247,104912,2
nation,Northern Ireland,N92000002,2021-02-22,245,104665,5
nation,Northern Ireland,N92000002,2021-02-21,179,104420,5
nation,Northern Ireland,N92000002,2021-02-20,225,104241,5
nation,Northern Ireland,N92000002,2021-02-19,288,104016,2
nation,Northern Ireland,N92000002,2021-02-18,269,103728,6
nation,Northern Ireland,N92000002,2021-02-17,327,103459,5
nation,Northern Ireland,N92000002,2021-02-16,296,103132,12
nation,Northern Ireland,N92000002,2021-02-15,363,102836,5
nation,Northern Ireland,N92000002,2021-02-14,233,102473,5
nation,Northern Ireland,N92000002,2021-02-13,182,102240,8
nation,Northern Ireland,N92000002,2021-02-12,263,102058,9
nation,Northern Ireland,N92000002,2021-02-11,277,101795,12
nation,Northern Ireland,N92000002,2021-02-10,330,101518,8
nation,Northern Ireland,N92000002,2021-02-09,310,101188,3
nation,Northern Ireland,N92000002,2021-02-08,350,100878,9
nation,Northern Ireland,N92000002,2021-02-07,269,100528,8
nation,Northern Ireland,N92000002,2021-02-06,300,100259,13
nation,Northern Ireland,N92000002,2021-02-05,411,99959,9
nation,Northern Ireland,N92000002,2021-02-04,385,99548,14
nation,Northern Ireland,N92000002,2021-02-03,452,99163,5
nation,Northern Ireland,N92000002,2021-02-02,430,98711,13
nation,Northern Ireland,N92000002,2021-02-01,495,98281,15
nation,Northern Ireland,N92000002,2021-01-31,375,97786,12
nation,Northern Ireland,N92000002,2021-01-30,387,97411,14
nation,Northern Ireland,N92000002,2021-01-29,505,97024,23
nation,Northern Ireland,N92000002,2021-01-28,498,96519,16
nation,Northern Ireland,N92000002,2021-01-27,590,96021,20
nation,Northern Ireland,N92000002,2021-01-26,606,95431,12
nation,Northern Ireland,N92000002,2021-01-25,599,94825,15
nation,Northern Ireland,N92000002,2021-01-24,426,94226,13
nation,Northern Ireland,N92000002,2021-01-23,453,93800,20
nation,Northern Ireland,N92000002,2021-01-22,581,93347,13
nation,Northern Ireland,N92000002,2021-01-21,717,92766,11
nation,Northern Ireland,N92000002,2021-01-20,740,92049,19
nation,Northern Ireland,N92000002,2021-01-19,823,91309,19
nation,Northern Ireland,N92000002,2021-01-18,864,90486,21
nation,Northern Ireland,N92000002,2021-01-17,581,89622,29
nation,Northern Ireland,N92000002,2021-01-16,662,89041,20
nation,Northern Ireland,N92000002,2021-01-15,794,88379,24
nation,Northern Ireland,N92000002,2021-01-14,866,87585,26
nation,Northern Ireland,N92000002,2021-01-13,999,86719,19
nation,Northern Ireland,N92000002,2021-01-12,1058,85720,19
nation,Northern Ireland,N92000002,2021-01-11,1200,84662,23
nation,Northern Ireland,N92000002,2021-01-10,830,83462,16
nation,Northern Ireland,N92000002,2021-01-09,952,82632,20
nation,Northern Ireland,N92000002,2021-01-08,1170,81680,10
nation,Northern Ireland,N92000002,2021-01-07,1165,80510,21
nation,Northern Ireland,N92000002,2021-01-06,1452,79345,11
nation,Northern Ireland,N92000002,2021-01-05,1526,77893,7
nation,Northern Ireland,N92000002,2021-01-04,1886,76367,13
nation,Northern Ireland,N92000002,2021-01-03,1529,74481,12
nation,Northern Ireland,N92000002,2021-01-02,1817,72952,14
nation,Northern Ireland,N92000002,2021-01-01,1160,71135,13
nation,Northern Ireland,N92000002,2020-12-31,1615,69975,10
nation,Northern Ireland,N92000002,2020-12-30,2081,68360,13
nation,Northern Ireland,N92000002,2020-12-29,2155,66279,11
nation,Northern Ireland,N92000002,2020-12-28,1298,64124,8
nation,Northern Ireland,N92000002,2020-12-27,1016,62826,14
nation,Northern Ireland,N92000002,2020-12-26,680,61810,10
nation,Northern Ireland,N92000002,2020-12-25,317,61130,7
nation,Northern Ireland,N92000002,2020-12-24,581,60813,15
nation,Northern Ireland,N92000002,2020-12-23,755,60232,15
nation,Northern Ireland,N92000002,2020-12-22,688,59477,10
nation,Northern Ireland,N92000002,2020-12-21,677,58789,17
nation,Northern Ireland,N92000002,2020-12-20,466,58112,12
nation,Northern Ireland,N92000002,2020-12-19,462,57646,15
nation,Northern Ireland,N92000002,2020-12-18,510,57184,10
nation,Northern Ireland,N92000002,2020-12-17,568,56674,14
nation,Northern Ireland,N92000002,2020-12-16,583,56106,13
nation,Northern Ireland,N92000002,2020-12-15,502,55523,6
nation,Northern Ireland,N92000002,2020-12-14,545,55021,6
nation,Northern Ireland,N92000002,2020-12-13,376,54476,5
nation,Northern Ireland,N92000002,2020-12-12,339,54100,7
nation,Northern Ireland,N92000002,2020-12-11,489,53761,9
nation,Northern Ireland,N92000002,2020-12-10,478,53272,13
nation,Northern Ireland,N92000002,2020-12-09,426,52794,9
nation,Northern Ireland,N92000002,2020-12-08,438,52368,7
nation,Northern Ireland,N92000002,2020-12-07,445,51930,17
nation,Northern Ireland,N92000002,2020-12-06,343,51485,11
nation,Northern Ireland,N92000002,2020-12-05,361,51142,12
nation,Northern Ireland,N92000002,2020-12-04,408,50781,7
nation,Northern Ireland,N92000002,2020-12-03,460,50373,6
nation,Northern Ireland,N92000002,2020-12-02,397,49913,8
nation,Northern Ireland,N92000002,2020-12-01,377,49516,7
nation,Northern Ireland,N92000002,2020-11-30,474,49139,12
nation,Northern Ireland,N92000002,2020-11-29,244,48665,8
nation,Northern Ireland,N92000002,2020-11-28,319,48421,11
nation,Northern Ireland,N92000002,2020-11-27,310,48102,11
nation,Northern Ireland,N92000002,2020-11-26,313,47792,8
nation,Northern Ireland,N92000002,2020-11-25,399,47479,10
nation,Northern Ireland,N92000002,2020-11-24,317,47080,7
nation,Northern Ireland,N92000002,2020-11-23,354,46763,8
nation,Northern Ireland,N92000002,2020-11-22,262,46409,6
nation,Northern Ireland,N92000002,2020-11-21,279,46147,8
nation,Northern Ireland,N92000002,2020-11-20,354,45868,13
nation,Northern Ireland,N92000002,2020-11-19,333,45514,13
nation,Northern Ireland,N92000002,2020-11-18,416,45181,10
nation,Northern Ireland,N92000002,2020-11-17,543,44765,11
nation,Northern Ireland,N92000002,2020-11-16,558,44222,9
nation,Northern Ireland,N92000002,2020-11-15,352,43664,13
nation,Northern Ireland,N92000002,2020-11-14,399,43312,13
nation,Northern Ireland,N92000002,2020-11-13,441,42913,11
nation,Northern Ireland,N92000002,2020-11-12,527,42472,10
nation,Northern Ireland,N92000002,2020-11-11,583,41945,13
nation,Northern Ireland,N92000002,2020-11-10,654,41362,8
nation,Northern Ireland,N92000002,2020-11-09,617,40708,10
nation,Northern Ireland,N92000002,2020-11-08,402,40091,10
nation,Northern Ireland,N92000002,2020-11-07,429,39689,7
nation,Northern Ireland,N92000002,2020-11-06,467,39260,15
nation,Northern Ireland,N92000002,2020-11-05,528,38793,7
nation,Northern Ireland,N92000002,2020-11-04,554,38265,10
nation,Northern Ireland,N92000002,2020-11-03,618,37711,12
nation,Northern Ireland,N92000002,2020-11-02,660,37093,5
nation,Northern Ireland,N92000002,2020-11-01,437,36433,10
nation,Northern Ireland,N92000002,2020-10-31,499,35996,7
nation,Northern Ireland,N92000002,2020-10-30,654,35497,9
nation,Northern Ireland,N92000002,2020-10-29,647,34843,14
nation,Northern Ireland,N92000002,2020-10-28,712,34196,9
nation,Northern Ireland,N92000002,2020-10-27,777,33484,10
nation,Northern Ireland,N92000002,2020-10-26,844,32707,11
nation,Northern Ireland,N92000002,2020-10-25,642,31863,6
nation,Northern Ireland,N92000002,2020-10-24,685,31221,8
nation,Northern Ireland,N92000002,2020-10-23,811,30536,6
nation,Northern Ireland,N92000002,2020-10-22,1004,29725,4
nation,Northern Ireland,N92000002,2020-10-21,1042,28721,6
nation,Northern Ireland,N92000002,2020-10-20,990,27679,3
nation,Northern Ireland,N92000002,2020-10-19,982,26689,4
nation,Northern Ireland,N92000002,2020-10-18,742,25707,7
nation,Northern Ireland,N92000002,2020-10-17,782,24965,3
nation,Northern Ireland,N92000002,2020-10-16,898,24183,2
nation,Northern Ireland,N92000002,2020-10-15,1017,23285,4
nation,Northern Ireland,N92000002,2020-10-14,992,22268,2
nation,Northern Ireland,N92000002,2020-10-13,1013,21276,4
nation,Northern Ireland,N92000002,2020-10-12,1023,20263,5
nation,Northern Ireland,N92000002,2020-10-11,759,19240,6
nation,Northern Ireland,N92000002,2020-10-10,742,18481,0
nation,Northern Ireland,N92000002,2020-10-09,769,17739,0
nation,Northern Ireland,N92000002,2020-10-08,884,16970,0
nation,Northern Ireland,N92000002,2020-10-07,939,16086,1
nation,Northern Ireland,N92000002,2020-10-06,747,15147,1
nation,Northern Ireland,N92000002,2020-10-05,653,14400,1
nation,Northern Ireland,N92000002,2020-10-04,562,13747,0
nation,Northern Ireland,N92000002,2020-10-03,570,13185,1
nation,Northern Ireland,N92000002,2020-10-02,640,12615,2
nation,Northern Ireland,N92000002,2020-10-01,436,11975,1
nation,Northern Ireland,N92000002,2020-09-30,583,11539,1
nation,Northern Ireland,N92000002,2020-09-29,363,10956,0
nation,Northern Ireland,N92000002,2020-09-28,272,10593,1
nation,Northern Ireland,N92000002,2020-09-27,250,10321,0
nation,Northern Ireland,N92000002,2020-09-26,244,10071,0
nation,Northern Ireland,N92000002,2020-09-25,210,9827,1
nation,Northern Ireland,N92000002,2020-09-24,253,9617,0
nation,Northern Ireland,N92000002,2020-09-23,208,9364,0
nation,Northern Ireland,N92000002,2020-09-22,156,9156,0
nation,Northern Ireland,N92000002,2020-09-21,124,9000,0
nation,Northern Ireland,N92000002,2020-09-20,108,8876,0
nation,Northern Ireland,N92000002,2020-09-19,148,8768,2
nation,Northern Ireland,N92000002,2020-09-18,150,8620,1
nation,Northern Ireland,N92000002,2020-09-17,150,8470,0
nation,Northern Ireland,N92000002,2020-09-16,120,8320,2
nation,Northern Ireland,N92000002,2020-09-15,100,8200,1
nation,Northern Ireland,N92000002,2020-09-14,110,8100,1
nation,Northern Ireland,N92000002,2020-09-13,88,7990,0
nation,Northern Ireland,N92000002,2020-09-12,94,7902,0
nation,Northern Ireland,N92000002,2020-09-11,69,7808,2
nation,Northern Ireland,N92000002,2020-09-10,66,7739,1
nation,Northern Ireland,N92000002,2020-09-09,94,7673,0
nation,Northern Ireland,N92000002,2020-09-08,51,7579,0
nation,Northern Ireland,N92000002,2020-09-07,70,7528,2
nation,Northern Ireland,N92000002,2020-09-06,89,7458,0
nation,Northern Ireland,N92000002,2020-09-05,84,7369,1
nation,Northern Ireland,N92000002,2020-09-04,119,7285,0
nation,Northern Ireland,N92000002,2020-09-03,101,7166,2
nation,Northern Ireland,N92000002,2020-09-02,87,7065,0
nation,Northern Ireland,N92000002,2020-09-01,56,6978,1
nation,Northern Ireland,N92000002,2020-08-31,50,6922,0
nation,Northern Ireland,N92000002,2020-08-30,33,6872,0
nation,Northern Ireland,N92000002,2020-08-29,37,6839,0
nation,Northern Ireland,N92000002,2020-08-28,76,6802,1
nation,Northern Ireland,N92000002,2020-08-27,69,6726,0
nation,Northern Ireland,N92000002,2020-08-26,67,6657,0
nation,Northern Ireland,N92000002,2020-08-25,59,6590,1
nation,Northern Ireland,N92000002,2020-08-24,42,6531,0
nation,Northern Ireland,N92000002,2020-08-23,44,6489,0
nation,Northern Ireland,N92000002,2020-08-22,40,6445,0
nation,Northern Ireland,N92000002,2020-08-21,75,6405,0
nation,Northern Ireland,N92000002,2020-08-20,66,6330,0
nation,Northern Ireland,N92000002,2020-08-19,38,6264,0
nation,Northern Ireland,N92000002,2020-08-18,41,6226,0
nation,Northern Ireland,N92000002,2020-08-17,50,6185,0
nation,Northern Ireland,N92000002,2020-08-16,20,6135,0
nation,Northern Ireland,N92000002,2020-08-15,21,6115,1
nation,Northern Ireland,N92000002,2020-08-14,54,6094,0
nation,Northern Ireland,N92000002,2020-08-13,47,6040,1
nation,Northern Ireland,N92000002,2020-08-12,37,5993,0
nation,Northern Ireland,N92000002,2020-08-11,36,5956,0
nation,Northern Ireland,N92000002,2020-08-10,41,5920,0
nation,Northern Ireland,N92000002,2020-08-09,25,5879,0
nation,Northern Ireland,N92000002,2020-08-08,26,5854,1
nation,Northern Ireland,N92000002,2020-08-07,16,5828,0
nation,Northern Ireland,N92000002,2020-08-06,17,5812,0
nation,Northern Ireland,N92000002,2020-08-05,29,5795,0
nation,Northern Ireland,N92000002,2020-08-04,16,5766,0
nation,Northern Ireland,N92000002,2020-08-03,18,5750,0
nation,Northern Ireland,N92000002,2020-08-02,8,5732,0
nation,Northern Ireland,N92000002,2020-08-01,10,5724,0
nation,Northern Ireland,N92000002,2020-07-31,12,5714,0
nation,Northern Ireland,N92000002,2020-07-30,10,5702,0
nation,Northern Ireland,N92000002,2020-07-29,9,5692,0
nation,Northern Ireland,N92000002,2020-07-28,13,5683,0
nation,Northern Ireland,N92000002,2020-07-27,10,5670,0
nation,Northern Ireland,N92000002,2020-07-26,1,5660,0
nation,Northern Ireland,N92000002,2020-07-25,4,5659,0
nation,Northern Ireland,N92000002,2020-07-24,12,5655,0
nation,Northern Ireland,N92000002,2020-07-23,12,5643,0
nation,Northern Ireland,N92000002,2020-07-22,8,5631,0
nation,Northern Ireland,N92000002,2020-07-21,11,5623,0
nation,Northern Ireland,N92000002,2020-07-20,3,5612,0
nation,Northern Ireland,N92000002,2020-07-19,3,5609,0
nation,Northern Ireland,N92000002,2020-07-18,6,5606,0
nation,Northern Ireland,N92000002,2020-07-17,7,5600,0
nation,Northern Ireland,N92000002,2020-07-16,18,5593,0
nation,Northern Ireland,N92000002,2020-07-15,14,5575,0
nation,Northern Ireland,N92000002,2020-07-14,7,5561,0
nation,Northern Ireland,N92000002,2020-07-13,3,5554,0
nation,Northern Ireland,N92000002,2020-07-12,4,5551,1
nation,Northern Ireland,N92000002,2020-07-11,6,5547,0
nation,Northern Ireland,N92000002,2020-07-10,4,5541,0
nation,Northern Ireland,N92000002,2020-07-09,5,5537,1
nation,Northern Ireland,N92000002,2020-07-08,6,5532,0
nation,Northern Ireland,N92000002,2020-07-07,4,5526,0
nation,Northern Ireland,N92000002,2020-07-06,7,5522,0
nation,Northern Ireland,N92000002,2020-07-05,2,5515,0
nation,Northern Ireland,N92000002,2020-07-04,1,5513,0
nation,Northern Ireland,N92000002,2020-07-03,8,5512,2
nation,Northern Ireland,N92000002,2020-07-02,3,5504,0
nation,Northern Ireland,N92000002,2020-07-01,4,5501,1
nation,Northern Ireland,N92000002,2020-06-30,2,5497,0
nation,Northern Ireland,N92000002,2020-06-29,4,5495,1
nation,Northern Ireland,N92000002,2020-06-28,5,5491,0
nation,Northern Ireland,N92000002,2020-06-27,4,5486,0
nation,Northern Ireland,N92000002,2020-06-26,3,5482,2
nation,Northern Ireland,N92000002,2020-06-25,4,5479,1
nation,Northern Ireland,N92000002,2020-06-24,4,5475,0
nation,Northern Ireland,N92000002,2020-06-23,8,5471,1
nation,Northern Ireland,N92000002,2020-06-22,4,5463,1
nation,Northern Ireland,N92000002,2020-06-21,3,5459,0
nation,Northern Ireland,N92000002,2020-06-20,4,5456,0
nation,Northern Ireland,N92000002,2020-06-19,12,5452,1
nation,Northern Ireland,N92000002,2020-06-18,7,5440,1
nation,Northern Ireland,N92000002,2020-06-17,5,5433,1
nation,Northern Ireland,N92000002,2020-06-16,11,5428,1
nation,Northern Ireland,N92000002,2020-06-15,19,5417,0
nation,Northern Ireland,N92000002,2020-06-14,8,5398,0
nation,Northern Ireland,N92000002,2020-06-13,10,5390,1
nation,Northern Ireland,N92000002,2020-06-12,10,5380,1
nation,Northern Ireland,N92000002,2020-06-11,10,5370,2
nation,Northern Ireland,N92000002,2020-06-10,16,5360,0
nation,Northern Ireland,N92000002,2020-06-09,11,5344,0
nation,Northern Ireland,N92000002,2020-06-08,13,5333,0
nation,Northern Ireland,N92000002,2020-06-07,4,5320,0
nation,Northern Ireland,N92000002,2020-06-06,8,5316,0
nation,Northern Ireland,N92000002,2020-06-05,23,5308,1
nation,Northern Ireland,N92000002,2020-06-04,11,5285,0
nation,Northern Ireland,N92000002,2020-06-03,10,5274,2
nation,Northern Ireland,N92000002,2020-06-02,20,5264,2
nation,Northern Ireland,N92000002,2020-06-01,22,5244,1
nation,Northern Ireland,N92000002,2020-05-31,25,5222,1
nation,Northern Ireland,N92000002,2020-05-30,12,5197,2
nation,Northern Ireland,N92000002,2020-05-29,20,5185,1
nation,Northern Ireland,N92000002,2020-05-28,27,5165,3
nation,Northern Ireland,N92000002,2020-05-27,31,5138,4
nation,Northern Ireland,N92000002,2020-05-26,26,5107,1
nation,Northern Ireland,N92000002,2020-05-25,36,5081,1
nation,Northern Ireland,N92000002,2020-05-24,27,5045,7
nation,Northern Ireland,N92000002,2020-05-23,53,5018,2
nation,Northern Ireland,N92000002,2020-05-22,33,4965,1
nation,Northern Ireland,N92000002,2020-05-21,56,4932,4
nation,Northern Ireland,N92000002,2020-05-20,69,4876,5
nation,Northern Ireland,N92000002,2020-05-19,68,4807,5
nation,Northern Ireland,N92000002,2020-05-18,59,4739,7
nation,Northern Ireland,N92000002,2020-05-17,35,4680,7
nation,Northern Ireland,N92000002,2020-05-16,39,4645,4
nation,Northern Ireland,N92000002,2020-05-15,63,4606,3
nation,Northern Ireland,N92000002,2020-05-14,70,4543,10
nation,Northern Ireland,N92000002,2020-05-13,73,4473,3
nation,Northern Ireland,N92000002,2020-05-12,87,4400,4
nation,Northern Ireland,N92000002,2020-05-11,71,4313,2
nation,Northern Ireland,N92000002,2020-05-10,58,4242,10
nation,Northern Ireland,N92000002,2020-05-09,52,4184,7
nation,Northern Ireland,N92000002,2020-05-08,70,4132,6
nation,Northern Ireland,N92000002,2020-05-07,94,4062,3
nation,Northern Ireland,N92000002,2020-05-06,77,3968,3
nation,Northern Ireland,N92000002,2020-05-05,67,3891,6
nation,Northern Ireland,N92000002,2020-05-04,72,3824,9
nation,Northern Ireland,N92000002,2020-05-03,48,3752,11
nation,Northern Ireland,N92000002,2020-05-02,83,3704,12
nation,Northern Ireland,N92000002,2020-05-01,92,3621,12
nation,Northern Ireland,N92000002,2020-04-30,110,3529,8
nation,Northern Ireland,N92000002,2020-04-29,90,3419,14
nation,Northern Ireland,N92000002,2020-04-28,70,3329,6
nation,Northern Ireland,N92000002,2020-04-27,69,3259,13
nation,Northern Ireland,N92000002,2020-04-26,44,3190,14
nation,Northern Ireland,N92000002,2020-04-25,51,3146,15
nation,Northern Ireland,N92000002,2020-04-24,80,3095,11
nation,Northern Ireland,N92000002,2020-04-23,72,3015,16
nation,Northern Ireland,N92000002,2020-04-22,95,2943,19
nation,Northern Ireland,N92000002,2020-04-21,128,2848,13
nation,Northern Ireland,N92000002,2020-04-20,111,2720,12
nation,Northern Ireland,N92000002,2020-04-19,41,2609,10
nation,Northern Ireland,N92000002,2020-04-18,84,2568,10
nation,Northern Ireland,N92000002,2020-04-17,154,2484,9
nation,Northern Ireland,N92000002,2020-04-16,134,2330,11
nation,Northern Ireland,N92000002,2020-04-15,131,2196,16
nation,Northern Ireland,N92000002,2020-04-14,93,2065,12
nation,Northern Ireland,N92000002,2020-04-13,106,1972,7
nation,Northern Ireland,N92000002,2020-04-12,73,1866,16
nation,Northern Ireland,N92000002,2020-04-11,65,1793,11
nation,Northern Ireland,N92000002,2020-04-10,91,1728,11
nation,Northern Ireland,N92000002,2020-04-09,97,1637,18
nation,Northern Ireland,N92000002,2020-04-08,101,1540,4
nation,Northern Ireland,N92000002,2020-04-07,128,1439,8
nation,Northern Ireland,N92000002,2020-04-06,104,1311,6
nation,Northern Ireland,N92000002,2020-04-05,58,1207,11
nation,Northern Ireland,N92000002,2020-04-04,83,1149,9
nation,Northern Ireland,N92000002,2020-04-03,101,1066,10
nation,Northern Ireland,N92000002,2020-04-02,104,965,10
nation,Northern Ireland,N92000002,2020-04-01,100,861,4
nation,Northern Ireland,N92000002,2020-03-31,110,761,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-09,96,1056837,0
nation,Scotland,S92000003,2022-01-08,1944,1056741,0
nation,Scotland,S92000003,2022-01-07,4831,1054797,0
nation,Scotland,S92000003,2022-01-06,8117,1049966,2
nation,Scotland,S92000003,2022-01-05,17946,1041849,5
nation,Scotland,S92000003,2022-01-04,17579,1023903,9
nation,Scotland,S92000003,2022-01-03,17570,1006324,5
nation,Scotland,S92000003,2022-01-02,14228,988754,3
nation,Scotland,S92000003,2022-01-01,6778,974526,7
nation,Scotland,S92000003,2021-12-31,16096,967748,6
nation,Scotland,S92000003,2021-12-30,20149,951652,7
nation,Scotland,S92000003,2021-12-29,21417,931503,8
nation,Scotland,S92000003,2021-12-28,18263,910086,11
nation,Scotland,S92000003,2021-12-27,17290,891823,9
nation,Scotland,S92000003,2021-12-26,6975,874533,2
nation,Scotland,S92000003,2021-12-25,4517,867558,8
nation,Scotland,S92000003,2021-12-24,8943,863041,4
nation,Scotland,S92000003,2021-12-23,11323,854098,5
nation,Scotland,S92000003,2021-12-22,10900,842775,7
nation,Scotland,S92000003,2021-12-21,9733,831875,8
nation,Scotland,S92000003,2021-12-20,8087,822142,10
nation,Scotland,S92000003,2021-12-19,5272,814055,5
nation,Scotland,S92000003,2021-12-18,4921,808783,6
nation,Scotland,S92000003,2021-12-17,5599,803862,6
nation,Scotland,S92000003,2021-12-16,6268,798263,7
nation,Scotland,S92000003,2021-12-15,6846,791995,6
nation,Scotland,S92000003,2021-12-14,6258,785149,8
nation,Scotland,S92000003,2021-12-13,5599,778891,5
nation,Scotland,S92000003,2021-12-12,3328,773292,8
nation,Scotland,S92000003,2021-12-11,3232,769964,8
nation,Scotland,S92000003,2021-12-10,3723,766732,7
nation,Scotland,S92000003,2021-12-09,3966,763009,9
nation,Scotland,S92000003,2021-12-08,4124,759043,10
nation,Scotland,S92000003,2021-12-07,3722,754919,18
nation,Scotland,S92000003,2021-12-06,3767,751197,13
nation,Scotland,S92000003,2021-12-05,2483,747430,8
nation,Scotland,S92000003,2021-12-04,2123,744947,12
nation,Scotland,S92000003,2021-12-03,2641,742824,7
nation,Scotland,S92000003,2021-12-02,2927,740183,12
nation,Scotland,S92000003,2021-12-01,3094,737256,14
nation,Scotland,S92000003,2021-11-30,3295,734162,3
nation,Scotland,S92000003,2021-11-29,3458,730867,11
nation,Scotland,S92000003,2021-11-28,2331,727409,16
nation,Scotland,S92000003,2021-11-27,1884,725078,13
nation,Scotland,S92000003,2021-11-26,2236,723194,15
nation,Scotland,S92000003,2021-11-25,2493,720958,10
nation,Scotland,S92000003,2021-11-24,2896,718465,6
nation,Scotland,S92000003,2021-11-23,2882,715569,12
nation,Scotland,S92000003,2021-11-22,3161,712687,15
nation,Scotland,S92000003,2021-11-21,2175,709526,9
nation,Scotland,S92000003,2021-11-20,2215,707351,10
nation,Scotland,S92000003,2021-11-19,2785,705136,9
nation,Scotland,S92000003,2021-11-18,2992,702351,9
nation,Scotland,S92000003,2021-11-17,3318,699359,12
nation,Scotland,S92000003,2021-11-16,3280,696041,5
nation,Scotland,S92000003,2021-11-15,3642,692761,19
nation,Scotland,S92000003,2021-11-14,2424,689119,15
nation,Scotland,S92000003,2021-11-13,2320,686695,10
nation,Scotland,S92000003,2021-11-12,2857,684375,17
nation,Scotland,S92000003,2021-11-11,3215,681518,8
nation,Scotland,S92000003,2021-11-10,3293,678303,14
nation,Scotland,S92000003,2021-11-09,3454,675010,6
nation,Scotland,S92000003,2021-11-08,3822,671556,12
nation,Scotland,S92000003,2021-11-07,2301,667734,12
nation,Scotland,S92000003,2021-11-06,2226,665433,17
nation,Scotland,S92000003,2021-11-05,2781,663207,17
nation,Scotland,S92000003,2021-11-04,2798,660426,22
nation,Scotland,S92000003,2021-11-03,2983,657628,16
nation,Scotland,S92000003,2021-11-02,3046,654645,13
nation,Scotland,S92000003,2021-11-01,3301,651599,27
nation,Scotland,S92000003,2021-10-31,2071,648298,16
nation,Scotland,S92000003,2021-10-30,2029,646227,16
nation,Scotland,S92000003,2021-10-29,2547,644198,19
nation,Scotland,S92000003,2021-10-28,2497,641651,20
nation,Scotland,S92000003,2021-10-27,2651,639154,14
nation,Scotland,S92000003,2021-10-26,2916,636503,19
nation,Scotland,S92000003,2021-10-25,3296,633587,8
nation,Scotland,S92000003,2021-10-24,2319,630291,21
nation,Scotland,S92000003,2021-10-23,2132,627972,23
nation,Scotland,S92000003,2021-10-22,2444,625840,16
nation,Scotland,S92000003,2021-10-21,2537,623396,22
nation,Scotland,S92000003,2021-10-20,2840,620859,16
nation,Scotland,S92000003,2021-10-19,2764,618019,9
nation,Scotland,S92000003,2021-10-18,2950,615255,15
nation,Scotland,S92000003,2021-10-17,2299,612305,15
nation,Scotland,S92000003,2021-10-16,2149,610006,18
nation,Scotland,S92000003,2021-10-15,2568,607857,16
nation,Scotland,S92000003,2021-10-14,2673,605289,20
nation,Scotland,S92000003,2021-10-13,2631,602616,19
nation,Scotland,S92000003,2021-10-12,2621,599985,16
nation,Scotland,S92000003,2021-10-11,2813,597364,22
nation,Scotland,S92000003,2021-10-10,1879,594551,14
nation,Scotland,S92000003,2021-10-09,2129,592672,17
nation,Scotland,S92000003,2021-10-08,2279,590543,14
nation,Scotland,S92000003,2021-10-07,2594,588264,19
nation,Scotland,S92000003,2021-10-06,2637,585670,13
nation,Scotland,S92000003,2021-10-05,2831,583033,23
nation,Scotland,S92000003,2021-10-04,2945,580202,14
nation,Scotland,S92000003,2021-10-03,1979,577257,15
nation,Scotland,S92000003,2021-10-02,1860,575278,23
nation,Scotland,S92000003,2021-10-01,2040,573418,19
nation,Scotland,S92000003,2021-09-30,2361,571378,16
nation,Scotland,S92000003,2021-09-29,2586,569017,25
nation,Scotland,S92000003,2021-09-28,3175,566431,16
nation,Scotland,S92000003,2021-09-27,3112,563256,24
nation,Scotland,S92000003,2021-09-26,2135,560144,20
nation,Scotland,S92000003,2021-09-25,2125,558009,21
nation,Scotland,S92000003,2021-09-24,2698,555884,22
nation,Scotland,S92000003,2021-09-23,3096,553186,19
nation,Scotland,S92000003,2021-09-22,3488,550090,31
nation,Scotland,S92000003,2021-09-21,3780,546602,21
nation,Scotland,S92000003,2021-09-20,3991,542822,20
nation,Scotland,S92000003,2021-09-19,2781,538831,28
nation,Scotland,S92000003,2021-09-18,2604,536050,21
nation,Scotland,S92000003,2021-09-17,3354,533446,24
nation,Scotland,S92000003,2021-09-16,3555,530092,16
nation,Scotland,S92000003,2021-09-15,4050,526537,23
