areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-11-27,332,51380,11
nation,Northern Ireland,N92000002,2020-11-26,337,51048,8
nation,Northern Ireland,N92000002,2020-11-25,418,50711,10
nation,Northern Ireland,N92000002,2020-11-24,340,50293,7
nation,Northern Ireland,N92000002,2020-11-23,376,49953,8
nation,Northern Ireland,N92000002,2020-11-22,274,49577,6
nation,Northern Ireland,N92000002,2020-11-21,293,49303,8
nation,Northern Ireland,N92000002,2020-11-20,372,49010,13
nation,Northern Ireland,N92000002,2020-11-19,349,48638,13
nation,Northern Ireland,N92000002,2020-11-18,439,48289,10
nation,Northern Ireland,N92000002,2020-11-17,572,47850,11
nation,Northern Ireland,N92000002,2020-11-16,580,47278,9
nation,Northern Ireland,N92000002,2020-11-15,373,46698,13
nation,Northern Ireland,N92000002,2020-11-14,420,46325,13
nation,Northern Ireland,N92000002,2020-11-13,474,45905,11
nation,Northern Ireland,N92000002,2020-11-12,551,45431,10
nation,Northern Ireland,N92000002,2020-11-11,609,44880,13
nation,Northern Ireland,N92000002,2020-11-10,698,44271,8
nation,Northern Ireland,N92000002,2020-11-09,647,43573,10
nation,Northern Ireland,N92000002,2020-11-08,423,42926,10
nation,Northern Ireland,N92000002,2020-11-07,457,42503,7
nation,Northern Ireland,N92000002,2020-11-06,487,42046,15
nation,Northern Ireland,N92000002,2020-11-05,563,41559,7
nation,Northern Ireland,N92000002,2020-11-04,593,40996,10
nation,Northern Ireland,N92000002,2020-11-03,655,40403,12
nation,Northern Ireland,N92000002,2020-11-02,696,39748,5
nation,Northern Ireland,N92000002,2020-11-01,464,39052,10
nation,Northern Ireland,N92000002,2020-10-31,514,38588,7
nation,Northern Ireland,N92000002,2020-10-30,691,38074,9
nation,Northern Ireland,N92000002,2020-10-29,694,37383,14
nation,Northern Ireland,N92000002,2020-10-28,755,36689,9
nation,Northern Ireland,N92000002,2020-10-27,821,35934,10
nation,Northern Ireland,N92000002,2020-10-26,891,35113,11
nation,Northern Ireland,N92000002,2020-10-25,681,34222,6
nation,Northern Ireland,N92000002,2020-10-24,740,33541,8
nation,Northern Ireland,N92000002,2020-10-23,884,32801,6
nation,Northern Ireland,N92000002,2020-10-22,1078,31917,4
nation,Northern Ireland,N92000002,2020-10-21,1115,30839,6
nation,Northern Ireland,N92000002,2020-10-20,1064,29724,3
nation,Northern Ireland,N92000002,2020-10-19,1042,28660,4
nation,Northern Ireland,N92000002,2020-10-18,792,27618,7
nation,Northern Ireland,N92000002,2020-10-17,842,26826,3
nation,Northern Ireland,N92000002,2020-10-16,972,25984,2
nation,Northern Ireland,N92000002,2020-10-15,1109,25012,4
nation,Northern Ireland,N92000002,2020-10-14,1065,23903,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22838,4
nation,Northern Ireland,N92000002,2020-10-12,1107,21753,5
nation,Northern Ireland,N92000002,2020-10-11,832,20646,6
nation,Northern Ireland,N92000002,2020-10-10,800,19814,0
nation,Northern Ireland,N92000002,2020-10-09,841,19014,0
nation,Northern Ireland,N92000002,2020-10-08,982,18173,0
nation,Northern Ireland,N92000002,2020-10-07,1033,17191,1
nation,Northern Ireland,N92000002,2020-10-06,804,16158,1
nation,Northern Ireland,N92000002,2020-10-05,711,15354,1
nation,Northern Ireland,N92000002,2020-10-04,614,14643,0
nation,Northern Ireland,N92000002,2020-10-03,622,14029,1
nation,Northern Ireland,N92000002,2020-10-02,698,13407,2
nation,Northern Ireland,N92000002,2020-10-01,481,12709,1
nation,Northern Ireland,N92000002,2020-09-30,643,12228,1
nation,Northern Ireland,N92000002,2020-09-29,389,11585,0
nation,Northern Ireland,N92000002,2020-09-28,296,11196,1
nation,Northern Ireland,N92000002,2020-09-27,272,10900,0
nation,Northern Ireland,N92000002,2020-09-26,268,10628,0
nation,Northern Ireland,N92000002,2020-09-25,244,10360,1
nation,Northern Ireland,N92000002,2020-09-24,282,10116,0
nation,Northern Ireland,N92000002,2020-09-23,219,9834,0
nation,Northern Ireland,N92000002,2020-09-22,170,9615,0
nation,Northern Ireland,N92000002,2020-09-21,135,9445,0
nation,Northern Ireland,N92000002,2020-09-20,124,9310,0
nation,Northern Ireland,N92000002,2020-09-19,161,9186,2
nation,Northern Ireland,N92000002,2020-09-18,168,9025,1
nation,Northern Ireland,N92000002,2020-09-17,168,8857,0
nation,Northern Ireland,N92000002,2020-09-16,132,8689,2
nation,Northern Ireland,N92000002,2020-09-15,107,8557,1
nation,Northern Ireland,N92000002,2020-09-14,119,8450,1
nation,Northern Ireland,N92000002,2020-09-13,91,8331,0
nation,Northern Ireland,N92000002,2020-09-12,106,8240,0
nation,Northern Ireland,N92000002,2020-09-11,73,8134,2
nation,Northern Ireland,N92000002,2020-09-10,79,8061,1
nation,Northern Ireland,N92000002,2020-09-09,98,7982,0
nation,Northern Ireland,N92000002,2020-09-08,56,7884,0
nation,Northern Ireland,N92000002,2020-09-07,72,7828,2
nation,Northern Ireland,N92000002,2020-09-06,104,7756,0
nation,Northern Ireland,N92000002,2020-09-05,90,7652,1
nation,Northern Ireland,N92000002,2020-09-04,130,7562,0
nation,Northern Ireland,N92000002,2020-09-03,106,7432,2
nation,Northern Ireland,N92000002,2020-09-02,90,7326,0
nation,Northern Ireland,N92000002,2020-09-01,65,7236,1
nation,Northern Ireland,N92000002,2020-08-31,54,7171,0
nation,Northern Ireland,N92000002,2020-08-30,35,7117,0
nation,Northern Ireland,N92000002,2020-08-29,43,7082,0
nation,Northern Ireland,N92000002,2020-08-28,85,7039,1
nation,Northern Ireland,N92000002,2020-08-27,78,6954,0
nation,Northern Ireland,N92000002,2020-08-26,71,6876,0
nation,Northern Ireland,N92000002,2020-08-25,65,6805,1
nation,Northern Ireland,N92000002,2020-08-24,45,6740,0
nation,Northern Ireland,N92000002,2020-08-23,52,6695,0
nation,Northern Ireland,N92000002,2020-08-22,42,6643,0
nation,Northern Ireland,N92000002,2020-08-21,80,6601,0
nation,Northern Ireland,N92000002,2020-08-20,71,6521,0
nation,Northern Ireland,N92000002,2020-08-19,41,6450,0
nation,Northern Ireland,N92000002,2020-08-18,43,6409,0
nation,Northern Ireland,N92000002,2020-08-17,53,6366,0
nation,Northern Ireland,N92000002,2020-08-16,20,6313,0
nation,Northern Ireland,N92000002,2020-08-15,22,6293,1
nation,Northern Ireland,N92000002,2020-08-14,57,6271,0
nation,Northern Ireland,N92000002,2020-08-13,51,6214,1
nation,Northern Ireland,N92000002,2020-08-12,39,6163,0
nation,Northern Ireland,N92000002,2020-08-11,38,6124,0
nation,Northern Ireland,N92000002,2020-08-10,44,6086,0
nation,Northern Ireland,N92000002,2020-08-09,25,6042,0
nation,Northern Ireland,N92000002,2020-08-08,27,6017,1
nation,Northern Ireland,N92000002,2020-08-07,16,5990,0
nation,Northern Ireland,N92000002,2020-08-06,17,5974,0
nation,Northern Ireland,N92000002,2020-08-05,29,5957,0
nation,Northern Ireland,N92000002,2020-08-04,17,5928,0
nation,Northern Ireland,N92000002,2020-08-03,18,5911,0
nation,Northern Ireland,N92000002,2020-08-02,9,5893,0
nation,Northern Ireland,N92000002,2020-08-01,10,5884,0
nation,Northern Ireland,N92000002,2020-07-31,13,5874,0
nation,Northern Ireland,N92000002,2020-07-30,10,5861,0
nation,Northern Ireland,N92000002,2020-07-29,11,5851,0
nation,Northern Ireland,N92000002,2020-07-28,13,5840,0
nation,Northern Ireland,N92000002,2020-07-27,12,5827,0
nation,Northern Ireland,N92000002,2020-07-26,1,5815,0
nation,Northern Ireland,N92000002,2020-07-25,4,5814,0
nation,Northern Ireland,N92000002,2020-07-24,14,5810,0
nation,Northern Ireland,N92000002,2020-07-23,12,5796,0
nation,Northern Ireland,N92000002,2020-07-22,8,5784,0
nation,Northern Ireland,N92000002,2020-07-21,12,5776,0
nation,Northern Ireland,N92000002,2020-07-20,3,5764,0
nation,Northern Ireland,N92000002,2020-07-19,3,5761,0
nation,Northern Ireland,N92000002,2020-07-18,7,5758,0
nation,Northern Ireland,N92000002,2020-07-17,8,5751,0
nation,Northern Ireland,N92000002,2020-07-16,19,5743,0
nation,Northern Ireland,N92000002,2020-07-15,15,5724,0
nation,Northern Ireland,N92000002,2020-07-14,7,5709,0
nation,Northern Ireland,N92000002,2020-07-13,3,5702,0
nation,Northern Ireland,N92000002,2020-07-12,4,5699,1
nation,Northern Ireland,N92000002,2020-07-11,6,5695,0
nation,Northern Ireland,N92000002,2020-07-10,4,5689,0
nation,Northern Ireland,N92000002,2020-07-09,5,5685,1
nation,Northern Ireland,N92000002,2020-07-08,6,5680,0
nation,Northern Ireland,N92000002,2020-07-07,5,5674,0
nation,Northern Ireland,N92000002,2020-07-06,8,5669,0
nation,Northern Ireland,N92000002,2020-07-05,2,5661,0
nation,Northern Ireland,N92000002,2020-07-04,1,5659,0
nation,Northern Ireland,N92000002,2020-07-03,8,5658,2
nation,Northern Ireland,N92000002,2020-07-02,3,5650,0
nation,Northern Ireland,N92000002,2020-07-01,4,5647,1
nation,Northern Ireland,N92000002,2020-06-30,2,5643,0
nation,Northern Ireland,N92000002,2020-06-29,4,5641,1
nation,Northern Ireland,N92000002,2020-06-28,5,5637,0
nation,Northern Ireland,N92000002,2020-06-27,4,5632,0
nation,Northern Ireland,N92000002,2020-06-26,3,5628,2
nation,Northern Ireland,N92000002,2020-06-25,5,5625,1
nation,Northern Ireland,N92000002,2020-06-24,4,5620,0
nation,Northern Ireland,N92000002,2020-06-23,8,5616,1
nation,Northern Ireland,N92000002,2020-06-22,4,5608,1
nation,Northern Ireland,N92000002,2020-06-21,3,5604,0
nation,Northern Ireland,N92000002,2020-06-20,5,5601,0
nation,Northern Ireland,N92000002,2020-06-19,12,5596,1
nation,Northern Ireland,N92000002,2020-06-18,7,5584,1
nation,Northern Ireland,N92000002,2020-06-17,5,5577,1
nation,Northern Ireland,N92000002,2020-06-16,11,5572,1
nation,Northern Ireland,N92000002,2020-06-15,19,5561,0
nation,Northern Ireland,N92000002,2020-06-14,8,5542,0
nation,Northern Ireland,N92000002,2020-06-13,10,5534,1
nation,Northern Ireland,N92000002,2020-06-12,10,5524,1
nation,Northern Ireland,N92000002,2020-06-11,10,5514,2
nation,Northern Ireland,N92000002,2020-06-10,16,5504,0
nation,Northern Ireland,N92000002,2020-06-09,11,5488,0
nation,Northern Ireland,N92000002,2020-06-08,14,5477,0
nation,Northern Ireland,N92000002,2020-06-07,5,5463,0
nation,Northern Ireland,N92000002,2020-06-06,8,5458,0
nation,Northern Ireland,N92000002,2020-06-05,24,5450,1
nation,Northern Ireland,N92000002,2020-06-04,11,5426,0
nation,Northern Ireland,N92000002,2020-06-03,11,5415,2
nation,Northern Ireland,N92000002,2020-06-02,20,5404,2
nation,Northern Ireland,N92000002,2020-06-01,24,5384,1
nation,Northern Ireland,N92000002,2020-05-31,26,5360,1
nation,Northern Ireland,N92000002,2020-05-30,13,5334,2
nation,Northern Ireland,N92000002,2020-05-29,20,5321,1
nation,Northern Ireland,N92000002,2020-05-28,28,5301,3
nation,Northern Ireland,N92000002,2020-05-27,33,5273,4
nation,Northern Ireland,N92000002,2020-05-26,27,5240,1
nation,Northern Ireland,N92000002,2020-05-25,39,5213,1
nation,Northern Ireland,N92000002,2020-05-24,30,5174,7
nation,Northern Ireland,N92000002,2020-05-23,54,5144,2
nation,Northern Ireland,N92000002,2020-05-22,33,5090,1
nation,Northern Ireland,N92000002,2020-05-21,56,5057,4
nation,Northern Ireland,N92000002,2020-05-20,74,5001,5
nation,Northern Ireland,N92000002,2020-05-19,72,4927,5
nation,Northern Ireland,N92000002,2020-05-18,62,4855,7
nation,Northern Ireland,N92000002,2020-05-17,36,4793,7
nation,Northern Ireland,N92000002,2020-05-16,40,4757,4
nation,Northern Ireland,N92000002,2020-05-15,66,4717,3
nation,Northern Ireland,N92000002,2020-05-14,73,4651,10
nation,Northern Ireland,N92000002,2020-05-13,75,4578,3
nation,Northern Ireland,N92000002,2020-05-12,91,4503,4
nation,Northern Ireland,N92000002,2020-05-11,75,4412,2
nation,Northern Ireland,N92000002,2020-05-10,61,4337,10
nation,Northern Ireland,N92000002,2020-05-09,54,4276,7
nation,Northern Ireland,N92000002,2020-05-08,72,4222,6
nation,Northern Ireland,N92000002,2020-05-07,97,4150,3
nation,Northern Ireland,N92000002,2020-05-06,80,4053,3
nation,Northern Ireland,N92000002,2020-05-05,73,3973,6
nation,Northern Ireland,N92000002,2020-05-04,74,3900,9
nation,Northern Ireland,N92000002,2020-05-03,53,3826,11
nation,Northern Ireland,N92000002,2020-05-02,89,3773,12
nation,Northern Ireland,N92000002,2020-05-01,97,3684,12
nation,Northern Ireland,N92000002,2020-04-30,115,3587,8
nation,Northern Ireland,N92000002,2020-04-29,91,3472,14
nation,Northern Ireland,N92000002,2020-04-28,74,3381,6
nation,Northern Ireland,N92000002,2020-04-27,71,3307,13
nation,Northern Ireland,N92000002,2020-04-26,44,3236,14
nation,Northern Ireland,N92000002,2020-04-25,52,3192,15
nation,Northern Ireland,N92000002,2020-04-24,83,3140,11
nation,Northern Ireland,N92000002,2020-04-23,72,3057,16
nation,Northern Ireland,N92000002,2020-04-22,96,2985,19
nation,Northern Ireland,N92000002,2020-04-21,131,2889,13
nation,Northern Ireland,N92000002,2020-04-20,112,2758,12
nation,Northern Ireland,N92000002,2020-04-19,41,2646,10
nation,Northern Ireland,N92000002,2020-04-18,85,2605,10
nation,Northern Ireland,N92000002,2020-04-17,154,2520,9
nation,Northern Ireland,N92000002,2020-04-16,138,2366,11
nation,Northern Ireland,N92000002,2020-04-15,133,2228,16
nation,Northern Ireland,N92000002,2020-04-14,95,2095,12
nation,Northern Ireland,N92000002,2020-04-13,106,2000,7
nation,Northern Ireland,N92000002,2020-04-12,73,1894,16
nation,Northern Ireland,N92000002,2020-04-11,67,1821,11
nation,Northern Ireland,N92000002,2020-04-10,94,1754,11
nation,Northern Ireland,N92000002,2020-04-09,99,1660,18
nation,Northern Ireland,N92000002,2020-04-08,102,1561,4
nation,Northern Ireland,N92000002,2020-04-07,129,1459,8
nation,Northern Ireland,N92000002,2020-04-06,105,1330,6
nation,Northern Ireland,N92000002,2020-04-05,60,1225,11
nation,Northern Ireland,N92000002,2020-04-04,86,1165,9
nation,Northern Ireland,N92000002,2020-04-03,102,1079,10
nation,Northern Ireland,N92000002,2020-04-02,105,977,10
nation,Northern Ireland,N92000002,2020-04-01,102,872,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Northern Ireland,N92000002,2020-03-04,0,0,
nation,Northern Ireland,N92000002,2020-03-03,0,0,
nation,Northern Ireland,N92000002,2020-03-02,0,0,
nation,Northern Ireland,N92000002,2020-03-01,0,0,
nation,Northern Ireland,N92000002,2020-02-29,0,0,
nation,Northern Ireland,N92000002,2020-02-28,0,0,
nation,Northern Ireland,N92000002,2020-02-27,0,0,
nation,Northern Ireland,N92000002,2020-02-26,0,0,
nation,Northern Ireland,N92000002,2020-02-25,0,0,
nation,Northern Ireland,N92000002,2020-02-24,0,0,
nation,Northern Ireland,N92000002,2020-02-23,0,0,
nation,Northern Ireland,N92000002,2020-02-22,0,0,
nation,Northern Ireland,N92000002,2020-02-21,0,0,
nation,Northern Ireland,N92000002,2020-02-20,0,0,
nation,Northern Ireland,N92000002,2020-02-19,0,0,
nation,Northern Ireland,N92000002,2020-02-18,0,0,
nation,Northern Ireland,N92000002,2020-02-17,0,0,
nation,Northern Ireland,N92000002,2020-02-16,0,0,
nation,Northern Ireland,N92000002,2020-02-15,0,0,
nation,Northern Ireland,N92000002,2020-02-14,0,0,
nation,Northern Ireland,N92000002,2020-02-13,0,0,
nation,Northern Ireland,N92000002,2020-02-12,0,0,
nation,Northern Ireland,N92000002,2020-02-11,0,0,
nation,Northern Ireland,N92000002,2020-02-10,0,0,
nation,Northern Ireland,N92000002,2020-02-09,0,0,
nation,Northern Ireland,N92000002,2020-02-08,0,0,
nation,Northern Ireland,N92000002,2020-02-07,0,0,
nation,Northern Ireland,N92000002,2020-02-06,0,0,
nation,Northern Ireland,N92000002,2020-02-05,0,0,
nation,Northern Ireland,N92000002,2020-02-04,0,0,
nation,Northern Ireland,N92000002,2020-02-03,0,0,
nation,Scotland,S92000003,2021-03-22,190,214382,0
nation,Scotland,S92000003,2021-03-21,431,214192,1
nation,Scotland,S92000003,2021-03-20,441,213761,1
nation,Scotland,S92000003,2021-03-19,540,213320,2
nation,Scotland,S92000003,2021-03-18,545,212780,1
nation,Scotland,S92000003,2021-03-17,599,212235,6
nation,Scotland,S92000003,2021-03-16,571,211636,11
nation,Scotland,S92000003,2021-03-15,692,211065,1
nation,Scotland,S92000003,2021-03-14,445,210373,6
nation,Scotland,S92000003,2021-03-13,463,209928,4
nation,Scotland,S92000003,2021-03-12,585,209465,6
nation,Scotland,S92000003,2021-03-11,663,208880,7
nation,Scotland,S92000003,2021-03-10,624,208217,5
nation,Scotland,S92000003,2021-03-09,642,207593,10
nation,Scotland,S92000003,2021-03-08,588,206951,14
nation,Scotland,S92000003,2021-03-07,434,206363,10
nation,Scotland,S92000003,2021-03-06,478,205929,10
nation,Scotland,S92000003,2021-03-05,465,205451,8
nation,Scotland,S92000003,2021-03-04,560,204986,14
nation,Scotland,S92000003,2021-03-03,494,204426,11
nation,Scotland,S92000003,2021-03-02,520,203932,12
nation,Scotland,S92000003,2021-03-01,551,203412,20
nation,Scotland,S92000003,2021-02-28,432,202861,9
nation,Scotland,S92000003,2021-02-27,418,202429,17
nation,Scotland,S92000003,2021-02-26,525,202011,16
nation,Scotland,S92000003,2021-02-25,633,201486,20
nation,Scotland,S92000003,2021-02-24,701,200853,17
nation,Scotland,S92000003,2021-02-23,699,200152,16
nation,Scotland,S92000003,2021-02-22,792,199453,22
nation,Scotland,S92000003,2021-02-21,614,198661,20
nation,Scotland,S92000003,2021-02-20,661,198047,27
nation,Scotland,S92000003,2021-02-19,891,197386,44
nation,Scotland,S92000003,2021-02-18,879,196495,34
nation,Scotland,S92000003,2021-02-17,829,195616,28
nation,Scotland,S92000003,2021-02-16,909,194787,25
nation,Scotland,S92000003,2021-02-15,968,193878,34
nation,Scotland,S92000003,2021-02-14,682,192910,33
nation,Scotland,S92000003,2021-02-13,543,192228,32
nation,Scotland,S92000003,2021-02-12,903,191685,41
nation,Scotland,S92000003,2021-02-11,845,190782,34
nation,Scotland,S92000003,2021-02-10,845,189937,37
nation,Scotland,S92000003,2021-02-09,756,189092,48
nation,Scotland,S92000003,2021-02-08,996,188336,41
nation,Scotland,S92000003,2021-02-07,656,187340,42
nation,Scotland,S92000003,2021-02-06,699,186684,51
nation,Scotland,S92000003,2021-02-05,939,185985,44
nation,Scotland,S92000003,2021-02-04,902,185046,32
nation,Scotland,S92000003,2021-02-03,930,184144,48
nation,Scotland,S92000003,2021-02-02,1050,183214,42
nation,Scotland,S92000003,2021-02-01,1100,182164,43
nation,Scotland,S92000003,2021-01-31,815,181064,47
nation,Scotland,S92000003,2021-01-30,786,180249,44
nation,Scotland,S92000003,2021-01-29,963,179463,58
nation,Scotland,S92000003,2021-01-28,1121,178500,47
nation,Scotland,S92000003,2021-01-27,1114,177379,60
nation,Scotland,S92000003,2021-01-26,1176,176265,52
nation,Scotland,S92000003,2021-01-25,1322,175089,52
nation,Scotland,S92000003,2021-01-24,865,173767,70
nation,Scotland,S92000003,2021-01-23,937,172902,53
nation,Scotland,S92000003,2021-01-22,1243,171965,67
nation,Scotland,S92000003,2021-01-21,1242,170722,57
nation,Scotland,S92000003,2021-01-20,1589,169480,66
nation,Scotland,S92000003,2021-01-19,1560,167891,70
nation,Scotland,S92000003,2021-01-18,1738,166331,63
nation,Scotland,S92000003,2021-01-17,1198,164593,43
nation,Scotland,S92000003,2021-01-16,1177,163395,76
nation,Scotland,S92000003,2021-01-15,1553,162218,58
nation,Scotland,S92000003,2021-01-14,1624,160665,57
nation,Scotland,S92000003,2021-01-13,1710,159041,51
nation,Scotland,S92000003,2021-01-12,1985,157331,51
nation,Scotland,S92000003,2021-01-11,2102,155346,48
nation,Scotland,S92000003,2021-01-10,1430,153244,59
nation,Scotland,S92000003,2021-01-09,1498,151814,38
nation,Scotland,S92000003,2021-01-08,1839,150316,42
nation,Scotland,S92000003,2021-01-07,2203,148477,44
nation,Scotland,S92000003,2021-01-06,2559,146274,48
nation,Scotland,S92000003,2021-01-05,3058,143715,40
nation,Scotland,S92000003,2021-01-04,2386,140657,37
nation,Scotland,S92000003,2021-01-03,2222,138271,42
nation,Scotland,S92000003,2021-01-02,2219,136049,42
nation,Scotland,S92000003,2021-01-01,1167,133830,35
nation,Scotland,S92000003,2020-12-31,2379,132663,44
nation,Scotland,S92000003,2020-12-30,2973,130284,32
nation,Scotland,S92000003,2020-12-29,3149,127311,27
nation,Scotland,S92000003,2020-12-28,1825,124162,30
nation,Scotland,S92000003,2020-12-27,1705,122337,34
nation,Scotland,S92000003,2020-12-26,1058,120632,33
nation,Scotland,S92000003,2020-12-25,520,119574,35
nation,Scotland,S92000003,2020-12-24,1022,119054,36
nation,Scotland,S92000003,2020-12-23,1324,118032,34
nation,Scotland,S92000003,2020-12-22,1332,116708,28
nation,Scotland,S92000003,2020-12-21,1323,115376,25
nation,Scotland,S92000003,2020-12-20,824,114053,29
nation,Scotland,S92000003,2020-12-19,756,113229,28
nation,Scotland,S92000003,2020-12-18,930,112473,23
nation,Scotland,S92000003,2020-12-17,914,111543,36
nation,Scotland,S92000003,2020-12-16,1051,110629,31
nation,Scotland,S92000003,2020-12-15,1037,109578,32
nation,Scotland,S92000003,2020-12-14,1102,108541,31
nation,Scotland,S92000003,2020-12-13,722,107439,26
nation,Scotland,S92000003,2020-12-12,683,106717,23
nation,Scotland,S92000003,2020-12-11,872,106034,20
nation,Scotland,S92000003,2020-12-10,896,105162,23
nation,Scotland,S92000003,2020-12-09,996,104266,23
nation,Scotland,S92000003,2020-12-08,1041,103270,28
nation,Scotland,S92000003,2020-12-07,953,102229,29
nation,Scotland,S92000003,2020-12-06,645,101276,29
nation,Scotland,S92000003,2020-12-05,664,100631,19
nation,Scotland,S92000003,2020-12-04,646,99967,28
nation,Scotland,S92000003,2020-12-03,808,99321,36
nation,Scotland,S92000003,2020-12-02,948,98513,20
nation,Scotland,S92000003,2020-12-01,925,97565,27
nation,Scotland,S92000003,2020-11-30,973,96640,32
nation,Scotland,S92000003,2020-11-29,553,95667,28
nation,Scotland,S92000003,2020-11-28,572,95114,41
nation,Scotland,S92000003,2020-11-27,737,94542,24
nation,Scotland,S92000003,2020-11-26,802,93805,23
nation,Scotland,S92000003,2020-11-25,930,93003,32
nation,Scotland,S92000003,2020-11-24,990,92073,30
nation,Scotland,S92000003,2020-11-23,1159,91083,31
nation,Scotland,S92000003,2020-11-22,706,89924,36
nation,Scotland,S92000003,2020-11-21,763,89218,33
nation,Scotland,S92000003,2020-11-20,864,88455,29
nation,Scotland,S92000003,2020-11-19,981,87591,26
nation,Scotland,S92000003,2020-11-18,1115,86610,24
nation,Scotland,S92000003,2020-11-17,1225,85495,36
nation,Scotland,S92000003,2020-11-16,1275,84270,33
nation,Scotland,S92000003,2020-11-15,812,82995,34
nation,Scotland,S92000003,2020-11-14,919,82183,40
nation,Scotland,S92000003,2020-11-13,1062,81264,37
nation,Scotland,S92000003,2020-11-12,1196,80202,32
nation,Scotland,S92000003,2020-11-11,1250,79006,36
nation,Scotland,S92000003,2020-11-10,1290,77756,34
nation,Scotland,S92000003,2020-11-09,1295,76466,40
nation,Scotland,S92000003,2020-11-08,878,75171,35
nation,Scotland,S92000003,2020-11-07,844,74293,37
nation,Scotland,S92000003,2020-11-06,1141,73449,26
nation,Scotland,S92000003,2020-11-05,1294,72308,40
nation,Scotland,S92000003,2020-11-04,1303,71014,19
nation,Scotland,S92000003,2020-11-03,1392,69711,34
nation,Scotland,S92000003,2020-11-02,1478,68319,28
nation,Scotland,S92000003,2020-11-01,974,66841,34
nation,Scotland,S92000003,2020-10-31,744,65867,25
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,27
nation,Scotland,S92000003,2020-10-28,1268,62919,28
nation,Scotland,S92000003,2020-10-27,1308,61651,16
nation,Scotland,S92000003,2020-10-26,1345,60343,30
nation,Scotland,S92000003,2020-10-25,939,58998,22
nation,Scotland,S92000003,2020-10-24,954,58059,20
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,17
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,10
nation,Scotland,S92000003,2020-10-16,1251,48006,19
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,8
nation,Scotland,S92000003,2020-10-11,959,41387,9
nation,Scotland,S92000003,2020-10-10,942,40428,11
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,9
nation,Scotland,S92000003,2020-10-06,1192,35969,4
nation,Scotland,S92000003,2020-10-05,1098,34777,2
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,3
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,5
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
