areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-06-23,5,4715,1
nation,Northern Ireland,N92000002,2020-06-22,2,4710,1
nation,Northern Ireland,N92000002,2020-06-21,1,4708,0
nation,Northern Ireland,N92000002,2020-06-20,4,4707,0
nation,Northern Ireland,N92000002,2020-06-19,11,4703,1
nation,Northern Ireland,N92000002,2020-06-18,8,4692,1
nation,Northern Ireland,N92000002,2020-06-17,6,4684,1
nation,Northern Ireland,N92000002,2020-06-16,8,4678,1
nation,Northern Ireland,N92000002,2020-06-15,14,4670,0
nation,Northern Ireland,N92000002,2020-06-14,7,4656,0
nation,Northern Ireland,N92000002,2020-06-13,13,4649,1
nation,Northern Ireland,N92000002,2020-06-12,10,4636,1
nation,Northern Ireland,N92000002,2020-06-11,10,4626,2
nation,Northern Ireland,N92000002,2020-06-10,14,4616,0
nation,Northern Ireland,N92000002,2020-06-09,10,4602,0
nation,Northern Ireland,N92000002,2020-06-08,17,4592,0
nation,Northern Ireland,N92000002,2020-06-07,3,4575,0
nation,Northern Ireland,N92000002,2020-06-06,8,4572,0
nation,Northern Ireland,N92000002,2020-06-05,24,4564,1
nation,Northern Ireland,N92000002,2020-06-04,8,4540,0
nation,Northern Ireland,N92000002,2020-06-03,10,4532,2
nation,Northern Ireland,N92000002,2020-06-02,10,4522,2
nation,Northern Ireland,N92000002,2020-06-01,18,4512,1
nation,Northern Ireland,N92000002,2020-05-31,27,4494,1
nation,Northern Ireland,N92000002,2020-05-30,12,4467,2
nation,Northern Ireland,N92000002,2020-05-29,21,4455,1
nation,Northern Ireland,N92000002,2020-05-28,25,4434,3
nation,Northern Ireland,N92000002,2020-05-27,25,4409,4
nation,Northern Ireland,N92000002,2020-05-26,29,4384,1
nation,Northern Ireland,N92000002,2020-05-25,34,4355,1
nation,Northern Ireland,N92000002,2020-05-24,31,4321,7
nation,Northern Ireland,N92000002,2020-05-23,51,4290,2
nation,Northern Ireland,N92000002,2020-05-22,32,4239,1
nation,Northern Ireland,N92000002,2020-05-21,47,4207,4
nation,Northern Ireland,N92000002,2020-05-20,73,4160,5
nation,Northern Ireland,N92000002,2020-05-19,67,4087,5
nation,Northern Ireland,N92000002,2020-05-18,45,4020,7
nation,Northern Ireland,N92000002,2020-05-17,34,3975,7
nation,Northern Ireland,N92000002,2020-05-16,32,3941,4
nation,Northern Ireland,N92000002,2020-05-15,54,3909,3
nation,Northern Ireland,N92000002,2020-05-14,65,3855,10
nation,Northern Ireland,N92000002,2020-05-13,79,3790,3
nation,Northern Ireland,N92000002,2020-05-12,90,3711,4
nation,Northern Ireland,N92000002,2020-05-11,81,3621,2
nation,Northern Ireland,N92000002,2020-05-10,64,3540,10
nation,Northern Ireland,N92000002,2020-05-09,57,3476,7
nation,Northern Ireland,N92000002,2020-05-08,69,3419,6
nation,Northern Ireland,N92000002,2020-05-07,109,3350,3
nation,Northern Ireland,N92000002,2020-05-06,90,3241,3
nation,Northern Ireland,N92000002,2020-05-05,75,3151,6
nation,Northern Ireland,N92000002,2020-05-04,77,3076,9
nation,Northern Ireland,N92000002,2020-05-03,58,2999,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,1,1,
nation,Scotland,S92000003,2022-06-01,820,1958838,0
nation,Scotland,S92000003,2022-05-31,1229,1958018,0
nation,Scotland,S92000003,2022-05-30,1131,1956789,5
nation,Scotland,S92000003,2022-05-29,951,1955658,1
nation,Scotland,S92000003,2022-05-28,808,1954707,1
nation,Scotland,S92000003,2022-05-27,864,1953899,5
nation,Scotland,S92000003,2022-05-26,895,1953035,3
nation,Scotland,S92000003,2022-05-25,1048,1952140,5
nation,Scotland,S92000003,2022-05-24,1032,1951092,7
nation,Scotland,S92000003,2022-05-23,1013,1950060,7
nation,Scotland,S92000003,2022-05-22,816,1949047,5
nation,Scotland,S92000003,2022-05-21,746,1948231,3
nation,Scotland,S92000003,2022-05-20,746,1947485,8
nation,Scotland,S92000003,2022-05-19,799,1946739,10
nation,Scotland,S92000003,2022-05-18,909,1945940,5
nation,Scotland,S92000003,2022-05-17,1063,1945031,4
nation,Scotland,S92000003,2022-05-16,1110,1943968,12
nation,Scotland,S92000003,2022-05-15,921,1942858,4
nation,Scotland,S92000003,2022-05-14,739,1941937,9
nation,Scotland,S92000003,2022-05-13,867,1941198,4
nation,Scotland,S92000003,2022-05-12,982,1940331,13
nation,Scotland,S92000003,2022-05-11,1093,1939349,11
nation,Scotland,S92000003,2022-05-10,1169,1938256,7
nation,Scotland,S92000003,2022-05-09,1355,1937087,5
nation,Scotland,S92000003,2022-05-08,1018,1935732,4
nation,Scotland,S92000003,2022-05-07,840,1934714,11
nation,Scotland,S92000003,2022-05-06,1043,1933874,8
nation,Scotland,S92000003,2022-05-05,1210,1932831,16
nation,Scotland,S92000003,2022-05-04,1422,1931621,8
nation,Scotland,S92000003,2022-05-03,1632,1930199,15
nation,Scotland,S92000003,2022-05-02,1176,1928567,15
nation,Scotland,S92000003,2022-05-01,995,1927391,14
nation,Scotland,S92000003,2022-04-30,1214,1926396,11
nation,Scotland,S92000003,2022-04-29,1647,1925182,18
nation,Scotland,S92000003,2022-04-28,2116,1923535,10
nation,Scotland,S92000003,2022-04-27,2453,1921419,19
nation,Scotland,S92000003,2022-04-26,2745,1918966,19
nation,Scotland,S92000003,2022-04-25,3102,1916221,11
nation,Scotland,S92000003,2022-04-24,2300,1913119,10
nation,Scotland,S92000003,2022-04-23,2139,1910819,20
nation,Scotland,S92000003,2022-04-22,2548,1908680,15
nation,Scotland,S92000003,2022-04-21,3185,1906132,17
nation,Scotland,S92000003,2022-04-20,3636,1902947,20
nation,Scotland,S92000003,2022-04-19,4243,1899311,16
nation,Scotland,S92000003,2022-04-18,3880,1895068,18
nation,Scotland,S92000003,2022-04-17,3301,1891188,18
nation,Scotland,S92000003,2022-04-16,3222,1887887,20
nation,Scotland,S92000003,2022-04-15,3631,1884665,22
nation,Scotland,S92000003,2022-04-14,4320,1881034,24
nation,Scotland,S92000003,2022-04-13,5135,1876714,22
nation,Scotland,S92000003,2022-04-12,5304,1871579,16
nation,Scotland,S92000003,2022-04-11,5544,1866275,17
nation,Scotland,S92000003,2022-04-10,4388,1860731,25
nation,Scotland,S92000003,2022-04-09,4086,1856343,12
nation,Scotland,S92000003,2022-04-08,4602,1852257,25
nation,Scotland,S92000003,2022-04-07,5671,1847655,26
nation,Scotland,S92000003,2022-04-06,6420,1841984,21
nation,Scotland,S92000003,2022-04-05,7012,1835564,32
nation,Scotland,S92000003,2022-04-04,6791,1828552,28
nation,Scotland,S92000003,2022-04-03,5319,1821761,25
nation,Scotland,S92000003,2022-04-02,4854,1816442,17
nation,Scotland,S92000003,2022-04-01,5611,1811588,30
nation,Scotland,S92000003,2022-03-31,6770,1805977,25
nation,Scotland,S92000003,2022-03-30,8144,1799207,20
nation,Scotland,S92000003,2022-03-29,9750,1791063,30
nation,Scotland,S92000003,2022-03-28,10260,1781313,29
nation,Scotland,S92000003,2022-03-27,7824,1771053,26
nation,Scotland,S92000003,2022-03-26,7216,1763229,21
nation,Scotland,S92000003,2022-03-25,8814,1756013,27
nation,Scotland,S92000003,2022-03-24,10379,1747199,31
nation,Scotland,S92000003,2022-03-23,11769,1736820,31
nation,Scotland,S92000003,2022-03-22,12339,1725051,30
nation,Scotland,S92000003,2022-03-21,13644,1712712,30
nation,Scotland,S92000003,2022-03-20,10509,1699068,33
nation,Scotland,S92000003,2022-03-19,9158,1688559,38
nation,Scotland,S92000003,2022-03-18,9866,1679401,35
nation,Scotland,S92000003,2022-03-17,11421,1669535,22
nation,Scotland,S92000003,2022-03-16,13457,1658114,26
nation,Scotland,S92000003,2022-03-15,14803,1644657,16
nation,Scotland,S92000003,2022-03-14,15277,1629854,15
nation,Scotland,S92000003,2022-03-13,12133,1614577,20
nation,Scotland,S92000003,2022-03-12,10080,1602444,15
nation,Scotland,S92000003,2022-03-11,11413,1592364,16
nation,Scotland,S92000003,2022-03-10,12498,1580951,23
nation,Scotland,S92000003,2022-03-09,13938,1568453,13
nation,Scotland,S92000003,2022-03-08,13585,1554515,14
nation,Scotland,S92000003,2022-03-07,13337,1540930,24
nation,Scotland,S92000003,2022-03-06,10047,1527593,19
nation,Scotland,S92000003,2022-03-05,7707,1517546,12
nation,Scotland,S92000003,2022-03-04,8105,1509839,17
nation,Scotland,S92000003,2022-03-03,9019,1501734,14
nation,Scotland,S92000003,2022-03-02,9364,1492715,24
nation,Scotland,S92000003,2022-03-01,9450,1483351,19
nation,Scotland,S92000003,2022-02-28,9264,1473901,14
nation,Scotland,S92000003,2022-02-27,6516,1464637,20
nation,Scotland,S92000003,2022-02-26,5384,1458121,13
nation,Scotland,S92000003,2022-02-25,5977,1452737,11
nation,Scotland,S92000003,2022-02-24,6153,1446760,18
nation,Scotland,S92000003,2022-02-23,7238,1440607,20
nation,Scotland,S92000003,2022-02-22,7667,1433369,15
nation,Scotland,S92000003,2022-02-21,8145,1425702,17
nation,Scotland,S92000003,2022-02-20,6314,1417557,11
nation,Scotland,S92000003,2022-02-19,5482,1411243,8
nation,Scotland,S92000003,2022-02-18,5943,1405761,15
nation,Scotland,S92000003,2022-02-17,7248,1399818,12
nation,Scotland,S92000003,2022-02-16,7943,1392570,10
nation,Scotland,S92000003,2022-02-15,8216,1384627,13
nation,Scotland,S92000003,2022-02-14,7805,1376411,13
nation,Scotland,S92000003,2022-02-13,6064,1368606,10
nation,Scotland,S92000003,2022-02-12,5412,1362542,11
nation,Scotland,S92000003,2022-02-11,6107,1357130,6
nation,Scotland,S92000003,2022-02-10,6768,1351023,12
nation,Scotland,S92000003,2022-02-09,8217,1344255,10
nation,Scotland,S92000003,2022-02-08,8566,1336038,11
nation,Scotland,S92000003,2022-02-07,7783,1327472,9
nation,Scotland,S92000003,2022-02-06,6064,1319689,10
nation,Scotland,S92000003,2022-02-05,5287,1313625,16
nation,Scotland,S92000003,2022-02-04,5972,1308338,6
nation,Scotland,S92000003,2022-02-03,7179,1302366,17
nation,Scotland,S92000003,2022-02-02,7973,1295187,11
nation,Scotland,S92000003,2022-02-01,8412,1287214,22
nation,Scotland,S92000003,2022-01-31,8929,1278802,14
nation,Scotland,S92000003,2022-01-30,6958,1269873,15
nation,Scotland,S92000003,2022-01-29,5492,1262915,16
nation,Scotland,S92000003,2022-01-28,6597,1257423,22
nation,Scotland,S92000003,2022-01-27,7109,1250826,21
nation,Scotland,S92000003,2022-01-26,8184,1243717,14
nation,Scotland,S92000003,2022-01-25,8454,1235533,19
nation,Scotland,S92000003,2022-01-24,9491,1227079,18
nation,Scotland,S92000003,2022-01-23,7360,1217588,21
nation,Scotland,S92000003,2022-01-22,6117,1210228,14
nation,Scotland,S92000003,2022-01-21,6659,1204111,23
nation,Scotland,S92000003,2022-01-20,7088,1197452,19
nation,Scotland,S92000003,2022-01-19,7904,1190364,25
nation,Scotland,S92000003,2022-01-18,8548,1182460,18
nation,Scotland,S92000003,2022-01-17,9173,1173912,19
nation,Scotland,S92000003,2022-01-16,7095,1164739,23
nation,Scotland,S92000003,2022-01-15,5803,1157644,26
nation,Scotland,S92000003,2022-01-14,6514,1151841,21
nation,Scotland,S92000003,2022-01-13,7290,1145327,31
nation,Scotland,S92000003,2022-01-12,7683,1138037,18
nation,Scotland,S92000003,2022-01-11,8301,1130354,16
nation,Scotland,S92000003,2022-01-10,9403,1122053,20
nation,Scotland,S92000003,2022-01-09,7691,1112650,19
nation,Scotland,S92000003,2022-01-08,7292,1104959,16
nation,Scotland,S92000003,2022-01-07,9132,1097667,11
nation,Scotland,S92000003,2022-01-06,13900,1088535,19
nation,Scotland,S92000003,2022-01-05,22564,1074635,10
nation,Scotland,S92000003,2022-01-04,19852,1052071,20
nation,Scotland,S92000003,2022-01-03,19518,1032219,7
nation,Scotland,S92000003,2022-01-02,15692,1012701,8
nation,Scotland,S92000003,2022-01-01,7363,997009,9
nation,Scotland,S92000003,2021-12-31,17772,989646,9
nation,Scotland,S92000003,2021-12-30,22179,971874,9
nation,Scotland,S92000003,2021-12-29,23539,949695,9
nation,Scotland,S92000003,2021-12-28,19858,926156,14
nation,Scotland,S92000003,2021-12-27,18761,906298,9
nation,Scotland,S92000003,2021-12-26,7487,887537,2
nation,Scotland,S92000003,2021-12-25,4849,880050,8
nation,Scotland,S92000003,2021-12-24,9698,875201,5
nation,Scotland,S92000003,2021-12-23,12413,865503,5
nation,Scotland,S92000003,2021-12-22,11912,853090,7
nation,Scotland,S92000003,2021-12-21,10540,841178,9
nation,Scotland,S92000003,2021-12-20,8651,830638,12
nation,Scotland,S92000003,2021-12-19,5607,821987,7
nation,Scotland,S92000003,2021-12-18,5206,816380,7
nation,Scotland,S92000003,2021-12-17,5879,811174,6
nation,Scotland,S92000003,2021-12-16,6649,805295,7
nation,Scotland,S92000003,2021-12-15,7217,798646,6
nation,Scotland,S92000003,2021-12-14,6564,791429,8
nation,Scotland,S92000003,2021-12-13,5793,784865,6
nation,Scotland,S92000003,2021-12-12,3414,779072,8
nation,Scotland,S92000003,2021-12-11,3319,775658,8
nation,Scotland,S92000003,2021-12-10,3803,772339,8
nation,Scotland,S92000003,2021-12-09,4072,768536,9
nation,Scotland,S92000003,2021-12-08,4219,764464,10
nation,Scotland,S92000003,2021-12-07,3811,760245,18
nation,Scotland,S92000003,2021-12-06,3823,756434,13
nation,Scotland,S92000003,2021-12-05,2530,752611,8
nation,Scotland,S92000003,2021-12-04,2150,750081,12
nation,Scotland,S92000003,2021-12-03,2666,747931,8
nation,Scotland,S92000003,2021-12-02,2968,745265,12
nation,Scotland,S92000003,2021-12-01,3127,742297,13
nation,Scotland,S92000003,2021-11-30,3334,739170,3
nation,Scotland,S92000003,2021-11-29,3478,735836,12
nation,Scotland,S92000003,2021-11-28,2344,732358,16
nation,Scotland,S92000003,2021-11-27,1898,730014,13
nation,Scotland,S92000003,2021-11-26,2254,728116,15
nation,Scotland,S92000003,2021-11-25,2511,725862,10
nation,Scotland,S92000003,2021-11-24,2924,723351,6
nation,Scotland,S92000003,2021-11-23,2918,720427,11
nation,Scotland,S92000003,2021-11-22,3188,717509,16
nation,Scotland,S92000003,2021-11-21,2187,714321,9
nation,Scotland,S92000003,2021-11-20,2236,712134,10
nation,Scotland,S92000003,2021-11-19,2804,709898,9
nation,Scotland,S92000003,2021-11-18,3014,707094,9
nation,Scotland,S92000003,2021-11-17,3341,704080,12
nation,Scotland,S92000003,2021-11-16,3311,700739,6
nation,Scotland,S92000003,2021-11-15,3681,697428,19
nation,Scotland,S92000003,2021-11-14,2441,693747,15
nation,Scotland,S92000003,2021-11-13,2334,691306,10
nation,Scotland,S92000003,2021-11-12,2877,688972,17
nation,Scotland,S92000003,2021-11-11,3242,686095,8
nation,Scotland,S92000003,2021-11-10,3318,682853,14
nation,Scotland,S92000003,2021-11-09,3484,679535,6
nation,Scotland,S92000003,2021-11-08,3853,676051,12
nation,Scotland,S92000003,2021-11-07,2312,672198,14
nation,Scotland,S92000003,2021-11-06,2228,669886,17
nation,Scotland,S92000003,2021-11-05,2792,667658,17
nation,Scotland,S92000003,2021-11-04,2820,664866,22
nation,Scotland,S92000003,2021-11-03,3007,662046,16
nation,Scotland,S92000003,2021-11-02,3068,659039,13
nation,Scotland,S92000003,2021-11-01,3323,655971,27
nation,Scotland,S92000003,2021-10-31,2087,652648,16
nation,Scotland,S92000003,2021-10-30,2047,650561,16
nation,Scotland,S92000003,2021-10-29,2566,648514,19
nation,Scotland,S92000003,2021-10-28,2526,645948,20
nation,Scotland,S92000003,2021-10-27,2685,643422,14
nation,Scotland,S92000003,2021-10-26,2946,640737,19
nation,Scotland,S92000003,2021-10-25,3318,637791,9
nation,Scotland,S92000003,2021-10-24,2335,634473,21
nation,Scotland,S92000003,2021-10-23,2154,632138,23
nation,Scotland,S92000003,2021-10-22,2463,629984,16
nation,Scotland,S92000003,2021-10-21,2555,627521,22
nation,Scotland,S92000003,2021-10-20,2863,624966,16
nation,Scotland,S92000003,2021-10-19,2781,622103,9
nation,Scotland,S92000003,2021-10-18,2982,619322,15
nation,Scotland,S92000003,2021-10-17,2316,616340,15
nation,Scotland,S92000003,2021-10-16,2161,614024,18
nation,Scotland,S92000003,2021-10-15,2584,611863,16
nation,Scotland,S92000003,2021-10-14,2695,609279,20
nation,Scotland,S92000003,2021-10-13,2659,606584,20
nation,Scotland,S92000003,2021-10-12,2644,603925,16
nation,Scotland,S92000003,2021-10-11,2838,601281,22
nation,Scotland,S92000003,2021-10-10,1892,598443,14
nation,Scotland,S92000003,2021-10-09,2147,596551,17
nation,Scotland,S92000003,2021-10-08,2302,594404,14
nation,Scotland,S92000003,2021-10-07,2614,592102,19
nation,Scotland,S92000003,2021-10-06,2658,589488,13
nation,Scotland,S92000003,2021-10-05,2851,586830,23
nation,Scotland,S92000003,2021-10-04,2970,583979,14
nation,Scotland,S92000003,2021-10-03,1994,581009,16
nation,Scotland,S92000003,2021-10-02,1873,579015,23
nation,Scotland,S92000003,2021-10-01,2048,577142,19
nation,Scotland,S92000003,2021-09-30,2377,575094,16
nation,Scotland,S92000003,2021-09-29,2609,572717,25
nation,Scotland,S92000003,2021-09-28,3207,570108,16
nation,Scotland,S92000003,2021-09-27,3135,566901,24
nation,Scotland,S92000003,2021-09-26,2151,563766,21
nation,Scotland,S92000003,2021-09-25,2140,561615,21
nation,Scotland,S92000003,2021-09-24,2717,559475,22
nation,Scotland,S92000003,2021-09-23,3121,556758,19
nation,Scotland,S92000003,2021-09-22,3515,553637,31
nation,Scotland,S92000003,2021-09-21,3804,550122,21
nation,Scotland,S92000003,2021-09-20,4014,546318,21
nation,Scotland,S92000003,2021-09-19,2800,542304,27
nation,Scotland,S92000003,2021-09-18,2615,539504,21
nation,Scotland,S92000003,2021-09-17,3378,536889,24
nation,Scotland,S92000003,2021-09-16,3575,533511,16
nation,Scotland,S92000003,2021-09-15,4079,529936,23
nation,Scotland,S92000003,2021-09-14,4785,525857,20
nation,Scotland,S92000003,2021-09-13,5096,521072,21
nation,Scotland,S92000003,2021-09-12,3374,515976,22
nation,Scotland,S92000003,2021-09-11,3630,512602,20
nation,Scotland,S92000003,2021-09-10,4786,508972,25
nation,Scotland,S92000003,2021-09-09,5561,504186,18
nation,Scotland,S92000003,2021-09-08,6258,498625,10
nation,Scotland,S92000003,2021-09-07,6727,492367,18
nation,Scotland,S92000003,2021-09-06,7136,485640,10
nation,Scotland,S92000003,2021-09-05,4939,478504,16
nation,Scotland,S92000003,2021-09-04,5030,473565,10
nation,Scotland,S92000003,2021-09-03,6180,468535,11
nation,Scotland,S92000003,2021-09-02,7622,462355,11
nation,Scotland,S92000003,2021-09-01,7565,454733,8
nation,Scotland,S92000003,2021-08-31,7031,447168,11
nation,Scotland,S92000003,2021-08-30,6590,440137,6
nation,Scotland,S92000003,2021-08-29,4468,433547,8
nation,Scotland,S92000003,2021-08-28,4781,429079,8
nation,Scotland,S92000003,2021-08-27,6076,424298,11
nation,Scotland,S92000003,2021-08-26,7291,418222,5
nation,Scotland,S92000003,2021-08-25,6893,410931,6
nation,Scotland,S92000003,2021-08-24,5656,404038,4
nation,Scotland,S92000003,2021-08-23,5562,398382,8
nation,Scotland,S92000003,2021-08-22,3671,392820,4
nation,Scotland,S92000003,2021-08-21,3058,389149,5
nation,Scotland,S92000003,2021-08-20,3454,386091,8
nation,Scotland,S92000003,2021-08-19,3745,382637,7
nation,Scotland,S92000003,2021-08-18,3740,378892,7
nation,Scotland,S92000003,2021-08-17,3401,375152,4
nation,Scotland,S92000003,2021-08-16,2764,371751,3
nation,Scotland,S92000003,2021-08-15,1637,368987,6
nation,Scotland,S92000003,2021-08-14,1488,367350,6
nation,Scotland,S92000003,2021-08-13,1534,365862,10
nation,Scotland,S92000003,2021-08-12,1405,364328,4
nation,Scotland,S92000003,2021-08-11,1588,362923,3
nation,Scotland,S92000003,2021-08-10,1534,361335,5
nation,Scotland,S92000003,2021-08-09,1505,359801,6
nation,Scotland,S92000003,2021-08-08,1053,358296,6
nation,Scotland,S92000003,2021-08-07,947,357243,6
nation,Scotland,S92000003,2021-08-06,1266,356296,7
nation,Scotland,S92000003,2021-08-05,1344,355030,7
nation,Scotland,S92000003,2021-08-04,1307,353686,6
nation,Scotland,S92000003,2021-08-03,1381,352379,3
nation,Scotland,S92000003,2021-08-02,1331,350998,7
nation,Scotland,S92000003,2021-08-01,878,349667,10
nation,Scotland,S92000003,2021-07-31,771,348789,6
nation,Scotland,S92000003,2021-07-30,1037,348018,7
nation,Scotland,S92000003,2021-07-29,1183,346981,6
nation,Scotland,S92000003,2021-07-28,1297,345798,9
nation,Scotland,S92000003,2021-07-27,1370,344501,8
nation,Scotland,S92000003,2021-07-26,1383,343131,7
nation,Scotland,S92000003,2021-07-25,950,341748,5
nation,Scotland,S92000003,2021-07-24,958,340798,3
nation,Scotland,S92000003,2021-07-23,1285,339840,8
nation,Scotland,S92000003,2021-07-22,1393,338555,9
nation,Scotland,S92000003,2021-07-21,1582,337162,8
nation,Scotland,S92000003,2021-07-20,1613,335580,6
nation,Scotland,S92000003,2021-07-19,1921,333967,9
nation,Scotland,S92000003,2021-07-18,1393,332046,10
nation,Scotland,S92000003,2021-07-17,1406,330653,7
nation,Scotland,S92000003,2021-07-16,1764,329247,5
nation,Scotland,S92000003,2021-07-15,1976,327483,7
nation,Scotland,S92000003,2021-07-14,2214,325507,8
nation,Scotland,S92000003,2021-07-13,2459,323293,10
nation,Scotland,S92000003,2021-07-12,2595,320834,7
nation,Scotland,S92000003,2021-07-11,1894,318239,6
nation,Scotland,S92000003,2021-07-10,1824,316345,7
nation,Scotland,S92000003,2021-07-09,2398,314521,7
nation,Scotland,S92000003,2021-07-08,2749,312123,12
nation,Scotland,S92000003,2021-07-07,2921,309374,5
nation,Scotland,S92000003,2021-07-06,3106,306453,13
nation,Scotland,S92000003,2021-07-05,3410,303347,5
nation,Scotland,S92000003,2021-07-04,2426,299937,6
nation,Scotland,S92000003,2021-07-03,2526,297511,4
nation,Scotland,S92000003,2021-07-02,3098,294985,2
nation,Scotland,S92000003,2021-07-01,3463,291887,2
nation,Scotland,S92000003,2021-06-30,3948,288424,2
nation,Scotland,S92000003,2021-06-29,3903,284476,3
nation,Scotland,S92000003,2021-06-28,3951,280573,3
nation,Scotland,S92000003,2021-06-27,2524,276622,3
nation,Scotland,S92000003,2021-06-26,2316,274098,8
nation,Scotland,S92000003,2021-06-25,2640,271782,1
nation,Scotland,S92000003,2021-06-24,2976,269142,2
nation,Scotland,S92000003,2021-06-23,2932,266166,1
nation,Scotland,S92000003,2021-06-22,3288,263234,4
nation,Scotland,S92000003,2021-06-21,3061,259946,2
nation,Scotland,S92000003,2021-06-20,1565,256885,3
nation,Scotland,S92000003,2021-06-19,1005,255320,2
nation,Scotland,S92000003,2021-06-18,1239,254315,2
nation,Scotland,S92000003,2021-06-17,1176,253076,1
nation,Scotland,S92000003,2021-06-16,1279,251900,1
nation,Scotland,S92000003,2021-06-15,1288,250621,6
nation,Scotland,S92000003,2021-06-14,1142,249333,1
nation,Scotland,S92000003,2021-06-13,862,248191,3
nation,Scotland,S92000003,2021-06-12,715,247329,0
nation,Scotland,S92000003,2021-06-11,877,246614,0
nation,Scotland,S92000003,2021-06-10,1054,245737,2
nation,Scotland,S92000003,2021-06-09,1065,244683,2
nation,Scotland,S92000003,2021-06-08,1042,243618,0
nation,Scotland,S92000003,2021-06-07,962,242576,1
nation,Scotland,S92000003,2021-06-06,686,241614,1
nation,Scotland,S92000003,2021-06-05,615,240928,0
nation,Scotland,S92000003,2021-06-04,833,240313,2
nation,Scotland,S92000003,2021-06-03,957,239480,2
nation,Scotland,S92000003,2021-06-02,964,238523,1
nation,Scotland,S92000003,2021-06-01,786,237559,0
nation,Scotland,S92000003,2021-05-31,609,236773,0
nation,Scotland,S92000003,2021-05-30,491,236164,1
