areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-10-26,23033,818004,224
nation,England,E92000001,2020-10-25,13363,794971,207
nation,England,E92000001,2020-10-24,13743,781608,170
nation,England,E92000001,2020-10-23,18379,767865,189
nation,England,E92000001,2020-10-22,19888,749486,187
nation,England,E92000001,2020-10-21,21833,729598,191
nation,England,E92000001,2020-10-20,21705,707765,174
nation,England,E92000001,2020-10-19,22423,686060,159
nation,England,E92000001,2020-10-18,12001,663637,121
nation,England,E92000001,2020-10-17,12493,651636,162
nation,England,E92000001,2020-10-16,14784,639143,122
nation,England,E92000001,2020-10-15,15461,624359,124
nation,England,E92000001,2020-10-14,16659,608898,102
nation,England,E92000001,2020-10-13,15679,592239,87
nation,England,E92000001,2020-10-12,16459,576560,96
nation,England,E92000001,2020-10-11,9792,560101,104
nation,England,E92000001,2020-10-10,10305,550309,90
nation,England,E92000001,2020-10-09,13169,540004,68
nation,England,E92000001,2020-10-08,15454,526835,78
nation,England,E92000001,2020-10-07,15420,511381,81
nation,England,E92000001,2020-10-06,14458,495961,62
nation,England,E92000001,2020-10-05,14220,481503,59
nation,England,E92000001,2020-10-04,9967,467283,54
nation,England,E92000001,2020-10-03,9820,457316,55
nation,England,E92000001,2020-10-02,11719,447496,65
nation,England,E92000001,2020-10-01,11445,435777,56
nation,England,E92000001,2020-09-30,10663,424332,48
nation,England,E92000001,2020-09-29,8833,413669,43
nation,England,E92000001,2020-09-28,8641,404836,47
nation,England,E92000001,2020-09-27,6084,396195,44
nation,England,E92000001,2020-09-26,5703,390111,35
nation,England,E92000001,2020-09-25,6105,384408,30
nation,England,E92000001,2020-09-24,6361,378303,33
nation,England,E92000001,2020-09-23,5933,371942,52
nation,England,E92000001,2020-09-22,5400,366009,35
nation,England,E92000001,2020-09-21,4727,360609,24
nation,England,E92000001,2020-09-20,4652,355882,28
nation,England,E92000001,2020-09-19,4215,351230,18
nation,England,E92000001,2020-09-18,4290,347015,21
nation,England,E92000001,2020-09-17,3979,342725,25
nation,England,E92000001,2020-09-16,3778,338746,23
nation,England,E92000001,2020-09-15,3057,334968,15
nation,England,E92000001,2020-09-14,2941,331911,17
nation,England,E92000001,2020-09-13,1722,328970,15
nation,England,E92000001,2020-09-12,2224,327248,18
nation,England,E92000001,2020-09-11,2893,325024,10
nation,England,E92000001,2020-09-10,3143,322131,12
nation,England,E92000001,2020-09-09,2893,318988,10
nation,England,E92000001,2020-09-08,3071,316095,10
nation,England,E92000001,2020-09-07,3530,313024,13
nation,England,E92000001,2020-09-06,2079,309494,9
nation,England,E92000001,2020-09-05,2200,307415,12
nation,England,E92000001,2020-09-04,2637,305215,8
nation,England,E92000001,2020-09-03,2716,302578,6
nation,England,E92000001,2020-09-02,2696,299862,9
nation,England,E92000001,2020-09-01,1962,297166,4
nation,England,E92000001,2020-08-31,1279,295204,8
nation,England,E92000001,2020-08-30,987,293925,6
nation,England,E92000001,2020-08-29,1051,292938,5
nation,England,E92000001,2020-08-28,1395,291887,9
nation,England,E92000001,2020-08-27,1356,290492,9
nation,England,E92000001,2020-08-26,1181,289136,11
nation,England,E92000001,2020-08-25,1085,287955,11
nation,England,E92000001,2020-08-24,1157,286870,5
nation,England,E92000001,2020-08-23,704,285713,15
nation,England,E92000001,2020-08-22,732,285009,7
nation,England,E92000001,2020-08-21,1031,284277,7
nation,England,E92000001,2020-08-20,1254,283246,8
nation,England,E92000001,2020-08-19,1109,281992,3
nation,England,E92000001,2020-08-18,955,280883,7
nation,England,E92000001,2020-08-17,1159,279928,12
nation,England,E92000001,2020-08-16,534,278769,4
nation,England,E92000001,2020-08-15,656,278235,11
nation,England,E92000001,2020-08-14,1059,277579,6
nation,England,E92000001,2020-08-13,1036,276520,7
nation,England,E92000001,2020-08-12,1126,275484,6
nation,England,E92000001,2020-08-11,1247,274358,10
nation,England,E92000001,2020-08-10,1375,273111,11
nation,England,E92000001,2020-08-09,569,271736,9
nation,England,E92000001,2020-08-08,648,271167,11
nation,England,E92000001,2020-08-07,892,270519,8
nation,England,E92000001,2020-08-06,1005,269627,9
nation,England,E92000001,2020-08-05,974,268622,3
nation,England,E92000001,2020-08-04,964,267648,10
nation,England,E92000001,2020-08-03,963,266684,15
nation,England,E92000001,2020-08-02,518,265721,8
nation,England,E92000001,2020-08-01,508,265203,9
nation,England,E92000001,2020-07-31,644,264695,10
nation,England,E92000001,2020-07-30,879,264051,8
nation,England,E92000001,2020-07-29,994,263172,8
nation,England,E92000001,2020-07-28,796,262178,10
nation,England,E92000001,2020-07-27,824,261382,11
nation,England,E92000001,2020-07-26,518,260558,15
nation,England,E92000001,2020-07-25,499,260040,14
nation,England,E92000001,2020-07-24,720,259541,6
nation,England,E92000001,2020-07-23,741,258821,16
nation,England,E92000001,2020-07-22,764,258080,17
nation,England,E92000001,2020-07-21,697,257316,19
nation,England,E92000001,2020-07-20,769,256619,12
nation,England,E92000001,2020-07-19,419,255850,14
nation,England,E92000001,2020-07-18,473,255431,14
nation,England,E92000001,2020-07-17,548,254958,18
nation,England,E92000001,2020-07-16,644,254410,12
nation,England,E92000001,2020-07-15,726,253766,20
nation,England,E92000001,2020-07-14,661,253040,20
nation,England,E92000001,2020-07-13,694,252379,23
nation,England,E92000001,2020-07-12,351,251685,13
nation,England,E92000001,2020-07-11,433,251334,20
nation,England,E92000001,2020-07-10,524,250901,22
nation,England,E92000001,2020-07-09,688,250377,35
nation,England,E92000001,2020-07-08,682,249689,23
nation,England,E92000001,2020-07-07,564,249007,26
nation,England,E92000001,2020-07-06,664,248443,34
nation,England,E92000001,2020-07-05,544,247779,24
nation,England,E92000001,2020-07-04,385,247235,31
nation,England,E92000001,2020-07-03,536,246850,26
nation,England,E92000001,2020-07-02,561,246314,40
nation,England,E92000001,2020-07-01,607,245753,21
nation,England,E92000001,2020-06-30,578,245146,43
nation,England,E92000001,2020-06-29,666,244568,34
nation,England,E92000001,2020-06-28,413,243902,42
nation,England,E92000001,2020-06-27,506,243489,39
nation,England,E92000001,2020-06-26,640,242983,37
nation,England,E92000001,2020-06-25,643,242343,58
nation,England,E92000001,2020-06-24,732,241700,67
nation,England,E92000001,2020-06-23,727,240968,62
nation,England,E92000001,2020-06-22,821,240241,58
nation,England,E92000001,2020-06-21,550,239420,47
nation,England,E92000001,2020-06-20,626,238870,54
nation,England,E92000001,2020-06-19,818,238244,47
nation,England,E92000001,2020-06-18,938,237426,57
nation,England,E92000001,2020-06-17,914,236488,54
nation,England,E92000001,2020-06-16,996,235574,69
nation,England,E92000001,2020-06-15,944,234578,63
nation,England,E92000001,2020-06-14,752,233634,76
nation,England,E92000001,2020-06-13,785,232882,53
nation,England,E92000001,2020-06-12,938,232097,73
nation,England,E92000001,2020-06-11,915,231159,71
nation,England,E92000001,2020-06-10,1086,230244,97
nation,England,E92000001,2020-06-09,1066,229158,85
nation,England,E92000001,2020-06-08,990,228092,112
nation,England,E92000001,2020-06-07,668,227102,113
nation,England,E92000001,2020-06-06,723,226434,98
nation,England,E92000001,2020-06-05,1020,225711,109
nation,England,E92000001,2020-06-04,1147,224691,121
nation,England,E92000001,2020-06-03,1251,223544,138
nation,England,E92000001,2020-06-02,1365,222293,155
nation,England,E92000001,2020-06-01,1318,220928,121
nation,England,E92000001,2020-05-31,984,219610,113
nation,England,E92000001,2020-05-30,1010,218626,145
nation,England,E92000001,2020-05-29,1374,217616,163
nation,England,E92000001,2020-05-28,1575,216242,182
nation,England,E92000001,2020-05-27,1616,214667,172
nation,England,E92000001,2020-05-26,1461,213051,189
nation,England,E92000001,2020-05-25,1389,211590,175
nation,England,E92000001,2020-05-24,1206,210201,170
nation,England,E92000001,2020-05-23,1308,208995,200
nation,England,E92000001,2020-05-22,1798,207687,195
nation,England,E92000001,2020-05-21,2277,205889,201
nation,England,E92000001,2020-05-20,2359,203612,234
nation,England,E92000001,2020-05-19,2602,201253,231
nation,England,E92000001,2020-05-18,2226,198651,253
nation,England,E92000001,2020-05-17,1593,196425,223
nation,England,E92000001,2020-05-16,1781,194832,268
nation,England,E92000001,2020-05-15,2145,193051,269
nation,England,E92000001,2020-05-14,2222,190906,277
nation,England,E92000001,2020-05-13,2899,188684,256
nation,England,E92000001,2020-05-12,2940,185785,275
nation,England,E92000001,2020-05-11,3088,182845,260
nation,England,E92000001,2020-05-10,2013,179757,300
nation,England,E92000001,2020-05-09,1797,177744,330
nation,England,E92000001,2020-05-08,2622,175947,331
nation,England,E92000001,2020-05-07,3205,173325,399
nation,England,E92000001,2020-05-06,3264,170120,391
nation,England,E92000001,2020-05-05,3148,166856,392
nation,England,E92000001,2020-05-04,2851,163708,412
nation,England,E92000001,2020-05-03,2648,160857,388
nation,England,E92000001,2020-05-02,2762,158209,424
nation,England,E92000001,2020-05-01,4109,155447,479
nation,England,E92000001,2020-04-30,4314,151338,484
nation,England,E92000001,2020-04-29,4737,147024,495
nation,England,E92000001,2020-04-28,4114,142287,498
nation,England,E92000001,2020-04-27,4056,138173,506
nation,England,E92000001,2020-04-26,3137,134117,560
nation,England,E92000001,2020-04-25,3381,130980,555
nation,England,E92000001,2020-04-24,4352,127599,603
nation,England,E92000001,2020-04-23,4575,123247,595
nation,England,E92000001,2020-04-22,4812,118672,643
nation,England,E92000001,2020-04-21,3995,113860,651
nation,England,E92000001,2020-04-20,3698,109865,685
nation,England,E92000001,2020-04-19,3494,106167,688
nation,England,E92000001,2020-04-18,4141,102673,706
nation,England,E92000001,2020-04-17,4088,98532,742
nation,England,E92000001,2020-04-16,4360,94444,754
nation,England,E92000001,2020-04-15,4240,90084,782
nation,England,E92000001,2020-04-14,3568,85844,768
nation,England,E92000001,2020-04-13,3463,82276,805
nation,England,E92000001,2020-04-12,2958,78813,857
nation,England,E92000001,2020-04-11,3085,75855,864
nation,England,E92000001,2020-04-10,3590,72770,850
nation,England,E92000001,2020-04-09,4076,69180,876
nation,England,E92000001,2020-04-08,4315,65104,976
nation,England,E92000001,2020-04-07,4605,60789,909
nation,England,E92000001,2020-04-06,4407,56184,806
nation,England,E92000001,2020-04-05,3094,51777,829
nation,England,E92000001,2020-04-04,3405,48683,839
nation,England,E92000001,2020-04-03,4101,45278,743
nation,England,E92000001,2020-04-02,4097,41177,732
nation,England,E92000001,2020-04-01,4150,37080,698
nation,England,E92000001,2020-03-31,3816,32930,604
nation,England,E92000001,2020-03-30,3514,29114,539
nation,England,E92000001,2020-03-29,2449,25600,464
nation,England,E92000001,2020-03-28,2379,23151,384
nation,England,E92000001,2020-03-27,2672,20772,374
nation,England,E92000001,2020-03-26,2633,18100,337
nation,England,E92000001,2020-03-25,2284,15467,278
nation,England,E92000001,2020-03-24,2042,13183,219
nation,England,E92000001,2020-03-23,2011,11141,173
nation,England,E92000001,2020-03-22,1214,9130,153
nation,England,E92000001,2020-03-21,1038,7916,116
nation,England,E92000001,2020-03-20,1095,6878,102
nation,England,E92000001,2020-03-19,934,5783,66
nation,England,E92000001,2020-03-18,911,4849,67
nation,England,E92000001,2020-03-17,683,3938,50
nation,England,E92000001,2020-03-16,552,3255,43
nation,England,E92000001,2020-03-15,398,2703,32
nation,England,E92000001,2020-03-14,315,2305,20
nation,England,E92000001,2020-03-13,401,1990,16
nation,England,E92000001,2020-03-12,421,1589,12
nation,England,E92000001,2020-03-11,358,1168,8
nation,England,E92000001,2020-03-10,229,810,3
nation,England,E92000001,2020-03-09,127,581,5
nation,England,E92000001,2020-03-08,50,454,3
nation,England,E92000001,2020-03-07,55,404,0
nation,England,E92000001,2020-03-06,74,349,0
nation,England,E92000001,2020-03-05,46,275,3
nation,England,E92000001,2020-03-04,49,229,0
nation,England,E92000001,2020-03-03,52,180,2
nation,England,E92000001,2020-03-02,40,128,1
nation,England,E92000001,2020-03-01,18,88,
nation,England,E92000001,2020-02-29,4,70,
nation,England,E92000001,2020-02-28,11,66,
nation,England,E92000001,2020-02-27,7,55,
nation,England,E92000001,2020-02-26,1,48,
nation,England,E92000001,2020-02-25,3,47,
nation,England,E92000001,2020-02-24,2,44,
nation,England,E92000001,2020-02-23,6,42,
nation,England,E92000001,2020-02-22,0,36,
nation,England,E92000001,2020-02-21,2,36,
nation,England,E92000001,2020-02-20,0,34,
nation,England,E92000001,2020-02-19,0,34,
nation,England,E92000001,2020-02-18,0,34,
nation,England,E92000001,2020-02-17,1,34,
nation,England,E92000001,2020-02-16,0,33,
nation,England,E92000001,2020-02-15,0,33,
nation,England,E92000001,2020-02-14,0,33,
nation,England,E92000001,2020-02-13,1,33,
nation,England,E92000001,2020-02-12,1,32,
nation,England,E92000001,2020-02-11,4,31,
nation,England,E92000001,2020-02-10,1,27,
nation,England,E92000001,2020-02-09,1,26,
nation,England,E92000001,2020-02-08,3,25,
nation,England,E92000001,2020-02-07,0,22,
nation,England,E92000001,2020-02-06,0,22,
nation,England,E92000001,2020-02-05,1,22,
nation,England,E92000001,2020-02-04,0,21,
nation,England,E92000001,2020-02-03,19,21,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-04-12,626,698978,2
nation,Northern Ireland,N92000002,2022-04-11,902,698352,0
nation,Northern Ireland,N92000002,2022-04-10,716,697450,5
nation,Northern Ireland,N92000002,2022-04-09,588,696734,4
nation,Northern Ireland,N92000002,2022-04-08,678,696146,3
nation,Northern Ireland,N92000002,2022-04-07,949,695468,5
nation,Northern Ireland,N92000002,2022-04-06,1071,694519,4
nation,Northern Ireland,N92000002,2022-04-05,1231,693448,2
nation,Northern Ireland,N92000002,2022-04-04,1321,692217,4
nation,Northern Ireland,N92000002,2022-04-03,997,690896,4
nation,Northern Ireland,N92000002,2022-04-02,809,689899,3
nation,Northern Ireland,N92000002,2022-04-01,985,689090,5
nation,Northern Ireland,N92000002,2022-03-31,1115,688105,6
nation,Northern Ireland,N92000002,2022-03-30,1369,686990,2
nation,Northern Ireland,N92000002,2022-03-29,1462,685621,5
nation,Northern Ireland,N92000002,2022-03-28,1730,684159,4
nation,Northern Ireland,N92000002,2022-03-27,1338,682429,7
nation,Northern Ireland,N92000002,2022-03-26,1174,681091,3
nation,Northern Ireland,N92000002,2022-03-25,1432,679917,9
nation,Northern Ireland,N92000002,2022-03-24,1850,678485,1
nation,Northern Ireland,N92000002,2022-03-23,2325,676635,6
nation,Northern Ireland,N92000002,2022-03-22,2404,674310,4
nation,Northern Ireland,N92000002,2022-03-21,2835,671906,2
nation,Northern Ireland,N92000002,2022-03-20,2173,669071,6
nation,Northern Ireland,N92000002,2022-03-19,1645,666898,2
nation,Northern Ireland,N92000002,2022-03-18,1704,665253,7
nation,Northern Ireland,N92000002,2022-03-17,1670,663549,0
nation,Northern Ireland,N92000002,2022-03-16,2036,661879,3
nation,Northern Ireland,N92000002,2022-03-15,2404,659843,2
nation,Northern Ireland,N92000002,2022-03-14,2567,657439,5
nation,Northern Ireland,N92000002,2022-03-13,2050,654872,4
nation,Northern Ireland,N92000002,2022-03-12,1686,652822,2
nation,Northern Ireland,N92000002,2022-03-11,1960,651136,3
nation,Northern Ireland,N92000002,2022-03-10,2212,649176,2
nation,Northern Ireland,N92000002,2022-03-09,2533,646964,3
nation,Northern Ireland,N92000002,2022-03-08,2690,644431,4
nation,Northern Ireland,N92000002,2022-03-07,2706,641741,4
nation,Northern Ireland,N92000002,2022-03-06,2209,639035,2
nation,Northern Ireland,N92000002,2022-03-05,1756,636826,3
nation,Northern Ireland,N92000002,2022-03-04,1866,635070,2
nation,Northern Ireland,N92000002,2022-03-03,2158,633204,3
nation,Northern Ireland,N92000002,2022-03-02,2397,631046,6
nation,Northern Ireland,N92000002,2022-03-01,2498,628649,3
nation,Northern Ireland,N92000002,2022-02-28,2520,626151,3
nation,Northern Ireland,N92000002,2022-02-27,2090,623631,5
nation,Northern Ireland,N92000002,2022-02-26,1603,621541,0
nation,Northern Ireland,N92000002,2022-02-25,1709,619938,8
nation,Northern Ireland,N92000002,2022-02-24,1887,618229,1
nation,Northern Ireland,N92000002,2022-02-23,2371,616342,3
nation,Northern Ireland,N92000002,2022-02-22,2679,613971,4
nation,Northern Ireland,N92000002,2022-02-21,2865,611292,3
nation,Northern Ireland,N92000002,2022-02-20,2436,608427,5
nation,Northern Ireland,N92000002,2022-02-19,1894,605991,5
nation,Northern Ireland,N92000002,2022-02-18,2096,604097,7
nation,Northern Ireland,N92000002,2022-02-17,2332,602001,2
nation,Northern Ireland,N92000002,2022-02-16,2931,599669,4
nation,Northern Ireland,N92000002,2022-02-15,2869,596738,3
nation,Northern Ireland,N92000002,2022-02-14,2999,593869,4
nation,Northern Ireland,N92000002,2022-02-13,2511,590870,2
nation,Northern Ireland,N92000002,2022-02-12,2183,588359,3
nation,Northern Ireland,N92000002,2022-02-11,2437,586176,4
nation,Northern Ireland,N92000002,2022-02-10,2813,583739,2
nation,Northern Ireland,N92000002,2022-02-09,3459,580926,5
nation,Northern Ireland,N92000002,2022-02-08,3838,577467,5
nation,Northern Ireland,N92000002,2022-02-07,4075,573629,5
nation,Northern Ireland,N92000002,2022-02-06,3194,569554,2
nation,Northern Ireland,N92000002,2022-02-05,2689,566360,3
nation,Northern Ireland,N92000002,2022-02-04,3075,563671,1
nation,Northern Ireland,N92000002,2022-02-03,3663,560596,2
nation,Northern Ireland,N92000002,2022-02-02,4261,556933,3
nation,Northern Ireland,N92000002,2022-02-01,4568,552672,6
nation,Northern Ireland,N92000002,2022-01-31,4971,548104,4
nation,Northern Ireland,N92000002,2022-01-30,4220,543133,3
nation,Northern Ireland,N92000002,2022-01-29,3414,538913,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535499,5
nation,Northern Ireland,N92000002,2022-01-27,3905,531892,11
nation,Northern Ireland,N92000002,2022-01-26,4347,527987,3
nation,Northern Ireland,N92000002,2022-01-25,4849,523640,7
nation,Northern Ireland,N92000002,2022-01-24,5338,518791,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513453,2
nation,Northern Ireland,N92000002,2022-01-22,3266,509053,7
nation,Northern Ireland,N92000002,2022-01-21,3548,505787,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502239,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498391,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494354,6
nation,Northern Ireland,N92000002,2022-01-17,4607,489956,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485349,6
nation,Northern Ireland,N92000002,2022-01-15,2842,481729,2
nation,Northern Ireland,N92000002,2022-01-14,2692,478887,2
nation,Northern Ireland,N92000002,2022-01-13,2890,476195,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473305,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470175,0
nation,Northern Ireland,N92000002,2022-01-10,3614,466943,0
nation,Northern Ireland,N92000002,2022-01-09,2838,463329,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460491,2
nation,Northern Ireland,N92000002,2022-01-07,2708,457854,3
nation,Northern Ireland,N92000002,2022-01-06,3578,455146,2
nation,Northern Ireland,N92000002,2022-01-05,6820,451568,3
nation,Northern Ireland,N92000002,2022-01-04,8470,444748,5
nation,Northern Ireland,N92000002,2022-01-03,7310,436278,3
nation,Northern Ireland,N92000002,2022-01-02,6912,428968,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422056,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416671,3
nation,Northern Ireland,N92000002,2021-12-30,8740,408675,0
nation,Northern Ireland,N92000002,2021-12-29,8976,399935,4
nation,Northern Ireland,N92000002,2021-12-28,8410,390959,4
nation,Northern Ireland,N92000002,2021-12-27,7310,382549,3
nation,Northern Ireland,N92000002,2021-12-26,3518,375239,2
nation,Northern Ireland,N92000002,2021-12-25,2662,371721,4
nation,Northern Ireland,N92000002,2021-12-24,4290,369059,0
nation,Northern Ireland,N92000002,2021-12-23,4318,364769,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360451,1
nation,Northern Ireland,N92000002,2021-12-21,3828,356079,2
nation,Northern Ireland,N92000002,2021-12-20,2710,352251,4
nation,Northern Ireland,N92000002,2021-12-19,2101,349541,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347440,2
nation,Northern Ireland,N92000002,2021-12-17,1835,345465,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343630,3
nation,Northern Ireland,N92000002,2021-12-15,2224,341624,6
nation,Northern Ireland,N92000002,2021-12-14,2205,339400,5
nation,Northern Ireland,N92000002,2021-12-13,1932,337195,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335263,3
nation,Northern Ireland,N92000002,2021-12-11,1439,333829,3
nation,Northern Ireland,N92000002,2021-12-10,1464,332390,2
nation,Northern Ireland,N92000002,2021-12-09,1681,330926,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329245,3
nation,Northern Ireland,N92000002,2021-12-07,1801,327359,5
nation,Northern Ireland,N92000002,2021-12-06,1932,325558,5
nation,Northern Ireland,N92000002,2021-12-05,1527,323626,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322099,7
nation,Northern Ireland,N92000002,2021-12-03,1581,320700,6
nation,Northern Ireland,N92000002,2021-12-02,1889,319119,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317230,2
nation,Northern Ireland,N92000002,2021-11-30,1968,315238,2
nation,Northern Ireland,N92000002,2021-11-29,2018,313270,2
nation,Northern Ireland,N92000002,2021-11-28,1496,311252,5
nation,Northern Ireland,N92000002,2021-11-27,1355,309756,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308401,3
nation,Northern Ireland,N92000002,2021-11-25,1619,306976,9
nation,Northern Ireland,N92000002,2021-11-24,1644,305357,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303713,7
nation,Northern Ireland,N92000002,2021-11-22,1866,301939,4
nation,Northern Ireland,N92000002,2021-11-21,1470,300073,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298603,9
nation,Northern Ireland,N92000002,2021-11-19,1642,297188,2
nation,Northern Ireland,N92000002,2021-11-18,1681,295546,9
nation,Northern Ireland,N92000002,2021-11-17,1746,293865,5
nation,Northern Ireland,N92000002,2021-11-16,1755,292119,12
nation,Northern Ireland,N92000002,2021-11-15,1877,290364,6
nation,Northern Ireland,N92000002,2021-11-14,1469,288487,3
nation,Northern Ireland,N92000002,2021-11-13,1345,287018,4
nation,Northern Ireland,N92000002,2021-11-12,1304,285673,4
nation,Northern Ireland,N92000002,2021-11-11,1483,284369,5
nation,Northern Ireland,N92000002,2021-11-10,1470,282886,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281416,8
nation,Northern Ireland,N92000002,2021-11-08,1511,279823,7
nation,Northern Ireland,N92000002,2021-11-07,1028,278312,7
nation,Northern Ireland,N92000002,2021-11-06,998,277284,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276286,4
nation,Northern Ireland,N92000002,2021-11-04,1187,275194,6
nation,Northern Ireland,N92000002,2021-11-03,1182,274007,12
nation,Northern Ireland,N92000002,2021-11-02,1161,272825,8
nation,Northern Ireland,N92000002,2021-11-01,1249,271664,4
nation,Northern Ireland,N92000002,2021-10-31,960,270415,6
nation,Northern Ireland,N92000002,2021-10-30,960,269455,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268495,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267422,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266248,7
nation,Northern Ireland,N92000002,2021-10-26,1264,265006,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263742,5
nation,Northern Ireland,N92000002,2021-10-24,1052,262513,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261461,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260452,11
nation,Northern Ireland,N92000002,2021-10-21,1137,259400,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258263,3
nation,Northern Ireland,N92000002,2021-10-19,1462,256867,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255405,9
nation,Northern Ireland,N92000002,2021-10-17,1065,253955,2
nation,Northern Ireland,N92000002,2021-10-16,1001,252890,6
nation,Northern Ireland,N92000002,2021-10-15,1096,251889,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250793,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249541,5
nation,Northern Ireland,N92000002,2021-10-12,1404,248245,3
nation,Northern Ireland,N92000002,2021-10-11,1444,246841,5
nation,Northern Ireland,N92000002,2021-10-10,1154,245397,2
nation,Northern Ireland,N92000002,2021-10-09,1007,244243,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243236,4
nation,Northern Ireland,N92000002,2021-10-07,1275,241997,3
nation,Northern Ireland,N92000002,2021-10-06,1277,240722,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239445,3
nation,Northern Ireland,N92000002,2021-10-04,1326,238156,3
nation,Northern Ireland,N92000002,2021-10-03,1044,236830,1
nation,Northern Ireland,N92000002,2021-10-02,899,235786,4
nation,Northern Ireland,N92000002,2021-10-01,915,234887,2
nation,Northern Ireland,N92000002,2021-09-30,1022,233972,5
nation,Northern Ireland,N92000002,2021-09-29,1162,232950,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231788,3
nation,Northern Ireland,N92000002,2021-09-27,1328,230672,4
nation,Northern Ireland,N92000002,2021-09-26,913,229344,4
nation,Northern Ireland,N92000002,2021-09-25,823,228431,5
nation,Northern Ireland,N92000002,2021-09-24,936,227608,6
nation,Northern Ireland,N92000002,2021-09-23,1080,226672,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225592,9
nation,Northern Ireland,N92000002,2021-09-21,1211,224488,4
nation,Northern Ireland,N92000002,2021-09-20,1259,223277,4
nation,Northern Ireland,N92000002,2021-09-19,939,222018,5
nation,Northern Ireland,N92000002,2021-09-18,866,221079,4
nation,Northern Ireland,N92000002,2021-09-17,987,220213,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219226,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218162,3
nation,Northern Ireland,N92000002,2021-09-14,1283,216970,10
nation,Northern Ireland,N92000002,2021-09-13,1377,215687,10
nation,Northern Ireland,N92000002,2021-09-12,920,214310,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213390,6
nation,Northern Ireland,N92000002,2021-09-10,1372,212387,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211015,6
nation,Northern Ireland,N92000002,2021-09-08,1550,209360,10
nation,Northern Ireland,N92000002,2021-09-07,1661,207810,5
nation,Northern Ireland,N92000002,2021-09-06,1756,206149,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204393,13
nation,Northern Ireland,N92000002,2021-09-04,1211,203094,7
nation,Northern Ireland,N92000002,2021-09-03,1376,201883,6
nation,Northern Ireland,N92000002,2021-09-02,1389,200507,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199118,13
nation,Northern Ireland,N92000002,2021-08-31,1594,197620,7
nation,Northern Ireland,N92000002,2021-08-30,1423,196026,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194603,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193525,10
nation,Northern Ireland,N92000002,2021-08-27,1457,192359,5
nation,Northern Ireland,N92000002,2021-08-26,1652,190902,5
nation,Northern Ireland,N92000002,2021-08-25,1712,189250,4
nation,Northern Ireland,N92000002,2021-08-24,1658,187538,5
nation,Northern Ireland,N92000002,2021-08-23,1771,185880,8
nation,Northern Ireland,N92000002,2021-08-22,1284,184109,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182825,12
nation,Northern Ireland,N92000002,2021-08-20,1603,181342,5
nation,Northern Ireland,N92000002,2021-08-19,1817,179739,7
nation,Northern Ireland,N92000002,2021-08-18,1792,177922,11
