areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-22,604,97252,13
nation,Northern Ireland,N92000002,2021-01-21,740,96648,11
nation,Northern Ireland,N92000002,2021-01-20,764,95908,19
nation,Northern Ireland,N92000002,2021-01-19,851,95144,19
nation,Northern Ireland,N92000002,2021-01-18,897,94293,21
nation,Northern Ireland,N92000002,2021-01-17,601,93396,29
nation,Northern Ireland,N92000002,2021-01-16,687,92795,20
nation,Northern Ireland,N92000002,2021-01-15,834,92108,24
nation,Northern Ireland,N92000002,2021-01-14,901,91274,26
nation,Northern Ireland,N92000002,2021-01-13,1038,90373,19
nation,Northern Ireland,N92000002,2021-01-12,1095,89335,19
nation,Northern Ireland,N92000002,2021-01-11,1248,88240,23
nation,Northern Ireland,N92000002,2021-01-10,865,86992,16
nation,Northern Ireland,N92000002,2021-01-09,983,86127,20
nation,Northern Ireland,N92000002,2021-01-08,1217,85144,10
nation,Northern Ireland,N92000002,2021-01-07,1212,83927,21
nation,Northern Ireland,N92000002,2021-01-06,1502,82715,11
nation,Northern Ireland,N92000002,2021-01-05,1591,81213,7
nation,Northern Ireland,N92000002,2021-01-04,1972,79622,13
nation,Northern Ireland,N92000002,2021-01-03,1590,77650,12
nation,Northern Ireland,N92000002,2021-01-02,1899,76060,14
nation,Northern Ireland,N92000002,2021-01-01,1223,74161,13
nation,Northern Ireland,N92000002,2020-12-31,1691,72938,10
nation,Northern Ireland,N92000002,2020-12-30,2187,71247,13
nation,Northern Ireland,N92000002,2020-12-29,2259,69060,11
nation,Northern Ireland,N92000002,2020-12-28,1362,66801,8
nation,Northern Ireland,N92000002,2020-12-27,1073,65439,14
nation,Northern Ireland,N92000002,2020-12-26,710,64366,10
nation,Northern Ireland,N92000002,2020-12-25,337,63656,7
nation,Northern Ireland,N92000002,2020-12-24,604,63319,15
nation,Northern Ireland,N92000002,2020-12-23,786,62715,15
nation,Northern Ireland,N92000002,2020-12-22,711,61929,10
nation,Northern Ireland,N92000002,2020-12-21,705,61218,17
nation,Northern Ireland,N92000002,2020-12-20,477,60513,12
nation,Northern Ireland,N92000002,2020-12-19,475,60036,15
nation,Northern Ireland,N92000002,2020-12-18,527,59561,10
nation,Northern Ireland,N92000002,2020-12-17,593,59034,14
nation,Northern Ireland,N92000002,2020-12-16,611,58441,13
nation,Northern Ireland,N92000002,2020-12-15,517,57830,6
nation,Northern Ireland,N92000002,2020-12-14,556,57313,6
nation,Northern Ireland,N92000002,2020-12-13,389,56757,5
nation,Northern Ireland,N92000002,2020-12-12,353,56368,7
nation,Northern Ireland,N92000002,2020-12-11,506,56015,9
nation,Northern Ireland,N92000002,2020-12-10,493,55509,13
nation,Northern Ireland,N92000002,2020-12-09,443,55016,9
nation,Northern Ireland,N92000002,2020-12-08,461,54573,7
nation,Northern Ireland,N92000002,2020-12-07,464,54112,17
nation,Northern Ireland,N92000002,2020-12-06,360,53648,11
nation,Northern Ireland,N92000002,2020-12-05,387,53288,12
nation,Northern Ireland,N92000002,2020-12-04,424,52901,7
nation,Northern Ireland,N92000002,2020-12-03,480,52477,6
nation,Northern Ireland,N92000002,2020-12-02,408,51997,8
nation,Northern Ireland,N92000002,2020-12-01,393,51589,7
nation,Northern Ireland,N92000002,2020-11-30,493,51196,12
nation,Northern Ireland,N92000002,2020-11-29,254,50703,8
nation,Northern Ireland,N92000002,2020-11-28,336,50449,11
nation,Northern Ireland,N92000002,2020-11-27,321,50113,11
nation,Northern Ireland,N92000002,2020-11-26,326,49792,8
nation,Northern Ireland,N92000002,2020-11-25,412,49466,10
nation,Northern Ireland,N92000002,2020-11-24,334,49054,7
nation,Northern Ireland,N92000002,2020-11-23,370,48720,8
nation,Northern Ireland,N92000002,2020-11-22,272,48350,6
nation,Northern Ireland,N92000002,2020-11-21,287,48078,8
nation,Northern Ireland,N92000002,2020-11-20,366,47791,13
nation,Northern Ireland,N92000002,2020-11-19,345,47425,13
nation,Northern Ireland,N92000002,2020-11-18,432,47080,10
nation,Northern Ireland,N92000002,2020-11-17,566,46648,11
nation,Northern Ireland,N92000002,2020-11-16,569,46082,9
nation,Northern Ireland,N92000002,2020-11-15,365,45513,13
nation,Northern Ireland,N92000002,2020-11-14,409,45148,13
nation,Northern Ireland,N92000002,2020-11-13,460,44739,11
nation,Northern Ireland,N92000002,2020-11-12,538,44279,10
nation,Northern Ireland,N92000002,2020-11-11,597,43741,13
nation,Northern Ireland,N92000002,2020-11-10,684,43144,8
nation,Northern Ireland,N92000002,2020-11-09,637,42460,10
nation,Northern Ireland,N92000002,2020-11-08,411,41823,10
nation,Northern Ireland,N92000002,2020-11-07,447,41412,7
nation,Northern Ireland,N92000002,2020-11-06,483,40965,15
nation,Northern Ireland,N92000002,2020-11-05,548,40482,7
nation,Northern Ireland,N92000002,2020-11-04,573,39934,10
nation,Northern Ireland,N92000002,2020-11-03,637,39361,12
nation,Northern Ireland,N92000002,2020-11-02,683,38724,5
nation,Northern Ireland,N92000002,2020-11-01,452,38041,10
nation,Northern Ireland,N92000002,2020-10-31,508,37589,7
nation,Northern Ireland,N92000002,2020-10-30,671,37081,9
nation,Northern Ireland,N92000002,2020-10-29,675,36410,14
nation,Northern Ireland,N92000002,2020-10-28,746,35735,9
nation,Northern Ireland,N92000002,2020-10-27,804,34989,10
nation,Northern Ireland,N92000002,2020-10-26,879,34185,11
nation,Northern Ireland,N92000002,2020-10-25,668,33306,6
nation,Northern Ireland,N92000002,2020-10-24,720,32638,8
nation,Northern Ireland,N92000002,2020-10-23,856,31918,6
nation,Northern Ireland,N92000002,2020-10-22,1054,31062,4
nation,Northern Ireland,N92000002,2020-10-21,1088,30008,6
nation,Northern Ireland,N92000002,2020-10-20,1035,28920,3
nation,Northern Ireland,N92000002,2020-10-19,1019,27885,4
nation,Northern Ireland,N92000002,2020-10-18,773,26866,7
nation,Northern Ireland,N92000002,2020-10-17,824,26093,3
nation,Northern Ireland,N92000002,2020-10-16,944,25269,2
nation,Northern Ireland,N92000002,2020-10-15,1075,24325,4
nation,Northern Ireland,N92000002,2020-10-14,1033,23250,2
nation,Northern Ireland,N92000002,2020-10-13,1059,22217,4
nation,Northern Ireland,N92000002,2020-10-12,1070,21158,5
nation,Northern Ireland,N92000002,2020-10-11,804,20088,6
nation,Northern Ireland,N92000002,2020-10-10,778,19284,0
nation,Northern Ireland,N92000002,2020-10-09,811,18506,0
nation,Northern Ireland,N92000002,2020-10-08,939,17695,0
nation,Northern Ireland,N92000002,2020-10-07,996,16756,1
nation,Northern Ireland,N92000002,2020-10-06,786,15760,1
nation,Northern Ireland,N92000002,2020-10-05,687,14974,1
nation,Northern Ireland,N92000002,2020-10-04,595,14287,0
nation,Northern Ireland,N92000002,2020-10-03,598,13692,1
nation,Northern Ireland,N92000002,2020-10-02,678,13094,2
nation,Northern Ireland,N92000002,2020-10-01,466,12416,1
nation,Northern Ireland,N92000002,2020-09-30,624,11950,1
nation,Northern Ireland,N92000002,2020-09-29,379,11326,0
nation,Northern Ireland,N92000002,2020-09-28,287,10947,1
nation,Northern Ireland,N92000002,2020-09-27,265,10660,0
nation,Northern Ireland,N92000002,2020-09-26,257,10395,0
nation,Northern Ireland,N92000002,2020-09-25,232,10138,1
nation,Northern Ireland,N92000002,2020-09-24,272,9906,0
nation,Northern Ireland,N92000002,2020-09-23,216,9634,0
nation,Northern Ireland,N92000002,2020-09-22,169,9418,0
nation,Northern Ireland,N92000002,2020-09-21,131,9249,0
nation,Northern Ireland,N92000002,2020-09-20,118,9118,0
nation,Northern Ireland,N92000002,2020-09-19,156,9000,2
nation,Northern Ireland,N92000002,2020-09-18,163,8844,1
nation,Northern Ireland,N92000002,2020-09-17,161,8681,0
nation,Northern Ireland,N92000002,2020-09-16,125,8520,2
nation,Northern Ireland,N92000002,2020-09-15,107,8395,1
nation,Northern Ireland,N92000002,2020-09-14,114,8288,1
nation,Northern Ireland,N92000002,2020-09-13,91,8174,0
nation,Northern Ireland,N92000002,2020-09-12,100,8083,0
nation,Northern Ireland,N92000002,2020-09-11,71,7983,2
nation,Northern Ireland,N92000002,2020-09-10,74,7912,1
nation,Northern Ireland,N92000002,2020-09-09,96,7838,0
nation,Northern Ireland,N92000002,2020-09-08,55,7742,0
nation,Northern Ireland,N92000002,2020-09-07,71,7687,2
nation,Northern Ireland,N92000002,2020-09-06,93,7616,0
nation,Northern Ireland,N92000002,2020-09-05,86,7523,1
nation,Northern Ireland,N92000002,2020-09-04,124,7437,0
nation,Northern Ireland,N92000002,2020-09-03,105,7313,2
nation,Northern Ireland,N92000002,2020-09-02,90,7208,0
nation,Northern Ireland,N92000002,2020-09-01,64,7118,1
nation,Northern Ireland,N92000002,2020-08-31,51,7054,0
nation,Northern Ireland,N92000002,2020-08-30,35,7003,0
nation,Northern Ireland,N92000002,2020-08-29,42,6968,0
nation,Northern Ireland,N92000002,2020-08-28,83,6926,1
nation,Northern Ireland,N92000002,2020-08-27,73,6843,0
nation,Northern Ireland,N92000002,2020-08-26,69,6770,0
nation,Northern Ireland,N92000002,2020-08-25,62,6701,1
nation,Northern Ireland,N92000002,2020-08-24,45,6639,0
nation,Northern Ireland,N92000002,2020-08-23,45,6594,0
nation,Northern Ireland,N92000002,2020-08-22,42,6549,0
nation,Northern Ireland,N92000002,2020-08-21,78,6507,0
nation,Northern Ireland,N92000002,2020-08-20,69,6429,0
nation,Northern Ireland,N92000002,2020-08-19,38,6360,0
nation,Northern Ireland,N92000002,2020-08-18,42,6322,0
nation,Northern Ireland,N92000002,2020-08-17,51,6280,0
nation,Northern Ireland,N92000002,2020-08-16,20,6229,0
nation,Northern Ireland,N92000002,2020-08-15,21,6209,1
nation,Northern Ireland,N92000002,2020-08-14,57,6188,0
nation,Northern Ireland,N92000002,2020-08-13,49,6131,1
nation,Northern Ireland,N92000002,2020-08-12,39,6082,0
nation,Northern Ireland,N92000002,2020-08-11,37,6043,0
nation,Northern Ireland,N92000002,2020-08-10,42,6006,0
nation,Northern Ireland,N92000002,2020-08-09,25,5964,0
nation,Northern Ireland,N92000002,2020-08-08,26,5939,1
nation,Northern Ireland,N92000002,2020-08-07,16,5913,0
nation,Northern Ireland,N92000002,2020-08-06,17,5897,0
nation,Northern Ireland,N92000002,2020-08-05,29,5880,0
nation,Northern Ireland,N92000002,2020-08-04,17,5851,0
nation,Northern Ireland,N92000002,2020-08-03,18,5834,0
nation,Northern Ireland,N92000002,2020-08-02,8,5816,0
nation,Northern Ireland,N92000002,2020-08-01,10,5808,0
nation,Northern Ireland,N92000002,2020-07-31,12,5798,0
nation,Northern Ireland,N92000002,2020-07-30,10,5786,0
nation,Northern Ireland,N92000002,2020-07-29,10,5776,0
nation,Northern Ireland,N92000002,2020-07-28,13,5766,0
nation,Northern Ireland,N92000002,2020-07-27,11,5753,0
nation,Northern Ireland,N92000002,2020-07-26,1,5742,0
nation,Northern Ireland,N92000002,2020-07-25,4,5741,0
nation,Northern Ireland,N92000002,2020-07-24,13,5737,0
nation,Northern Ireland,N92000002,2020-07-23,12,5724,0
nation,Northern Ireland,N92000002,2020-07-22,8,5712,0
nation,Northern Ireland,N92000002,2020-07-21,12,5704,0
nation,Northern Ireland,N92000002,2020-07-20,3,5692,0
nation,Northern Ireland,N92000002,2020-07-19,3,5689,0
nation,Northern Ireland,N92000002,2020-07-18,6,5686,0
nation,Northern Ireland,N92000002,2020-07-17,8,5680,0
nation,Northern Ireland,N92000002,2020-07-16,19,5672,0
nation,Northern Ireland,N92000002,2020-07-15,15,5653,0
nation,Northern Ireland,N92000002,2020-07-14,7,5638,0
nation,Northern Ireland,N92000002,2020-07-13,3,5631,0
nation,Northern Ireland,N92000002,2020-07-12,4,5628,1
nation,Northern Ireland,N92000002,2020-07-11,6,5624,0
nation,Northern Ireland,N92000002,2020-07-10,4,5618,0
nation,Northern Ireland,N92000002,2020-07-09,5,5614,1
nation,Northern Ireland,N92000002,2020-07-08,6,5609,0
nation,Northern Ireland,N92000002,2020-07-07,5,5603,0
nation,Northern Ireland,N92000002,2020-07-06,7,5598,0
nation,Northern Ireland,N92000002,2020-07-05,2,5591,0
nation,Northern Ireland,N92000002,2020-07-04,1,5589,0
nation,Northern Ireland,N92000002,2020-07-03,8,5588,2
nation,Northern Ireland,N92000002,2020-07-02,3,5580,0
nation,Northern Ireland,N92000002,2020-07-01,4,5577,1
nation,Northern Ireland,N92000002,2020-06-30,2,5573,0
nation,Northern Ireland,N92000002,2020-06-29,4,5571,1
nation,Northern Ireland,N92000002,2020-06-28,5,5567,0
nation,Northern Ireland,N92000002,2020-06-27,4,5562,0
nation,Northern Ireland,N92000002,2020-06-26,3,5558,2
nation,Northern Ireland,N92000002,2020-06-25,4,5555,1
nation,Northern Ireland,N92000002,2020-06-24,4,5551,0
nation,Northern Ireland,N92000002,2020-06-23,8,5547,1
nation,Northern Ireland,N92000002,2020-06-22,4,5539,1
nation,Northern Ireland,N92000002,2020-06-21,3,5535,0
nation,Northern Ireland,N92000002,2020-06-20,5,5532,0
nation,Northern Ireland,N92000002,2020-06-19,12,5527,1
nation,Northern Ireland,N92000002,2020-06-18,7,5515,1
nation,Northern Ireland,N92000002,2020-06-17,5,5508,1
nation,Northern Ireland,N92000002,2020-06-16,11,5503,1
nation,Northern Ireland,N92000002,2020-06-15,19,5492,0
nation,Northern Ireland,N92000002,2020-06-14,8,5473,0
nation,Northern Ireland,N92000002,2020-06-13,10,5465,1
nation,Northern Ireland,N92000002,2020-06-12,10,5455,1
nation,Northern Ireland,N92000002,2020-06-11,10,5445,2
nation,Northern Ireland,N92000002,2020-06-10,16,5435,0
nation,Northern Ireland,N92000002,2020-06-09,11,5419,0
nation,Northern Ireland,N92000002,2020-06-08,13,5408,0
nation,Northern Ireland,N92000002,2020-06-07,5,5395,0
nation,Northern Ireland,N92000002,2020-06-06,8,5390,0
nation,Northern Ireland,N92000002,2020-06-05,23,5382,1
nation,Northern Ireland,N92000002,2020-06-04,11,5359,0
nation,Northern Ireland,N92000002,2020-06-03,11,5348,2
nation,Northern Ireland,N92000002,2020-06-02,20,5337,2
nation,Northern Ireland,N92000002,2020-06-01,23,5317,1
nation,Northern Ireland,N92000002,2020-05-31,25,5294,1
nation,Northern Ireland,N92000002,2020-05-30,12,5269,2
nation,Northern Ireland,N92000002,2020-05-29,20,5257,1
nation,Northern Ireland,N92000002,2020-05-28,27,5237,3
nation,Northern Ireland,N92000002,2020-05-27,32,5210,4
nation,Northern Ireland,N92000002,2020-05-26,27,5178,1
nation,Northern Ireland,N92000002,2020-05-25,38,5151,1
nation,Northern Ireland,N92000002,2020-05-24,27,5113,7
nation,Northern Ireland,N92000002,2020-05-23,53,5086,2
nation,Northern Ireland,N92000002,2020-05-22,33,5033,1
nation,Northern Ireland,N92000002,2020-05-21,56,5000,4
nation,Northern Ireland,N92000002,2020-05-20,72,4944,5
nation,Northern Ireland,N92000002,2020-05-19,69,4872,5
nation,Northern Ireland,N92000002,2020-05-18,60,4803,7
nation,Northern Ireland,N92000002,2020-05-17,35,4743,7
nation,Northern Ireland,N92000002,2020-05-16,39,4708,4
nation,Northern Ireland,N92000002,2020-05-15,63,4669,3
nation,Northern Ireland,N92000002,2020-05-14,71,4606,10
nation,Northern Ireland,N92000002,2020-05-13,73,4535,3
nation,Northern Ireland,N92000002,2020-05-12,88,4462,4
nation,Northern Ireland,N92000002,2020-05-11,74,4374,2
nation,Northern Ireland,N92000002,2020-05-10,60,4300,10
nation,Northern Ireland,N92000002,2020-05-09,53,4240,7
nation,Northern Ireland,N92000002,2020-05-08,71,4187,6
nation,Northern Ireland,N92000002,2020-05-07,96,4116,3
nation,Northern Ireland,N92000002,2020-05-06,79,4020,3
nation,Northern Ireland,N92000002,2020-05-05,69,3941,6
nation,Northern Ireland,N92000002,2020-05-04,73,3872,9
nation,Northern Ireland,N92000002,2020-05-03,51,3799,11
nation,Northern Ireland,N92000002,2020-05-02,88,3748,12
nation,Northern Ireland,N92000002,2020-05-01,95,3660,12
nation,Northern Ireland,N92000002,2020-04-30,114,3565,8
nation,Northern Ireland,N92000002,2020-04-29,90,3451,14
nation,Northern Ireland,N92000002,2020-04-28,72,3361,6
nation,Northern Ireland,N92000002,2020-04-27,71,3289,13
nation,Northern Ireland,N92000002,2020-04-26,44,3218,14
nation,Northern Ireland,N92000002,2020-04-25,52,3174,15
nation,Northern Ireland,N92000002,2020-04-24,82,3122,11
nation,Northern Ireland,N92000002,2020-04-23,72,3040,16
nation,Northern Ireland,N92000002,2020-04-22,95,2968,19
nation,Northern Ireland,N92000002,2020-04-21,129,2873,13
nation,Northern Ireland,N92000002,2020-04-20,112,2744,12
nation,Northern Ireland,N92000002,2020-04-19,41,2632,10
nation,Northern Ireland,N92000002,2020-04-18,84,2591,10
nation,Northern Ireland,N92000002,2020-04-17,154,2507,9
nation,Northern Ireland,N92000002,2020-04-16,137,2353,11
nation,Northern Ireland,N92000002,2020-04-15,132,2216,16
nation,Northern Ireland,N92000002,2020-04-14,94,2084,12
nation,Northern Ireland,N92000002,2020-04-13,106,1990,7
nation,Northern Ireland,N92000002,2020-04-12,73,1884,16
nation,Northern Ireland,N92000002,2020-04-11,67,1811,11
nation,Northern Ireland,N92000002,2020-04-10,94,1744,11
nation,Northern Ireland,N92000002,2020-04-09,98,1650,18
nation,Northern Ireland,N92000002,2020-04-08,102,1552,4
nation,Northern Ireland,N92000002,2020-04-07,129,1450,8
nation,Northern Ireland,N92000002,2020-04-06,104,1321,6
nation,Northern Ireland,N92000002,2020-04-05,60,1217,11
nation,Northern Ireland,N92000002,2020-04-04,85,1157,9
nation,Northern Ireland,N92000002,2020-04-03,102,1072,10
nation,Northern Ireland,N92000002,2020-04-02,104,970,10
nation,Northern Ireland,N92000002,2020-04-01,100,866,4
nation,Northern Ireland,N92000002,2020-03-31,111,766,5
nation,Northern Ireland,N92000002,2020-03-30,82,655,4
nation,Northern Ireland,N92000002,2020-03-29,61,573,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-23,151,831158,0
nation,Scotland,S92000003,2021-12-22,876,831007,1
nation,Scotland,S92000003,2021-12-21,8560,830131,5
nation,Scotland,S92000003,2021-12-20,7658,821571,5
nation,Scotland,S92000003,2021-12-19,5223,813913,4
nation,Scotland,S92000003,2021-12-18,4882,808690,6
nation,Scotland,S92000003,2021-12-17,5580,803808,6
nation,Scotland,S92000003,2021-12-16,6262,798228,5
nation,Scotland,S92000003,2021-12-15,6842,791966,4
nation,Scotland,S92000003,2021-12-14,6256,785124,8
nation,Scotland,S92000003,2021-12-13,5599,778868,5
nation,Scotland,S92000003,2021-12-12,3328,773269,8
nation,Scotland,S92000003,2021-12-11,3232,769941,8
nation,Scotland,S92000003,2021-12-10,3723,766709,7
nation,Scotland,S92000003,2021-12-09,3965,762986,8
nation,Scotland,S92000003,2021-12-08,4124,759021,10
nation,Scotland,S92000003,2021-12-07,3722,754897,18
nation,Scotland,S92000003,2021-12-06,3767,751175,13
nation,Scotland,S92000003,2021-12-05,2482,747408,8
nation,Scotland,S92000003,2021-12-04,2122,744926,12
nation,Scotland,S92000003,2021-12-03,2639,742804,7
nation,Scotland,S92000003,2021-12-02,2923,740165,12
nation,Scotland,S92000003,2021-12-01,3092,737242,14
nation,Scotland,S92000003,2021-11-30,3295,734150,3
nation,Scotland,S92000003,2021-11-29,3457,730855,11
nation,Scotland,S92000003,2021-11-28,2332,727398,16
nation,Scotland,S92000003,2021-11-27,1882,725066,13
nation,Scotland,S92000003,2021-11-26,2237,723184,15
nation,Scotland,S92000003,2021-11-25,2491,720947,10
nation,Scotland,S92000003,2021-11-24,2897,718456,6
nation,Scotland,S92000003,2021-11-23,2880,715559,12
nation,Scotland,S92000003,2021-11-22,3161,712679,15
nation,Scotland,S92000003,2021-11-21,2174,709518,9
nation,Scotland,S92000003,2021-11-20,2215,707344,10
nation,Scotland,S92000003,2021-11-19,2785,705129,9
nation,Scotland,S92000003,2021-11-18,2992,702344,9
nation,Scotland,S92000003,2021-11-17,3318,699352,12
nation,Scotland,S92000003,2021-11-16,3280,696034,5
nation,Scotland,S92000003,2021-11-15,3642,692754,19
nation,Scotland,S92000003,2021-11-14,2424,689112,15
nation,Scotland,S92000003,2021-11-13,2320,686688,10
nation,Scotland,S92000003,2021-11-12,2857,684368,17
nation,Scotland,S92000003,2021-11-11,3214,681511,8
nation,Scotland,S92000003,2021-11-10,3292,678297,14
nation,Scotland,S92000003,2021-11-09,3454,675005,6
nation,Scotland,S92000003,2021-11-08,3822,671551,12
nation,Scotland,S92000003,2021-11-07,2301,667729,12
nation,Scotland,S92000003,2021-11-06,2226,665428,17
nation,Scotland,S92000003,2021-11-05,2781,663202,17
nation,Scotland,S92000003,2021-11-04,2798,660421,22
nation,Scotland,S92000003,2021-11-03,2983,657623,16
nation,Scotland,S92000003,2021-11-02,3046,654640,13
nation,Scotland,S92000003,2021-11-01,3301,651594,27
nation,Scotland,S92000003,2021-10-31,2071,648293,16
nation,Scotland,S92000003,2021-10-30,2029,646222,16
nation,Scotland,S92000003,2021-10-29,2547,644193,19
nation,Scotland,S92000003,2021-10-28,2497,641646,20
nation,Scotland,S92000003,2021-10-27,2651,639149,14
nation,Scotland,S92000003,2021-10-26,2916,636498,19
nation,Scotland,S92000003,2021-10-25,3296,633582,8
nation,Scotland,S92000003,2021-10-24,2319,630286,21
nation,Scotland,S92000003,2021-10-23,2132,627967,23
nation,Scotland,S92000003,2021-10-22,2444,625835,16
nation,Scotland,S92000003,2021-10-21,2536,623391,22
nation,Scotland,S92000003,2021-10-20,2840,620855,16
nation,Scotland,S92000003,2021-10-19,2764,618015,9
nation,Scotland,S92000003,2021-10-18,2950,615251,15
nation,Scotland,S92000003,2021-10-17,2299,612301,15
nation,Scotland,S92000003,2021-10-16,2149,610002,18
nation,Scotland,S92000003,2021-10-15,2568,607853,16
nation,Scotland,S92000003,2021-10-14,2673,605285,20
nation,Scotland,S92000003,2021-10-13,2630,602612,19
nation,Scotland,S92000003,2021-10-12,2621,599982,16
nation,Scotland,S92000003,2021-10-11,2813,597361,22
nation,Scotland,S92000003,2021-10-10,1879,594548,14
nation,Scotland,S92000003,2021-10-09,2129,592669,17
nation,Scotland,S92000003,2021-10-08,2279,590540,14
nation,Scotland,S92000003,2021-10-07,2594,588261,19
nation,Scotland,S92000003,2021-10-06,2637,585667,13
nation,Scotland,S92000003,2021-10-05,2831,583030,23
nation,Scotland,S92000003,2021-10-04,2945,580199,14
nation,Scotland,S92000003,2021-10-03,1979,577254,15
nation,Scotland,S92000003,2021-10-02,1860,575275,23
nation,Scotland,S92000003,2021-10-01,2040,573415,19
nation,Scotland,S92000003,2021-09-30,2360,571375,16
nation,Scotland,S92000003,2021-09-29,2586,569015,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
nation,Scotland,S92000003,2021-08-23,5518,396156,7
nation,Scotland,S92000003,2021-08-22,3645,390638,4
nation,Scotland,S92000003,2021-08-21,3030,386993,5
nation,Scotland,S92000003,2021-08-20,3422,383963,7
nation,Scotland,S92000003,2021-08-19,3711,380541,7
nation,Scotland,S92000003,2021-08-18,3704,376830,7
nation,Scotland,S92000003,2021-08-17,3362,373126,4
nation,Scotland,S92000003,2021-08-16,2746,369764,3
nation,Scotland,S92000003,2021-08-15,1628,367018,6
nation,Scotland,S92000003,2021-08-14,1471,365390,6
nation,Scotland,S92000003,2021-08-13,1523,363919,10
nation,Scotland,S92000003,2021-08-12,1391,362396,4
nation,Scotland,S92000003,2021-08-11,1567,361005,3
nation,Scotland,S92000003,2021-08-10,1518,359438,5
nation,Scotland,S92000003,2021-08-09,1488,357920,6
nation,Scotland,S92000003,2021-08-08,1040,356432,6
nation,Scotland,S92000003,2021-08-07,941,355392,6
nation,Scotland,S92000003,2021-08-06,1256,354451,7
nation,Scotland,S92000003,2021-08-05,1331,353195,7
nation,Scotland,S92000003,2021-08-04,1292,351864,6
nation,Scotland,S92000003,2021-08-03,1366,350572,3
nation,Scotland,S92000003,2021-08-02,1322,349206,7
nation,Scotland,S92000003,2021-08-01,873,347884,10
nation,Scotland,S92000003,2021-07-31,769,347011,6
nation,Scotland,S92000003,2021-07-30,1034,346242,7
nation,Scotland,S92000003,2021-07-29,1171,345208,6
nation,Scotland,S92000003,2021-07-28,1286,344037,9
nation,Scotland,S92000003,2021-07-27,1353,342751,8
nation,Scotland,S92000003,2021-07-26,1372,341398,7
