areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-12-26,712,64852,10
nation,Northern Ireland,N92000002,2020-12-25,338,64140,7
nation,Northern Ireland,N92000002,2020-12-24,612,63802,15
nation,Northern Ireland,N92000002,2020-12-23,792,63190,15
nation,Northern Ireland,N92000002,2020-12-22,715,62398,10
nation,Northern Ireland,N92000002,2020-12-21,711,61683,17
nation,Northern Ireland,N92000002,2020-12-20,483,60972,12
nation,Northern Ireland,N92000002,2020-12-19,478,60489,15
nation,Northern Ireland,N92000002,2020-12-18,531,60011,10
nation,Northern Ireland,N92000002,2020-12-17,597,59480,14
nation,Northern Ireland,N92000002,2020-12-16,612,58883,13
nation,Northern Ireland,N92000002,2020-12-15,522,58271,6
nation,Northern Ireland,N92000002,2020-12-14,559,57749,6
nation,Northern Ireland,N92000002,2020-12-13,393,57190,5
nation,Northern Ireland,N92000002,2020-12-12,354,56797,7
nation,Northern Ireland,N92000002,2020-12-11,509,56443,9
nation,Northern Ireland,N92000002,2020-12-10,496,55934,13
nation,Northern Ireland,N92000002,2020-12-09,446,55438,9
nation,Northern Ireland,N92000002,2020-12-08,463,54992,7
nation,Northern Ireland,N92000002,2020-12-07,465,54529,17
nation,Northern Ireland,N92000002,2020-12-06,361,54064,11
nation,Northern Ireland,N92000002,2020-12-05,391,53703,12
nation,Northern Ireland,N92000002,2020-12-04,425,53312,7
nation,Northern Ireland,N92000002,2020-12-03,486,52887,6
nation,Northern Ireland,N92000002,2020-12-02,408,52401,8
nation,Northern Ireland,N92000002,2020-12-01,395,51993,7
nation,Northern Ireland,N92000002,2020-11-30,497,51598,12
nation,Northern Ireland,N92000002,2020-11-29,254,51101,8
nation,Northern Ireland,N92000002,2020-11-28,341,50847,11
nation,Northern Ireland,N92000002,2020-11-27,326,50506,11
nation,Northern Ireland,N92000002,2020-11-26,327,50180,8
nation,Northern Ireland,N92000002,2020-11-25,412,49853,10
nation,Northern Ireland,N92000002,2020-11-24,336,49441,7
nation,Northern Ireland,N92000002,2020-11-23,371,49105,8
nation,Northern Ireland,N92000002,2020-11-22,273,48734,6
nation,Northern Ireland,N92000002,2020-11-21,288,48461,8
nation,Northern Ireland,N92000002,2020-11-20,367,48173,13
nation,Northern Ireland,N92000002,2020-11-19,347,47806,13
nation,Northern Ireland,N92000002,2020-11-18,436,47459,10
nation,Northern Ireland,N92000002,2020-11-17,568,47023,11
nation,Northern Ireland,N92000002,2020-11-16,574,46455,9
nation,Northern Ireland,N92000002,2020-11-15,369,45881,13
nation,Northern Ireland,N92000002,2020-11-14,414,45512,13
nation,Northern Ireland,N92000002,2020-11-13,465,45098,11
nation,Northern Ireland,N92000002,2020-11-12,540,44633,10
nation,Northern Ireland,N92000002,2020-11-11,601,44093,13
nation,Northern Ireland,N92000002,2020-11-10,686,43492,8
nation,Northern Ireland,N92000002,2020-11-09,641,42806,10
nation,Northern Ireland,N92000002,2020-11-08,416,42165,10
nation,Northern Ireland,N92000002,2020-11-07,452,41749,7
nation,Northern Ireland,N92000002,2020-11-06,483,41297,15
nation,Northern Ireland,N92000002,2020-11-05,550,40814,7
nation,Northern Ireland,N92000002,2020-11-04,576,40264,10
nation,Northern Ireland,N92000002,2020-11-03,642,39688,12
nation,Northern Ireland,N92000002,2020-11-02,689,39046,5
nation,Northern Ireland,N92000002,2020-11-01,456,38357,10
nation,Northern Ireland,N92000002,2020-10-31,510,37901,7
nation,Northern Ireland,N92000002,2020-10-30,674,37391,9
nation,Northern Ireland,N92000002,2020-10-29,680,36717,14
nation,Northern Ireland,N92000002,2020-10-28,749,36037,9
nation,Northern Ireland,N92000002,2020-10-27,807,35288,10
nation,Northern Ireland,N92000002,2020-10-26,886,34481,11
nation,Northern Ireland,N92000002,2020-10-25,674,33595,6
nation,Northern Ireland,N92000002,2020-10-24,726,32921,8
nation,Northern Ireland,N92000002,2020-10-23,864,32195,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31331,4
nation,Northern Ireland,N92000002,2020-10-21,1093,30268,6
nation,Northern Ireland,N92000002,2020-10-20,1045,29175,3
nation,Northern Ireland,N92000002,2020-10-19,1026,28130,4
nation,Northern Ireland,N92000002,2020-10-18,779,27104,7
nation,Northern Ireland,N92000002,2020-10-17,831,26325,3
nation,Northern Ireland,N92000002,2020-10-16,951,25494,2
nation,Northern Ireland,N92000002,2020-10-15,1085,24543,4
nation,Northern Ireland,N92000002,2020-10-14,1045,23458,2
nation,Northern Ireland,N92000002,2020-10-13,1064,22413,4
nation,Northern Ireland,N92000002,2020-10-12,1084,21349,5
nation,Northern Ireland,N92000002,2020-10-11,812,20265,6
nation,Northern Ireland,N92000002,2020-10-10,785,19453,0
nation,Northern Ireland,N92000002,2020-10-09,822,18668,0
nation,Northern Ireland,N92000002,2020-10-08,952,17846,0
nation,Northern Ireland,N92000002,2020-10-07,1006,16894,1
nation,Northern Ireland,N92000002,2020-10-06,794,15888,1
nation,Northern Ireland,N92000002,2020-10-05,700,15094,1
nation,Northern Ireland,N92000002,2020-10-04,600,14394,0
nation,Northern Ireland,N92000002,2020-10-03,605,13794,1
nation,Northern Ireland,N92000002,2020-10-02,686,13189,2
nation,Northern Ireland,N92000002,2020-10-01,470,12503,1
nation,Northern Ireland,N92000002,2020-09-30,634,12033,1
nation,Northern Ireland,N92000002,2020-09-29,383,11399,0
nation,Northern Ireland,N92000002,2020-09-28,289,11016,1
nation,Northern Ireland,N92000002,2020-09-27,268,10727,0
nation,Northern Ireland,N92000002,2020-09-26,260,10459,0
nation,Northern Ireland,N92000002,2020-09-25,238,10199,1
nation,Northern Ireland,N92000002,2020-09-24,274,9961,0
nation,Northern Ireland,N92000002,2020-09-23,216,9687,0
nation,Northern Ireland,N92000002,2020-09-22,169,9471,0
nation,Northern Ireland,N92000002,2020-09-21,133,9302,0
nation,Northern Ireland,N92000002,2020-09-20,121,9169,0
nation,Northern Ireland,N92000002,2020-09-19,156,9048,2
nation,Northern Ireland,N92000002,2020-09-18,164,8892,1
nation,Northern Ireland,N92000002,2020-09-17,162,8728,0
nation,Northern Ireland,N92000002,2020-09-16,127,8566,2
nation,Northern Ireland,N92000002,2020-09-15,107,8439,1
nation,Northern Ireland,N92000002,2020-09-14,114,8332,1
nation,Northern Ireland,N92000002,2020-09-13,91,8218,0
nation,Northern Ireland,N92000002,2020-09-12,102,8127,0
nation,Northern Ireland,N92000002,2020-09-11,73,8025,2
nation,Northern Ireland,N92000002,2020-09-10,76,7952,1
nation,Northern Ireland,N92000002,2020-09-09,98,7876,0
nation,Northern Ireland,N92000002,2020-09-08,55,7778,0
nation,Northern Ireland,N92000002,2020-09-07,72,7723,2
nation,Northern Ireland,N92000002,2020-09-06,94,7651,0
nation,Northern Ireland,N92000002,2020-09-05,87,7557,1
nation,Northern Ireland,N92000002,2020-09-04,125,7470,0
nation,Northern Ireland,N92000002,2020-09-03,105,7345,2
nation,Northern Ireland,N92000002,2020-09-02,90,7240,0
nation,Northern Ireland,N92000002,2020-09-01,64,7150,1
nation,Northern Ireland,N92000002,2020-08-31,52,7086,0
nation,Northern Ireland,N92000002,2020-08-30,35,7034,0
nation,Northern Ireland,N92000002,2020-08-29,42,6999,0
nation,Northern Ireland,N92000002,2020-08-28,83,6957,1
nation,Northern Ireland,N92000002,2020-08-27,74,6874,0
nation,Northern Ireland,N92000002,2020-08-26,70,6800,0
nation,Northern Ireland,N92000002,2020-08-25,65,6730,1
nation,Northern Ireland,N92000002,2020-08-24,45,6665,0
nation,Northern Ireland,N92000002,2020-08-23,47,6620,0
nation,Northern Ireland,N92000002,2020-08-22,42,6573,0
nation,Northern Ireland,N92000002,2020-08-21,78,6531,0
nation,Northern Ireland,N92000002,2020-08-20,70,6453,0
nation,Northern Ireland,N92000002,2020-08-19,40,6383,0
nation,Northern Ireland,N92000002,2020-08-18,42,6343,0
nation,Northern Ireland,N92000002,2020-08-17,52,6301,0
nation,Northern Ireland,N92000002,2020-08-16,20,6249,0
nation,Northern Ireland,N92000002,2020-08-15,21,6229,1
nation,Northern Ireland,N92000002,2020-08-14,57,6208,0
nation,Northern Ireland,N92000002,2020-08-13,50,6151,1
nation,Northern Ireland,N92000002,2020-08-12,39,6101,0
nation,Northern Ireland,N92000002,2020-08-11,37,6062,0
nation,Northern Ireland,N92000002,2020-08-10,43,6025,0
nation,Northern Ireland,N92000002,2020-08-09,25,5982,0
nation,Northern Ireland,N92000002,2020-08-08,27,5957,1
nation,Northern Ireland,N92000002,2020-08-07,16,5930,0
nation,Northern Ireland,N92000002,2020-08-06,17,5914,0
nation,Northern Ireland,N92000002,2020-08-05,29,5897,0
nation,Northern Ireland,N92000002,2020-08-04,17,5868,0
nation,Northern Ireland,N92000002,2020-08-03,18,5851,0
nation,Northern Ireland,N92000002,2020-08-02,8,5833,0
nation,Northern Ireland,N92000002,2020-08-01,10,5825,0
nation,Northern Ireland,N92000002,2020-07-31,13,5815,0
nation,Northern Ireland,N92000002,2020-07-30,10,5802,0
nation,Northern Ireland,N92000002,2020-07-29,10,5792,0
nation,Northern Ireland,N92000002,2020-07-28,13,5782,0
nation,Northern Ireland,N92000002,2020-07-27,11,5769,0
nation,Northern Ireland,N92000002,2020-07-26,1,5758,0
nation,Northern Ireland,N92000002,2020-07-25,4,5757,0
nation,Northern Ireland,N92000002,2020-07-24,14,5753,0
nation,Northern Ireland,N92000002,2020-07-23,12,5739,0
nation,Northern Ireland,N92000002,2020-07-22,8,5727,0
nation,Northern Ireland,N92000002,2020-07-21,12,5719,0
nation,Northern Ireland,N92000002,2020-07-20,3,5707,0
nation,Northern Ireland,N92000002,2020-07-19,3,5704,0
nation,Northern Ireland,N92000002,2020-07-18,6,5701,0
nation,Northern Ireland,N92000002,2020-07-17,8,5695,0
nation,Northern Ireland,N92000002,2020-07-16,19,5687,0
nation,Northern Ireland,N92000002,2020-07-15,15,5668,0
nation,Northern Ireland,N92000002,2020-07-14,7,5653,0
nation,Northern Ireland,N92000002,2020-07-13,3,5646,0
nation,Northern Ireland,N92000002,2020-07-12,4,5643,1
nation,Northern Ireland,N92000002,2020-07-11,6,5639,0
nation,Northern Ireland,N92000002,2020-07-10,4,5633,0
nation,Northern Ireland,N92000002,2020-07-09,5,5629,1
nation,Northern Ireland,N92000002,2020-07-08,6,5624,0
nation,Northern Ireland,N92000002,2020-07-07,5,5618,0
nation,Northern Ireland,N92000002,2020-07-06,7,5613,0
nation,Northern Ireland,N92000002,2020-07-05,2,5606,0
nation,Northern Ireland,N92000002,2020-07-04,1,5604,0
nation,Northern Ireland,N92000002,2020-07-03,8,5603,2
nation,Northern Ireland,N92000002,2020-07-02,3,5595,0
nation,Northern Ireland,N92000002,2020-07-01,4,5592,1
nation,Northern Ireland,N92000002,2020-06-30,2,5588,0
nation,Northern Ireland,N92000002,2020-06-29,4,5586,1
nation,Northern Ireland,N92000002,2020-06-28,5,5582,0
nation,Northern Ireland,N92000002,2020-06-27,4,5577,0
nation,Northern Ireland,N92000002,2020-06-26,3,5573,2
nation,Northern Ireland,N92000002,2020-06-25,4,5570,1
nation,Northern Ireland,N92000002,2020-06-24,4,5566,0
nation,Northern Ireland,N92000002,2020-06-23,8,5562,1
nation,Northern Ireland,N92000002,2020-06-22,4,5554,1
nation,Northern Ireland,N92000002,2020-06-21,3,5550,0
nation,Northern Ireland,N92000002,2020-06-20,5,5547,0
nation,Northern Ireland,N92000002,2020-06-19,12,5542,1
nation,Northern Ireland,N92000002,2020-06-18,7,5530,1
nation,Northern Ireland,N92000002,2020-06-17,5,5523,1
nation,Northern Ireland,N92000002,2020-06-16,11,5518,1
nation,Northern Ireland,N92000002,2020-06-15,19,5507,0
nation,Northern Ireland,N92000002,2020-06-14,8,5488,0
nation,Northern Ireland,N92000002,2020-06-13,10,5480,1
nation,Northern Ireland,N92000002,2020-06-12,10,5470,1
nation,Northern Ireland,N92000002,2020-06-11,10,5460,2
nation,Northern Ireland,N92000002,2020-06-10,16,5450,0
nation,Northern Ireland,N92000002,2020-06-09,11,5434,0
nation,Northern Ireland,N92000002,2020-06-08,14,5423,0
nation,Northern Ireland,N92000002,2020-06-07,5,5409,0
nation,Northern Ireland,N92000002,2020-06-06,8,5404,0
nation,Northern Ireland,N92000002,2020-06-05,23,5396,1
nation,Northern Ireland,N92000002,2020-06-04,11,5373,0
nation,Northern Ireland,N92000002,2020-06-03,11,5362,2
nation,Northern Ireland,N92000002,2020-06-02,20,5351,2
nation,Northern Ireland,N92000002,2020-06-01,23,5331,1
nation,Northern Ireland,N92000002,2020-05-31,25,5308,1
nation,Northern Ireland,N92000002,2020-05-30,12,5283,2
nation,Northern Ireland,N92000002,2020-05-29,20,5271,1
nation,Northern Ireland,N92000002,2020-05-28,27,5251,3
nation,Northern Ireland,N92000002,2020-05-27,32,5224,4
nation,Northern Ireland,N92000002,2020-05-26,27,5192,1
nation,Northern Ireland,N92000002,2020-05-25,38,5165,1
nation,Northern Ireland,N92000002,2020-05-24,27,5127,7
nation,Northern Ireland,N92000002,2020-05-23,53,5100,2
nation,Northern Ireland,N92000002,2020-05-22,33,5047,1
nation,Northern Ireland,N92000002,2020-05-21,56,5014,4
nation,Northern Ireland,N92000002,2020-05-20,73,4958,5
nation,Northern Ireland,N92000002,2020-05-19,71,4885,5
nation,Northern Ireland,N92000002,2020-05-18,60,4814,7
nation,Northern Ireland,N92000002,2020-05-17,35,4754,7
nation,Northern Ireland,N92000002,2020-05-16,39,4719,4
nation,Northern Ireland,N92000002,2020-05-15,63,4680,3
nation,Northern Ireland,N92000002,2020-05-14,71,4617,10
nation,Northern Ireland,N92000002,2020-05-13,73,4546,3
nation,Northern Ireland,N92000002,2020-05-12,88,4473,4
nation,Northern Ireland,N92000002,2020-05-11,74,4385,2
nation,Northern Ireland,N92000002,2020-05-10,61,4311,10
nation,Northern Ireland,N92000002,2020-05-09,53,4250,7
nation,Northern Ireland,N92000002,2020-05-08,71,4197,6
nation,Northern Ireland,N92000002,2020-05-07,96,4126,3
nation,Northern Ireland,N92000002,2020-05-06,79,4030,3
nation,Northern Ireland,N92000002,2020-05-05,69,3951,6
nation,Northern Ireland,N92000002,2020-05-04,74,3882,9
nation,Northern Ireland,N92000002,2020-05-03,52,3808,11
nation,Northern Ireland,N92000002,2020-05-02,89,3756,12
nation,Northern Ireland,N92000002,2020-05-01,95,3667,12
nation,Northern Ireland,N92000002,2020-04-30,114,3572,8
nation,Northern Ireland,N92000002,2020-04-29,91,3458,14
nation,Northern Ireland,N92000002,2020-04-28,72,3367,6
nation,Northern Ireland,N92000002,2020-04-27,71,3295,13
nation,Northern Ireland,N92000002,2020-04-26,44,3224,14
nation,Northern Ireland,N92000002,2020-04-25,52,3180,15
nation,Northern Ireland,N92000002,2020-04-24,82,3128,11
nation,Northern Ireland,N92000002,2020-04-23,72,3046,16
nation,Northern Ireland,N92000002,2020-04-22,96,2974,19
nation,Northern Ireland,N92000002,2020-04-21,129,2878,13
nation,Northern Ireland,N92000002,2020-04-20,112,2749,12
nation,Northern Ireland,N92000002,2020-04-19,41,2637,10
nation,Northern Ireland,N92000002,2020-04-18,84,2596,10
nation,Northern Ireland,N92000002,2020-04-17,154,2512,9
nation,Northern Ireland,N92000002,2020-04-16,137,2358,11
nation,Northern Ireland,N92000002,2020-04-15,132,2221,16
nation,Northern Ireland,N92000002,2020-04-14,94,2089,12
nation,Northern Ireland,N92000002,2020-04-13,106,1995,7
nation,Northern Ireland,N92000002,2020-04-12,73,1889,16
nation,Northern Ireland,N92000002,2020-04-11,67,1816,11
nation,Northern Ireland,N92000002,2020-04-10,94,1749,11
nation,Northern Ireland,N92000002,2020-04-09,99,1655,18
nation,Northern Ireland,N92000002,2020-04-08,102,1556,4
nation,Northern Ireland,N92000002,2020-04-07,129,1454,8
nation,Northern Ireland,N92000002,2020-04-06,104,1325,6
nation,Northern Ireland,N92000002,2020-04-05,60,1221,11
nation,Northern Ireland,N92000002,2020-04-04,85,1161,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-09,55,757813,0
nation,Scotland,S92000003,2021-12-08,3225,757758,1
nation,Scotland,S92000003,2021-12-07,3473,754533,9
nation,Scotland,S92000003,2021-12-06,3697,751060,6
nation,Scotland,S92000003,2021-12-05,2472,747363,6
nation,Scotland,S92000003,2021-12-04,2111,744891,11
nation,Scotland,S92000003,2021-12-03,2633,742780,5
nation,Scotland,S92000003,2021-12-02,2924,740147,11
nation,Scotland,S92000003,2021-12-01,3090,737223,14
nation,Scotland,S92000003,2021-11-30,3295,734133,3
nation,Scotland,S92000003,2021-11-29,3457,730838,9
nation,Scotland,S92000003,2021-11-28,2332,727381,16
nation,Scotland,S92000003,2021-11-27,1882,725049,13
nation,Scotland,S92000003,2021-11-26,2237,723167,14
nation,Scotland,S92000003,2021-11-25,2491,720930,10
nation,Scotland,S92000003,2021-11-24,2895,718439,5
nation,Scotland,S92000003,2021-11-23,2879,715544,12
nation,Scotland,S92000003,2021-11-22,3160,712665,15
nation,Scotland,S92000003,2021-11-21,2174,709505,9
nation,Scotland,S92000003,2021-11-20,2215,707331,10
nation,Scotland,S92000003,2021-11-19,2785,705116,9
nation,Scotland,S92000003,2021-11-18,2992,702331,9
nation,Scotland,S92000003,2021-11-17,3315,699339,12
nation,Scotland,S92000003,2021-11-16,3279,696024,5
nation,Scotland,S92000003,2021-11-15,3642,692745,19
nation,Scotland,S92000003,2021-11-14,2424,689103,15
nation,Scotland,S92000003,2021-11-13,2319,686679,10
nation,Scotland,S92000003,2021-11-12,2856,684360,17
nation,Scotland,S92000003,2021-11-11,3213,681504,8
nation,Scotland,S92000003,2021-11-10,3292,678291,14
nation,Scotland,S92000003,2021-11-09,3454,674999,6
nation,Scotland,S92000003,2021-11-08,3820,671545,12
nation,Scotland,S92000003,2021-11-07,2301,667725,12
nation,Scotland,S92000003,2021-11-06,2225,665424,17
nation,Scotland,S92000003,2021-11-05,2781,663199,17
nation,Scotland,S92000003,2021-11-04,2798,660418,22
nation,Scotland,S92000003,2021-11-03,2983,657620,16
nation,Scotland,S92000003,2021-11-02,3046,654637,13
nation,Scotland,S92000003,2021-11-01,3301,651591,27
nation,Scotland,S92000003,2021-10-31,2071,648290,16
nation,Scotland,S92000003,2021-10-30,2029,646219,16
nation,Scotland,S92000003,2021-10-29,2547,644190,19
nation,Scotland,S92000003,2021-10-28,2497,641643,20
nation,Scotland,S92000003,2021-10-27,2651,639146,14
nation,Scotland,S92000003,2021-10-26,2916,636495,19
nation,Scotland,S92000003,2021-10-25,3296,633579,8
nation,Scotland,S92000003,2021-10-24,2319,630283,21
nation,Scotland,S92000003,2021-10-23,2132,627964,23
nation,Scotland,S92000003,2021-10-22,2444,625832,16
nation,Scotland,S92000003,2021-10-21,2536,623388,22
nation,Scotland,S92000003,2021-10-20,2840,620852,16
nation,Scotland,S92000003,2021-10-19,2764,618012,9
nation,Scotland,S92000003,2021-10-18,2950,615248,15
nation,Scotland,S92000003,2021-10-17,2299,612298,15
nation,Scotland,S92000003,2021-10-16,2149,609999,18
nation,Scotland,S92000003,2021-10-15,2568,607850,16
nation,Scotland,S92000003,2021-10-14,2673,605282,20
nation,Scotland,S92000003,2021-10-13,2630,602609,19
nation,Scotland,S92000003,2021-10-12,2620,599979,16
nation,Scotland,S92000003,2021-10-11,2813,597359,22
nation,Scotland,S92000003,2021-10-10,1879,594546,14
nation,Scotland,S92000003,2021-10-09,2129,592667,17
nation,Scotland,S92000003,2021-10-08,2279,590538,14
nation,Scotland,S92000003,2021-10-07,2594,588259,19
nation,Scotland,S92000003,2021-10-06,2637,585665,13
nation,Scotland,S92000003,2021-10-05,2831,583028,23
nation,Scotland,S92000003,2021-10-04,2945,580197,14
nation,Scotland,S92000003,2021-10-03,1979,577252,15
nation,Scotland,S92000003,2021-10-02,1860,575273,23
nation,Scotland,S92000003,2021-10-01,2040,573413,19
nation,Scotland,S92000003,2021-09-30,2360,571373,16
nation,Scotland,S92000003,2021-09-29,2585,569013,25
nation,Scotland,S92000003,2021-09-28,3175,566428,16
nation,Scotland,S92000003,2021-09-27,3112,563253,24
nation,Scotland,S92000003,2021-09-26,2135,560141,20
nation,Scotland,S92000003,2021-09-25,2125,558006,21
nation,Scotland,S92000003,2021-09-24,2698,555881,22
nation,Scotland,S92000003,2021-09-23,3096,553183,19
nation,Scotland,S92000003,2021-09-22,3488,550087,31
nation,Scotland,S92000003,2021-09-21,3780,546599,21
nation,Scotland,S92000003,2021-09-20,3991,542819,20
nation,Scotland,S92000003,2021-09-19,2781,538828,28
nation,Scotland,S92000003,2021-09-18,2604,536047,21
nation,Scotland,S92000003,2021-09-17,3354,533443,24
nation,Scotland,S92000003,2021-09-16,3555,530089,16
nation,Scotland,S92000003,2021-09-15,4050,526534,23
nation,Scotland,S92000003,2021-09-14,4745,522484,20
nation,Scotland,S92000003,2021-09-13,5053,517739,21
nation,Scotland,S92000003,2021-09-12,3353,512686,22
nation,Scotland,S92000003,2021-09-11,3616,509333,21
nation,Scotland,S92000003,2021-09-10,4756,505717,25
nation,Scotland,S92000003,2021-09-09,5516,500961,17
nation,Scotland,S92000003,2021-09-08,6208,495445,10
nation,Scotland,S92000003,2021-09-07,6657,489237,18
nation,Scotland,S92000003,2021-09-06,7086,482580,10
nation,Scotland,S92000003,2021-09-05,4900,475494,17
nation,Scotland,S92000003,2021-09-04,4986,470594,10
nation,Scotland,S92000003,2021-09-03,6130,465608,11
nation,Scotland,S92000003,2021-09-02,7526,459478,11
nation,Scotland,S92000003,2021-09-01,7491,451952,8
nation,Scotland,S92000003,2021-08-31,6957,444461,10
nation,Scotland,S92000003,2021-08-30,6519,437504,6
nation,Scotland,S92000003,2021-08-29,4431,430985,8
nation,Scotland,S92000003,2021-08-28,4736,426554,8
nation,Scotland,S92000003,2021-08-27,6020,421818,10
nation,Scotland,S92000003,2021-08-26,7223,415798,5
nation,Scotland,S92000003,2021-08-25,6823,408575,5
nation,Scotland,S92000003,2021-08-24,5597,401752,4
nation,Scotland,S92000003,2021-08-23,5518,396155,7
nation,Scotland,S92000003,2021-08-22,3645,390637,4
nation,Scotland,S92000003,2021-08-21,3030,386992,5
nation,Scotland,S92000003,2021-08-20,3422,383962,7
nation,Scotland,S92000003,2021-08-19,3711,380540,7
nation,Scotland,S92000003,2021-08-18,3704,376829,7
nation,Scotland,S92000003,2021-08-17,3362,373125,4
nation,Scotland,S92000003,2021-08-16,2746,369763,3
nation,Scotland,S92000003,2021-08-15,1628,367017,6
nation,Scotland,S92000003,2021-08-14,1471,365389,6
nation,Scotland,S92000003,2021-08-13,1523,363918,10
nation,Scotland,S92000003,2021-08-12,1391,362395,4
nation,Scotland,S92000003,2021-08-11,1567,361004,3
nation,Scotland,S92000003,2021-08-10,1518,359437,5
nation,Scotland,S92000003,2021-08-09,1488,357919,6
nation,Scotland,S92000003,2021-08-08,1040,356431,6
nation,Scotland,S92000003,2021-08-07,941,355391,6
nation,Scotland,S92000003,2021-08-06,1256,354450,7
nation,Scotland,S92000003,2021-08-05,1331,353194,7
nation,Scotland,S92000003,2021-08-04,1292,351863,6
nation,Scotland,S92000003,2021-08-03,1366,350571,3
nation,Scotland,S92000003,2021-08-02,1322,349205,7
nation,Scotland,S92000003,2021-08-01,873,347883,10
nation,Scotland,S92000003,2021-07-31,769,347010,6
nation,Scotland,S92000003,2021-07-30,1034,346241,7
nation,Scotland,S92000003,2021-07-29,1171,345207,6
nation,Scotland,S92000003,2021-07-28,1286,344036,9
nation,Scotland,S92000003,2021-07-27,1353,342750,8
nation,Scotland,S92000003,2021-07-26,1372,341397,7
nation,Scotland,S92000003,2021-07-25,942,340025,5
nation,Scotland,S92000003,2021-07-24,954,339083,3
nation,Scotland,S92000003,2021-07-23,1277,338129,7
nation,Scotland,S92000003,2021-07-22,1378,336852,9
nation,Scotland,S92000003,2021-07-21,1573,335474,8
nation,Scotland,S92000003,2021-07-20,1598,333901,6
nation,Scotland,S92000003,2021-07-19,1908,332303,9
nation,Scotland,S92000003,2021-07-18,1385,330395,8
nation,Scotland,S92000003,2021-07-17,1400,329010,7
nation,Scotland,S92000003,2021-07-16,1749,327610,5
nation,Scotland,S92000003,2021-07-15,1963,325861,7
nation,Scotland,S92000003,2021-07-14,2204,323898,8
nation,Scotland,S92000003,2021-07-13,2443,321694,9
nation,Scotland,S92000003,2021-07-12,2576,319251,7
nation,Scotland,S92000003,2021-07-11,1881,316675,6
nation,Scotland,S92000003,2021-07-10,1812,314794,8
nation,Scotland,S92000003,2021-07-09,2382,312982,7
nation,Scotland,S92000003,2021-07-08,2729,310600,12
nation,Scotland,S92000003,2021-07-07,2896,307871,5
nation,Scotland,S92000003,2021-07-06,3091,304975,13
nation,Scotland,S92000003,2021-07-05,3378,301884,5
nation,Scotland,S92000003,2021-07-04,2407,298506,6
nation,Scotland,S92000003,2021-07-03,2509,296099,4
nation,Scotland,S92000003,2021-07-02,3078,293590,2
nation,Scotland,S92000003,2021-07-01,3429,290512,2
nation,Scotland,S92000003,2021-06-30,3907,287083,1
nation,Scotland,S92000003,2021-06-29,3873,283176,3
nation,Scotland,S92000003,2021-06-28,3922,279303,3
nation,Scotland,S92000003,2021-06-27,2511,275381,3
nation,Scotland,S92000003,2021-06-26,2292,272870,8
nation,Scotland,S92000003,2021-06-25,2619,270578,1
nation,Scotland,S92000003,2021-06-24,2947,267959,2
nation,Scotland,S92000003,2021-06-23,2891,265012,1
nation,Scotland,S92000003,2021-06-22,3243,262121,4
nation,Scotland,S92000003,2021-06-21,3019,258878,2
nation,Scotland,S92000003,2021-06-20,1548,255859,3
nation,Scotland,S92000003,2021-06-19,997,254311,2
nation,Scotland,S92000003,2021-06-18,1231,253314,3
nation,Scotland,S92000003,2021-06-17,1164,252083,1
nation,Scotland,S92000003,2021-06-16,1265,250919,1
nation,Scotland,S92000003,2021-06-15,1279,249654,6
nation,Scotland,S92000003,2021-06-14,1129,248375,1
nation,Scotland,S92000003,2021-06-13,855,247246,3
nation,Scotland,S92000003,2021-06-12,706,246391,0
