areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-15,165,120971,0
nation,Northern Ireland,N92000002,2021-06-14,120,120806,0
nation,Northern Ireland,N92000002,2021-06-13,86,120686,0
nation,Northern Ireland,N92000002,2021-06-12,62,120600,0
nation,Northern Ireland,N92000002,2021-06-11,102,120538,0
nation,Northern Ireland,N92000002,2021-06-10,130,120436,0
nation,Northern Ireland,N92000002,2021-06-09,97,120306,0
nation,Northern Ireland,N92000002,2021-06-08,107,120209,1
nation,Northern Ireland,N92000002,2021-06-07,88,120102,0
nation,Northern Ireland,N92000002,2021-06-06,50,120014,0
nation,Northern Ireland,N92000002,2021-06-05,75,119964,0
nation,Northern Ireland,N92000002,2021-06-04,77,119889,0
nation,Northern Ireland,N92000002,2021-06-03,82,119812,0
nation,Northern Ireland,N92000002,2021-06-02,84,119730,0
nation,Northern Ireland,N92000002,2021-06-01,71,119646,1
nation,Northern Ireland,N92000002,2021-05-31,58,119575,0
nation,Northern Ireland,N92000002,2021-05-30,36,119517,0
nation,Northern Ireland,N92000002,2021-05-29,59,119481,0
nation,Northern Ireland,N92000002,2021-05-28,70,119422,1
nation,Northern Ireland,N92000002,2021-05-27,74,119352,0
nation,Northern Ireland,N92000002,2021-05-26,81,119278,0
nation,Northern Ireland,N92000002,2021-05-25,66,119197,0
nation,Northern Ireland,N92000002,2021-05-24,74,119131,0
nation,Northern Ireland,N92000002,2021-05-23,57,119057,0
nation,Northern Ireland,N92000002,2021-05-22,63,119000,0
nation,Northern Ireland,N92000002,2021-05-21,81,118937,0
nation,Northern Ireland,N92000002,2021-05-20,81,118856,0
nation,Northern Ireland,N92000002,2021-05-19,101,118775,0
nation,Northern Ireland,N92000002,2021-05-18,106,118674,1
nation,Northern Ireland,N92000002,2021-05-17,99,118568,0
nation,Northern Ireland,N92000002,2021-05-16,68,118469,2
nation,Northern Ireland,N92000002,2021-05-15,64,118401,0
nation,Northern Ireland,N92000002,2021-05-14,55,118337,0
nation,Northern Ireland,N92000002,2021-05-13,89,118282,1
nation,Northern Ireland,N92000002,2021-05-12,101,118193,0
nation,Northern Ireland,N92000002,2021-05-11,106,118092,1
nation,Northern Ireland,N92000002,2021-05-10,107,117986,0
nation,Northern Ireland,N92000002,2021-05-09,78,117879,0
nation,Northern Ireland,N92000002,2021-05-08,90,117801,0
nation,Northern Ireland,N92000002,2021-05-07,78,117711,0
nation,Northern Ireland,N92000002,2021-05-06,75,117633,1
nation,Northern Ireland,N92000002,2021-05-05,96,117558,0
nation,Northern Ireland,N92000002,2021-05-04,99,117462,0
nation,Northern Ireland,N92000002,2021-05-03,87,117363,0
nation,Northern Ireland,N92000002,2021-05-02,65,117276,0
nation,Northern Ireland,N92000002,2021-05-01,62,117211,1
nation,Northern Ireland,N92000002,2021-04-30,85,117149,0
nation,Northern Ireland,N92000002,2021-04-29,97,117064,1
nation,Northern Ireland,N92000002,2021-04-28,100,116967,0
nation,Northern Ireland,N92000002,2021-04-27,108,116867,1
nation,Northern Ireland,N92000002,2021-04-26,103,116759,1
nation,Northern Ireland,N92000002,2021-04-25,79,116656,0
nation,Northern Ireland,N92000002,2021-04-24,73,116577,1
nation,Northern Ireland,N92000002,2021-04-23,75,116504,0
nation,Northern Ireland,N92000002,2021-04-22,86,116429,2
nation,Northern Ireland,N92000002,2021-04-21,110,116343,3
nation,Northern Ireland,N92000002,2021-04-20,125,116233,0
nation,Northern Ireland,N92000002,2021-04-19,128,116108,1
nation,Northern Ireland,N92000002,2021-04-18,74,115980,0
nation,Northern Ireland,N92000002,2021-04-17,82,115906,1
nation,Northern Ireland,N92000002,2021-04-16,100,115824,1
nation,Northern Ireland,N92000002,2021-04-15,116,115724,1
nation,Northern Ireland,N92000002,2021-04-14,148,115608,2
nation,Northern Ireland,N92000002,2021-04-13,103,115460,1
nation,Northern Ireland,N92000002,2021-04-12,113,115357,0
nation,Northern Ireland,N92000002,2021-04-11,87,115244,1
nation,Northern Ireland,N92000002,2021-04-10,89,115157,1
nation,Northern Ireland,N92000002,2021-04-09,129,115068,2
nation,Northern Ireland,N92000002,2021-04-08,121,114939,1
nation,Northern Ireland,N92000002,2021-04-07,108,114818,2
nation,Northern Ireland,N92000002,2021-04-06,93,114710,1
nation,Northern Ireland,N92000002,2021-04-05,55,114617,2
nation,Northern Ireland,N92000002,2021-04-04,36,114562,1
nation,Northern Ireland,N92000002,2021-04-03,49,114526,1
nation,Northern Ireland,N92000002,2021-04-02,77,114477,2
nation,Northern Ireland,N92000002,2021-04-01,94,114400,0
nation,Northern Ireland,N92000002,2021-03-31,122,114306,0
nation,Northern Ireland,N92000002,2021-03-30,107,114184,3
nation,Northern Ireland,N92000002,2021-03-29,134,114077,2
nation,Northern Ireland,N92000002,2021-03-28,92,113943,1
nation,Northern Ireland,N92000002,2021-03-27,121,113851,1
nation,Northern Ireland,N92000002,2021-03-26,134,113730,1
nation,Northern Ireland,N92000002,2021-03-25,167,113596,0
nation,Northern Ireland,N92000002,2021-03-24,166,113429,0
nation,Northern Ireland,N92000002,2021-03-23,148,113263,0
nation,Northern Ireland,N92000002,2021-03-22,174,113115,2
nation,Northern Ireland,N92000002,2021-03-21,107,112941,3
nation,Northern Ireland,N92000002,2021-03-20,122,112834,0
nation,Northern Ireland,N92000002,2021-03-19,123,112712,1
nation,Northern Ireland,N92000002,2021-03-18,169,112589,2
nation,Northern Ireland,N92000002,2021-03-17,144,112420,1
nation,Northern Ireland,N92000002,2021-03-16,172,112276,0
nation,Northern Ireland,N92000002,2021-03-15,176,112104,2
nation,Northern Ireland,N92000002,2021-03-14,112,111928,0
nation,Northern Ireland,N92000002,2021-03-13,133,111816,0
nation,Northern Ireland,N92000002,2021-03-12,160,111683,1
nation,Northern Ireland,N92000002,2021-03-11,192,111523,4
nation,Northern Ireland,N92000002,2021-03-10,198,111331,7
nation,Northern Ireland,N92000002,2021-03-09,177,111133,6
nation,Northern Ireland,N92000002,2021-03-08,220,110956,1
nation,Northern Ireland,N92000002,2021-03-07,151,110736,2
nation,Northern Ireland,N92000002,2021-03-06,143,110585,6
nation,Northern Ireland,N92000002,2021-03-05,141,110442,1
nation,Northern Ireland,N92000002,2021-03-04,164,110301,2
nation,Northern Ireland,N92000002,2021-03-03,162,110137,4
nation,Northern Ireland,N92000002,2021-03-02,209,109975,2
nation,Northern Ireland,N92000002,2021-03-01,179,109766,2
nation,Northern Ireland,N92000002,2021-02-28,123,109587,2
nation,Northern Ireland,N92000002,2021-02-27,138,109464,2
nation,Northern Ireland,N92000002,2021-02-26,171,109326,3
nation,Northern Ireland,N92000002,2021-02-25,232,109155,4
nation,Northern Ireland,N92000002,2021-02-24,260,108923,4
nation,Northern Ireland,N92000002,2021-02-23,246,108663,2
nation,Northern Ireland,N92000002,2021-02-22,252,108417,5
nation,Northern Ireland,N92000002,2021-02-21,181,108165,5
nation,Northern Ireland,N92000002,2021-02-20,220,107984,5
nation,Northern Ireland,N92000002,2021-02-19,280,107764,2
nation,Northern Ireland,N92000002,2021-02-18,266,107484,6
nation,Northern Ireland,N92000002,2021-02-17,322,107218,5
nation,Northern Ireland,N92000002,2021-02-16,310,106896,12
nation,Northern Ireland,N92000002,2021-02-15,362,106586,5
nation,Northern Ireland,N92000002,2021-02-14,243,106224,5
nation,Northern Ireland,N92000002,2021-02-13,185,105981,8
nation,Northern Ireland,N92000002,2021-02-12,272,105796,9
nation,Northern Ireland,N92000002,2021-02-11,278,105524,12
nation,Northern Ireland,N92000002,2021-02-10,331,105246,8
nation,Northern Ireland,N92000002,2021-02-09,305,104915,3
nation,Northern Ireland,N92000002,2021-02-08,340,104610,9
nation,Northern Ireland,N92000002,2021-02-07,267,104270,8
nation,Northern Ireland,N92000002,2021-02-06,300,104003,13
nation,Northern Ireland,N92000002,2021-02-05,405,103703,9
nation,Northern Ireland,N92000002,2021-02-04,375,103298,14
nation,Northern Ireland,N92000002,2021-02-03,448,102923,5
nation,Northern Ireland,N92000002,2021-02-02,424,102475,13
nation,Northern Ireland,N92000002,2021-02-01,491,102051,15
nation,Northern Ireland,N92000002,2021-01-31,370,101560,12
nation,Northern Ireland,N92000002,2021-01-30,375,101190,14
nation,Northern Ireland,N92000002,2021-01-29,506,100815,23
nation,Northern Ireland,N92000002,2021-01-28,475,100309,16
nation,Northern Ireland,N92000002,2021-01-27,583,99834,20
nation,Northern Ireland,N92000002,2021-01-26,607,99251,12
nation,Northern Ireland,N92000002,2021-01-25,589,98644,15
nation,Northern Ireland,N92000002,2021-01-24,412,98055,13
nation,Northern Ireland,N92000002,2021-01-23,438,97643,20
nation,Northern Ireland,N92000002,2021-01-22,586,97205,13
nation,Northern Ireland,N92000002,2021-01-21,716,96619,11
nation,Northern Ireland,N92000002,2021-01-20,753,95903,19
nation,Northern Ireland,N92000002,2021-01-19,836,95150,19
nation,Northern Ireland,N92000002,2021-01-18,880,94314,21
nation,Northern Ireland,N92000002,2021-01-17,588,93434,29
nation,Northern Ireland,N92000002,2021-01-16,654,92846,20
nation,Northern Ireland,N92000002,2021-01-15,821,92192,24
nation,Northern Ireland,N92000002,2021-01-14,872,91371,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90499,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89471,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88384,23
nation,Northern Ireland,N92000002,2021-01-10,824,87139,16
nation,Northern Ireland,N92000002,2021-01-09,975,86315,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85340,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84152,21
nation,Northern Ireland,N92000002,2021-01-06,1491,82964,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81473,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79874,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77864,12
nation,Northern Ireland,N92000002,2021-01-02,1919,76224,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74305,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73076,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71341,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69095,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66762,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65362,14
nation,Northern Ireland,N92000002,2020-12-26,705,64269,10
nation,Northern Ireland,N92000002,2020-12-25,335,63564,7
nation,Northern Ireland,N92000002,2020-12-24,614,63229,15
nation,Northern Ireland,N92000002,2020-12-23,795,62615,15
nation,Northern Ireland,N92000002,2020-12-22,700,61820,10
nation,Northern Ireland,N92000002,2020-12-21,699,61120,17
nation,Northern Ireland,N92000002,2020-12-20,488,60421,12
nation,Northern Ireland,N92000002,2020-12-19,476,59933,15
nation,Northern Ireland,N92000002,2020-12-18,536,59457,10
nation,Northern Ireland,N92000002,2020-12-17,589,58921,14
nation,Northern Ireland,N92000002,2020-12-16,610,58332,13
nation,Northern Ireland,N92000002,2020-12-15,513,57722,6
nation,Northern Ireland,N92000002,2020-12-14,558,57209,6
nation,Northern Ireland,N92000002,2020-12-13,404,56651,5
nation,Northern Ireland,N92000002,2020-12-12,354,56247,7
nation,Northern Ireland,N92000002,2020-12-11,527,55893,9
nation,Northern Ireland,N92000002,2020-12-10,498,55366,13
nation,Northern Ireland,N92000002,2020-12-09,458,54868,9
nation,Northern Ireland,N92000002,2020-12-08,479,54410,7
nation,Northern Ireland,N92000002,2020-12-07,456,53931,17
nation,Northern Ireland,N92000002,2020-12-06,355,53475,11
nation,Northern Ireland,N92000002,2020-12-05,391,53120,12
nation,Northern Ireland,N92000002,2020-12-04,418,52729,7
nation,Northern Ireland,N92000002,2020-12-03,489,52311,6
nation,Northern Ireland,N92000002,2020-12-02,411,51822,8
nation,Northern Ireland,N92000002,2020-12-01,409,51411,7
nation,Northern Ireland,N92000002,2020-11-30,489,51002,12
nation,Northern Ireland,N92000002,2020-11-29,260,50513,8
nation,Northern Ireland,N92000002,2020-11-28,323,50253,11
nation,Northern Ireland,N92000002,2020-11-27,322,49930,11
nation,Northern Ireland,N92000002,2020-11-26,335,49608,8
nation,Northern Ireland,N92000002,2020-11-25,391,49273,10
nation,Northern Ireland,N92000002,2020-11-24,324,48882,7
nation,Northern Ireland,N92000002,2020-11-23,364,48558,8
nation,Northern Ireland,N92000002,2020-11-22,253,48194,6
nation,Northern Ireland,N92000002,2020-11-21,283,47941,8
nation,Northern Ireland,N92000002,2020-11-20,343,47658,13
nation,Northern Ireland,N92000002,2020-11-19,339,47315,13
nation,Northern Ireland,N92000002,2020-11-18,429,46976,10
nation,Northern Ireland,N92000002,2020-11-17,544,46547,11
nation,Northern Ireland,N92000002,2020-11-16,546,46003,9
nation,Northern Ireland,N92000002,2020-11-15,366,45457,13
nation,Northern Ireland,N92000002,2020-11-14,399,45091,13
nation,Northern Ireland,N92000002,2020-11-13,467,44692,11
nation,Northern Ireland,N92000002,2020-11-12,537,44225,10
nation,Northern Ireland,N92000002,2020-11-11,588,43688,13
nation,Northern Ireland,N92000002,2020-11-10,701,43100,8
nation,Northern Ireland,N92000002,2020-11-09,645,42399,10
nation,Northern Ireland,N92000002,2020-11-08,402,41754,10
nation,Northern Ireland,N92000002,2020-11-07,431,41352,7
nation,Northern Ireland,N92000002,2020-11-06,467,40921,15
nation,Northern Ireland,N92000002,2020-11-05,543,40454,7
nation,Northern Ireland,N92000002,2020-11-04,577,39911,10
nation,Northern Ireland,N92000002,2020-11-03,625,39334,12
nation,Northern Ireland,N92000002,2020-11-02,647,38709,5
nation,Northern Ireland,N92000002,2020-11-01,443,38062,10
nation,Northern Ireland,N92000002,2020-10-31,487,37619,7
nation,Northern Ireland,N92000002,2020-10-30,661,37132,9
nation,Northern Ireland,N92000002,2020-10-29,674,36471,14
nation,Northern Ireland,N92000002,2020-10-28,730,35797,9
nation,Northern Ireland,N92000002,2020-10-27,805,35067,10
nation,Northern Ireland,N92000002,2020-10-26,872,34262,11
nation,Northern Ireland,N92000002,2020-10-25,661,33390,6
nation,Northern Ireland,N92000002,2020-10-24,743,32729,8
nation,Northern Ireland,N92000002,2020-10-23,856,31986,6
nation,Northern Ireland,N92000002,2020-10-22,1060,31130,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30070,6
nation,Northern Ireland,N92000002,2020-10-20,1051,28963,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27912,4
nation,Northern Ireland,N92000002,2020-10-18,780,26879,7
nation,Northern Ireland,N92000002,2020-10-17,832,26099,3
nation,Northern Ireland,N92000002,2020-10-16,949,25267,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24318,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23223,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22151,4
nation,Northern Ireland,N92000002,2020-10-12,1115,21066,5
nation,Northern Ireland,N92000002,2020-10-11,835,19951,6
nation,Northern Ireland,N92000002,2020-10-10,785,19116,0
nation,Northern Ireland,N92000002,2020-10-09,858,18331,0
nation,Northern Ireland,N92000002,2020-10-08,975,17473,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16498,1
nation,Northern Ireland,N92000002,2020-10-06,830,15446,1
nation,Northern Ireland,N92000002,2020-10-05,733,14616,1
nation,Northern Ireland,N92000002,2020-10-04,631,13883,0
nation,Northern Ireland,N92000002,2020-10-03,634,13252,1
nation,Northern Ireland,N92000002,2020-10-02,715,12618,2
nation,Northern Ireland,N92000002,2020-10-01,507,11903,1
nation,Northern Ireland,N92000002,2020-09-30,659,11396,1
nation,Northern Ireland,N92000002,2020-09-29,409,10737,0
nation,Northern Ireland,N92000002,2020-09-28,292,10328,1
nation,Northern Ireland,N92000002,2020-09-27,264,10036,0
nation,Northern Ireland,N92000002,2020-09-26,269,9772,0
nation,Northern Ireland,N92000002,2020-09-25,249,9503,1
nation,Northern Ireland,N92000002,2020-09-24,290,9254,0
nation,Northern Ireland,N92000002,2020-09-23,217,8964,0
nation,Northern Ireland,N92000002,2020-09-22,168,8747,0
nation,Northern Ireland,N92000002,2020-09-21,133,8579,0
nation,Northern Ireland,N92000002,2020-09-20,121,8446,0
nation,Northern Ireland,N92000002,2020-09-19,162,8325,2
nation,Northern Ireland,N92000002,2020-09-18,168,8163,1
nation,Northern Ireland,N92000002,2020-09-17,182,7995,0
nation,Northern Ireland,N92000002,2020-09-16,145,7813,2
nation,Northern Ireland,N92000002,2020-09-15,104,7668,1
nation,Northern Ireland,N92000002,2020-09-14,118,7564,1
nation,Northern Ireland,N92000002,2020-09-13,100,7446,0
nation,Northern Ireland,N92000002,2020-09-12,98,7346,0
nation,Northern Ireland,N92000002,2020-09-11,76,7248,2
nation,Northern Ireland,N92000002,2020-09-10,83,7172,1
nation,Northern Ireland,N92000002,2020-09-09,93,7089,0
nation,Northern Ireland,N92000002,2020-09-08,52,6996,0
nation,Northern Ireland,N92000002,2020-09-07,74,6944,2
nation,Northern Ireland,N92000002,2020-09-06,102,6870,0
nation,Northern Ireland,N92000002,2020-09-05,87,6768,1
nation,Northern Ireland,N92000002,2020-09-04,135,6681,0
nation,Northern Ireland,N92000002,2020-09-03,109,6546,2
nation,Northern Ireland,N92000002,2020-09-02,94,6437,0
nation,Northern Ireland,N92000002,2020-09-01,69,6343,1
nation,Northern Ireland,N92000002,2020-08-31,46,6274,0
nation,Northern Ireland,N92000002,2020-08-30,36,6228,0
nation,Northern Ireland,N92000002,2020-08-29,40,6192,0
nation,Northern Ireland,N92000002,2020-08-28,81,6152,1
nation,Northern Ireland,N92000002,2020-08-27,85,6071,0
nation,Northern Ireland,N92000002,2020-08-26,65,5986,0
nation,Northern Ireland,N92000002,2020-08-25,64,5921,1
nation,Northern Ireland,N92000002,2020-08-24,48,5857,0
nation,Northern Ireland,N92000002,2020-08-23,51,5809,0
nation,Northern Ireland,N92000002,2020-08-22,44,5758,0
nation,Northern Ireland,N92000002,2020-08-21,74,5714,0
nation,Northern Ireland,N92000002,2020-08-20,72,5640,0
nation,Northern Ireland,N92000002,2020-08-19,47,5568,0
nation,Northern Ireland,N92000002,2020-08-18,45,5521,0
nation,Northern Ireland,N92000002,2020-08-17,48,5476,0
nation,Northern Ireland,N92000002,2020-08-16,20,5428,0
nation,Northern Ireland,N92000002,2020-08-15,27,5408,1
nation,Northern Ireland,N92000002,2020-08-14,58,5381,0
nation,Northern Ireland,N92000002,2020-08-13,50,5323,1
nation,Northern Ireland,N92000002,2020-08-12,44,5273,0
nation,Northern Ireland,N92000002,2020-08-11,39,5229,0
nation,Northern Ireland,N92000002,2020-08-10,47,5190,0
nation,Northern Ireland,N92000002,2020-08-09,24,5143,0
nation,Northern Ireland,N92000002,2020-08-08,30,5119,1
nation,Northern Ireland,N92000002,2020-08-07,19,5089,0
nation,Northern Ireland,N92000002,2020-08-06,15,5070,0
nation,Northern Ireland,N92000002,2020-08-05,31,5055,0
nation,Northern Ireland,N92000002,2020-08-04,20,5024,0
nation,Northern Ireland,N92000002,2020-08-03,15,5004,0
nation,Northern Ireland,N92000002,2020-08-02,13,4989,0
nation,Northern Ireland,N92000002,2020-08-01,12,4976,0
nation,Northern Ireland,N92000002,2020-07-31,16,4964,0
nation,Northern Ireland,N92000002,2020-07-30,9,4948,0
nation,Northern Ireland,N92000002,2020-07-29,11,4939,0
nation,Northern Ireland,N92000002,2020-07-28,9,4928,0
nation,Northern Ireland,N92000002,2020-07-27,9,4919,0
nation,Northern Ireland,N92000002,2020-07-26,3,4910,0
nation,Northern Ireland,N92000002,2020-07-25,4,4907,0
nation,Northern Ireland,N92000002,2020-07-24,13,4903,0
nation,Northern Ireland,N92000002,2020-07-23,13,4890,0
nation,Northern Ireland,N92000002,2020-07-22,9,4877,0
nation,Northern Ireland,N92000002,2020-07-21,11,4868,0
nation,Northern Ireland,N92000002,2020-07-20,4,4857,0
nation,Northern Ireland,N92000002,2020-07-19,2,4853,0
nation,Northern Ireland,N92000002,2020-07-18,7,4851,0
nation,Northern Ireland,N92000002,2020-07-17,9,4844,0
nation,Northern Ireland,N92000002,2020-07-16,21,4835,0
nation,Northern Ireland,N92000002,2020-07-15,17,4814,0
nation,Northern Ireland,N92000002,2020-07-14,11,4797,0
nation,Northern Ireland,N92000002,2020-07-13,3,4786,0
nation,Northern Ireland,N92000002,2020-07-12,3,4783,1
nation,Northern Ireland,N92000002,2020-07-11,5,4780,0
nation,Northern Ireland,N92000002,2020-07-10,3,4775,0
nation,Northern Ireland,N92000002,2020-07-09,4,4772,1
nation,Northern Ireland,N92000002,2020-07-08,7,4768,0
nation,Northern Ireland,N92000002,2020-07-07,4,4761,0
nation,Northern Ireland,N92000002,2020-07-06,7,4757,0
nation,Northern Ireland,N92000002,2020-07-05,0,4750,0
nation,Northern Ireland,N92000002,2020-07-04,1,4750,0
nation,Northern Ireland,N92000002,2020-07-03,6,4749,2
nation,Northern Ireland,N92000002,2020-07-02,4,4743,0
nation,Northern Ireland,N92000002,2020-07-01,7,4739,1
nation,Northern Ireland,N92000002,2020-06-30,2,4732,0
nation,Northern Ireland,N92000002,2020-06-29,1,4730,1
nation,Northern Ireland,N92000002,2020-06-28,5,4729,0
nation,Northern Ireland,N92000002,2020-06-27,3,4724,0
nation,Northern Ireland,N92000002,2020-06-26,1,4721,2
nation,Northern Ireland,N92000002,2020-06-25,4,4720,1
nation,Northern Ireland,N92000002,2020-06-24,0,4716,0
nation,Northern Ireland,N92000002,2020-06-23,5,4716,1
nation,Northern Ireland,N92000002,2020-06-22,2,4711,1
nation,Northern Ireland,N92000002,2020-06-21,1,4709,0
nation,Northern Ireland,N92000002,2020-06-20,4,4708,0
nation,Northern Ireland,N92000002,2020-06-19,11,4704,1
nation,Northern Ireland,N92000002,2020-06-18,8,4693,1
nation,Northern Ireland,N92000002,2020-06-17,6,4685,1
nation,Northern Ireland,N92000002,2020-06-16,8,4679,1
nation,Northern Ireland,N92000002,2020-06-15,14,4671,0
nation,Northern Ireland,N92000002,2020-06-14,7,4657,0
nation,Northern Ireland,N92000002,2020-06-13,13,4650,1
nation,Northern Ireland,N92000002,2020-06-12,10,4637,1
nation,Northern Ireland,N92000002,2020-06-11,10,4627,2
nation,Northern Ireland,N92000002,2020-06-10,14,4617,0
nation,Northern Ireland,N92000002,2020-06-09,10,4603,0
nation,Northern Ireland,N92000002,2020-06-08,17,4593,0
nation,Northern Ireland,N92000002,2020-06-07,3,4576,0
nation,Northern Ireland,N92000002,2020-06-06,8,4573,0
nation,Northern Ireland,N92000002,2020-06-05,24,4565,1
nation,Northern Ireland,N92000002,2020-06-04,8,4541,0
nation,Northern Ireland,N92000002,2020-06-03,10,4533,2
nation,Northern Ireland,N92000002,2020-06-02,10,4523,2
nation,Northern Ireland,N92000002,2020-06-01,18,4513,1
nation,Northern Ireland,N92000002,2020-05-31,27,4495,1
nation,Northern Ireland,N92000002,2020-05-30,12,4468,2
nation,Northern Ireland,N92000002,2020-05-29,21,4456,1
nation,Northern Ireland,N92000002,2020-05-28,25,4435,3
nation,Northern Ireland,N92000002,2020-05-27,25,4410,4
nation,Northern Ireland,N92000002,2020-05-26,29,4385,1
nation,Northern Ireland,N92000002,2020-05-25,34,4356,1
nation,Northern Ireland,N92000002,2020-05-24,31,4322,7
nation,Northern Ireland,N92000002,2020-05-23,51,4291,2
nation,Northern Ireland,N92000002,2020-05-22,32,4240,1
nation,Northern Ireland,N92000002,2020-05-21,47,4208,4
nation,Northern Ireland,N92000002,2020-05-20,73,4161,5
nation,Northern Ireland,N92000002,2020-05-19,67,4088,5
nation,Northern Ireland,N92000002,2020-05-18,45,4021,7
nation,Northern Ireland,N92000002,2020-05-17,34,3976,7
nation,Northern Ireland,N92000002,2020-05-16,32,3942,4
nation,Northern Ireland,N92000002,2020-05-15,54,3910,3
nation,Northern Ireland,N92000002,2020-05-14,65,3856,10
nation,Northern Ireland,N92000002,2020-05-13,79,3791,3
nation,Northern Ireland,N92000002,2020-05-12,90,3712,4
nation,Northern Ireland,N92000002,2020-05-11,81,3622,2
nation,Northern Ireland,N92000002,2020-05-10,64,3541,10
nation,Northern Ireland,N92000002,2020-05-09,57,3477,7
nation,Northern Ireland,N92000002,2020-05-08,69,3420,6
nation,Northern Ireland,N92000002,2020-05-07,109,3351,3
nation,Northern Ireland,N92000002,2020-05-06,90,3242,3
nation,Northern Ireland,N92000002,2020-05-05,75,3152,6
nation,Northern Ireland,N92000002,2020-05-04,77,3077,9
nation,Northern Ireland,N92000002,2020-05-03,59,3000,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
