areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-08-15,656,278227,11
nation,England,E92000001,2020-08-14,1060,277571,6
nation,England,E92000001,2020-08-13,1037,276511,7
nation,England,E92000001,2020-08-12,1126,275474,6
nation,England,E92000001,2020-08-11,1246,274348,10
nation,England,E92000001,2020-08-10,1375,273102,11
nation,England,E92000001,2020-08-09,569,271727,9
nation,England,E92000001,2020-08-08,649,271158,11
nation,England,E92000001,2020-08-07,893,270509,8
nation,England,E92000001,2020-08-06,1005,269616,9
nation,England,E92000001,2020-08-05,973,268611,3
nation,England,E92000001,2020-08-04,965,267638,10
nation,England,E92000001,2020-08-03,964,266673,15
nation,England,E92000001,2020-08-02,518,265709,8
nation,England,E92000001,2020-08-01,507,265191,9
nation,England,E92000001,2020-07-31,644,264684,10
nation,England,E92000001,2020-07-30,880,264040,8
nation,England,E92000001,2020-07-29,993,263160,8
nation,England,E92000001,2020-07-28,796,262167,10
nation,England,E92000001,2020-07-27,825,261371,11
nation,England,E92000001,2020-07-26,518,260546,15
nation,England,E92000001,2020-07-25,499,260028,14
nation,England,E92000001,2020-07-24,721,259529,6
nation,England,E92000001,2020-07-23,742,258808,16
nation,England,E92000001,2020-07-22,763,258066,17
nation,England,E92000001,2020-07-21,697,257303,19
nation,England,E92000001,2020-07-20,768,256606,12
nation,England,E92000001,2020-07-19,419,255838,14
nation,England,E92000001,2020-07-18,473,255419,14
nation,England,E92000001,2020-07-17,548,254946,18
nation,England,E92000001,2020-07-16,643,254398,12
nation,England,E92000001,2020-07-15,726,253755,20
nation,England,E92000001,2020-07-14,661,253029,20
nation,England,E92000001,2020-07-13,693,252368,23
nation,England,E92000001,2020-07-12,353,251675,13
nation,England,E92000001,2020-07-11,433,251322,20
nation,England,E92000001,2020-07-10,523,250889,22
nation,England,E92000001,2020-07-09,687,250366,35
nation,England,E92000001,2020-07-08,682,249679,23
nation,England,E92000001,2020-07-07,563,248997,26
nation,England,E92000001,2020-07-06,664,248434,34
nation,England,E92000001,2020-07-05,544,247770,24
nation,England,E92000001,2020-07-04,386,247226,31
nation,England,E92000001,2020-07-03,536,246840,26
nation,England,E92000001,2020-07-02,560,246304,40
nation,England,E92000001,2020-07-01,607,245744,22
nation,England,E92000001,2020-06-30,579,245137,43
nation,England,E92000001,2020-06-29,666,244558,34
nation,England,E92000001,2020-06-28,413,243892,42
nation,England,E92000001,2020-06-27,505,243479,39
nation,England,E92000001,2020-06-26,639,242974,37
nation,England,E92000001,2020-06-25,644,242335,58
nation,England,E92000001,2020-06-24,732,241691,67
nation,England,E92000001,2020-06-23,727,240959,62
nation,England,E92000001,2020-06-22,821,240232,58
nation,England,E92000001,2020-06-21,550,239411,47
nation,England,E92000001,2020-06-20,626,238861,54
nation,England,E92000001,2020-06-19,818,238235,47
nation,England,E92000001,2020-06-18,938,237417,57
nation,England,E92000001,2020-06-17,914,236479,54
nation,England,E92000001,2020-06-16,996,235565,69
nation,England,E92000001,2020-06-15,944,234569,63
nation,England,E92000001,2020-06-14,752,233625,76
nation,England,E92000001,2020-06-13,785,232873,53
nation,England,E92000001,2020-06-12,938,232088,73
nation,England,E92000001,2020-06-11,914,231150,71
nation,England,E92000001,2020-06-10,1086,230236,97
nation,England,E92000001,2020-06-09,1066,229150,85
nation,England,E92000001,2020-06-08,990,228084,112
nation,England,E92000001,2020-06-07,668,227094,113
nation,England,E92000001,2020-06-06,723,226426,98
nation,England,E92000001,2020-06-05,1021,225703,109
nation,England,E92000001,2020-06-04,1147,224682,121
nation,England,E92000001,2020-06-03,1250,223535,138
nation,England,E92000001,2020-06-02,1366,222285,155
nation,England,E92000001,2020-06-01,1318,220919,122
nation,England,E92000001,2020-05-31,984,219601,113
nation,England,E92000001,2020-05-30,1009,218617,145
nation,England,E92000001,2020-05-29,1374,217608,163
nation,England,E92000001,2020-05-28,1575,216234,182
nation,England,E92000001,2020-05-27,1616,214659,171
nation,England,E92000001,2020-05-26,1462,213043,189
nation,England,E92000001,2020-05-25,1390,211581,175
nation,England,E92000001,2020-05-24,1204,210191,169
nation,England,E92000001,2020-05-23,1307,208987,200
nation,England,E92000001,2020-05-22,1798,207680,195
nation,England,E92000001,2020-05-21,2277,205882,201
nation,England,E92000001,2020-05-20,2359,203605,234
nation,England,E92000001,2020-05-19,2602,201246,231
nation,England,E92000001,2020-05-18,2223,198644,253
nation,England,E92000001,2020-05-17,1592,196421,223
nation,England,E92000001,2020-05-16,1780,194829,268
nation,England,E92000001,2020-05-15,2143,193049,269
nation,England,E92000001,2020-05-14,2222,190906,277
nation,England,E92000001,2020-05-13,2899,188684,256
nation,England,E92000001,2020-05-12,2940,185785,275
nation,England,E92000001,2020-05-11,3089,182845,260
nation,England,E92000001,2020-05-10,2013,179756,300
nation,England,E92000001,2020-05-09,1797,177743,330
nation,England,E92000001,2020-05-08,2626,175946,330
nation,England,E92000001,2020-05-07,3209,173320,399
nation,England,E92000001,2020-05-06,3265,170111,391
nation,England,E92000001,2020-05-05,3142,166846,392
nation,England,E92000001,2020-05-04,2848,163704,412
nation,England,E92000001,2020-05-03,2648,160856,388
nation,England,E92000001,2020-05-02,2762,158208,424
nation,England,E92000001,2020-05-01,4110,155446,479
nation,England,E92000001,2020-04-30,4313,151336,484
nation,England,E92000001,2020-04-29,4736,147023,494
nation,England,E92000001,2020-04-28,4115,142287,498
nation,England,E92000001,2020-04-27,4057,138172,506
nation,England,E92000001,2020-04-26,3138,134115,560
nation,England,E92000001,2020-04-25,3380,130977,555
nation,England,E92000001,2020-04-24,4355,127597,603
nation,England,E92000001,2020-04-23,4574,123242,595
nation,England,E92000001,2020-04-22,4813,118668,643
nation,England,E92000001,2020-04-21,3997,113855,651
nation,England,E92000001,2020-04-20,3697,109858,685
nation,England,E92000001,2020-04-19,3495,106161,686
nation,England,E92000001,2020-04-18,4139,102666,706
nation,England,E92000001,2020-04-17,4088,98527,742
nation,England,E92000001,2020-04-16,4361,94439,754
nation,England,E92000001,2020-04-15,4239,90078,782
nation,England,E92000001,2020-04-14,3570,85839,768
nation,England,E92000001,2020-04-13,3462,82269,805
nation,England,E92000001,2020-04-12,2958,78807,857
nation,England,E92000001,2020-04-11,3085,75849,864
nation,England,E92000001,2020-04-10,3590,72764,850
nation,England,E92000001,2020-04-09,4075,69174,874
nation,England,E92000001,2020-04-08,4315,65099,976
nation,England,E92000001,2020-04-07,4606,60784,910
nation,England,E92000001,2020-04-06,4406,56178,806
nation,England,E92000001,2020-04-05,3094,51772,829
nation,England,E92000001,2020-04-04,3405,48678,838
nation,England,E92000001,2020-04-03,4108,45273,743
nation,England,E92000001,2020-04-02,4102,41165,732
nation,England,E92000001,2020-04-01,4145,37063,698
nation,England,E92000001,2020-03-31,3812,32918,603
nation,England,E92000001,2020-03-30,3512,29106,540
nation,England,E92000001,2020-03-29,2449,25594,464
nation,England,E92000001,2020-03-28,2380,23145,384
nation,England,E92000001,2020-03-27,2680,20765,374
nation,England,E92000001,2020-03-26,2630,18085,337
nation,England,E92000001,2020-03-25,2283,15455,278
nation,England,E92000001,2020-03-24,2042,13172,219
nation,England,E92000001,2020-03-23,2016,11130,173
nation,England,E92000001,2020-03-22,1215,9114,153
nation,England,E92000001,2020-03-21,1039,7899,116
nation,England,E92000001,2020-03-20,1095,6860,102
nation,England,E92000001,2020-03-19,934,5765,66
nation,England,E92000001,2020-03-18,912,4831,67
nation,England,E92000001,2020-03-17,683,3919,50
nation,England,E92000001,2020-03-16,553,3236,43
nation,England,E92000001,2020-03-15,398,2683,32
nation,England,E92000001,2020-03-14,315,2285,20
nation,England,E92000001,2020-03-13,401,1970,16
nation,England,E92000001,2020-03-12,421,1569,12
nation,England,E92000001,2020-03-11,357,1148,8
nation,England,E92000001,2020-03-10,229,791,3
nation,England,E92000001,2020-03-09,127,562,5
nation,England,E92000001,2020-03-08,50,435,3
nation,England,E92000001,2020-03-07,55,385,0
nation,England,E92000001,2020-03-06,74,330,0
nation,England,E92000001,2020-03-05,46,256,3
nation,England,E92000001,2020-03-04,49,210,0
nation,England,E92000001,2020-03-03,53,161,2
nation,England,E92000001,2020-03-02,41,108,1
nation,England,E92000001,2020-03-01,19,67,
nation,England,E92000001,2020-02-29,5,48,
nation,England,E92000001,2020-02-28,11,43,
nation,England,E92000001,2020-02-27,8,32,
nation,England,E92000001,2020-02-26,4,24,
nation,England,E92000001,2020-02-25,5,20,
nation,England,E92000001,2020-02-24,2,15,
nation,England,E92000001,2020-02-23,2,13,
nation,England,E92000001,2020-02-22,0,11,
nation,England,E92000001,2020-02-21,1,11,
nation,England,E92000001,2020-02-20,0,10,
nation,England,E92000001,2020-02-19,0,10,
nation,England,E92000001,2020-02-18,0,10,
nation,England,E92000001,2020-02-17,0,10,
nation,England,E92000001,2020-02-16,0,10,
nation,England,E92000001,2020-02-15,0,10,
nation,England,E92000001,2020-02-14,0,10,
nation,England,E92000001,2020-02-13,0,10,
nation,England,E92000001,2020-02-12,0,10,
nation,England,E92000001,2020-02-11,3,10,
nation,England,E92000001,2020-02-10,0,7,
nation,England,E92000001,2020-02-09,1,7,
nation,England,E92000001,2020-02-08,3,6,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,1,2,
nation,England,E92000001,2020-02-01,0,1,
nation,England,E92000001,2020-01-31,0,1,
nation,England,E92000001,2020-01-30,1,1,
nation,Northern Ireland,N92000002,2022-02-02,3484,556449,3
nation,Northern Ireland,N92000002,2022-02-01,4558,552965,6
nation,Northern Ireland,N92000002,2022-01-31,4967,548407,4
nation,Northern Ireland,N92000002,2022-01-30,4225,543440,3
nation,Northern Ireland,N92000002,2022-01-29,3418,539215,3
nation,Northern Ireland,N92000002,2022-01-28,3607,535797,4
nation,Northern Ireland,N92000002,2022-01-27,3904,532190,11
nation,Northern Ireland,N92000002,2022-01-26,4347,528286,3
nation,Northern Ireland,N92000002,2022-01-25,4852,523939,7
nation,Northern Ireland,N92000002,2022-01-24,5340,519087,5
nation,Northern Ireland,N92000002,2022-01-23,4400,513747,2
nation,Northern Ireland,N92000002,2022-01-22,3268,509347,7
nation,Northern Ireland,N92000002,2022-01-21,3548,506079,4
nation,Northern Ireland,N92000002,2022-01-20,3848,502531,4
nation,Northern Ireland,N92000002,2022-01-19,4037,498683,4
nation,Northern Ireland,N92000002,2022-01-18,4398,494646,6
nation,Northern Ireland,N92000002,2022-01-17,4606,490248,3
nation,Northern Ireland,N92000002,2022-01-16,3620,485642,6
nation,Northern Ireland,N92000002,2022-01-15,2842,482022,2
nation,Northern Ireland,N92000002,2022-01-14,2693,479180,2
nation,Northern Ireland,N92000002,2022-01-13,2891,476487,8
nation,Northern Ireland,N92000002,2022-01-12,3130,473596,11
nation,Northern Ireland,N92000002,2022-01-11,3232,470466,0
nation,Northern Ireland,N92000002,2022-01-10,3616,467234,0
nation,Northern Ireland,N92000002,2022-01-09,2841,463618,7
nation,Northern Ireland,N92000002,2022-01-08,2637,460777,2
nation,Northern Ireland,N92000002,2022-01-07,2709,458140,3
nation,Northern Ireland,N92000002,2022-01-06,3581,455431,2
nation,Northern Ireland,N92000002,2022-01-05,6822,451850,3
nation,Northern Ireland,N92000002,2022-01-04,8470,445028,5
nation,Northern Ireland,N92000002,2022-01-03,7309,436558,3
nation,Northern Ireland,N92000002,2022-01-02,6913,429249,4
nation,Northern Ireland,N92000002,2022-01-01,5385,422336,4
nation,Northern Ireland,N92000002,2021-12-31,7996,416951,3
nation,Northern Ireland,N92000002,2021-12-30,8742,408955,0
nation,Northern Ireland,N92000002,2021-12-29,8977,400213,4
nation,Northern Ireland,N92000002,2021-12-28,8411,391236,4
nation,Northern Ireland,N92000002,2021-12-27,7312,382825,3
nation,Northern Ireland,N92000002,2021-12-26,3520,375513,2
nation,Northern Ireland,N92000002,2021-12-25,2664,371993,4
nation,Northern Ireland,N92000002,2021-12-24,4292,369329,0
nation,Northern Ireland,N92000002,2021-12-23,4319,365037,3
nation,Northern Ireland,N92000002,2021-12-22,4372,360718,1
nation,Northern Ireland,N92000002,2021-12-21,3831,356346,2
nation,Northern Ireland,N92000002,2021-12-20,2711,352515,4
nation,Northern Ireland,N92000002,2021-12-19,2105,349804,1
nation,Northern Ireland,N92000002,2021-12-18,1975,347699,2
nation,Northern Ireland,N92000002,2021-12-17,1837,345724,5
nation,Northern Ireland,N92000002,2021-12-16,2006,343887,3
nation,Northern Ireland,N92000002,2021-12-15,2225,341881,6
nation,Northern Ireland,N92000002,2021-12-14,2206,339656,5
nation,Northern Ireland,N92000002,2021-12-13,1935,337450,3
nation,Northern Ireland,N92000002,2021-12-12,1434,335515,3
nation,Northern Ireland,N92000002,2021-12-11,1441,334081,3
nation,Northern Ireland,N92000002,2021-12-10,1466,332640,2
nation,Northern Ireland,N92000002,2021-12-09,1682,331174,4
nation,Northern Ireland,N92000002,2021-12-08,1886,329492,3
nation,Northern Ireland,N92000002,2021-12-07,1803,327606,5
nation,Northern Ireland,N92000002,2021-12-06,1934,325803,5
nation,Northern Ireland,N92000002,2021-12-05,1529,323869,2
nation,Northern Ireland,N92000002,2021-12-04,1399,322340,7
nation,Northern Ireland,N92000002,2021-12-03,1582,320941,6
nation,Northern Ireland,N92000002,2021-12-02,1891,319359,4
nation,Northern Ireland,N92000002,2021-12-01,1992,317468,2
nation,Northern Ireland,N92000002,2021-11-30,1969,315476,2
nation,Northern Ireland,N92000002,2021-11-29,2019,313507,2
nation,Northern Ireland,N92000002,2021-11-28,1498,311488,5
nation,Northern Ireland,N92000002,2021-11-27,1357,309990,3
nation,Northern Ireland,N92000002,2021-11-26,1425,308633,3
nation,Northern Ireland,N92000002,2021-11-25,1620,307208,9
nation,Northern Ireland,N92000002,2021-11-24,1646,305588,4
nation,Northern Ireland,N92000002,2021-11-23,1774,303942,7
nation,Northern Ireland,N92000002,2021-11-22,1866,302168,4
nation,Northern Ireland,N92000002,2021-11-21,1471,300302,3
nation,Northern Ireland,N92000002,2021-11-20,1415,298831,9
nation,Northern Ireland,N92000002,2021-11-19,1644,297416,2
nation,Northern Ireland,N92000002,2021-11-18,1686,295772,9
nation,Northern Ireland,N92000002,2021-11-17,1749,294086,5
nation,Northern Ireland,N92000002,2021-11-16,1757,292337,12
nation,Northern Ireland,N92000002,2021-11-15,1878,290580,6
nation,Northern Ireland,N92000002,2021-11-14,1473,288702,3
nation,Northern Ireland,N92000002,2021-11-13,1347,287229,4
nation,Northern Ireland,N92000002,2021-11-12,1306,285882,4
nation,Northern Ireland,N92000002,2021-11-11,1485,284576,5
nation,Northern Ireland,N92000002,2021-11-10,1473,283091,6
nation,Northern Ireland,N92000002,2021-11-09,1593,281618,8
nation,Northern Ireland,N92000002,2021-11-08,1511,280025,7
nation,Northern Ireland,N92000002,2021-11-07,1029,278514,7
nation,Northern Ireland,N92000002,2021-11-06,999,277485,6
nation,Northern Ireland,N92000002,2021-11-05,1092,276486,4
nation,Northern Ireland,N92000002,2021-11-04,1188,275394,6
nation,Northern Ireland,N92000002,2021-11-03,1183,274206,12
nation,Northern Ireland,N92000002,2021-11-02,1161,273023,8
nation,Northern Ireland,N92000002,2021-11-01,1251,271862,4
nation,Northern Ireland,N92000002,2021-10-31,961,270611,6
nation,Northern Ireland,N92000002,2021-10-30,961,269650,8
nation,Northern Ireland,N92000002,2021-10-29,1073,268689,10
nation,Northern Ireland,N92000002,2021-10-28,1174,267616,6
nation,Northern Ireland,N92000002,2021-10-27,1242,266442,7
nation,Northern Ireland,N92000002,2021-10-26,1266,265200,4
nation,Northern Ireland,N92000002,2021-10-25,1229,263934,5
nation,Northern Ireland,N92000002,2021-10-24,1054,262705,3
nation,Northern Ireland,N92000002,2021-10-23,1009,261651,6
nation,Northern Ireland,N92000002,2021-10-22,1052,260642,11
nation,Northern Ireland,N92000002,2021-10-21,1138,259590,7
nation,Northern Ireland,N92000002,2021-10-20,1396,258452,3
nation,Northern Ireland,N92000002,2021-10-19,1461,257056,5
nation,Northern Ireland,N92000002,2021-10-18,1450,255595,9
nation,Northern Ireland,N92000002,2021-10-17,1067,254145,2
nation,Northern Ireland,N92000002,2021-10-16,1002,253078,6
nation,Northern Ireland,N92000002,2021-10-15,1096,252076,4
nation,Northern Ireland,N92000002,2021-10-14,1252,250980,5
nation,Northern Ireland,N92000002,2021-10-13,1296,249728,5
nation,Northern Ireland,N92000002,2021-10-12,1406,248432,3
nation,Northern Ireland,N92000002,2021-10-11,1445,247026,5
nation,Northern Ireland,N92000002,2021-10-10,1158,245581,2
nation,Northern Ireland,N92000002,2021-10-09,1008,244423,5
nation,Northern Ireland,N92000002,2021-10-08,1239,243415,4
nation,Northern Ireland,N92000002,2021-10-07,1275,242176,3
nation,Northern Ireland,N92000002,2021-10-06,1278,240901,2
nation,Northern Ireland,N92000002,2021-10-05,1289,239623,3
nation,Northern Ireland,N92000002,2021-10-04,1328,238334,3
nation,Northern Ireland,N92000002,2021-10-03,1044,237006,1
nation,Northern Ireland,N92000002,2021-10-02,898,235962,4
nation,Northern Ireland,N92000002,2021-10-01,916,235064,2
nation,Northern Ireland,N92000002,2021-09-30,1023,234148,5
nation,Northern Ireland,N92000002,2021-09-29,1163,233125,3
nation,Northern Ireland,N92000002,2021-09-28,1116,231962,3
nation,Northern Ireland,N92000002,2021-09-27,1331,230846,4
nation,Northern Ireland,N92000002,2021-09-26,915,229515,4
nation,Northern Ireland,N92000002,2021-09-25,824,228600,5
nation,Northern Ireland,N92000002,2021-09-24,939,227776,6
nation,Northern Ireland,N92000002,2021-09-23,1082,226837,8
nation,Northern Ireland,N92000002,2021-09-22,1104,225755,9
nation,Northern Ireland,N92000002,2021-09-21,1215,224651,4
nation,Northern Ireland,N92000002,2021-09-20,1261,223436,4
nation,Northern Ireland,N92000002,2021-09-19,940,222175,5
nation,Northern Ireland,N92000002,2021-09-18,867,221235,4
nation,Northern Ireland,N92000002,2021-09-17,987,220368,10
nation,Northern Ireland,N92000002,2021-09-16,1064,219381,7
nation,Northern Ireland,N92000002,2021-09-15,1192,218317,3
nation,Northern Ireland,N92000002,2021-09-14,1283,217125,10
nation,Northern Ireland,N92000002,2021-09-13,1378,215842,10
nation,Northern Ireland,N92000002,2021-09-12,920,214464,8
nation,Northern Ireland,N92000002,2021-09-11,1003,213544,6
nation,Northern Ireland,N92000002,2021-09-10,1373,212541,1
nation,Northern Ireland,N92000002,2021-09-09,1655,211168,6
nation,Northern Ireland,N92000002,2021-09-08,1552,209513,10
nation,Northern Ireland,N92000002,2021-09-07,1662,207961,5
nation,Northern Ireland,N92000002,2021-09-06,1757,206299,4
nation,Northern Ireland,N92000002,2021-09-05,1299,204542,13
nation,Northern Ireland,N92000002,2021-09-04,1212,203243,7
nation,Northern Ireland,N92000002,2021-09-03,1377,202031,6
nation,Northern Ireland,N92000002,2021-09-02,1390,200654,8
nation,Northern Ireland,N92000002,2021-09-01,1498,199264,13
nation,Northern Ireland,N92000002,2021-08-31,1595,197766,7
nation,Northern Ireland,N92000002,2021-08-30,1425,196171,7
nation,Northern Ireland,N92000002,2021-08-29,1078,194746,8
nation,Northern Ireland,N92000002,2021-08-28,1166,193668,10
nation,Northern Ireland,N92000002,2021-08-27,1458,192502,5
nation,Northern Ireland,N92000002,2021-08-26,1654,191044,5
nation,Northern Ireland,N92000002,2021-08-25,1711,189390,4
nation,Northern Ireland,N92000002,2021-08-24,1659,187679,5
nation,Northern Ireland,N92000002,2021-08-23,1772,186020,8
nation,Northern Ireland,N92000002,2021-08-22,1285,184248,10
nation,Northern Ireland,N92000002,2021-08-21,1483,182963,12
nation,Northern Ireland,N92000002,2021-08-20,1604,181480,5
nation,Northern Ireland,N92000002,2021-08-19,1818,179876,7
nation,Northern Ireland,N92000002,2021-08-18,1793,178058,11
nation,Northern Ireland,N92000002,2021-08-17,1688,176265,7
nation,Northern Ireland,N92000002,2021-08-16,1699,174577,4
nation,Northern Ireland,N92000002,2021-08-15,1314,172878,2
nation,Northern Ireland,N92000002,2021-08-14,1230,171564,4
nation,Northern Ireland,N92000002,2021-08-13,1327,170334,6
nation,Northern Ireland,N92000002,2021-08-12,1373,169007,6
nation,Northern Ireland,N92000002,2021-08-11,1443,167634,5
nation,Northern Ireland,N92000002,2021-08-10,1429,166191,3
nation,Northern Ireland,N92000002,2021-08-09,1409,164762,3
nation,Northern Ireland,N92000002,2021-08-08,1094,163353,8
nation,Northern Ireland,N92000002,2021-08-07,1057,162259,3
nation,Northern Ireland,N92000002,2021-08-06,1214,161202,5
nation,Northern Ireland,N92000002,2021-08-05,1403,159988,4
nation,Northern Ireland,N92000002,2021-08-04,1341,158585,3
nation,Northern Ireland,N92000002,2021-08-03,1295,157244,1
nation,Northern Ireland,N92000002,2021-08-02,1170,155949,3
nation,Northern Ireland,N92000002,2021-08-01,868,154779,7
nation,Northern Ireland,N92000002,2021-07-31,872,153911,5
nation,Northern Ireland,N92000002,2021-07-30,1017,153039,5
nation,Northern Ireland,N92000002,2021-07-29,1199,152022,6
nation,Northern Ireland,N92000002,2021-07-28,1328,150823,3
nation,Northern Ireland,N92000002,2021-07-27,1417,149495,2
nation,Northern Ireland,N92000002,2021-07-26,1303,148078,0
nation,Northern Ireland,N92000002,2021-07-25,1051,146775,1
nation,Northern Ireland,N92000002,2021-07-24,1036,145724,2
nation,Northern Ireland,N92000002,2021-07-23,1262,144688,2
nation,Northern Ireland,N92000002,2021-07-22,1351,143426,2
nation,Northern Ireland,N92000002,2021-07-21,1489,142075,1
nation,Northern Ireland,N92000002,2021-07-20,1496,140586,1
nation,Northern Ireland,N92000002,2021-07-19,1692,139090,1
nation,Northern Ireland,N92000002,2021-07-18,1006,137398,1
nation,Northern Ireland,N92000002,2021-07-17,1149,136392,0
nation,Northern Ireland,N92000002,2021-07-16,1407,135243,3
nation,Northern Ireland,N92000002,2021-07-15,1322,133836,0
nation,Northern Ireland,N92000002,2021-07-14,1170,132514,0
nation,Northern Ireland,N92000002,2021-07-13,902,131344,0
nation,Northern Ireland,N92000002,2021-07-12,523,130442,0
nation,Northern Ireland,N92000002,2021-07-11,479,129919,1
nation,Northern Ireland,N92000002,2021-07-10,488,129440,1
nation,Northern Ireland,N92000002,2021-07-09,578,128952,1
nation,Northern Ireland,N92000002,2021-07-08,629,128374,0
nation,Northern Ireland,N92000002,2021-07-07,625,127745,0
nation,Northern Ireland,N92000002,2021-07-06,556,127120,0
nation,Northern Ireland,N92000002,2021-07-05,518,126564,0
nation,Northern Ireland,N92000002,2021-07-04,384,126046,0
nation,Northern Ireland,N92000002,2021-07-03,349,125662,0
nation,Northern Ireland,N92000002,2021-07-02,379,125313,0
nation,Northern Ireland,N92000002,2021-07-01,419,124934,1
nation,Northern Ireland,N92000002,2021-06-30,437,124515,0
nation,Northern Ireland,N92000002,2021-06-29,410,124078,0
nation,Northern Ireland,N92000002,2021-06-28,329,123668,0
nation,Northern Ireland,N92000002,2021-06-27,207,123339,0
nation,Northern Ireland,N92000002,2021-06-26,247,123132,0
nation,Northern Ireland,N92000002,2021-06-25,251,122885,0
nation,Northern Ireland,N92000002,2021-06-24,241,122634,0
nation,Northern Ireland,N92000002,2021-06-23,200,122393,0
nation,Northern Ireland,N92000002,2021-06-22,207,122193,0
nation,Northern Ireland,N92000002,2021-06-21,198,121986,0
nation,Northern Ireland,N92000002,2021-06-20,132,121788,0
nation,Northern Ireland,N92000002,2021-06-19,120,121656,0
nation,Northern Ireland,N92000002,2021-06-18,135,121536,0
nation,Northern Ireland,N92000002,2021-06-17,185,121401,0
nation,Northern Ireland,N92000002,2021-06-16,173,121216,0
nation,Northern Ireland,N92000002,2021-06-15,165,121043,0
nation,Northern Ireland,N92000002,2021-06-14,120,120878,0
nation,Northern Ireland,N92000002,2021-06-13,86,120758,0
nation,Northern Ireland,N92000002,2021-06-12,62,120672,0
nation,Northern Ireland,N92000002,2021-06-11,102,120610,0
nation,Northern Ireland,N92000002,2021-06-10,130,120508,0
nation,Northern Ireland,N92000002,2021-06-09,97,120378,0
nation,Northern Ireland,N92000002,2021-06-08,107,120281,1
nation,Northern Ireland,N92000002,2021-06-07,88,120174,0
nation,Northern Ireland,N92000002,2021-06-06,50,120086,0
nation,Northern Ireland,N92000002,2021-06-05,76,120036,0
nation,Northern Ireland,N92000002,2021-06-04,77,119960,0
nation,Northern Ireland,N92000002,2021-06-03,82,119883,0
nation,Northern Ireland,N92000002,2021-06-02,84,119801,0
nation,Northern Ireland,N92000002,2021-06-01,71,119717,1
nation,Northern Ireland,N92000002,2021-05-31,58,119646,0
nation,Northern Ireland,N92000002,2021-05-30,36,119588,0
nation,Northern Ireland,N92000002,2021-05-29,59,119552,0
nation,Northern Ireland,N92000002,2021-05-28,70,119493,1
nation,Northern Ireland,N92000002,2021-05-27,74,119423,0
nation,Northern Ireland,N92000002,2021-05-26,81,119349,0
nation,Northern Ireland,N92000002,2021-05-25,66,119268,0
nation,Northern Ireland,N92000002,2021-05-24,74,119202,0
nation,Northern Ireland,N92000002,2021-05-23,57,119128,0
nation,Northern Ireland,N92000002,2021-05-22,63,119071,0
nation,Northern Ireland,N92000002,2021-05-21,81,119008,0
nation,Northern Ireland,N92000002,2021-05-20,81,118927,0
nation,Northern Ireland,N92000002,2021-05-19,101,118846,0
nation,Northern Ireland,N92000002,2021-05-18,106,118745,1
nation,Northern Ireland,N92000002,2021-05-17,99,118639,0
nation,Northern Ireland,N92000002,2021-05-16,68,118540,2
nation,Northern Ireland,N92000002,2021-05-15,64,118472,0
nation,Northern Ireland,N92000002,2021-05-14,55,118408,0
nation,Northern Ireland,N92000002,2021-05-13,89,118353,1
nation,Northern Ireland,N92000002,2021-05-12,101,118264,0
nation,Northern Ireland,N92000002,2021-05-11,106,118163,1
nation,Northern Ireland,N92000002,2021-05-10,107,118057,0
nation,Northern Ireland,N92000002,2021-05-09,78,117950,0
nation,Northern Ireland,N92000002,2021-05-08,90,117872,0
nation,Northern Ireland,N92000002,2021-05-07,78,117782,0
nation,Northern Ireland,N92000002,2021-05-06,75,117704,1
nation,Northern Ireland,N92000002,2021-05-05,96,117629,0
nation,Northern Ireland,N92000002,2021-05-04,99,117533,0
nation,Northern Ireland,N92000002,2021-05-03,87,117434,0
nation,Northern Ireland,N92000002,2021-05-02,65,117347,0
nation,Northern Ireland,N92000002,2021-05-01,62,117282,1
nation,Northern Ireland,N92000002,2021-04-30,85,117220,0
nation,Northern Ireland,N92000002,2021-04-29,97,117135,1
nation,Northern Ireland,N92000002,2021-04-28,100,117038,0
nation,Northern Ireland,N92000002,2021-04-27,108,116938,1
nation,Northern Ireland,N92000002,2021-04-26,103,116830,1
nation,Northern Ireland,N92000002,2021-04-25,79,116727,0
nation,Northern Ireland,N92000002,2021-04-24,73,116648,1
nation,Northern Ireland,N92000002,2021-04-23,75,116575,0
nation,Northern Ireland,N92000002,2021-04-22,86,116500,2
nation,Northern Ireland,N92000002,2021-04-21,110,116414,3
nation,Northern Ireland,N92000002,2021-04-20,125,116304,0
nation,Northern Ireland,N92000002,2021-04-19,128,116179,1
nation,Northern Ireland,N92000002,2021-04-18,74,116051,0
nation,Northern Ireland,N92000002,2021-04-17,82,115977,1
nation,Northern Ireland,N92000002,2021-04-16,100,115895,1
nation,Northern Ireland,N92000002,2021-04-15,116,115795,1
nation,Northern Ireland,N92000002,2021-04-14,148,115679,2
nation,Northern Ireland,N92000002,2021-04-13,103,115531,1
nation,Northern Ireland,N92000002,2021-04-12,113,115428,0
nation,Northern Ireland,N92000002,2021-04-11,87,115315,1
