areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2020-11-21,763,89218,33
nation,Scotland,S92000003,2020-11-20,864,88455,29
nation,Scotland,S92000003,2020-11-19,981,87591,26
nation,Scotland,S92000003,2020-11-18,1115,86610,24
nation,Scotland,S92000003,2020-11-17,1225,85495,36
nation,Scotland,S92000003,2020-11-16,1275,84270,33
nation,Scotland,S92000003,2020-11-15,812,82995,34
nation,Scotland,S92000003,2020-11-14,919,82183,40
nation,Scotland,S92000003,2020-11-13,1062,81264,37
nation,Scotland,S92000003,2020-11-12,1196,80202,32
nation,Scotland,S92000003,2020-11-11,1250,79006,36
nation,Scotland,S92000003,2020-11-10,1290,77756,34
nation,Scotland,S92000003,2020-11-09,1295,76466,40
nation,Scotland,S92000003,2020-11-08,878,75171,35
nation,Scotland,S92000003,2020-11-07,844,74293,37
nation,Scotland,S92000003,2020-11-06,1141,73449,26
nation,Scotland,S92000003,2020-11-05,1294,72308,40
nation,Scotland,S92000003,2020-11-04,1303,71014,19
nation,Scotland,S92000003,2020-11-03,1392,69711,34
nation,Scotland,S92000003,2020-11-02,1478,68319,28
nation,Scotland,S92000003,2020-11-01,974,66841,34
nation,Scotland,S92000003,2020-10-31,744,65867,25
nation,Scotland,S92000003,2020-10-30,1106,65123,35
nation,Scotland,S92000003,2020-10-29,1098,64017,27
nation,Scotland,S92000003,2020-10-28,1268,62919,28
nation,Scotland,S92000003,2020-10-27,1308,61651,16
nation,Scotland,S92000003,2020-10-26,1345,60343,30
nation,Scotland,S92000003,2020-10-25,939,58998,22
nation,Scotland,S92000003,2020-10-24,954,58059,20
nation,Scotland,S92000003,2020-10-23,1287,57105,17
nation,Scotland,S92000003,2020-10-22,1503,55818,17
nation,Scotland,S92000003,2020-10-21,1580,54315,11
nation,Scotland,S92000003,2020-10-20,1684,52735,17
nation,Scotland,S92000003,2020-10-19,1355,51051,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,10
nation,Scotland,S92000003,2020-10-16,1251,48006,19
nation,Scotland,S92000003,2020-10-15,1294,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45461,6
nation,Scotland,S92000003,2020-10-13,1423,44171,11
nation,Scotland,S92000003,2020-10-12,1361,42748,8
nation,Scotland,S92000003,2020-10-11,959,41387,10
nation,Scotland,S92000003,2020-10-10,942,40428,10
nation,Scotland,S92000003,2020-10-09,1096,39486,6
nation,Scotland,S92000003,2020-10-08,1171,38390,11
nation,Scotland,S92000003,2020-10-07,1250,37219,9
nation,Scotland,S92000003,2020-10-06,1192,35969,4
nation,Scotland,S92000003,2020-10-05,1098,34777,2
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,3
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,5
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,2
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,1
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,6
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,2
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,14
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,8
nation,Scotland,S92000003,2020-05-23,50,17239,11
nation,Scotland,S92000003,2020-05-22,92,17189,17
nation,Scotland,S92000003,2020-05-21,111,17097,24
nation,Scotland,S92000003,2020-05-20,121,16986,22
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,29
nation,Scotland,S92000003,2020-05-15,152,16348,26
nation,Scotland,S92000003,2020-05-14,212,16196,35
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,31
nation,Scotland,S92000003,2020-05-11,262,15556,32
nation,Scotland,S92000003,2020-05-10,150,15294,28
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,40
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,37
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,38
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,48
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,49
nation,Scotland,S92000003,2020-04-22,340,10174,46
nation,Scotland,S92000003,2020-04-21,399,9834,51
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,46
nation,Scotland,S92000003,2020-04-18,264,8500,52
nation,Scotland,S92000003,2020-04-17,394,8236,38
nation,Scotland,S92000003,2020-04-16,427,7842,43
nation,Scotland,S92000003,2020-04-15,331,7415,42
nation,Scotland,S92000003,2020-04-14,346,7084,51
nation,Scotland,S92000003,2020-04-13,359,6738,41
nation,Scotland,S92000003,2020-04-12,220,6379,47
nation,Scotland,S92000003,2020-04-11,185,6159,51
nation,Scotland,S92000003,2020-04-10,329,5974,58
nation,Scotland,S92000003,2020-04-09,304,5645,66
nation,Scotland,S92000003,2020-04-08,343,5341,54
nation,Scotland,S92000003,2020-04-07,351,4998,49
nation,Scotland,S92000003,2020-04-06,404,4647,63
nation,Scotland,S92000003,2020-04-05,225,4243,47
nation,Scotland,S92000003,2020-04-04,259,4018,28
nation,Scotland,S92000003,2020-04-03,379,3759,58
nation,Scotland,S92000003,2020-04-02,351,3380,36
nation,Scotland,S92000003,2020-04-01,388,3029,46
nation,Scotland,S92000003,2020-03-31,340,2641,38
nation,Scotland,S92000003,2020-03-30,320,2301,30
nation,Scotland,S92000003,2020-03-29,197,1981,20
nation,Scotland,S92000003,2020-03-28,205,1784,29
nation,Scotland,S92000003,2020-03-27,274,1579,11
nation,Scotland,S92000003,2020-03-26,223,1305,12
nation,Scotland,S92000003,2020-03-25,188,1082,11
nation,Scotland,S92000003,2020-03-24,168,894,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2021-04-11,1,210447,0
nation,Wales,W92000004,2021-04-10,24,210446,0
nation,Wales,W92000004,2021-04-09,67,210422,2
nation,Wales,W92000004,2021-04-08,90,210355,1
nation,Wales,W92000004,2021-04-07,103,210265,0
nation,Wales,W92000004,2021-04-06,105,210162,2
nation,Wales,W92000004,2021-04-05,72,210057,1
nation,Wales,W92000004,2021-04-04,76,209985,0
nation,Wales,W92000004,2021-04-03,58,209909,0
nation,Wales,W92000004,2021-04-02,63,209851,5
nation,Wales,W92000004,2021-04-01,94,209788,2
nation,Wales,W92000004,2021-03-31,108,209694,0
nation,Wales,W92000004,2021-03-30,137,209586,0
nation,Wales,W92000004,2021-03-29,124,209449,2
nation,Wales,W92000004,2021-03-28,103,209325,1
nation,Wales,W92000004,2021-03-27,87,209222,1
nation,Wales,W92000004,2021-03-26,152,209135,1
nation,Wales,W92000004,2021-03-25,199,208983,1
nation,Wales,W92000004,2021-03-24,190,208784,2
nation,Wales,W92000004,2021-03-23,163,208594,1
nation,Wales,W92000004,2021-03-22,198,208431,3
nation,Wales,W92000004,2021-03-21,139,208233,3
nation,Wales,W92000004,2021-03-20,152,208094,0
nation,Wales,W92000004,2021-03-19,177,207942,7
nation,Wales,W92000004,2021-03-18,219,207765,2
nation,Wales,W92000004,2021-03-17,183,207546,5
nation,Wales,W92000004,2021-03-16,183,207363,3
nation,Wales,W92000004,2021-03-15,196,207180,4
nation,Wales,W92000004,2021-03-14,158,206984,8
nation,Wales,W92000004,2021-03-13,190,206826,4
nation,Wales,W92000004,2021-03-12,206,206636,4
nation,Wales,W92000004,2021-03-11,228,206430,2
nation,Wales,W92000004,2021-03-10,202,206202,7
nation,Wales,W92000004,2021-03-09,165,206000,4
nation,Wales,W92000004,2021-03-08,258,205835,6
nation,Wales,W92000004,2021-03-07,146,205577,6
nation,Wales,W92000004,2021-03-06,169,205431,8
nation,Wales,W92000004,2021-03-05,131,205262,4
nation,Wales,W92000004,2021-03-04,199,205131,8
nation,Wales,W92000004,2021-03-03,209,204932,6
nation,Wales,W92000004,2021-03-02,237,204723,13
nation,Wales,W92000004,2021-03-01,244,204486,10
nation,Wales,W92000004,2021-02-28,207,204242,3
nation,Wales,W92000004,2021-02-27,139,204035,12
nation,Wales,W92000004,2021-02-26,202,203896,13
nation,Wales,W92000004,2021-02-25,225,203694,14
nation,Wales,W92000004,2021-02-24,264,203469,12
nation,Wales,W92000004,2021-02-23,288,203205,14
nation,Wales,W92000004,2021-02-22,336,202917,13
nation,Wales,W92000004,2021-02-21,273,202581,15
nation,Wales,W92000004,2021-02-20,267,202308,15
nation,Wales,W92000004,2021-02-19,310,202041,18
nation,Wales,W92000004,2021-02-18,343,201731,11
nation,Wales,W92000004,2021-02-17,373,201388,13
nation,Wales,W92000004,2021-02-16,442,201015,12
nation,Wales,W92000004,2021-02-15,453,200573,18
nation,Wales,W92000004,2021-02-14,289,200120,21
nation,Wales,W92000004,2021-02-13,282,199831,19
nation,Wales,W92000004,2021-02-12,407,199549,25
nation,Wales,W92000004,2021-02-11,377,199142,16
nation,Wales,W92000004,2021-02-10,450,198765,20
nation,Wales,W92000004,2021-02-09,464,198315,18
nation,Wales,W92000004,2021-02-08,492,197851,17
nation,Wales,W92000004,2021-02-07,284,197359,18
nation,Wales,W92000004,2021-02-06,359,197075,27
nation,Wales,W92000004,2021-02-05,501,196716,23
nation,Wales,W92000004,2021-02-04,501,196215,22
nation,Wales,W92000004,2021-02-03,583,195714,27
nation,Wales,W92000004,2021-02-02,599,195131,33
nation,Wales,W92000004,2021-02-01,612,194532,29
nation,Wales,W92000004,2021-01-31,460,193920,22
nation,Wales,W92000004,2021-01-30,486,193460,22
nation,Wales,W92000004,2021-01-29,598,192974,42
nation,Wales,W92000004,2021-01-28,658,192376,29
nation,Wales,W92000004,2021-01-27,704,191718,22
nation,Wales,W92000004,2021-01-26,730,191014,37
nation,Wales,W92000004,2021-01-25,846,190284,27
nation,Wales,W92000004,2021-01-24,396,189438,34
nation,Wales,W92000004,2021-01-23,541,189042,33
nation,Wales,W92000004,2021-01-22,772,188501,39
nation,Wales,W92000004,2021-01-21,909,187729,34
nation,Wales,W92000004,2021-01-20,971,186820,38
nation,Wales,W92000004,2021-01-19,1081,185849,26
nation,Wales,W92000004,2021-01-18,1397,184768,43
nation,Wales,W92000004,2021-01-17,825,183371,26
nation,Wales,W92000004,2021-01-16,1005,182546,40
nation,Wales,W92000004,2021-01-15,1212,181541,42
nation,Wales,W92000004,2021-01-14,1311,180329,54
nation,Wales,W92000004,2021-01-13,1463,179018,43
nation,Wales,W92000004,2021-01-12,1601,177555,48
nation,Wales,W92000004,2021-01-11,1735,175954,54
nation,Wales,W92000004,2021-01-10,1179,174219,40
nation,Wales,W92000004,2021-01-09,1142,173040,34
nation,Wales,W92000004,2021-01-08,1596,171898,45
nation,Wales,W92000004,2021-01-07,1663,170302,41
nation,Wales,W92000004,2021-01-06,1990,168639,48
nation,Wales,W92000004,2021-01-05,2384,166649,40
nation,Wales,W92000004,2021-01-04,2658,164265,37
nation,Wales,W92000004,2021-01-03,1809,161607,53
nation,Wales,W92000004,2021-01-02,2087,159798,34
nation,Wales,W92000004,2021-01-01,1211,157711,58
nation,Wales,W92000004,2020-12-31,2010,156500,51
nation,Wales,W92000004,2020-12-30,2699,154490,50
nation,Wales,W92000004,2020-12-29,3563,151791,41
nation,Wales,W92000004,2020-12-28,2356,148228,49
nation,Wales,W92000004,2020-12-27,2496,145872,29
nation,Wales,W92000004,2020-12-26,1893,143376,43
nation,Wales,W92000004,2020-12-25,643,141483,33
nation,Wales,W92000004,2020-12-24,1473,140840,45
nation,Wales,W92000004,2020-12-23,2443,139367,34
nation,Wales,W92000004,2020-12-22,2705,136924,35
nation,Wales,W92000004,2020-12-21,2744,134219,37
nation,Wales,W92000004,2020-12-20,2208,131475,35
nation,Wales,W92000004,2020-12-19,2170,129267,34
nation,Wales,W92000004,2020-12-18,2537,127097,48
nation,Wales,W92000004,2020-12-17,2776,124560,48
nation,Wales,W92000004,2020-12-16,3141,121784,34
nation,Wales,W92000004,2020-12-15,3181,118643,33
nation,Wales,W92000004,2020-12-14,3539,115462,30
nation,Wales,W92000004,2020-12-13,2734,111923,22
nation,Wales,W92000004,2020-12-12,2285,109189,33
nation,Wales,W92000004,2020-12-11,2812,106904,26
nation,Wales,W92000004,2020-12-10,2664,104092,33
nation,Wales,W92000004,2020-12-09,2692,101428,25
nation,Wales,W92000004,2020-12-08,2602,98736,25
nation,Wales,W92000004,2020-12-07,2511,96134,20
nation,Wales,W92000004,2020-12-06,1697,93623,25
nation,Wales,W92000004,2020-12-05,1533,91926,20
nation,Wales,W92000004,2020-12-04,1698,90393,26
nation,Wales,W92000004,2020-12-03,1806,88695,27
nation,Wales,W92000004,2020-12-02,1644,86889,22
nation,Wales,W92000004,2020-12-01,1611,85245,19
nation,Wales,W92000004,2020-11-30,1505,83634,17
nation,Wales,W92000004,2020-11-29,966,82129,26
nation,Wales,W92000004,2020-11-28,844,81163,32
nation,Wales,W92000004,2020-11-27,1035,80319,26
nation,Wales,W92000004,2020-11-26,1159,79284,30
nation,Wales,W92000004,2020-11-25,1337,78125,17
nation,Wales,W92000004,2020-11-24,1093,76788,18
nation,Wales,W92000004,2020-11-23,1031,75695,25
nation,Wales,W92000004,2020-11-22,717,74664,27
nation,Wales,W92000004,2020-11-21,680,73947,28
nation,Wales,W92000004,2020-11-20,936,73267,21
nation,Wales,W92000004,2020-11-19,920,72331,26
nation,Wales,W92000004,2020-11-18,987,71411,18
nation,Wales,W92000004,2020-11-17,1040,70424,29
nation,Wales,W92000004,2020-11-16,993,69384,23
nation,Wales,W92000004,2020-11-15,628,68391,25
nation,Wales,W92000004,2020-11-14,628,67763,19
nation,Wales,W92000004,2020-11-13,859,67135,30
nation,Wales,W92000004,2020-11-12,772,66276,28
nation,Wales,W92000004,2020-11-11,855,65504,29
nation,Wales,W92000004,2020-11-10,963,64649,28
nation,Wales,W92000004,2020-11-09,1011,63686,29
nation,Wales,W92000004,2020-11-08,696,62675,29
nation,Wales,W92000004,2020-11-07,605,61979,15
nation,Wales,W92000004,2020-11-06,877,61374,26
nation,Wales,W92000004,2020-11-05,1017,60497,31
nation,Wales,W92000004,2020-11-04,1094,59480,22
nation,Wales,W92000004,2020-11-03,1234,58386,23
nation,Wales,W92000004,2020-11-02,1410,57152,17
nation,Wales,W92000004,2020-11-01,948,55742,28
nation,Wales,W92000004,2020-10-31,879,54794,12
nation,Wales,W92000004,2020-10-30,1241,53915,14
nation,Wales,W92000004,2020-10-29,1583,52674,21
nation,Wales,W92000004,2020-10-28,1357,51091,11
nation,Wales,W92000004,2020-10-27,1478,49734,23
nation,Wales,W92000004,2020-10-26,1556,48256,15
nation,Wales,W92000004,2020-10-25,940,46700,16
nation,Wales,W92000004,2020-10-24,1025,45760,15
nation,Wales,W92000004,2020-10-23,1197,44735,11
nation,Wales,W92000004,2020-10-22,1056,43538,28
nation,Wales,W92000004,2020-10-21,1266,42482,13
nation,Wales,W92000004,2020-10-20,1237,41216,4
nation,Wales,W92000004,2020-10-19,1111,39979,13
nation,Wales,W92000004,2020-10-18,716,38868,11
nation,Wales,W92000004,2020-10-17,708,38152,4
nation,Wales,W92000004,2020-10-16,952,37444,6
nation,Wales,W92000004,2020-10-15,791,36492,7
nation,Wales,W92000004,2020-10-14,904,35701,7
nation,Wales,W92000004,2020-10-13,952,34797,8
nation,Wales,W92000004,2020-10-12,782,33845,4
nation,Wales,W92000004,2020-10-11,626,33063,4
nation,Wales,W92000004,2020-10-10,619,32437,3
nation,Wales,W92000004,2020-10-09,782,31818,6
nation,Wales,W92000004,2020-10-08,827,31036,6
nation,Wales,W92000004,2020-10-07,851,30209,11
nation,Wales,W92000004,2020-10-06,771,29358,4
nation,Wales,W92000004,2020-10-05,703,28587,10
nation,Wales,W92000004,2020-10-04,614,27884,3
nation,Wales,W92000004,2020-10-03,518,27270,8
nation,Wales,W92000004,2020-10-02,601,26752,2
nation,Wales,W92000004,2020-10-01,627,26151,5
nation,Wales,W92000004,2020-09-30,601,25524,4
nation,Wales,W92000004,2020-09-29,466,24923,4
nation,Wales,W92000004,2020-09-28,426,24457,3
nation,Wales,W92000004,2020-09-27,317,24031,3
nation,Wales,W92000004,2020-09-26,403,23714,2
nation,Wales,W92000004,2020-09-25,385,23311,1
nation,Wales,W92000004,2020-09-24,316,22926,0
nation,Wales,W92000004,2020-09-23,378,22610,3
nation,Wales,W92000004,2020-09-22,379,22232,3
nation,Wales,W92000004,2020-09-21,313,21853,1
nation,Wales,W92000004,2020-09-20,252,21540,1
nation,Wales,W92000004,2020-09-19,280,21288,0
nation,Wales,W92000004,2020-09-18,246,21008,0
nation,Wales,W92000004,2020-09-17,261,20762,2
nation,Wales,W92000004,2020-09-16,207,20501,2
nation,Wales,W92000004,2020-09-15,164,20294,2
nation,Wales,W92000004,2020-09-14,191,20130,0
nation,Wales,W92000004,2020-09-13,164,19939,1
nation,Wales,W92000004,2020-09-12,140,19775,0
nation,Wales,W92000004,2020-09-11,145,19635,1
nation,Wales,W92000004,2020-09-10,186,19490,0
nation,Wales,W92000004,2020-09-09,158,19304,0
nation,Wales,W92000004,2020-09-08,143,19146,0
nation,Wales,W92000004,2020-09-07,159,19003,0
nation,Wales,W92000004,2020-09-06,131,18844,0
nation,Wales,W92000004,2020-09-05,128,18713,0
nation,Wales,W92000004,2020-09-04,149,18585,0
nation,Wales,W92000004,2020-09-03,125,18436,1
nation,Wales,W92000004,2020-09-02,95,18311,0
nation,Wales,W92000004,2020-09-01,57,18216,0
nation,Wales,W92000004,2020-08-31,44,18159,2
nation,Wales,W92000004,2020-08-30,46,18115,0
nation,Wales,W92000004,2020-08-29,44,18069,0
nation,Wales,W92000004,2020-08-28,52,18025,0
nation,Wales,W92000004,2020-08-27,50,17973,0
nation,Wales,W92000004,2020-08-26,44,17923,0
nation,Wales,W92000004,2020-08-25,50,17879,0
nation,Wales,W92000004,2020-08-24,36,17829,1
nation,Wales,W92000004,2020-08-23,11,17793,0
nation,Wales,W92000004,2020-08-22,19,17782,1
nation,Wales,W92000004,2020-08-21,22,17763,0
nation,Wales,W92000004,2020-08-20,31,17741,0
nation,Wales,W92000004,2020-08-19,35,17710,0
nation,Wales,W92000004,2020-08-18,38,17675,2
nation,Wales,W92000004,2020-08-17,19,17637,0
nation,Wales,W92000004,2020-08-16,18,17618,0
nation,Wales,W92000004,2020-08-15,10,17600,0
nation,Wales,W92000004,2020-08-14,17,17590,1
nation,Wales,W92000004,2020-08-13,17,17573,1
nation,Wales,W92000004,2020-08-12,24,17556,1
nation,Wales,W92000004,2020-08-11,27,17532,0
nation,Wales,W92000004,2020-08-10,19,17505,2
nation,Wales,W92000004,2020-08-09,8,17486,0
nation,Wales,W92000004,2020-08-08,5,17478,2
nation,Wales,W92000004,2020-08-07,15,17473,5
nation,Wales,W92000004,2020-08-06,22,17458,0
nation,Wales,W92000004,2020-08-05,22,17436,3
nation,Wales,W92000004,2020-08-04,24,17414,4
nation,Wales,W92000004,2020-08-03,22,17390,1
nation,Wales,W92000004,2020-08-02,14,17368,2
nation,Wales,W92000004,2020-08-01,16,17354,2
