areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-04-13,106,1999,7
nation,Northern Ireland,N92000002,2020-04-12,73,1893,16
nation,Northern Ireland,N92000002,2020-04-11,67,1820,11
nation,Northern Ireland,N92000002,2020-04-10,94,1753,11
nation,Northern Ireland,N92000002,2020-04-09,99,1659,18
nation,Northern Ireland,N92000002,2020-04-08,102,1560,4
nation,Northern Ireland,N92000002,2020-04-07,129,1458,8
nation,Northern Ireland,N92000002,2020-04-06,105,1329,6
nation,Northern Ireland,N92000002,2020-04-05,60,1224,11
nation,Northern Ireland,N92000002,2020-04-04,86,1164,9
nation,Northern Ireland,N92000002,2020-04-03,102,1078,10
nation,Northern Ireland,N92000002,2020-04-02,105,976,10
nation,Northern Ireland,N92000002,2020-04-01,101,871,4
nation,Northern Ireland,N92000002,2020-03-31,111,770,5
nation,Northern Ireland,N92000002,2020-03-30,84,659,4
nation,Northern Ireland,N92000002,2020-03-29,62,575,4
nation,Northern Ireland,N92000002,2020-03-28,76,513,8
nation,Northern Ireland,N92000002,2020-03-27,67,437,3
nation,Northern Ireland,N92000002,2020-03-26,76,370,2
nation,Northern Ireland,N92000002,2020-03-25,56,294,4
nation,Northern Ireland,N92000002,2020-03-24,41,238,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-07-26,431,342058,0
nation,Scotland,S92000003,2021-07-25,882,341627,1
nation,Scotland,S92000003,2021-07-24,934,340745,0
nation,Scotland,S92000003,2021-07-23,1304,339811,0
nation,Scotland,S92000003,2021-07-22,1392,338507,3
nation,Scotland,S92000003,2021-07-21,1588,337115,7
nation,Scotland,S92000003,2021-07-20,1619,335527,5
nation,Scotland,S92000003,2021-07-19,1939,333908,7
nation,Scotland,S92000003,2021-07-18,1412,331969,5
nation,Scotland,S92000003,2021-07-17,1423,330557,7
nation,Scotland,S92000003,2021-07-16,1778,329134,5
nation,Scotland,S92000003,2021-07-15,2012,327356,7
nation,Scotland,S92000003,2021-07-14,2238,325344,7
nation,Scotland,S92000003,2021-07-13,2476,323106,9
nation,Scotland,S92000003,2021-07-12,2610,320630,5
nation,Scotland,S92000003,2021-07-11,1892,318020,5
nation,Scotland,S92000003,2021-07-10,1824,316128,8
nation,Scotland,S92000003,2021-07-09,2408,314304,6
nation,Scotland,S92000003,2021-07-08,2746,311896,11
nation,Scotland,S92000003,2021-07-07,2928,309150,4
nation,Scotland,S92000003,2021-07-06,3105,306222,13
nation,Scotland,S92000003,2021-07-05,3394,303117,5
nation,Scotland,S92000003,2021-07-04,2417,299723,6
nation,Scotland,S92000003,2021-07-03,2517,297306,4
nation,Scotland,S92000003,2021-07-02,3096,294789,2
nation,Scotland,S92000003,2021-07-01,3447,291693,2
nation,Scotland,S92000003,2021-06-30,3929,288246,1
nation,Scotland,S92000003,2021-06-29,3893,284317,3
nation,Scotland,S92000003,2021-06-28,3930,280424,3
nation,Scotland,S92000003,2021-06-27,2530,276494,3
nation,Scotland,S92000003,2021-06-26,2309,273964,8
nation,Scotland,S92000003,2021-06-25,2638,271655,1
nation,Scotland,S92000003,2021-06-24,2951,269017,2
nation,Scotland,S92000003,2021-06-23,2900,266066,1
nation,Scotland,S92000003,2021-06-22,3255,263166,4
nation,Scotland,S92000003,2021-06-21,3035,259911,2
nation,Scotland,S92000003,2021-06-20,1562,256876,3
nation,Scotland,S92000003,2021-06-19,1007,255314,2
nation,Scotland,S92000003,2021-06-18,1238,254307,3
nation,Scotland,S92000003,2021-06-17,1165,253069,1
nation,Scotland,S92000003,2021-06-16,1278,251904,1
nation,Scotland,S92000003,2021-06-15,1290,250626,6
nation,Scotland,S92000003,2021-06-14,1139,249336,1
nation,Scotland,S92000003,2021-06-13,858,248197,3
nation,Scotland,S92000003,2021-06-12,711,247339,0
nation,Scotland,S92000003,2021-06-11,870,246628,0
nation,Scotland,S92000003,2021-06-10,1049,245758,2
nation,Scotland,S92000003,2021-06-09,1060,244709,2
nation,Scotland,S92000003,2021-06-08,1032,243649,0
nation,Scotland,S92000003,2021-06-07,953,242617,1
nation,Scotland,S92000003,2021-06-06,682,241664,1
nation,Scotland,S92000003,2021-06-05,611,240982,0
nation,Scotland,S92000003,2021-06-04,829,240371,1
nation,Scotland,S92000003,2021-06-03,960,239542,2
nation,Scotland,S92000003,2021-06-02,972,238582,1
nation,Scotland,S92000003,2021-06-01,794,237610,0
nation,Scotland,S92000003,2021-05-31,624,236816,0
nation,Scotland,S92000003,2021-05-30,492,236192,1
nation,Scotland,S92000003,2021-05-29,439,235700,2
nation,Scotland,S92000003,2021-05-28,550,235261,1
nation,Scotland,S92000003,2021-05-27,554,234711,1
nation,Scotland,S92000003,2021-05-26,627,234157,2
nation,Scotland,S92000003,2021-05-25,504,233530,0
nation,Scotland,S92000003,2021-05-24,494,233026,0
nation,Scotland,S92000003,2021-05-23,324,232532,1
nation,Scotland,S92000003,2021-05-22,296,232208,1
nation,Scotland,S92000003,2021-05-21,362,231912,0
nation,Scotland,S92000003,2021-05-20,383,231550,0
nation,Scotland,S92000003,2021-05-19,412,231167,0
nation,Scotland,S92000003,2021-05-18,416,230755,0
nation,Scotland,S92000003,2021-05-17,361,230339,1
nation,Scotland,S92000003,2021-05-16,230,229978,0
nation,Scotland,S92000003,2021-05-15,229,229748,0
nation,Scotland,S92000003,2021-05-14,291,229519,0
nation,Scotland,S92000003,2021-05-13,312,229228,0
nation,Scotland,S92000003,2021-05-12,297,228916,2
nation,Scotland,S92000003,2021-05-11,285,228619,0
nation,Scotland,S92000003,2021-05-10,326,228334,0
nation,Scotland,S92000003,2021-05-09,210,228008,0
nation,Scotland,S92000003,2021-05-08,184,227798,0
nation,Scotland,S92000003,2021-05-07,200,227614,0
nation,Scotland,S92000003,2021-05-06,218,227414,0
nation,Scotland,S92000003,2021-05-05,221,227196,0
nation,Scotland,S92000003,2021-05-04,198,226975,0
nation,Scotland,S92000003,2021-05-03,162,226777,0
nation,Scotland,S92000003,2021-05-02,120,226615,1
nation,Scotland,S92000003,2021-05-01,127,226495,0
nation,Scotland,S92000003,2021-04-30,173,226368,0
nation,Scotland,S92000003,2021-04-29,174,226195,0
nation,Scotland,S92000003,2021-04-28,194,226021,1
nation,Scotland,S92000003,2021-04-27,196,225827,1
nation,Scotland,S92000003,2021-04-26,194,225631,1
nation,Scotland,S92000003,2021-04-25,110,225437,2
nation,Scotland,S92000003,2021-04-24,146,225327,0
nation,Scotland,S92000003,2021-04-23,187,225181,2
nation,Scotland,S92000003,2021-04-22,230,224994,0
nation,Scotland,S92000003,2021-04-21,235,224764,3
nation,Scotland,S92000003,2021-04-20,241,224529,1
nation,Scotland,S92000003,2021-04-19,261,224288,1
nation,Scotland,S92000003,2021-04-18,172,224027,0
nation,Scotland,S92000003,2021-04-17,203,223855,1
nation,Scotland,S92000003,2021-04-16,222,223652,1
nation,Scotland,S92000003,2021-04-15,198,223430,2
nation,Scotland,S92000003,2021-04-14,211,223232,3
nation,Scotland,S92000003,2021-04-13,261,223021,0
nation,Scotland,S92000003,2021-04-12,255,222760,0
nation,Scotland,S92000003,2021-04-11,209,222505,2
nation,Scotland,S92000003,2021-04-10,227,222296,3
nation,Scotland,S92000003,2021-04-09,266,222069,2
nation,Scotland,S92000003,2021-04-08,282,221803,2
nation,Scotland,S92000003,2021-04-07,280,221521,2
nation,Scotland,S92000003,2021-04-06,356,221241,2
nation,Scotland,S92000003,2021-04-05,293,220885,4
nation,Scotland,S92000003,2021-04-04,253,220592,1
nation,Scotland,S92000003,2021-04-03,278,220339,2
nation,Scotland,S92000003,2021-04-02,349,220061,2
nation,Scotland,S92000003,2021-04-01,414,219712,1
nation,Scotland,S92000003,2021-03-31,392,219298,2
nation,Scotland,S92000003,2021-03-30,395,218906,2
nation,Scotland,S92000003,2021-03-29,516,218511,5
nation,Scotland,S92000003,2021-03-28,357,217995,5
nation,Scotland,S92000003,2021-03-27,388,217638,5
nation,Scotland,S92000003,2021-03-26,477,217250,5
nation,Scotland,S92000003,2021-03-25,571,216773,7
nation,Scotland,S92000003,2021-03-24,540,216202,4
nation,Scotland,S92000003,2021-03-23,605,215662,3
nation,Scotland,S92000003,2021-03-22,682,215057,3
nation,Scotland,S92000003,2021-03-21,464,214375,4
nation,Scotland,S92000003,2021-03-20,456,213911,5
nation,Scotland,S92000003,2021-03-19,544,213455,6
nation,Scotland,S92000003,2021-03-18,552,212911,3
nation,Scotland,S92000003,2021-03-17,599,212359,8
nation,Scotland,S92000003,2021-03-16,572,211760,11
nation,Scotland,S92000003,2021-03-15,689,211188,1
nation,Scotland,S92000003,2021-03-14,445,210499,7
nation,Scotland,S92000003,2021-03-13,463,210054,4
nation,Scotland,S92000003,2021-03-12,585,209591,6
nation,Scotland,S92000003,2021-03-11,663,209006,7
nation,Scotland,S92000003,2021-03-10,624,208343,5
nation,Scotland,S92000003,2021-03-09,654,207719,10
nation,Scotland,S92000003,2021-03-08,588,207065,15
nation,Scotland,S92000003,2021-03-07,434,206477,10
nation,Scotland,S92000003,2021-03-06,477,206043,10
nation,Scotland,S92000003,2021-03-05,464,205566,8
nation,Scotland,S92000003,2021-03-04,558,205102,14
nation,Scotland,S92000003,2021-03-03,495,204544,11
nation,Scotland,S92000003,2021-03-02,519,204049,13
nation,Scotland,S92000003,2021-03-01,546,203530,20
nation,Scotland,S92000003,2021-02-28,425,202984,9
nation,Scotland,S92000003,2021-02-27,413,202559,18
nation,Scotland,S92000003,2021-02-26,521,202146,16
nation,Scotland,S92000003,2021-02-25,629,201625,20
nation,Scotland,S92000003,2021-02-24,700,200996,17
nation,Scotland,S92000003,2021-02-23,698,200296,16
nation,Scotland,S92000003,2021-02-22,790,199598,22
nation,Scotland,S92000003,2021-02-21,612,198808,20
nation,Scotland,S92000003,2021-02-20,659,198196,27
nation,Scotland,S92000003,2021-02-19,891,197537,44
nation,Scotland,S92000003,2021-02-18,878,196646,34
nation,Scotland,S92000003,2021-02-17,828,195768,28
nation,Scotland,S92000003,2021-02-16,907,194940,25
nation,Scotland,S92000003,2021-02-15,965,194033,34
nation,Scotland,S92000003,2021-02-14,682,193068,33
nation,Scotland,S92000003,2021-02-13,540,192386,32
nation,Scotland,S92000003,2021-02-12,901,191846,41
nation,Scotland,S92000003,2021-02-11,846,190945,35
nation,Scotland,S92000003,2021-02-10,843,190099,37
nation,Scotland,S92000003,2021-02-09,757,189256,49
nation,Scotland,S92000003,2021-02-08,993,188499,40
nation,Scotland,S92000003,2021-02-07,657,187506,42
nation,Scotland,S92000003,2021-02-06,716,186849,51
nation,Scotland,S92000003,2021-02-05,938,186133,44
nation,Scotland,S92000003,2021-02-04,901,185195,32
nation,Scotland,S92000003,2021-02-03,928,184294,48
nation,Scotland,S92000003,2021-02-02,1050,183366,42
nation,Scotland,S92000003,2021-02-01,1100,182316,43
nation,Scotland,S92000003,2021-01-31,814,181216,47
nation,Scotland,S92000003,2021-01-30,785,180402,44
nation,Scotland,S92000003,2021-01-29,965,179617,59
nation,Scotland,S92000003,2021-01-28,1120,178652,46
nation,Scotland,S92000003,2021-01-27,1113,177532,60
nation,Scotland,S92000003,2021-01-26,1175,176419,52
nation,Scotland,S92000003,2021-01-25,1322,175244,52
nation,Scotland,S92000003,2021-01-24,862,173922,70
nation,Scotland,S92000003,2021-01-23,937,173060,53
nation,Scotland,S92000003,2021-01-22,1243,172123,67
nation,Scotland,S92000003,2021-01-21,1242,170880,57
nation,Scotland,S92000003,2021-01-20,1587,169638,66
nation,Scotland,S92000003,2021-01-19,1557,168051,70
nation,Scotland,S92000003,2021-01-18,1737,166494,63
nation,Scotland,S92000003,2021-01-17,1198,164757,43
nation,Scotland,S92000003,2021-01-16,1176,163559,76
nation,Scotland,S92000003,2021-01-15,1553,162383,58
nation,Scotland,S92000003,2021-01-14,1624,160830,57
nation,Scotland,S92000003,2021-01-13,1710,159206,51
nation,Scotland,S92000003,2021-01-12,1984,157496,51
nation,Scotland,S92000003,2021-01-11,2101,155512,48
nation,Scotland,S92000003,2021-01-10,1430,153411,59
nation,Scotland,S92000003,2021-01-09,1499,151981,38
nation,Scotland,S92000003,2021-01-08,1839,150482,42
nation,Scotland,S92000003,2021-01-07,2202,148643,44
nation,Scotland,S92000003,2021-01-06,2555,146441,48
nation,Scotland,S92000003,2021-01-05,3058,143886,40
nation,Scotland,S92000003,2021-01-04,2385,140828,37
nation,Scotland,S92000003,2021-01-03,2223,138443,42
nation,Scotland,S92000003,2021-01-02,2218,136220,42
nation,Scotland,S92000003,2021-01-01,1167,134002,35
nation,Scotland,S92000003,2020-12-31,2379,132835,44
nation,Scotland,S92000003,2020-12-30,2973,130456,32
nation,Scotland,S92000003,2020-12-29,3146,127483,26
nation,Scotland,S92000003,2020-12-28,1825,124337,30
nation,Scotland,S92000003,2020-12-27,1705,122512,34
nation,Scotland,S92000003,2020-12-26,1058,120807,34
nation,Scotland,S92000003,2020-12-25,520,119749,35
nation,Scotland,S92000003,2020-12-24,1022,119229,36
nation,Scotland,S92000003,2020-12-23,1322,118207,34
nation,Scotland,S92000003,2020-12-22,1333,116885,28
nation,Scotland,S92000003,2020-12-21,1322,115552,25
nation,Scotland,S92000003,2020-12-20,824,114230,29
nation,Scotland,S92000003,2020-12-19,757,113406,28
nation,Scotland,S92000003,2020-12-18,930,112649,23
nation,Scotland,S92000003,2020-12-17,912,111719,36
nation,Scotland,S92000003,2020-12-16,1051,110807,31
nation,Scotland,S92000003,2020-12-15,1034,109756,32
nation,Scotland,S92000003,2020-12-14,1100,108722,31
nation,Scotland,S92000003,2020-12-13,721,107622,26
nation,Scotland,S92000003,2020-12-12,687,106901,23
nation,Scotland,S92000003,2020-12-11,880,106214,20
nation,Scotland,S92000003,2020-12-10,907,105334,23
nation,Scotland,S92000003,2020-12-09,1008,104427,23
nation,Scotland,S92000003,2020-12-08,1047,103419,28
nation,Scotland,S92000003,2020-12-07,959,102372,29
nation,Scotland,S92000003,2020-12-06,645,101413,29
nation,Scotland,S92000003,2020-12-05,668,100768,19
nation,Scotland,S92000003,2020-12-04,649,100100,28
nation,Scotland,S92000003,2020-12-03,810,99451,36
nation,Scotland,S92000003,2020-12-02,951,98641,20
nation,Scotland,S92000003,2020-12-01,932,97690,27
nation,Scotland,S92000003,2020-11-30,975,96758,32
nation,Scotland,S92000003,2020-11-29,556,95783,28
nation,Scotland,S92000003,2020-11-28,573,95227,41
nation,Scotland,S92000003,2020-11-27,740,94654,24
nation,Scotland,S92000003,2020-11-26,807,93914,23
nation,Scotland,S92000003,2020-11-25,933,93107,32
nation,Scotland,S92000003,2020-11-24,994,92174,30
nation,Scotland,S92000003,2020-11-23,1162,91180,31
nation,Scotland,S92000003,2020-11-22,709,90018,36
nation,Scotland,S92000003,2020-11-21,765,89309,33
nation,Scotland,S92000003,2020-11-20,866,88544,29
nation,Scotland,S92000003,2020-11-19,985,87678,26
nation,Scotland,S92000003,2020-11-18,1118,86693,24
nation,Scotland,S92000003,2020-11-17,1226,85575,36
nation,Scotland,S92000003,2020-11-16,1279,84349,33
nation,Scotland,S92000003,2020-11-15,817,83070,34
nation,Scotland,S92000003,2020-11-14,919,82253,40
nation,Scotland,S92000003,2020-11-13,1063,81334,37
nation,Scotland,S92000003,2020-11-12,1197,80271,32
nation,Scotland,S92000003,2020-11-11,1251,79074,36
nation,Scotland,S92000003,2020-11-10,1292,77823,34
nation,Scotland,S92000003,2020-11-09,1296,76531,40
nation,Scotland,S92000003,2020-11-08,878,75235,35
nation,Scotland,S92000003,2020-11-07,849,74357,37
nation,Scotland,S92000003,2020-11-06,1144,73508,26
nation,Scotland,S92000003,2020-11-05,1299,72364,40
nation,Scotland,S92000003,2020-11-04,1304,71065,19
nation,Scotland,S92000003,2020-11-03,1396,69761,34
nation,Scotland,S92000003,2020-11-02,1479,68365,28
nation,Scotland,S92000003,2020-11-01,974,66886,34
nation,Scotland,S92000003,2020-10-31,745,65912,25
nation,Scotland,S92000003,2020-10-30,1105,65167,35
nation,Scotland,S92000003,2020-10-29,1100,64062,27
nation,Scotland,S92000003,2020-10-28,1269,62962,28
nation,Scotland,S92000003,2020-10-27,1312,61693,16
nation,Scotland,S92000003,2020-10-26,1346,60381,30
nation,Scotland,S92000003,2020-10-25,941,59035,22
nation,Scotland,S92000003,2020-10-24,959,58094,20
nation,Scotland,S92000003,2020-10-23,1287,57135,17
nation,Scotland,S92000003,2020-10-22,1503,55848,17
nation,Scotland,S92000003,2020-10-21,1581,54345,11
nation,Scotland,S92000003,2020-10-20,1686,52764,17
nation,Scotland,S92000003,2020-10-19,1360,51078,15
nation,Scotland,S92000003,2020-10-18,829,49718,21
nation,Scotland,S92000003,2020-10-17,863,48889,10
nation,Scotland,S92000003,2020-10-16,1253,48026,19
nation,Scotland,S92000003,2020-10-15,1294,46773,16
nation,Scotland,S92000003,2020-10-14,1294,45479,6
nation,Scotland,S92000003,2020-10-13,1424,44185,11
nation,Scotland,S92000003,2020-10-12,1363,42761,8
nation,Scotland,S92000003,2020-10-11,961,41398,10
nation,Scotland,S92000003,2020-10-10,945,40437,10
nation,Scotland,S92000003,2020-10-09,1095,39492,6
nation,Scotland,S92000003,2020-10-08,1171,38397,11
nation,Scotland,S92000003,2020-10-07,1252,37226,9
nation,Scotland,S92000003,2020-10-06,1193,35974,4
nation,Scotland,S92000003,2020-10-05,1099,34781,2
nation,Scotland,S92000003,2020-10-04,745,33682,3
nation,Scotland,S92000003,2020-10-03,702,32937,3
nation,Scotland,S92000003,2020-10-02,818,32235,1
nation,Scotland,S92000003,2020-10-01,777,31417,5
nation,Scotland,S92000003,2020-09-30,793,30640,4
nation,Scotland,S92000003,2020-09-29,661,29847,1
nation,Scotland,S92000003,2020-09-28,624,29186,3
nation,Scotland,S92000003,2020-09-27,360,28562,2
nation,Scotland,S92000003,2020-09-26,437,28202,2
nation,Scotland,S92000003,2020-09-25,577,27765,1
nation,Scotland,S92000003,2020-09-24,716,27188,2
nation,Scotland,S92000003,2020-09-23,572,26472,1
nation,Scotland,S92000003,2020-09-22,497,25900,2
nation,Scotland,S92000003,2020-09-21,454,25403,2
nation,Scotland,S92000003,2020-09-20,320,24949,3
nation,Scotland,S92000003,2020-09-19,236,24629,0
nation,Scotland,S92000003,2020-09-18,270,24393,2
nation,Scotland,S92000003,2020-09-17,265,24123,1
nation,Scotland,S92000003,2020-09-16,280,23858,0
nation,Scotland,S92000003,2020-09-15,238,23578,0
nation,Scotland,S92000003,2020-09-14,186,23340,3
nation,Scotland,S92000003,2020-09-13,178,23154,1
nation,Scotland,S92000003,2020-09-12,214,22976,0
nation,Scotland,S92000003,2020-09-11,216,22762,0
nation,Scotland,S92000003,2020-09-10,231,22546,0
nation,Scotland,S92000003,2020-09-09,223,22315,0
nation,Scotland,S92000003,2020-09-08,103,22092,0
nation,Scotland,S92000003,2020-09-07,167,21989,0
nation,Scotland,S92000003,2020-09-06,154,21822,0
nation,Scotland,S92000003,2020-09-05,137,21668,0
nation,Scotland,S92000003,2020-09-04,170,21531,1
nation,Scotland,S92000003,2020-09-03,202,21361,1
nation,Scotland,S92000003,2020-09-02,192,21159,1
nation,Scotland,S92000003,2020-09-01,199,20967,0
nation,Scotland,S92000003,2020-08-31,144,20768,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,1
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,1
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,6
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,1
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,14
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,8
nation,Scotland,S92000003,2020-05-23,50,17239,11
nation,Scotland,S92000003,2020-05-22,92,17189,17
nation,Scotland,S92000003,2020-05-21,111,17097,24
nation,Scotland,S92000003,2020-05-20,121,16986,22
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,29
nation,Scotland,S92000003,2020-05-15,152,16348,26
nation,Scotland,S92000003,2020-05-14,212,16196,35
nation,Scotland,S92000003,2020-05-13,198,15984,42
nation,Scotland,S92000003,2020-05-12,230,15786,31
nation,Scotland,S92000003,2020-05-11,262,15556,32
nation,Scotland,S92000003,2020-05-10,150,15294,28
nation,Scotland,S92000003,2020-05-09,177,15144,34
nation,Scotland,S92000003,2020-05-08,254,14967,34
nation,Scotland,S92000003,2020-05-07,290,14713,40
nation,Scotland,S92000003,2020-05-06,306,14423,43
nation,Scotland,S92000003,2020-05-05,289,14117,50
nation,Scotland,S92000003,2020-05-04,330,13828,40
nation,Scotland,S92000003,2020-05-03,189,13498,37
nation,Scotland,S92000003,2020-05-02,217,13309,44
nation,Scotland,S92000003,2020-05-01,368,13092,48
nation,Scotland,S92000003,2020-04-30,335,12724,43
nation,Scotland,S92000003,2020-04-29,430,12389,38
nation,Scotland,S92000003,2020-04-28,380,11959,40
nation,Scotland,S92000003,2020-04-27,430,11579,60
nation,Scotland,S92000003,2020-04-26,172,11149,43
nation,Scotland,S92000003,2020-04-25,184,10977,48
nation,Scotland,S92000003,2020-04-24,305,10793,38
nation,Scotland,S92000003,2020-04-23,314,10488,49
nation,Scotland,S92000003,2020-04-22,340,10174,46
nation,Scotland,S92000003,2020-04-21,399,9834,51
nation,Scotland,S92000003,2020-04-20,776,9435,61
nation,Scotland,S92000003,2020-04-19,159,8659,46
nation,Scotland,S92000003,2020-04-18,264,8500,52
nation,Scotland,S92000003,2020-04-17,394,8236,38
nation,Scotland,S92000003,2020-04-16,427,7842,43
nation,Scotland,S92000003,2020-04-15,331,7415,42
nation,Scotland,S92000003,2020-04-14,346,7084,51
