areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Scotland,S92000003,2022-02-03,3686,1167922,9
nation,Scotland,S92000003,2022-02-02,4007,1164236,5
nation,Scotland,S92000003,2022-02-01,4029,1160229,17
nation,Scotland,S92000003,2022-01-31,4505,1156200,11
nation,Scotland,S92000003,2022-01-30,2650,1151695,10
nation,Scotland,S92000003,2022-01-29,2099,1149045,14
nation,Scotland,S92000003,2022-01-28,3281,1146946,19
nation,Scotland,S92000003,2022-01-27,3612,1143665,18
nation,Scotland,S92000003,2022-01-26,3998,1140053,14
nation,Scotland,S92000003,2022-01-25,4233,1136055,16
nation,Scotland,S92000003,2022-01-24,4811,1131822,17
nation,Scotland,S92000003,2022-01-23,2813,1127011,18
nation,Scotland,S92000003,2022-01-22,2803,1124198,12
nation,Scotland,S92000003,2022-01-21,3364,1121395,21
nation,Scotland,S92000003,2022-01-20,3643,1118031,16
nation,Scotland,S92000003,2022-01-19,4108,1114388,23
nation,Scotland,S92000003,2022-01-18,4500,1110280,16
nation,Scotland,S92000003,2022-01-17,5102,1105780,18
nation,Scotland,S92000003,2022-01-16,3290,1100678,20
nation,Scotland,S92000003,2022-01-15,3095,1097388,23
nation,Scotland,S92000003,2022-01-14,3867,1094293,18
nation,Scotland,S92000003,2022-01-13,4512,1090426,30
nation,Scotland,S92000003,2022-01-12,4782,1085914,16
nation,Scotland,S92000003,2022-01-11,5501,1081132,14
nation,Scotland,S92000003,2022-01-10,6397,1075631,18
nation,Scotland,S92000003,2022-01-09,4389,1069234,18
nation,Scotland,S92000003,2022-01-08,4639,1064845,14
nation,Scotland,S92000003,2022-01-07,6467,1060206,10
nation,Scotland,S92000003,2022-01-06,10711,1053739,19
nation,Scotland,S92000003,2022-01-05,18486,1043028,10
nation,Scotland,S92000003,2022-01-04,17859,1024542,19
nation,Scotland,S92000003,2022-01-03,17744,1006683,7
nation,Scotland,S92000003,2022-01-02,14300,988939,7
nation,Scotland,S92000003,2022-01-01,6792,974639,9
nation,Scotland,S92000003,2021-12-31,16158,967847,9
nation,Scotland,S92000003,2021-12-30,20168,951689,10
nation,Scotland,S92000003,2021-12-29,21425,931521,9
nation,Scotland,S92000003,2021-12-28,18264,910096,13
nation,Scotland,S92000003,2021-12-27,17293,891832,9
nation,Scotland,S92000003,2021-12-26,6976,874539,2
nation,Scotland,S92000003,2021-12-25,4517,867563,8
nation,Scotland,S92000003,2021-12-24,8942,863046,5
nation,Scotland,S92000003,2021-12-23,11325,854104,5
nation,Scotland,S92000003,2021-12-22,10902,842779,7
nation,Scotland,S92000003,2021-12-21,9737,831877,9
nation,Scotland,S92000003,2021-12-20,8089,822140,11
nation,Scotland,S92000003,2021-12-19,5273,814051,6
nation,Scotland,S92000003,2021-12-18,4918,808778,7
nation,Scotland,S92000003,2021-12-17,5600,803860,6
nation,Scotland,S92000003,2021-12-16,6269,798260,7
nation,Scotland,S92000003,2021-12-15,6844,791991,6
nation,Scotland,S92000003,2021-12-14,6259,785147,8
nation,Scotland,S92000003,2021-12-13,5601,778888,5
nation,Scotland,S92000003,2021-12-12,3328,773287,8
nation,Scotland,S92000003,2021-12-11,3232,769959,8
nation,Scotland,S92000003,2021-12-10,3722,766727,7
nation,Scotland,S92000003,2021-12-09,3963,763005,9
nation,Scotland,S92000003,2021-12-08,4125,759042,10
nation,Scotland,S92000003,2021-12-07,3720,754917,18
nation,Scotland,S92000003,2021-12-06,3765,751197,13
nation,Scotland,S92000003,2021-12-05,2485,747432,8
nation,Scotland,S92000003,2021-12-04,2123,744947,12
nation,Scotland,S92000003,2021-12-03,2641,742824,7
nation,Scotland,S92000003,2021-12-02,2927,740183,12
nation,Scotland,S92000003,2021-12-01,3094,737256,14
nation,Scotland,S92000003,2021-11-30,3295,734162,3
nation,Scotland,S92000003,2021-11-29,3457,730867,11
nation,Scotland,S92000003,2021-11-28,2331,727410,16
nation,Scotland,S92000003,2021-11-27,1884,725079,13
nation,Scotland,S92000003,2021-11-26,2236,723195,15
nation,Scotland,S92000003,2021-11-25,2492,720959,10
nation,Scotland,S92000003,2021-11-24,2896,718467,6
nation,Scotland,S92000003,2021-11-23,2882,715571,12
nation,Scotland,S92000003,2021-11-22,3161,712689,15
nation,Scotland,S92000003,2021-11-21,2175,709528,9
nation,Scotland,S92000003,2021-11-20,2214,707353,10
nation,Scotland,S92000003,2021-11-19,2785,705139,9
nation,Scotland,S92000003,2021-11-18,2992,702354,9
nation,Scotland,S92000003,2021-11-17,3318,699362,12
nation,Scotland,S92000003,2021-11-16,3280,696044,5
nation,Scotland,S92000003,2021-11-15,3642,692764,19
nation,Scotland,S92000003,2021-11-14,2423,689122,15
nation,Scotland,S92000003,2021-11-13,2321,686699,10
nation,Scotland,S92000003,2021-11-12,2856,684378,17
nation,Scotland,S92000003,2021-11-11,3216,681522,8
nation,Scotland,S92000003,2021-11-10,3295,678306,14
nation,Scotland,S92000003,2021-11-09,3456,675011,6
nation,Scotland,S92000003,2021-11-08,3823,671555,12
nation,Scotland,S92000003,2021-11-07,2301,667732,12
nation,Scotland,S92000003,2021-11-06,2225,665431,17
nation,Scotland,S92000003,2021-11-05,2781,663206,17
nation,Scotland,S92000003,2021-11-04,2797,660425,22
nation,Scotland,S92000003,2021-11-03,2983,657628,16
nation,Scotland,S92000003,2021-11-02,3046,654645,13
nation,Scotland,S92000003,2021-11-01,3299,651599,27
nation,Scotland,S92000003,2021-10-31,2071,648300,16
nation,Scotland,S92000003,2021-10-30,2029,646229,16
nation,Scotland,S92000003,2021-10-29,2547,644200,19
nation,Scotland,S92000003,2021-10-28,2497,641653,20
nation,Scotland,S92000003,2021-10-27,2651,639156,14
nation,Scotland,S92000003,2021-10-26,2916,636505,19
nation,Scotland,S92000003,2021-10-25,3296,633589,8
nation,Scotland,S92000003,2021-10-24,2319,630293,21
nation,Scotland,S92000003,2021-10-23,2132,627974,23
nation,Scotland,S92000003,2021-10-22,2444,625842,16
nation,Scotland,S92000003,2021-10-21,2536,623398,22
nation,Scotland,S92000003,2021-10-20,2840,620862,16
nation,Scotland,S92000003,2021-10-19,2764,618022,9
nation,Scotland,S92000003,2021-10-18,2950,615258,15
nation,Scotland,S92000003,2021-10-17,2299,612308,15
nation,Scotland,S92000003,2021-10-16,2149,610009,18
nation,Scotland,S92000003,2021-10-15,2568,607860,16
nation,Scotland,S92000003,2021-10-14,2673,605292,20
nation,Scotland,S92000003,2021-10-13,2631,602619,19
nation,Scotland,S92000003,2021-10-12,2621,599988,16
nation,Scotland,S92000003,2021-10-11,2813,597367,22
nation,Scotland,S92000003,2021-10-10,1879,594554,14
nation,Scotland,S92000003,2021-10-09,2129,592675,17
nation,Scotland,S92000003,2021-10-08,2279,590546,14
nation,Scotland,S92000003,2021-10-07,2593,588267,19
nation,Scotland,S92000003,2021-10-06,2638,585674,13
nation,Scotland,S92000003,2021-10-05,2831,583036,23
nation,Scotland,S92000003,2021-10-04,2945,580205,14
nation,Scotland,S92000003,2021-10-03,1979,577260,15
nation,Scotland,S92000003,2021-10-02,1860,575281,23
nation,Scotland,S92000003,2021-10-01,2040,573421,19
nation,Scotland,S92000003,2021-09-30,2361,571381,16
nation,Scotland,S92000003,2021-09-29,2586,569020,25
nation,Scotland,S92000003,2021-09-28,3175,566434,16
nation,Scotland,S92000003,2021-09-27,3112,563259,24
nation,Scotland,S92000003,2021-09-26,2135,560147,20
nation,Scotland,S92000003,2021-09-25,2125,558012,21
nation,Scotland,S92000003,2021-09-24,2698,555887,22
nation,Scotland,S92000003,2021-09-23,3096,553189,19
nation,Scotland,S92000003,2021-09-22,3488,550093,31
nation,Scotland,S92000003,2021-09-21,3780,546605,21
nation,Scotland,S92000003,2021-09-20,3991,542825,20
nation,Scotland,S92000003,2021-09-19,2781,538834,28
nation,Scotland,S92000003,2021-09-18,2604,536053,21
nation,Scotland,S92000003,2021-09-17,3353,533449,24
nation,Scotland,S92000003,2021-09-16,3556,530096,16
nation,Scotland,S92000003,2021-09-15,4050,526540,23
nation,Scotland,S92000003,2021-09-14,4745,522490,20
nation,Scotland,S92000003,2021-09-13,5053,517745,21
nation,Scotland,S92000003,2021-09-12,3353,512692,22
nation,Scotland,S92000003,2021-09-11,3616,509339,21
nation,Scotland,S92000003,2021-09-10,4757,505723,25
nation,Scotland,S92000003,2021-09-09,5516,500966,17
nation,Scotland,S92000003,2021-09-08,6209,495450,10
nation,Scotland,S92000003,2021-09-07,6658,489241,18
nation,Scotland,S92000003,2021-09-06,7086,482583,10
nation,Scotland,S92000003,2021-09-05,4900,475497,17
nation,Scotland,S92000003,2021-09-04,4986,470597,10
nation,Scotland,S92000003,2021-09-03,6130,465611,11
nation,Scotland,S92000003,2021-09-02,7526,459481,11
nation,Scotland,S92000003,2021-09-01,7491,451955,8
nation,Scotland,S92000003,2021-08-31,6957,444464,10
nation,Scotland,S92000003,2021-08-30,6519,437507,6
nation,Scotland,S92000003,2021-08-29,4431,430988,8
nation,Scotland,S92000003,2021-08-28,4736,426557,8
nation,Scotland,S92000003,2021-08-27,6020,421821,10
nation,Scotland,S92000003,2021-08-26,7223,415801,5
nation,Scotland,S92000003,2021-08-25,6823,408578,5
nation,Scotland,S92000003,2021-08-24,5597,401755,4
nation,Scotland,S92000003,2021-08-23,5518,396158,7
nation,Scotland,S92000003,2021-08-22,3646,390640,4
nation,Scotland,S92000003,2021-08-21,3030,386994,5
nation,Scotland,S92000003,2021-08-20,3421,383964,7
nation,Scotland,S92000003,2021-08-19,3711,380543,7
nation,Scotland,S92000003,2021-08-18,3704,376832,7
nation,Scotland,S92000003,2021-08-17,3362,373128,4
nation,Scotland,S92000003,2021-08-16,2746,369766,3
nation,Scotland,S92000003,2021-08-15,1628,367020,6
nation,Scotland,S92000003,2021-08-14,1471,365392,6
nation,Scotland,S92000003,2021-08-13,1523,363921,10
nation,Scotland,S92000003,2021-08-12,1391,362398,4
nation,Scotland,S92000003,2021-08-11,1567,361007,3
nation,Scotland,S92000003,2021-08-10,1518,359440,5
nation,Scotland,S92000003,2021-08-09,1489,357922,6
nation,Scotland,S92000003,2021-08-08,1040,356433,6
nation,Scotland,S92000003,2021-08-07,941,355393,6
nation,Scotland,S92000003,2021-08-06,1256,354452,7
nation,Scotland,S92000003,2021-08-05,1330,353196,7
nation,Scotland,S92000003,2021-08-04,1293,351866,6
nation,Scotland,S92000003,2021-08-03,1366,350573,3
nation,Scotland,S92000003,2021-08-02,1322,349207,7
nation,Scotland,S92000003,2021-08-01,873,347885,10
nation,Scotland,S92000003,2021-07-31,769,347012,6
nation,Scotland,S92000003,2021-07-30,1034,346243,7
nation,Scotland,S92000003,2021-07-29,1171,345209,6
nation,Scotland,S92000003,2021-07-28,1286,344038,9
nation,Scotland,S92000003,2021-07-27,1353,342752,8
nation,Scotland,S92000003,2021-07-26,1372,341399,7
nation,Scotland,S92000003,2021-07-25,942,340027,5
nation,Scotland,S92000003,2021-07-24,954,339085,3
nation,Scotland,S92000003,2021-07-23,1277,338131,7
nation,Scotland,S92000003,2021-07-22,1378,336854,9
nation,Scotland,S92000003,2021-07-21,1573,335476,8
nation,Scotland,S92000003,2021-07-20,1598,333903,6
nation,Scotland,S92000003,2021-07-19,1908,332305,9
nation,Scotland,S92000003,2021-07-18,1385,330397,8
nation,Scotland,S92000003,2021-07-17,1400,329012,7
nation,Scotland,S92000003,2021-07-16,1749,327612,5
nation,Scotland,S92000003,2021-07-15,1963,325863,7
nation,Scotland,S92000003,2021-07-14,2194,323900,8
nation,Scotland,S92000003,2021-07-13,2444,321706,9
nation,Scotland,S92000003,2021-07-12,2577,319262,7
nation,Scotland,S92000003,2021-07-11,1881,316685,6
nation,Scotland,S92000003,2021-07-10,1812,314804,8
nation,Scotland,S92000003,2021-07-09,2382,312992,7
nation,Scotland,S92000003,2021-07-08,2729,310610,12
nation,Scotland,S92000003,2021-07-07,2896,307881,5
nation,Scotland,S92000003,2021-07-06,3091,304985,13
nation,Scotland,S92000003,2021-07-05,3378,301894,5
nation,Scotland,S92000003,2021-07-04,2407,298516,6
nation,Scotland,S92000003,2021-07-03,2509,296109,4
nation,Scotland,S92000003,2021-07-02,3079,293600,2
nation,Scotland,S92000003,2021-07-01,3429,290521,2
nation,Scotland,S92000003,2021-06-30,3907,287092,1
nation,Scotland,S92000003,2021-06-29,3873,283185,3
nation,Scotland,S92000003,2021-06-28,3922,279312,3
nation,Scotland,S92000003,2021-06-27,2511,275390,3
nation,Scotland,S92000003,2021-06-26,2292,272879,8
nation,Scotland,S92000003,2021-06-25,2619,270587,1
nation,Scotland,S92000003,2021-06-24,2947,267968,2
nation,Scotland,S92000003,2021-06-23,2891,265021,1
nation,Scotland,S92000003,2021-06-22,3243,262130,4
nation,Scotland,S92000003,2021-06-21,3019,258887,2
nation,Scotland,S92000003,2021-06-20,1548,255868,3
nation,Scotland,S92000003,2021-06-19,997,254320,2
nation,Scotland,S92000003,2021-06-18,1231,253323,3
nation,Scotland,S92000003,2021-06-17,1164,252092,1
nation,Scotland,S92000003,2021-06-16,1265,250928,1
nation,Scotland,S92000003,2021-06-15,1279,249663,6
nation,Scotland,S92000003,2021-06-14,1130,248384,1
nation,Scotland,S92000003,2021-06-13,855,247254,3
nation,Scotland,S92000003,2021-06-12,706,246399,0
nation,Scotland,S92000003,2021-06-11,865,245693,0
nation,Scotland,S92000003,2021-06-10,1040,244828,2
nation,Scotland,S92000003,2021-06-09,1056,243788,2
nation,Scotland,S92000003,2021-06-08,1026,242732,0
nation,Scotland,S92000003,2021-06-07,953,241706,1
nation,Scotland,S92000003,2021-06-06,677,240753,1
nation,Scotland,S92000003,2021-06-05,606,240076,0
nation,Scotland,S92000003,2021-06-04,822,239470,1
nation,Scotland,S92000003,2021-06-03,949,238648,2
nation,Scotland,S92000003,2021-06-02,959,237699,1
nation,Scotland,S92000003,2021-06-01,773,236740,0
nation,Scotland,S92000003,2021-05-31,601,235967,0
nation,Scotland,S92000003,2021-05-30,486,235366,1
nation,Scotland,S92000003,2021-05-29,435,234880,2
nation,Scotland,S92000003,2021-05-28,548,234445,1
nation,Scotland,S92000003,2021-05-27,552,233897,1
nation,Scotland,S92000003,2021-05-26,628,233345,1
nation,Scotland,S92000003,2021-05-25,504,232717,0
nation,Scotland,S92000003,2021-05-24,496,232213,0
nation,Scotland,S92000003,2021-05-23,324,231717,1
nation,Scotland,S92000003,2021-05-22,291,231393,1
nation,Scotland,S92000003,2021-05-21,360,231102,0
nation,Scotland,S92000003,2021-05-20,381,230742,0
nation,Scotland,S92000003,2021-05-19,409,230361,0
nation,Scotland,S92000003,2021-05-18,417,229952,0
nation,Scotland,S92000003,2021-05-17,361,229535,1
nation,Scotland,S92000003,2021-05-16,231,229174,0
nation,Scotland,S92000003,2021-05-15,228,228943,0
nation,Scotland,S92000003,2021-05-14,291,228715,0
nation,Scotland,S92000003,2021-05-13,314,228424,0
nation,Scotland,S92000003,2021-05-12,298,228110,2
nation,Scotland,S92000003,2021-05-11,283,227812,0
nation,Scotland,S92000003,2021-05-10,329,227529,0
nation,Scotland,S92000003,2021-05-09,210,227200,0
nation,Scotland,S92000003,2021-05-08,185,226990,0
nation,Scotland,S92000003,2021-05-07,203,226805,0
nation,Scotland,S92000003,2021-05-06,218,226602,0
nation,Scotland,S92000003,2021-05-05,222,226384,0
nation,Scotland,S92000003,2021-05-04,196,226162,0
nation,Scotland,S92000003,2021-05-03,162,225966,0
nation,Scotland,S92000003,2021-05-02,121,225804,1
nation,Scotland,S92000003,2021-05-01,126,225683,0
nation,Scotland,S92000003,2021-04-30,172,225557,0
nation,Scotland,S92000003,2021-04-29,174,225385,0
nation,Scotland,S92000003,2021-04-28,193,225211,1
nation,Scotland,S92000003,2021-04-27,195,225018,1
nation,Scotland,S92000003,2021-04-26,195,224823,2
nation,Scotland,S92000003,2021-04-25,109,224628,2
nation,Scotland,S92000003,2021-04-24,150,224519,0
nation,Scotland,S92000003,2021-04-23,188,224369,2
nation,Scotland,S92000003,2021-04-22,231,224181,0
nation,Scotland,S92000003,2021-04-21,237,223950,3
nation,Scotland,S92000003,2021-04-20,242,223713,1
nation,Scotland,S92000003,2021-04-19,264,223471,1
nation,Scotland,S92000003,2021-04-18,175,223207,0
nation,Scotland,S92000003,2021-04-17,202,223032,1
nation,Scotland,S92000003,2021-04-16,222,222830,1
nation,Scotland,S92000003,2021-04-15,198,222608,2
nation,Scotland,S92000003,2021-04-14,212,222410,3
nation,Scotland,S92000003,2021-04-13,261,222198,0
nation,Scotland,S92000003,2021-04-12,260,221937,0
nation,Scotland,S92000003,2021-04-11,212,221677,2
nation,Scotland,S92000003,2021-04-10,227,221465,3
nation,Scotland,S92000003,2021-04-09,266,221238,2
nation,Scotland,S92000003,2021-04-08,282,220972,2
nation,Scotland,S92000003,2021-04-07,282,220690,2
nation,Scotland,S92000003,2021-04-06,356,220408,2
nation,Scotland,S92000003,2021-04-05,293,220052,4
nation,Scotland,S92000003,2021-04-04,254,219759,1
nation,Scotland,S92000003,2021-04-03,280,219505,2
nation,Scotland,S92000003,2021-04-02,353,219225,2
nation,Scotland,S92000003,2021-04-01,413,218872,1
nation,Scotland,S92000003,2021-03-31,394,218459,1
nation,Scotland,S92000003,2021-03-30,394,218065,2
nation,Scotland,S92000003,2021-03-29,514,217671,5
nation,Scotland,S92000003,2021-03-28,357,217157,5
nation,Scotland,S92000003,2021-03-27,386,216800,5
nation,Scotland,S92000003,2021-03-26,474,216414,5
nation,Scotland,S92000003,2021-03-25,573,215940,7
nation,Scotland,S92000003,2021-03-24,541,215367,4
nation,Scotland,S92000003,2021-03-23,603,214826,3
nation,Scotland,S92000003,2021-03-22,680,214223,3
nation,Scotland,S92000003,2021-03-21,463,213543,4
nation,Scotland,S92000003,2021-03-20,458,213080,5
nation,Scotland,S92000003,2021-03-19,542,212622,6
nation,Scotland,S92000003,2021-03-18,552,212080,3
nation,Scotland,S92000003,2021-03-17,597,211528,8
nation,Scotland,S92000003,2021-03-16,572,210931,11
nation,Scotland,S92000003,2021-03-15,688,210359,1
nation,Scotland,S92000003,2021-03-14,443,209671,7
nation,Scotland,S92000003,2021-03-13,464,209228,4
nation,Scotland,S92000003,2021-03-12,584,208764,6
nation,Scotland,S92000003,2021-03-11,662,208180,8
nation,Scotland,S92000003,2021-03-10,622,207518,5
nation,Scotland,S92000003,2021-03-09,653,206896,10
nation,Scotland,S92000003,2021-03-08,588,206243,15
nation,Scotland,S92000003,2021-03-07,433,205655,10
nation,Scotland,S92000003,2021-03-06,479,205222,10
nation,Scotland,S92000003,2021-03-05,465,204743,8
nation,Scotland,S92000003,2021-03-04,558,204278,14
nation,Scotland,S92000003,2021-03-03,495,203720,11
nation,Scotland,S92000003,2021-03-02,518,203225,12
nation,Scotland,S92000003,2021-03-01,547,202707,20
nation,Scotland,S92000003,2021-02-28,426,202160,9
nation,Scotland,S92000003,2021-02-27,414,201734,19
nation,Scotland,S92000003,2021-02-26,522,201320,16
nation,Scotland,S92000003,2021-02-25,628,200798,20
nation,Scotland,S92000003,2021-02-24,699,200170,18
nation,Scotland,S92000003,2021-02-23,693,199471,16
nation,Scotland,S92000003,2021-02-22,787,198778,22
nation,Scotland,S92000003,2021-02-21,609,197991,20
nation,Scotland,S92000003,2021-02-20,659,197382,27
nation,Scotland,S92000003,2021-02-19,890,196723,44
nation,Scotland,S92000003,2021-02-18,878,195833,35
nation,Scotland,S92000003,2021-02-17,825,194955,28
nation,Scotland,S92000003,2021-02-16,912,194130,26
nation,Scotland,S92000003,2021-02-15,963,193218,34
nation,Scotland,S92000003,2021-02-14,681,192255,32
nation,Scotland,S92000003,2021-02-13,542,191574,32
nation,Scotland,S92000003,2021-02-12,901,191032,41
nation,Scotland,S92000003,2021-02-11,842,190131,35
nation,Scotland,S92000003,2021-02-10,843,189289,37
nation,Scotland,S92000003,2021-02-09,758,188446,49
nation,Scotland,S92000003,2021-02-08,991,187688,40
nation,Scotland,S92000003,2021-02-07,654,186697,42
nation,Scotland,S92000003,2021-02-06,706,186043,51
nation,Scotland,S92000003,2021-02-05,935,185337,44
nation,Scotland,S92000003,2021-02-04,899,184402,32
nation,Scotland,S92000003,2021-02-03,930,183503,48
nation,Scotland,S92000003,2021-02-02,1049,182573,44
nation,Scotland,S92000003,2021-02-01,1095,181524,43
nation,Scotland,S92000003,2021-01-31,808,180429,48
nation,Scotland,S92000003,2021-01-30,779,179621,44
nation,Scotland,S92000003,2021-01-29,961,178842,59
nation,Scotland,S92000003,2021-01-28,1113,177881,46
nation,Scotland,S92000003,2021-01-27,1112,176768,61
nation,Scotland,S92000003,2021-01-26,1177,175656,50
nation,Scotland,S92000003,2021-01-25,1318,174479,52
nation,Scotland,S92000003,2021-01-24,857,173161,70
nation,Scotland,S92000003,2021-01-23,936,172304,53
nation,Scotland,S92000003,2021-01-22,1228,171368,68
nation,Scotland,S92000003,2021-01-21,1240,170140,57
nation,Scotland,S92000003,2021-01-20,1572,168900,66
nation,Scotland,S92000003,2021-01-19,1546,167328,70
nation,Scotland,S92000003,2021-01-18,1735,165782,63
nation,Scotland,S92000003,2021-01-17,1199,164047,43
nation,Scotland,S92000003,2021-01-16,1176,162848,76
nation,Scotland,S92000003,2021-01-15,1535,161672,58
nation,Scotland,S92000003,2021-01-14,1620,160137,58
nation,Scotland,S92000003,2021-01-13,1712,158517,51
nation,Scotland,S92000003,2021-01-12,1977,156805,51
nation,Scotland,S92000003,2021-01-11,2088,154828,48
nation,Scotland,S92000003,2021-01-10,1423,152740,59
nation,Scotland,S92000003,2021-01-09,1497,151317,38
nation,Scotland,S92000003,2021-01-08,1823,149820,42
nation,Scotland,S92000003,2021-01-07,2196,147997,44
nation,Scotland,S92000003,2021-01-06,2543,145801,48
nation,Scotland,S92000003,2021-01-05,3050,143258,40
nation,Scotland,S92000003,2021-01-04,2375,140208,37
nation,Scotland,S92000003,2021-01-03,2218,137833,42
nation,Scotland,S92000003,2021-01-02,2211,135615,42
nation,Scotland,S92000003,2021-01-01,1159,133404,35
nation,Scotland,S92000003,2020-12-31,2374,132245,44
nation,Scotland,S92000003,2020-12-30,2963,129871,32
nation,Scotland,S92000003,2020-12-29,3130,126908,26
nation,Scotland,S92000003,2020-12-28,1804,123778,31
nation,Scotland,S92000003,2020-12-27,1681,121974,34
nation,Scotland,S92000003,2020-12-26,1050,120293,34
nation,Scotland,S92000003,2020-12-25,515,119243,35
nation,Scotland,S92000003,2020-12-24,1017,118728,36
nation,Scotland,S92000003,2020-12-23,1311,117711,35
nation,Scotland,S92000003,2020-12-22,1327,116400,28
nation,Scotland,S92000003,2020-12-21,1304,115073,25
nation,Scotland,S92000003,2020-12-20,812,113769,29
nation,Scotland,S92000003,2020-12-19,748,112957,27
nation,Scotland,S92000003,2020-12-18,920,112209,23
nation,Scotland,S92000003,2020-12-17,909,111289,36
nation,Scotland,S92000003,2020-12-16,1028,110380,31
nation,Scotland,S92000003,2020-12-15,1030,109352,32
nation,Scotland,S92000003,2020-12-14,1081,108322,31
nation,Scotland,S92000003,2020-12-13,719,107241,26
nation,Scotland,S92000003,2020-12-12,681,106522,23
nation,Scotland,S92000003,2020-12-11,872,105841,20
nation,Scotland,S92000003,2020-12-10,902,104969,23
nation,Scotland,S92000003,2020-12-09,1008,104067,23
nation,Scotland,S92000003,2020-12-08,1046,103059,28
nation,Scotland,S92000003,2020-12-07,955,102013,29
nation,Scotland,S92000003,2020-12-06,643,101058,29
nation,Scotland,S92000003,2020-12-05,666,100415,19
nation,Scotland,S92000003,2020-12-04,649,99749,29
nation,Scotland,S92000003,2020-12-03,805,99100,36
nation,Scotland,S92000003,2020-12-02,951,98295,20
nation,Scotland,S92000003,2020-12-01,932,97344,27
nation,Scotland,S92000003,2020-11-30,973,96412,32
nation,Scotland,S92000003,2020-11-29,558,95439,28
nation,Scotland,S92000003,2020-11-28,572,94881,41
nation,Scotland,S92000003,2020-11-27,738,94309,24
nation,Scotland,S92000003,2020-11-26,804,93571,23
nation,Scotland,S92000003,2020-11-25,932,92767,32
nation,Scotland,S92000003,2020-11-24,994,91835,30
nation,Scotland,S92000003,2020-11-23,1156,90841,31
nation,Scotland,S92000003,2020-11-22,709,89685,36
nation,Scotland,S92000003,2020-11-21,764,88976,33
nation,Scotland,S92000003,2020-11-20,860,88212,29
nation,Scotland,S92000003,2020-11-19,984,87352,25
nation,Scotland,S92000003,2020-11-18,1113,86368,24
nation,Scotland,S92000003,2020-11-17,1225,85255,36
nation,Scotland,S92000003,2020-11-16,1277,84030,33
nation,Scotland,S92000003,2020-11-15,817,82753,34
nation,Scotland,S92000003,2020-11-14,903,81936,41
nation,Scotland,S92000003,2020-11-13,1054,81033,38
nation,Scotland,S92000003,2020-11-12,1195,79979,32
nation,Scotland,S92000003,2020-11-11,1247,78784,37
nation,Scotland,S92000003,2020-11-10,1287,77537,36
nation,Scotland,S92000003,2020-11-09,1296,76250,42
nation,Scotland,S92000003,2020-11-08,873,74954,36
nation,Scotland,S92000003,2020-11-07,842,74081,37
nation,Scotland,S92000003,2020-11-06,1134,73239,27
nation,Scotland,S92000003,2020-11-05,1295,72105,41
nation,Scotland,S92000003,2020-11-04,1301,70810,19
nation,Scotland,S92000003,2020-11-03,1392,69509,35
nation,Scotland,S92000003,2020-11-02,1474,68117,30
nation,Scotland,S92000003,2020-11-01,969,66643,35
nation,Scotland,S92000003,2020-10-31,742,65674,24
nation,Scotland,S92000003,2020-10-30,1088,64932,35
nation,Scotland,S92000003,2020-10-29,1098,63844,29
nation,Scotland,S92000003,2020-10-28,1266,62746,29
nation,Scotland,S92000003,2020-10-27,1305,61480,16
nation,Scotland,S92000003,2020-10-26,1345,60175,31
nation,Scotland,S92000003,2020-10-25,939,58830,23
nation,Scotland,S92000003,2020-10-24,953,57891,20
nation,Scotland,S92000003,2020-10-23,1280,56938,18
nation,Scotland,S92000003,2020-10-22,1491,55658,17
nation,Scotland,S92000003,2020-10-21,1579,54167,11
nation,Scotland,S92000003,2020-10-20,1690,52588,19
nation,Scotland,S92000003,2020-10-19,1359,50898,16
nation,Scotland,S92000003,2020-10-18,833,49539,22
nation,Scotland,S92000003,2020-10-17,855,48706,10
nation,Scotland,S92000003,2020-10-16,1252,47851,20
nation,Scotland,S92000003,2020-10-15,1292,46599,16
nation,Scotland,S92000003,2020-10-14,1292,45307,6
nation,Scotland,S92000003,2020-10-13,1421,44015,12
nation,Scotland,S92000003,2020-10-12,1354,42594,8
nation,Scotland,S92000003,2020-10-11,959,41240,11
nation,Scotland,S92000003,2020-10-10,941,40281,11
nation,Scotland,S92000003,2020-10-09,1093,39340,6
nation,Scotland,S92000003,2020-10-08,1169,38247,11
nation,Scotland,S92000003,2020-10-07,1253,37078,9
nation,Scotland,S92000003,2020-10-06,1190,35825,4
nation,Scotland,S92000003,2020-10-05,1099,34635,2
nation,Scotland,S92000003,2020-10-04,742,33536,3
nation,Scotland,S92000003,2020-10-03,695,32794,3
nation,Scotland,S92000003,2020-10-02,817,32099,1
nation,Scotland,S92000003,2020-10-01,778,31282,5
nation,Scotland,S92000003,2020-09-30,794,30504,4
nation,Scotland,S92000003,2020-09-29,659,29710,1
nation,Scotland,S92000003,2020-09-28,623,29051,3
nation,Scotland,S92000003,2020-09-27,358,28428,2
nation,Scotland,S92000003,2020-09-26,434,28070,2
nation,Scotland,S92000003,2020-09-25,578,27636,1
nation,Scotland,S92000003,2020-09-24,715,27058,2
nation,Scotland,S92000003,2020-09-23,567,26343,2
nation,Scotland,S92000003,2020-09-22,493,25776,2
nation,Scotland,S92000003,2020-09-21,454,25283,2
nation,Scotland,S92000003,2020-09-20,315,24829,3
nation,Scotland,S92000003,2020-09-19,232,24514,0
