areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-03-27,2653,20581,374
nation,England,E92000001,2020-03-26,2606,17928,337
nation,England,E92000001,2020-03-25,2253,15322,278
nation,England,E92000001,2020-03-24,2024,13069,219
nation,England,E92000001,2020-03-23,2010,11045,173
nation,England,E92000001,2020-03-22,1206,9035,153
nation,England,E92000001,2020-03-21,1030,7829,116
nation,England,E92000001,2020-03-20,1087,6799,102
nation,England,E92000001,2020-03-19,926,5712,67
nation,England,E92000001,2020-03-18,908,4786,67
nation,England,E92000001,2020-03-17,681,3878,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,353,1135,8
nation,England,E92000001,2020-03-10,228,782,3
nation,England,E92000001,2020-03-09,125,554,5
nation,England,E92000001,2020-03-08,50,429,3
nation,England,E92000001,2020-03-07,55,379,0
nation,England,E92000001,2020-03-06,73,324,0
nation,England,E92000001,2020-03-05,46,251,3
nation,England,E92000001,2020-03-04,49,205,0
nation,England,E92000001,2020-03-03,53,156,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-22,932,230666,9
nation,Northern Ireland,N92000002,2021-09-21,1226,229734,3
nation,Northern Ireland,N92000002,2021-09-20,1351,228508,4
nation,Northern Ireland,N92000002,2021-09-19,980,227157,5
nation,Northern Ireland,N92000002,2021-09-18,967,226177,4
nation,Northern Ireland,N92000002,2021-09-17,1085,225210,10
nation,Northern Ireland,N92000002,2021-09-16,1157,224125,7
nation,Northern Ireland,N92000002,2021-09-15,1240,222968,3
nation,Northern Ireland,N92000002,2021-09-14,1340,221728,10
nation,Northern Ireland,N92000002,2021-09-13,1458,220388,10
nation,Northern Ireland,N92000002,2021-09-12,926,218930,8
nation,Northern Ireland,N92000002,2021-09-11,1053,218004,6
nation,Northern Ireland,N92000002,2021-09-10,1452,216951,1
nation,Northern Ireland,N92000002,2021-09-09,1674,215499,6
nation,Northern Ireland,N92000002,2021-09-08,1596,213825,10
nation,Northern Ireland,N92000002,2021-09-07,1728,212229,5
nation,Northern Ireland,N92000002,2021-09-06,1793,210501,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208708,13
nation,Northern Ireland,N92000002,2021-09-04,1252,207425,7
nation,Northern Ireland,N92000002,2021-09-03,1436,206173,6
nation,Northern Ireland,N92000002,2021-09-02,1447,204737,8
nation,Northern Ireland,N92000002,2021-09-01,1543,203290,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201747,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200104,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198634,8
nation,Northern Ireland,N92000002,2021-08-28,1234,197537,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196303,5
nation,Northern Ireland,N92000002,2021-08-26,1686,194816,5
nation,Northern Ireland,N92000002,2021-08-25,1766,193130,4
nation,Northern Ireland,N92000002,2021-08-24,1725,191364,5
nation,Northern Ireland,N92000002,2021-08-23,1814,189639,8
nation,Northern Ireland,N92000002,2021-08-22,1326,187825,10
nation,Northern Ireland,N92000002,2021-08-21,1530,186499,12
nation,Northern Ireland,N92000002,2021-08-20,1629,184969,5
nation,Northern Ireland,N92000002,2021-08-19,1870,183340,7
nation,Northern Ireland,N92000002,2021-08-18,1833,181470,11
nation,Northern Ireland,N92000002,2021-08-17,1764,179637,7
nation,Northern Ireland,N92000002,2021-08-16,1717,177873,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176156,2
nation,Northern Ireland,N92000002,2021-08-14,1264,174799,4
nation,Northern Ireland,N92000002,2021-08-13,1341,173535,6
nation,Northern Ireland,N92000002,2021-08-12,1408,172194,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170786,5
nation,Northern Ireland,N92000002,2021-08-10,1480,169291,3
nation,Northern Ireland,N92000002,2021-08-09,1461,167811,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166350,8
nation,Northern Ireland,N92000002,2021-08-07,1098,165261,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164163,5
nation,Northern Ireland,N92000002,2021-08-05,1449,162880,4
nation,Northern Ireland,N92000002,2021-08-04,1402,161431,3
nation,Northern Ireland,N92000002,2021-08-03,1306,160029,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158723,3
nation,Northern Ireland,N92000002,2021-08-01,903,157502,7
nation,Northern Ireland,N92000002,2021-07-31,904,156599,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155695,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154620,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153362,3
nation,Northern Ireland,N92000002,2021-07-27,1495,152015,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150520,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149176,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148107,2
nation,Northern Ireland,N92000002,2021-07-23,1307,147009,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145702,2
nation,Northern Ireland,N92000002,2021-07-21,1518,144317,1
nation,Northern Ireland,N92000002,2021-07-20,1537,142799,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141262,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139617,1
nation,Northern Ireland,N92000002,2021-07-17,1173,138610,0
nation,Northern Ireland,N92000002,2021-07-16,1402,137437,3
nation,Northern Ireland,N92000002,2021-07-15,1314,136035,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134721,0
nation,Northern Ireland,N92000002,2021-07-13,880,133588,0
nation,Northern Ireland,N92000002,2021-07-12,517,132708,0
nation,Northern Ireland,N92000002,2021-07-11,494,132191,1
nation,Northern Ireland,N92000002,2021-07-10,487,131697,1
nation,Northern Ireland,N92000002,2021-07-09,599,131210,1
nation,Northern Ireland,N92000002,2021-07-08,635,130611,0
nation,Northern Ireland,N92000002,2021-07-07,633,129976,0
nation,Northern Ireland,N92000002,2021-07-06,544,129343,0
nation,Northern Ireland,N92000002,2021-07-05,514,128799,0
nation,Northern Ireland,N92000002,2021-07-04,388,128285,0
nation,Northern Ireland,N92000002,2021-07-03,352,127897,0
nation,Northern Ireland,N92000002,2021-07-02,389,127545,0
nation,Northern Ireland,N92000002,2021-07-01,427,127156,1
nation,Northern Ireland,N92000002,2021-06-30,421,126729,0
nation,Northern Ireland,N92000002,2021-06-29,407,126308,0
nation,Northern Ireland,N92000002,2021-06-28,321,125901,0
nation,Northern Ireland,N92000002,2021-06-27,209,125580,0
nation,Northern Ireland,N92000002,2021-06-26,249,125371,0
nation,Northern Ireland,N92000002,2021-06-25,264,125122,0
nation,Northern Ireland,N92000002,2021-06-24,230,124858,0
nation,Northern Ireland,N92000002,2021-06-23,207,124628,0
nation,Northern Ireland,N92000002,2021-06-22,203,124421,0
nation,Northern Ireland,N92000002,2021-06-21,191,124218,0
nation,Northern Ireland,N92000002,2021-06-20,132,124027,0
nation,Northern Ireland,N92000002,2021-06-19,123,123895,0
nation,Northern Ireland,N92000002,2021-06-18,144,123772,0
nation,Northern Ireland,N92000002,2021-06-17,189,123628,0
nation,Northern Ireland,N92000002,2021-06-16,164,123439,0
nation,Northern Ireland,N92000002,2021-06-15,163,123275,0
nation,Northern Ireland,N92000002,2021-06-14,130,123112,0
nation,Northern Ireland,N92000002,2021-06-13,79,122982,0
nation,Northern Ireland,N92000002,2021-06-12,69,122903,0
nation,Northern Ireland,N92000002,2021-06-11,110,122834,0
nation,Northern Ireland,N92000002,2021-06-10,126,122724,0
nation,Northern Ireland,N92000002,2021-06-09,98,122598,0
nation,Northern Ireland,N92000002,2021-06-08,103,122500,1
nation,Northern Ireland,N92000002,2021-06-07,88,122397,0
nation,Northern Ireland,N92000002,2021-06-06,49,122309,0
nation,Northern Ireland,N92000002,2021-06-05,80,122260,0
nation,Northern Ireland,N92000002,2021-06-04,80,122180,0
nation,Northern Ireland,N92000002,2021-06-03,89,122100,0
nation,Northern Ireland,N92000002,2021-06-02,90,122011,0
nation,Northern Ireland,N92000002,2021-06-01,70,121921,1
nation,Northern Ireland,N92000002,2021-05-31,58,121851,0
nation,Northern Ireland,N92000002,2021-05-30,36,121793,0
nation,Northern Ireland,N92000002,2021-05-29,63,121757,0
nation,Northern Ireland,N92000002,2021-05-28,75,121694,1
nation,Northern Ireland,N92000002,2021-05-27,88,121619,0
nation,Northern Ireland,N92000002,2021-05-26,75,121531,0
nation,Northern Ireland,N92000002,2021-05-25,62,121456,0
nation,Northern Ireland,N92000002,2021-05-24,83,121394,0
nation,Northern Ireland,N92000002,2021-05-23,55,121311,0
nation,Northern Ireland,N92000002,2021-05-22,66,121256,0
nation,Northern Ireland,N92000002,2021-05-21,82,121190,0
nation,Northern Ireland,N92000002,2021-05-20,84,121108,0
nation,Northern Ireland,N92000002,2021-05-19,95,121024,0
nation,Northern Ireland,N92000002,2021-05-18,105,120929,1
nation,Northern Ireland,N92000002,2021-05-17,111,120824,0
nation,Northern Ireland,N92000002,2021-05-16,70,120713,2
nation,Northern Ireland,N92000002,2021-05-15,66,120643,0
nation,Northern Ireland,N92000002,2021-05-14,58,120577,0
nation,Northern Ireland,N92000002,2021-05-13,88,120519,1
nation,Northern Ireland,N92000002,2021-05-12,103,120431,0
nation,Northern Ireland,N92000002,2021-05-11,107,120328,1
nation,Northern Ireland,N92000002,2021-05-10,111,120221,0
nation,Northern Ireland,N92000002,2021-05-09,83,120110,0
nation,Northern Ireland,N92000002,2021-05-08,93,120027,0
nation,Northern Ireland,N92000002,2021-05-07,82,119934,0
nation,Northern Ireland,N92000002,2021-05-06,77,119852,1
nation,Northern Ireland,N92000002,2021-05-05,89,119775,0
nation,Northern Ireland,N92000002,2021-05-04,108,119686,0
nation,Northern Ireland,N92000002,2021-05-03,90,119578,0
nation,Northern Ireland,N92000002,2021-05-02,63,119488,0
nation,Northern Ireland,N92000002,2021-05-01,70,119425,1
nation,Northern Ireland,N92000002,2021-04-30,87,119355,0
nation,Northern Ireland,N92000002,2021-04-29,92,119268,1
nation,Northern Ireland,N92000002,2021-04-28,101,119176,0
nation,Northern Ireland,N92000002,2021-04-27,109,119075,1
nation,Northern Ireland,N92000002,2021-04-26,102,118966,1
nation,Northern Ireland,N92000002,2021-04-25,78,118864,0
nation,Northern Ireland,N92000002,2021-04-24,73,118786,1
nation,Northern Ireland,N92000002,2021-04-23,76,118713,0
nation,Northern Ireland,N92000002,2021-04-22,81,118637,2
nation,Northern Ireland,N92000002,2021-04-21,116,118556,3
nation,Northern Ireland,N92000002,2021-04-20,126,118440,0
nation,Northern Ireland,N92000002,2021-04-19,135,118314,1
nation,Northern Ireland,N92000002,2021-04-18,77,118179,0
nation,Northern Ireland,N92000002,2021-04-17,88,118102,1
nation,Northern Ireland,N92000002,2021-04-16,102,118014,1
nation,Northern Ireland,N92000002,2021-04-15,118,117912,1
nation,Northern Ireland,N92000002,2021-04-14,168,117794,2
nation,Northern Ireland,N92000002,2021-04-13,100,117626,1
nation,Northern Ireland,N92000002,2021-04-12,112,117526,0
nation,Northern Ireland,N92000002,2021-04-11,92,117414,1
nation,Northern Ireland,N92000002,2021-04-10,92,117322,1
nation,Northern Ireland,N92000002,2021-04-09,130,117230,2
nation,Northern Ireland,N92000002,2021-04-08,130,117100,1
nation,Northern Ireland,N92000002,2021-04-07,109,116970,2
nation,Northern Ireland,N92000002,2021-04-06,93,116861,1
nation,Northern Ireland,N92000002,2021-04-05,61,116768,2
nation,Northern Ireland,N92000002,2021-04-04,38,116707,1
nation,Northern Ireland,N92000002,2021-04-03,53,116669,1
nation,Northern Ireland,N92000002,2021-04-02,82,116616,2
nation,Northern Ireland,N92000002,2021-04-01,97,116534,0
nation,Northern Ireland,N92000002,2021-03-31,123,116437,0
nation,Northern Ireland,N92000002,2021-03-30,108,116314,3
nation,Northern Ireland,N92000002,2021-03-29,135,116206,2
nation,Northern Ireland,N92000002,2021-03-28,96,116071,1
nation,Northern Ireland,N92000002,2021-03-27,120,115975,1
nation,Northern Ireland,N92000002,2021-03-26,139,115855,1
nation,Northern Ireland,N92000002,2021-03-25,180,115716,0
nation,Northern Ireland,N92000002,2021-03-24,168,115536,0
nation,Northern Ireland,N92000002,2021-03-23,147,115368,0
nation,Northern Ireland,N92000002,2021-03-22,177,115221,2
nation,Northern Ireland,N92000002,2021-03-21,113,115044,3
nation,Northern Ireland,N92000002,2021-03-20,123,114931,0
nation,Northern Ireland,N92000002,2021-03-19,136,114808,1
nation,Northern Ireland,N92000002,2021-03-18,179,114672,2
nation,Northern Ireland,N92000002,2021-03-17,141,114493,1
nation,Northern Ireland,N92000002,2021-03-16,177,114352,0
nation,Northern Ireland,N92000002,2021-03-15,179,114175,2
nation,Northern Ireland,N92000002,2021-03-14,114,113996,0
nation,Northern Ireland,N92000002,2021-03-13,137,113882,0
nation,Northern Ireland,N92000002,2021-03-12,181,113745,1
nation,Northern Ireland,N92000002,2021-03-11,191,113564,4
nation,Northern Ireland,N92000002,2021-03-10,200,113373,7
nation,Northern Ireland,N92000002,2021-03-09,189,113173,6
nation,Northern Ireland,N92000002,2021-03-08,228,112984,1
nation,Northern Ireland,N92000002,2021-03-07,163,112756,2
nation,Northern Ireland,N92000002,2021-03-06,147,112593,6
nation,Northern Ireland,N92000002,2021-03-05,151,112446,1
nation,Northern Ireland,N92000002,2021-03-04,171,112295,2
nation,Northern Ireland,N92000002,2021-03-03,166,112124,4
nation,Northern Ireland,N92000002,2021-03-02,213,111958,2
nation,Northern Ireland,N92000002,2021-03-01,191,111745,2
nation,Northern Ireland,N92000002,2021-02-28,125,111554,2
nation,Northern Ireland,N92000002,2021-02-27,158,111429,2
nation,Northern Ireland,N92000002,2021-02-26,180,111271,3
nation,Northern Ireland,N92000002,2021-02-25,247,111091,4
nation,Northern Ireland,N92000002,2021-02-24,279,110844,4
nation,Northern Ireland,N92000002,2021-02-23,256,110565,2
nation,Northern Ireland,N92000002,2021-02-22,260,110309,5
nation,Northern Ireland,N92000002,2021-02-21,187,110049,5
nation,Northern Ireland,N92000002,2021-02-20,232,109862,5
nation,Northern Ireland,N92000002,2021-02-19,298,109630,2
nation,Northern Ireland,N92000002,2021-02-18,278,109332,6
nation,Northern Ireland,N92000002,2021-02-17,336,109054,5
nation,Northern Ireland,N92000002,2021-02-16,311,108718,12
nation,Northern Ireland,N92000002,2021-02-15,378,108407,5
nation,Northern Ireland,N92000002,2021-02-14,249,108029,5
nation,Northern Ireland,N92000002,2021-02-13,193,107780,8
nation,Northern Ireland,N92000002,2021-02-12,278,107587,9
nation,Northern Ireland,N92000002,2021-02-11,289,107309,12
nation,Northern Ireland,N92000002,2021-02-10,343,107020,8
nation,Northern Ireland,N92000002,2021-02-09,330,106677,3
nation,Northern Ireland,N92000002,2021-02-08,369,106347,9
nation,Northern Ireland,N92000002,2021-02-07,277,105978,8
nation,Northern Ireland,N92000002,2021-02-06,311,105701,13
nation,Northern Ireland,N92000002,2021-02-05,428,105390,9
nation,Northern Ireland,N92000002,2021-02-04,397,104962,14
nation,Northern Ireland,N92000002,2021-02-03,472,104565,5
nation,Northern Ireland,N92000002,2021-02-02,443,104093,13
nation,Northern Ireland,N92000002,2021-02-01,508,103650,15
nation,Northern Ireland,N92000002,2021-01-31,389,103142,12
nation,Northern Ireland,N92000002,2021-01-30,397,102753,14
nation,Northern Ireland,N92000002,2021-01-29,523,102356,23
nation,Northern Ireland,N92000002,2021-01-28,515,101833,16
nation,Northern Ireland,N92000002,2021-01-27,613,101318,20
nation,Northern Ireland,N92000002,2021-01-26,625,100705,12
nation,Northern Ireland,N92000002,2021-01-25,621,100080,15
nation,Northern Ireland,N92000002,2021-01-24,443,99459,13
nation,Northern Ireland,N92000002,2021-01-23,468,99016,20
nation,Northern Ireland,N92000002,2021-01-22,607,98548,13
nation,Northern Ireland,N92000002,2021-01-21,748,97941,11
nation,Northern Ireland,N92000002,2021-01-20,774,97193,19
nation,Northern Ireland,N92000002,2021-01-19,858,96419,19
nation,Northern Ireland,N92000002,2021-01-18,909,95561,21
nation,Northern Ireland,N92000002,2021-01-17,608,94652,29
nation,Northern Ireland,N92000002,2021-01-16,688,94044,20
nation,Northern Ireland,N92000002,2021-01-15,844,93356,24
nation,Northern Ireland,N92000002,2021-01-14,909,92512,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91603,19
nation,Northern Ireland,N92000002,2021-01-12,1108,90549,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89441,23
nation,Northern Ireland,N92000002,2021-01-10,877,88183,16
nation,Northern Ireland,N92000002,2021-01-09,994,87306,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86312,10
nation,Northern Ireland,N92000002,2021-01-07,1230,85088,21
nation,Northern Ireland,N92000002,2021-01-06,1516,83858,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82342,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80735,13
nation,Northern Ireland,N92000002,2021-01-03,1618,78741,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77123,14
nation,Northern Ireland,N92000002,2021-01-01,1237,75205,13
nation,Northern Ireland,N92000002,2020-12-31,1710,73968,10
nation,Northern Ireland,N92000002,2020-12-30,2214,72258,13
nation,Northern Ireland,N92000002,2020-12-29,2288,70044,11
nation,Northern Ireland,N92000002,2020-12-28,1380,67756,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66376,14
nation,Northern Ireland,N92000002,2020-12-26,714,65291,10
nation,Northern Ireland,N92000002,2020-12-25,338,64577,7
nation,Northern Ireland,N92000002,2020-12-24,618,64239,15
nation,Northern Ireland,N92000002,2020-12-23,800,63621,15
nation,Northern Ireland,N92000002,2020-12-22,717,62821,10
nation,Northern Ireland,N92000002,2020-12-21,716,62104,17
nation,Northern Ireland,N92000002,2020-12-20,483,61388,12
nation,Northern Ireland,N92000002,2020-12-19,483,60905,15
nation,Northern Ireland,N92000002,2020-12-18,534,60422,10
nation,Northern Ireland,N92000002,2020-12-17,599,59888,14
nation,Northern Ireland,N92000002,2020-12-16,612,59289,13
nation,Northern Ireland,N92000002,2020-12-15,526,58677,6
nation,Northern Ireland,N92000002,2020-12-14,565,58151,6
nation,Northern Ireland,N92000002,2020-12-13,399,57586,5
nation,Northern Ireland,N92000002,2020-12-12,359,57187,7
nation,Northern Ireland,N92000002,2020-12-11,513,56828,9
nation,Northern Ireland,N92000002,2020-12-10,500,56315,13
nation,Northern Ireland,N92000002,2020-12-09,450,55815,9
nation,Northern Ireland,N92000002,2020-12-08,467,55365,7
nation,Northern Ireland,N92000002,2020-12-07,467,54898,17
nation,Northern Ireland,N92000002,2020-12-06,364,54431,11
nation,Northern Ireland,N92000002,2020-12-05,393,54067,12
nation,Northern Ireland,N92000002,2020-12-04,427,53674,7
nation,Northern Ireland,N92000002,2020-12-03,492,53247,6
nation,Northern Ireland,N92000002,2020-12-02,409,52755,8
nation,Northern Ireland,N92000002,2020-12-01,398,52346,7
nation,Northern Ireland,N92000002,2020-11-30,502,51948,12
nation,Northern Ireland,N92000002,2020-11-29,255,51446,8
nation,Northern Ireland,N92000002,2020-11-28,341,51191,11
nation,Northern Ireland,N92000002,2020-11-27,328,50850,11
nation,Northern Ireland,N92000002,2020-11-26,333,50522,8
nation,Northern Ireland,N92000002,2020-11-25,413,50189,10
nation,Northern Ireland,N92000002,2020-11-24,338,49776,7
nation,Northern Ireland,N92000002,2020-11-23,372,49438,8
nation,Northern Ireland,N92000002,2020-11-22,274,49066,6
nation,Northern Ireland,N92000002,2020-11-21,291,48792,8
nation,Northern Ireland,N92000002,2020-11-20,368,48501,13
nation,Northern Ireland,N92000002,2020-11-19,347,48133,13
nation,Northern Ireland,N92000002,2020-11-18,438,47786,10
nation,Northern Ireland,N92000002,2020-11-17,572,47348,11
nation,Northern Ireland,N92000002,2020-11-16,579,46776,9
nation,Northern Ireland,N92000002,2020-11-15,372,46197,13
nation,Northern Ireland,N92000002,2020-11-14,417,45825,13
nation,Northern Ireland,N92000002,2020-11-13,469,45408,11
nation,Northern Ireland,N92000002,2020-11-12,543,44939,10
nation,Northern Ireland,N92000002,2020-11-11,603,44396,13
nation,Northern Ireland,N92000002,2020-11-10,690,43793,8
nation,Northern Ireland,N92000002,2020-11-09,642,43103,10
nation,Northern Ireland,N92000002,2020-11-08,419,42461,10
nation,Northern Ireland,N92000002,2020-11-07,454,42042,7
nation,Northern Ireland,N92000002,2020-11-06,485,41588,15
nation,Northern Ireland,N92000002,2020-11-05,553,41103,7
nation,Northern Ireland,N92000002,2020-11-04,581,40550,10
nation,Northern Ireland,N92000002,2020-11-03,644,39969,12
nation,Northern Ireland,N92000002,2020-11-02,693,39325,5
nation,Northern Ireland,N92000002,2020-11-01,462,38632,10
nation,Northern Ireland,N92000002,2020-10-31,512,38170,7
nation,Northern Ireland,N92000002,2020-10-30,680,37658,9
nation,Northern Ireland,N92000002,2020-10-29,687,36978,14
nation,Northern Ireland,N92000002,2020-10-28,752,36291,9
nation,Northern Ireland,N92000002,2020-10-27,811,35539,10
nation,Northern Ireland,N92000002,2020-10-26,889,34728,11
nation,Northern Ireland,N92000002,2020-10-25,677,33839,6
nation,Northern Ireland,N92000002,2020-10-24,731,33162,8
nation,Northern Ireland,N92000002,2020-10-23,873,32431,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31558,4
nation,Northern Ireland,N92000002,2020-10-21,1098,30488,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29390,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28340,4
nation,Northern Ireland,N92000002,2020-10-18,787,27309,7
nation,Northern Ireland,N92000002,2020-10-17,834,26522,3
nation,Northern Ireland,N92000002,2020-10-16,958,25688,2
nation,Northern Ireland,N92000002,2020-10-15,1097,24730,4
nation,Northern Ireland,N92000002,2020-10-14,1057,23633,2
nation,Northern Ireland,N92000002,2020-10-13,1072,22576,4
nation,Northern Ireland,N92000002,2020-10-12,1094,21504,5
nation,Northern Ireland,N92000002,2020-10-11,820,20410,6
nation,Northern Ireland,N92000002,2020-10-10,789,19590,0
nation,Northern Ireland,N92000002,2020-10-09,829,18801,0
nation,Northern Ireland,N92000002,2020-10-08,964,17972,0
nation,Northern Ireland,N92000002,2020-10-07,1016,17008,1
nation,Northern Ireland,N92000002,2020-10-06,794,15992,1
nation,Northern Ireland,N92000002,2020-10-05,702,15198,1
nation,Northern Ireland,N92000002,2020-10-04,607,14496,0
nation,Northern Ireland,N92000002,2020-10-03,611,13889,1
nation,Northern Ireland,N92000002,2020-10-02,689,13278,2
nation,Northern Ireland,N92000002,2020-10-01,476,12589,1
nation,Northern Ireland,N92000002,2020-09-30,640,12113,1
nation,Northern Ireland,N92000002,2020-09-29,383,11473,0
nation,Northern Ireland,N92000002,2020-09-28,293,11090,1
nation,Northern Ireland,N92000002,2020-09-27,271,10797,0
nation,Northern Ireland,N92000002,2020-09-26,261,10526,0
nation,Northern Ireland,N92000002,2020-09-25,240,10265,1
nation,Northern Ireland,N92000002,2020-09-24,276,10025,0
nation,Northern Ireland,N92000002,2020-09-23,216,9749,0
nation,Northern Ireland,N92000002,2020-09-22,169,9533,0
nation,Northern Ireland,N92000002,2020-09-21,133,9364,0
nation,Northern Ireland,N92000002,2020-09-20,121,9231,0
nation,Northern Ireland,N92000002,2020-09-19,158,9110,2
nation,Northern Ireland,N92000002,2020-09-18,166,8952,1
nation,Northern Ireland,N92000002,2020-09-17,165,8786,0
nation,Northern Ireland,N92000002,2020-09-16,128,8621,2
nation,Northern Ireland,N92000002,2020-09-15,107,8493,1
nation,Northern Ireland,N92000002,2020-09-14,116,8386,1
nation,Northern Ireland,N92000002,2020-09-13,91,8270,0
nation,Northern Ireland,N92000002,2020-09-12,103,8179,0
nation,Northern Ireland,N92000002,2020-09-11,73,8076,2
nation,Northern Ireland,N92000002,2020-09-10,76,8003,1
nation,Northern Ireland,N92000002,2020-09-09,98,7927,0
nation,Northern Ireland,N92000002,2020-09-08,56,7829,0
nation,Northern Ireland,N92000002,2020-09-07,72,7773,2
nation,Northern Ireland,N92000002,2020-09-06,99,7701,0
nation,Northern Ireland,N92000002,2020-09-05,88,7602,1
nation,Northern Ireland,N92000002,2020-09-04,125,7514,0
nation,Northern Ireland,N92000002,2020-09-03,105,7389,2
nation,Northern Ireland,N92000002,2020-09-02,90,7284,0
nation,Northern Ireland,N92000002,2020-09-01,64,7194,1
nation,Northern Ireland,N92000002,2020-08-31,53,7130,0
nation,Northern Ireland,N92000002,2020-08-30,35,7077,0
nation,Northern Ireland,N92000002,2020-08-29,42,7042,0
nation,Northern Ireland,N92000002,2020-08-28,84,7000,1
nation,Northern Ireland,N92000002,2020-08-27,76,6916,0
nation,Northern Ireland,N92000002,2020-08-26,71,6840,0
nation,Northern Ireland,N92000002,2020-08-25,65,6769,1
nation,Northern Ireland,N92000002,2020-08-24,45,6704,0
nation,Northern Ireland,N92000002,2020-08-23,51,6659,0
nation,Northern Ireland,N92000002,2020-08-22,42,6608,0
nation,Northern Ireland,N92000002,2020-08-21,78,6566,0
nation,Northern Ireland,N92000002,2020-08-20,71,6488,0
nation,Northern Ireland,N92000002,2020-08-19,41,6417,0
nation,Northern Ireland,N92000002,2020-08-18,43,6376,0
nation,Northern Ireland,N92000002,2020-08-17,52,6333,0
nation,Northern Ireland,N92000002,2020-08-16,20,6281,0
nation,Northern Ireland,N92000002,2020-08-15,21,6261,1
nation,Northern Ireland,N92000002,2020-08-14,57,6240,0
nation,Northern Ireland,N92000002,2020-08-13,50,6183,1
nation,Northern Ireland,N92000002,2020-08-12,39,6133,0
nation,Northern Ireland,N92000002,2020-08-11,38,6094,0
nation,Northern Ireland,N92000002,2020-08-10,43,6056,0
nation,Northern Ireland,N92000002,2020-08-09,25,6013,0
nation,Northern Ireland,N92000002,2020-08-08,27,5988,1
nation,Northern Ireland,N92000002,2020-08-07,16,5961,0
nation,Northern Ireland,N92000002,2020-08-06,17,5945,0
nation,Northern Ireland,N92000002,2020-08-05,29,5928,0
nation,Northern Ireland,N92000002,2020-08-04,17,5899,0
nation,Northern Ireland,N92000002,2020-08-03,18,5882,0
nation,Northern Ireland,N92000002,2020-08-02,9,5864,0
