areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-04-13,103,115524,1
nation,Northern Ireland,N92000002,2021-04-12,113,115421,0
nation,Northern Ireland,N92000002,2021-04-11,87,115308,1
nation,Northern Ireland,N92000002,2021-04-10,89,115221,1
nation,Northern Ireland,N92000002,2021-04-09,129,115132,2
nation,Northern Ireland,N92000002,2021-04-08,121,115003,1
nation,Northern Ireland,N92000002,2021-04-07,108,114882,2
nation,Northern Ireland,N92000002,2021-04-06,93,114774,1
nation,Northern Ireland,N92000002,2021-04-05,55,114681,2
nation,Northern Ireland,N92000002,2021-04-04,36,114626,1
nation,Northern Ireland,N92000002,2021-04-03,49,114590,1
nation,Northern Ireland,N92000002,2021-04-02,77,114541,2
nation,Northern Ireland,N92000002,2021-04-01,94,114464,0
nation,Northern Ireland,N92000002,2021-03-31,123,114370,0
nation,Northern Ireland,N92000002,2021-03-30,107,114247,3
nation,Northern Ireland,N92000002,2021-03-29,134,114140,2
nation,Northern Ireland,N92000002,2021-03-28,92,114006,1
nation,Northern Ireland,N92000002,2021-03-27,121,113914,1
nation,Northern Ireland,N92000002,2021-03-26,134,113793,1
nation,Northern Ireland,N92000002,2021-03-25,167,113659,0
nation,Northern Ireland,N92000002,2021-03-24,166,113492,0
nation,Northern Ireland,N92000002,2021-03-23,148,113326,0
nation,Northern Ireland,N92000002,2021-03-22,174,113178,2
nation,Northern Ireland,N92000002,2021-03-21,107,113004,3
nation,Northern Ireland,N92000002,2021-03-20,122,112897,0
nation,Northern Ireland,N92000002,2021-03-19,123,112775,1
nation,Northern Ireland,N92000002,2021-03-18,169,112652,2
nation,Northern Ireland,N92000002,2021-03-17,144,112483,1
nation,Northern Ireland,N92000002,2021-03-16,172,112339,0
nation,Northern Ireland,N92000002,2021-03-15,176,112167,2
nation,Northern Ireland,N92000002,2021-03-14,112,111991,0
nation,Northern Ireland,N92000002,2021-03-13,133,111879,0
nation,Northern Ireland,N92000002,2021-03-12,160,111746,1
nation,Northern Ireland,N92000002,2021-03-11,192,111586,4
nation,Northern Ireland,N92000002,2021-03-10,198,111394,7
nation,Northern Ireland,N92000002,2021-03-09,177,111196,6
nation,Northern Ireland,N92000002,2021-03-08,220,111019,1
nation,Northern Ireland,N92000002,2021-03-07,151,110799,2
nation,Northern Ireland,N92000002,2021-03-06,143,110648,6
nation,Northern Ireland,N92000002,2021-03-05,141,110505,1
nation,Northern Ireland,N92000002,2021-03-04,164,110364,2
nation,Northern Ireland,N92000002,2021-03-03,162,110200,4
nation,Northern Ireland,N92000002,2021-03-02,209,110038,2
nation,Northern Ireland,N92000002,2021-03-01,179,109829,2
nation,Northern Ireland,N92000002,2021-02-28,123,109650,2
nation,Northern Ireland,N92000002,2021-02-27,138,109527,2
nation,Northern Ireland,N92000002,2021-02-26,171,109389,3
nation,Northern Ireland,N92000002,2021-02-25,232,109218,4
nation,Northern Ireland,N92000002,2021-02-24,260,108986,4
nation,Northern Ireland,N92000002,2021-02-23,246,108726,2
nation,Northern Ireland,N92000002,2021-02-22,253,108480,5
nation,Northern Ireland,N92000002,2021-02-21,181,108227,5
nation,Northern Ireland,N92000002,2021-02-20,220,108046,5
nation,Northern Ireland,N92000002,2021-02-19,280,107826,2
nation,Northern Ireland,N92000002,2021-02-18,266,107546,6
nation,Northern Ireland,N92000002,2021-02-17,322,107280,5
nation,Northern Ireland,N92000002,2021-02-16,310,106958,12
nation,Northern Ireland,N92000002,2021-02-15,361,106648,5
nation,Northern Ireland,N92000002,2021-02-14,243,106287,5
nation,Northern Ireland,N92000002,2021-02-13,185,106044,8
nation,Northern Ireland,N92000002,2021-02-12,273,105859,9
nation,Northern Ireland,N92000002,2021-02-11,278,105586,12
nation,Northern Ireland,N92000002,2021-02-10,331,105308,8
nation,Northern Ireland,N92000002,2021-02-09,306,104977,3
nation,Northern Ireland,N92000002,2021-02-08,340,104671,9
nation,Northern Ireland,N92000002,2021-02-07,267,104331,8
nation,Northern Ireland,N92000002,2021-02-06,301,104064,13
nation,Northern Ireland,N92000002,2021-02-05,405,103763,9
nation,Northern Ireland,N92000002,2021-02-04,375,103358,14
nation,Northern Ireland,N92000002,2021-02-03,448,102983,5
nation,Northern Ireland,N92000002,2021-02-02,424,102535,13
nation,Northern Ireland,N92000002,2021-02-01,491,102111,15
nation,Northern Ireland,N92000002,2021-01-31,370,101620,12
nation,Northern Ireland,N92000002,2021-01-30,375,101250,14
nation,Northern Ireland,N92000002,2021-01-29,506,100875,23
nation,Northern Ireland,N92000002,2021-01-28,475,100369,16
nation,Northern Ireland,N92000002,2021-01-27,583,99894,20
nation,Northern Ireland,N92000002,2021-01-26,607,99311,12
nation,Northern Ireland,N92000002,2021-01-25,590,98704,15
nation,Northern Ireland,N92000002,2021-01-24,412,98114,13
nation,Northern Ireland,N92000002,2021-01-23,438,97702,20
nation,Northern Ireland,N92000002,2021-01-22,586,97264,13
nation,Northern Ireland,N92000002,2021-01-21,716,96678,11
nation,Northern Ireland,N92000002,2021-01-20,753,95962,19
nation,Northern Ireland,N92000002,2021-01-19,837,95209,19
nation,Northern Ireland,N92000002,2021-01-18,880,94372,21
nation,Northern Ireland,N92000002,2021-01-17,589,93492,29
nation,Northern Ireland,N92000002,2021-01-16,654,92903,20
nation,Northern Ireland,N92000002,2021-01-15,821,92249,24
nation,Northern Ireland,N92000002,2021-01-14,872,91428,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90556,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89528,19
nation,Northern Ireland,N92000002,2021-01-11,1246,88441,23
nation,Northern Ireland,N92000002,2021-01-10,824,87195,16
nation,Northern Ireland,N92000002,2021-01-09,975,86371,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85396,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84208,21
nation,Northern Ireland,N92000002,2021-01-06,1494,83020,11
nation,Northern Ireland,N92000002,2021-01-05,1600,81526,7
nation,Northern Ireland,N92000002,2021-01-04,2011,79926,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77915,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76275,14
nation,Northern Ireland,N92000002,2021-01-01,1230,74355,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73125,10
nation,Northern Ireland,N92000002,2020-12-30,2247,71390,13
nation,Northern Ireland,N92000002,2020-12-29,2336,69143,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66807,8
nation,Northern Ireland,N92000002,2020-12-27,1094,65407,14
nation,Northern Ireland,N92000002,2020-12-26,706,64313,10
nation,Northern Ireland,N92000002,2020-12-25,335,63607,7
nation,Northern Ireland,N92000002,2020-12-24,614,63272,15
nation,Northern Ireland,N92000002,2020-12-23,795,62658,15
nation,Northern Ireland,N92000002,2020-12-22,701,61863,10
nation,Northern Ireland,N92000002,2020-12-21,700,61162,17
nation,Northern Ireland,N92000002,2020-12-20,488,60462,12
nation,Northern Ireland,N92000002,2020-12-19,476,59974,15
nation,Northern Ireland,N92000002,2020-12-18,536,59498,10
nation,Northern Ireland,N92000002,2020-12-17,589,58962,14
nation,Northern Ireland,N92000002,2020-12-16,612,58373,13
nation,Northern Ireland,N92000002,2020-12-15,515,57761,6
nation,Northern Ireland,N92000002,2020-12-14,558,57246,6
nation,Northern Ireland,N92000002,2020-12-13,404,56688,5
nation,Northern Ireland,N92000002,2020-12-12,354,56284,7
nation,Northern Ireland,N92000002,2020-12-11,527,55930,9
nation,Northern Ireland,N92000002,2020-12-10,498,55403,13
nation,Northern Ireland,N92000002,2020-12-09,459,54905,9
nation,Northern Ireland,N92000002,2020-12-08,479,54446,7
nation,Northern Ireland,N92000002,2020-12-07,457,53967,17
nation,Northern Ireland,N92000002,2020-12-06,355,53510,11
nation,Northern Ireland,N92000002,2020-12-05,391,53155,12
nation,Northern Ireland,N92000002,2020-12-04,419,52764,7
nation,Northern Ireland,N92000002,2020-12-03,489,52345,6
nation,Northern Ireland,N92000002,2020-12-02,411,51856,8
nation,Northern Ireland,N92000002,2020-12-01,410,51445,7
nation,Northern Ireland,N92000002,2020-11-30,490,51035,12
nation,Northern Ireland,N92000002,2020-11-29,260,50545,8
nation,Northern Ireland,N92000002,2020-11-28,323,50285,11
nation,Northern Ireland,N92000002,2020-11-27,322,49962,11
nation,Northern Ireland,N92000002,2020-11-26,335,49640,8
nation,Northern Ireland,N92000002,2020-11-25,392,49305,10
nation,Northern Ireland,N92000002,2020-11-24,325,48913,7
nation,Northern Ireland,N92000002,2020-11-23,364,48588,8
nation,Northern Ireland,N92000002,2020-11-22,253,48224,6
nation,Northern Ireland,N92000002,2020-11-21,283,47971,8
nation,Northern Ireland,N92000002,2020-11-20,343,47688,13
nation,Northern Ireland,N92000002,2020-11-19,339,47345,13
nation,Northern Ireland,N92000002,2020-11-18,429,47006,10
nation,Northern Ireland,N92000002,2020-11-17,545,46577,11
nation,Northern Ireland,N92000002,2020-11-16,546,46032,9
nation,Northern Ireland,N92000002,2020-11-15,366,45486,13
nation,Northern Ireland,N92000002,2020-11-14,400,45120,13
nation,Northern Ireland,N92000002,2020-11-13,467,44720,11
nation,Northern Ireland,N92000002,2020-11-12,537,44253,10
nation,Northern Ireland,N92000002,2020-11-11,588,43716,13
nation,Northern Ireland,N92000002,2020-11-10,703,43128,8
nation,Northern Ireland,N92000002,2020-11-09,645,42425,10
nation,Northern Ireland,N92000002,2020-11-08,402,41780,10
nation,Northern Ireland,N92000002,2020-11-07,431,41378,7
nation,Northern Ireland,N92000002,2020-11-06,467,40947,15
nation,Northern Ireland,N92000002,2020-11-05,544,40480,7
nation,Northern Ireland,N92000002,2020-11-04,577,39936,10
nation,Northern Ireland,N92000002,2020-11-03,625,39359,12
nation,Northern Ireland,N92000002,2020-11-02,648,38734,5
nation,Northern Ireland,N92000002,2020-11-01,444,38086,10
nation,Northern Ireland,N92000002,2020-10-31,487,37642,7
nation,Northern Ireland,N92000002,2020-10-30,663,37155,9
nation,Northern Ireland,N92000002,2020-10-29,674,36492,14
nation,Northern Ireland,N92000002,2020-10-28,730,35818,9
nation,Northern Ireland,N92000002,2020-10-27,806,35088,10
nation,Northern Ireland,N92000002,2020-10-26,872,34282,11
nation,Northern Ireland,N92000002,2020-10-25,661,33410,6
nation,Northern Ireland,N92000002,2020-10-24,743,32749,8
nation,Northern Ireland,N92000002,2020-10-23,856,32006,6
nation,Northern Ireland,N92000002,2020-10-22,1063,31150,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30087,6
nation,Northern Ireland,N92000002,2020-10-20,1052,28980,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27928,4
nation,Northern Ireland,N92000002,2020-10-18,780,26895,7
nation,Northern Ireland,N92000002,2020-10-17,832,26115,3
nation,Northern Ireland,N92000002,2020-10-16,949,25283,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24334,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23239,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22167,4
nation,Northern Ireland,N92000002,2020-10-12,1118,21082,5
nation,Northern Ireland,N92000002,2020-10-11,835,19964,6
nation,Northern Ireland,N92000002,2020-10-10,785,19129,0
nation,Northern Ireland,N92000002,2020-10-09,859,18344,0
nation,Northern Ireland,N92000002,2020-10-08,975,17485,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16510,1
nation,Northern Ireland,N92000002,2020-10-06,831,15458,1
nation,Northern Ireland,N92000002,2020-10-05,734,14627,1
nation,Northern Ireland,N92000002,2020-10-04,631,13893,0
nation,Northern Ireland,N92000002,2020-10-03,634,13262,1
nation,Northern Ireland,N92000002,2020-10-02,715,12628,2
nation,Northern Ireland,N92000002,2020-10-01,507,11913,1
nation,Northern Ireland,N92000002,2020-09-30,659,11406,1
nation,Northern Ireland,N92000002,2020-09-29,411,10747,0
nation,Northern Ireland,N92000002,2020-09-28,292,10336,1
nation,Northern Ireland,N92000002,2020-09-27,264,10044,0
nation,Northern Ireland,N92000002,2020-09-26,269,9780,0
nation,Northern Ireland,N92000002,2020-09-25,249,9511,1
nation,Northern Ireland,N92000002,2020-09-24,290,9262,0
nation,Northern Ireland,N92000002,2020-09-23,217,8972,0
nation,Northern Ireland,N92000002,2020-09-22,168,8755,0
nation,Northern Ireland,N92000002,2020-09-21,133,8587,0
nation,Northern Ireland,N92000002,2020-09-20,121,8454,0
nation,Northern Ireland,N92000002,2020-09-19,163,8333,2
nation,Northern Ireland,N92000002,2020-09-18,168,8170,1
nation,Northern Ireland,N92000002,2020-09-17,182,8002,0
nation,Northern Ireland,N92000002,2020-09-16,145,7820,2
nation,Northern Ireland,N92000002,2020-09-15,104,7675,1
nation,Northern Ireland,N92000002,2020-09-14,118,7571,1
nation,Northern Ireland,N92000002,2020-09-13,100,7453,0
nation,Northern Ireland,N92000002,2020-09-12,99,7353,0
nation,Northern Ireland,N92000002,2020-09-11,76,7254,2
nation,Northern Ireland,N92000002,2020-09-10,83,7178,1
nation,Northern Ireland,N92000002,2020-09-09,93,7095,0
nation,Northern Ireland,N92000002,2020-09-08,52,7002,0
nation,Northern Ireland,N92000002,2020-09-07,74,6950,2
nation,Northern Ireland,N92000002,2020-09-06,103,6876,0
nation,Northern Ireland,N92000002,2020-09-05,87,6773,1
nation,Northern Ireland,N92000002,2020-09-04,135,6686,0
nation,Northern Ireland,N92000002,2020-09-03,109,6551,2
nation,Northern Ireland,N92000002,2020-09-02,94,6442,0
nation,Northern Ireland,N92000002,2020-09-01,69,6348,1
nation,Northern Ireland,N92000002,2020-08-31,46,6279,0
nation,Northern Ireland,N92000002,2020-08-30,36,6233,0
nation,Northern Ireland,N92000002,2020-08-29,40,6197,0
nation,Northern Ireland,N92000002,2020-08-28,81,6157,1
nation,Northern Ireland,N92000002,2020-08-27,85,6076,0
nation,Northern Ireland,N92000002,2020-08-26,65,5991,0
nation,Northern Ireland,N92000002,2020-08-25,64,5926,1
nation,Northern Ireland,N92000002,2020-08-24,48,5862,0
nation,Northern Ireland,N92000002,2020-08-23,51,5814,0
nation,Northern Ireland,N92000002,2020-08-22,44,5763,0
nation,Northern Ireland,N92000002,2020-08-21,74,5719,0
nation,Northern Ireland,N92000002,2020-08-20,72,5645,0
nation,Northern Ireland,N92000002,2020-08-19,47,5573,0
nation,Northern Ireland,N92000002,2020-08-18,45,5526,0
nation,Northern Ireland,N92000002,2020-08-17,48,5481,0
nation,Northern Ireland,N92000002,2020-08-16,20,5433,0
nation,Northern Ireland,N92000002,2020-08-15,27,5413,1
nation,Northern Ireland,N92000002,2020-08-14,58,5386,0
nation,Northern Ireland,N92000002,2020-08-13,50,5328,1
nation,Northern Ireland,N92000002,2020-08-12,44,5278,0
nation,Northern Ireland,N92000002,2020-08-11,39,5234,0
nation,Northern Ireland,N92000002,2020-08-10,47,5195,0
nation,Northern Ireland,N92000002,2020-08-09,24,5148,0
nation,Northern Ireland,N92000002,2020-08-08,30,5124,1
nation,Northern Ireland,N92000002,2020-08-07,19,5094,0
nation,Northern Ireland,N92000002,2020-08-06,15,5075,0
nation,Northern Ireland,N92000002,2020-08-05,31,5060,0
nation,Northern Ireland,N92000002,2020-08-04,20,5029,0
nation,Northern Ireland,N92000002,2020-08-03,15,5009,0
nation,Northern Ireland,N92000002,2020-08-02,13,4994,0
nation,Northern Ireland,N92000002,2020-08-01,12,4981,0
nation,Northern Ireland,N92000002,2020-07-31,16,4969,0
nation,Northern Ireland,N92000002,2020-07-30,9,4953,0
nation,Northern Ireland,N92000002,2020-07-29,11,4944,0
nation,Northern Ireland,N92000002,2020-07-28,9,4933,0
nation,Northern Ireland,N92000002,2020-07-27,9,4924,0
nation,Northern Ireland,N92000002,2020-07-26,3,4915,0
nation,Northern Ireland,N92000002,2020-07-25,4,4912,0
nation,Northern Ireland,N92000002,2020-07-24,13,4908,0
nation,Northern Ireland,N92000002,2020-07-23,13,4895,0
nation,Northern Ireland,N92000002,2020-07-22,9,4882,0
nation,Northern Ireland,N92000002,2020-07-21,11,4873,0
nation,Northern Ireland,N92000002,2020-07-20,4,4862,0
nation,Northern Ireland,N92000002,2020-07-19,2,4858,0
nation,Northern Ireland,N92000002,2020-07-18,7,4856,0
nation,Northern Ireland,N92000002,2020-07-17,9,4849,0
nation,Northern Ireland,N92000002,2020-07-16,21,4840,0
nation,Northern Ireland,N92000002,2020-07-15,17,4819,0
nation,Northern Ireland,N92000002,2020-07-14,11,4802,0
nation,Northern Ireland,N92000002,2020-07-13,3,4791,0
nation,Northern Ireland,N92000002,2020-07-12,3,4788,1
nation,Northern Ireland,N92000002,2020-07-11,5,4785,0
nation,Northern Ireland,N92000002,2020-07-10,3,4780,0
nation,Northern Ireland,N92000002,2020-07-09,4,4777,1
nation,Northern Ireland,N92000002,2020-07-08,7,4773,0
nation,Northern Ireland,N92000002,2020-07-07,4,4766,0
nation,Northern Ireland,N92000002,2020-07-06,7,4762,0
nation,Northern Ireland,N92000002,2020-07-05,0,4755,0
nation,Northern Ireland,N92000002,2020-07-04,1,4755,0
nation,Northern Ireland,N92000002,2020-07-03,6,4754,2
nation,Northern Ireland,N92000002,2020-07-02,4,4748,0
nation,Northern Ireland,N92000002,2020-07-01,7,4744,1
nation,Northern Ireland,N92000002,2020-06-30,2,4737,0
nation,Northern Ireland,N92000002,2020-06-29,1,4735,1
nation,Northern Ireland,N92000002,2020-06-28,5,4734,0
nation,Northern Ireland,N92000002,2020-06-27,3,4729,0
nation,Northern Ireland,N92000002,2020-06-26,1,4726,2
nation,Northern Ireland,N92000002,2020-06-25,4,4725,1
nation,Northern Ireland,N92000002,2020-06-24,0,4721,0
nation,Northern Ireland,N92000002,2020-06-23,5,4721,1
nation,Northern Ireland,N92000002,2020-06-22,2,4716,1
nation,Northern Ireland,N92000002,2020-06-21,1,4714,0
nation,Northern Ireland,N92000002,2020-06-20,4,4713,0
nation,Northern Ireland,N92000002,2020-06-19,11,4709,1
nation,Northern Ireland,N92000002,2020-06-18,8,4698,1
nation,Northern Ireland,N92000002,2020-06-17,6,4690,1
nation,Northern Ireland,N92000002,2020-06-16,8,4684,1
nation,Northern Ireland,N92000002,2020-06-15,14,4676,0
nation,Northern Ireland,N92000002,2020-06-14,7,4662,0
nation,Northern Ireland,N92000002,2020-06-13,13,4655,1
nation,Northern Ireland,N92000002,2020-06-12,10,4642,1
nation,Northern Ireland,N92000002,2020-06-11,10,4632,2
nation,Northern Ireland,N92000002,2020-06-10,14,4622,0
nation,Northern Ireland,N92000002,2020-06-09,10,4608,0
nation,Northern Ireland,N92000002,2020-06-08,17,4598,0
nation,Northern Ireland,N92000002,2020-06-07,3,4581,0
nation,Northern Ireland,N92000002,2020-06-06,8,4578,0
nation,Northern Ireland,N92000002,2020-06-05,24,4570,1
nation,Northern Ireland,N92000002,2020-06-04,8,4546,0
nation,Northern Ireland,N92000002,2020-06-03,10,4538,2
nation,Northern Ireland,N92000002,2020-06-02,10,4528,2
nation,Northern Ireland,N92000002,2020-06-01,18,4518,1
nation,Northern Ireland,N92000002,2020-05-31,27,4500,1
nation,Northern Ireland,N92000002,2020-05-30,12,4473,2
nation,Northern Ireland,N92000002,2020-05-29,21,4461,1
nation,Northern Ireland,N92000002,2020-05-28,25,4440,3
nation,Northern Ireland,N92000002,2020-05-27,25,4415,4
nation,Northern Ireland,N92000002,2020-05-26,29,4390,1
nation,Northern Ireland,N92000002,2020-05-25,34,4361,1
nation,Northern Ireland,N92000002,2020-05-24,31,4327,7
nation,Northern Ireland,N92000002,2020-05-23,51,4296,2
nation,Northern Ireland,N92000002,2020-05-22,32,4245,1
nation,Northern Ireland,N92000002,2020-05-21,47,4213,4
nation,Northern Ireland,N92000002,2020-05-20,73,4166,5
nation,Northern Ireland,N92000002,2020-05-19,67,4093,5
nation,Northern Ireland,N92000002,2020-05-18,45,4026,7
nation,Northern Ireland,N92000002,2020-05-17,34,3981,7
nation,Northern Ireland,N92000002,2020-05-16,32,3947,4
nation,Northern Ireland,N92000002,2020-05-15,54,3915,3
nation,Northern Ireland,N92000002,2020-05-14,65,3861,10
nation,Northern Ireland,N92000002,2020-05-13,80,3796,3
nation,Northern Ireland,N92000002,2020-05-12,91,3716,4
nation,Northern Ireland,N92000002,2020-05-11,81,3625,2
nation,Northern Ireland,N92000002,2020-05-10,64,3544,10
nation,Northern Ireland,N92000002,2020-05-09,57,3480,7
nation,Northern Ireland,N92000002,2020-05-08,69,3423,6
nation,Northern Ireland,N92000002,2020-05-07,109,3354,3
nation,Northern Ireland,N92000002,2020-05-06,90,3245,3
nation,Northern Ireland,N92000002,2020-05-05,75,3155,6
nation,Northern Ireland,N92000002,2020-05-04,77,3080,9
nation,Northern Ireland,N92000002,2020-05-03,59,3003,11
nation,Northern Ireland,N92000002,2020-05-02,95,2944,12
nation,Northern Ireland,N92000002,2020-05-01,105,2849,12
nation,Northern Ireland,N92000002,2020-04-30,110,2744,8
nation,Northern Ireland,N92000002,2020-04-29,89,2634,14
nation,Northern Ireland,N92000002,2020-04-28,72,2545,6
nation,Northern Ireland,N92000002,2020-04-27,76,2473,13
nation,Northern Ireland,N92000002,2020-04-26,47,2397,14
nation,Northern Ireland,N92000002,2020-04-25,55,2350,15
nation,Northern Ireland,N92000002,2020-04-24,90,2295,11
nation,Northern Ireland,N92000002,2020-04-23,78,2205,16
nation,Northern Ireland,N92000002,2020-04-22,112,2127,19
nation,Northern Ireland,N92000002,2020-04-21,141,2015,13
nation,Northern Ireland,N92000002,2020-04-20,114,1874,12
nation,Northern Ireland,N92000002,2020-04-19,47,1760,10
nation,Northern Ireland,N92000002,2020-04-18,90,1713,10
nation,Northern Ireland,N92000002,2020-04-17,171,1623,9
nation,Northern Ireland,N92000002,2020-04-16,141,1452,11
nation,Northern Ireland,N92000002,2020-04-15,138,1311,16
nation,Northern Ireland,N92000002,2020-04-14,102,1173,12
nation,Northern Ireland,N92000002,2020-04-13,108,1071,7
nation,Northern Ireland,N92000002,2020-04-12,81,963,16
nation,Northern Ireland,N92000002,2020-04-11,68,882,11
nation,Northern Ireland,N92000002,2020-04-10,101,814,11
nation,Northern Ireland,N92000002,2020-04-09,104,713,18
nation,Northern Ireland,N92000002,2020-04-08,102,609,4
nation,Northern Ireland,N92000002,2020-04-07,134,507,8
nation,Northern Ireland,N92000002,2020-04-06,79,373,6
nation,Northern Ireland,N92000002,2020-04-05,13,294,11
nation,Northern Ireland,N92000002,2020-04-04,29,281,9
nation,Northern Ireland,N92000002,2020-04-03,40,252,10
nation,Northern Ireland,N92000002,2020-04-02,39,212,10
nation,Northern Ireland,N92000002,2020-04-01,25,173,4
nation,Northern Ireland,N92000002,2020-03-31,28,148,5
nation,Northern Ireland,N92000002,2020-03-30,21,120,4
nation,Northern Ireland,N92000002,2020-03-29,13,99,4
nation,Northern Ireland,N92000002,2020-03-28,24,86,8
nation,Northern Ireland,N92000002,2020-03-27,15,62,3
nation,Northern Ireland,N92000002,2020-03-26,6,47,2
nation,Northern Ireland,N92000002,2020-03-25,4,41,4
nation,Northern Ireland,N92000002,2020-03-24,5,37,2
nation,Northern Ireland,N92000002,2020-03-23,7,32,5
nation,Northern Ireland,N92000002,2020-03-22,0,25,1
nation,Northern Ireland,N92000002,2020-03-21,0,25,1
nation,Northern Ireland,N92000002,2020-03-20,0,25,0
nation,Northern Ireland,N92000002,2020-03-19,0,25,1
nation,Northern Ireland,N92000002,2020-03-18,0,25,1
nation,Northern Ireland,N92000002,2020-03-17,0,25,
nation,Northern Ireland,N92000002,2020-03-16,0,25,
nation,Northern Ireland,N92000002,2020-03-15,0,25,
nation,Northern Ireland,N92000002,2020-03-14,0,25,
nation,Northern Ireland,N92000002,2020-03-13,0,25,
nation,Northern Ireland,N92000002,2020-03-12,0,25,
nation,Northern Ireland,N92000002,2020-03-11,6,25,
nation,Northern Ireland,N92000002,2020-03-10,3,19,
nation,Northern Ireland,N92000002,2020-03-09,2,16,
nation,Northern Ireland,N92000002,2020-03-08,1,14,
nation,Northern Ireland,N92000002,2020-03-07,5,13,
nation,Northern Ireland,N92000002,2020-03-06,3,8,
nation,Northern Ireland,N92000002,2020-03-05,1,5,
nation,Northern Ireland,N92000002,2020-03-04,0,4,
nation,Northern Ireland,N92000002,2020-03-03,2,4,
nation,Northern Ireland,N92000002,2020-03-02,0,2,
nation,Northern Ireland,N92000002,2020-03-01,0,2,
nation,Northern Ireland,N92000002,2020-02-29,0,2,
nation,Northern Ireland,N92000002,2020-02-28,0,2,
nation,Northern Ireland,N92000002,2020-02-27,0,2,
nation,Northern Ireland,N92000002,2020-02-26,1,2,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2022-02-04,,1164870,
nation,Scotland,S92000003,2022-02-03,832,1164870,0
nation,Scotland,S92000003,2022-02-02,3892,1164038,1
nation,Scotland,S92000003,2022-02-01,3990,1160146,7
nation,Scotland,S92000003,2022-01-31,4479,1156156,8
nation,Scotland,S92000003,2022-01-30,2645,1151677,8
nation,Scotland,S92000003,2022-01-29,2099,1149032,13
nation,Scotland,S92000003,2022-01-28,3280,1146933,16
nation,Scotland,S92000003,2022-01-27,3611,1143653,16
nation,Scotland,S92000003,2022-01-26,3998,1140042,14
