areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-06-23,729,239578,61
nation,England,E92000001,2020-06-22,814,238849,58
nation,England,E92000001,2020-06-21,549,238035,47
nation,England,E92000001,2020-06-20,628,237486,54
nation,England,E92000001,2020-06-19,821,236858,47
nation,England,E92000001,2020-06-18,943,236037,57
nation,England,E92000001,2020-06-17,910,235094,54
nation,England,E92000001,2020-06-16,993,234184,69
nation,England,E92000001,2020-06-15,936,233191,61
nation,England,E92000001,2020-06-14,744,232255,76
nation,England,E92000001,2020-06-13,788,231511,52
nation,England,E92000001,2020-06-12,942,230723,73
nation,England,E92000001,2020-06-11,911,229781,71
nation,England,E92000001,2020-06-10,1078,228870,97
nation,England,E92000001,2020-06-09,1054,227792,85
nation,England,E92000001,2020-06-08,989,226738,112
nation,England,E92000001,2020-06-07,666,225749,113
nation,England,E92000001,2020-06-06,727,225083,98
nation,England,E92000001,2020-06-05,1022,224356,109
nation,England,E92000001,2020-06-04,1145,223334,121
nation,England,E92000001,2020-06-03,1238,222189,138
nation,England,E92000001,2020-06-02,1348,220951,155
nation,England,E92000001,2020-06-01,1312,219603,121
nation,England,E92000001,2020-05-31,988,218291,113
nation,England,E92000001,2020-05-30,996,217303,145
nation,England,E92000001,2020-05-29,1371,216307,163
nation,England,E92000001,2020-05-28,1572,214936,182
nation,England,E92000001,2020-05-27,1609,213364,171
nation,England,E92000001,2020-05-26,1451,211755,189
nation,England,E92000001,2020-05-25,1376,210304,175
nation,England,E92000001,2020-05-24,1200,208928,169
nation,England,E92000001,2020-05-23,1301,207728,200
nation,England,E92000001,2020-05-22,1792,206427,195
nation,England,E92000001,2020-05-21,2266,204635,201
nation,England,E92000001,2020-05-20,2342,202369,234
nation,England,E92000001,2020-05-19,2581,200027,231
nation,England,E92000001,2020-05-18,2207,197446,253
nation,England,E92000001,2020-05-17,1588,195239,223
nation,England,E92000001,2020-05-16,1768,193651,268
nation,England,E92000001,2020-05-15,2129,191883,269
nation,England,E92000001,2020-05-14,2208,189754,277
nation,England,E92000001,2020-05-13,2884,187546,256
nation,England,E92000001,2020-05-12,2918,184662,275
nation,England,E92000001,2020-05-11,3056,181744,260
nation,England,E92000001,2020-05-10,2001,178688,300
nation,England,E92000001,2020-05-09,1793,176687,330
nation,England,E92000001,2020-05-08,2619,174894,330
nation,England,E92000001,2020-05-07,3203,172275,399
nation,England,E92000001,2020-05-06,3259,169072,390
nation,England,E92000001,2020-05-05,3135,165813,392
nation,England,E92000001,2020-05-04,2842,162678,412
nation,England,E92000001,2020-05-03,2632,159836,388
nation,England,E92000001,2020-05-02,2742,157204,424
nation,England,E92000001,2020-05-01,4084,154462,479
nation,England,E92000001,2020-04-30,4304,150378,484
nation,England,E92000001,2020-04-29,4724,146074,494
nation,England,E92000001,2020-04-28,4105,141350,499
nation,England,E92000001,2020-04-27,4022,137245,505
nation,England,E92000001,2020-04-26,3133,133223,560
nation,England,E92000001,2020-04-25,3369,130090,555
nation,England,E92000001,2020-04-24,4346,126721,603
nation,England,E92000001,2020-04-23,4556,122375,595
nation,England,E92000001,2020-04-22,4796,117819,643
nation,England,E92000001,2020-04-21,3976,113023,651
nation,England,E92000001,2020-04-20,3671,109047,685
nation,England,E92000001,2020-04-19,3468,105376,687
nation,England,E92000001,2020-04-18,4102,101908,706
nation,England,E92000001,2020-04-17,4060,97806,742
nation,England,E92000001,2020-04-16,4344,93746,755
nation,England,E92000001,2020-04-15,4215,89402,782
nation,England,E92000001,2020-04-14,3538,85187,768
nation,England,E92000001,2020-04-13,3427,81649,805
nation,England,E92000001,2020-04-12,2937,78222,857
nation,England,E92000001,2020-04-11,3058,75285,864
nation,England,E92000001,2020-04-10,3579,72227,850
nation,England,E92000001,2020-04-09,4053,68648,874
nation,England,E92000001,2020-04-08,4285,64595,976
nation,England,E92000001,2020-04-07,4563,60310,910
nation,England,E92000001,2020-04-06,4366,55747,806
nation,England,E92000001,2020-04-05,3074,51381,829
nation,England,E92000001,2020-04-04,3376,48307,838
nation,England,E92000001,2020-04-03,4079,44931,743
nation,England,E92000001,2020-04-02,4063,40852,732
nation,England,E92000001,2020-04-01,4117,36789,698
nation,England,E92000001,2020-03-31,3780,32672,603
nation,England,E92000001,2020-03-30,3514,28892,541
nation,England,E92000001,2020-03-29,2436,25378,464
nation,England,E92000001,2020-03-28,2368,22942,384
nation,England,E92000001,2020-03-27,2649,20574,374
nation,England,E92000001,2020-03-26,2604,17925,337
nation,England,E92000001,2020-03-25,2258,15321,278
nation,England,E92000001,2020-03-24,2026,13063,219
nation,England,E92000001,2020-03-23,2010,11037,173
nation,England,E92000001,2020-03-22,1206,9027,153
nation,England,E92000001,2020-03-21,1027,7821,116
nation,England,E92000001,2020-03-20,1084,6794,102
nation,England,E92000001,2020-03-19,927,5710,67
nation,England,E92000001,2020-03-18,908,4783,67
nation,England,E92000001,2020-03-17,680,3875,50
nation,England,E92000001,2020-03-16,543,3195,43
nation,England,E92000001,2020-03-15,396,2652,32
nation,England,E92000001,2020-03-14,315,2256,20
nation,England,E92000001,2020-03-13,392,1941,16
nation,England,E92000001,2020-03-12,415,1549,12
nation,England,E92000001,2020-03-11,351,1134,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-12-15,2005,347433,6
nation,Northern Ireland,N92000002,2021-12-14,2256,345428,5
nation,Northern Ireland,N92000002,2021-12-13,2005,343172,3
nation,Northern Ireland,N92000002,2021-12-12,1467,341167,3
nation,Northern Ireland,N92000002,2021-12-11,1490,339700,3
nation,Northern Ireland,N92000002,2021-12-10,1547,338210,2
nation,Northern Ireland,N92000002,2021-12-09,1778,336663,4
nation,Northern Ireland,N92000002,2021-12-08,1952,334885,3
nation,Northern Ireland,N92000002,2021-12-07,1849,332933,5
nation,Northern Ireland,N92000002,2021-12-06,1934,331084,5
nation,Northern Ireland,N92000002,2021-12-05,1535,329150,2
nation,Northern Ireland,N92000002,2021-12-04,1428,327615,7
nation,Northern Ireland,N92000002,2021-12-03,1622,326187,6
nation,Northern Ireland,N92000002,2021-12-02,1955,324565,4
nation,Northern Ireland,N92000002,2021-12-01,2031,322610,2
nation,Northern Ireland,N92000002,2021-11-30,2018,320579,2
nation,Northern Ireland,N92000002,2021-11-29,2032,318561,2
nation,Northern Ireland,N92000002,2021-11-28,1501,316529,5
nation,Northern Ireland,N92000002,2021-11-27,1383,315028,3
nation,Northern Ireland,N92000002,2021-11-26,1447,313645,3
nation,Northern Ireland,N92000002,2021-11-25,1633,312198,9
nation,Northern Ireland,N92000002,2021-11-24,1689,310565,4
nation,Northern Ireland,N92000002,2021-11-23,1827,308876,7
nation,Northern Ireland,N92000002,2021-11-22,1905,307049,4
nation,Northern Ireland,N92000002,2021-11-21,1457,305144,3
nation,Northern Ireland,N92000002,2021-11-20,1421,303687,9
nation,Northern Ireland,N92000002,2021-11-19,1693,302266,2
nation,Northern Ireland,N92000002,2021-11-18,1734,300573,9
nation,Northern Ireland,N92000002,2021-11-17,1745,298839,5
nation,Northern Ireland,N92000002,2021-11-16,1770,297094,12
nation,Northern Ireland,N92000002,2021-11-15,1910,295324,6
nation,Northern Ireland,N92000002,2021-11-14,1444,293414,3
nation,Northern Ireland,N92000002,2021-11-13,1357,291970,4
nation,Northern Ireland,N92000002,2021-11-12,1330,290613,4
nation,Northern Ireland,N92000002,2021-11-11,1537,289283,5
nation,Northern Ireland,N92000002,2021-11-10,1471,287746,6
nation,Northern Ireland,N92000002,2021-11-09,1613,286275,8
nation,Northern Ireland,N92000002,2021-11-08,1560,284662,7
nation,Northern Ireland,N92000002,2021-11-07,1001,283102,7
nation,Northern Ireland,N92000002,2021-11-06,1026,282101,6
nation,Northern Ireland,N92000002,2021-11-05,1089,281075,4
nation,Northern Ireland,N92000002,2021-11-04,1201,279986,6
nation,Northern Ireland,N92000002,2021-11-03,1216,278785,12
nation,Northern Ireland,N92000002,2021-11-02,1199,277569,8
nation,Northern Ireland,N92000002,2021-11-01,1275,276370,4
nation,Northern Ireland,N92000002,2021-10-31,955,275095,6
nation,Northern Ireland,N92000002,2021-10-30,985,274140,8
nation,Northern Ireland,N92000002,2021-10-29,1107,273155,10
nation,Northern Ireland,N92000002,2021-10-28,1194,272048,6
nation,Northern Ireland,N92000002,2021-10-27,1264,270854,7
nation,Northern Ireland,N92000002,2021-10-26,1312,269590,4
nation,Northern Ireland,N92000002,2021-10-25,1254,268278,5
nation,Northern Ireland,N92000002,2021-10-24,1052,267024,3
nation,Northern Ireland,N92000002,2021-10-23,1041,265972,6
nation,Northern Ireland,N92000002,2021-10-22,1091,264931,11
nation,Northern Ireland,N92000002,2021-10-21,1189,263840,7
nation,Northern Ireland,N92000002,2021-10-20,1437,262651,3
nation,Northern Ireland,N92000002,2021-10-19,1471,261214,5
nation,Northern Ireland,N92000002,2021-10-18,1461,259743,9
nation,Northern Ireland,N92000002,2021-10-17,1040,258282,2
nation,Northern Ireland,N92000002,2021-10-16,1021,257242,6
nation,Northern Ireland,N92000002,2021-10-15,1136,256221,4
nation,Northern Ireland,N92000002,2021-10-14,1283,255085,5
nation,Northern Ireland,N92000002,2021-10-13,1323,253802,5
nation,Northern Ireland,N92000002,2021-10-12,1438,252479,3
nation,Northern Ireland,N92000002,2021-10-11,1459,251041,5
nation,Northern Ireland,N92000002,2021-10-10,1154,249582,2
nation,Northern Ireland,N92000002,2021-10-09,1020,248428,5
nation,Northern Ireland,N92000002,2021-10-08,1241,247408,4
nation,Northern Ireland,N92000002,2021-10-07,1303,246167,3
nation,Northern Ireland,N92000002,2021-10-06,1284,244864,2
nation,Northern Ireland,N92000002,2021-10-05,1327,243580,3
nation,Northern Ireland,N92000002,2021-10-04,1378,242253,3
nation,Northern Ireland,N92000002,2021-10-03,1021,240875,1
nation,Northern Ireland,N92000002,2021-10-02,931,239854,4
nation,Northern Ireland,N92000002,2021-10-01,970,238923,2
nation,Northern Ireland,N92000002,2021-09-30,1011,237953,5
nation,Northern Ireland,N92000002,2021-09-29,1197,236942,3
nation,Northern Ireland,N92000002,2021-09-28,1139,235745,3
nation,Northern Ireland,N92000002,2021-09-27,1378,234606,4
nation,Northern Ireland,N92000002,2021-09-26,915,233228,4
nation,Northern Ireland,N92000002,2021-09-25,863,232313,5
nation,Northern Ireland,N92000002,2021-09-24,985,231450,6
nation,Northern Ireland,N92000002,2021-09-23,1096,230465,8
nation,Northern Ireland,N92000002,2021-09-22,1126,229369,9
nation,Northern Ireland,N92000002,2021-09-21,1244,228243,4
nation,Northern Ireland,N92000002,2021-09-20,1291,226999,4
nation,Northern Ireland,N92000002,2021-09-19,943,225708,5
nation,Northern Ireland,N92000002,2021-09-18,938,224765,4
nation,Northern Ireland,N92000002,2021-09-17,1055,223827,10
nation,Northern Ireland,N92000002,2021-09-16,1136,222772,7
nation,Northern Ireland,N92000002,2021-09-15,1210,221636,3
nation,Northern Ireland,N92000002,2021-09-14,1322,220426,10
nation,Northern Ireland,N92000002,2021-09-13,1441,219104,10
nation,Northern Ireland,N92000002,2021-09-12,916,217663,8
nation,Northern Ireland,N92000002,2021-09-11,1046,216747,6
nation,Northern Ireland,N92000002,2021-09-10,1445,215701,1
nation,Northern Ireland,N92000002,2021-09-09,1667,214256,6
nation,Northern Ireland,N92000002,2021-09-08,1586,212589,10
nation,Northern Ireland,N92000002,2021-09-07,1719,211003,5
nation,Northern Ireland,N92000002,2021-09-06,1781,209284,4
nation,Northern Ireland,N92000002,2021-09-05,1281,207503,13
nation,Northern Ireland,N92000002,2021-09-04,1248,206222,7
nation,Northern Ireland,N92000002,2021-09-03,1429,204974,6
nation,Northern Ireland,N92000002,2021-09-02,1439,203545,8
nation,Northern Ireland,N92000002,2021-09-01,1533,202106,13
nation,Northern Ireland,N92000002,2021-08-31,1636,200573,7
nation,Northern Ireland,N92000002,2021-08-30,1464,198937,7
nation,Northern Ireland,N92000002,2021-08-29,1092,197473,8
nation,Northern Ireland,N92000002,2021-08-28,1229,196381,10
nation,Northern Ireland,N92000002,2021-08-27,1486,195152,5
nation,Northern Ireland,N92000002,2021-08-26,1676,193666,5
nation,Northern Ireland,N92000002,2021-08-25,1756,191990,4
nation,Northern Ireland,N92000002,2021-08-24,1722,190234,5
nation,Northern Ireland,N92000002,2021-08-23,1810,188512,8
nation,Northern Ireland,N92000002,2021-08-22,1319,186702,10
nation,Northern Ireland,N92000002,2021-08-21,1528,185383,12
nation,Northern Ireland,N92000002,2021-08-20,1625,183855,5
nation,Northern Ireland,N92000002,2021-08-19,1867,182230,7
nation,Northern Ireland,N92000002,2021-08-18,1828,180363,11
nation,Northern Ireland,N92000002,2021-08-17,1757,178535,7
nation,Northern Ireland,N92000002,2021-08-16,1702,176778,4
nation,Northern Ireland,N92000002,2021-08-15,1351,175076,2
nation,Northern Ireland,N92000002,2021-08-14,1258,173725,4
nation,Northern Ireland,N92000002,2021-08-13,1338,172467,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171129,6
nation,Northern Ireland,N92000002,2021-08-11,1492,169724,5
nation,Northern Ireland,N92000002,2021-08-10,1471,168232,3
nation,Northern Ireland,N92000002,2021-08-09,1451,166761,3
nation,Northern Ireland,N92000002,2021-08-08,1086,165310,8
nation,Northern Ireland,N92000002,2021-08-07,1094,164224,3
nation,Northern Ireland,N92000002,2021-08-06,1277,163130,5
nation,Northern Ireland,N92000002,2021-08-05,1439,161853,4
nation,Northern Ireland,N92000002,2021-08-04,1398,160414,3
nation,Northern Ireland,N92000002,2021-08-03,1304,159016,1
nation,Northern Ireland,N92000002,2021-08-02,1215,157712,3
nation,Northern Ireland,N92000002,2021-08-01,897,156497,7
nation,Northern Ireland,N92000002,2021-07-31,901,155600,5
nation,Northern Ireland,N92000002,2021-07-30,1070,154699,5
nation,Northern Ireland,N92000002,2021-07-29,1254,153629,6
nation,Northern Ireland,N92000002,2021-07-28,1344,152375,3
nation,Northern Ireland,N92000002,2021-07-27,1488,151031,2
nation,Northern Ireland,N92000002,2021-07-26,1335,149543,0
nation,Northern Ireland,N92000002,2021-07-25,1062,148208,1
nation,Northern Ireland,N92000002,2021-07-24,1092,147146,2
nation,Northern Ireland,N92000002,2021-07-23,1300,146054,2
nation,Northern Ireland,N92000002,2021-07-22,1382,144754,2
nation,Northern Ireland,N92000002,2021-07-21,1509,143372,1
nation,Northern Ireland,N92000002,2021-07-20,1533,141863,1
nation,Northern Ireland,N92000002,2021-07-19,1642,140330,1
nation,Northern Ireland,N92000002,2021-07-18,1003,138688,1
nation,Northern Ireland,N92000002,2021-07-17,1167,137685,0
nation,Northern Ireland,N92000002,2021-07-16,1398,136518,3
nation,Northern Ireland,N92000002,2021-07-15,1309,135120,0
nation,Northern Ireland,N92000002,2021-07-14,1129,133811,0
nation,Northern Ireland,N92000002,2021-07-13,876,132682,0
nation,Northern Ireland,N92000002,2021-07-12,515,131806,0
nation,Northern Ireland,N92000002,2021-07-11,491,131291,1
nation,Northern Ireland,N92000002,2021-07-10,487,130800,1
nation,Northern Ireland,N92000002,2021-07-09,598,130313,1
nation,Northern Ireland,N92000002,2021-07-08,633,129715,0
nation,Northern Ireland,N92000002,2021-07-07,630,129082,0
nation,Northern Ireland,N92000002,2021-07-06,540,128452,0
nation,Northern Ireland,N92000002,2021-07-05,511,127912,0
nation,Northern Ireland,N92000002,2021-07-04,387,127401,0
nation,Northern Ireland,N92000002,2021-07-03,352,127014,0
nation,Northern Ireland,N92000002,2021-07-02,387,126662,0
nation,Northern Ireland,N92000002,2021-07-01,426,126275,1
nation,Northern Ireland,N92000002,2021-06-30,417,125849,0
nation,Northern Ireland,N92000002,2021-06-29,401,125432,0
nation,Northern Ireland,N92000002,2021-06-28,319,125031,0
nation,Northern Ireland,N92000002,2021-06-27,209,124712,0
nation,Northern Ireland,N92000002,2021-06-26,248,124503,0
nation,Northern Ireland,N92000002,2021-06-25,263,124255,0
nation,Northern Ireland,N92000002,2021-06-24,229,123992,0
nation,Northern Ireland,N92000002,2021-06-23,206,123763,0
nation,Northern Ireland,N92000002,2021-06-22,203,123557,0
nation,Northern Ireland,N92000002,2021-06-21,188,123354,0
nation,Northern Ireland,N92000002,2021-06-20,130,123166,0
nation,Northern Ireland,N92000002,2021-06-19,123,123036,0
nation,Northern Ireland,N92000002,2021-06-18,143,122913,0
nation,Northern Ireland,N92000002,2021-06-17,189,122770,0
nation,Northern Ireland,N92000002,2021-06-16,164,122581,0
nation,Northern Ireland,N92000002,2021-06-15,161,122417,0
nation,Northern Ireland,N92000002,2021-06-14,130,122256,0
nation,Northern Ireland,N92000002,2021-06-13,78,122126,0
nation,Northern Ireland,N92000002,2021-06-12,69,122048,0
nation,Northern Ireland,N92000002,2021-06-11,110,121979,0
nation,Northern Ireland,N92000002,2021-06-10,125,121869,0
nation,Northern Ireland,N92000002,2021-06-09,98,121744,0
nation,Northern Ireland,N92000002,2021-06-08,103,121646,1
nation,Northern Ireland,N92000002,2021-06-07,87,121543,0
nation,Northern Ireland,N92000002,2021-06-06,49,121456,0
nation,Northern Ireland,N92000002,2021-06-05,80,121407,0
nation,Northern Ireland,N92000002,2021-06-04,80,121327,0
nation,Northern Ireland,N92000002,2021-06-03,87,121247,0
nation,Northern Ireland,N92000002,2021-06-02,90,121160,0
nation,Northern Ireland,N92000002,2021-06-01,70,121070,1
nation,Northern Ireland,N92000002,2021-05-31,58,121000,0
nation,Northern Ireland,N92000002,2021-05-30,36,120942,0
nation,Northern Ireland,N92000002,2021-05-29,61,120906,0
nation,Northern Ireland,N92000002,2021-05-28,74,120845,1
nation,Northern Ireland,N92000002,2021-05-27,88,120771,0
nation,Northern Ireland,N92000002,2021-05-26,75,120683,0
nation,Northern Ireland,N92000002,2021-05-25,62,120608,0
nation,Northern Ireland,N92000002,2021-05-24,82,120546,0
nation,Northern Ireland,N92000002,2021-05-23,55,120464,0
nation,Northern Ireland,N92000002,2021-05-22,66,120409,0
nation,Northern Ireland,N92000002,2021-05-21,81,120343,0
nation,Northern Ireland,N92000002,2021-05-20,84,120262,0
nation,Northern Ireland,N92000002,2021-05-19,95,120178,0
nation,Northern Ireland,N92000002,2021-05-18,105,120083,1
nation,Northern Ireland,N92000002,2021-05-17,109,119978,0
nation,Northern Ireland,N92000002,2021-05-16,70,119869,2
nation,Northern Ireland,N92000002,2021-05-15,66,119799,0
nation,Northern Ireland,N92000002,2021-05-14,58,119733,0
nation,Northern Ireland,N92000002,2021-05-13,88,119675,1
nation,Northern Ireland,N92000002,2021-05-12,103,119587,0
nation,Northern Ireland,N92000002,2021-05-11,106,119484,1
nation,Northern Ireland,N92000002,2021-05-10,111,119378,0
nation,Northern Ireland,N92000002,2021-05-09,80,119267,0
nation,Northern Ireland,N92000002,2021-05-08,93,119187,0
nation,Northern Ireland,N92000002,2021-05-07,81,119094,0
nation,Northern Ireland,N92000002,2021-05-06,76,119013,1
nation,Northern Ireland,N92000002,2021-05-05,88,118937,0
nation,Northern Ireland,N92000002,2021-05-04,108,118849,0
nation,Northern Ireland,N92000002,2021-05-03,89,118741,0
nation,Northern Ireland,N92000002,2021-05-02,62,118652,0
nation,Northern Ireland,N92000002,2021-05-01,70,118590,1
nation,Northern Ireland,N92000002,2021-04-30,87,118520,0
nation,Northern Ireland,N92000002,2021-04-29,92,118433,1
nation,Northern Ireland,N92000002,2021-04-28,101,118341,0
nation,Northern Ireland,N92000002,2021-04-27,107,118240,1
nation,Northern Ireland,N92000002,2021-04-26,101,118133,1
nation,Northern Ireland,N92000002,2021-04-25,76,118032,0
nation,Northern Ireland,N92000002,2021-04-24,72,117956,1
nation,Northern Ireland,N92000002,2021-04-23,76,117884,0
nation,Northern Ireland,N92000002,2021-04-22,81,117808,2
nation,Northern Ireland,N92000002,2021-04-21,116,117727,3
nation,Northern Ireland,N92000002,2021-04-20,126,117611,0
nation,Northern Ireland,N92000002,2021-04-19,133,117485,1
nation,Northern Ireland,N92000002,2021-04-18,75,117352,0
nation,Northern Ireland,N92000002,2021-04-17,88,117277,1
nation,Northern Ireland,N92000002,2021-04-16,100,117189,1
nation,Northern Ireland,N92000002,2021-04-15,118,117089,1
nation,Northern Ireland,N92000002,2021-04-14,166,116971,2
nation,Northern Ireland,N92000002,2021-04-13,99,116805,1
nation,Northern Ireland,N92000002,2021-04-12,112,116706,0
nation,Northern Ireland,N92000002,2021-04-11,92,116594,1
nation,Northern Ireland,N92000002,2021-04-10,92,116502,1
nation,Northern Ireland,N92000002,2021-04-09,129,116410,2
nation,Northern Ireland,N92000002,2021-04-08,130,116281,1
nation,Northern Ireland,N92000002,2021-04-07,108,116151,2
nation,Northern Ireland,N92000002,2021-04-06,92,116043,1
nation,Northern Ireland,N92000002,2021-04-05,61,115951,2
nation,Northern Ireland,N92000002,2021-04-04,38,115890,1
nation,Northern Ireland,N92000002,2021-04-03,53,115852,1
nation,Northern Ireland,N92000002,2021-04-02,82,115799,2
nation,Northern Ireland,N92000002,2021-04-01,96,115717,0
nation,Northern Ireland,N92000002,2021-03-31,121,115621,0
nation,Northern Ireland,N92000002,2021-03-30,106,115500,3
nation,Northern Ireland,N92000002,2021-03-29,134,115394,2
nation,Northern Ireland,N92000002,2021-03-28,95,115260,1
nation,Northern Ireland,N92000002,2021-03-27,119,115165,1
nation,Northern Ireland,N92000002,2021-03-26,138,115046,1
nation,Northern Ireland,N92000002,2021-03-25,179,114908,0
nation,Northern Ireland,N92000002,2021-03-24,168,114729,0
nation,Northern Ireland,N92000002,2021-03-23,145,114561,0
nation,Northern Ireland,N92000002,2021-03-22,176,114416,2
nation,Northern Ireland,N92000002,2021-03-21,113,114240,3
nation,Northern Ireland,N92000002,2021-03-20,123,114127,0
nation,Northern Ireland,N92000002,2021-03-19,134,114004,1
nation,Northern Ireland,N92000002,2021-03-18,178,113870,2
nation,Northern Ireland,N92000002,2021-03-17,139,113692,1
nation,Northern Ireland,N92000002,2021-03-16,176,113553,0
nation,Northern Ireland,N92000002,2021-03-15,178,113377,2
nation,Northern Ireland,N92000002,2021-03-14,113,113199,0
nation,Northern Ireland,N92000002,2021-03-13,137,113086,0
nation,Northern Ireland,N92000002,2021-03-12,181,112949,1
nation,Northern Ireland,N92000002,2021-03-11,189,112768,4
nation,Northern Ireland,N92000002,2021-03-10,199,112579,7
nation,Northern Ireland,N92000002,2021-03-09,187,112380,6
nation,Northern Ireland,N92000002,2021-03-08,225,112193,1
nation,Northern Ireland,N92000002,2021-03-07,162,111968,2
nation,Northern Ireland,N92000002,2021-03-06,146,111806,6
nation,Northern Ireland,N92000002,2021-03-05,149,111660,1
nation,Northern Ireland,N92000002,2021-03-04,170,111511,2
nation,Northern Ireland,N92000002,2021-03-03,166,111341,4
nation,Northern Ireland,N92000002,2021-03-02,213,111175,2
nation,Northern Ireland,N92000002,2021-03-01,191,110962,2
nation,Northern Ireland,N92000002,2021-02-28,125,110771,2
nation,Northern Ireland,N92000002,2021-02-27,156,110646,2
nation,Northern Ireland,N92000002,2021-02-26,180,110490,3
nation,Northern Ireland,N92000002,2021-02-25,245,110310,4
nation,Northern Ireland,N92000002,2021-02-24,277,110065,4
nation,Northern Ireland,N92000002,2021-02-23,256,109788,2
nation,Northern Ireland,N92000002,2021-02-22,260,109532,5
nation,Northern Ireland,N92000002,2021-02-21,186,109272,5
nation,Northern Ireland,N92000002,2021-02-20,231,109086,5
nation,Northern Ireland,N92000002,2021-02-19,296,108855,2
nation,Northern Ireland,N92000002,2021-02-18,278,108559,6
nation,Northern Ireland,N92000002,2021-02-17,335,108281,5
nation,Northern Ireland,N92000002,2021-02-16,311,107946,12
nation,Northern Ireland,N92000002,2021-02-15,376,107635,5
nation,Northern Ireland,N92000002,2021-02-14,248,107259,5
nation,Northern Ireland,N92000002,2021-02-13,190,107011,8
nation,Northern Ireland,N92000002,2021-02-12,276,106821,9
nation,Northern Ireland,N92000002,2021-02-11,286,106545,12
nation,Northern Ireland,N92000002,2021-02-10,341,106259,8
nation,Northern Ireland,N92000002,2021-02-09,327,105918,3
nation,Northern Ireland,N92000002,2021-02-08,366,105591,9
nation,Northern Ireland,N92000002,2021-02-07,276,105225,8
nation,Northern Ireland,N92000002,2021-02-06,308,104949,13
nation,Northern Ireland,N92000002,2021-02-05,427,104641,9
nation,Northern Ireland,N92000002,2021-02-04,395,104214,14
nation,Northern Ireland,N92000002,2021-02-03,469,103819,5
nation,Northern Ireland,N92000002,2021-02-02,441,103350,13
nation,Northern Ireland,N92000002,2021-02-01,507,102909,15
nation,Northern Ireland,N92000002,2021-01-31,386,102402,12
nation,Northern Ireland,N92000002,2021-01-30,397,102016,14
nation,Northern Ireland,N92000002,2021-01-29,520,101619,23
nation,Northern Ireland,N92000002,2021-01-28,512,101099,16
nation,Northern Ireland,N92000002,2021-01-27,608,100587,20
nation,Northern Ireland,N92000002,2021-01-26,620,99979,12
nation,Northern Ireland,N92000002,2021-01-25,618,99359,15
nation,Northern Ireland,N92000002,2021-01-24,442,98741,13
nation,Northern Ireland,N92000002,2021-01-23,466,98299,20
nation,Northern Ireland,N92000002,2021-01-22,605,97833,13
nation,Northern Ireland,N92000002,2021-01-21,743,97228,11
nation,Northern Ireland,N92000002,2021-01-20,770,96485,19
nation,Northern Ireland,N92000002,2021-01-19,855,95715,19
nation,Northern Ireland,N92000002,2021-01-18,903,94860,21
nation,Northern Ireland,N92000002,2021-01-17,601,93957,29
nation,Northern Ireland,N92000002,2021-01-16,687,93356,20
nation,Northern Ireland,N92000002,2021-01-15,836,92669,24
nation,Northern Ireland,N92000002,2021-01-14,902,91833,26
nation,Northern Ireland,N92000002,2021-01-13,1047,90931,19
nation,Northern Ireland,N92000002,2021-01-12,1100,89884,19
nation,Northern Ireland,N92000002,2021-01-11,1254,88784,23
nation,Northern Ireland,N92000002,2021-01-10,870,87530,16
nation,Northern Ireland,N92000002,2021-01-09,989,86660,20
nation,Northern Ireland,N92000002,2021-01-08,1222,85671,10
