areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-16,170,107320,0
nation,Northern Ireland,N92000002,2021-03-15,170,107150,2
nation,Northern Ireland,N92000002,2021-03-14,108,106980,0
nation,Northern Ireland,N92000002,2021-03-13,133,106872,0
nation,Northern Ireland,N92000002,2021-03-12,170,106739,1
nation,Northern Ireland,N92000002,2021-03-11,182,106569,4
nation,Northern Ireland,N92000002,2021-03-10,190,106387,7
nation,Northern Ireland,N92000002,2021-03-09,171,106197,6
nation,Northern Ireland,N92000002,2021-03-08,213,106026,1
nation,Northern Ireland,N92000002,2021-03-07,160,105813,2
nation,Northern Ireland,N92000002,2021-03-06,137,105653,6
nation,Northern Ireland,N92000002,2021-03-05,141,105516,1
nation,Northern Ireland,N92000002,2021-03-04,160,105375,2
nation,Northern Ireland,N92000002,2021-03-03,163,105215,4
nation,Northern Ireland,N92000002,2021-03-02,208,105052,2
nation,Northern Ireland,N92000002,2021-03-01,183,104844,2
nation,Northern Ireland,N92000002,2021-02-28,121,104661,2
nation,Northern Ireland,N92000002,2021-02-27,155,104540,2
nation,Northern Ireland,N92000002,2021-02-26,170,104385,3
nation,Northern Ireland,N92000002,2021-02-25,237,104215,4
nation,Northern Ireland,N92000002,2021-02-24,258,103978,4
nation,Northern Ireland,N92000002,2021-02-23,243,103720,2
nation,Northern Ireland,N92000002,2021-02-22,243,103477,5
nation,Northern Ireland,N92000002,2021-02-21,173,103234,5
nation,Northern Ireland,N92000002,2021-02-20,222,103061,5
nation,Northern Ireland,N92000002,2021-02-19,282,102839,2
nation,Northern Ireland,N92000002,2021-02-18,268,102557,6
nation,Northern Ireland,N92000002,2021-02-17,324,102289,5
nation,Northern Ireland,N92000002,2021-02-16,290,101965,12
nation,Northern Ireland,N92000002,2021-02-15,362,101675,5
nation,Northern Ireland,N92000002,2021-02-14,227,101313,5
nation,Northern Ireland,N92000002,2021-02-13,180,101086,8
nation,Northern Ireland,N92000002,2021-02-12,259,100906,9
nation,Northern Ireland,N92000002,2021-02-11,273,100647,12
nation,Northern Ireland,N92000002,2021-02-10,329,100374,8
nation,Northern Ireland,N92000002,2021-02-09,302,100045,3
nation,Northern Ireland,N92000002,2021-02-08,348,99743,9
nation,Northern Ireland,N92000002,2021-02-07,265,99395,8
nation,Northern Ireland,N92000002,2021-02-06,298,99130,13
nation,Northern Ireland,N92000002,2021-02-05,408,98832,9
nation,Northern Ireland,N92000002,2021-02-04,380,98424,14
nation,Northern Ireland,N92000002,2021-02-03,445,98044,5
nation,Northern Ireland,N92000002,2021-02-02,426,97599,13
nation,Northern Ireland,N92000002,2021-02-01,489,97173,15
nation,Northern Ireland,N92000002,2021-01-31,373,96684,12
nation,Northern Ireland,N92000002,2021-01-30,382,96311,14
nation,Northern Ireland,N92000002,2021-01-29,499,95929,23
nation,Northern Ireland,N92000002,2021-01-28,496,95430,16
nation,Northern Ireland,N92000002,2021-01-27,581,94934,20
nation,Northern Ireland,N92000002,2021-01-26,601,94353,12
nation,Northern Ireland,N92000002,2021-01-25,592,93752,15
nation,Northern Ireland,N92000002,2021-01-24,420,93160,13
nation,Northern Ireland,N92000002,2021-01-23,449,92740,20
nation,Northern Ireland,N92000002,2021-01-22,569,92291,13
nation,Northern Ireland,N92000002,2021-01-21,707,91722,11
nation,Northern Ireland,N92000002,2021-01-20,726,91015,19
nation,Northern Ireland,N92000002,2021-01-19,814,90289,19
nation,Northern Ireland,N92000002,2021-01-18,846,89475,21
nation,Northern Ireland,N92000002,2021-01-17,570,88629,29
nation,Northern Ireland,N92000002,2021-01-16,652,88059,20
nation,Northern Ireland,N92000002,2021-01-15,786,87407,24
nation,Northern Ireland,N92000002,2021-01-14,850,86621,26
nation,Northern Ireland,N92000002,2021-01-13,980,85771,19
nation,Northern Ireland,N92000002,2021-01-12,1053,84791,19
nation,Northern Ireland,N92000002,2021-01-11,1190,83738,23
nation,Northern Ireland,N92000002,2021-01-10,822,82548,16
nation,Northern Ireland,N92000002,2021-01-09,945,81726,20
nation,Northern Ireland,N92000002,2021-01-08,1159,80781,10
nation,Northern Ireland,N92000002,2021-01-07,1150,79622,21
nation,Northern Ireland,N92000002,2021-01-06,1431,78472,11
nation,Northern Ireland,N92000002,2021-01-05,1510,77041,7
nation,Northern Ireland,N92000002,2021-01-04,1867,75531,13
nation,Northern Ireland,N92000002,2021-01-03,1515,73664,12
nation,Northern Ireland,N92000002,2021-01-02,1797,72149,14
nation,Northern Ireland,N92000002,2021-01-01,1149,70352,13
nation,Northern Ireland,N92000002,2020-12-31,1599,69203,10
nation,Northern Ireland,N92000002,2020-12-30,2067,67604,13
nation,Northern Ireland,N92000002,2020-12-29,2136,65537,11
nation,Northern Ireland,N92000002,2020-12-28,1286,63401,8
nation,Northern Ireland,N92000002,2020-12-27,1006,62115,14
nation,Northern Ireland,N92000002,2020-12-26,668,61109,10
nation,Northern Ireland,N92000002,2020-12-25,312,60441,7
nation,Northern Ireland,N92000002,2020-12-24,577,60129,15
nation,Northern Ireland,N92000002,2020-12-23,744,59552,15
nation,Northern Ireland,N92000002,2020-12-22,680,58808,10
nation,Northern Ireland,N92000002,2020-12-21,664,58128,17
nation,Northern Ireland,N92000002,2020-12-20,463,57464,12
nation,Northern Ireland,N92000002,2020-12-19,454,57001,15
nation,Northern Ireland,N92000002,2020-12-18,504,56547,10
nation,Northern Ireland,N92000002,2020-12-17,559,56043,14
nation,Northern Ireland,N92000002,2020-12-16,573,55484,13
nation,Northern Ireland,N92000002,2020-12-15,491,54911,6
nation,Northern Ireland,N92000002,2020-12-14,540,54420,6
nation,Northern Ireland,N92000002,2020-12-13,374,53880,5
nation,Northern Ireland,N92000002,2020-12-12,331,53506,7
nation,Northern Ireland,N92000002,2020-12-11,481,53175,9
nation,Northern Ireland,N92000002,2020-12-10,475,52694,13
nation,Northern Ireland,N92000002,2020-12-09,418,52219,9
nation,Northern Ireland,N92000002,2020-12-08,432,51801,7
nation,Northern Ireland,N92000002,2020-12-07,432,51369,17
nation,Northern Ireland,N92000002,2020-12-06,339,50937,11
nation,Northern Ireland,N92000002,2020-12-05,356,50598,12
nation,Northern Ireland,N92000002,2020-12-04,401,50242,7
nation,Northern Ireland,N92000002,2020-12-03,451,49841,6
nation,Northern Ireland,N92000002,2020-12-02,389,49390,8
nation,Northern Ireland,N92000002,2020-12-01,371,49001,7
nation,Northern Ireland,N92000002,2020-11-30,467,48630,12
nation,Northern Ireland,N92000002,2020-11-29,241,48163,8
nation,Northern Ireland,N92000002,2020-11-28,314,47922,11
nation,Northern Ireland,N92000002,2020-11-27,306,47608,11
nation,Northern Ireland,N92000002,2020-11-26,309,47302,8
nation,Northern Ireland,N92000002,2020-11-25,393,46993,10
nation,Northern Ireland,N92000002,2020-11-24,317,46600,7
nation,Northern Ireland,N92000002,2020-11-23,350,46283,8
nation,Northern Ireland,N92000002,2020-11-22,262,45933,6
nation,Northern Ireland,N92000002,2020-11-21,275,45671,8
nation,Northern Ireland,N92000002,2020-11-20,353,45396,13
nation,Northern Ireland,N92000002,2020-11-19,331,45043,13
nation,Northern Ireland,N92000002,2020-11-18,412,44712,10
nation,Northern Ireland,N92000002,2020-11-17,542,44300,11
nation,Northern Ireland,N92000002,2020-11-16,554,43758,9
nation,Northern Ireland,N92000002,2020-11-15,347,43204,13
nation,Northern Ireland,N92000002,2020-11-14,393,42857,13
nation,Northern Ireland,N92000002,2020-11-13,437,42464,11
nation,Northern Ireland,N92000002,2020-11-12,521,42027,10
nation,Northern Ireland,N92000002,2020-11-11,576,41506,13
nation,Northern Ireland,N92000002,2020-11-10,649,40930,8
nation,Northern Ireland,N92000002,2020-11-09,613,40281,10
nation,Northern Ireland,N92000002,2020-11-08,400,39668,10
nation,Northern Ireland,N92000002,2020-11-07,422,39268,7
nation,Northern Ireland,N92000002,2020-11-06,464,38846,15
nation,Northern Ireland,N92000002,2020-11-05,521,38382,7
nation,Northern Ireland,N92000002,2020-11-04,547,37861,10
nation,Northern Ireland,N92000002,2020-11-03,616,37314,12
nation,Northern Ireland,N92000002,2020-11-02,654,36698,5
nation,Northern Ireland,N92000002,2020-11-01,430,36044,10
nation,Northern Ireland,N92000002,2020-10-31,492,35614,7
nation,Northern Ireland,N92000002,2020-10-30,652,35122,9
nation,Northern Ireland,N92000002,2020-10-29,642,34470,14
nation,Northern Ireland,N92000002,2020-10-28,703,33828,9
nation,Northern Ireland,N92000002,2020-10-27,766,33125,10
nation,Northern Ireland,N92000002,2020-10-26,835,32359,11
nation,Northern Ireland,N92000002,2020-10-25,630,31524,6
nation,Northern Ireland,N92000002,2020-10-24,681,30894,8
nation,Northern Ireland,N92000002,2020-10-23,806,30213,6
nation,Northern Ireland,N92000002,2020-10-22,994,29407,4
nation,Northern Ireland,N92000002,2020-10-21,1030,28413,6
nation,Northern Ireland,N92000002,2020-10-20,979,27383,3
nation,Northern Ireland,N92000002,2020-10-19,970,26404,4
nation,Northern Ireland,N92000002,2020-10-18,730,25434,7
nation,Northern Ireland,N92000002,2020-10-17,768,24704,3
nation,Northern Ireland,N92000002,2020-10-16,885,23936,2
nation,Northern Ireland,N92000002,2020-10-15,1007,23051,4
nation,Northern Ireland,N92000002,2020-10-14,980,22044,2
nation,Northern Ireland,N92000002,2020-10-13,1008,21064,4
nation,Northern Ireland,N92000002,2020-10-12,1009,20056,5
nation,Northern Ireland,N92000002,2020-10-11,748,19047,6
nation,Northern Ireland,N92000002,2020-10-10,733,18299,0
nation,Northern Ireland,N92000002,2020-10-09,761,17566,0
nation,Northern Ireland,N92000002,2020-10-08,879,16805,0
nation,Northern Ireland,N92000002,2020-10-07,926,15926,1
nation,Northern Ireland,N92000002,2020-10-06,741,15000,1
nation,Northern Ireland,N92000002,2020-10-05,645,14259,1
nation,Northern Ireland,N92000002,2020-10-04,560,13614,0
nation,Northern Ireland,N92000002,2020-10-03,564,13054,1
nation,Northern Ireland,N92000002,2020-10-02,628,12490,2
nation,Northern Ireland,N92000002,2020-10-01,431,11862,1
nation,Northern Ireland,N92000002,2020-09-30,576,11431,1
nation,Northern Ireland,N92000002,2020-09-29,362,10855,0
nation,Northern Ireland,N92000002,2020-09-28,271,10493,1
nation,Northern Ireland,N92000002,2020-09-27,248,10222,0
nation,Northern Ireland,N92000002,2020-09-26,243,9974,0
nation,Northern Ireland,N92000002,2020-09-25,209,9731,1
nation,Northern Ireland,N92000002,2020-09-24,250,9522,0
nation,Northern Ireland,N92000002,2020-09-23,208,9272,0
nation,Northern Ireland,N92000002,2020-09-22,154,9064,0
nation,Northern Ireland,N92000002,2020-09-21,124,8910,0
nation,Northern Ireland,N92000002,2020-09-20,108,8786,0
nation,Northern Ireland,N92000002,2020-09-19,146,8678,2
nation,Northern Ireland,N92000002,2020-09-18,148,8532,1
nation,Northern Ireland,N92000002,2020-09-17,148,8384,0
nation,Northern Ireland,N92000002,2020-09-16,117,8236,2
nation,Northern Ireland,N92000002,2020-09-15,98,8119,1
nation,Northern Ireland,N92000002,2020-09-14,107,8021,1
nation,Northern Ireland,N92000002,2020-09-13,85,7914,0
nation,Northern Ireland,N92000002,2020-09-12,94,7829,0
nation,Northern Ireland,N92000002,2020-09-11,69,7735,2
nation,Northern Ireland,N92000002,2020-09-10,65,7666,1
nation,Northern Ireland,N92000002,2020-09-09,93,7601,0
nation,Northern Ireland,N92000002,2020-09-08,51,7508,0
nation,Northern Ireland,N92000002,2020-09-07,69,7457,2
nation,Northern Ireland,N92000002,2020-09-06,88,7388,0
nation,Northern Ireland,N92000002,2020-09-05,82,7300,1
nation,Northern Ireland,N92000002,2020-09-04,119,7218,0
nation,Northern Ireland,N92000002,2020-09-03,99,7099,2
nation,Northern Ireland,N92000002,2020-09-02,85,7000,0
nation,Northern Ireland,N92000002,2020-09-01,54,6915,1
nation,Northern Ireland,N92000002,2020-08-31,49,6861,0
nation,Northern Ireland,N92000002,2020-08-30,32,6812,0
nation,Northern Ireland,N92000002,2020-08-29,37,6780,0
nation,Northern Ireland,N92000002,2020-08-28,76,6743,1
nation,Northern Ireland,N92000002,2020-08-27,69,6667,0
nation,Northern Ireland,N92000002,2020-08-26,66,6598,0
nation,Northern Ireland,N92000002,2020-08-25,57,6532,1
nation,Northern Ireland,N92000002,2020-08-24,38,6475,0
nation,Northern Ireland,N92000002,2020-08-23,44,6437,0
nation,Northern Ireland,N92000002,2020-08-22,39,6393,0
nation,Northern Ireland,N92000002,2020-08-21,75,6354,0
nation,Northern Ireland,N92000002,2020-08-20,66,6279,0
nation,Northern Ireland,N92000002,2020-08-19,38,6213,0
nation,Northern Ireland,N92000002,2020-08-18,41,6175,0
nation,Northern Ireland,N92000002,2020-08-17,49,6134,0
nation,Northern Ireland,N92000002,2020-08-16,20,6085,0
nation,Northern Ireland,N92000002,2020-08-15,21,6065,1
nation,Northern Ireland,N92000002,2020-08-14,54,6044,0
nation,Northern Ireland,N92000002,2020-08-13,46,5990,1
nation,Northern Ireland,N92000002,2020-08-12,36,5944,0
nation,Northern Ireland,N92000002,2020-08-11,36,5908,0
nation,Northern Ireland,N92000002,2020-08-10,41,5872,0
nation,Northern Ireland,N92000002,2020-08-09,25,5831,0
nation,Northern Ireland,N92000002,2020-08-08,26,5806,1
nation,Northern Ireland,N92000002,2020-08-07,16,5780,0
nation,Northern Ireland,N92000002,2020-08-06,16,5764,0
nation,Northern Ireland,N92000002,2020-08-05,29,5748,0
nation,Northern Ireland,N92000002,2020-08-04,16,5719,0
nation,Northern Ireland,N92000002,2020-08-03,18,5703,0
nation,Northern Ireland,N92000002,2020-08-02,8,5685,0
nation,Northern Ireland,N92000002,2020-08-01,10,5677,0
nation,Northern Ireland,N92000002,2020-07-31,12,5667,0
nation,Northern Ireland,N92000002,2020-07-30,10,5655,0
nation,Northern Ireland,N92000002,2020-07-29,9,5645,0
nation,Northern Ireland,N92000002,2020-07-28,13,5636,0
nation,Northern Ireland,N92000002,2020-07-27,10,5623,0
nation,Northern Ireland,N92000002,2020-07-26,1,5613,0
nation,Northern Ireland,N92000002,2020-07-25,4,5612,0
nation,Northern Ireland,N92000002,2020-07-24,12,5608,0
nation,Northern Ireland,N92000002,2020-07-23,12,5596,0
nation,Northern Ireland,N92000002,2020-07-22,8,5584,0
nation,Northern Ireland,N92000002,2020-07-21,11,5576,0
nation,Northern Ireland,N92000002,2020-07-20,3,5565,0
nation,Northern Ireland,N92000002,2020-07-19,3,5562,0
nation,Northern Ireland,N92000002,2020-07-18,6,5559,0
nation,Northern Ireland,N92000002,2020-07-17,7,5553,0
nation,Northern Ireland,N92000002,2020-07-16,18,5546,0
nation,Northern Ireland,N92000002,2020-07-15,14,5528,0
nation,Northern Ireland,N92000002,2020-07-14,7,5514,0
nation,Northern Ireland,N92000002,2020-07-13,3,5507,0
nation,Northern Ireland,N92000002,2020-07-12,4,5504,1
nation,Northern Ireland,N92000002,2020-07-11,6,5500,0
nation,Northern Ireland,N92000002,2020-07-10,4,5494,0
nation,Northern Ireland,N92000002,2020-07-09,5,5490,1
nation,Northern Ireland,N92000002,2020-07-08,6,5485,0
nation,Northern Ireland,N92000002,2020-07-07,4,5479,0
nation,Northern Ireland,N92000002,2020-07-06,7,5475,0
nation,Northern Ireland,N92000002,2020-07-05,2,5468,0
nation,Northern Ireland,N92000002,2020-07-04,1,5466,0
nation,Northern Ireland,N92000002,2020-07-03,7,5465,2
nation,Northern Ireland,N92000002,2020-07-02,3,5458,0
nation,Northern Ireland,N92000002,2020-07-01,4,5455,1
nation,Northern Ireland,N92000002,2020-06-30,2,5451,0
nation,Northern Ireland,N92000002,2020-06-29,4,5449,1
nation,Northern Ireland,N92000002,2020-06-28,5,5445,0
nation,Northern Ireland,N92000002,2020-06-27,4,5440,0
nation,Northern Ireland,N92000002,2020-06-26,3,5436,2
nation,Northern Ireland,N92000002,2020-06-25,4,5433,1
nation,Northern Ireland,N92000002,2020-06-24,4,5429,0
nation,Northern Ireland,N92000002,2020-06-23,8,5425,1
nation,Northern Ireland,N92000002,2020-06-22,4,5417,1
nation,Northern Ireland,N92000002,2020-06-21,3,5413,0
nation,Northern Ireland,N92000002,2020-06-20,4,5410,0
nation,Northern Ireland,N92000002,2020-06-19,12,5406,1
nation,Northern Ireland,N92000002,2020-06-18,7,5394,1
nation,Northern Ireland,N92000002,2020-06-17,5,5387,1
nation,Northern Ireland,N92000002,2020-06-16,11,5382,1
nation,Northern Ireland,N92000002,2020-06-15,19,5371,0
nation,Northern Ireland,N92000002,2020-06-14,8,5352,0
nation,Northern Ireland,N92000002,2020-06-13,10,5344,1
nation,Northern Ireland,N92000002,2020-06-12,10,5334,1
nation,Northern Ireland,N92000002,2020-06-11,10,5324,2
nation,Northern Ireland,N92000002,2020-06-10,16,5314,0
nation,Northern Ireland,N92000002,2020-06-09,11,5298,0
nation,Northern Ireland,N92000002,2020-06-08,13,5287,0
nation,Northern Ireland,N92000002,2020-06-07,4,5274,0
nation,Northern Ireland,N92000002,2020-06-06,8,5270,0
nation,Northern Ireland,N92000002,2020-06-05,23,5262,1
nation,Northern Ireland,N92000002,2020-06-04,10,5239,0
nation,Northern Ireland,N92000002,2020-06-03,10,5229,2
nation,Northern Ireland,N92000002,2020-06-02,19,5219,2
nation,Northern Ireland,N92000002,2020-06-01,22,5200,1
nation,Northern Ireland,N92000002,2020-05-31,25,5178,1
nation,Northern Ireland,N92000002,2020-05-30,12,5153,2
nation,Northern Ireland,N92000002,2020-05-29,20,5141,1
nation,Northern Ireland,N92000002,2020-05-28,27,5121,3
nation,Northern Ireland,N92000002,2020-05-27,30,5094,4
nation,Northern Ireland,N92000002,2020-05-26,26,5064,1
nation,Northern Ireland,N92000002,2020-05-25,34,5038,1
nation,Northern Ireland,N92000002,2020-05-24,27,5004,7
nation,Northern Ireland,N92000002,2020-05-23,53,4977,2
nation,Northern Ireland,N92000002,2020-05-22,33,4924,1
nation,Northern Ireland,N92000002,2020-05-21,56,4891,4
nation,Northern Ireland,N92000002,2020-05-20,69,4835,5
nation,Northern Ireland,N92000002,2020-05-19,68,4766,5
nation,Northern Ireland,N92000002,2020-05-18,58,4698,7
nation,Northern Ireland,N92000002,2020-05-17,35,4640,7
nation,Northern Ireland,N92000002,2020-05-16,39,4605,4
nation,Northern Ireland,N92000002,2020-05-15,62,4566,3
nation,Northern Ireland,N92000002,2020-05-14,68,4504,10
nation,Northern Ireland,N92000002,2020-05-13,73,4436,3
nation,Northern Ireland,N92000002,2020-05-12,86,4363,4
nation,Northern Ireland,N92000002,2020-05-11,71,4277,2
nation,Northern Ireland,N92000002,2020-05-10,58,4206,10
nation,Northern Ireland,N92000002,2020-05-09,51,4148,7
nation,Northern Ireland,N92000002,2020-05-08,69,4097,6
nation,Northern Ireland,N92000002,2020-05-07,93,4028,3
nation,Northern Ireland,N92000002,2020-05-06,77,3935,3
nation,Northern Ireland,N92000002,2020-05-05,67,3858,6
nation,Northern Ireland,N92000002,2020-05-04,71,3791,9
nation,Northern Ireland,N92000002,2020-05-03,47,3720,11
nation,Northern Ireland,N92000002,2020-05-02,81,3673,12
nation,Northern Ireland,N92000002,2020-05-01,90,3592,12
nation,Northern Ireland,N92000002,2020-04-30,108,3502,8
nation,Northern Ireland,N92000002,2020-04-29,88,3394,14
nation,Northern Ireland,N92000002,2020-04-28,68,3306,6
nation,Northern Ireland,N92000002,2020-04-27,68,3238,13
nation,Northern Ireland,N92000002,2020-04-26,43,3170,14
nation,Northern Ireland,N92000002,2020-04-25,51,3127,15
nation,Northern Ireland,N92000002,2020-04-24,80,3076,11
nation,Northern Ireland,N92000002,2020-04-23,72,2996,16
nation,Northern Ireland,N92000002,2020-04-22,94,2924,19
nation,Northern Ireland,N92000002,2020-04-21,128,2830,13
nation,Northern Ireland,N92000002,2020-04-20,108,2702,12
nation,Northern Ireland,N92000002,2020-04-19,40,2594,10
nation,Northern Ireland,N92000002,2020-04-18,82,2554,10
nation,Northern Ireland,N92000002,2020-04-17,152,2472,9
nation,Northern Ireland,N92000002,2020-04-16,133,2320,11
nation,Northern Ireland,N92000002,2020-04-15,131,2187,16
nation,Northern Ireland,N92000002,2020-04-14,93,2056,12
nation,Northern Ireland,N92000002,2020-04-13,101,1963,7
nation,Northern Ireland,N92000002,2020-04-12,73,1862,16
nation,Northern Ireland,N92000002,2020-04-11,66,1789,11
nation,Northern Ireland,N92000002,2020-04-10,89,1723,11
nation,Northern Ireland,N92000002,2020-04-09,97,1634,18
nation,Northern Ireland,N92000002,2020-04-08,101,1537,4
nation,Northern Ireland,N92000002,2020-04-07,127,1436,8
nation,Northern Ireland,N92000002,2020-04-06,103,1309,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-20,252,1114066,0
nation,Scotland,S92000003,2022-01-19,3756,1113814,3
nation,Scotland,S92000003,2022-01-18,4387,1110058,4
nation,Scotland,S92000003,2022-01-17,5059,1105671,9
nation,Scotland,S92000003,2022-01-16,3270,1100612,16
nation,Scotland,S92000003,2022-01-15,3089,1097342,15
nation,Scotland,S92000003,2022-01-14,3865,1094253,16
nation,Scotland,S92000003,2022-01-13,4507,1090388,27
nation,Scotland,S92000003,2022-01-12,4779,1085881,15
nation,Scotland,S92000003,2022-01-11,5500,1081102,14
nation,Scotland,S92000003,2022-01-10,6389,1075602,18
nation,Scotland,S92000003,2022-01-09,4392,1069213,17
nation,Scotland,S92000003,2022-01-08,4638,1064821,14
nation,Scotland,S92000003,2022-01-07,6461,1060183,10
nation,Scotland,S92000003,2022-01-06,10712,1053722,19
nation,Scotland,S92000003,2022-01-05,18482,1043010,10
nation,Scotland,S92000003,2022-01-04,17858,1024528,19
nation,Scotland,S92000003,2022-01-03,17739,1006670,7
nation,Scotland,S92000003,2022-01-02,14298,988931,7
nation,Scotland,S92000003,2022-01-01,6794,974633,9
nation,Scotland,S92000003,2021-12-31,16156,967839,9
nation,Scotland,S92000003,2021-12-30,20162,951683,9
nation,Scotland,S92000003,2021-12-29,21422,931521,9
nation,Scotland,S92000003,2021-12-28,18262,910099,13
nation,Scotland,S92000003,2021-12-27,17291,891837,9
nation,Scotland,S92000003,2021-12-26,6974,874546,2
nation,Scotland,S92000003,2021-12-25,4517,867572,8
nation,Scotland,S92000003,2021-12-24,8943,863055,5
nation,Scotland,S92000003,2021-12-23,11325,854112,5
nation,Scotland,S92000003,2021-12-22,10901,842787,7
nation,Scotland,S92000003,2021-12-21,9735,831886,9
nation,Scotland,S92000003,2021-12-20,8089,822151,11
nation,Scotland,S92000003,2021-12-19,5274,814062,6
nation,Scotland,S92000003,2021-12-18,4921,808788,7
nation,Scotland,S92000003,2021-12-17,5599,803867,6
nation,Scotland,S92000003,2021-12-16,6268,798268,7
nation,Scotland,S92000003,2021-12-15,6847,792000,6
nation,Scotland,S92000003,2021-12-14,6259,785153,8
nation,Scotland,S92000003,2021-12-13,5600,778894,5
nation,Scotland,S92000003,2021-12-12,3328,773294,8
nation,Scotland,S92000003,2021-12-11,3231,769966,8
nation,Scotland,S92000003,2021-12-10,3723,766735,7
nation,Scotland,S92000003,2021-12-09,3965,763012,9
nation,Scotland,S92000003,2021-12-08,4124,759047,10
nation,Scotland,S92000003,2021-12-07,3722,754923,18
nation,Scotland,S92000003,2021-12-06,3767,751201,13
nation,Scotland,S92000003,2021-12-05,2483,747434,8
nation,Scotland,S92000003,2021-12-04,2123,744951,12
nation,Scotland,S92000003,2021-12-03,2641,742828,7
nation,Scotland,S92000003,2021-12-02,2927,740187,12
nation,Scotland,S92000003,2021-12-01,3094,737260,14
nation,Scotland,S92000003,2021-11-30,3295,734166,3
nation,Scotland,S92000003,2021-11-29,3458,730871,11
nation,Scotland,S92000003,2021-11-28,2331,727413,16
nation,Scotland,S92000003,2021-11-27,1884,725082,13
nation,Scotland,S92000003,2021-11-26,2236,723198,15
nation,Scotland,S92000003,2021-11-25,2493,720962,10
nation,Scotland,S92000003,2021-11-24,2896,718469,6
nation,Scotland,S92000003,2021-11-23,2882,715573,12
nation,Scotland,S92000003,2021-11-22,3161,712691,15
nation,Scotland,S92000003,2021-11-21,2175,709530,9
nation,Scotland,S92000003,2021-11-20,2214,707355,10
nation,Scotland,S92000003,2021-11-19,2785,705141,9
nation,Scotland,S92000003,2021-11-18,2992,702356,9
nation,Scotland,S92000003,2021-11-17,3318,699364,12
nation,Scotland,S92000003,2021-11-16,3280,696046,5
nation,Scotland,S92000003,2021-11-15,3642,692766,19
nation,Scotland,S92000003,2021-11-14,2423,689124,15
nation,Scotland,S92000003,2021-11-13,2321,686701,10
nation,Scotland,S92000003,2021-11-12,2856,684380,17
nation,Scotland,S92000003,2021-11-11,3216,681524,8
nation,Scotland,S92000003,2021-11-10,3295,678308,14
nation,Scotland,S92000003,2021-11-09,3454,675013,6
nation,Scotland,S92000003,2021-11-08,3822,671559,12
nation,Scotland,S92000003,2021-11-07,2301,667737,12
nation,Scotland,S92000003,2021-11-06,2226,665436,17
nation,Scotland,S92000003,2021-11-05,2781,663210,17
nation,Scotland,S92000003,2021-11-04,2798,660429,22
nation,Scotland,S92000003,2021-11-03,2983,657631,16
nation,Scotland,S92000003,2021-11-02,3046,654648,13
nation,Scotland,S92000003,2021-11-01,3301,651602,27
nation,Scotland,S92000003,2021-10-31,2071,648301,16
nation,Scotland,S92000003,2021-10-30,2029,646230,16
nation,Scotland,S92000003,2021-10-29,2547,644201,19
nation,Scotland,S92000003,2021-10-28,2497,641654,20
nation,Scotland,S92000003,2021-10-27,2651,639157,14
nation,Scotland,S92000003,2021-10-26,2916,636506,19
nation,Scotland,S92000003,2021-10-25,3296,633590,8
nation,Scotland,S92000003,2021-10-24,2319,630294,21
nation,Scotland,S92000003,2021-10-23,2132,627975,23
nation,Scotland,S92000003,2021-10-22,2444,625843,16
nation,Scotland,S92000003,2021-10-21,2537,623399,22
nation,Scotland,S92000003,2021-10-20,2840,620862,16
nation,Scotland,S92000003,2021-10-19,2764,618022,9
