areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-06-10,16,5535,0
nation,Northern Ireland,N92000002,2020-06-09,11,5519,0
nation,Northern Ireland,N92000002,2020-06-08,14,5508,0
nation,Northern Ireland,N92000002,2020-06-07,5,5494,0
nation,Northern Ireland,N92000002,2020-06-06,8,5489,0
nation,Northern Ireland,N92000002,2020-06-05,24,5481,1
nation,Northern Ireland,N92000002,2020-06-04,11,5457,0
nation,Northern Ireland,N92000002,2020-06-03,11,5446,2
nation,Northern Ireland,N92000002,2020-06-02,21,5435,2
nation,Northern Ireland,N92000002,2020-06-01,24,5414,1
nation,Northern Ireland,N92000002,2020-05-31,26,5390,1
nation,Northern Ireland,N92000002,2020-05-30,13,5364,2
nation,Northern Ireland,N92000002,2020-05-29,20,5351,1
nation,Northern Ireland,N92000002,2020-05-28,28,5331,3
nation,Northern Ireland,N92000002,2020-05-27,33,5303,4
nation,Northern Ireland,N92000002,2020-05-26,28,5270,1
nation,Northern Ireland,N92000002,2020-05-25,41,5242,1
nation,Northern Ireland,N92000002,2020-05-24,30,5201,7
nation,Northern Ireland,N92000002,2020-05-23,54,5171,2
nation,Northern Ireland,N92000002,2020-05-22,33,5117,1
nation,Northern Ireland,N92000002,2020-05-21,56,5084,4
nation,Northern Ireland,N92000002,2020-05-20,74,5028,5
nation,Northern Ireland,N92000002,2020-05-19,73,4954,5
nation,Northern Ireland,N92000002,2020-05-18,62,4881,7
nation,Northern Ireland,N92000002,2020-05-17,37,4819,7
nation,Northern Ireland,N92000002,2020-05-16,40,4782,4
nation,Northern Ireland,N92000002,2020-05-15,66,4742,3
nation,Northern Ireland,N92000002,2020-05-14,74,4676,10
nation,Northern Ireland,N92000002,2020-05-13,75,4602,3
nation,Northern Ireland,N92000002,2020-05-12,93,4527,4
nation,Northern Ireland,N92000002,2020-05-11,75,4434,2
nation,Northern Ireland,N92000002,2020-05-10,62,4359,10
nation,Northern Ireland,N92000002,2020-05-09,54,4297,7
nation,Northern Ireland,N92000002,2020-05-08,72,4243,6
nation,Northern Ireland,N92000002,2020-05-07,97,4171,3
nation,Northern Ireland,N92000002,2020-05-06,80,4074,3
nation,Northern Ireland,N92000002,2020-05-05,74,3994,6
nation,Northern Ireland,N92000002,2020-05-04,75,3920,9
nation,Northern Ireland,N92000002,2020-05-03,54,3845,11
nation,Northern Ireland,N92000002,2020-05-02,90,3791,12
nation,Northern Ireland,N92000002,2020-05-01,97,3701,12
nation,Northern Ireland,N92000002,2020-04-30,116,3604,8
nation,Northern Ireland,N92000002,2020-04-29,91,3488,14
nation,Northern Ireland,N92000002,2020-04-28,74,3397,6
nation,Northern Ireland,N92000002,2020-04-27,71,3323,13
nation,Northern Ireland,N92000002,2020-04-26,45,3252,14
nation,Northern Ireland,N92000002,2020-04-25,54,3207,15
nation,Northern Ireland,N92000002,2020-04-24,83,3153,11
nation,Northern Ireland,N92000002,2020-04-23,72,3070,16
nation,Northern Ireland,N92000002,2020-04-22,96,2998,19
nation,Northern Ireland,N92000002,2020-04-21,131,2902,13
nation,Northern Ireland,N92000002,2020-04-20,112,2771,12
nation,Northern Ireland,N92000002,2020-04-19,41,2659,10
nation,Northern Ireland,N92000002,2020-04-18,85,2618,10
nation,Northern Ireland,N92000002,2020-04-17,155,2533,9
nation,Northern Ireland,N92000002,2020-04-16,138,2378,11
nation,Northern Ireland,N92000002,2020-04-15,133,2240,16
nation,Northern Ireland,N92000002,2020-04-14,95,2107,12
nation,Northern Ireland,N92000002,2020-04-13,107,2012,7
nation,Northern Ireland,N92000002,2020-04-12,73,1905,16
nation,Northern Ireland,N92000002,2020-04-11,67,1832,11
nation,Northern Ireland,N92000002,2020-04-10,94,1765,11
nation,Northern Ireland,N92000002,2020-04-09,100,1671,18
nation,Northern Ireland,N92000002,2020-04-08,102,1571,4
nation,Northern Ireland,N92000002,2020-04-07,129,1469,8
nation,Northern Ireland,N92000002,2020-04-06,106,1340,6
nation,Northern Ireland,N92000002,2020-04-05,60,1234,11
nation,Northern Ireland,N92000002,2020-04-04,87,1174,9
nation,Northern Ireland,N92000002,2020-04-03,103,1087,10
nation,Northern Ireland,N92000002,2020-04-02,105,984,10
nation,Northern Ireland,N92000002,2020-04-01,103,879,4
nation,Northern Ireland,N92000002,2020-03-31,112,776,5
nation,Northern Ireland,N92000002,2020-03-30,84,664,4
nation,Northern Ireland,N92000002,2020-03-29,62,580,4
nation,Northern Ireland,N92000002,2020-03-28,76,518,8
nation,Northern Ireland,N92000002,2020-03-27,68,442,3
nation,Northern Ireland,N92000002,2020-03-26,76,374,2
nation,Northern Ireland,N92000002,2020-03-25,57,298,4
nation,Northern Ireland,N92000002,2020-03-24,41,241,2
nation,Northern Ireland,N92000002,2020-03-23,41,200,5
nation,Northern Ireland,N92000002,2020-03-22,18,159,1
nation,Northern Ireland,N92000002,2020-03-21,21,141,1
nation,Northern Ireland,N92000002,2020-03-20,17,120,0
nation,Northern Ireland,N92000002,2020-03-19,14,103,1
nation,Northern Ireland,N92000002,2020-03-18,13,89,1
nation,Northern Ireland,N92000002,2020-03-17,9,76,
nation,Northern Ireland,N92000002,2020-03-16,8,67,
nation,Northern Ireland,N92000002,2020-03-15,2,59,
nation,Northern Ireland,N92000002,2020-03-14,10,57,
nation,Northern Ireland,N92000002,2020-03-13,11,47,
nation,Northern Ireland,N92000002,2020-03-12,4,36,
nation,Northern Ireland,N92000002,2020-03-11,11,32,
nation,Northern Ireland,N92000002,2020-03-10,5,21,
nation,Northern Ireland,N92000002,2020-03-09,3,16,
nation,Northern Ireland,N92000002,2020-03-08,3,13,
nation,Northern Ireland,N92000002,2020-03-07,5,10,
nation,Northern Ireland,N92000002,2020-03-06,2,5,
nation,Northern Ireland,N92000002,2020-03-05,2,3,
nation,Northern Ireland,N92000002,2020-03-04,0,1,
nation,Northern Ireland,N92000002,2020-03-03,0,1,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
nation,Northern Ireland,N92000002,2020-03-01,0,1,
nation,Northern Ireland,N92000002,2020-02-29,0,1,
nation,Northern Ireland,N92000002,2020-02-28,0,1,
nation,Northern Ireland,N92000002,2020-02-27,0,1,
nation,Northern Ireland,N92000002,2020-02-26,0,1,
nation,Northern Ireland,N92000002,2020-02-25,0,1,
nation,Northern Ireland,N92000002,2020-02-24,0,1,
nation,Northern Ireland,N92000002,2020-02-23,0,1,
nation,Northern Ireland,N92000002,2020-02-22,0,1,
nation,Northern Ireland,N92000002,2020-02-21,0,1,
nation,Northern Ireland,N92000002,2020-02-20,0,1,
nation,Northern Ireland,N92000002,2020-02-19,0,1,
nation,Northern Ireland,N92000002,2020-02-18,0,1,
nation,Northern Ireland,N92000002,2020-02-17,0,1,
nation,Northern Ireland,N92000002,2020-02-16,0,1,
nation,Northern Ireland,N92000002,2020-02-15,0,1,
nation,Northern Ireland,N92000002,2020-02-14,0,1,
nation,Northern Ireland,N92000002,2020-02-13,0,1,
nation,Northern Ireland,N92000002,2020-02-12,0,1,
nation,Northern Ireland,N92000002,2020-02-11,0,1,
nation,Northern Ireland,N92000002,2020-02-10,0,1,
nation,Northern Ireland,N92000002,2020-02-09,0,1,
nation,Northern Ireland,N92000002,2020-02-08,0,1,
nation,Northern Ireland,N92000002,2020-02-07,0,1,
nation,Northern Ireland,N92000002,2020-02-06,0,1,
nation,Northern Ireland,N92000002,2020-02-05,0,1,
nation,Northern Ireland,N92000002,2020-02-04,0,1,
nation,Northern Ireland,N92000002,2020-02-03,0,1,
nation,Northern Ireland,N92000002,2020-02-02,0,1,
nation,Northern Ireland,N92000002,2020-02-01,0,1,
nation,Northern Ireland,N92000002,2020-01-31,0,1,
nation,Northern Ireland,N92000002,2020-01-30,0,1,
nation,Northern Ireland,N92000002,2020-01-29,0,1,
nation,Northern Ireland,N92000002,2020-01-28,0,1,
nation,Northern Ireland,N92000002,2020-01-27,0,1,
nation,Northern Ireland,N92000002,2020-01-26,0,1,
nation,Northern Ireland,N92000002,2020-01-25,0,1,
nation,Northern Ireland,N92000002,2020-01-24,0,1,
nation,Northern Ireland,N92000002,2020-01-23,0,1,
nation,Northern Ireland,N92000002,2020-01-22,0,1,
nation,Northern Ireland,N92000002,2020-01-21,0,1,
nation,Northern Ireland,N92000002,2020-01-20,0,1,
nation,Northern Ireland,N92000002,2020-01-19,0,1,
nation,Northern Ireland,N92000002,2020-01-18,0,1,
nation,Northern Ireland,N92000002,2020-01-17,0,1,
nation,Northern Ireland,N92000002,2020-01-16,0,1,
nation,Northern Ireland,N92000002,2020-01-15,0,1,
nation,Northern Ireland,N92000002,2020-01-14,0,1,
nation,Northern Ireland,N92000002,2020-01-13,0,1,
nation,Northern Ireland,N92000002,2020-01-12,0,1,
nation,Northern Ireland,N92000002,2020-01-11,1,1,
nation,Scotland,S92000003,2020-12-21,404,114366,0
nation,Scotland,S92000003,2020-12-20,798,113962,3
nation,Scotland,S92000003,2020-12-19,732,113164,5
nation,Scotland,S92000003,2020-12-18,913,112432,8
nation,Scotland,S92000003,2020-12-17,909,111519,25
nation,Scotland,S92000003,2020-12-16,1042,110610,27
nation,Scotland,S92000003,2020-12-15,1035,109568,29
nation,Scotland,S92000003,2020-12-14,1099,108533,29
nation,Scotland,S92000003,2020-12-13,722,107434,26
nation,Scotland,S92000003,2020-12-12,682,106712,22
nation,Scotland,S92000003,2020-12-11,871,106030,20
nation,Scotland,S92000003,2020-12-10,896,105159,22
nation,Scotland,S92000003,2020-12-09,996,104263,23
nation,Scotland,S92000003,2020-12-08,1041,103267,27
nation,Scotland,S92000003,2020-12-07,953,102226,29
nation,Scotland,S92000003,2020-12-06,645,101273,28
nation,Scotland,S92000003,2020-12-05,664,100628,19
nation,Scotland,S92000003,2020-12-04,646,99964,28
nation,Scotland,S92000003,2020-12-03,806,99318,34
nation,Scotland,S92000003,2020-12-02,947,98512,19
nation,Scotland,S92000003,2020-12-01,923,97565,27
nation,Scotland,S92000003,2020-11-30,973,96642,31
nation,Scotland,S92000003,2020-11-29,553,95669,26
nation,Scotland,S92000003,2020-11-28,572,95116,39
nation,Scotland,S92000003,2020-11-27,737,94544,22
nation,Scotland,S92000003,2020-11-26,802,93807,23
nation,Scotland,S92000003,2020-11-25,929,93005,32
nation,Scotland,S92000003,2020-11-24,990,92076,29
nation,Scotland,S92000003,2020-11-23,1159,91086,30
nation,Scotland,S92000003,2020-11-22,706,89927,36
nation,Scotland,S92000003,2020-11-21,763,89221,33
nation,Scotland,S92000003,2020-11-20,864,88458,29
nation,Scotland,S92000003,2020-11-19,981,87594,26
nation,Scotland,S92000003,2020-11-18,1115,86613,22
nation,Scotland,S92000003,2020-11-17,1225,85498,36
nation,Scotland,S92000003,2020-11-16,1275,84273,32
nation,Scotland,S92000003,2020-11-15,812,82998,33
nation,Scotland,S92000003,2020-11-14,919,82186,38
nation,Scotland,S92000003,2020-11-13,1062,81267,35
nation,Scotland,S92000003,2020-11-12,1196,80205,31
nation,Scotland,S92000003,2020-11-11,1250,79009,35
nation,Scotland,S92000003,2020-11-10,1290,77759,33
nation,Scotland,S92000003,2020-11-09,1295,76469,38
nation,Scotland,S92000003,2020-11-08,878,75174,35
nation,Scotland,S92000003,2020-11-07,844,74296,35
nation,Scotland,S92000003,2020-11-06,1141,73452,26
nation,Scotland,S92000003,2020-11-05,1294,72311,37
nation,Scotland,S92000003,2020-11-04,1303,71017,19
nation,Scotland,S92000003,2020-11-03,1392,69714,33
nation,Scotland,S92000003,2020-11-02,1478,68322,27
nation,Scotland,S92000003,2020-11-01,974,66844,34
nation,Scotland,S92000003,2020-10-31,745,65870,24
nation,Scotland,S92000003,2020-10-30,1106,65125,35
nation,Scotland,S92000003,2020-10-29,1098,64019,26
nation,Scotland,S92000003,2020-10-28,1268,62921,25
nation,Scotland,S92000003,2020-10-27,1308,61653,15
nation,Scotland,S92000003,2020-10-26,1345,60345,29
nation,Scotland,S92000003,2020-10-25,939,59000,21
nation,Scotland,S92000003,2020-10-24,954,58061,19
nation,Scotland,S92000003,2020-10-23,1287,57107,17
nation,Scotland,S92000003,2020-10-22,1503,55820,17
nation,Scotland,S92000003,2020-10-21,1580,54317,11
nation,Scotland,S92000003,2020-10-20,1685,52737,16
nation,Scotland,S92000003,2020-10-19,1356,51052,15
nation,Scotland,S92000003,2020-10-18,828,49696,21
nation,Scotland,S92000003,2020-10-17,862,48868,9
nation,Scotland,S92000003,2020-10-16,1251,48006,16
nation,Scotland,S92000003,2020-10-15,1293,46755,16
nation,Scotland,S92000003,2020-10-14,1290,45462,6
nation,Scotland,S92000003,2020-10-13,1423,44172,11
nation,Scotland,S92000003,2020-10-12,1361,42749,7
nation,Scotland,S92000003,2020-10-11,959,41388,9
nation,Scotland,S92000003,2020-10-10,942,40429,10
nation,Scotland,S92000003,2020-10-09,1096,39487,6
nation,Scotland,S92000003,2020-10-08,1171,38391,11
nation,Scotland,S92000003,2020-10-07,1250,37220,8
nation,Scotland,S92000003,2020-10-06,1192,35970,3
nation,Scotland,S92000003,2020-10-05,1099,34778,0
nation,Scotland,S92000003,2020-10-04,744,33679,3
nation,Scotland,S92000003,2020-10-03,702,32935,2
nation,Scotland,S92000003,2020-10-02,818,32233,1
nation,Scotland,S92000003,2020-10-01,777,31415,4
nation,Scotland,S92000003,2020-09-30,793,30638,4
nation,Scotland,S92000003,2020-09-29,661,29845,1
nation,Scotland,S92000003,2020-09-28,625,29184,3
nation,Scotland,S92000003,2020-09-27,359,28559,2
nation,Scotland,S92000003,2020-09-26,437,28200,2
nation,Scotland,S92000003,2020-09-25,576,27763,1
nation,Scotland,S92000003,2020-09-24,716,27187,2
nation,Scotland,S92000003,2020-09-23,572,26471,1
nation,Scotland,S92000003,2020-09-22,497,25899,2
nation,Scotland,S92000003,2020-09-21,454,25402,2
nation,Scotland,S92000003,2020-09-20,320,24948,3
nation,Scotland,S92000003,2020-09-19,236,24628,0
nation,Scotland,S92000003,2020-09-18,270,24392,1
nation,Scotland,S92000003,2020-09-17,265,24122,1
nation,Scotland,S92000003,2020-09-16,280,23857,0
nation,Scotland,S92000003,2020-09-15,238,23577,0
nation,Scotland,S92000003,2020-09-14,186,23339,3
nation,Scotland,S92000003,2020-09-13,178,23153,1
nation,Scotland,S92000003,2020-09-12,214,22975,0
nation,Scotland,S92000003,2020-09-11,216,22761,0
nation,Scotland,S92000003,2020-09-10,231,22545,0
nation,Scotland,S92000003,2020-09-09,223,22314,0
nation,Scotland,S92000003,2020-09-08,103,22091,0
nation,Scotland,S92000003,2020-09-07,167,21988,0
nation,Scotland,S92000003,2020-09-06,154,21821,0
nation,Scotland,S92000003,2020-09-05,137,21667,0
nation,Scotland,S92000003,2020-09-04,170,21530,1
nation,Scotland,S92000003,2020-09-03,202,21360,1
nation,Scotland,S92000003,2020-09-02,192,21158,1
nation,Scotland,S92000003,2020-09-01,199,20966,0
nation,Scotland,S92000003,2020-08-31,143,20767,0
nation,Scotland,S92000003,2020-08-30,102,20624,0
nation,Scotland,S92000003,2020-08-29,94,20522,0
nation,Scotland,S92000003,2020-08-28,105,20428,1
nation,Scotland,S92000003,2020-08-27,97,20323,0
nation,Scotland,S92000003,2020-08-26,98,20226,0
nation,Scotland,S92000003,2020-08-25,72,20128,0
nation,Scotland,S92000003,2020-08-24,59,20056,0
nation,Scotland,S92000003,2020-08-23,67,19997,1
nation,Scotland,S92000003,2020-08-22,51,19930,1
nation,Scotland,S92000003,2020-08-21,91,19879,0
nation,Scotland,S92000003,2020-08-20,141,19788,0
nation,Scotland,S92000003,2020-08-19,93,19647,1
nation,Scotland,S92000003,2020-08-18,78,19554,0
nation,Scotland,S92000003,2020-08-17,75,19476,0
nation,Scotland,S92000003,2020-08-16,33,19401,0
nation,Scotland,S92000003,2020-08-15,20,19368,0
nation,Scotland,S92000003,2020-08-14,50,19348,0
nation,Scotland,S92000003,2020-08-13,59,19298,0
nation,Scotland,S92000003,2020-08-12,49,19239,0
nation,Scotland,S92000003,2020-08-11,63,19190,0
nation,Scotland,S92000003,2020-08-10,59,19127,0
nation,Scotland,S92000003,2020-08-09,26,19068,0
nation,Scotland,S92000003,2020-08-08,27,19042,0
nation,Scotland,S92000003,2020-08-07,46,19015,0
nation,Scotland,S92000003,2020-08-06,65,18969,0
nation,Scotland,S92000003,2020-08-05,67,18904,0
nation,Scotland,S92000003,2020-08-04,58,18837,0
nation,Scotland,S92000003,2020-08-03,62,18779,0
nation,Scotland,S92000003,2020-08-02,19,18717,0
nation,Scotland,S92000003,2020-08-01,23,18698,0
nation,Scotland,S92000003,2020-07-31,21,18675,0
nation,Scotland,S92000003,2020-07-30,27,18654,0
nation,Scotland,S92000003,2020-07-29,28,18627,0
nation,Scotland,S92000003,2020-07-28,22,18599,0
nation,Scotland,S92000003,2020-07-27,13,18577,0
nation,Scotland,S92000003,2020-07-26,7,18564,0
nation,Scotland,S92000003,2020-07-25,3,18557,0
nation,Scotland,S92000003,2020-07-24,11,18554,0
nation,Scotland,S92000003,2020-07-23,23,18543,0
nation,Scotland,S92000003,2020-07-22,16,18520,0
nation,Scotland,S92000003,2020-07-21,19,18504,0
nation,Scotland,S92000003,2020-07-20,13,18485,0
nation,Scotland,S92000003,2020-07-19,17,18472,0
nation,Scotland,S92000003,2020-07-18,13,18455,0
nation,Scotland,S92000003,2020-07-17,8,18442,0
nation,Scotland,S92000003,2020-07-16,21,18434,0
nation,Scotland,S92000003,2020-07-15,16,18413,0
nation,Scotland,S92000003,2020-07-14,10,18397,0
nation,Scotland,S92000003,2020-07-13,17,18387,0
nation,Scotland,S92000003,2020-07-12,2,18370,0
nation,Scotland,S92000003,2020-07-11,9,18368,0
nation,Scotland,S92000003,2020-07-10,12,18359,0
nation,Scotland,S92000003,2020-07-09,8,18347,0
nation,Scotland,S92000003,2020-07-08,10,18339,0
nation,Scotland,S92000003,2020-07-07,11,18329,0
nation,Scotland,S92000003,2020-07-06,8,18318,0
nation,Scotland,S92000003,2020-07-05,2,18310,1
nation,Scotland,S92000003,2020-07-04,5,18308,0
nation,Scotland,S92000003,2020-07-03,6,18303,1
nation,Scotland,S92000003,2020-07-02,13,18297,0
nation,Scotland,S92000003,2020-07-01,11,18284,0
nation,Scotland,S92000003,2020-06-30,8,18273,0
nation,Scotland,S92000003,2020-06-29,14,18265,1
nation,Scotland,S92000003,2020-06-28,3,18251,0
nation,Scotland,S92000003,2020-06-27,4,18248,4
nation,Scotland,S92000003,2020-06-26,6,18244,0
nation,Scotland,S92000003,2020-06-25,19,18238,0
nation,Scotland,S92000003,2020-06-24,8,18219,1
nation,Scotland,S92000003,2020-06-23,20,18211,1
nation,Scotland,S92000003,2020-06-22,11,18191,3
nation,Scotland,S92000003,2020-06-21,9,18180,2
nation,Scotland,S92000003,2020-06-20,6,18171,3
nation,Scotland,S92000003,2020-06-19,23,18165,0
nation,Scotland,S92000003,2020-06-18,14,18142,3
nation,Scotland,S92000003,2020-06-17,33,18128,3
nation,Scotland,S92000003,2020-06-16,17,18095,6
nation,Scotland,S92000003,2020-06-15,21,18078,3
nation,Scotland,S92000003,2020-06-14,13,18057,4
nation,Scotland,S92000003,2020-06-13,23,18044,3
nation,Scotland,S92000003,2020-06-12,30,18021,2
nation,Scotland,S92000003,2020-06-11,21,17991,2
nation,Scotland,S92000003,2020-06-10,29,17970,5
nation,Scotland,S92000003,2020-06-09,27,17941,1
nation,Scotland,S92000003,2020-06-08,18,17914,5
nation,Scotland,S92000003,2020-06-07,17,17896,7
nation,Scotland,S92000003,2020-06-06,22,17879,3
nation,Scotland,S92000003,2020-06-05,24,17857,9
nation,Scotland,S92000003,2020-06-04,35,17833,2
nation,Scotland,S92000003,2020-06-03,35,17798,8
nation,Scotland,S92000003,2020-06-02,45,17763,6
nation,Scotland,S92000003,2020-06-01,38,17718,3
nation,Scotland,S92000003,2020-05-31,23,17680,6
nation,Scotland,S92000003,2020-05-30,40,17657,6
nation,Scotland,S92000003,2020-05-29,29,17617,11
nation,Scotland,S92000003,2020-05-28,55,17588,16
nation,Scotland,S92000003,2020-05-27,66,17533,16
nation,Scotland,S92000003,2020-05-26,77,17467,13
nation,Scotland,S92000003,2020-05-25,97,17390,14
nation,Scotland,S92000003,2020-05-24,54,17293,7
nation,Scotland,S92000003,2020-05-23,50,17239,9
nation,Scotland,S92000003,2020-05-22,92,17189,16
nation,Scotland,S92000003,2020-05-21,111,17097,23
nation,Scotland,S92000003,2020-05-20,121,16986,21
nation,Scotland,S92000003,2020-05-19,182,16865,28
nation,Scotland,S92000003,2020-05-18,140,16683,23
nation,Scotland,S92000003,2020-05-17,92,16543,26
nation,Scotland,S92000003,2020-05-16,103,16451,28
nation,Scotland,S92000003,2020-05-15,152,16348,24
nation,Scotland,S92000003,2020-05-14,213,16196,34
nation,Scotland,S92000003,2020-05-13,198,15983,42
nation,Scotland,S92000003,2020-05-12,231,15785,30
nation,Scotland,S92000003,2020-05-11,261,15554,31
nation,Scotland,S92000003,2020-05-10,150,15293,27
nation,Scotland,S92000003,2020-05-09,177,15143,34
nation,Scotland,S92000003,2020-05-08,254,14966,34
nation,Scotland,S92000003,2020-05-07,290,14712,39
nation,Scotland,S92000003,2020-05-06,306,14422,43
nation,Scotland,S92000003,2020-05-05,289,14116,50
nation,Scotland,S92000003,2020-05-04,330,13827,40
nation,Scotland,S92000003,2020-05-03,189,13497,36
nation,Scotland,S92000003,2020-05-02,217,13308,44
nation,Scotland,S92000003,2020-05-01,368,13091,48
nation,Scotland,S92000003,2020-04-30,335,12723,43
nation,Scotland,S92000003,2020-04-29,430,12388,37
nation,Scotland,S92000003,2020-04-28,380,11958,40
nation,Scotland,S92000003,2020-04-27,430,11578,60
nation,Scotland,S92000003,2020-04-26,172,11148,43
nation,Scotland,S92000003,2020-04-25,184,10976,47
nation,Scotland,S92000003,2020-04-24,305,10792,38
nation,Scotland,S92000003,2020-04-23,314,10487,48
nation,Scotland,S92000003,2020-04-22,340,10173,44
nation,Scotland,S92000003,2020-04-21,399,9833,50
nation,Scotland,S92000003,2020-04-20,776,9434,61
nation,Scotland,S92000003,2020-04-19,159,8658,44
nation,Scotland,S92000003,2020-04-18,264,8499,51
nation,Scotland,S92000003,2020-04-17,394,8235,37
nation,Scotland,S92000003,2020-04-16,427,7841,41
nation,Scotland,S92000003,2020-04-15,331,7414,41
nation,Scotland,S92000003,2020-04-14,346,7083,50
nation,Scotland,S92000003,2020-04-13,359,6737,39
nation,Scotland,S92000003,2020-04-12,220,6378,46
nation,Scotland,S92000003,2020-04-11,185,6158,52
nation,Scotland,S92000003,2020-04-10,329,5973,55
nation,Scotland,S92000003,2020-04-09,304,5644,63
nation,Scotland,S92000003,2020-04-08,343,5340,52
nation,Scotland,S92000003,2020-04-07,351,4997,47
nation,Scotland,S92000003,2020-04-06,404,4646,62
nation,Scotland,S92000003,2020-04-05,225,4242,44
nation,Scotland,S92000003,2020-04-04,259,4017,27
nation,Scotland,S92000003,2020-04-03,379,3758,57
nation,Scotland,S92000003,2020-04-02,355,3379,36
nation,Scotland,S92000003,2020-04-01,384,3024,44
nation,Scotland,S92000003,2020-03-31,340,2640,38
nation,Scotland,S92000003,2020-03-30,321,2300,27
nation,Scotland,S92000003,2020-03-29,197,1979,20
nation,Scotland,S92000003,2020-03-28,205,1782,29
nation,Scotland,S92000003,2020-03-27,274,1577,11
nation,Scotland,S92000003,2020-03-26,223,1303,11
nation,Scotland,S92000003,2020-03-25,187,1080,10
nation,Scotland,S92000003,2020-03-24,167,893,7
nation,Scotland,S92000003,2020-03-23,138,726,4
nation,Scotland,S92000003,2020-03-22,75,588,5
nation,Scotland,S92000003,2020-03-21,66,513,6
nation,Scotland,S92000003,2020-03-20,83,447,5
nation,Scotland,S92000003,2020-03-19,49,364,3
nation,Scotland,S92000003,2020-03-18,41,315,0
nation,Scotland,S92000003,2020-03-17,43,274,2
nation,Scotland,S92000003,2020-03-16,21,231,1
nation,Scotland,S92000003,2020-03-15,12,210,0
nation,Scotland,S92000003,2020-03-14,19,198,2
nation,Scotland,S92000003,2020-03-13,48,179,0
nation,Scotland,S92000003,2020-03-12,38,131,1
nation,Scotland,S92000003,2020-03-11,26,93,0
nation,Scotland,S92000003,2020-03-10,21,67,0
nation,Scotland,S92000003,2020-03-09,16,46,0
nation,Scotland,S92000003,2020-03-08,3,30,0
nation,Scotland,S92000003,2020-03-07,6,27,0
nation,Scotland,S92000003,2020-03-06,6,21,0
nation,Scotland,S92000003,2020-03-05,2,15,0
nation,Scotland,S92000003,2020-03-04,6,13,0
nation,Scotland,S92000003,2020-03-03,3,7,0
nation,Scotland,S92000003,2020-03-02,1,4,0
nation,Scotland,S92000003,2020-03-01,2,3,0
nation,Scotland,S92000003,2020-02-29,0,1,0
nation,Scotland,S92000003,2020-02-28,1,1,
nation,Wales,W92000004,2020-12-21,2,128089,0
nation,Wales,W92000004,2020-12-20,195,128087,3
nation,Wales,W92000004,2020-12-19,993,127892,9
nation,Wales,W92000004,2020-12-18,2398,126899,24
nation,Wales,W92000004,2020-12-17,2749,124501,39
nation,Wales,W92000004,2020-12-16,3119,121752,31
nation,Wales,W92000004,2020-12-15,3176,118633,30
nation,Wales,W92000004,2020-12-14,3538,115457,28
nation,Wales,W92000004,2020-12-13,2730,111919,21
nation,Wales,W92000004,2020-12-12,2284,109189,32
nation,Wales,W92000004,2020-12-11,2811,106905,26
nation,Wales,W92000004,2020-12-10,2664,104094,32
nation,Wales,W92000004,2020-12-09,2692,101430,25
nation,Wales,W92000004,2020-12-08,2602,98738,25
nation,Wales,W92000004,2020-12-07,2511,96136,20
nation,Wales,W92000004,2020-12-06,1697,93625,24
nation,Wales,W92000004,2020-12-05,1533,91928,19
nation,Wales,W92000004,2020-12-04,1698,90395,26
nation,Wales,W92000004,2020-12-03,1807,88697,25
nation,Wales,W92000004,2020-12-02,1643,86890,22
nation,Wales,W92000004,2020-12-01,1611,85247,18
nation,Wales,W92000004,2020-11-30,1505,83636,17
nation,Wales,W92000004,2020-11-29,966,82131,24
nation,Wales,W92000004,2020-11-28,844,81165,33
nation,Wales,W92000004,2020-11-27,1035,80321,25
nation,Wales,W92000004,2020-11-26,1159,79286,30
nation,Wales,W92000004,2020-11-25,1338,78127,17
nation,Wales,W92000004,2020-11-24,1093,76789,18
nation,Wales,W92000004,2020-11-23,1031,75696,25
nation,Wales,W92000004,2020-11-22,717,74665,27
nation,Wales,W92000004,2020-11-21,680,73948,25
nation,Wales,W92000004,2020-11-20,936,73268,21
nation,Wales,W92000004,2020-11-19,920,72332,25
nation,Wales,W92000004,2020-11-18,987,71412,18
nation,Wales,W92000004,2020-11-17,1040,70425,29
nation,Wales,W92000004,2020-11-16,993,69385,23
nation,Wales,W92000004,2020-11-15,628,68392,25
nation,Wales,W92000004,2020-11-14,628,67764,19
nation,Wales,W92000004,2020-11-13,860,67136,30
nation,Wales,W92000004,2020-11-12,772,66276,27
nation,Wales,W92000004,2020-11-11,855,65504,29
nation,Wales,W92000004,2020-11-10,963,64649,28
nation,Wales,W92000004,2020-11-09,1011,63686,29
nation,Wales,W92000004,2020-11-08,696,62675,29
nation,Wales,W92000004,2020-11-07,605,61979,15
nation,Wales,W92000004,2020-11-06,877,61374,26
nation,Wales,W92000004,2020-11-05,1017,60497,31
nation,Wales,W92000004,2020-11-04,1094,59480,22
nation,Wales,W92000004,2020-11-03,1234,58386,23
nation,Wales,W92000004,2020-11-02,1410,57152,17
nation,Wales,W92000004,2020-11-01,948,55742,27
nation,Wales,W92000004,2020-10-31,879,54794,12
nation,Wales,W92000004,2020-10-30,1241,53915,14
nation,Wales,W92000004,2020-10-29,1583,52674,21
nation,Wales,W92000004,2020-10-28,1357,51091,11
