areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-08-27,76,6905,0
nation,Northern Ireland,N92000002,2020-08-26,71,6829,0
nation,Northern Ireland,N92000002,2020-08-25,65,6758,1
nation,Northern Ireland,N92000002,2020-08-24,45,6693,0
nation,Northern Ireland,N92000002,2020-08-23,51,6648,0
nation,Northern Ireland,N92000002,2020-08-22,42,6597,0
nation,Northern Ireland,N92000002,2020-08-21,78,6555,0
nation,Northern Ireland,N92000002,2020-08-20,70,6477,0
nation,Northern Ireland,N92000002,2020-08-19,41,6407,0
nation,Northern Ireland,N92000002,2020-08-18,43,6366,0
nation,Northern Ireland,N92000002,2020-08-17,52,6323,0
nation,Northern Ireland,N92000002,2020-08-16,20,6271,0
nation,Northern Ireland,N92000002,2020-08-15,21,6251,1
nation,Northern Ireland,N92000002,2020-08-14,57,6230,0
nation,Northern Ireland,N92000002,2020-08-13,50,6173,1
nation,Northern Ireland,N92000002,2020-08-12,39,6123,0
nation,Northern Ireland,N92000002,2020-08-11,38,6084,0
nation,Northern Ireland,N92000002,2020-08-10,43,6046,0
nation,Northern Ireland,N92000002,2020-08-09,25,6003,0
nation,Northern Ireland,N92000002,2020-08-08,27,5978,1
nation,Northern Ireland,N92000002,2020-08-07,16,5951,0
nation,Northern Ireland,N92000002,2020-08-06,17,5935,0
nation,Northern Ireland,N92000002,2020-08-05,29,5918,0
nation,Northern Ireland,N92000002,2020-08-04,17,5889,0
nation,Northern Ireland,N92000002,2020-08-03,18,5872,0
nation,Northern Ireland,N92000002,2020-08-02,9,5854,0
nation,Northern Ireland,N92000002,2020-08-01,10,5845,0
nation,Northern Ireland,N92000002,2020-07-31,13,5835,0
nation,Northern Ireland,N92000002,2020-07-30,10,5822,0
nation,Northern Ireland,N92000002,2020-07-29,10,5812,0
nation,Northern Ireland,N92000002,2020-07-28,13,5802,0
nation,Northern Ireland,N92000002,2020-07-27,12,5789,0
nation,Northern Ireland,N92000002,2020-07-26,1,5777,0
nation,Northern Ireland,N92000002,2020-07-25,4,5776,0
nation,Northern Ireland,N92000002,2020-07-24,14,5772,0
nation,Northern Ireland,N92000002,2020-07-23,12,5758,0
nation,Northern Ireland,N92000002,2020-07-22,8,5746,0
nation,Northern Ireland,N92000002,2020-07-21,12,5738,0
nation,Northern Ireland,N92000002,2020-07-20,3,5726,0
nation,Northern Ireland,N92000002,2020-07-19,3,5723,0
nation,Northern Ireland,N92000002,2020-07-18,6,5720,0
nation,Northern Ireland,N92000002,2020-07-17,8,5714,0
nation,Northern Ireland,N92000002,2020-07-16,19,5706,0
nation,Northern Ireland,N92000002,2020-07-15,15,5687,0
nation,Northern Ireland,N92000002,2020-07-14,7,5672,0
nation,Northern Ireland,N92000002,2020-07-13,3,5665,0
nation,Northern Ireland,N92000002,2020-07-12,4,5662,1
nation,Northern Ireland,N92000002,2020-07-11,6,5658,0
nation,Northern Ireland,N92000002,2020-07-10,4,5652,0
nation,Northern Ireland,N92000002,2020-07-09,5,5648,1
nation,Northern Ireland,N92000002,2020-07-08,6,5643,0
nation,Northern Ireland,N92000002,2020-07-07,5,5637,0
nation,Northern Ireland,N92000002,2020-07-06,7,5632,0
nation,Northern Ireland,N92000002,2020-07-05,2,5625,0
nation,Northern Ireland,N92000002,2020-07-04,1,5623,0
nation,Northern Ireland,N92000002,2020-07-03,8,5622,2
nation,Northern Ireland,N92000002,2020-07-02,3,5614,0
nation,Northern Ireland,N92000002,2020-07-01,4,5611,1
nation,Northern Ireland,N92000002,2020-06-30,2,5607,0
nation,Northern Ireland,N92000002,2020-06-29,4,5605,1
nation,Northern Ireland,N92000002,2020-06-28,5,5601,0
nation,Northern Ireland,N92000002,2020-06-27,4,5596,0
nation,Northern Ireland,N92000002,2020-06-26,3,5592,2
nation,Northern Ireland,N92000002,2020-06-25,5,5589,1
nation,Northern Ireland,N92000002,2020-06-24,4,5584,0
nation,Northern Ireland,N92000002,2020-06-23,8,5580,1
nation,Northern Ireland,N92000002,2020-06-22,4,5572,1
nation,Northern Ireland,N92000002,2020-06-21,3,5568,0
nation,Northern Ireland,N92000002,2020-06-20,5,5565,0
nation,Northern Ireland,N92000002,2020-06-19,12,5560,1
nation,Northern Ireland,N92000002,2020-06-18,7,5548,1
nation,Northern Ireland,N92000002,2020-06-17,5,5541,1
nation,Northern Ireland,N92000002,2020-06-16,11,5536,1
nation,Northern Ireland,N92000002,2020-06-15,19,5525,0
nation,Northern Ireland,N92000002,2020-06-14,8,5506,0
nation,Northern Ireland,N92000002,2020-06-13,10,5498,1
nation,Northern Ireland,N92000002,2020-06-12,10,5488,1
nation,Northern Ireland,N92000002,2020-06-11,10,5478,2
nation,Northern Ireland,N92000002,2020-06-10,16,5468,0
nation,Northern Ireland,N92000002,2020-06-09,11,5452,0
nation,Northern Ireland,N92000002,2020-06-08,14,5441,0
nation,Northern Ireland,N92000002,2020-06-07,5,5427,0
nation,Northern Ireland,N92000002,2020-06-06,8,5422,0
nation,Northern Ireland,N92000002,2020-06-05,23,5414,1
nation,Northern Ireland,N92000002,2020-06-04,11,5391,0
nation,Northern Ireland,N92000002,2020-06-03,11,5380,2
nation,Northern Ireland,N92000002,2020-06-02,20,5369,2
nation,Northern Ireland,N92000002,2020-06-01,24,5349,1
nation,Northern Ireland,N92000002,2020-05-31,25,5325,1
nation,Northern Ireland,N92000002,2020-05-30,12,5300,2
nation,Northern Ireland,N92000002,2020-05-29,20,5288,1
nation,Northern Ireland,N92000002,2020-05-28,28,5268,3
nation,Northern Ireland,N92000002,2020-05-27,32,5240,4
nation,Northern Ireland,N92000002,2020-05-26,27,5208,1
nation,Northern Ireland,N92000002,2020-05-25,38,5181,1
nation,Northern Ireland,N92000002,2020-05-24,28,5143,7
nation,Northern Ireland,N92000002,2020-05-23,53,5115,2
nation,Northern Ireland,N92000002,2020-05-22,33,5062,1
nation,Northern Ireland,N92000002,2020-05-21,56,5029,4
nation,Northern Ireland,N92000002,2020-05-20,73,4973,5
nation,Northern Ireland,N92000002,2020-05-19,71,4900,5
nation,Northern Ireland,N92000002,2020-05-18,60,4829,7
nation,Northern Ireland,N92000002,2020-05-17,36,4769,7
nation,Northern Ireland,N92000002,2020-05-16,39,4733,4
nation,Northern Ireland,N92000002,2020-05-15,65,4694,3
nation,Northern Ireland,N92000002,2020-05-14,71,4629,10
nation,Northern Ireland,N92000002,2020-05-13,73,4558,3
nation,Northern Ireland,N92000002,2020-05-12,89,4485,4
nation,Northern Ireland,N92000002,2020-05-11,74,4396,2
nation,Northern Ireland,N92000002,2020-05-10,61,4322,10
nation,Northern Ireland,N92000002,2020-05-09,54,4261,7
nation,Northern Ireland,N92000002,2020-05-08,71,4207,6
nation,Northern Ireland,N92000002,2020-05-07,97,4136,3
nation,Northern Ireland,N92000002,2020-05-06,80,4039,3
nation,Northern Ireland,N92000002,2020-05-05,70,3959,6
nation,Northern Ireland,N92000002,2020-05-04,74,3889,9
nation,Northern Ireland,N92000002,2020-05-03,53,3815,11
nation,Northern Ireland,N92000002,2020-05-02,89,3762,12
nation,Northern Ireland,N92000002,2020-05-01,96,3673,12
nation,Northern Ireland,N92000002,2020-04-30,114,3577,8
nation,Northern Ireland,N92000002,2020-04-29,91,3463,14
nation,Northern Ireland,N92000002,2020-04-28,73,3372,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-10-06,167,583019,0
nation,Scotland,S92000003,2021-10-05,2656,582852,2
nation,Scotland,S92000003,2021-10-04,2916,580196,8
nation,Scotland,S92000003,2021-10-03,1979,577280,8
nation,Scotland,S92000003,2021-10-02,1856,575301,12
nation,Scotland,S92000003,2021-10-01,2035,573445,8
nation,Scotland,S92000003,2021-09-30,2358,571410,12
nation,Scotland,S92000003,2021-09-29,2580,569052,21
nation,Scotland,S92000003,2021-09-28,3175,566472,15
nation,Scotland,S92000003,2021-09-27,3109,563297,23
nation,Scotland,S92000003,2021-09-26,2135,560188,17
nation,Scotland,S92000003,2021-09-25,2125,558053,20
nation,Scotland,S92000003,2021-09-24,2698,555928,21
nation,Scotland,S92000003,2021-09-23,3095,553230,19
nation,Scotland,S92000003,2021-09-22,3488,550135,30
nation,Scotland,S92000003,2021-09-21,3778,546647,21
nation,Scotland,S92000003,2021-09-20,3992,542869,20
nation,Scotland,S92000003,2021-09-19,2781,538877,27
nation,Scotland,S92000003,2021-09-18,2604,536096,21
nation,Scotland,S92000003,2021-09-17,3354,533492,24
nation,Scotland,S92000003,2021-09-16,3554,530138,16
nation,Scotland,S92000003,2021-09-15,4050,526584,23
nation,Scotland,S92000003,2021-09-14,4745,522534,20
nation,Scotland,S92000003,2021-09-13,5052,517789,21
nation,Scotland,S92000003,2021-09-12,3353,512737,22
nation,Scotland,S92000003,2021-09-11,3616,509384,21
nation,Scotland,S92000003,2021-09-10,4756,505768,25
nation,Scotland,S92000003,2021-09-09,5516,501012,17
nation,Scotland,S92000003,2021-09-08,6205,495496,10
nation,Scotland,S92000003,2021-09-07,6657,489291,18
nation,Scotland,S92000003,2021-09-06,7084,482634,10
nation,Scotland,S92000003,2021-09-05,4900,475550,17
nation,Scotland,S92000003,2021-09-04,4986,470650,9
nation,Scotland,S92000003,2021-09-03,6129,465664,11
nation,Scotland,S92000003,2021-09-02,7523,459535,11
nation,Scotland,S92000003,2021-09-01,7492,452012,8
nation,Scotland,S92000003,2021-08-31,6956,444520,10
nation,Scotland,S92000003,2021-08-30,6519,437564,6
nation,Scotland,S92000003,2021-08-29,4430,431045,8
nation,Scotland,S92000003,2021-08-28,4735,426615,8
nation,Scotland,S92000003,2021-08-27,6021,421880,10
nation,Scotland,S92000003,2021-08-26,7221,415859,5
nation,Scotland,S92000003,2021-08-25,6824,408638,5
nation,Scotland,S92000003,2021-08-24,5595,401814,4
nation,Scotland,S92000003,2021-08-23,5517,396219,7
nation,Scotland,S92000003,2021-08-22,3645,390702,4
nation,Scotland,S92000003,2021-08-21,3029,387057,5
nation,Scotland,S92000003,2021-08-20,3422,384028,7
nation,Scotland,S92000003,2021-08-19,3711,380606,7
nation,Scotland,S92000003,2021-08-18,3705,376895,7
nation,Scotland,S92000003,2021-08-17,3362,373190,4
nation,Scotland,S92000003,2021-08-16,2749,369828,3
nation,Scotland,S92000003,2021-08-15,1628,367079,6
nation,Scotland,S92000003,2021-08-14,1470,365451,6
nation,Scotland,S92000003,2021-08-13,1529,363981,10
nation,Scotland,S92000003,2021-08-12,1394,362452,4
nation,Scotland,S92000003,2021-08-11,1567,361058,3
nation,Scotland,S92000003,2021-08-10,1523,359491,5
nation,Scotland,S92000003,2021-08-09,1488,357968,6
nation,Scotland,S92000003,2021-08-08,1040,356480,6
nation,Scotland,S92000003,2021-08-07,941,355440,6
nation,Scotland,S92000003,2021-08-06,1257,354499,7
nation,Scotland,S92000003,2021-08-05,1331,353242,7
nation,Scotland,S92000003,2021-08-04,1292,351911,6
nation,Scotland,S92000003,2021-08-03,1366,350619,3
nation,Scotland,S92000003,2021-08-02,1322,349253,7
nation,Scotland,S92000003,2021-08-01,873,347931,10
nation,Scotland,S92000003,2021-07-31,769,347058,6
nation,Scotland,S92000003,2021-07-30,1033,346289,7
nation,Scotland,S92000003,2021-07-29,1171,345256,6
nation,Scotland,S92000003,2021-07-28,1286,344085,9
nation,Scotland,S92000003,2021-07-27,1352,342799,8
nation,Scotland,S92000003,2021-07-26,1372,341447,7
nation,Scotland,S92000003,2021-07-25,942,340075,5
nation,Scotland,S92000003,2021-07-24,954,339133,3
nation,Scotland,S92000003,2021-07-23,1277,338179,7
nation,Scotland,S92000003,2021-07-22,1378,336902,9
nation,Scotland,S92000003,2021-07-21,1573,335524,8
nation,Scotland,S92000003,2021-07-20,1598,333951,6
nation,Scotland,S92000003,2021-07-19,1908,332353,9
nation,Scotland,S92000003,2021-07-18,1386,330445,8
nation,Scotland,S92000003,2021-07-17,1400,329059,7
nation,Scotland,S92000003,2021-07-16,1749,327659,5
nation,Scotland,S92000003,2021-07-15,1963,325910,7
nation,Scotland,S92000003,2021-07-14,2208,323947,8
nation,Scotland,S92000003,2021-07-13,2443,321739,9
nation,Scotland,S92000003,2021-07-12,2577,319296,7
nation,Scotland,S92000003,2021-07-11,1881,316719,6
nation,Scotland,S92000003,2021-07-10,1811,314838,8
nation,Scotland,S92000003,2021-07-09,2381,313027,7
nation,Scotland,S92000003,2021-07-08,2728,310646,12
nation,Scotland,S92000003,2021-07-07,2896,307918,5
nation,Scotland,S92000003,2021-07-06,3091,305022,13
nation,Scotland,S92000003,2021-07-05,3377,301931,5
nation,Scotland,S92000003,2021-07-04,2406,298554,6
nation,Scotland,S92000003,2021-07-03,2510,296148,4
nation,Scotland,S92000003,2021-07-02,3078,293638,2
nation,Scotland,S92000003,2021-07-01,3429,290560,2
nation,Scotland,S92000003,2021-06-30,3907,287131,1
nation,Scotland,S92000003,2021-06-29,3873,283224,3
nation,Scotland,S92000003,2021-06-28,3922,279351,3
nation,Scotland,S92000003,2021-06-27,2511,275429,3
nation,Scotland,S92000003,2021-06-26,2291,272918,8
nation,Scotland,S92000003,2021-06-25,2619,270627,1
nation,Scotland,S92000003,2021-06-24,2947,268008,2
nation,Scotland,S92000003,2021-06-23,2890,265061,1
nation,Scotland,S92000003,2021-06-22,3243,262171,4
nation,Scotland,S92000003,2021-06-21,3019,258928,2
nation,Scotland,S92000003,2021-06-20,1548,255909,3
nation,Scotland,S92000003,2021-06-19,997,254361,2
nation,Scotland,S92000003,2021-06-18,1231,253364,3
nation,Scotland,S92000003,2021-06-17,1164,252133,1
nation,Scotland,S92000003,2021-06-16,1265,250969,1
nation,Scotland,S92000003,2021-06-15,1279,249704,6
nation,Scotland,S92000003,2021-06-14,1128,248425,1
nation,Scotland,S92000003,2021-06-13,855,247297,3
nation,Scotland,S92000003,2021-06-12,706,246442,0
nation,Scotland,S92000003,2021-06-11,865,245736,0
nation,Scotland,S92000003,2021-06-10,1040,244871,2
nation,Scotland,S92000003,2021-06-09,1056,243831,2
nation,Scotland,S92000003,2021-06-08,1026,242775,0
nation,Scotland,S92000003,2021-06-07,953,241749,1
nation,Scotland,S92000003,2021-06-06,677,240796,1
nation,Scotland,S92000003,2021-06-05,606,240119,0
nation,Scotland,S92000003,2021-06-04,822,239513,1
nation,Scotland,S92000003,2021-06-03,949,238691,2
nation,Scotland,S92000003,2021-06-02,959,237742,1
nation,Scotland,S92000003,2021-06-01,773,236783,0
nation,Scotland,S92000003,2021-05-31,601,236010,0
nation,Scotland,S92000003,2021-05-30,486,235409,1
nation,Scotland,S92000003,2021-05-29,435,234923,2
nation,Scotland,S92000003,2021-05-28,549,234488,1
nation,Scotland,S92000003,2021-05-27,552,233939,1
nation,Scotland,S92000003,2021-05-26,627,233387,1
nation,Scotland,S92000003,2021-05-25,504,232760,0
nation,Scotland,S92000003,2021-05-24,496,232256,0
nation,Scotland,S92000003,2021-05-23,324,231760,1
nation,Scotland,S92000003,2021-05-22,291,231436,1
nation,Scotland,S92000003,2021-05-21,360,231145,0
nation,Scotland,S92000003,2021-05-20,381,230785,0
nation,Scotland,S92000003,2021-05-19,409,230404,0
nation,Scotland,S92000003,2021-05-18,417,229995,0
nation,Scotland,S92000003,2021-05-17,361,229578,1
nation,Scotland,S92000003,2021-05-16,231,229217,0
nation,Scotland,S92000003,2021-05-15,228,228986,0
nation,Scotland,S92000003,2021-05-14,291,228758,0
nation,Scotland,S92000003,2021-05-13,314,228467,0
nation,Scotland,S92000003,2021-05-12,298,228153,2
nation,Scotland,S92000003,2021-05-11,282,227855,0
nation,Scotland,S92000003,2021-05-10,329,227573,0
nation,Scotland,S92000003,2021-05-09,210,227244,0
nation,Scotland,S92000003,2021-05-08,185,227034,0
nation,Scotland,S92000003,2021-05-07,203,226849,0
nation,Scotland,S92000003,2021-05-06,218,226646,0
nation,Scotland,S92000003,2021-05-05,222,226428,0
nation,Scotland,S92000003,2021-05-04,196,226206,0
nation,Scotland,S92000003,2021-05-03,162,226010,0
nation,Scotland,S92000003,2021-05-02,121,225848,1
nation,Scotland,S92000003,2021-05-01,126,225727,0
nation,Scotland,S92000003,2021-04-30,172,225601,0
nation,Scotland,S92000003,2021-04-29,174,225429,0
nation,Scotland,S92000003,2021-04-28,193,225255,1
nation,Scotland,S92000003,2021-04-27,195,225062,1
nation,Scotland,S92000003,2021-04-26,195,224867,2
nation,Scotland,S92000003,2021-04-25,109,224672,2
nation,Scotland,S92000003,2021-04-24,150,224563,0
nation,Scotland,S92000003,2021-04-23,188,224413,2
nation,Scotland,S92000003,2021-04-22,231,224225,0
nation,Scotland,S92000003,2021-04-21,237,223994,3
nation,Scotland,S92000003,2021-04-20,242,223757,1
nation,Scotland,S92000003,2021-04-19,264,223515,1
nation,Scotland,S92000003,2021-04-18,178,223251,0
nation,Scotland,S92000003,2021-04-17,202,223073,1
nation,Scotland,S92000003,2021-04-16,382,222871,1
nation,Scotland,S92000003,2021-04-15,198,222489,2
nation,Scotland,S92000003,2021-04-14,212,222291,3
nation,Scotland,S92000003,2021-04-13,261,222079,0
nation,Scotland,S92000003,2021-04-12,260,221818,0
nation,Scotland,S92000003,2021-04-11,212,221558,2
nation,Scotland,S92000003,2021-04-10,227,221346,3
nation,Scotland,S92000003,2021-04-09,266,221119,2
nation,Scotland,S92000003,2021-04-08,282,220853,2
nation,Scotland,S92000003,2021-04-07,282,220571,2
nation,Scotland,S92000003,2021-04-06,356,220289,2
nation,Scotland,S92000003,2021-04-05,293,219933,4
nation,Scotland,S92000003,2021-04-04,254,219640,1
nation,Scotland,S92000003,2021-04-03,280,219386,2
nation,Scotland,S92000003,2021-04-02,353,219106,2
nation,Scotland,S92000003,2021-04-01,413,218753,1
nation,Scotland,S92000003,2021-03-31,394,218340,1
nation,Scotland,S92000003,2021-03-30,394,217946,2
nation,Scotland,S92000003,2021-03-29,514,217552,5
nation,Scotland,S92000003,2021-03-28,357,217038,5
nation,Scotland,S92000003,2021-03-27,386,216681,5
nation,Scotland,S92000003,2021-03-26,474,216295,5
nation,Scotland,S92000003,2021-03-25,573,215821,7
nation,Scotland,S92000003,2021-03-24,541,215248,4
nation,Scotland,S92000003,2021-03-23,603,214707,3
nation,Scotland,S92000003,2021-03-22,681,214104,3
nation,Scotland,S92000003,2021-03-21,463,213423,4
nation,Scotland,S92000003,2021-03-20,458,212960,5
nation,Scotland,S92000003,2021-03-19,542,212502,6
nation,Scotland,S92000003,2021-03-18,552,211960,3
nation,Scotland,S92000003,2021-03-17,597,211408,8
nation,Scotland,S92000003,2021-03-16,572,210811,11
nation,Scotland,S92000003,2021-03-15,689,210239,1
nation,Scotland,S92000003,2021-03-14,443,209550,7
nation,Scotland,S92000003,2021-03-13,464,209107,4
nation,Scotland,S92000003,2021-03-12,584,208643,6
nation,Scotland,S92000003,2021-03-11,662,208059,7
nation,Scotland,S92000003,2021-03-10,622,207397,5
nation,Scotland,S92000003,2021-03-09,653,206775,10
nation,Scotland,S92000003,2021-03-08,588,206122,15
nation,Scotland,S92000003,2021-03-07,433,205534,10
nation,Scotland,S92000003,2021-03-06,480,205101,10
nation,Scotland,S92000003,2021-03-05,465,204621,8
nation,Scotland,S92000003,2021-03-04,558,204156,14
nation,Scotland,S92000003,2021-03-03,495,203598,11
nation,Scotland,S92000003,2021-03-02,518,203103,12
nation,Scotland,S92000003,2021-03-01,547,202585,20
nation,Scotland,S92000003,2021-02-28,426,202038,9
nation,Scotland,S92000003,2021-02-27,414,201612,19
nation,Scotland,S92000003,2021-02-26,514,201198,16
nation,Scotland,S92000003,2021-02-25,628,200684,20
nation,Scotland,S92000003,2021-02-24,699,200056,18
nation,Scotland,S92000003,2021-02-23,693,199357,16
nation,Scotland,S92000003,2021-02-22,787,198664,22
nation,Scotland,S92000003,2021-02-21,608,197877,20
nation,Scotland,S92000003,2021-02-20,660,197269,27
nation,Scotland,S92000003,2021-02-19,890,196609,44
nation,Scotland,S92000003,2021-02-18,879,195719,35
nation,Scotland,S92000003,2021-02-17,825,194840,28
nation,Scotland,S92000003,2021-02-16,912,194015,26
nation,Scotland,S92000003,2021-02-15,964,193103,34
nation,Scotland,S92000003,2021-02-14,681,192139,32
nation,Scotland,S92000003,2021-02-13,542,191458,32
nation,Scotland,S92000003,2021-02-12,902,190916,41
nation,Scotland,S92000003,2021-02-11,842,190014,35
nation,Scotland,S92000003,2021-02-10,845,189172,37
nation,Scotland,S92000003,2021-02-09,758,188327,49
nation,Scotland,S92000003,2021-02-08,991,187569,39
nation,Scotland,S92000003,2021-02-07,654,186578,42
nation,Scotland,S92000003,2021-02-06,698,185924,51
nation,Scotland,S92000003,2021-02-05,935,185226,44
nation,Scotland,S92000003,2021-02-04,899,184291,32
nation,Scotland,S92000003,2021-02-03,930,183392,48
nation,Scotland,S92000003,2021-02-02,1049,182462,44
nation,Scotland,S92000003,2021-02-01,1095,181413,43
nation,Scotland,S92000003,2021-01-31,809,180318,48
nation,Scotland,S92000003,2021-01-30,779,179509,44
nation,Scotland,S92000003,2021-01-29,961,178730,59
nation,Scotland,S92000003,2021-01-28,1113,177769,47
nation,Scotland,S92000003,2021-01-27,1112,176656,61
nation,Scotland,S92000003,2021-01-26,1178,175544,50
nation,Scotland,S92000003,2021-01-25,1318,174366,52
nation,Scotland,S92000003,2021-01-24,857,173048,70
nation,Scotland,S92000003,2021-01-23,936,172191,53
nation,Scotland,S92000003,2021-01-22,1228,171255,68
nation,Scotland,S92000003,2021-01-21,1241,170027,58
nation,Scotland,S92000003,2021-01-20,1570,168786,66
nation,Scotland,S92000003,2021-01-19,1548,167216,70
nation,Scotland,S92000003,2021-01-18,1735,165668,63
nation,Scotland,S92000003,2021-01-17,1198,163933,43
nation,Scotland,S92000003,2021-01-16,1176,162735,76
nation,Scotland,S92000003,2021-01-15,1535,161559,58
nation,Scotland,S92000003,2021-01-14,1619,160024,58
nation,Scotland,S92000003,2021-01-13,1712,158405,51
nation,Scotland,S92000003,2021-01-12,1977,156693,51
nation,Scotland,S92000003,2021-01-11,2087,154716,48
nation,Scotland,S92000003,2021-01-10,1423,152629,59
nation,Scotland,S92000003,2021-01-09,1497,151206,38
nation,Scotland,S92000003,2021-01-08,1822,149709,42
nation,Scotland,S92000003,2021-01-07,2197,147887,44
nation,Scotland,S92000003,2021-01-06,2548,145690,48
nation,Scotland,S92000003,2021-01-05,3049,143142,40
nation,Scotland,S92000003,2021-01-04,2376,140093,37
nation,Scotland,S92000003,2021-01-03,2224,137717,42
nation,Scotland,S92000003,2021-01-02,2239,135493,42
nation,Scotland,S92000003,2021-01-01,1159,133254,35
nation,Scotland,S92000003,2020-12-31,2374,132095,44
nation,Scotland,S92000003,2020-12-30,2963,129721,32
nation,Scotland,S92000003,2020-12-29,3133,126758,26
nation,Scotland,S92000003,2020-12-28,1804,123625,31
nation,Scotland,S92000003,2020-12-27,1681,121821,34
nation,Scotland,S92000003,2020-12-26,1050,120140,34
nation,Scotland,S92000003,2020-12-25,516,119090,35
nation,Scotland,S92000003,2020-12-24,1016,118574,36
nation,Scotland,S92000003,2020-12-23,1314,117558,35
nation,Scotland,S92000003,2020-12-22,1327,116244,28
nation,Scotland,S92000003,2020-12-21,1305,114917,25
nation,Scotland,S92000003,2020-12-20,812,113612,29
nation,Scotland,S92000003,2020-12-19,747,112800,27
nation,Scotland,S92000003,2020-12-18,920,112053,23
nation,Scotland,S92000003,2020-12-17,911,111133,36
nation,Scotland,S92000003,2020-12-16,1028,110222,31
nation,Scotland,S92000003,2020-12-15,1033,109194,32
nation,Scotland,S92000003,2020-12-14,1083,108161,31
nation,Scotland,S92000003,2020-12-13,721,107078,26
nation,Scotland,S92000003,2020-12-12,677,106357,23
nation,Scotland,S92000003,2020-12-11,864,105680,20
nation,Scotland,S92000003,2020-12-10,891,104816,23
nation,Scotland,S92000003,2020-12-09,996,103925,23
nation,Scotland,S92000003,2020-12-08,1040,102929,28
nation,Scotland,S92000003,2020-12-07,949,101889,29
nation,Scotland,S92000003,2020-12-06,643,100940,29
nation,Scotland,S92000003,2020-12-05,662,100297,19
nation,Scotland,S92000003,2020-12-04,646,99635,29
nation,Scotland,S92000003,2020-12-03,803,98989,36
nation,Scotland,S92000003,2020-12-02,948,98186,20
nation,Scotland,S92000003,2020-12-01,923,97238,27
nation,Scotland,S92000003,2020-11-30,972,96315,32
nation,Scotland,S92000003,2020-11-29,555,95343,28
nation,Scotland,S92000003,2020-11-28,571,94788,41
nation,Scotland,S92000003,2020-11-27,735,94217,24
nation,Scotland,S92000003,2020-11-26,799,93482,23
nation,Scotland,S92000003,2020-11-25,930,92683,32
