areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-06-09,97,120319,0
nation,Northern Ireland,N92000002,2021-06-08,107,120222,1
nation,Northern Ireland,N92000002,2021-06-07,88,120115,0
nation,Northern Ireland,N92000002,2021-06-06,50,120027,0
nation,Northern Ireland,N92000002,2021-06-05,76,119977,0
nation,Northern Ireland,N92000002,2021-06-04,77,119901,0
nation,Northern Ireland,N92000002,2021-06-03,82,119824,0
nation,Northern Ireland,N92000002,2021-06-02,84,119742,0
nation,Northern Ireland,N92000002,2021-06-01,71,119658,1
nation,Northern Ireland,N92000002,2021-05-31,58,119587,0
nation,Northern Ireland,N92000002,2021-05-30,36,119529,0
nation,Northern Ireland,N92000002,2021-05-29,59,119493,0
nation,Northern Ireland,N92000002,2021-05-28,70,119434,1
nation,Northern Ireland,N92000002,2021-05-27,74,119364,0
nation,Northern Ireland,N92000002,2021-05-26,81,119290,0
nation,Northern Ireland,N92000002,2021-05-25,66,119209,0
nation,Northern Ireland,N92000002,2021-05-24,74,119143,0
nation,Northern Ireland,N92000002,2021-05-23,57,119069,0
nation,Northern Ireland,N92000002,2021-05-22,63,119012,0
nation,Northern Ireland,N92000002,2021-05-21,81,118949,0
nation,Northern Ireland,N92000002,2021-05-20,81,118868,0
nation,Northern Ireland,N92000002,2021-05-19,101,118787,0
nation,Northern Ireland,N92000002,2021-05-18,106,118686,1
nation,Northern Ireland,N92000002,2021-05-17,99,118580,0
nation,Northern Ireland,N92000002,2021-05-16,68,118481,2
nation,Northern Ireland,N92000002,2021-05-15,64,118413,0
nation,Northern Ireland,N92000002,2021-05-14,55,118349,0
nation,Northern Ireland,N92000002,2021-05-13,89,118294,1
nation,Northern Ireland,N92000002,2021-05-12,101,118205,0
nation,Northern Ireland,N92000002,2021-05-11,106,118104,1
nation,Northern Ireland,N92000002,2021-05-10,107,117998,0
nation,Northern Ireland,N92000002,2021-05-09,78,117891,0
nation,Northern Ireland,N92000002,2021-05-08,90,117813,0
nation,Northern Ireland,N92000002,2021-05-07,78,117723,0
nation,Northern Ireland,N92000002,2021-05-06,75,117645,1
nation,Northern Ireland,N92000002,2021-05-05,96,117570,0
nation,Northern Ireland,N92000002,2021-05-04,99,117474,0
nation,Northern Ireland,N92000002,2021-05-03,87,117375,0
nation,Northern Ireland,N92000002,2021-05-02,65,117288,0
nation,Northern Ireland,N92000002,2021-05-01,62,117223,1
nation,Northern Ireland,N92000002,2021-04-30,85,117161,0
nation,Northern Ireland,N92000002,2021-04-29,97,117076,1
nation,Northern Ireland,N92000002,2021-04-28,100,116979,0
nation,Northern Ireland,N92000002,2021-04-27,108,116879,1
nation,Northern Ireland,N92000002,2021-04-26,103,116771,1
nation,Northern Ireland,N92000002,2021-04-25,79,116668,0
nation,Northern Ireland,N92000002,2021-04-24,73,116589,1
nation,Northern Ireland,N92000002,2021-04-23,75,116516,0
nation,Northern Ireland,N92000002,2021-04-22,86,116441,2
nation,Northern Ireland,N92000002,2021-04-21,110,116355,3
nation,Northern Ireland,N92000002,2021-04-20,125,116245,0
nation,Northern Ireland,N92000002,2021-04-19,128,116120,1
nation,Northern Ireland,N92000002,2021-04-18,74,115992,0
nation,Northern Ireland,N92000002,2021-04-17,82,115918,1
nation,Northern Ireland,N92000002,2021-04-16,100,115836,1
nation,Northern Ireland,N92000002,2021-04-15,116,115736,1
nation,Northern Ireland,N92000002,2021-04-14,148,115620,2
nation,Northern Ireland,N92000002,2021-04-13,103,115472,1
nation,Northern Ireland,N92000002,2021-04-12,113,115369,0
nation,Northern Ireland,N92000002,2021-04-11,87,115256,1
nation,Northern Ireland,N92000002,2021-04-10,89,115169,1
nation,Northern Ireland,N92000002,2021-04-09,129,115080,2
nation,Northern Ireland,N92000002,2021-04-08,121,114951,1
nation,Northern Ireland,N92000002,2021-04-07,108,114830,2
nation,Northern Ireland,N92000002,2021-04-06,93,114722,1
nation,Northern Ireland,N92000002,2021-04-05,55,114629,2
nation,Northern Ireland,N92000002,2021-04-04,36,114574,1
nation,Northern Ireland,N92000002,2021-04-03,49,114538,1
nation,Northern Ireland,N92000002,2021-04-02,77,114489,2
nation,Northern Ireland,N92000002,2021-04-01,94,114412,0
nation,Northern Ireland,N92000002,2021-03-31,122,114318,0
nation,Northern Ireland,N92000002,2021-03-30,107,114196,3
nation,Northern Ireland,N92000002,2021-03-29,134,114089,2
nation,Northern Ireland,N92000002,2021-03-28,92,113955,1
nation,Northern Ireland,N92000002,2021-03-27,121,113863,1
nation,Northern Ireland,N92000002,2021-03-26,134,113742,1
nation,Northern Ireland,N92000002,2021-03-25,167,113608,0
nation,Northern Ireland,N92000002,2021-03-24,166,113441,0
nation,Northern Ireland,N92000002,2021-03-23,148,113275,0
nation,Northern Ireland,N92000002,2021-03-22,174,113127,2
nation,Northern Ireland,N92000002,2021-03-21,107,112953,3
nation,Northern Ireland,N92000002,2021-03-20,122,112846,0
nation,Northern Ireland,N92000002,2021-03-19,123,112724,1
nation,Northern Ireland,N92000002,2021-03-18,169,112601,2
nation,Northern Ireland,N92000002,2021-03-17,144,112432,1
nation,Northern Ireland,N92000002,2021-03-16,172,112288,0
nation,Northern Ireland,N92000002,2021-03-15,176,112116,2
nation,Northern Ireland,N92000002,2021-03-14,112,111940,0
nation,Northern Ireland,N92000002,2021-03-13,133,111828,0
nation,Northern Ireland,N92000002,2021-03-12,160,111695,1
nation,Northern Ireland,N92000002,2021-03-11,192,111535,4
nation,Northern Ireland,N92000002,2021-03-10,198,111343,7
nation,Northern Ireland,N92000002,2021-03-09,177,111145,6
nation,Northern Ireland,N92000002,2021-03-08,220,110968,1
nation,Northern Ireland,N92000002,2021-03-07,151,110748,2
nation,Northern Ireland,N92000002,2021-03-06,143,110597,6
nation,Northern Ireland,N92000002,2021-03-05,141,110454,1
nation,Northern Ireland,N92000002,2021-03-04,164,110313,2
nation,Northern Ireland,N92000002,2021-03-03,162,110149,4
nation,Northern Ireland,N92000002,2021-03-02,209,109987,2
nation,Northern Ireland,N92000002,2021-03-01,179,109778,2
nation,Northern Ireland,N92000002,2021-02-28,123,109599,2
nation,Northern Ireland,N92000002,2021-02-27,138,109476,2
nation,Northern Ireland,N92000002,2021-02-26,171,109338,3
nation,Northern Ireland,N92000002,2021-02-25,232,109167,4
nation,Northern Ireland,N92000002,2021-02-24,260,108935,4
nation,Northern Ireland,N92000002,2021-02-23,246,108675,2
nation,Northern Ireland,N92000002,2021-02-22,252,108429,5
nation,Northern Ireland,N92000002,2021-02-21,181,108177,5
nation,Northern Ireland,N92000002,2021-02-20,220,107996,5
nation,Northern Ireland,N92000002,2021-02-19,280,107776,2
nation,Northern Ireland,N92000002,2021-02-18,266,107496,6
nation,Northern Ireland,N92000002,2021-02-17,322,107230,5
nation,Northern Ireland,N92000002,2021-02-16,310,106908,12
nation,Northern Ireland,N92000002,2021-02-15,362,106598,5
nation,Northern Ireland,N92000002,2021-02-14,243,106236,5
nation,Northern Ireland,N92000002,2021-02-13,185,105993,8
nation,Northern Ireland,N92000002,2021-02-12,273,105808,9
nation,Northern Ireland,N92000002,2021-02-11,278,105535,12
nation,Northern Ireland,N92000002,2021-02-10,331,105257,8
nation,Northern Ireland,N92000002,2021-02-09,305,104926,3
nation,Northern Ireland,N92000002,2021-02-08,340,104621,9
nation,Northern Ireland,N92000002,2021-02-07,267,104281,8
nation,Northern Ireland,N92000002,2021-02-06,300,104014,13
nation,Northern Ireland,N92000002,2021-02-05,405,103714,9
nation,Northern Ireland,N92000002,2021-02-04,375,103309,14
nation,Northern Ireland,N92000002,2021-02-03,448,102934,5
nation,Northern Ireland,N92000002,2021-02-02,424,102486,13
nation,Northern Ireland,N92000002,2021-02-01,491,102062,15
nation,Northern Ireland,N92000002,2021-01-31,370,101571,12
nation,Northern Ireland,N92000002,2021-01-30,375,101201,14
nation,Northern Ireland,N92000002,2021-01-29,506,100826,23
nation,Northern Ireland,N92000002,2021-01-28,475,100320,16
nation,Northern Ireland,N92000002,2021-01-27,583,99845,20
nation,Northern Ireland,N92000002,2021-01-26,607,99262,12
nation,Northern Ireland,N92000002,2021-01-25,589,98655,15
nation,Northern Ireland,N92000002,2021-01-24,412,98066,13
nation,Northern Ireland,N92000002,2021-01-23,438,97654,20
nation,Northern Ireland,N92000002,2021-01-22,586,97216,13
nation,Northern Ireland,N92000002,2021-01-21,716,96630,11
nation,Northern Ireland,N92000002,2021-01-20,753,95914,19
nation,Northern Ireland,N92000002,2021-01-19,836,95161,19
nation,Northern Ireland,N92000002,2021-01-18,880,94325,21
nation,Northern Ireland,N92000002,2021-01-17,588,93445,29
nation,Northern Ireland,N92000002,2021-01-16,654,92857,20
nation,Northern Ireland,N92000002,2021-01-15,821,92203,24
nation,Northern Ireland,N92000002,2021-01-14,872,91382,26
nation,Northern Ireland,N92000002,2021-01-13,1028,90510,19
nation,Northern Ireland,N92000002,2021-01-12,1087,89482,19
nation,Northern Ireland,N92000002,2021-01-11,1245,88395,23
nation,Northern Ireland,N92000002,2021-01-10,824,87150,16
nation,Northern Ireland,N92000002,2021-01-09,975,86326,20
nation,Northern Ireland,N92000002,2021-01-08,1188,85351,10
nation,Northern Ireland,N92000002,2021-01-07,1188,84163,21
nation,Northern Ireland,N92000002,2021-01-06,1493,82975,11
nation,Northern Ireland,N92000002,2021-01-05,1599,81482,7
nation,Northern Ireland,N92000002,2021-01-04,2010,79883,13
nation,Northern Ireland,N92000002,2021-01-03,1640,77873,12
nation,Northern Ireland,N92000002,2021-01-02,1920,76233,14
nation,Northern Ireland,N92000002,2021-01-01,1229,74313,13
nation,Northern Ireland,N92000002,2020-12-31,1735,73084,10
nation,Northern Ireland,N92000002,2020-12-30,2246,71349,13
nation,Northern Ireland,N92000002,2020-12-29,2333,69103,11
nation,Northern Ireland,N92000002,2020-12-28,1400,66770,8
nation,Northern Ireland,N92000002,2020-12-27,1093,65370,14
nation,Northern Ireland,N92000002,2020-12-26,705,64277,10
nation,Northern Ireland,N92000002,2020-12-25,335,63572,7
nation,Northern Ireland,N92000002,2020-12-24,614,63237,15
nation,Northern Ireland,N92000002,2020-12-23,795,62623,15
nation,Northern Ireland,N92000002,2020-12-22,701,61828,10
nation,Northern Ireland,N92000002,2020-12-21,699,61127,17
nation,Northern Ireland,N92000002,2020-12-20,488,60428,12
nation,Northern Ireland,N92000002,2020-12-19,476,59940,15
nation,Northern Ireland,N92000002,2020-12-18,536,59464,10
nation,Northern Ireland,N92000002,2020-12-17,589,58928,14
nation,Northern Ireland,N92000002,2020-12-16,610,58339,13
nation,Northern Ireland,N92000002,2020-12-15,514,57729,6
nation,Northern Ireland,N92000002,2020-12-14,558,57215,6
nation,Northern Ireland,N92000002,2020-12-13,404,56657,5
nation,Northern Ireland,N92000002,2020-12-12,354,56253,7
nation,Northern Ireland,N92000002,2020-12-11,527,55899,9
nation,Northern Ireland,N92000002,2020-12-10,498,55372,13
nation,Northern Ireland,N92000002,2020-12-09,458,54874,9
nation,Northern Ireland,N92000002,2020-12-08,479,54416,7
nation,Northern Ireland,N92000002,2020-12-07,456,53937,17
nation,Northern Ireland,N92000002,2020-12-06,355,53481,11
nation,Northern Ireland,N92000002,2020-12-05,391,53126,12
nation,Northern Ireland,N92000002,2020-12-04,418,52735,7
nation,Northern Ireland,N92000002,2020-12-03,489,52317,6
nation,Northern Ireland,N92000002,2020-12-02,411,51828,8
nation,Northern Ireland,N92000002,2020-12-01,410,51417,7
nation,Northern Ireland,N92000002,2020-11-30,490,51007,12
nation,Northern Ireland,N92000002,2020-11-29,260,50517,8
nation,Northern Ireland,N92000002,2020-11-28,323,50257,11
nation,Northern Ireland,N92000002,2020-11-27,322,49934,11
nation,Northern Ireland,N92000002,2020-11-26,335,49612,8
nation,Northern Ireland,N92000002,2020-11-25,390,49277,10
nation,Northern Ireland,N92000002,2020-11-24,324,48887,7
nation,Northern Ireland,N92000002,2020-11-23,364,48563,8
nation,Northern Ireland,N92000002,2020-11-22,253,48199,6
nation,Northern Ireland,N92000002,2020-11-21,283,47946,8
nation,Northern Ireland,N92000002,2020-11-20,343,47663,13
nation,Northern Ireland,N92000002,2020-11-19,339,47320,13
nation,Northern Ireland,N92000002,2020-11-18,429,46981,10
nation,Northern Ireland,N92000002,2020-11-17,544,46552,11
nation,Northern Ireland,N92000002,2020-11-16,546,46008,9
nation,Northern Ireland,N92000002,2020-11-15,366,45462,13
nation,Northern Ireland,N92000002,2020-11-14,399,45096,13
nation,Northern Ireland,N92000002,2020-11-13,467,44697,11
nation,Northern Ireland,N92000002,2020-11-12,537,44230,10
nation,Northern Ireland,N92000002,2020-11-11,588,43693,13
nation,Northern Ireland,N92000002,2020-11-10,702,43105,8
nation,Northern Ireland,N92000002,2020-11-09,645,42403,10
nation,Northern Ireland,N92000002,2020-11-08,402,41758,10
nation,Northern Ireland,N92000002,2020-11-07,431,41356,7
nation,Northern Ireland,N92000002,2020-11-06,467,40925,15
nation,Northern Ireland,N92000002,2020-11-05,543,40458,7
nation,Northern Ireland,N92000002,2020-11-04,577,39915,10
nation,Northern Ireland,N92000002,2020-11-03,625,39338,12
nation,Northern Ireland,N92000002,2020-11-02,647,38713,5
nation,Northern Ireland,N92000002,2020-11-01,443,38066,10
nation,Northern Ireland,N92000002,2020-10-31,487,37623,7
nation,Northern Ireland,N92000002,2020-10-30,661,37136,9
nation,Northern Ireland,N92000002,2020-10-29,674,36475,14
nation,Northern Ireland,N92000002,2020-10-28,730,35801,9
nation,Northern Ireland,N92000002,2020-10-27,805,35071,10
nation,Northern Ireland,N92000002,2020-10-26,872,34266,11
nation,Northern Ireland,N92000002,2020-10-25,661,33394,6
nation,Northern Ireland,N92000002,2020-10-24,743,32733,8
nation,Northern Ireland,N92000002,2020-10-23,856,31990,6
nation,Northern Ireland,N92000002,2020-10-22,1062,31134,4
nation,Northern Ireland,N92000002,2020-10-21,1107,30072,6
nation,Northern Ireland,N92000002,2020-10-20,1051,28965,3
nation,Northern Ireland,N92000002,2020-10-19,1033,27914,4
nation,Northern Ireland,N92000002,2020-10-18,780,26881,7
nation,Northern Ireland,N92000002,2020-10-17,832,26101,3
nation,Northern Ireland,N92000002,2020-10-16,949,25269,2
nation,Northern Ireland,N92000002,2020-10-15,1095,24320,4
nation,Northern Ireland,N92000002,2020-10-14,1072,23225,2
nation,Northern Ireland,N92000002,2020-10-13,1085,22153,4
nation,Northern Ireland,N92000002,2020-10-12,1116,21068,5
nation,Northern Ireland,N92000002,2020-10-11,835,19952,6
nation,Northern Ireland,N92000002,2020-10-10,785,19117,0
nation,Northern Ireland,N92000002,2020-10-09,858,18332,0
nation,Northern Ireland,N92000002,2020-10-08,975,17474,0
nation,Northern Ireland,N92000002,2020-10-07,1052,16499,1
nation,Northern Ireland,N92000002,2020-10-06,830,15447,1
nation,Northern Ireland,N92000002,2020-10-05,733,14617,1
nation,Northern Ireland,N92000002,2020-10-04,631,13884,0
nation,Northern Ireland,N92000002,2020-10-03,634,13253,1
nation,Northern Ireland,N92000002,2020-10-02,715,12619,2
nation,Northern Ireland,N92000002,2020-10-01,507,11904,1
nation,Northern Ireland,N92000002,2020-09-30,659,11397,1
nation,Northern Ireland,N92000002,2020-09-29,409,10738,0
nation,Northern Ireland,N92000002,2020-09-28,292,10329,1
nation,Northern Ireland,N92000002,2020-09-27,264,10037,0
nation,Northern Ireland,N92000002,2020-09-26,269,9773,0
nation,Northern Ireland,N92000002,2020-09-25,249,9504,1
nation,Northern Ireland,N92000002,2020-09-24,290,9255,0
nation,Northern Ireland,N92000002,2020-09-23,217,8965,0
nation,Northern Ireland,N92000002,2020-09-22,168,8748,0
nation,Northern Ireland,N92000002,2020-09-21,133,8580,0
nation,Northern Ireland,N92000002,2020-09-20,121,8447,0
nation,Northern Ireland,N92000002,2020-09-19,162,8326,2
nation,Northern Ireland,N92000002,2020-09-18,168,8164,1
nation,Northern Ireland,N92000002,2020-09-17,182,7996,0
nation,Northern Ireland,N92000002,2020-09-16,145,7814,2
nation,Northern Ireland,N92000002,2020-09-15,104,7669,1
nation,Northern Ireland,N92000002,2020-09-14,118,7565,1
nation,Northern Ireland,N92000002,2020-09-13,100,7447,0
nation,Northern Ireland,N92000002,2020-09-12,99,7347,0
nation,Northern Ireland,N92000002,2020-09-11,76,7248,2
nation,Northern Ireland,N92000002,2020-09-10,83,7172,1
nation,Northern Ireland,N92000002,2020-09-09,93,7089,0
nation,Northern Ireland,N92000002,2020-09-08,52,6996,0
nation,Northern Ireland,N92000002,2020-09-07,74,6944,2
nation,Northern Ireland,N92000002,2020-09-06,102,6870,0
nation,Northern Ireland,N92000002,2020-09-05,87,6768,1
nation,Northern Ireland,N92000002,2020-09-04,135,6681,0
nation,Northern Ireland,N92000002,2020-09-03,109,6546,2
nation,Northern Ireland,N92000002,2020-09-02,94,6437,0
nation,Northern Ireland,N92000002,2020-09-01,69,6343,1
nation,Northern Ireland,N92000002,2020-08-31,46,6274,0
nation,Northern Ireland,N92000002,2020-08-30,36,6228,0
nation,Northern Ireland,N92000002,2020-08-29,40,6192,0
nation,Northern Ireland,N92000002,2020-08-28,81,6152,1
nation,Northern Ireland,N92000002,2020-08-27,85,6071,0
nation,Northern Ireland,N92000002,2020-08-26,65,5986,0
nation,Northern Ireland,N92000002,2020-08-25,64,5921,1
nation,Northern Ireland,N92000002,2020-08-24,48,5857,0
nation,Northern Ireland,N92000002,2020-08-23,51,5809,0
nation,Northern Ireland,N92000002,2020-08-22,44,5758,0
nation,Northern Ireland,N92000002,2020-08-21,74,5714,0
nation,Northern Ireland,N92000002,2020-08-20,72,5640,0
nation,Northern Ireland,N92000002,2020-08-19,47,5568,0
nation,Northern Ireland,N92000002,2020-08-18,45,5521,0
nation,Northern Ireland,N92000002,2020-08-17,48,5476,0
nation,Northern Ireland,N92000002,2020-08-16,20,5428,0
nation,Northern Ireland,N92000002,2020-08-15,27,5408,1
nation,Northern Ireland,N92000002,2020-08-14,58,5381,0
nation,Northern Ireland,N92000002,2020-08-13,50,5323,1
nation,Northern Ireland,N92000002,2020-08-12,44,5273,0
nation,Northern Ireland,N92000002,2020-08-11,39,5229,0
nation,Northern Ireland,N92000002,2020-08-10,47,5190,0
nation,Northern Ireland,N92000002,2020-08-09,24,5143,0
nation,Northern Ireland,N92000002,2020-08-08,30,5119,1
nation,Northern Ireland,N92000002,2020-08-07,19,5089,0
nation,Northern Ireland,N92000002,2020-08-06,15,5070,0
nation,Northern Ireland,N92000002,2020-08-05,31,5055,0
nation,Northern Ireland,N92000002,2020-08-04,20,5024,0
nation,Northern Ireland,N92000002,2020-08-03,15,5004,0
nation,Northern Ireland,N92000002,2020-08-02,13,4989,0
nation,Northern Ireland,N92000002,2020-08-01,12,4976,0
nation,Northern Ireland,N92000002,2020-07-31,16,4964,0
nation,Northern Ireland,N92000002,2020-07-30,9,4948,0
nation,Northern Ireland,N92000002,2020-07-29,11,4939,0
nation,Northern Ireland,N92000002,2020-07-28,9,4928,0
nation,Northern Ireland,N92000002,2020-07-27,9,4919,0
nation,Northern Ireland,N92000002,2020-07-26,3,4910,0
nation,Northern Ireland,N92000002,2020-07-25,4,4907,0
nation,Northern Ireland,N92000002,2020-07-24,13,4903,0
nation,Northern Ireland,N92000002,2020-07-23,13,4890,0
nation,Northern Ireland,N92000002,2020-07-22,9,4877,0
nation,Northern Ireland,N92000002,2020-07-21,11,4868,0
nation,Northern Ireland,N92000002,2020-07-20,4,4857,0
nation,Northern Ireland,N92000002,2020-07-19,2,4853,0
nation,Northern Ireland,N92000002,2020-07-18,7,4851,0
nation,Northern Ireland,N92000002,2020-07-17,9,4844,0
nation,Northern Ireland,N92000002,2020-07-16,21,4835,0
nation,Northern Ireland,N92000002,2020-07-15,17,4814,0
nation,Northern Ireland,N92000002,2020-07-14,11,4797,0
nation,Northern Ireland,N92000002,2020-07-13,3,4786,0
nation,Northern Ireland,N92000002,2020-07-12,3,4783,1
nation,Northern Ireland,N92000002,2020-07-11,5,4780,0
nation,Northern Ireland,N92000002,2020-07-10,3,4775,0
nation,Northern Ireland,N92000002,2020-07-09,4,4772,1
nation,Northern Ireland,N92000002,2020-07-08,7,4768,0
nation,Northern Ireland,N92000002,2020-07-07,4,4761,0
nation,Northern Ireland,N92000002,2020-07-06,7,4757,0
nation,Northern Ireland,N92000002,2020-07-05,0,4750,0
nation,Northern Ireland,N92000002,2020-07-04,1,4750,0
nation,Northern Ireland,N92000002,2020-07-03,6,4749,2
nation,Northern Ireland,N92000002,2020-07-02,4,4743,0
nation,Northern Ireland,N92000002,2020-07-01,7,4739,1
nation,Northern Ireland,N92000002,2020-06-30,2,4732,0
nation,Northern Ireland,N92000002,2020-06-29,1,4730,1
nation,Northern Ireland,N92000002,2020-06-28,5,4729,0
nation,Northern Ireland,N92000002,2020-06-27,3,4724,0
nation,Northern Ireland,N92000002,2020-06-26,1,4721,2
nation,Northern Ireland,N92000002,2020-06-25,4,4720,1
nation,Northern Ireland,N92000002,2020-06-24,0,4716,0
nation,Northern Ireland,N92000002,2020-06-23,5,4716,1
nation,Northern Ireland,N92000002,2020-06-22,2,4711,1
nation,Northern Ireland,N92000002,2020-06-21,1,4709,0
nation,Northern Ireland,N92000002,2020-06-20,4,4708,0
nation,Northern Ireland,N92000002,2020-06-19,11,4704,1
nation,Northern Ireland,N92000002,2020-06-18,8,4693,1
nation,Northern Ireland,N92000002,2020-06-17,6,4685,1
nation,Northern Ireland,N92000002,2020-06-16,8,4679,1
nation,Northern Ireland,N92000002,2020-06-15,14,4671,0
nation,Northern Ireland,N92000002,2020-06-14,7,4657,0
nation,Northern Ireland,N92000002,2020-06-13,13,4650,1
nation,Northern Ireland,N92000002,2020-06-12,10,4637,1
nation,Northern Ireland,N92000002,2020-06-11,10,4627,2
nation,Northern Ireland,N92000002,2020-06-10,14,4617,0
nation,Northern Ireland,N92000002,2020-06-09,10,4603,0
nation,Northern Ireland,N92000002,2020-06-08,17,4593,0
nation,Northern Ireland,N92000002,2020-06-07,3,4576,0
nation,Northern Ireland,N92000002,2020-06-06,8,4573,0
nation,Northern Ireland,N92000002,2020-06-05,24,4565,1
nation,Northern Ireland,N92000002,2020-06-04,8,4541,0
nation,Northern Ireland,N92000002,2020-06-03,10,4533,2
nation,Northern Ireland,N92000002,2020-06-02,10,4523,2
nation,Northern Ireland,N92000002,2020-06-01,18,4513,1
nation,Northern Ireland,N92000002,2020-05-31,27,4495,1
nation,Northern Ireland,N92000002,2020-05-30,12,4468,2
nation,Northern Ireland,N92000002,2020-05-29,21,4456,1
nation,Northern Ireland,N92000002,2020-05-28,25,4435,3
nation,Northern Ireland,N92000002,2020-05-27,25,4410,4
nation,Northern Ireland,N92000002,2020-05-26,29,4385,1
nation,Northern Ireland,N92000002,2020-05-25,34,4356,1
nation,Northern Ireland,N92000002,2020-05-24,31,4322,7
nation,Northern Ireland,N92000002,2020-05-23,51,4291,2
nation,Northern Ireland,N92000002,2020-05-22,32,4240,1
nation,Northern Ireland,N92000002,2020-05-21,47,4208,4
nation,Northern Ireland,N92000002,2020-05-20,73,4161,5
nation,Northern Ireland,N92000002,2020-05-19,67,4088,5
nation,Northern Ireland,N92000002,2020-05-18,45,4021,7
nation,Northern Ireland,N92000002,2020-05-17,34,3976,7
nation,Northern Ireland,N92000002,2020-05-16,32,3942,4
nation,Northern Ireland,N92000002,2020-05-15,54,3910,3
nation,Northern Ireland,N92000002,2020-05-14,65,3856,10
nation,Northern Ireland,N92000002,2020-05-13,79,3791,3
nation,Northern Ireland,N92000002,2020-05-12,90,3712,4
nation,Northern Ireland,N92000002,2020-05-11,81,3622,2
nation,Northern Ireland,N92000002,2020-05-10,64,3541,10
nation,Northern Ireland,N92000002,2020-05-09,57,3477,7
nation,Northern Ireland,N92000002,2020-05-08,69,3420,6
nation,Northern Ireland,N92000002,2020-05-07,109,3351,3
nation,Northern Ireland,N92000002,2020-05-06,90,3242,3
nation,Northern Ireland,N92000002,2020-05-05,75,3152,6
nation,Northern Ireland,N92000002,2020-05-04,77,3077,9
nation,Northern Ireland,N92000002,2020-05-03,59,3000,11
nation,Northern Ireland,N92000002,2020-05-02,95,2941,12
nation,Northern Ireland,N92000002,2020-05-01,105,2846,12
nation,Northern Ireland,N92000002,2020-04-30,110,2741,8
nation,Northern Ireland,N92000002,2020-04-29,89,2631,14
nation,Northern Ireland,N92000002,2020-04-28,71,2542,6
nation,Northern Ireland,N92000002,2020-04-27,76,2471,13
nation,Northern Ireland,N92000002,2020-04-26,47,2395,14
nation,Northern Ireland,N92000002,2020-04-25,55,2348,15
nation,Northern Ireland,N92000002,2020-04-24,90,2293,11
nation,Northern Ireland,N92000002,2020-04-23,78,2203,16
nation,Northern Ireland,N92000002,2020-04-22,112,2125,19
nation,Northern Ireland,N92000002,2020-04-21,141,2013,13
nation,Northern Ireland,N92000002,2020-04-20,114,1872,12
nation,Northern Ireland,N92000002,2020-04-19,47,1758,10
nation,Northern Ireland,N92000002,2020-04-18,90,1711,10
nation,Northern Ireland,N92000002,2020-04-17,171,1621,9
nation,Northern Ireland,N92000002,2020-04-16,141,1450,11
nation,Northern Ireland,N92000002,2020-04-15,138,1309,16
nation,Northern Ireland,N92000002,2020-04-14,102,1171,12
nation,Northern Ireland,N92000002,2020-04-13,108,1069,7
nation,Northern Ireland,N92000002,2020-04-12,81,961,16
nation,Northern Ireland,N92000002,2020-04-11,68,880,11
nation,Northern Ireland,N92000002,2020-04-10,100,812,11
nation,Northern Ireland,N92000002,2020-04-09,104,712,18
nation,Northern Ireland,N92000002,2020-04-08,102,608,4
nation,Northern Ireland,N92000002,2020-04-07,134,506,8
nation,Northern Ireland,N92000002,2020-04-06,79,372,6
nation,Northern Ireland,N92000002,2020-04-05,13,293,11
nation,Northern Ireland,N92000002,2020-04-04,29,280,9
nation,Northern Ireland,N92000002,2020-04-03,40,251,10
nation,Northern Ireland,N92000002,2020-04-02,39,211,10
nation,Northern Ireland,N92000002,2020-04-01,25,172,4
nation,Northern Ireland,N92000002,2020-03-31,28,147,5
nation,Northern Ireland,N92000002,2020-03-30,21,119,4
nation,Northern Ireland,N92000002,2020-03-29,13,98,4
nation,Northern Ireland,N92000002,2020-03-28,24,85,8
nation,Northern Ireland,N92000002,2020-03-27,15,61,3
nation,Northern Ireland,N92000002,2020-03-26,6,46,2
nation,Northern Ireland,N92000002,2020-03-25,4,40,4
nation,Northern Ireland,N92000002,2020-03-24,5,36,2
nation,Northern Ireland,N92000002,2020-03-23,7,31,5
nation,Northern Ireland,N92000002,2020-03-22,0,24,1
nation,Northern Ireland,N92000002,2020-03-21,0,24,1
nation,Northern Ireland,N92000002,2020-03-20,0,24,0
nation,Northern Ireland,N92000002,2020-03-19,0,24,1
nation,Northern Ireland,N92000002,2020-03-18,0,24,1
nation,Northern Ireland,N92000002,2020-03-17,0,24,
nation,Northern Ireland,N92000002,2020-03-16,0,24,
nation,Northern Ireland,N92000002,2020-03-15,0,24,
nation,Northern Ireland,N92000002,2020-03-14,0,24,
nation,Northern Ireland,N92000002,2020-03-13,0,24,
nation,Northern Ireland,N92000002,2020-03-12,0,24,
nation,Northern Ireland,N92000002,2020-03-11,6,24,
nation,Northern Ireland,N92000002,2020-03-10,3,18,
nation,Northern Ireland,N92000002,2020-03-09,2,15,
nation,Northern Ireland,N92000002,2020-03-08,1,13,
nation,Northern Ireland,N92000002,2020-03-07,5,12,
nation,Northern Ireland,N92000002,2020-03-06,3,7,
nation,Northern Ireland,N92000002,2020-03-05,1,4,
nation,Northern Ireland,N92000002,2020-03-04,0,3,
nation,Northern Ireland,N92000002,2020-03-03,2,3,
nation,Northern Ireland,N92000002,2020-03-02,0,1,
