areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-04,3378,48319,838
nation,England,E92000001,2020-04-03,4081,44941,743
nation,England,E92000001,2020-04-02,4061,40860,732
nation,England,E92000001,2020-04-01,4117,36799,698
nation,England,E92000001,2020-03-31,3785,32682,603
nation,England,E92000001,2020-03-30,3516,28897,541
nation,England,E92000001,2020-03-29,2435,25381,464
nation,England,E92000001,2020-03-28,2369,22946,384
nation,England,E92000001,2020-03-27,2648,20577,374
nation,England,E92000001,2020-03-26,2608,17929,337
nation,England,E92000001,2020-03-25,2255,15321,278
nation,England,E92000001,2020-03-24,2021,13066,219
nation,England,E92000001,2020-03-23,2012,11045,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1028,7827,116
nation,England,E92000001,2020-03-20,1085,6799,102
nation,England,E92000001,2020-03-19,927,5714,67
nation,England,E92000001,2020-03-18,908,4787,67
nation,England,E92000001,2020-03-17,680,3879,50
nation,England,E92000001,2020-03-16,544,3199,43
nation,England,E92000001,2020-03-15,396,2655,32
nation,England,E92000001,2020-03-14,315,2259,20
nation,England,E92000001,2020-03-13,393,1944,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-09-30,949,239339,5
nation,Northern Ireland,N92000002,2021-09-29,1238,238390,3
nation,Northern Ireland,N92000002,2021-09-28,1187,237152,3
nation,Northern Ireland,N92000002,2021-09-27,1423,235965,4
nation,Northern Ireland,N92000002,2021-09-26,939,234542,4
nation,Northern Ireland,N92000002,2021-09-25,879,233603,5
nation,Northern Ireland,N92000002,2021-09-24,1007,232724,6
nation,Northern Ireland,N92000002,2021-09-23,1118,231717,8
nation,Northern Ireland,N92000002,2021-09-22,1153,230599,9
nation,Northern Ireland,N92000002,2021-09-21,1256,229446,4
nation,Northern Ireland,N92000002,2021-09-20,1305,228190,4
nation,Northern Ireland,N92000002,2021-09-19,953,226885,5
nation,Northern Ireland,N92000002,2021-09-18,946,225932,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224986,10
nation,Northern Ireland,N92000002,2021-09-16,1140,223929,7
nation,Northern Ireland,N92000002,2021-09-15,1217,222789,3
nation,Northern Ireland,N92000002,2021-09-14,1329,221572,10
nation,Northern Ireland,N92000002,2021-09-13,1449,220243,10
nation,Northern Ireland,N92000002,2021-09-12,920,218794,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217874,6
nation,Northern Ireland,N92000002,2021-09-10,1449,216826,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215377,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213706,10
nation,Northern Ireland,N92000002,2021-09-07,1726,212113,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210387,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208596,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207313,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206063,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204628,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203183,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201644,7
nation,Northern Ireland,N92000002,2021-08-30,1470,200001,7
nation,Northern Ireland,N92000002,2021-08-29,1097,198531,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197434,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196203,5
nation,Northern Ireland,N92000002,2021-08-26,1685,194716,5
nation,Northern Ireland,N92000002,2021-08-25,1765,193031,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191266,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189542,8
nation,Northern Ireland,N92000002,2021-08-22,1324,187729,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186405,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184876,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183248,7
nation,Northern Ireland,N92000002,2021-08-18,1832,181379,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179547,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177785,4
nation,Northern Ireland,N92000002,2021-08-15,1357,176070,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174713,4
nation,Northern Ireland,N92000002,2021-08-13,1340,173451,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172111,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170705,5
nation,Northern Ireland,N92000002,2021-08-10,1478,169210,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167732,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166274,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165185,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164088,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162805,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161359,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159958,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158652,3
nation,Northern Ireland,N92000002,2021-08-01,903,157431,7
nation,Northern Ireland,N92000002,2021-07-31,904,156528,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155624,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154549,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153291,3
nation,Northern Ireland,N92000002,2021-07-27,1495,151944,2
nation,Northern Ireland,N92000002,2021-07-26,1344,150449,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149105,1
nation,Northern Ireland,N92000002,2021-07-24,1098,148036,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146938,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145631,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144246,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142729,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141193,1
nation,Northern Ireland,N92000002,2021-07-18,1007,139548,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138541,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137369,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135968,0
nation,Northern Ireland,N92000002,2021-07-14,1133,134654,0
nation,Northern Ireland,N92000002,2021-07-13,879,133521,0
nation,Northern Ireland,N92000002,2021-07-12,517,132642,0
nation,Northern Ireland,N92000002,2021-07-11,494,132125,1
nation,Northern Ireland,N92000002,2021-07-10,487,131631,1
nation,Northern Ireland,N92000002,2021-07-09,599,131144,1
nation,Northern Ireland,N92000002,2021-07-08,635,130545,0
nation,Northern Ireland,N92000002,2021-07-07,633,129910,0
nation,Northern Ireland,N92000002,2021-07-06,544,129277,0
nation,Northern Ireland,N92000002,2021-07-05,514,128733,0
nation,Northern Ireland,N92000002,2021-07-04,388,128219,0
nation,Northern Ireland,N92000002,2021-07-03,352,127831,0
nation,Northern Ireland,N92000002,2021-07-02,388,127479,0
nation,Northern Ireland,N92000002,2021-07-01,427,127091,1
nation,Northern Ireland,N92000002,2021-06-30,420,126664,0
nation,Northern Ireland,N92000002,2021-06-29,407,126244,0
nation,Northern Ireland,N92000002,2021-06-28,321,125837,0
nation,Northern Ireland,N92000002,2021-06-27,209,125516,0
nation,Northern Ireland,N92000002,2021-06-26,249,125307,0
nation,Northern Ireland,N92000002,2021-06-25,264,125058,0
nation,Northern Ireland,N92000002,2021-06-24,230,124794,0
nation,Northern Ireland,N92000002,2021-06-23,207,124564,0
nation,Northern Ireland,N92000002,2021-06-22,203,124357,0
nation,Northern Ireland,N92000002,2021-06-21,191,124154,0
nation,Northern Ireland,N92000002,2021-06-20,131,123963,0
nation,Northern Ireland,N92000002,2021-06-19,123,123832,0
nation,Northern Ireland,N92000002,2021-06-18,144,123709,0
nation,Northern Ireland,N92000002,2021-06-17,189,123565,0
nation,Northern Ireland,N92000002,2021-06-16,164,123376,0
nation,Northern Ireland,N92000002,2021-06-15,163,123212,0
nation,Northern Ireland,N92000002,2021-06-14,130,123049,0
nation,Northern Ireland,N92000002,2021-06-13,79,122919,0
nation,Northern Ireland,N92000002,2021-06-12,69,122840,0
nation,Northern Ireland,N92000002,2021-06-11,110,122771,0
nation,Northern Ireland,N92000002,2021-06-10,126,122661,0
nation,Northern Ireland,N92000002,2021-06-09,98,122535,0
nation,Northern Ireland,N92000002,2021-06-08,103,122437,1
nation,Northern Ireland,N92000002,2021-06-07,88,122334,0
nation,Northern Ireland,N92000002,2021-06-06,49,122246,0
nation,Northern Ireland,N92000002,2021-06-05,80,122197,0
nation,Northern Ireland,N92000002,2021-06-04,80,122117,0
nation,Northern Ireland,N92000002,2021-06-03,89,122037,0
nation,Northern Ireland,N92000002,2021-06-02,90,121948,0
nation,Northern Ireland,N92000002,2021-06-01,70,121858,1
nation,Northern Ireland,N92000002,2021-05-31,58,121788,0
nation,Northern Ireland,N92000002,2021-05-30,36,121730,0
nation,Northern Ireland,N92000002,2021-05-29,63,121694,0
nation,Northern Ireland,N92000002,2021-05-28,75,121631,1
nation,Northern Ireland,N92000002,2021-05-27,88,121556,0
nation,Northern Ireland,N92000002,2021-05-26,75,121468,0
nation,Northern Ireland,N92000002,2021-05-25,62,121393,0
nation,Northern Ireland,N92000002,2021-05-24,83,121331,0
nation,Northern Ireland,N92000002,2021-05-23,55,121248,0
nation,Northern Ireland,N92000002,2021-05-22,66,121193,0
nation,Northern Ireland,N92000002,2021-05-21,82,121127,0
nation,Northern Ireland,N92000002,2021-05-20,84,121045,0
nation,Northern Ireland,N92000002,2021-05-19,95,120961,0
nation,Northern Ireland,N92000002,2021-05-18,105,120866,1
nation,Northern Ireland,N92000002,2021-05-17,111,120761,0
nation,Northern Ireland,N92000002,2021-05-16,70,120650,2
nation,Northern Ireland,N92000002,2021-05-15,66,120580,0
nation,Northern Ireland,N92000002,2021-05-14,58,120514,0
nation,Northern Ireland,N92000002,2021-05-13,88,120456,1
nation,Northern Ireland,N92000002,2021-05-12,103,120368,0
nation,Northern Ireland,N92000002,2021-05-11,107,120265,1
nation,Northern Ireland,N92000002,2021-05-10,111,120158,0
nation,Northern Ireland,N92000002,2021-05-09,83,120047,0
nation,Northern Ireland,N92000002,2021-05-08,93,119964,0
nation,Northern Ireland,N92000002,2021-05-07,82,119871,0
nation,Northern Ireland,N92000002,2021-05-06,77,119789,1
nation,Northern Ireland,N92000002,2021-05-05,89,119712,0
nation,Northern Ireland,N92000002,2021-05-04,108,119623,0
nation,Northern Ireland,N92000002,2021-05-03,90,119515,0
nation,Northern Ireland,N92000002,2021-05-02,63,119425,0
nation,Northern Ireland,N92000002,2021-05-01,70,119362,1
nation,Northern Ireland,N92000002,2021-04-30,87,119292,0
nation,Northern Ireland,N92000002,2021-04-29,92,119205,1
nation,Northern Ireland,N92000002,2021-04-28,101,119113,0
nation,Northern Ireland,N92000002,2021-04-27,109,119012,1
nation,Northern Ireland,N92000002,2021-04-26,102,118903,1
nation,Northern Ireland,N92000002,2021-04-25,77,118801,0
nation,Northern Ireland,N92000002,2021-04-24,73,118724,1
nation,Northern Ireland,N92000002,2021-04-23,76,118651,0
nation,Northern Ireland,N92000002,2021-04-22,81,118575,2
nation,Northern Ireland,N92000002,2021-04-21,116,118494,3
nation,Northern Ireland,N92000002,2021-04-20,126,118378,0
nation,Northern Ireland,N92000002,2021-04-19,135,118252,1
nation,Northern Ireland,N92000002,2021-04-18,77,118117,0
nation,Northern Ireland,N92000002,2021-04-17,88,118040,1
nation,Northern Ireland,N92000002,2021-04-16,102,117952,1
nation,Northern Ireland,N92000002,2021-04-15,118,117850,1
nation,Northern Ireland,N92000002,2021-04-14,168,117732,2
nation,Northern Ireland,N92000002,2021-04-13,100,117564,1
nation,Northern Ireland,N92000002,2021-04-12,112,117464,0
nation,Northern Ireland,N92000002,2021-04-11,92,117352,1
nation,Northern Ireland,N92000002,2021-04-10,92,117260,1
nation,Northern Ireland,N92000002,2021-04-09,130,117168,2
nation,Northern Ireland,N92000002,2021-04-08,130,117038,1
nation,Northern Ireland,N92000002,2021-04-07,109,116908,2
nation,Northern Ireland,N92000002,2021-04-06,93,116799,1
nation,Northern Ireland,N92000002,2021-04-05,61,116706,2
nation,Northern Ireland,N92000002,2021-04-04,38,116645,1
nation,Northern Ireland,N92000002,2021-04-03,53,116607,1
nation,Northern Ireland,N92000002,2021-04-02,82,116554,2
nation,Northern Ireland,N92000002,2021-04-01,97,116472,0
nation,Northern Ireland,N92000002,2021-03-31,123,116375,0
nation,Northern Ireland,N92000002,2021-03-30,108,116252,3
nation,Northern Ireland,N92000002,2021-03-29,135,116144,2
nation,Northern Ireland,N92000002,2021-03-28,96,116009,1
nation,Northern Ireland,N92000002,2021-03-27,120,115913,1
nation,Northern Ireland,N92000002,2021-03-26,139,115793,1
nation,Northern Ireland,N92000002,2021-03-25,180,115654,0
nation,Northern Ireland,N92000002,2021-03-24,168,115474,0
nation,Northern Ireland,N92000002,2021-03-23,147,115306,0
nation,Northern Ireland,N92000002,2021-03-22,177,115159,2
nation,Northern Ireland,N92000002,2021-03-21,113,114982,3
nation,Northern Ireland,N92000002,2021-03-20,123,114869,0
nation,Northern Ireland,N92000002,2021-03-19,136,114746,1
nation,Northern Ireland,N92000002,2021-03-18,179,114610,2
nation,Northern Ireland,N92000002,2021-03-17,141,114431,1
nation,Northern Ireland,N92000002,2021-03-16,177,114290,0
nation,Northern Ireland,N92000002,2021-03-15,179,114113,2
nation,Northern Ireland,N92000002,2021-03-14,114,113934,0
nation,Northern Ireland,N92000002,2021-03-13,137,113820,0
nation,Northern Ireland,N92000002,2021-03-12,181,113683,1
nation,Northern Ireland,N92000002,2021-03-11,191,113502,4
nation,Northern Ireland,N92000002,2021-03-10,200,113311,7
nation,Northern Ireland,N92000002,2021-03-09,189,113111,6
nation,Northern Ireland,N92000002,2021-03-08,228,112922,1
nation,Northern Ireland,N92000002,2021-03-07,163,112694,2
nation,Northern Ireland,N92000002,2021-03-06,147,112531,6
nation,Northern Ireland,N92000002,2021-03-05,151,112384,1
nation,Northern Ireland,N92000002,2021-03-04,171,112233,2
nation,Northern Ireland,N92000002,2021-03-03,166,112062,4
nation,Northern Ireland,N92000002,2021-03-02,213,111896,2
nation,Northern Ireland,N92000002,2021-03-01,191,111683,2
nation,Northern Ireland,N92000002,2021-02-28,125,111492,2
nation,Northern Ireland,N92000002,2021-02-27,158,111367,2
nation,Northern Ireland,N92000002,2021-02-26,180,111209,3
nation,Northern Ireland,N92000002,2021-02-25,247,111029,4
nation,Northern Ireland,N92000002,2021-02-24,279,110782,4
nation,Northern Ireland,N92000002,2021-02-23,256,110503,2
nation,Northern Ireland,N92000002,2021-02-22,260,110247,5
nation,Northern Ireland,N92000002,2021-02-21,187,109987,5
nation,Northern Ireland,N92000002,2021-02-20,232,109800,5
nation,Northern Ireland,N92000002,2021-02-19,298,109568,2
nation,Northern Ireland,N92000002,2021-02-18,278,109270,6
nation,Northern Ireland,N92000002,2021-02-17,336,108992,5
nation,Northern Ireland,N92000002,2021-02-16,311,108656,12
nation,Northern Ireland,N92000002,2021-02-15,378,108345,5
nation,Northern Ireland,N92000002,2021-02-14,249,107967,5
nation,Northern Ireland,N92000002,2021-02-13,193,107718,8
nation,Northern Ireland,N92000002,2021-02-12,278,107525,9
nation,Northern Ireland,N92000002,2021-02-11,289,107247,12
nation,Northern Ireland,N92000002,2021-02-10,343,106958,8
nation,Northern Ireland,N92000002,2021-02-09,330,106615,3
nation,Northern Ireland,N92000002,2021-02-08,368,106285,9
nation,Northern Ireland,N92000002,2021-02-07,277,105917,8
nation,Northern Ireland,N92000002,2021-02-06,311,105640,13
nation,Northern Ireland,N92000002,2021-02-05,428,105329,9
nation,Northern Ireland,N92000002,2021-02-04,397,104901,14
nation,Northern Ireland,N92000002,2021-02-03,472,104504,5
nation,Northern Ireland,N92000002,2021-02-02,443,104032,13
nation,Northern Ireland,N92000002,2021-02-01,508,103589,15
nation,Northern Ireland,N92000002,2021-01-31,389,103081,12
nation,Northern Ireland,N92000002,2021-01-30,397,102692,14
nation,Northern Ireland,N92000002,2021-01-29,523,102295,23
nation,Northern Ireland,N92000002,2021-01-28,515,101772,16
nation,Northern Ireland,N92000002,2021-01-27,613,101257,20
nation,Northern Ireland,N92000002,2021-01-26,625,100644,12
nation,Northern Ireland,N92000002,2021-01-25,620,100019,15
nation,Northern Ireland,N92000002,2021-01-24,443,99399,13
nation,Northern Ireland,N92000002,2021-01-23,468,98956,20
nation,Northern Ireland,N92000002,2021-01-22,607,98488,13
nation,Northern Ireland,N92000002,2021-01-21,748,97881,11
nation,Northern Ireland,N92000002,2021-01-20,774,97133,19
nation,Northern Ireland,N92000002,2021-01-19,858,96359,19
nation,Northern Ireland,N92000002,2021-01-18,909,95501,21
nation,Northern Ireland,N92000002,2021-01-17,608,94592,29
nation,Northern Ireland,N92000002,2021-01-16,687,93984,20
nation,Northern Ireland,N92000002,2021-01-15,844,93297,24
nation,Northern Ireland,N92000002,2021-01-14,908,92453,26
nation,Northern Ireland,N92000002,2021-01-13,1054,91545,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90491,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89384,23
nation,Northern Ireland,N92000002,2021-01-10,875,88126,16
nation,Northern Ireland,N92000002,2021-01-09,994,87251,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86257,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85033,21
nation,Northern Ireland,N92000002,2021-01-06,1515,83804,11
nation,Northern Ireland,N92000002,2021-01-05,1607,82289,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80682,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78688,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77071,14
nation,Northern Ireland,N92000002,2021-01-01,1236,75153,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73917,10
nation,Northern Ireland,N92000002,2020-12-30,2211,72208,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69997,11
nation,Northern Ireland,N92000002,2020-12-28,1379,67714,8
nation,Northern Ireland,N92000002,2020-12-27,1085,66335,14
nation,Northern Ireland,N92000002,2020-12-26,714,65250,10
nation,Northern Ireland,N92000002,2020-12-25,338,64536,7
nation,Northern Ireland,N92000002,2020-12-24,617,64198,15
nation,Northern Ireland,N92000002,2020-12-23,799,63581,15
nation,Northern Ireland,N92000002,2020-12-22,717,62782,10
nation,Northern Ireland,N92000002,2020-12-21,716,62065,17
nation,Northern Ireland,N92000002,2020-12-20,483,61349,12
nation,Northern Ireland,N92000002,2020-12-19,483,60866,15
nation,Northern Ireland,N92000002,2020-12-18,534,60383,10
nation,Northern Ireland,N92000002,2020-12-17,599,59849,14
nation,Northern Ireland,N92000002,2020-12-16,612,59250,13
nation,Northern Ireland,N92000002,2020-12-15,526,58638,6
nation,Northern Ireland,N92000002,2020-12-14,565,58112,6
nation,Northern Ireland,N92000002,2020-12-13,398,57547,5
nation,Northern Ireland,N92000002,2020-12-12,359,57149,7
nation,Northern Ireland,N92000002,2020-12-11,513,56790,9
nation,Northern Ireland,N92000002,2020-12-10,499,56277,13
nation,Northern Ireland,N92000002,2020-12-09,449,55778,9
nation,Northern Ireland,N92000002,2020-12-08,466,55329,7
nation,Northern Ireland,N92000002,2020-12-07,467,54863,17
nation,Northern Ireland,N92000002,2020-12-06,364,54396,11
nation,Northern Ireland,N92000002,2020-12-05,393,54032,12
nation,Northern Ireland,N92000002,2020-12-04,427,53639,7
nation,Northern Ireland,N92000002,2020-12-03,491,53212,6
nation,Northern Ireland,N92000002,2020-12-02,409,52721,8
nation,Northern Ireland,N92000002,2020-12-01,398,52312,7
nation,Northern Ireland,N92000002,2020-11-30,501,51914,12
nation,Northern Ireland,N92000002,2020-11-29,255,51413,8
nation,Northern Ireland,N92000002,2020-11-28,341,51158,11
nation,Northern Ireland,N92000002,2020-11-27,328,50817,11
nation,Northern Ireland,N92000002,2020-11-26,332,50489,8
nation,Northern Ireland,N92000002,2020-11-25,413,50157,10
nation,Northern Ireland,N92000002,2020-11-24,338,49744,7
nation,Northern Ireland,N92000002,2020-11-23,372,49406,8
nation,Northern Ireland,N92000002,2020-11-22,274,49034,6
nation,Northern Ireland,N92000002,2020-11-21,291,48760,8
nation,Northern Ireland,N92000002,2020-11-20,368,48469,13
nation,Northern Ireland,N92000002,2020-11-19,347,48101,13
nation,Northern Ireland,N92000002,2020-11-18,438,47754,10
nation,Northern Ireland,N92000002,2020-11-17,572,47316,11
nation,Northern Ireland,N92000002,2020-11-16,579,46744,9
nation,Northern Ireland,N92000002,2020-11-15,372,46165,13
nation,Northern Ireland,N92000002,2020-11-14,417,45793,13
nation,Northern Ireland,N92000002,2020-11-13,469,45376,11
nation,Northern Ireland,N92000002,2020-11-12,543,44907,10
nation,Northern Ireland,N92000002,2020-11-11,602,44364,13
nation,Northern Ireland,N92000002,2020-11-10,690,43762,8
nation,Northern Ireland,N92000002,2020-11-09,642,43072,10
nation,Northern Ireland,N92000002,2020-11-08,419,42430,10
nation,Northern Ireland,N92000002,2020-11-07,454,42011,7
nation,Northern Ireland,N92000002,2020-11-06,485,41557,15
nation,Northern Ireland,N92000002,2020-11-05,553,41072,7
nation,Northern Ireland,N92000002,2020-11-04,581,40519,10
nation,Northern Ireland,N92000002,2020-11-03,644,39938,12
nation,Northern Ireland,N92000002,2020-11-02,693,39294,5
nation,Northern Ireland,N92000002,2020-11-01,462,38601,10
nation,Northern Ireland,N92000002,2020-10-31,512,38139,7
nation,Northern Ireland,N92000002,2020-10-30,679,37627,9
nation,Northern Ireland,N92000002,2020-10-29,686,36948,14
nation,Northern Ireland,N92000002,2020-10-28,752,36262,9
nation,Northern Ireland,N92000002,2020-10-27,809,35510,10
nation,Northern Ireland,N92000002,2020-10-26,889,34701,11
nation,Northern Ireland,N92000002,2020-10-25,676,33812,6
nation,Northern Ireland,N92000002,2020-10-24,731,33136,8
nation,Northern Ireland,N92000002,2020-10-23,873,32405,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31532,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30462,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29365,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28315,4
nation,Northern Ireland,N92000002,2020-10-18,787,27284,7
nation,Northern Ireland,N92000002,2020-10-17,834,26497,3
nation,Northern Ireland,N92000002,2020-10-16,958,25663,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24705,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23613,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22558,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21489,5
nation,Northern Ireland,N92000002,2020-10-11,819,20397,6
nation,Northern Ireland,N92000002,2020-10-10,789,19578,0
nation,Northern Ireland,N92000002,2020-10-09,829,18789,0
nation,Northern Ireland,N92000002,2020-10-08,964,17960,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16996,1
nation,Northern Ireland,N92000002,2020-10-06,794,15981,1
nation,Northern Ireland,N92000002,2020-10-05,702,15187,1
nation,Northern Ireland,N92000002,2020-10-04,607,14485,0
nation,Northern Ireland,N92000002,2020-10-03,610,13878,1
nation,Northern Ireland,N92000002,2020-10-02,689,13268,2
nation,Northern Ireland,N92000002,2020-10-01,475,12579,1
nation,Northern Ireland,N92000002,2020-09-30,640,12104,1
nation,Northern Ireland,N92000002,2020-09-29,383,11464,0
nation,Northern Ireland,N92000002,2020-09-28,293,11081,1
nation,Northern Ireland,N92000002,2020-09-27,270,10788,0
nation,Northern Ireland,N92000002,2020-09-26,260,10518,0
nation,Northern Ireland,N92000002,2020-09-25,240,10258,1
nation,Northern Ireland,N92000002,2020-09-24,276,10018,0
nation,Northern Ireland,N92000002,2020-09-23,216,9742,0
nation,Northern Ireland,N92000002,2020-09-22,169,9526,0
nation,Northern Ireland,N92000002,2020-09-21,133,9357,0
nation,Northern Ireland,N92000002,2020-09-20,121,9224,0
nation,Northern Ireland,N92000002,2020-09-19,158,9103,2
nation,Northern Ireland,N92000002,2020-09-18,166,8945,1
nation,Northern Ireland,N92000002,2020-09-17,165,8779,0
nation,Northern Ireland,N92000002,2020-09-16,128,8614,2
nation,Northern Ireland,N92000002,2020-09-15,107,8486,1
nation,Northern Ireland,N92000002,2020-09-14,116,8379,1
nation,Northern Ireland,N92000002,2020-09-13,91,8263,0
nation,Northern Ireland,N92000002,2020-09-12,103,8172,0
nation,Northern Ireland,N92000002,2020-09-11,73,8069,2
nation,Northern Ireland,N92000002,2020-09-10,76,7996,1
nation,Northern Ireland,N92000002,2020-09-09,98,7920,0
nation,Northern Ireland,N92000002,2020-09-08,56,7822,0
nation,Northern Ireland,N92000002,2020-09-07,72,7766,2
nation,Northern Ireland,N92000002,2020-09-06,99,7694,0
nation,Northern Ireland,N92000002,2020-09-05,87,7595,1
nation,Northern Ireland,N92000002,2020-09-04,125,7508,0
nation,Northern Ireland,N92000002,2020-09-03,105,7383,2
nation,Northern Ireland,N92000002,2020-09-02,90,7278,0
nation,Northern Ireland,N92000002,2020-09-01,64,7188,1
nation,Northern Ireland,N92000002,2020-08-31,53,7124,0
nation,Northern Ireland,N92000002,2020-08-30,35,7071,0
nation,Northern Ireland,N92000002,2020-08-29,42,7036,0
nation,Northern Ireland,N92000002,2020-08-28,83,6994,1
nation,Northern Ireland,N92000002,2020-08-27,76,6911,0
nation,Northern Ireland,N92000002,2020-08-26,71,6835,0
nation,Northern Ireland,N92000002,2020-08-25,65,6764,1
nation,Northern Ireland,N92000002,2020-08-24,45,6699,0
nation,Northern Ireland,N92000002,2020-08-23,51,6654,0
nation,Northern Ireland,N92000002,2020-08-22,42,6603,0
nation,Northern Ireland,N92000002,2020-08-21,78,6561,0
nation,Northern Ireland,N92000002,2020-08-20,70,6483,0
nation,Northern Ireland,N92000002,2020-08-19,41,6413,0
nation,Northern Ireland,N92000002,2020-08-18,43,6372,0
nation,Northern Ireland,N92000002,2020-08-17,52,6329,0
