areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-03-06,140,106405,6
nation,Northern Ireland,N92000002,2021-03-05,144,106265,1
nation,Northern Ireland,N92000002,2021-03-04,162,106121,2
nation,Northern Ireland,N92000002,2021-03-03,163,105959,4
nation,Northern Ireland,N92000002,2021-03-02,209,105796,2
nation,Northern Ireland,N92000002,2021-03-01,185,105587,2
nation,Northern Ireland,N92000002,2021-02-28,123,105402,2
nation,Northern Ireland,N92000002,2021-02-27,155,105279,2
nation,Northern Ireland,N92000002,2021-02-26,172,105124,3
nation,Northern Ireland,N92000002,2021-02-25,238,104952,4
nation,Northern Ireland,N92000002,2021-02-24,261,104714,4
nation,Northern Ireland,N92000002,2021-02-23,246,104453,2
nation,Northern Ireland,N92000002,2021-02-22,243,104207,5
nation,Northern Ireland,N92000002,2021-02-21,177,103964,5
nation,Northern Ireland,N92000002,2021-02-20,225,103787,5
nation,Northern Ireland,N92000002,2021-02-19,285,103562,2
nation,Northern Ireland,N92000002,2021-02-18,268,103277,6
nation,Northern Ireland,N92000002,2021-02-17,325,103009,5
nation,Northern Ireland,N92000002,2021-02-16,295,102684,12
nation,Northern Ireland,N92000002,2021-02-15,362,102389,5
nation,Northern Ireland,N92000002,2021-02-14,232,102027,5
nation,Northern Ireland,N92000002,2021-02-13,181,101795,8
nation,Northern Ireland,N92000002,2021-02-12,262,101614,9
nation,Northern Ireland,N92000002,2021-02-11,276,101352,12
nation,Northern Ireland,N92000002,2021-02-10,329,101076,8
nation,Northern Ireland,N92000002,2021-02-09,307,100747,3
nation,Northern Ireland,N92000002,2021-02-08,350,100440,9
nation,Northern Ireland,N92000002,2021-02-07,269,100090,8
nation,Northern Ireland,N92000002,2021-02-06,299,99821,13
nation,Northern Ireland,N92000002,2021-02-05,410,99522,9
nation,Northern Ireland,N92000002,2021-02-04,382,99112,14
nation,Northern Ireland,N92000002,2021-02-03,448,98730,5
nation,Northern Ireland,N92000002,2021-02-02,428,98282,13
nation,Northern Ireland,N92000002,2021-02-01,491,97854,15
nation,Northern Ireland,N92000002,2021-01-31,374,97363,12
nation,Northern Ireland,N92000002,2021-01-30,385,96989,14
nation,Northern Ireland,N92000002,2021-01-29,503,96604,23
nation,Northern Ireland,N92000002,2021-01-28,498,96101,16
nation,Northern Ireland,N92000002,2021-01-27,588,95603,20
nation,Northern Ireland,N92000002,2021-01-26,603,95015,12
nation,Northern Ireland,N92000002,2021-01-25,597,94412,15
nation,Northern Ireland,N92000002,2021-01-24,425,93815,13
nation,Northern Ireland,N92000002,2021-01-23,452,93390,20
nation,Northern Ireland,N92000002,2021-01-22,575,92938,13
nation,Northern Ireland,N92000002,2021-01-21,712,92363,11
nation,Northern Ireland,N92000002,2021-01-20,738,91651,19
nation,Northern Ireland,N92000002,2021-01-19,819,90913,19
nation,Northern Ireland,N92000002,2021-01-18,855,90094,21
nation,Northern Ireland,N92000002,2021-01-17,578,89239,29
nation,Northern Ireland,N92000002,2021-01-16,657,88661,20
nation,Northern Ireland,N92000002,2021-01-15,791,88004,24
nation,Northern Ireland,N92000002,2021-01-14,861,87213,26
nation,Northern Ireland,N92000002,2021-01-13,993,86352,19
nation,Northern Ireland,N92000002,2021-01-12,1054,85359,19
nation,Northern Ireland,N92000002,2021-01-11,1196,84305,23
nation,Northern Ireland,N92000002,2021-01-10,829,83109,16
nation,Northern Ireland,N92000002,2021-01-09,949,82280,20
nation,Northern Ireland,N92000002,2021-01-08,1164,81331,10
nation,Northern Ireland,N92000002,2021-01-07,1161,80167,21
nation,Northern Ireland,N92000002,2021-01-06,1442,79006,11
nation,Northern Ireland,N92000002,2021-01-05,1519,77564,7
nation,Northern Ireland,N92000002,2021-01-04,1883,76045,13
nation,Northern Ireland,N92000002,2021-01-03,1522,74162,12
nation,Northern Ireland,N92000002,2021-01-02,1811,72640,14
nation,Northern Ireland,N92000002,2021-01-01,1157,70829,13
nation,Northern Ireland,N92000002,2020-12-31,1611,69672,10
nation,Northern Ireland,N92000002,2020-12-30,2080,68061,13
nation,Northern Ireland,N92000002,2020-12-29,2149,65981,11
nation,Northern Ireland,N92000002,2020-12-28,1292,63832,8
nation,Northern Ireland,N92000002,2020-12-27,1010,62540,14
nation,Northern Ireland,N92000002,2020-12-26,674,61530,10
nation,Northern Ireland,N92000002,2020-12-25,317,60856,7
nation,Northern Ireland,N92000002,2020-12-24,579,60539,15
nation,Northern Ireland,N92000002,2020-12-23,748,59960,15
nation,Northern Ireland,N92000002,2020-12-22,686,59212,10
nation,Northern Ireland,N92000002,2020-12-21,670,58526,17
nation,Northern Ireland,N92000002,2020-12-20,465,57856,12
nation,Northern Ireland,N92000002,2020-12-19,458,57391,15
nation,Northern Ireland,N92000002,2020-12-18,508,56933,10
nation,Northern Ireland,N92000002,2020-12-17,567,56425,14
nation,Northern Ireland,N92000002,2020-12-16,581,55858,13
nation,Northern Ireland,N92000002,2020-12-15,498,55277,6
nation,Northern Ireland,N92000002,2020-12-14,542,54779,6
nation,Northern Ireland,N92000002,2020-12-13,375,54237,5
nation,Northern Ireland,N92000002,2020-12-12,336,53862,7
nation,Northern Ireland,N92000002,2020-12-11,487,53526,9
nation,Northern Ireland,N92000002,2020-12-10,478,53039,13
nation,Northern Ireland,N92000002,2020-12-09,422,52561,9
nation,Northern Ireland,N92000002,2020-12-08,435,52139,7
nation,Northern Ireland,N92000002,2020-12-07,439,51704,17
nation,Northern Ireland,N92000002,2020-12-06,342,51265,11
nation,Northern Ireland,N92000002,2020-12-05,361,50923,12
nation,Northern Ireland,N92000002,2020-12-04,406,50562,7
nation,Northern Ireland,N92000002,2020-12-03,458,50156,6
nation,Northern Ireland,N92000002,2020-12-02,393,49698,8
nation,Northern Ireland,N92000002,2020-12-01,375,49305,7
nation,Northern Ireland,N92000002,2020-11-30,471,48930,12
nation,Northern Ireland,N92000002,2020-11-29,242,48459,8
nation,Northern Ireland,N92000002,2020-11-28,318,48217,11
nation,Northern Ireland,N92000002,2020-11-27,307,47899,11
nation,Northern Ireland,N92000002,2020-11-26,312,47592,8
nation,Northern Ireland,N92000002,2020-11-25,395,47280,10
nation,Northern Ireland,N92000002,2020-11-24,317,46885,7
nation,Northern Ireland,N92000002,2020-11-23,352,46568,8
nation,Northern Ireland,N92000002,2020-11-22,262,46216,6
nation,Northern Ireland,N92000002,2020-11-21,277,45954,8
nation,Northern Ireland,N92000002,2020-11-20,354,45677,13
nation,Northern Ireland,N92000002,2020-11-19,332,45323,13
nation,Northern Ireland,N92000002,2020-11-18,414,44991,10
nation,Northern Ireland,N92000002,2020-11-17,543,44577,11
nation,Northern Ireland,N92000002,2020-11-16,556,44034,9
nation,Northern Ireland,N92000002,2020-11-15,350,43478,13
nation,Northern Ireland,N92000002,2020-11-14,397,43128,13
nation,Northern Ireland,N92000002,2020-11-13,439,42731,11
nation,Northern Ireland,N92000002,2020-11-12,527,42292,10
nation,Northern Ireland,N92000002,2020-11-11,581,41765,13
nation,Northern Ireland,N92000002,2020-11-10,653,41184,8
nation,Northern Ireland,N92000002,2020-11-09,616,40531,10
nation,Northern Ireland,N92000002,2020-11-08,401,39915,10
nation,Northern Ireland,N92000002,2020-11-07,426,39514,7
nation,Northern Ireland,N92000002,2020-11-06,465,39088,15
nation,Northern Ireland,N92000002,2020-11-05,523,38623,7
nation,Northern Ireland,N92000002,2020-11-04,552,38100,10
nation,Northern Ireland,N92000002,2020-11-03,618,37548,12
nation,Northern Ireland,N92000002,2020-11-02,657,36930,5
nation,Northern Ireland,N92000002,2020-11-01,434,36273,10
nation,Northern Ireland,N92000002,2020-10-31,495,35839,7
nation,Northern Ireland,N92000002,2020-10-30,652,35344,9
nation,Northern Ireland,N92000002,2020-10-29,644,34692,14
nation,Northern Ireland,N92000002,2020-10-28,707,34048,9
nation,Northern Ireland,N92000002,2020-10-27,770,33341,10
nation,Northern Ireland,N92000002,2020-10-26,840,32571,11
nation,Northern Ireland,N92000002,2020-10-25,637,31731,6
nation,Northern Ireland,N92000002,2020-10-24,685,31094,8
nation,Northern Ireland,N92000002,2020-10-23,810,30409,6
nation,Northern Ireland,N92000002,2020-10-22,1001,29599,4
nation,Northern Ireland,N92000002,2020-10-21,1038,28598,6
nation,Northern Ireland,N92000002,2020-10-20,987,27560,3
nation,Northern Ireland,N92000002,2020-10-19,980,26573,4
nation,Northern Ireland,N92000002,2020-10-18,736,25593,7
nation,Northern Ireland,N92000002,2020-10-17,775,24857,3
nation,Northern Ireland,N92000002,2020-10-16,894,24082,2
nation,Northern Ireland,N92000002,2020-10-15,1011,23188,4
nation,Northern Ireland,N92000002,2020-10-14,988,22177,2
nation,Northern Ireland,N92000002,2020-10-13,1012,21189,4
nation,Northern Ireland,N92000002,2020-10-12,1017,20177,5
nation,Northern Ireland,N92000002,2020-10-11,753,19160,6
nation,Northern Ireland,N92000002,2020-10-10,738,18407,0
nation,Northern Ireland,N92000002,2020-10-09,766,17669,0
nation,Northern Ireland,N92000002,2020-10-08,880,16903,0
nation,Northern Ireland,N92000002,2020-10-07,933,16023,1
nation,Northern Ireland,N92000002,2020-10-06,746,15090,1
nation,Northern Ireland,N92000002,2020-10-05,651,14344,1
nation,Northern Ireland,N92000002,2020-10-04,561,13693,0
nation,Northern Ireland,N92000002,2020-10-03,567,13132,1
nation,Northern Ireland,N92000002,2020-10-02,633,12565,2
nation,Northern Ireland,N92000002,2020-10-01,435,11932,1
nation,Northern Ireland,N92000002,2020-09-30,579,11497,1
nation,Northern Ireland,N92000002,2020-09-29,363,10918,0
nation,Northern Ireland,N92000002,2020-09-28,271,10555,1
nation,Northern Ireland,N92000002,2020-09-27,250,10284,0
nation,Northern Ireland,N92000002,2020-09-26,243,10034,0
nation,Northern Ireland,N92000002,2020-09-25,210,9791,1
nation,Northern Ireland,N92000002,2020-09-24,251,9581,0
nation,Northern Ireland,N92000002,2020-09-23,208,9330,0
nation,Northern Ireland,N92000002,2020-09-22,156,9122,0
nation,Northern Ireland,N92000002,2020-09-21,124,8966,0
nation,Northern Ireland,N92000002,2020-09-20,108,8842,0
nation,Northern Ireland,N92000002,2020-09-19,147,8734,2
nation,Northern Ireland,N92000002,2020-09-18,148,8587,1
nation,Northern Ireland,N92000002,2020-09-17,149,8439,0
nation,Northern Ireland,N92000002,2020-09-16,120,8290,2
nation,Northern Ireland,N92000002,2020-09-15,99,8170,1
nation,Northern Ireland,N92000002,2020-09-14,108,8071,1
nation,Northern Ireland,N92000002,2020-09-13,87,7963,0
nation,Northern Ireland,N92000002,2020-09-12,94,7876,0
nation,Northern Ireland,N92000002,2020-09-11,69,7782,2
nation,Northern Ireland,N92000002,2020-09-10,66,7713,1
nation,Northern Ireland,N92000002,2020-09-09,93,7647,0
nation,Northern Ireland,N92000002,2020-09-08,51,7554,0
nation,Northern Ireland,N92000002,2020-09-07,69,7503,2
nation,Northern Ireland,N92000002,2020-09-06,89,7434,0
nation,Northern Ireland,N92000002,2020-09-05,84,7345,1
nation,Northern Ireland,N92000002,2020-09-04,119,7261,0
nation,Northern Ireland,N92000002,2020-09-03,100,7142,2
nation,Northern Ireland,N92000002,2020-09-02,86,7042,0
nation,Northern Ireland,N92000002,2020-09-01,55,6956,1
nation,Northern Ireland,N92000002,2020-08-31,50,6901,0
nation,Northern Ireland,N92000002,2020-08-30,33,6851,0
nation,Northern Ireland,N92000002,2020-08-29,37,6818,0
nation,Northern Ireland,N92000002,2020-08-28,76,6781,1
nation,Northern Ireland,N92000002,2020-08-27,69,6705,0
nation,Northern Ireland,N92000002,2020-08-26,67,6636,0
nation,Northern Ireland,N92000002,2020-08-25,58,6569,1
nation,Northern Ireland,N92000002,2020-08-24,40,6511,0
nation,Northern Ireland,N92000002,2020-08-23,44,6471,0
nation,Northern Ireland,N92000002,2020-08-22,39,6427,0
nation,Northern Ireland,N92000002,2020-08-21,75,6388,0
nation,Northern Ireland,N92000002,2020-08-20,66,6313,0
nation,Northern Ireland,N92000002,2020-08-19,38,6247,0
nation,Northern Ireland,N92000002,2020-08-18,41,6209,0
nation,Northern Ireland,N92000002,2020-08-17,50,6168,0
nation,Northern Ireland,N92000002,2020-08-16,20,6118,0
nation,Northern Ireland,N92000002,2020-08-15,21,6098,1
nation,Northern Ireland,N92000002,2020-08-14,54,6077,0
nation,Northern Ireland,N92000002,2020-08-13,47,6023,1
nation,Northern Ireland,N92000002,2020-08-12,37,5976,0
nation,Northern Ireland,N92000002,2020-08-11,36,5939,0
nation,Northern Ireland,N92000002,2020-08-10,41,5903,0
nation,Northern Ireland,N92000002,2020-08-09,25,5862,0
nation,Northern Ireland,N92000002,2020-08-08,26,5837,1
nation,Northern Ireland,N92000002,2020-08-07,16,5811,0
nation,Northern Ireland,N92000002,2020-08-06,16,5795,0
nation,Northern Ireland,N92000002,2020-08-05,29,5779,0
nation,Northern Ireland,N92000002,2020-08-04,16,5750,0
nation,Northern Ireland,N92000002,2020-08-03,18,5734,0
nation,Northern Ireland,N92000002,2020-08-02,8,5716,0
nation,Northern Ireland,N92000002,2020-08-01,10,5708,0
nation,Northern Ireland,N92000002,2020-07-31,12,5698,0
nation,Northern Ireland,N92000002,2020-07-30,10,5686,0
nation,Northern Ireland,N92000002,2020-07-29,9,5676,0
nation,Northern Ireland,N92000002,2020-07-28,13,5667,0
nation,Northern Ireland,N92000002,2020-07-27,10,5654,0
nation,Northern Ireland,N92000002,2020-07-26,1,5644,0
nation,Northern Ireland,N92000002,2020-07-25,4,5643,0
nation,Northern Ireland,N92000002,2020-07-24,12,5639,0
nation,Northern Ireland,N92000002,2020-07-23,12,5627,0
nation,Northern Ireland,N92000002,2020-07-22,8,5615,0
nation,Northern Ireland,N92000002,2020-07-21,11,5607,0
nation,Northern Ireland,N92000002,2020-07-20,3,5596,0
nation,Northern Ireland,N92000002,2020-07-19,3,5593,0
nation,Northern Ireland,N92000002,2020-07-18,6,5590,0
nation,Northern Ireland,N92000002,2020-07-17,7,5584,0
nation,Northern Ireland,N92000002,2020-07-16,18,5577,0
nation,Northern Ireland,N92000002,2020-07-15,14,5559,0
nation,Northern Ireland,N92000002,2020-07-14,7,5545,0
nation,Northern Ireland,N92000002,2020-07-13,3,5538,0
nation,Northern Ireland,N92000002,2020-07-12,4,5535,1
nation,Northern Ireland,N92000002,2020-07-11,6,5531,0
nation,Northern Ireland,N92000002,2020-07-10,4,5525,0
nation,Northern Ireland,N92000002,2020-07-09,5,5521,1
nation,Northern Ireland,N92000002,2020-07-08,6,5516,0
nation,Northern Ireland,N92000002,2020-07-07,4,5510,0
nation,Northern Ireland,N92000002,2020-07-06,7,5506,0
nation,Northern Ireland,N92000002,2020-07-05,2,5499,0
nation,Northern Ireland,N92000002,2020-07-04,1,5497,0
nation,Northern Ireland,N92000002,2020-07-03,8,5496,2
nation,Northern Ireland,N92000002,2020-07-02,3,5488,0
nation,Northern Ireland,N92000002,2020-07-01,4,5485,1
nation,Northern Ireland,N92000002,2020-06-30,2,5481,0
nation,Northern Ireland,N92000002,2020-06-29,4,5479,1
nation,Northern Ireland,N92000002,2020-06-28,5,5475,0
nation,Northern Ireland,N92000002,2020-06-27,4,5470,0
nation,Northern Ireland,N92000002,2020-06-26,3,5466,2
nation,Northern Ireland,N92000002,2020-06-25,4,5463,1
nation,Northern Ireland,N92000002,2020-06-24,4,5459,0
nation,Northern Ireland,N92000002,2020-06-23,8,5455,1
nation,Northern Ireland,N92000002,2020-06-22,4,5447,1
nation,Northern Ireland,N92000002,2020-06-21,3,5443,0
nation,Northern Ireland,N92000002,2020-06-20,4,5440,0
nation,Northern Ireland,N92000002,2020-06-19,12,5436,1
nation,Northern Ireland,N92000002,2020-06-18,7,5424,1
nation,Northern Ireland,N92000002,2020-06-17,5,5417,1
nation,Northern Ireland,N92000002,2020-06-16,11,5412,1
nation,Northern Ireland,N92000002,2020-06-15,19,5401,0
nation,Northern Ireland,N92000002,2020-06-14,8,5382,0
nation,Northern Ireland,N92000002,2020-06-13,10,5374,1
nation,Northern Ireland,N92000002,2020-06-12,10,5364,1
nation,Northern Ireland,N92000002,2020-06-11,10,5354,2
nation,Northern Ireland,N92000002,2020-06-10,16,5344,0
nation,Northern Ireland,N92000002,2020-06-09,11,5328,0
nation,Northern Ireland,N92000002,2020-06-08,13,5317,0
nation,Northern Ireland,N92000002,2020-06-07,4,5304,0
nation,Northern Ireland,N92000002,2020-06-06,8,5300,0
nation,Northern Ireland,N92000002,2020-06-05,23,5292,1
nation,Northern Ireland,N92000002,2020-06-04,11,5269,0
nation,Northern Ireland,N92000002,2020-06-03,10,5258,2
nation,Northern Ireland,N92000002,2020-06-02,19,5248,2
nation,Northern Ireland,N92000002,2020-06-01,22,5229,1
nation,Northern Ireland,N92000002,2020-05-31,25,5207,1
nation,Northern Ireland,N92000002,2020-05-30,12,5182,2
nation,Northern Ireland,N92000002,2020-05-29,20,5170,1
nation,Northern Ireland,N92000002,2020-05-28,27,5150,3
nation,Northern Ireland,N92000002,2020-05-27,30,5123,4
nation,Northern Ireland,N92000002,2020-05-26,26,5093,1
nation,Northern Ireland,N92000002,2020-05-25,36,5067,1
nation,Northern Ireland,N92000002,2020-05-24,27,5031,7
nation,Northern Ireland,N92000002,2020-05-23,53,5004,2
nation,Northern Ireland,N92000002,2020-05-22,33,4951,1
nation,Northern Ireland,N92000002,2020-05-21,56,4918,4
nation,Northern Ireland,N92000002,2020-05-20,69,4862,5
nation,Northern Ireland,N92000002,2020-05-19,68,4793,5
nation,Northern Ireland,N92000002,2020-05-18,58,4725,7
nation,Northern Ireland,N92000002,2020-05-17,35,4667,7
nation,Northern Ireland,N92000002,2020-05-16,39,4632,4
nation,Northern Ireland,N92000002,2020-05-15,63,4593,3
nation,Northern Ireland,N92000002,2020-05-14,68,4530,10
nation,Northern Ireland,N92000002,2020-05-13,73,4462,3
nation,Northern Ireland,N92000002,2020-05-12,86,4389,4
nation,Northern Ireland,N92000002,2020-05-11,71,4303,2
nation,Northern Ireland,N92000002,2020-05-10,58,4232,10
nation,Northern Ireland,N92000002,2020-05-09,51,4174,7
nation,Northern Ireland,N92000002,2020-05-08,69,4123,6
nation,Northern Ireland,N92000002,2020-05-07,93,4054,3
nation,Northern Ireland,N92000002,2020-05-06,77,3961,3
nation,Northern Ireland,N92000002,2020-05-05,67,3884,6
nation,Northern Ireland,N92000002,2020-05-04,72,3817,9
nation,Northern Ireland,N92000002,2020-05-03,48,3745,11
nation,Northern Ireland,N92000002,2020-05-02,82,3697,12
nation,Northern Ireland,N92000002,2020-05-01,92,3615,12
nation,Northern Ireland,N92000002,2020-04-30,110,3523,8
nation,Northern Ireland,N92000002,2020-04-29,89,3413,14
nation,Northern Ireland,N92000002,2020-04-28,70,3324,6
nation,Northern Ireland,N92000002,2020-04-27,69,3254,13
nation,Northern Ireland,N92000002,2020-04-26,43,3185,14
nation,Northern Ireland,N92000002,2020-04-25,51,3142,15
nation,Northern Ireland,N92000002,2020-04-24,80,3091,11
nation,Northern Ireland,N92000002,2020-04-23,72,3011,16
nation,Northern Ireland,N92000002,2020-04-22,95,2939,19
nation,Northern Ireland,N92000002,2020-04-21,128,2844,13
nation,Northern Ireland,N92000002,2020-04-20,111,2716,12
nation,Northern Ireland,N92000002,2020-04-19,41,2605,10
nation,Northern Ireland,N92000002,2020-04-18,83,2564,10
nation,Northern Ireland,N92000002,2020-04-17,154,2481,9
nation,Northern Ireland,N92000002,2020-04-16,134,2327,11
nation,Northern Ireland,N92000002,2020-04-15,131,2193,16
nation,Northern Ireland,N92000002,2020-04-14,93,2062,12
nation,Northern Ireland,N92000002,2020-04-13,105,1969,7
nation,Northern Ireland,N92000002,2020-04-12,73,1864,16
nation,Northern Ireland,N92000002,2020-04-11,66,1791,11
nation,Northern Ireland,N92000002,2020-04-10,90,1725,11
nation,Northern Ireland,N92000002,2020-04-09,97,1635,18
nation,Northern Ireland,N92000002,2020-04-08,101,1538,4
nation,Northern Ireland,N92000002,2020-04-07,127,1437,8
nation,Northern Ireland,N92000002,2020-04-06,104,1310,6
nation,Northern Ireland,N92000002,2020-04-05,58,1206,11
nation,Northern Ireland,N92000002,2020-04-04,83,1148,9
nation,Northern Ireland,N92000002,2020-04-03,101,1065,10
nation,Northern Ireland,N92000002,2020-04-02,104,964,10
nation,Northern Ireland,N92000002,2020-04-01,100,860,4
nation,Northern Ireland,N92000002,2020-03-31,109,760,5
nation,Northern Ireland,N92000002,2020-03-30,81,651,4
nation,Northern Ireland,N92000002,2020-03-29,61,570,4
nation,Northern Ireland,N92000002,2020-03-28,75,509,8
nation,Northern Ireland,N92000002,2020-03-27,67,434,3
nation,Northern Ireland,N92000002,2020-03-26,76,367,2
nation,Northern Ireland,N92000002,2020-03-25,56,291,4
nation,Northern Ireland,N92000002,2020-03-24,40,235,2
nation,Northern Ireland,N92000002,2020-03-23,39,195,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2022-01-15,,1085696,
nation,Scotland,S92000003,2022-01-14,,1085696,
nation,Scotland,S92000003,2022-01-13,574,1085696,1
nation,Scotland,S92000003,2022-01-12,4299,1085122,2
nation,Scotland,S92000003,2022-01-11,5340,1080823,4
nation,Scotland,S92000003,2022-01-10,6382,1075483,14
nation,Scotland,S92000003,2022-01-09,4380,1069101,11
nation,Scotland,S92000003,2022-01-08,4618,1064721,13
nation,Scotland,S92000003,2022-01-07,6437,1060103,10
nation,Scotland,S92000003,2022-01-06,10686,1053666,17
nation,Scotland,S92000003,2022-01-05,18474,1042980,9
nation,Scotland,S92000003,2022-01-04,17852,1024506,18
nation,Scotland,S92000003,2022-01-03,17736,1006654,7
nation,Scotland,S92000003,2022-01-02,14295,988918,7
nation,Scotland,S92000003,2022-01-01,6793,974623,9
nation,Scotland,S92000003,2021-12-31,16154,967830,9
nation,Scotland,S92000003,2021-12-30,20160,951676,9
nation,Scotland,S92000003,2021-12-29,21421,931516,9
nation,Scotland,S92000003,2021-12-28,18265,910095,13
nation,Scotland,S92000003,2021-12-27,17290,891830,9
nation,Scotland,S92000003,2021-12-26,6975,874540,2
nation,Scotland,S92000003,2021-12-25,4517,867565,8
nation,Scotland,S92000003,2021-12-24,8943,863048,5
nation,Scotland,S92000003,2021-12-23,11325,854105,5
nation,Scotland,S92000003,2021-12-22,10900,842780,7
nation,Scotland,S92000003,2021-12-21,9734,831880,9
nation,Scotland,S92000003,2021-12-20,8089,822146,11
nation,Scotland,S92000003,2021-12-19,5272,814057,6
nation,Scotland,S92000003,2021-12-18,4921,808785,7
nation,Scotland,S92000003,2021-12-17,5599,803864,6
nation,Scotland,S92000003,2021-12-16,6268,798265,7
nation,Scotland,S92000003,2021-12-15,6846,791997,6
nation,Scotland,S92000003,2021-12-14,6258,785151,8
nation,Scotland,S92000003,2021-12-13,5600,778893,5
nation,Scotland,S92000003,2021-12-12,3328,773293,8
nation,Scotland,S92000003,2021-12-11,3231,769965,8
nation,Scotland,S92000003,2021-12-10,3723,766734,7
nation,Scotland,S92000003,2021-12-09,3965,763011,9
nation,Scotland,S92000003,2021-12-08,4124,759046,10
nation,Scotland,S92000003,2021-12-07,3722,754922,18
nation,Scotland,S92000003,2021-12-06,3767,751200,13
nation,Scotland,S92000003,2021-12-05,2483,747433,8
nation,Scotland,S92000003,2021-12-04,2123,744950,12
nation,Scotland,S92000003,2021-12-03,2641,742827,7
nation,Scotland,S92000003,2021-12-02,2927,740186,12
nation,Scotland,S92000003,2021-12-01,3094,737259,14
nation,Scotland,S92000003,2021-11-30,3295,734165,3
nation,Scotland,S92000003,2021-11-29,3458,730870,11
nation,Scotland,S92000003,2021-11-28,2331,727412,16
nation,Scotland,S92000003,2021-11-27,1884,725081,13
nation,Scotland,S92000003,2021-11-26,2236,723197,15
nation,Scotland,S92000003,2021-11-25,2493,720961,10
nation,Scotland,S92000003,2021-11-24,2896,718468,6
nation,Scotland,S92000003,2021-11-23,2882,715572,12
nation,Scotland,S92000003,2021-11-22,3161,712690,15
nation,Scotland,S92000003,2021-11-21,2175,709529,9
nation,Scotland,S92000003,2021-11-20,2214,707354,10
nation,Scotland,S92000003,2021-11-19,2785,705140,9
nation,Scotland,S92000003,2021-11-18,2992,702355,9
nation,Scotland,S92000003,2021-11-17,3318,699363,12
nation,Scotland,S92000003,2021-11-16,3280,696045,5
nation,Scotland,S92000003,2021-11-15,3642,692765,19
nation,Scotland,S92000003,2021-11-14,2424,689123,15
nation,Scotland,S92000003,2021-11-13,2320,686699,10
nation,Scotland,S92000003,2021-11-12,2857,684379,17
nation,Scotland,S92000003,2021-11-11,3215,681522,8
nation,Scotland,S92000003,2021-11-10,3295,678307,14
nation,Scotland,S92000003,2021-11-09,3454,675012,6
nation,Scotland,S92000003,2021-11-08,3822,671558,12
nation,Scotland,S92000003,2021-11-07,2301,667736,12
nation,Scotland,S92000003,2021-11-06,2226,665435,17
nation,Scotland,S92000003,2021-11-05,2781,663209,17
nation,Scotland,S92000003,2021-11-04,2798,660428,22
nation,Scotland,S92000003,2021-11-03,2983,657630,16
nation,Scotland,S92000003,2021-11-02,3046,654647,13
nation,Scotland,S92000003,2021-11-01,3301,651601,27
nation,Scotland,S92000003,2021-10-31,2071,648300,16
nation,Scotland,S92000003,2021-10-30,2029,646229,16
nation,Scotland,S92000003,2021-10-29,2547,644200,19
nation,Scotland,S92000003,2021-10-28,2497,641653,20
nation,Scotland,S92000003,2021-10-27,2651,639156,14
nation,Scotland,S92000003,2021-10-26,2916,636505,19
nation,Scotland,S92000003,2021-10-25,3296,633589,8
nation,Scotland,S92000003,2021-10-24,2319,630293,21
nation,Scotland,S92000003,2021-10-23,2132,627974,23
nation,Scotland,S92000003,2021-10-22,2444,625842,16
nation,Scotland,S92000003,2021-10-21,2537,623398,22
nation,Scotland,S92000003,2021-10-20,2840,620861,16
nation,Scotland,S92000003,2021-10-19,2764,618021,9
nation,Scotland,S92000003,2021-10-18,2950,615257,15
nation,Scotland,S92000003,2021-10-17,2299,612307,15
nation,Scotland,S92000003,2021-10-16,2149,610008,18
nation,Scotland,S92000003,2021-10-15,2568,607859,16
nation,Scotland,S92000003,2021-10-14,2673,605291,20
nation,Scotland,S92000003,2021-10-13,2631,602618,19
nation,Scotland,S92000003,2021-10-12,2621,599987,16
nation,Scotland,S92000003,2021-10-11,2813,597366,22
nation,Scotland,S92000003,2021-10-10,1879,594553,14
nation,Scotland,S92000003,2021-10-09,2129,592674,17
nation,Scotland,S92000003,2021-10-08,2279,590545,14
nation,Scotland,S92000003,2021-10-07,2594,588266,19
nation,Scotland,S92000003,2021-10-06,2637,585672,13
nation,Scotland,S92000003,2021-10-05,2831,583035,23
nation,Scotland,S92000003,2021-10-04,2945,580204,14
nation,Scotland,S92000003,2021-10-03,1979,577259,15
