areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-09-06,99,7686,0
nation,Northern Ireland,N92000002,2020-09-05,87,7587,1
nation,Northern Ireland,N92000002,2020-09-04,125,7500,0
nation,Northern Ireland,N92000002,2020-09-03,105,7375,2
nation,Northern Ireland,N92000002,2020-09-02,90,7270,0
nation,Northern Ireland,N92000002,2020-09-01,64,7180,1
nation,Northern Ireland,N92000002,2020-08-31,53,7116,0
nation,Northern Ireland,N92000002,2020-08-30,35,7063,0
nation,Northern Ireland,N92000002,2020-08-29,42,7028,0
nation,Northern Ireland,N92000002,2020-08-28,83,6986,1
nation,Northern Ireland,N92000002,2020-08-27,76,6903,0
nation,Northern Ireland,N92000002,2020-08-26,71,6827,0
nation,Northern Ireland,N92000002,2020-08-25,65,6756,1
nation,Northern Ireland,N92000002,2020-08-24,45,6691,0
nation,Northern Ireland,N92000002,2020-08-23,51,6646,0
nation,Northern Ireland,N92000002,2020-08-22,42,6595,0
nation,Northern Ireland,N92000002,2020-08-21,78,6553,0
nation,Northern Ireland,N92000002,2020-08-20,70,6475,0
nation,Northern Ireland,N92000002,2020-08-19,40,6405,0
nation,Northern Ireland,N92000002,2020-08-18,43,6365,0
nation,Northern Ireland,N92000002,2020-08-17,52,6322,0
nation,Northern Ireland,N92000002,2020-08-16,20,6270,0
nation,Northern Ireland,N92000002,2020-08-15,21,6250,1
nation,Northern Ireland,N92000002,2020-08-14,57,6229,0
nation,Northern Ireland,N92000002,2020-08-13,50,6172,1
nation,Northern Ireland,N92000002,2020-08-12,39,6122,0
nation,Northern Ireland,N92000002,2020-08-11,38,6083,0
nation,Northern Ireland,N92000002,2020-08-10,43,6045,0
nation,Northern Ireland,N92000002,2020-08-09,25,6002,0
nation,Northern Ireland,N92000002,2020-08-08,27,5977,1
nation,Northern Ireland,N92000002,2020-08-07,16,5950,0
nation,Northern Ireland,N92000002,2020-08-06,17,5934,0
nation,Northern Ireland,N92000002,2020-08-05,29,5917,0
nation,Northern Ireland,N92000002,2020-08-04,17,5888,0
nation,Northern Ireland,N92000002,2020-08-03,18,5871,0
nation,Northern Ireland,N92000002,2020-08-02,9,5853,0
nation,Northern Ireland,N92000002,2020-08-01,10,5844,0
nation,Northern Ireland,N92000002,2020-07-31,13,5834,0
nation,Northern Ireland,N92000002,2020-07-30,10,5821,0
nation,Northern Ireland,N92000002,2020-07-29,10,5811,0
nation,Northern Ireland,N92000002,2020-07-28,13,5801,0
nation,Northern Ireland,N92000002,2020-07-27,12,5788,0
nation,Northern Ireland,N92000002,2020-07-26,1,5776,0
nation,Northern Ireland,N92000002,2020-07-25,4,5775,0
nation,Northern Ireland,N92000002,2020-07-24,14,5771,0
nation,Northern Ireland,N92000002,2020-07-23,12,5757,0
nation,Northern Ireland,N92000002,2020-07-22,8,5745,0
nation,Northern Ireland,N92000002,2020-07-21,12,5737,0
nation,Northern Ireland,N92000002,2020-07-20,3,5725,0
nation,Northern Ireland,N92000002,2020-07-19,3,5722,0
nation,Northern Ireland,N92000002,2020-07-18,6,5719,0
nation,Northern Ireland,N92000002,2020-07-17,8,5713,0
nation,Northern Ireland,N92000002,2020-07-16,19,5705,0
nation,Northern Ireland,N92000002,2020-07-15,15,5686,0
nation,Northern Ireland,N92000002,2020-07-14,7,5671,0
nation,Northern Ireland,N92000002,2020-07-13,3,5664,0
nation,Northern Ireland,N92000002,2020-07-12,4,5661,1
nation,Northern Ireland,N92000002,2020-07-11,6,5657,0
nation,Northern Ireland,N92000002,2020-07-10,4,5651,0
nation,Northern Ireland,N92000002,2020-07-09,5,5647,1
nation,Northern Ireland,N92000002,2020-07-08,6,5642,0
nation,Northern Ireland,N92000002,2020-07-07,5,5636,0
nation,Northern Ireland,N92000002,2020-07-06,7,5631,0
nation,Northern Ireland,N92000002,2020-07-05,2,5624,0
nation,Northern Ireland,N92000002,2020-07-04,1,5622,0
nation,Northern Ireland,N92000002,2020-07-03,8,5621,2
nation,Northern Ireland,N92000002,2020-07-02,3,5613,0
nation,Northern Ireland,N92000002,2020-07-01,4,5610,1
nation,Northern Ireland,N92000002,2020-06-30,2,5606,0
nation,Northern Ireland,N92000002,2020-06-29,4,5604,1
nation,Northern Ireland,N92000002,2020-06-28,5,5600,0
nation,Northern Ireland,N92000002,2020-06-27,4,5595,0
nation,Northern Ireland,N92000002,2020-06-26,3,5591,2
nation,Northern Ireland,N92000002,2020-06-25,5,5588,1
nation,Northern Ireland,N92000002,2020-06-24,4,5583,0
nation,Northern Ireland,N92000002,2020-06-23,8,5579,1
nation,Northern Ireland,N92000002,2020-06-22,4,5571,1
nation,Northern Ireland,N92000002,2020-06-21,3,5567,0
nation,Northern Ireland,N92000002,2020-06-20,5,5564,0
nation,Northern Ireland,N92000002,2020-06-19,12,5559,1
nation,Northern Ireland,N92000002,2020-06-18,7,5547,1
nation,Northern Ireland,N92000002,2020-06-17,5,5540,1
nation,Northern Ireland,N92000002,2020-06-16,11,5535,1
nation,Northern Ireland,N92000002,2020-06-15,19,5524,0
nation,Northern Ireland,N92000002,2020-06-14,8,5505,0
nation,Northern Ireland,N92000002,2020-06-13,10,5497,1
nation,Northern Ireland,N92000002,2020-06-12,10,5487,1
nation,Northern Ireland,N92000002,2020-06-11,10,5477,2
nation,Northern Ireland,N92000002,2020-06-10,16,5467,0
nation,Northern Ireland,N92000002,2020-06-09,11,5451,0
nation,Northern Ireland,N92000002,2020-06-08,14,5440,0
nation,Northern Ireland,N92000002,2020-06-07,5,5426,0
nation,Northern Ireland,N92000002,2020-06-06,8,5421,0
nation,Northern Ireland,N92000002,2020-06-05,23,5413,1
nation,Northern Ireland,N92000002,2020-06-04,11,5390,0
nation,Northern Ireland,N92000002,2020-06-03,11,5379,2
nation,Northern Ireland,N92000002,2020-06-02,20,5368,2
nation,Northern Ireland,N92000002,2020-06-01,24,5348,1
nation,Northern Ireland,N92000002,2020-05-31,25,5324,1
nation,Northern Ireland,N92000002,2020-05-30,12,5299,2
nation,Northern Ireland,N92000002,2020-05-29,20,5287,1
nation,Northern Ireland,N92000002,2020-05-28,28,5267,3
nation,Northern Ireland,N92000002,2020-05-27,32,5239,4
nation,Northern Ireland,N92000002,2020-05-26,27,5207,1
nation,Northern Ireland,N92000002,2020-05-25,38,5180,1
nation,Northern Ireland,N92000002,2020-05-24,28,5142,7
nation,Northern Ireland,N92000002,2020-05-23,53,5114,2
nation,Northern Ireland,N92000002,2020-05-22,33,5061,1
nation,Northern Ireland,N92000002,2020-05-21,56,5028,4
nation,Northern Ireland,N92000002,2020-05-20,73,4972,5
nation,Northern Ireland,N92000002,2020-05-19,71,4899,5
nation,Northern Ireland,N92000002,2020-05-18,60,4828,7
nation,Northern Ireland,N92000002,2020-05-17,36,4768,7
nation,Northern Ireland,N92000002,2020-05-16,39,4732,4
nation,Northern Ireland,N92000002,2020-05-15,65,4693,3
nation,Northern Ireland,N92000002,2020-05-14,71,4628,10
nation,Northern Ireland,N92000002,2020-05-13,73,4557,3
nation,Northern Ireland,N92000002,2020-05-12,89,4484,4
nation,Northern Ireland,N92000002,2020-05-11,74,4395,2
nation,Northern Ireland,N92000002,2020-05-10,61,4321,10
nation,Northern Ireland,N92000002,2020-05-09,54,4260,7
nation,Northern Ireland,N92000002,2020-05-08,71,4206,6
nation,Northern Ireland,N92000002,2020-05-07,96,4135,3
nation,Northern Ireland,N92000002,2020-05-06,80,4039,3
nation,Northern Ireland,N92000002,2020-05-05,70,3959,6
nation,Northern Ireland,N92000002,2020-05-04,74,3889,9
nation,Northern Ireland,N92000002,2020-05-03,53,3815,11
nation,Northern Ireland,N92000002,2020-05-02,89,3762,12
nation,Northern Ireland,N92000002,2020-05-01,96,3673,12
nation,Northern Ireland,N92000002,2020-04-30,114,3577,8
nation,Northern Ireland,N92000002,2020-04-29,91,3463,14
nation,Northern Ireland,N92000002,2020-04-28,73,3372,6
nation,Northern Ireland,N92000002,2020-04-27,71,3299,13
nation,Northern Ireland,N92000002,2020-04-26,44,3228,14
nation,Northern Ireland,N92000002,2020-04-25,52,3184,15
nation,Northern Ireland,N92000002,2020-04-24,82,3132,11
nation,Northern Ireland,N92000002,2020-04-23,72,3050,16
nation,Northern Ireland,N92000002,2020-04-22,96,2978,19
nation,Northern Ireland,N92000002,2020-04-21,129,2882,13
nation,Northern Ireland,N92000002,2020-04-20,112,2753,12
nation,Northern Ireland,N92000002,2020-04-19,41,2641,10
nation,Northern Ireland,N92000002,2020-04-18,84,2600,10
nation,Northern Ireland,N92000002,2020-04-17,154,2516,9
nation,Northern Ireland,N92000002,2020-04-16,137,2362,11
nation,Northern Ireland,N92000002,2020-04-15,133,2225,16
nation,Northern Ireland,N92000002,2020-04-14,95,2092,12
nation,Northern Ireland,N92000002,2020-04-13,106,1997,7
nation,Northern Ireland,N92000002,2020-04-12,73,1891,16
nation,Northern Ireland,N92000002,2020-04-11,67,1818,11
nation,Northern Ireland,N92000002,2020-04-10,94,1751,11
nation,Northern Ireland,N92000002,2020-04-09,99,1657,18
nation,Northern Ireland,N92000002,2020-04-08,102,1558,4
nation,Northern Ireland,N92000002,2020-04-07,129,1456,8
nation,Northern Ireland,N92000002,2020-04-06,105,1327,6
nation,Northern Ireland,N92000002,2020-04-05,60,1222,11
nation,Northern Ireland,N92000002,2020-04-04,86,1162,9
nation,Northern Ireland,N92000002,2020-04-03,102,1076,10
nation,Northern Ireland,N92000002,2020-04-02,105,974,10
nation,Northern Ireland,N92000002,2020-04-01,100,869,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-10-11,262,594623,1
nation,Scotland,S92000003,2021-10-10,1740,594361,0
nation,Scotland,S92000003,2021-10-09,2065,592621,0
nation,Scotland,S92000003,2021-10-08,2256,590556,6
nation,Scotland,S92000003,2021-10-07,2590,588300,10
nation,Scotland,S92000003,2021-10-06,2633,585710,4
nation,Scotland,S92000003,2021-10-05,2828,583077,13
nation,Scotland,S92000003,2021-10-04,2944,580249,13
nation,Scotland,S92000003,2021-10-03,1979,577305,11
nation,Scotland,S92000003,2021-10-02,1860,575326,19
nation,Scotland,S92000003,2021-10-01,2040,573466,14
nation,Scotland,S92000003,2021-09-30,2358,571426,16
nation,Scotland,S92000003,2021-09-29,2581,569068,24
nation,Scotland,S92000003,2021-09-28,3175,566487,15
nation,Scotland,S92000003,2021-09-27,3111,563312,23
nation,Scotland,S92000003,2021-09-26,2135,560201,17
nation,Scotland,S92000003,2021-09-25,2126,558066,20
nation,Scotland,S92000003,2021-09-24,2698,555940,22
nation,Scotland,S92000003,2021-09-23,3095,553242,19
nation,Scotland,S92000003,2021-09-22,3488,550147,30
nation,Scotland,S92000003,2021-09-21,3779,546659,21
nation,Scotland,S92000003,2021-09-20,3992,542880,20
nation,Scotland,S92000003,2021-09-19,2781,538888,28
nation,Scotland,S92000003,2021-09-18,2604,536107,21
nation,Scotland,S92000003,2021-09-17,3354,533503,24
nation,Scotland,S92000003,2021-09-16,3555,530149,16
nation,Scotland,S92000003,2021-09-15,4050,526594,23
nation,Scotland,S92000003,2021-09-14,4745,522544,20
nation,Scotland,S92000003,2021-09-13,5052,517799,21
nation,Scotland,S92000003,2021-09-12,3353,512747,22
nation,Scotland,S92000003,2021-09-11,3616,509394,21
nation,Scotland,S92000003,2021-09-10,4756,505778,25
nation,Scotland,S92000003,2021-09-09,5516,501022,17
nation,Scotland,S92000003,2021-09-08,6205,495506,10
nation,Scotland,S92000003,2021-09-07,6657,489301,18
nation,Scotland,S92000003,2021-09-06,7084,482644,10
nation,Scotland,S92000003,2021-09-05,4900,475560,17
nation,Scotland,S92000003,2021-09-04,4986,470660,9
nation,Scotland,S92000003,2021-09-03,6130,465674,11
nation,Scotland,S92000003,2021-09-02,7525,459544,11
nation,Scotland,S92000003,2021-09-01,7492,452019,8
nation,Scotland,S92000003,2021-08-31,6956,444527,10
nation,Scotland,S92000003,2021-08-30,6519,437571,6
nation,Scotland,S92000003,2021-08-29,4430,431052,8
nation,Scotland,S92000003,2021-08-28,4735,426622,8
nation,Scotland,S92000003,2021-08-27,6021,421887,10
nation,Scotland,S92000003,2021-08-26,7221,415866,5
nation,Scotland,S92000003,2021-08-25,6824,408645,5
nation,Scotland,S92000003,2021-08-24,5595,401821,4
nation,Scotland,S92000003,2021-08-23,5517,396226,7
nation,Scotland,S92000003,2021-08-22,3645,390709,4
nation,Scotland,S92000003,2021-08-21,3029,387064,5
nation,Scotland,S92000003,2021-08-20,3422,384035,7
nation,Scotland,S92000003,2021-08-19,3711,380613,7
nation,Scotland,S92000003,2021-08-18,3705,376902,7
nation,Scotland,S92000003,2021-08-17,3362,373197,4
nation,Scotland,S92000003,2021-08-16,2749,369835,3
nation,Scotland,S92000003,2021-08-15,1628,367086,6
nation,Scotland,S92000003,2021-08-14,1470,365458,6
nation,Scotland,S92000003,2021-08-13,1529,363988,10
nation,Scotland,S92000003,2021-08-12,1394,362459,4
nation,Scotland,S92000003,2021-08-11,1567,361065,3
nation,Scotland,S92000003,2021-08-10,1523,359498,5
nation,Scotland,S92000003,2021-08-09,1488,357975,6
nation,Scotland,S92000003,2021-08-08,1040,356487,6
nation,Scotland,S92000003,2021-08-07,941,355447,6
nation,Scotland,S92000003,2021-08-06,1257,354506,7
nation,Scotland,S92000003,2021-08-05,1331,353249,7
nation,Scotland,S92000003,2021-08-04,1292,351918,6
nation,Scotland,S92000003,2021-08-03,1366,350626,3
nation,Scotland,S92000003,2021-08-02,1322,349260,7
nation,Scotland,S92000003,2021-08-01,873,347938,10
nation,Scotland,S92000003,2021-07-31,769,347065,6
nation,Scotland,S92000003,2021-07-30,1033,346296,7
nation,Scotland,S92000003,2021-07-29,1171,345263,6
nation,Scotland,S92000003,2021-07-28,1286,344092,9
nation,Scotland,S92000003,2021-07-27,1352,342806,8
nation,Scotland,S92000003,2021-07-26,1372,341454,7
nation,Scotland,S92000003,2021-07-25,942,340082,5
nation,Scotland,S92000003,2021-07-24,954,339140,3
nation,Scotland,S92000003,2021-07-23,1277,338186,7
nation,Scotland,S92000003,2021-07-22,1378,336909,9
nation,Scotland,S92000003,2021-07-21,1573,335531,8
nation,Scotland,S92000003,2021-07-20,1598,333958,6
nation,Scotland,S92000003,2021-07-19,1908,332360,9
nation,Scotland,S92000003,2021-07-18,1385,330452,8
nation,Scotland,S92000003,2021-07-17,1400,329067,7
nation,Scotland,S92000003,2021-07-16,1749,327667,5
nation,Scotland,S92000003,2021-07-15,1963,325918,7
nation,Scotland,S92000003,2021-07-14,2208,323955,8
nation,Scotland,S92000003,2021-07-13,2443,321747,9
nation,Scotland,S92000003,2021-07-12,2576,319304,7
nation,Scotland,S92000003,2021-07-11,1881,316728,6
nation,Scotland,S92000003,2021-07-10,1811,314847,8
nation,Scotland,S92000003,2021-07-09,2381,313036,7
nation,Scotland,S92000003,2021-07-08,2729,310655,12
nation,Scotland,S92000003,2021-07-07,2896,307926,5
nation,Scotland,S92000003,2021-07-06,3091,305030,13
nation,Scotland,S92000003,2021-07-05,3377,301939,5
nation,Scotland,S92000003,2021-07-04,2406,298562,6
nation,Scotland,S92000003,2021-07-03,2510,296156,4
nation,Scotland,S92000003,2021-07-02,3078,293646,2
nation,Scotland,S92000003,2021-07-01,3429,290568,2
nation,Scotland,S92000003,2021-06-30,3907,287139,1
nation,Scotland,S92000003,2021-06-29,3873,283232,3
nation,Scotland,S92000003,2021-06-28,3922,279359,3
nation,Scotland,S92000003,2021-06-27,2511,275437,3
nation,Scotland,S92000003,2021-06-26,2291,272926,8
nation,Scotland,S92000003,2021-06-25,2619,270635,1
nation,Scotland,S92000003,2021-06-24,2947,268016,2
nation,Scotland,S92000003,2021-06-23,2890,265069,1
nation,Scotland,S92000003,2021-06-22,3243,262179,4
nation,Scotland,S92000003,2021-06-21,3019,258936,2
nation,Scotland,S92000003,2021-06-20,1548,255917,3
nation,Scotland,S92000003,2021-06-19,997,254369,2
nation,Scotland,S92000003,2021-06-18,1231,253372,3
nation,Scotland,S92000003,2021-06-17,1164,252141,1
nation,Scotland,S92000003,2021-06-16,1265,250977,1
nation,Scotland,S92000003,2021-06-15,1279,249712,6
nation,Scotland,S92000003,2021-06-14,1128,248433,1
nation,Scotland,S92000003,2021-06-13,855,247305,3
nation,Scotland,S92000003,2021-06-12,706,246450,0
nation,Scotland,S92000003,2021-06-11,865,245744,0
nation,Scotland,S92000003,2021-06-10,1040,244879,2
nation,Scotland,S92000003,2021-06-09,1056,243839,2
nation,Scotland,S92000003,2021-06-08,1026,242783,0
nation,Scotland,S92000003,2021-06-07,953,241757,1
nation,Scotland,S92000003,2021-06-06,677,240804,1
nation,Scotland,S92000003,2021-06-05,606,240127,0
nation,Scotland,S92000003,2021-06-04,822,239521,1
nation,Scotland,S92000003,2021-06-03,949,238699,2
nation,Scotland,S92000003,2021-06-02,959,237750,1
nation,Scotland,S92000003,2021-06-01,773,236791,0
nation,Scotland,S92000003,2021-05-31,601,236018,0
nation,Scotland,S92000003,2021-05-30,486,235417,1
nation,Scotland,S92000003,2021-05-29,435,234931,2
nation,Scotland,S92000003,2021-05-28,549,234496,1
nation,Scotland,S92000003,2021-05-27,552,233947,1
nation,Scotland,S92000003,2021-05-26,627,233395,1
nation,Scotland,S92000003,2021-05-25,504,232768,0
nation,Scotland,S92000003,2021-05-24,496,232264,0
nation,Scotland,S92000003,2021-05-23,324,231768,1
nation,Scotland,S92000003,2021-05-22,291,231444,1
nation,Scotland,S92000003,2021-05-21,360,231153,0
nation,Scotland,S92000003,2021-05-20,381,230793,0
nation,Scotland,S92000003,2021-05-19,409,230412,0
nation,Scotland,S92000003,2021-05-18,417,230003,0
nation,Scotland,S92000003,2021-05-17,361,229586,1
nation,Scotland,S92000003,2021-05-16,231,229225,0
nation,Scotland,S92000003,2021-05-15,228,228994,0
nation,Scotland,S92000003,2021-05-14,291,228766,0
nation,Scotland,S92000003,2021-05-13,314,228475,0
nation,Scotland,S92000003,2021-05-12,298,228161,2
nation,Scotland,S92000003,2021-05-11,282,227863,0
nation,Scotland,S92000003,2021-05-10,329,227581,0
nation,Scotland,S92000003,2021-05-09,210,227252,0
nation,Scotland,S92000003,2021-05-08,185,227042,0
nation,Scotland,S92000003,2021-05-07,203,226857,0
nation,Scotland,S92000003,2021-05-06,218,226654,0
nation,Scotland,S92000003,2021-05-05,222,226436,0
nation,Scotland,S92000003,2021-05-04,196,226214,0
nation,Scotland,S92000003,2021-05-03,162,226018,0
nation,Scotland,S92000003,2021-05-02,121,225856,1
nation,Scotland,S92000003,2021-05-01,126,225735,0
nation,Scotland,S92000003,2021-04-30,172,225609,0
nation,Scotland,S92000003,2021-04-29,174,225437,0
nation,Scotland,S92000003,2021-04-28,193,225263,1
nation,Scotland,S92000003,2021-04-27,195,225070,1
nation,Scotland,S92000003,2021-04-26,195,224875,2
nation,Scotland,S92000003,2021-04-25,109,224680,2
nation,Scotland,S92000003,2021-04-24,150,224571,0
nation,Scotland,S92000003,2021-04-23,188,224421,2
nation,Scotland,S92000003,2021-04-22,231,224233,0
nation,Scotland,S92000003,2021-04-21,237,224002,3
nation,Scotland,S92000003,2021-04-20,242,223765,1
nation,Scotland,S92000003,2021-04-19,264,223523,1
nation,Scotland,S92000003,2021-04-18,178,223259,0
nation,Scotland,S92000003,2021-04-17,202,223081,1
nation,Scotland,S92000003,2021-04-16,382,222879,1
nation,Scotland,S92000003,2021-04-15,198,222497,2
nation,Scotland,S92000003,2021-04-14,212,222299,3
nation,Scotland,S92000003,2021-04-13,261,222087,0
nation,Scotland,S92000003,2021-04-12,260,221826,0
nation,Scotland,S92000003,2021-04-11,212,221566,2
nation,Scotland,S92000003,2021-04-10,227,221354,3
nation,Scotland,S92000003,2021-04-09,266,221127,2
nation,Scotland,S92000003,2021-04-08,282,220861,2
nation,Scotland,S92000003,2021-04-07,282,220579,2
nation,Scotland,S92000003,2021-04-06,356,220297,2
nation,Scotland,S92000003,2021-04-05,293,219941,4
nation,Scotland,S92000003,2021-04-04,254,219648,1
nation,Scotland,S92000003,2021-04-03,280,219394,2
nation,Scotland,S92000003,2021-04-02,353,219114,2
nation,Scotland,S92000003,2021-04-01,413,218761,1
nation,Scotland,S92000003,2021-03-31,394,218348,1
nation,Scotland,S92000003,2021-03-30,394,217954,2
nation,Scotland,S92000003,2021-03-29,514,217560,5
nation,Scotland,S92000003,2021-03-28,357,217046,5
nation,Scotland,S92000003,2021-03-27,386,216689,5
nation,Scotland,S92000003,2021-03-26,474,216303,5
nation,Scotland,S92000003,2021-03-25,573,215829,7
nation,Scotland,S92000003,2021-03-24,541,215256,4
nation,Scotland,S92000003,2021-03-23,603,214715,3
nation,Scotland,S92000003,2021-03-22,681,214112,3
nation,Scotland,S92000003,2021-03-21,463,213431,4
nation,Scotland,S92000003,2021-03-20,458,212968,5
nation,Scotland,S92000003,2021-03-19,542,212510,6
nation,Scotland,S92000003,2021-03-18,552,211968,3
nation,Scotland,S92000003,2021-03-17,597,211416,8
nation,Scotland,S92000003,2021-03-16,572,210819,11
nation,Scotland,S92000003,2021-03-15,689,210247,1
nation,Scotland,S92000003,2021-03-14,443,209558,7
nation,Scotland,S92000003,2021-03-13,464,209115,4
nation,Scotland,S92000003,2021-03-12,584,208651,6
nation,Scotland,S92000003,2021-03-11,662,208067,7
nation,Scotland,S92000003,2021-03-10,622,207405,5
nation,Scotland,S92000003,2021-03-09,653,206783,10
nation,Scotland,S92000003,2021-03-08,588,206130,15
nation,Scotland,S92000003,2021-03-07,433,205542,10
nation,Scotland,S92000003,2021-03-06,480,205109,10
nation,Scotland,S92000003,2021-03-05,465,204629,8
nation,Scotland,S92000003,2021-03-04,558,204164,14
nation,Scotland,S92000003,2021-03-03,495,203606,11
nation,Scotland,S92000003,2021-03-02,518,203111,12
nation,Scotland,S92000003,2021-03-01,547,202593,20
nation,Scotland,S92000003,2021-02-28,426,202046,9
nation,Scotland,S92000003,2021-02-27,414,201620,19
nation,Scotland,S92000003,2021-02-26,514,201206,16
nation,Scotland,S92000003,2021-02-25,628,200692,20
nation,Scotland,S92000003,2021-02-24,699,200064,18
nation,Scotland,S92000003,2021-02-23,693,199365,16
nation,Scotland,S92000003,2021-02-22,787,198672,22
nation,Scotland,S92000003,2021-02-21,608,197885,20
nation,Scotland,S92000003,2021-02-20,660,197277,27
nation,Scotland,S92000003,2021-02-19,890,196617,44
nation,Scotland,S92000003,2021-02-18,879,195727,35
nation,Scotland,S92000003,2021-02-17,825,194848,28
nation,Scotland,S92000003,2021-02-16,912,194023,26
nation,Scotland,S92000003,2021-02-15,964,193111,34
nation,Scotland,S92000003,2021-02-14,681,192147,32
nation,Scotland,S92000003,2021-02-13,542,191466,32
nation,Scotland,S92000003,2021-02-12,902,190924,41
nation,Scotland,S92000003,2021-02-11,842,190022,35
nation,Scotland,S92000003,2021-02-10,845,189180,37
nation,Scotland,S92000003,2021-02-09,758,188335,49
nation,Scotland,S92000003,2021-02-08,991,187577,39
nation,Scotland,S92000003,2021-02-07,654,186586,42
nation,Scotland,S92000003,2021-02-06,698,185932,51
nation,Scotland,S92000003,2021-02-05,935,185234,44
nation,Scotland,S92000003,2021-02-04,899,184299,32
nation,Scotland,S92000003,2021-02-03,930,183400,48
nation,Scotland,S92000003,2021-02-02,1049,182470,44
nation,Scotland,S92000003,2021-02-01,1095,181421,43
nation,Scotland,S92000003,2021-01-31,809,180326,48
nation,Scotland,S92000003,2021-01-30,779,179517,44
nation,Scotland,S92000003,2021-01-29,961,178738,59
nation,Scotland,S92000003,2021-01-28,1113,177777,47
nation,Scotland,S92000003,2021-01-27,1112,176664,61
nation,Scotland,S92000003,2021-01-26,1178,175552,50
nation,Scotland,S92000003,2021-01-25,1318,174374,52
nation,Scotland,S92000003,2021-01-24,857,173056,70
nation,Scotland,S92000003,2021-01-23,936,172199,53
nation,Scotland,S92000003,2021-01-22,1228,171263,68
nation,Scotland,S92000003,2021-01-21,1241,170035,58
nation,Scotland,S92000003,2021-01-20,1570,168794,66
nation,Scotland,S92000003,2021-01-19,1548,167224,70
nation,Scotland,S92000003,2021-01-18,1735,165676,63
nation,Scotland,S92000003,2021-01-17,1198,163941,43
nation,Scotland,S92000003,2021-01-16,1176,162743,76
nation,Scotland,S92000003,2021-01-15,1535,161567,58
nation,Scotland,S92000003,2021-01-14,1619,160032,58
nation,Scotland,S92000003,2021-01-13,1712,158413,51
nation,Scotland,S92000003,2021-01-12,1977,156701,51
nation,Scotland,S92000003,2021-01-11,2087,154724,48
nation,Scotland,S92000003,2021-01-10,1423,152637,59
nation,Scotland,S92000003,2021-01-09,1497,151214,38
nation,Scotland,S92000003,2021-01-08,1822,149717,42
nation,Scotland,S92000003,2021-01-07,2197,147895,44
nation,Scotland,S92000003,2021-01-06,2548,145698,48
nation,Scotland,S92000003,2021-01-05,3049,143150,40
nation,Scotland,S92000003,2021-01-04,2376,140101,37
nation,Scotland,S92000003,2021-01-03,2224,137725,42
nation,Scotland,S92000003,2021-01-02,2239,135501,42
nation,Scotland,S92000003,2021-01-01,1159,133262,35
nation,Scotland,S92000003,2020-12-31,2374,132103,44
nation,Scotland,S92000003,2020-12-30,2963,129729,32
nation,Scotland,S92000003,2020-12-29,3133,126766,26
nation,Scotland,S92000003,2020-12-28,1804,123633,31
nation,Scotland,S92000003,2020-12-27,1681,121829,34
nation,Scotland,S92000003,2020-12-26,1050,120148,34
nation,Scotland,S92000003,2020-12-25,516,119098,35
nation,Scotland,S92000003,2020-12-24,1016,118582,36
nation,Scotland,S92000003,2020-12-23,1314,117566,35
nation,Scotland,S92000003,2020-12-22,1327,116252,28
nation,Scotland,S92000003,2020-12-21,1305,114925,25
nation,Scotland,S92000003,2020-12-20,812,113620,29
nation,Scotland,S92000003,2020-12-19,747,112808,27
nation,Scotland,S92000003,2020-12-18,920,112061,23
nation,Scotland,S92000003,2020-12-17,911,111141,36
nation,Scotland,S92000003,2020-12-16,1028,110230,31
nation,Scotland,S92000003,2020-12-15,1033,109202,32
nation,Scotland,S92000003,2020-12-14,1083,108169,31
nation,Scotland,S92000003,2020-12-13,721,107086,26
nation,Scotland,S92000003,2020-12-12,677,106365,23
nation,Scotland,S92000003,2020-12-11,864,105688,20
