areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2021-01-17,601,93629,29
nation,Northern Ireland,N92000002,2021-01-16,687,93028,20
nation,Northern Ireland,N92000002,2021-01-15,836,92341,24
nation,Northern Ireland,N92000002,2021-01-14,902,91505,26
nation,Northern Ireland,N92000002,2021-01-13,1042,90603,19
nation,Northern Ireland,N92000002,2021-01-12,1098,89561,19
nation,Northern Ireland,N92000002,2021-01-11,1251,88463,23
nation,Northern Ireland,N92000002,2021-01-10,866,87212,16
nation,Northern Ireland,N92000002,2021-01-09,985,86346,20
nation,Northern Ireland,N92000002,2021-01-08,1217,85361,10
nation,Northern Ireland,N92000002,2021-01-07,1216,84144,21
nation,Northern Ireland,N92000002,2021-01-06,1507,82928,11
nation,Northern Ireland,N92000002,2021-01-05,1597,81421,7
nation,Northern Ireland,N92000002,2021-01-04,1976,79824,13
nation,Northern Ireland,N92000002,2021-01-03,1597,77848,12
nation,Northern Ireland,N92000002,2021-01-02,1900,76251,14
nation,Northern Ireland,N92000002,2021-01-01,1225,74351,13
nation,Northern Ireland,N92000002,2020-12-31,1694,73126,10
nation,Northern Ireland,N92000002,2020-12-30,2192,71432,13
nation,Northern Ireland,N92000002,2020-12-29,2268,69240,11
nation,Northern Ireland,N92000002,2020-12-28,1366,66972,8
nation,Northern Ireland,N92000002,2020-12-27,1075,65606,14
nation,Northern Ireland,N92000002,2020-12-26,710,64531,10
nation,Northern Ireland,N92000002,2020-12-25,338,63821,7
nation,Northern Ireland,N92000002,2020-12-24,606,63483,15
nation,Northern Ireland,N92000002,2020-12-23,788,62877,15
nation,Northern Ireland,N92000002,2020-12-22,713,62089,10
nation,Northern Ireland,N92000002,2020-12-21,706,61376,17
nation,Northern Ireland,N92000002,2020-12-20,477,60670,12
nation,Northern Ireland,N92000002,2020-12-19,475,60193,15
nation,Northern Ireland,N92000002,2020-12-18,528,59718,10
nation,Northern Ireland,N92000002,2020-12-17,595,59190,14
nation,Northern Ireland,N92000002,2020-12-16,611,58595,13
nation,Northern Ireland,N92000002,2020-12-15,519,57984,6
nation,Northern Ireland,N92000002,2020-12-14,558,57465,6
nation,Northern Ireland,N92000002,2020-12-13,390,56907,5
nation,Northern Ireland,N92000002,2020-12-12,353,56517,7
nation,Northern Ireland,N92000002,2020-12-11,507,56164,9
nation,Northern Ireland,N92000002,2020-12-10,494,55657,13
nation,Northern Ireland,N92000002,2020-12-09,444,55163,9
nation,Northern Ireland,N92000002,2020-12-08,461,54719,7
nation,Northern Ireland,N92000002,2020-12-07,464,54258,17
nation,Northern Ireland,N92000002,2020-12-06,360,53794,11
nation,Northern Ireland,N92000002,2020-12-05,388,53434,12
nation,Northern Ireland,N92000002,2020-12-04,425,53046,7
nation,Northern Ireland,N92000002,2020-12-03,483,52621,6
nation,Northern Ireland,N92000002,2020-12-02,408,52138,8
nation,Northern Ireland,N92000002,2020-12-01,393,51730,7
nation,Northern Ireland,N92000002,2020-11-30,495,51337,12
nation,Northern Ireland,N92000002,2020-11-29,254,50842,8
nation,Northern Ireland,N92000002,2020-11-28,338,50588,11
nation,Northern Ireland,N92000002,2020-11-27,322,50250,11
nation,Northern Ireland,N92000002,2020-11-26,327,49928,8
nation,Northern Ireland,N92000002,2020-11-25,412,49601,10
nation,Northern Ireland,N92000002,2020-11-24,335,49189,7
nation,Northern Ireland,N92000002,2020-11-23,371,48854,8
nation,Northern Ireland,N92000002,2020-11-22,272,48483,6
nation,Northern Ireland,N92000002,2020-11-21,288,48211,8
nation,Northern Ireland,N92000002,2020-11-20,366,47923,13
nation,Northern Ireland,N92000002,2020-11-19,345,47557,13
nation,Northern Ireland,N92000002,2020-11-18,435,47212,10
nation,Northern Ireland,N92000002,2020-11-17,566,46777,11
nation,Northern Ireland,N92000002,2020-11-16,571,46211,9
nation,Northern Ireland,N92000002,2020-11-15,366,45640,13
nation,Northern Ireland,N92000002,2020-11-14,411,45274,13
nation,Northern Ireland,N92000002,2020-11-13,461,44863,11
nation,Northern Ireland,N92000002,2020-11-12,539,44402,10
nation,Northern Ireland,N92000002,2020-11-11,599,43863,13
nation,Northern Ireland,N92000002,2020-11-10,684,43264,8
nation,Northern Ireland,N92000002,2020-11-09,637,42580,10
nation,Northern Ireland,N92000002,2020-11-08,412,41943,10
nation,Northern Ireland,N92000002,2020-11-07,450,41531,7
nation,Northern Ireland,N92000002,2020-11-06,483,41081,15
nation,Northern Ireland,N92000002,2020-11-05,549,40598,7
nation,Northern Ireland,N92000002,2020-11-04,574,40049,10
nation,Northern Ireland,N92000002,2020-11-03,640,39475,12
nation,Northern Ireland,N92000002,2020-11-02,685,38835,5
nation,Northern Ireland,N92000002,2020-11-01,452,38150,10
nation,Northern Ireland,N92000002,2020-10-31,508,37698,7
nation,Northern Ireland,N92000002,2020-10-30,672,37190,9
nation,Northern Ireland,N92000002,2020-10-29,676,36518,14
nation,Northern Ireland,N92000002,2020-10-28,747,35842,9
nation,Northern Ireland,N92000002,2020-10-27,805,35095,10
nation,Northern Ireland,N92000002,2020-10-26,882,34290,11
nation,Northern Ireland,N92000002,2020-10-25,669,33408,6
nation,Northern Ireland,N92000002,2020-10-24,722,32739,8
nation,Northern Ireland,N92000002,2020-10-23,857,32017,6
nation,Northern Ireland,N92000002,2020-10-22,1059,31160,4
nation,Northern Ireland,N92000002,2020-10-21,1089,30101,6
nation,Northern Ireland,N92000002,2020-10-20,1038,29012,3
nation,Northern Ireland,N92000002,2020-10-19,1022,27974,4
nation,Northern Ireland,N92000002,2020-10-18,776,26952,7
nation,Northern Ireland,N92000002,2020-10-17,824,26176,3
nation,Northern Ireland,N92000002,2020-10-16,946,25352,2
nation,Northern Ireland,N92000002,2020-10-15,1081,24406,4
nation,Northern Ireland,N92000002,2020-10-14,1036,23325,2
nation,Northern Ireland,N92000002,2020-10-13,1061,22289,4
nation,Northern Ireland,N92000002,2020-10-12,1073,21228,5
nation,Northern Ireland,N92000002,2020-10-11,806,20155,6
nation,Northern Ireland,N92000002,2020-10-10,781,19349,0
nation,Northern Ireland,N92000002,2020-10-09,817,18568,0
nation,Northern Ireland,N92000002,2020-10-08,944,17751,0
nation,Northern Ireland,N92000002,2020-10-07,1002,16807,1
nation,Northern Ireland,N92000002,2020-10-06,787,15805,1
nation,Northern Ireland,N92000002,2020-10-05,694,15018,1
nation,Northern Ireland,N92000002,2020-10-04,597,14324,0
nation,Northern Ireland,N92000002,2020-10-03,598,13727,1
nation,Northern Ireland,N92000002,2020-10-02,680,13129,2
nation,Northern Ireland,N92000002,2020-10-01,469,12449,1
nation,Northern Ireland,N92000002,2020-09-30,628,11980,1
nation,Northern Ireland,N92000002,2020-09-29,379,11352,0
nation,Northern Ireland,N92000002,2020-09-28,287,10973,1
nation,Northern Ireland,N92000002,2020-09-27,266,10686,0
nation,Northern Ireland,N92000002,2020-09-26,258,10420,0
nation,Northern Ireland,N92000002,2020-09-25,236,10162,1
nation,Northern Ireland,N92000002,2020-09-24,273,9926,0
nation,Northern Ireland,N92000002,2020-09-23,216,9653,0
nation,Northern Ireland,N92000002,2020-09-22,169,9437,0
nation,Northern Ireland,N92000002,2020-09-21,132,9268,0
nation,Northern Ireland,N92000002,2020-09-20,119,9136,0
nation,Northern Ireland,N92000002,2020-09-19,156,9017,2
nation,Northern Ireland,N92000002,2020-09-18,163,8861,1
nation,Northern Ireland,N92000002,2020-09-17,161,8698,0
nation,Northern Ireland,N92000002,2020-09-16,125,8537,2
nation,Northern Ireland,N92000002,2020-09-15,107,8412,1
nation,Northern Ireland,N92000002,2020-09-14,114,8305,1
nation,Northern Ireland,N92000002,2020-09-13,91,8191,0
nation,Northern Ireland,N92000002,2020-09-12,101,8100,0
nation,Northern Ireland,N92000002,2020-09-11,71,7999,2
nation,Northern Ireland,N92000002,2020-09-10,74,7928,1
nation,Northern Ireland,N92000002,2020-09-09,97,7854,0
nation,Northern Ireland,N92000002,2020-09-08,55,7757,0
nation,Northern Ireland,N92000002,2020-09-07,72,7702,2
nation,Northern Ireland,N92000002,2020-09-06,94,7630,0
nation,Northern Ireland,N92000002,2020-09-05,87,7536,1
nation,Northern Ireland,N92000002,2020-09-04,124,7449,0
nation,Northern Ireland,N92000002,2020-09-03,105,7325,2
nation,Northern Ireland,N92000002,2020-09-02,90,7220,0
nation,Northern Ireland,N92000002,2020-09-01,64,7130,1
nation,Northern Ireland,N92000002,2020-08-31,51,7066,0
nation,Northern Ireland,N92000002,2020-08-30,35,7015,0
nation,Northern Ireland,N92000002,2020-08-29,42,6980,0
nation,Northern Ireland,N92000002,2020-08-28,83,6938,1
nation,Northern Ireland,N92000002,2020-08-27,73,6855,0
nation,Northern Ireland,N92000002,2020-08-26,69,6782,0
nation,Northern Ireland,N92000002,2020-08-25,62,6713,1
nation,Northern Ireland,N92000002,2020-08-24,45,6651,0
nation,Northern Ireland,N92000002,2020-08-23,45,6606,0
nation,Northern Ireland,N92000002,2020-08-22,42,6561,0
nation,Northern Ireland,N92000002,2020-08-21,78,6519,0
nation,Northern Ireland,N92000002,2020-08-20,70,6441,0
nation,Northern Ireland,N92000002,2020-08-19,38,6371,0
nation,Northern Ireland,N92000002,2020-08-18,42,6333,0
nation,Northern Ireland,N92000002,2020-08-17,51,6291,0
nation,Northern Ireland,N92000002,2020-08-16,20,6240,0
nation,Northern Ireland,N92000002,2020-08-15,21,6220,1
nation,Northern Ireland,N92000002,2020-08-14,57,6199,0
nation,Northern Ireland,N92000002,2020-08-13,50,6142,1
nation,Northern Ireland,N92000002,2020-08-12,39,6092,0
nation,Northern Ireland,N92000002,2020-08-11,37,6053,0
nation,Northern Ireland,N92000002,2020-08-10,43,6016,0
nation,Northern Ireland,N92000002,2020-08-09,25,5973,0
nation,Northern Ireland,N92000002,2020-08-08,26,5948,1
nation,Northern Ireland,N92000002,2020-08-07,16,5922,0
nation,Northern Ireland,N92000002,2020-08-06,17,5906,0
nation,Northern Ireland,N92000002,2020-08-05,29,5889,0
nation,Northern Ireland,N92000002,2020-08-04,17,5860,0
nation,Northern Ireland,N92000002,2020-08-03,18,5843,0
nation,Northern Ireland,N92000002,2020-08-02,8,5825,0
nation,Northern Ireland,N92000002,2020-08-01,10,5817,0
nation,Northern Ireland,N92000002,2020-07-31,12,5807,0
nation,Northern Ireland,N92000002,2020-07-30,10,5795,0
nation,Northern Ireland,N92000002,2020-07-29,10,5785,0
nation,Northern Ireland,N92000002,2020-07-28,13,5775,0
nation,Northern Ireland,N92000002,2020-07-27,11,5762,0
nation,Northern Ireland,N92000002,2020-07-26,1,5751,0
nation,Northern Ireland,N92000002,2020-07-25,4,5750,0
nation,Northern Ireland,N92000002,2020-07-24,13,5746,0
nation,Northern Ireland,N92000002,2020-07-23,12,5733,0
nation,Northern Ireland,N92000002,2020-07-22,8,5721,0
nation,Northern Ireland,N92000002,2020-07-21,12,5713,0
nation,Northern Ireland,N92000002,2020-07-20,3,5701,0
nation,Northern Ireland,N92000002,2020-07-19,3,5698,0
nation,Northern Ireland,N92000002,2020-07-18,6,5695,0
nation,Northern Ireland,N92000002,2020-07-17,8,5689,0
nation,Northern Ireland,N92000002,2020-07-16,19,5681,0
nation,Northern Ireland,N92000002,2020-07-15,15,5662,0
nation,Northern Ireland,N92000002,2020-07-14,7,5647,0
nation,Northern Ireland,N92000002,2020-07-13,3,5640,0
nation,Northern Ireland,N92000002,2020-07-12,4,5637,1
nation,Northern Ireland,N92000002,2020-07-11,6,5633,0
nation,Northern Ireland,N92000002,2020-07-10,4,5627,0
nation,Northern Ireland,N92000002,2020-07-09,5,5623,1
nation,Northern Ireland,N92000002,2020-07-08,6,5618,0
nation,Northern Ireland,N92000002,2020-07-07,5,5612,0
nation,Northern Ireland,N92000002,2020-07-06,7,5607,0
nation,Northern Ireland,N92000002,2020-07-05,2,5600,0
nation,Northern Ireland,N92000002,2020-07-04,1,5598,0
nation,Northern Ireland,N92000002,2020-07-03,8,5597,2
nation,Northern Ireland,N92000002,2020-07-02,3,5589,0
nation,Northern Ireland,N92000002,2020-07-01,4,5586,1
nation,Northern Ireland,N92000002,2020-06-30,2,5582,0
nation,Northern Ireland,N92000002,2020-06-29,4,5580,1
nation,Northern Ireland,N92000002,2020-06-28,5,5576,0
nation,Northern Ireland,N92000002,2020-06-27,4,5571,0
nation,Northern Ireland,N92000002,2020-06-26,3,5567,2
nation,Northern Ireland,N92000002,2020-06-25,4,5564,1
nation,Northern Ireland,N92000002,2020-06-24,4,5560,0
nation,Northern Ireland,N92000002,2020-06-23,8,5556,1
nation,Northern Ireland,N92000002,2020-06-22,4,5548,1
nation,Northern Ireland,N92000002,2020-06-21,3,5544,0
nation,Northern Ireland,N92000002,2020-06-20,5,5541,0
nation,Northern Ireland,N92000002,2020-06-19,12,5536,1
nation,Northern Ireland,N92000002,2020-06-18,7,5524,1
nation,Northern Ireland,N92000002,2020-06-17,5,5517,1
nation,Northern Ireland,N92000002,2020-06-16,11,5512,1
nation,Northern Ireland,N92000002,2020-06-15,19,5501,0
nation,Northern Ireland,N92000002,2020-06-14,8,5482,0
nation,Northern Ireland,N92000002,2020-06-13,10,5474,1
nation,Northern Ireland,N92000002,2020-06-12,10,5464,1
nation,Northern Ireland,N92000002,2020-06-11,10,5454,2
nation,Northern Ireland,N92000002,2020-06-10,16,5444,0
nation,Northern Ireland,N92000002,2020-06-09,11,5428,0
nation,Northern Ireland,N92000002,2020-06-08,14,5417,0
nation,Northern Ireland,N92000002,2020-06-07,5,5403,0
nation,Northern Ireland,N92000002,2020-06-06,8,5398,0
nation,Northern Ireland,N92000002,2020-06-05,23,5390,1
nation,Northern Ireland,N92000002,2020-06-04,11,5367,0
nation,Northern Ireland,N92000002,2020-06-03,11,5356,2
nation,Northern Ireland,N92000002,2020-06-02,20,5345,2
nation,Northern Ireland,N92000002,2020-06-01,23,5325,1
nation,Northern Ireland,N92000002,2020-05-31,25,5302,1
nation,Northern Ireland,N92000002,2020-05-30,12,5277,2
nation,Northern Ireland,N92000002,2020-05-29,20,5265,1
nation,Northern Ireland,N92000002,2020-05-28,27,5245,3
nation,Northern Ireland,N92000002,2020-05-27,32,5218,4
nation,Northern Ireland,N92000002,2020-05-26,27,5186,1
nation,Northern Ireland,N92000002,2020-05-25,38,5159,1
nation,Northern Ireland,N92000002,2020-05-24,27,5121,7
nation,Northern Ireland,N92000002,2020-05-23,53,5094,2
nation,Northern Ireland,N92000002,2020-05-22,33,5041,1
nation,Northern Ireland,N92000002,2020-05-21,56,5008,4
nation,Northern Ireland,N92000002,2020-05-20,72,4952,5
nation,Northern Ireland,N92000002,2020-05-19,71,4880,5
nation,Northern Ireland,N92000002,2020-05-18,60,4809,7
nation,Northern Ireland,N92000002,2020-05-17,35,4749,7
nation,Northern Ireland,N92000002,2020-05-16,39,4714,4
nation,Northern Ireland,N92000002,2020-05-15,63,4675,3
nation,Northern Ireland,N92000002,2020-05-14,71,4612,10
nation,Northern Ireland,N92000002,2020-05-13,73,4541,3
nation,Northern Ireland,N92000002,2020-05-12,88,4468,4
nation,Northern Ireland,N92000002,2020-05-11,74,4380,2
nation,Northern Ireland,N92000002,2020-05-10,60,4306,10
nation,Northern Ireland,N92000002,2020-05-09,53,4246,7
nation,Northern Ireland,N92000002,2020-05-08,71,4193,6
nation,Northern Ireland,N92000002,2020-05-07,96,4122,3
nation,Northern Ireland,N92000002,2020-05-06,79,4026,3
nation,Northern Ireland,N92000002,2020-05-05,69,3947,6
nation,Northern Ireland,N92000002,2020-05-04,73,3878,9
nation,Northern Ireland,N92000002,2020-05-03,52,3805,11
nation,Northern Ireland,N92000002,2020-05-02,89,3753,12
nation,Northern Ireland,N92000002,2020-05-01,95,3664,12
nation,Northern Ireland,N92000002,2020-04-30,114,3569,8
nation,Northern Ireland,N92000002,2020-04-29,91,3455,14
nation,Northern Ireland,N92000002,2020-04-28,72,3364,6
nation,Northern Ireland,N92000002,2020-04-27,71,3292,13
nation,Northern Ireland,N92000002,2020-04-26,44,3221,14
nation,Northern Ireland,N92000002,2020-04-25,52,3177,15
nation,Northern Ireland,N92000002,2020-04-24,82,3125,11
nation,Northern Ireland,N92000002,2020-04-23,72,3043,16
nation,Northern Ireland,N92000002,2020-04-22,96,2971,19
nation,Northern Ireland,N92000002,2020-04-21,129,2875,13
nation,Northern Ireland,N92000002,2020-04-20,112,2746,12
nation,Northern Ireland,N92000002,2020-04-19,41,2634,10
nation,Northern Ireland,N92000002,2020-04-18,84,2593,10
nation,Northern Ireland,N92000002,2020-04-17,154,2509,9
nation,Northern Ireland,N92000002,2020-04-16,137,2355,11
nation,Northern Ireland,N92000002,2020-04-15,132,2218,16
nation,Northern Ireland,N92000002,2020-04-14,94,2086,12
nation,Northern Ireland,N92000002,2020-04-13,106,1992,7
nation,Northern Ireland,N92000002,2020-04-12,73,1886,16
nation,Northern Ireland,N92000002,2020-04-11,67,1813,11
nation,Northern Ireland,N92000002,2020-04-10,94,1746,11
nation,Northern Ireland,N92000002,2020-04-09,99,1652,18
nation,Northern Ireland,N92000002,2020-04-08,102,1553,4
nation,Northern Ireland,N92000002,2020-04-07,129,1451,8
nation,Northern Ireland,N92000002,2020-04-06,104,1322,6
nation,Northern Ireland,N92000002,2020-04-05,60,1218,11
nation,Northern Ireland,N92000002,2020-04-04,85,1158,9
nation,Northern Ireland,N92000002,2020-04-03,102,1073,10
nation,Northern Ireland,N92000002,2020-04-02,104,971,10
nation,Northern Ireland,N92000002,2020-04-01,100,867,4
nation,Northern Ireland,N92000002,2020-03-31,111,767,5
nation,Northern Ireland,N92000002,2020-03-30,83,656,4
nation,Northern Ireland,N92000002,2020-03-29,61,573,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-12-21,2,814359,0
nation,Scotland,S92000003,2021-12-20,880,814357,1
nation,Scotland,S92000003,2021-12-19,5003,813477,3
nation,Scotland,S92000003,2021-12-18,4764,808474,4
nation,Scotland,S92000003,2021-12-17,5531,803710,5
nation,Scotland,S92000003,2021-12-16,6239,798179,2
nation,Scotland,S92000003,2021-12-15,6836,791940,4
nation,Scotland,S92000003,2021-12-14,6250,785104,7
nation,Scotland,S92000003,2021-12-13,5598,778854,5
nation,Scotland,S92000003,2021-12-12,3327,773256,8
nation,Scotland,S92000003,2021-12-11,3230,769929,8
nation,Scotland,S92000003,2021-12-10,3720,766699,7
nation,Scotland,S92000003,2021-12-09,3965,762979,8
nation,Scotland,S92000003,2021-12-08,4124,759014,10
nation,Scotland,S92000003,2021-12-07,3722,754890,18
nation,Scotland,S92000003,2021-12-06,3767,751168,13
nation,Scotland,S92000003,2021-12-05,2482,747401,8
nation,Scotland,S92000003,2021-12-04,2123,744919,12
nation,Scotland,S92000003,2021-12-03,2639,742796,6
nation,Scotland,S92000003,2021-12-02,2923,740157,11
nation,Scotland,S92000003,2021-12-01,3092,737234,14
nation,Scotland,S92000003,2021-11-30,3295,734142,3
nation,Scotland,S92000003,2021-11-29,3457,730847,11
nation,Scotland,S92000003,2021-11-28,2332,727390,16
nation,Scotland,S92000003,2021-11-27,1882,725058,13
nation,Scotland,S92000003,2021-11-26,2237,723176,15
nation,Scotland,S92000003,2021-11-25,2491,720939,10
nation,Scotland,S92000003,2021-11-24,2897,718448,5
nation,Scotland,S92000003,2021-11-23,2880,715551,12
nation,Scotland,S92000003,2021-11-22,3160,712671,15
nation,Scotland,S92000003,2021-11-21,2174,709511,9
nation,Scotland,S92000003,2021-11-20,2215,707337,10
nation,Scotland,S92000003,2021-11-19,2785,705122,9
nation,Scotland,S92000003,2021-11-18,2992,702337,9
nation,Scotland,S92000003,2021-11-17,3315,699345,12
nation,Scotland,S92000003,2021-11-16,3280,696030,5
nation,Scotland,S92000003,2021-11-15,3642,692750,19
nation,Scotland,S92000003,2021-11-14,2424,689108,15
nation,Scotland,S92000003,2021-11-13,2319,686684,10
nation,Scotland,S92000003,2021-11-12,2857,684365,17
nation,Scotland,S92000003,2021-11-11,3213,681508,8
nation,Scotland,S92000003,2021-11-10,3292,678295,14
nation,Scotland,S92000003,2021-11-09,3454,675003,6
nation,Scotland,S92000003,2021-11-08,3821,671549,12
nation,Scotland,S92000003,2021-11-07,2301,667728,12
nation,Scotland,S92000003,2021-11-06,2226,665427,17
nation,Scotland,S92000003,2021-11-05,2781,663201,17
nation,Scotland,S92000003,2021-11-04,2798,660420,22
nation,Scotland,S92000003,2021-11-03,2983,657622,16
nation,Scotland,S92000003,2021-11-02,3046,654639,13
nation,Scotland,S92000003,2021-11-01,3301,651593,27
nation,Scotland,S92000003,2021-10-31,2071,648292,16
nation,Scotland,S92000003,2021-10-30,2029,646221,16
nation,Scotland,S92000003,2021-10-29,2547,644192,19
nation,Scotland,S92000003,2021-10-28,2497,641645,20
nation,Scotland,S92000003,2021-10-27,2651,639148,14
nation,Scotland,S92000003,2021-10-26,2916,636497,19
nation,Scotland,S92000003,2021-10-25,3296,633581,8
nation,Scotland,S92000003,2021-10-24,2319,630285,21
nation,Scotland,S92000003,2021-10-23,2132,627966,23
nation,Scotland,S92000003,2021-10-22,2444,625834,16
nation,Scotland,S92000003,2021-10-21,2536,623390,22
nation,Scotland,S92000003,2021-10-20,2840,620854,16
nation,Scotland,S92000003,2021-10-19,2764,618014,9
nation,Scotland,S92000003,2021-10-18,2950,615250,15
nation,Scotland,S92000003,2021-10-17,2299,612300,15
nation,Scotland,S92000003,2021-10-16,2149,610001,18
nation,Scotland,S92000003,2021-10-15,2568,607852,16
nation,Scotland,S92000003,2021-10-14,2673,605284,20
nation,Scotland,S92000003,2021-10-13,2630,602611,19
nation,Scotland,S92000003,2021-10-12,2620,599981,16
nation,Scotland,S92000003,2021-10-11,2813,597361,22
nation,Scotland,S92000003,2021-10-10,1879,594548,14
nation,Scotland,S92000003,2021-10-09,2129,592669,17
nation,Scotland,S92000003,2021-10-08,2279,590540,14
nation,Scotland,S92000003,2021-10-07,2594,588261,19
nation,Scotland,S92000003,2021-10-06,2637,585667,13
nation,Scotland,S92000003,2021-10-05,2831,583030,23
nation,Scotland,S92000003,2021-10-04,2945,580199,14
nation,Scotland,S92000003,2021-10-03,1979,577254,15
nation,Scotland,S92000003,2021-10-02,1860,575275,23
nation,Scotland,S92000003,2021-10-01,2040,573415,19
nation,Scotland,S92000003,2021-09-30,2360,571375,16
nation,Scotland,S92000003,2021-09-29,2586,569015,25
nation,Scotland,S92000003,2021-09-28,3175,566429,16
nation,Scotland,S92000003,2021-09-27,3112,563254,24
nation,Scotland,S92000003,2021-09-26,2135,560142,20
nation,Scotland,S92000003,2021-09-25,2125,558007,21
nation,Scotland,S92000003,2021-09-24,2698,555882,22
nation,Scotland,S92000003,2021-09-23,3096,553184,19
nation,Scotland,S92000003,2021-09-22,3488,550088,31
nation,Scotland,S92000003,2021-09-21,3780,546600,21
nation,Scotland,S92000003,2021-09-20,3991,542820,20
nation,Scotland,S92000003,2021-09-19,2781,538829,28
nation,Scotland,S92000003,2021-09-18,2604,536048,21
nation,Scotland,S92000003,2021-09-17,3354,533444,24
nation,Scotland,S92000003,2021-09-16,3555,530090,16
nation,Scotland,S92000003,2021-09-15,4050,526535,23
nation,Scotland,S92000003,2021-09-14,4745,522485,20
nation,Scotland,S92000003,2021-09-13,5053,517740,21
nation,Scotland,S92000003,2021-09-12,3353,512687,22
nation,Scotland,S92000003,2021-09-11,3616,509334,21
nation,Scotland,S92000003,2021-09-10,4756,505718,25
nation,Scotland,S92000003,2021-09-09,5516,500962,17
nation,Scotland,S92000003,2021-09-08,6208,495446,10
nation,Scotland,S92000003,2021-09-07,6657,489238,18
nation,Scotland,S92000003,2021-09-06,7086,482581,10
nation,Scotland,S92000003,2021-09-05,4900,475495,17
nation,Scotland,S92000003,2021-09-04,4986,470595,10
nation,Scotland,S92000003,2021-09-03,6130,465609,11
nation,Scotland,S92000003,2021-09-02,7526,459479,11
nation,Scotland,S92000003,2021-09-01,7491,451953,8
nation,Scotland,S92000003,2021-08-31,6957,444462,10
nation,Scotland,S92000003,2021-08-30,6519,437505,6
nation,Scotland,S92000003,2021-08-29,4431,430986,8
nation,Scotland,S92000003,2021-08-28,4736,426555,8
nation,Scotland,S92000003,2021-08-27,6020,421819,10
nation,Scotland,S92000003,2021-08-26,7223,415799,5
nation,Scotland,S92000003,2021-08-25,6823,408576,5
nation,Scotland,S92000003,2021-08-24,5597,401753,4
nation,Scotland,S92000003,2021-08-23,5518,396156,7
nation,Scotland,S92000003,2021-08-22,3645,390638,4
nation,Scotland,S92000003,2021-08-21,3030,386993,5
nation,Scotland,S92000003,2021-08-20,3422,383963,7
nation,Scotland,S92000003,2021-08-19,3711,380541,7
nation,Scotland,S92000003,2021-08-18,3704,376830,7
nation,Scotland,S92000003,2021-08-17,3362,373126,4
nation,Scotland,S92000003,2021-08-16,2746,369764,3
nation,Scotland,S92000003,2021-08-15,1628,367018,6
nation,Scotland,S92000003,2021-08-14,1471,365390,6
nation,Scotland,S92000003,2021-08-13,1523,363919,10
nation,Scotland,S92000003,2021-08-12,1391,362396,4
nation,Scotland,S92000003,2021-08-11,1567,361005,3
nation,Scotland,S92000003,2021-08-10,1518,359438,5
nation,Scotland,S92000003,2021-08-09,1488,357920,6
nation,Scotland,S92000003,2021-08-08,1040,356432,6
nation,Scotland,S92000003,2021-08-07,941,355392,6
nation,Scotland,S92000003,2021-08-06,1256,354451,7
nation,Scotland,S92000003,2021-08-05,1331,353195,7
nation,Scotland,S92000003,2021-08-04,1292,351864,6
nation,Scotland,S92000003,2021-08-03,1366,350572,3
nation,Scotland,S92000003,2021-08-02,1322,349206,7
nation,Scotland,S92000003,2021-08-01,873,347884,10
nation,Scotland,S92000003,2021-07-31,769,347011,6
nation,Scotland,S92000003,2021-07-30,1034,346242,7
nation,Scotland,S92000003,2021-07-29,1171,345208,6
nation,Scotland,S92000003,2021-07-28,1286,344037,9
nation,Scotland,S92000003,2021-07-27,1353,342751,8
nation,Scotland,S92000003,2021-07-26,1372,341398,7
nation,Scotland,S92000003,2021-07-25,942,340026,5
nation,Scotland,S92000003,2021-07-24,954,339084,3
nation,Scotland,S92000003,2021-07-23,1277,338130,7
nation,Scotland,S92000003,2021-07-22,1378,336853,9
nation,Scotland,S92000003,2021-07-21,1573,335475,8
nation,Scotland,S92000003,2021-07-20,1598,333902,6
nation,Scotland,S92000003,2021-07-19,1908,332304,9
nation,Scotland,S92000003,2021-07-18,1385,330396,8
