areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-05-06,3259,169101,390
nation,England,E92000001,2020-05-05,3136,165842,392
nation,England,E92000001,2020-05-04,2843,162706,412
nation,England,E92000001,2020-05-03,2631,159863,388
nation,England,E92000001,2020-05-02,2741,157232,424
nation,England,E92000001,2020-05-01,4083,154491,479
nation,England,E92000001,2020-04-30,4306,150408,484
nation,England,E92000001,2020-04-29,4727,146102,494
nation,England,E92000001,2020-04-28,4109,141375,499
nation,England,E92000001,2020-04-27,4028,137266,505
nation,England,E92000001,2020-04-26,3132,133238,560
nation,England,E92000001,2020-04-25,3367,130106,555
nation,England,E92000001,2020-04-24,4351,126739,603
nation,England,E92000001,2020-04-23,4555,122388,595
nation,England,E92000001,2020-04-22,4796,117833,643
nation,England,E92000001,2020-04-21,3973,113037,651
nation,England,E92000001,2020-04-20,3676,109064,685
nation,England,E92000001,2020-04-19,3469,105388,687
nation,England,E92000001,2020-04-18,4102,101919,706
nation,England,E92000001,2020-04-17,4060,97817,742
nation,England,E92000001,2020-04-16,4348,93757,755
nation,England,E92000001,2020-04-15,4220,89409,782
nation,England,E92000001,2020-04-14,3538,85189,768
nation,England,E92000001,2020-04-13,3424,81651,805
nation,England,E92000001,2020-04-12,2938,78227,857
nation,England,E92000001,2020-04-11,3058,75289,864
nation,England,E92000001,2020-04-10,3578,72231,850
nation,England,E92000001,2020-04-09,4057,68653,874
nation,England,E92000001,2020-04-08,4287,64596,976
nation,England,E92000001,2020-04-07,4562,60309,910
nation,England,E92000001,2020-04-06,4368,55747,806
nation,England,E92000001,2020-04-05,3073,51379,829
nation,England,E92000001,2020-04-04,3381,48306,838
nation,England,E92000001,2020-04-03,4075,44925,743
nation,England,E92000001,2020-04-02,4063,40850,732
nation,England,E92000001,2020-04-01,4118,36787,698
nation,England,E92000001,2020-03-31,3778,32669,603
nation,England,E92000001,2020-03-30,3514,28891,541
nation,England,E92000001,2020-03-29,2435,25377,464
nation,England,E92000001,2020-03-28,2367,22942,384
nation,England,E92000001,2020-03-27,2650,20575,374
nation,England,E92000001,2020-03-26,2606,17925,337
nation,England,E92000001,2020-03-25,2254,15319,278
nation,England,E92000001,2020-03-24,2022,13065,219
nation,England,E92000001,2020-03-23,2010,11043,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1030,7827,116
nation,England,E92000001,2020-03-20,1085,6797,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,544,3197,43
nation,England,E92000001,2020-03-15,396,2653,32
nation,England,E92000001,2020-03-14,315,2257,20
nation,England,E92000001,2020-03-13,392,1942,16
nation,England,E92000001,2020-03-12,415,1550,12
nation,England,E92000001,2020-03-11,352,1135,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-31,966,276220,7
nation,Northern Ireland,N92000002,2021-10-30,992,275254,8
nation,Northern Ireland,N92000002,2021-10-29,1135,274262,10
nation,Northern Ireland,N92000002,2021-10-28,1223,273127,6
nation,Northern Ireland,N92000002,2021-10-27,1293,271904,7
nation,Northern Ireland,N92000002,2021-10-26,1338,270611,4
nation,Northern Ireland,N92000002,2021-10-25,1280,269273,4
nation,Northern Ireland,N92000002,2021-10-24,1060,267993,3
nation,Northern Ireland,N92000002,2021-10-23,1047,266933,6
nation,Northern Ireland,N92000002,2021-10-22,1097,265886,11
nation,Northern Ireland,N92000002,2021-10-21,1201,264789,7
nation,Northern Ireland,N92000002,2021-10-20,1443,263588,3
nation,Northern Ireland,N92000002,2021-10-19,1479,262145,5
nation,Northern Ireland,N92000002,2021-10-18,1471,260666,9
nation,Northern Ireland,N92000002,2021-10-17,1051,259195,2
nation,Northern Ireland,N92000002,2021-10-16,1025,258144,6
nation,Northern Ireland,N92000002,2021-10-15,1140,257119,4
nation,Northern Ireland,N92000002,2021-10-14,1288,255979,5
nation,Northern Ireland,N92000002,2021-10-13,1326,254691,5
nation,Northern Ireland,N92000002,2021-10-12,1440,253365,3
nation,Northern Ireland,N92000002,2021-10-11,1465,251925,5
nation,Northern Ireland,N92000002,2021-10-10,1158,250460,2
nation,Northern Ireland,N92000002,2021-10-09,1024,249302,5
nation,Northern Ireland,N92000002,2021-10-08,1244,248278,4
nation,Northern Ireland,N92000002,2021-10-07,1305,247034,3
nation,Northern Ireland,N92000002,2021-10-06,1284,245729,2
nation,Northern Ireland,N92000002,2021-10-05,1327,244445,3
nation,Northern Ireland,N92000002,2021-10-04,1380,243118,3
nation,Northern Ireland,N92000002,2021-10-03,1024,241738,1
nation,Northern Ireland,N92000002,2021-10-02,932,240714,4
nation,Northern Ireland,N92000002,2021-10-01,972,239782,2
nation,Northern Ireland,N92000002,2021-09-30,1013,238810,5
nation,Northern Ireland,N92000002,2021-09-29,1201,237797,3
nation,Northern Ireland,N92000002,2021-09-28,1139,236596,3
nation,Northern Ireland,N92000002,2021-09-27,1382,235457,4
nation,Northern Ireland,N92000002,2021-09-26,917,234075,4
nation,Northern Ireland,N92000002,2021-09-25,864,233158,5
nation,Northern Ireland,N92000002,2021-09-24,988,232294,6
nation,Northern Ireland,N92000002,2021-09-23,1099,231306,8
nation,Northern Ireland,N92000002,2021-09-22,1135,230207,9
nation,Northern Ireland,N92000002,2021-09-21,1246,229072,4
nation,Northern Ireland,N92000002,2021-09-20,1296,227826,4
nation,Northern Ireland,N92000002,2021-09-19,946,226530,5
nation,Northern Ireland,N92000002,2021-09-18,942,225584,4
nation,Northern Ireland,N92000002,2021-09-17,1056,224642,10
nation,Northern Ireland,N92000002,2021-09-16,1136,223586,7
nation,Northern Ireland,N92000002,2021-09-15,1213,222450,3
nation,Northern Ireland,N92000002,2021-09-14,1325,221237,10
nation,Northern Ireland,N92000002,2021-09-13,1446,219912,10
nation,Northern Ireland,N92000002,2021-09-12,919,218466,8
nation,Northern Ireland,N92000002,2021-09-11,1047,217547,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216500,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215053,6
nation,Northern Ireland,N92000002,2021-09-08,1589,213382,10
nation,Northern Ireland,N92000002,2021-09-07,1723,211793,5
nation,Northern Ireland,N92000002,2021-09-06,1787,210070,4
nation,Northern Ireland,N92000002,2021-09-05,1282,208283,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207001,7
nation,Northern Ireland,N92000002,2021-09-03,1434,205751,6
nation,Northern Ireland,N92000002,2021-09-02,1443,204317,8
nation,Northern Ireland,N92000002,2021-09-01,1538,202874,13
nation,Northern Ireland,N92000002,2021-08-31,1642,201336,7
nation,Northern Ireland,N92000002,2021-08-30,1467,199694,7
nation,Northern Ireland,N92000002,2021-08-29,1094,198227,8
nation,Northern Ireland,N92000002,2021-08-28,1230,197133,10
nation,Northern Ireland,N92000002,2021-08-27,1487,195903,5
nation,Northern Ireland,N92000002,2021-08-26,1682,194416,5
nation,Northern Ireland,N92000002,2021-08-25,1764,192734,4
nation,Northern Ireland,N92000002,2021-08-24,1724,190970,5
nation,Northern Ireland,N92000002,2021-08-23,1812,189246,8
nation,Northern Ireland,N92000002,2021-08-22,1322,187434,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186112,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184583,5
nation,Northern Ireland,N92000002,2021-08-19,1868,182955,7
nation,Northern Ireland,N92000002,2021-08-18,1830,181087,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179257,7
nation,Northern Ireland,N92000002,2021-08-16,1713,177495,4
nation,Northern Ireland,N92000002,2021-08-15,1356,175782,2
nation,Northern Ireland,N92000002,2021-08-14,1261,174426,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173165,6
nation,Northern Ireland,N92000002,2021-08-12,1405,171826,6
nation,Northern Ireland,N92000002,2021-08-11,1494,170421,5
nation,Northern Ireland,N92000002,2021-08-10,1474,168927,3
nation,Northern Ireland,N92000002,2021-08-09,1457,167453,3
nation,Northern Ireland,N92000002,2021-08-08,1089,165996,8
nation,Northern Ireland,N92000002,2021-08-07,1097,164907,3
nation,Northern Ireland,N92000002,2021-08-06,1282,163810,5
nation,Northern Ireland,N92000002,2021-08-05,1445,162528,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161083,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159682,1
nation,Northern Ireland,N92000002,2021-08-02,1220,158376,3
nation,Northern Ireland,N92000002,2021-08-01,901,157156,7
nation,Northern Ireland,N92000002,2021-07-31,903,156255,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155352,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154277,6
nation,Northern Ireland,N92000002,2021-07-28,1345,153019,3
nation,Northern Ireland,N92000002,2021-07-27,1492,151674,2
nation,Northern Ireland,N92000002,2021-07-26,1340,150182,0
nation,Northern Ireland,N92000002,2021-07-25,1068,148842,1
nation,Northern Ireland,N92000002,2021-07-24,1097,147774,2
nation,Northern Ireland,N92000002,2021-07-23,1306,146677,2
nation,Northern Ireland,N92000002,2021-07-22,1384,145371,2
nation,Northern Ireland,N92000002,2021-07-21,1514,143987,1
nation,Northern Ireland,N92000002,2021-07-20,1535,142473,1
nation,Northern Ireland,N92000002,2021-07-19,1645,140938,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139293,1
nation,Northern Ireland,N92000002,2021-07-17,1171,138287,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137116,3
nation,Northern Ireland,N92000002,2021-07-15,1313,135715,0
nation,Northern Ireland,N92000002,2021-07-14,1129,134402,0
nation,Northern Ireland,N92000002,2021-07-13,879,133273,0
nation,Northern Ireland,N92000002,2021-07-12,516,132394,0
nation,Northern Ireland,N92000002,2021-07-11,494,131878,1
nation,Northern Ireland,N92000002,2021-07-10,487,131384,1
nation,Northern Ireland,N92000002,2021-07-09,599,130897,1
nation,Northern Ireland,N92000002,2021-07-08,635,130298,0
nation,Northern Ireland,N92000002,2021-07-07,632,129663,0
nation,Northern Ireland,N92000002,2021-07-06,544,129031,0
nation,Northern Ireland,N92000002,2021-07-05,514,128487,0
nation,Northern Ireland,N92000002,2021-07-04,388,127973,0
nation,Northern Ireland,N92000002,2021-07-03,352,127585,0
nation,Northern Ireland,N92000002,2021-07-02,388,127233,0
nation,Northern Ireland,N92000002,2021-07-01,427,126845,1
nation,Northern Ireland,N92000002,2021-06-30,420,126418,0
nation,Northern Ireland,N92000002,2021-06-29,407,125998,0
nation,Northern Ireland,N92000002,2021-06-28,320,125591,0
nation,Northern Ireland,N92000002,2021-06-27,209,125271,0
nation,Northern Ireland,N92000002,2021-06-26,249,125062,0
nation,Northern Ireland,N92000002,2021-06-25,264,124813,0
nation,Northern Ireland,N92000002,2021-06-24,230,124549,0
nation,Northern Ireland,N92000002,2021-06-23,206,124319,0
nation,Northern Ireland,N92000002,2021-06-22,203,124113,0
nation,Northern Ireland,N92000002,2021-06-21,189,123910,0
nation,Northern Ireland,N92000002,2021-06-20,131,123721,0
nation,Northern Ireland,N92000002,2021-06-19,123,123590,0
nation,Northern Ireland,N92000002,2021-06-18,143,123467,0
nation,Northern Ireland,N92000002,2021-06-17,189,123324,0
nation,Northern Ireland,N92000002,2021-06-16,164,123135,0
nation,Northern Ireland,N92000002,2021-06-15,162,122971,0
nation,Northern Ireland,N92000002,2021-06-14,130,122809,0
nation,Northern Ireland,N92000002,2021-06-13,78,122679,0
nation,Northern Ireland,N92000002,2021-06-12,69,122601,0
nation,Northern Ireland,N92000002,2021-06-11,110,122532,0
nation,Northern Ireland,N92000002,2021-06-10,126,122422,0
nation,Northern Ireland,N92000002,2021-06-09,98,122296,0
nation,Northern Ireland,N92000002,2021-06-08,103,122198,1
nation,Northern Ireland,N92000002,2021-06-07,88,122095,0
nation,Northern Ireland,N92000002,2021-06-06,49,122007,0
nation,Northern Ireland,N92000002,2021-06-05,80,121958,0
nation,Northern Ireland,N92000002,2021-06-04,80,121878,0
nation,Northern Ireland,N92000002,2021-06-03,87,121798,0
nation,Northern Ireland,N92000002,2021-06-02,90,121711,0
nation,Northern Ireland,N92000002,2021-06-01,70,121621,1
nation,Northern Ireland,N92000002,2021-05-31,58,121551,0
nation,Northern Ireland,N92000002,2021-05-30,36,121493,0
nation,Northern Ireland,N92000002,2021-05-29,62,121457,0
nation,Northern Ireland,N92000002,2021-05-28,75,121395,1
nation,Northern Ireland,N92000002,2021-05-27,88,121320,0
nation,Northern Ireland,N92000002,2021-05-26,75,121232,0
nation,Northern Ireland,N92000002,2021-05-25,62,121157,0
nation,Northern Ireland,N92000002,2021-05-24,83,121095,0
nation,Northern Ireland,N92000002,2021-05-23,55,121012,0
nation,Northern Ireland,N92000002,2021-05-22,66,120957,0
nation,Northern Ireland,N92000002,2021-05-21,82,120891,0
nation,Northern Ireland,N92000002,2021-05-20,84,120809,0
nation,Northern Ireland,N92000002,2021-05-19,95,120725,0
nation,Northern Ireland,N92000002,2021-05-18,105,120630,1
nation,Northern Ireland,N92000002,2021-05-17,110,120525,0
nation,Northern Ireland,N92000002,2021-05-16,70,120415,2
nation,Northern Ireland,N92000002,2021-05-15,66,120345,0
nation,Northern Ireland,N92000002,2021-05-14,58,120279,0
nation,Northern Ireland,N92000002,2021-05-13,88,120221,1
nation,Northern Ireland,N92000002,2021-05-12,103,120133,0
nation,Northern Ireland,N92000002,2021-05-11,107,120030,1
nation,Northern Ireland,N92000002,2021-05-10,111,119923,0
nation,Northern Ireland,N92000002,2021-05-09,83,119812,0
nation,Northern Ireland,N92000002,2021-05-08,93,119729,0
nation,Northern Ireland,N92000002,2021-05-07,82,119636,0
nation,Northern Ireland,N92000002,2021-05-06,76,119554,1
nation,Northern Ireland,N92000002,2021-05-05,89,119478,0
nation,Northern Ireland,N92000002,2021-05-04,108,119389,0
nation,Northern Ireland,N92000002,2021-05-03,89,119281,0
nation,Northern Ireland,N92000002,2021-05-02,62,119192,0
nation,Northern Ireland,N92000002,2021-05-01,70,119130,1
nation,Northern Ireland,N92000002,2021-04-30,87,119060,0
nation,Northern Ireland,N92000002,2021-04-29,92,118973,1
nation,Northern Ireland,N92000002,2021-04-28,101,118881,0
nation,Northern Ireland,N92000002,2021-04-27,108,118780,1
nation,Northern Ireland,N92000002,2021-04-26,101,118672,1
nation,Northern Ireland,N92000002,2021-04-25,77,118571,0
nation,Northern Ireland,N92000002,2021-04-24,73,118494,1
nation,Northern Ireland,N92000002,2021-04-23,76,118421,0
nation,Northern Ireland,N92000002,2021-04-22,81,118345,2
nation,Northern Ireland,N92000002,2021-04-21,116,118264,3
nation,Northern Ireland,N92000002,2021-04-20,126,118148,0
nation,Northern Ireland,N92000002,2021-04-19,135,118022,1
nation,Northern Ireland,N92000002,2021-04-18,77,117887,0
nation,Northern Ireland,N92000002,2021-04-17,88,117810,1
nation,Northern Ireland,N92000002,2021-04-16,102,117722,1
nation,Northern Ireland,N92000002,2021-04-15,118,117620,1
nation,Northern Ireland,N92000002,2021-04-14,168,117502,2
nation,Northern Ireland,N92000002,2021-04-13,100,117334,1
nation,Northern Ireland,N92000002,2021-04-12,112,117234,0
nation,Northern Ireland,N92000002,2021-04-11,92,117122,1
nation,Northern Ireland,N92000002,2021-04-10,92,117030,1
nation,Northern Ireland,N92000002,2021-04-09,130,116938,2
nation,Northern Ireland,N92000002,2021-04-08,130,116808,1
nation,Northern Ireland,N92000002,2021-04-07,108,116678,2
nation,Northern Ireland,N92000002,2021-04-06,93,116570,1
nation,Northern Ireland,N92000002,2021-04-05,61,116477,2
nation,Northern Ireland,N92000002,2021-04-04,38,116416,1
nation,Northern Ireland,N92000002,2021-04-03,53,116378,1
nation,Northern Ireland,N92000002,2021-04-02,82,116325,2
nation,Northern Ireland,N92000002,2021-04-01,97,116243,0
nation,Northern Ireland,N92000002,2021-03-31,121,116146,0
nation,Northern Ireland,N92000002,2021-03-30,107,116025,3
nation,Northern Ireland,N92000002,2021-03-29,134,115918,2
nation,Northern Ireland,N92000002,2021-03-28,96,115784,1
nation,Northern Ireland,N92000002,2021-03-27,120,115688,1
nation,Northern Ireland,N92000002,2021-03-26,138,115568,1
nation,Northern Ireland,N92000002,2021-03-25,180,115430,0
nation,Northern Ireland,N92000002,2021-03-24,168,115250,0
nation,Northern Ireland,N92000002,2021-03-23,146,115082,0
nation,Northern Ireland,N92000002,2021-03-22,176,114936,2
nation,Northern Ireland,N92000002,2021-03-21,113,114760,3
nation,Northern Ireland,N92000002,2021-03-20,123,114647,0
nation,Northern Ireland,N92000002,2021-03-19,136,114524,1
nation,Northern Ireland,N92000002,2021-03-18,178,114388,2
nation,Northern Ireland,N92000002,2021-03-17,140,114210,1
nation,Northern Ireland,N92000002,2021-03-16,177,114070,0
nation,Northern Ireland,N92000002,2021-03-15,179,113893,2
nation,Northern Ireland,N92000002,2021-03-14,113,113714,0
nation,Northern Ireland,N92000002,2021-03-13,137,113601,0
nation,Northern Ireland,N92000002,2021-03-12,181,113464,1
nation,Northern Ireland,N92000002,2021-03-11,191,113283,4
nation,Northern Ireland,N92000002,2021-03-10,199,113092,7
nation,Northern Ireland,N92000002,2021-03-09,189,112893,6
nation,Northern Ireland,N92000002,2021-03-08,226,112704,1
nation,Northern Ireland,N92000002,2021-03-07,162,112478,2
nation,Northern Ireland,N92000002,2021-03-06,147,112316,6
nation,Northern Ireland,N92000002,2021-03-05,150,112169,1
nation,Northern Ireland,N92000002,2021-03-04,171,112019,2
nation,Northern Ireland,N92000002,2021-03-03,166,111848,4
nation,Northern Ireland,N92000002,2021-03-02,213,111682,2
nation,Northern Ireland,N92000002,2021-03-01,191,111469,2
nation,Northern Ireland,N92000002,2021-02-28,125,111278,2
nation,Northern Ireland,N92000002,2021-02-27,158,111153,2
nation,Northern Ireland,N92000002,2021-02-26,180,110995,3
nation,Northern Ireland,N92000002,2021-02-25,247,110815,4
nation,Northern Ireland,N92000002,2021-02-24,279,110568,4
nation,Northern Ireland,N92000002,2021-02-23,256,110289,2
nation,Northern Ireland,N92000002,2021-02-22,260,110033,5
nation,Northern Ireland,N92000002,2021-02-21,187,109773,5
nation,Northern Ireland,N92000002,2021-02-20,232,109586,5
nation,Northern Ireland,N92000002,2021-02-19,297,109354,2
nation,Northern Ireland,N92000002,2021-02-18,278,109057,6
nation,Northern Ireland,N92000002,2021-02-17,336,108779,5
nation,Northern Ireland,N92000002,2021-02-16,311,108443,12
nation,Northern Ireland,N92000002,2021-02-15,377,108132,5
nation,Northern Ireland,N92000002,2021-02-14,249,107755,5
nation,Northern Ireland,N92000002,2021-02-13,191,107506,8
nation,Northern Ireland,N92000002,2021-02-12,278,107315,9
nation,Northern Ireland,N92000002,2021-02-11,289,107037,12
nation,Northern Ireland,N92000002,2021-02-10,342,106748,8
nation,Northern Ireland,N92000002,2021-02-09,329,106406,3
nation,Northern Ireland,N92000002,2021-02-08,368,106077,9
nation,Northern Ireland,N92000002,2021-02-07,277,105709,8
nation,Northern Ireland,N92000002,2021-02-06,310,105432,13
nation,Northern Ireland,N92000002,2021-02-05,428,105122,9
nation,Northern Ireland,N92000002,2021-02-04,397,104694,14
nation,Northern Ireland,N92000002,2021-02-03,472,104297,5
nation,Northern Ireland,N92000002,2021-02-02,443,103825,13
nation,Northern Ireland,N92000002,2021-02-01,508,103382,15
nation,Northern Ireland,N92000002,2021-01-31,388,102874,12
nation,Northern Ireland,N92000002,2021-01-30,397,102486,14
nation,Northern Ireland,N92000002,2021-01-29,523,102089,23
nation,Northern Ireland,N92000002,2021-01-28,514,101566,16
nation,Northern Ireland,N92000002,2021-01-27,612,101052,20
nation,Northern Ireland,N92000002,2021-01-26,620,100440,12
nation,Northern Ireland,N92000002,2021-01-25,620,99820,15
nation,Northern Ireland,N92000002,2021-01-24,442,99200,13
nation,Northern Ireland,N92000002,2021-01-23,468,98758,20
nation,Northern Ireland,N92000002,2021-01-22,606,98290,13
nation,Northern Ireland,N92000002,2021-01-21,747,97684,11
nation,Northern Ireland,N92000002,2021-01-20,773,96937,19
nation,Northern Ireland,N92000002,2021-01-19,858,96164,19
nation,Northern Ireland,N92000002,2021-01-18,908,95306,21
nation,Northern Ireland,N92000002,2021-01-17,606,94398,29
nation,Northern Ireland,N92000002,2021-01-16,687,93792,20
nation,Northern Ireland,N92000002,2021-01-15,841,93105,24
nation,Northern Ireland,N92000002,2021-01-14,906,92264,26
nation,Northern Ireland,N92000002,2021-01-13,1052,91358,19
nation,Northern Ireland,N92000002,2021-01-12,1106,90306,19
nation,Northern Ireland,N92000002,2021-01-11,1256,89200,23
nation,Northern Ireland,N92000002,2021-01-10,874,87944,16
nation,Northern Ireland,N92000002,2021-01-09,992,87070,20
nation,Northern Ireland,N92000002,2021-01-08,1223,86078,10
nation,Northern Ireland,N92000002,2021-01-07,1226,84855,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83629,11
nation,Northern Ireland,N92000002,2021-01-05,1605,82115,7
nation,Northern Ireland,N92000002,2021-01-04,1993,80510,13
nation,Northern Ireland,N92000002,2021-01-03,1614,78517,12
nation,Northern Ireland,N92000002,2021-01-02,1917,76903,14
nation,Northern Ireland,N92000002,2021-01-01,1233,74986,13
nation,Northern Ireland,N92000002,2020-12-31,1706,73753,10
nation,Northern Ireland,N92000002,2020-12-30,2209,72047,13
nation,Northern Ireland,N92000002,2020-12-29,2282,69838,11
nation,Northern Ireland,N92000002,2020-12-28,1377,67556,8
nation,Northern Ireland,N92000002,2020-12-27,1082,66179,14
nation,Northern Ireland,N92000002,2020-12-26,714,65097,10
nation,Northern Ireland,N92000002,2020-12-25,338,64383,7
nation,Northern Ireland,N92000002,2020-12-24,616,64045,15
nation,Northern Ireland,N92000002,2020-12-23,795,63429,15
nation,Northern Ireland,N92000002,2020-12-22,717,62634,10
nation,Northern Ireland,N92000002,2020-12-21,716,61917,17
nation,Northern Ireland,N92000002,2020-12-20,483,61201,12
nation,Northern Ireland,N92000002,2020-12-19,482,60718,15
nation,Northern Ireland,N92000002,2020-12-18,531,60236,10
nation,Northern Ireland,N92000002,2020-12-17,599,59705,14
nation,Northern Ireland,N92000002,2020-12-16,612,59106,13
nation,Northern Ireland,N92000002,2020-12-15,525,58494,6
nation,Northern Ireland,N92000002,2020-12-14,563,57969,6
nation,Northern Ireland,N92000002,2020-12-13,393,57406,5
nation,Northern Ireland,N92000002,2020-12-12,357,57013,7
nation,Northern Ireland,N92000002,2020-12-11,513,56656,9
nation,Northern Ireland,N92000002,2020-12-10,497,56143,13
nation,Northern Ireland,N92000002,2020-12-09,449,55646,9
nation,Northern Ireland,N92000002,2020-12-08,465,55197,7
nation,Northern Ireland,N92000002,2020-12-07,466,54732,17
nation,Northern Ireland,N92000002,2020-12-06,363,54266,11
nation,Northern Ireland,N92000002,2020-12-05,393,53903,12
nation,Northern Ireland,N92000002,2020-12-04,427,53510,7
nation,Northern Ireland,N92000002,2020-12-03,489,53083,6
nation,Northern Ireland,N92000002,2020-12-02,408,52594,8
nation,Northern Ireland,N92000002,2020-12-01,397,52186,7
nation,Northern Ireland,N92000002,2020-11-30,500,51789,12
nation,Northern Ireland,N92000002,2020-11-29,255,51289,8
nation,Northern Ireland,N92000002,2020-11-28,341,51034,11
nation,Northern Ireland,N92000002,2020-11-27,328,50693,11
nation,Northern Ireland,N92000002,2020-11-26,327,50365,8
nation,Northern Ireland,N92000002,2020-11-25,412,50038,10
nation,Northern Ireland,N92000002,2020-11-24,337,49626,7
nation,Northern Ireland,N92000002,2020-11-23,372,49289,8
nation,Northern Ireland,N92000002,2020-11-22,274,48917,6
nation,Northern Ireland,N92000002,2020-11-21,289,48643,8
nation,Northern Ireland,N92000002,2020-11-20,368,48354,13
nation,Northern Ireland,N92000002,2020-11-19,347,47986,13
nation,Northern Ireland,N92000002,2020-11-18,436,47639,10
nation,Northern Ireland,N92000002,2020-11-17,569,47203,11
nation,Northern Ireland,N92000002,2020-11-16,577,46634,9
nation,Northern Ireland,N92000002,2020-11-15,370,46057,13
nation,Northern Ireland,N92000002,2020-11-14,416,45687,13
nation,Northern Ireland,N92000002,2020-11-13,466,45271,11
nation,Northern Ireland,N92000002,2020-11-12,542,44805,10
nation,Northern Ireland,N92000002,2020-11-11,601,44263,13
nation,Northern Ireland,N92000002,2020-11-10,689,43662,8
nation,Northern Ireland,N92000002,2020-11-09,641,42973,10
nation,Northern Ireland,N92000002,2020-11-08,418,42332,10
nation,Northern Ireland,N92000002,2020-11-07,453,41914,7
nation,Northern Ireland,N92000002,2020-11-06,484,41461,15
nation,Northern Ireland,N92000002,2020-11-05,551,40977,7
nation,Northern Ireland,N92000002,2020-11-04,580,40426,10
nation,Northern Ireland,N92000002,2020-11-03,642,39846,12
nation,Northern Ireland,N92000002,2020-11-02,691,39204,5
nation,Northern Ireland,N92000002,2020-11-01,459,38513,10
nation,Northern Ireland,N92000002,2020-10-31,511,38054,7
nation,Northern Ireland,N92000002,2020-10-30,676,37543,9
nation,Northern Ireland,N92000002,2020-10-29,684,36867,14
nation,Northern Ireland,N92000002,2020-10-28,750,36183,9
nation,Northern Ireland,N92000002,2020-10-27,808,35433,10
nation,Northern Ireland,N92000002,2020-10-26,888,34625,11
nation,Northern Ireland,N92000002,2020-10-25,676,33737,6
nation,Northern Ireland,N92000002,2020-10-24,729,33061,8
nation,Northern Ireland,N92000002,2020-10-23,872,32332,6
nation,Northern Ireland,N92000002,2020-10-22,1067,31460,4
nation,Northern Ireland,N92000002,2020-10-21,1095,30393,6
nation,Northern Ireland,N92000002,2020-10-20,1049,29298,3
nation,Northern Ireland,N92000002,2020-10-19,1029,28249,4
nation,Northern Ireland,N92000002,2020-10-18,782,27220,7
nation,Northern Ireland,N92000002,2020-10-17,832,26438,3
nation,Northern Ireland,N92000002,2020-10-16,957,25606,2
nation,Northern Ireland,N92000002,2020-10-15,1090,24649,4
nation,Northern Ireland,N92000002,2020-10-14,1050,23559,2
