areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,England,E92000001,2020-04-09,4058,68669,874
nation,England,E92000001,2020-04-08,4284,64611,976
nation,England,E92000001,2020-04-07,4565,60327,910
nation,England,E92000001,2020-04-06,4369,55762,806
nation,England,E92000001,2020-04-05,3073,51393,829
nation,England,E92000001,2020-04-04,3380,48320,838
nation,England,E92000001,2020-04-03,4078,44940,743
nation,England,E92000001,2020-04-02,4059,40862,732
nation,England,E92000001,2020-04-01,4119,36803,698
nation,England,E92000001,2020-03-31,3785,32684,603
nation,England,E92000001,2020-03-30,3515,28899,541
nation,England,E92000001,2020-03-29,2434,25384,464
nation,England,E92000001,2020-03-28,2369,22950,384
nation,England,E92000001,2020-03-27,2654,20581,374
nation,England,E92000001,2020-03-26,2607,17927,337
nation,England,E92000001,2020-03-25,2251,15320,278
nation,England,E92000001,2020-03-24,2025,13069,219
nation,England,E92000001,2020-03-23,2011,11044,173
nation,England,E92000001,2020-03-22,1206,9033,153
nation,England,E92000001,2020-03-21,1030,7827,116
nation,England,E92000001,2020-03-20,1085,6797,102
nation,England,E92000001,2020-03-19,927,5712,67
nation,England,E92000001,2020-03-18,908,4785,67
nation,England,E92000001,2020-03-17,680,3877,50
nation,England,E92000001,2020-03-16,543,3197,43
nation,England,E92000001,2020-03-15,396,2654,32
nation,England,E92000001,2020-03-14,315,2258,20
nation,England,E92000001,2020-03-13,392,1943,16
nation,England,E92000001,2020-03-12,415,1551,12
nation,England,E92000001,2020-03-11,353,1136,8
nation,England,E92000001,2020-03-10,228,783,3
nation,England,E92000001,2020-03-09,125,555,5
nation,England,E92000001,2020-03-08,50,430,3
nation,England,E92000001,2020-03-07,55,380,0
nation,England,E92000001,2020-03-06,73,325,0
nation,England,E92000001,2020-03-05,46,252,3
nation,England,E92000001,2020-03-04,49,206,0
nation,England,E92000001,2020-03-03,54,157,2
nation,England,E92000001,2020-03-02,38,103,1
nation,England,E92000001,2020-03-01,20,65,
nation,England,E92000001,2020-02-29,5,45,
nation,England,E92000001,2020-02-28,11,40,
nation,England,E92000001,2020-02-27,7,29,
nation,England,E92000001,2020-02-26,4,22,
nation,England,E92000001,2020-02-25,5,18,
nation,England,E92000001,2020-02-24,2,13,
nation,England,E92000001,2020-02-23,1,11,
nation,England,E92000001,2020-02-22,0,10,
nation,England,E92000001,2020-02-21,1,10,
nation,England,E92000001,2020-02-20,0,9,
nation,England,E92000001,2020-02-19,0,9,
nation,England,E92000001,2020-02-18,0,9,
nation,England,E92000001,2020-02-17,0,9,
nation,England,E92000001,2020-02-16,0,9,
nation,England,E92000001,2020-02-15,0,9,
nation,England,E92000001,2020-02-14,0,9,
nation,England,E92000001,2020-02-13,0,9,
nation,England,E92000001,2020-02-12,0,9,
nation,England,E92000001,2020-02-11,1,9,
nation,England,E92000001,2020-02-10,0,8,
nation,England,E92000001,2020-02-09,1,8,
nation,England,E92000001,2020-02-08,4,7,
nation,England,E92000001,2020-02-07,0,3,
nation,England,E92000001,2020-02-06,0,3,
nation,England,E92000001,2020-02-05,1,3,
nation,England,E92000001,2020-02-04,0,2,
nation,England,E92000001,2020-02-03,0,2,
nation,England,E92000001,2020-02-02,0,2,
nation,England,E92000001,2020-02-01,0,2,
nation,England,E92000001,2020-01-31,0,2,
nation,England,E92000001,2020-01-30,2,2,
nation,Northern Ireland,N92000002,2021-10-05,1248,244851,3
nation,Northern Ireland,N92000002,2021-10-04,1399,243603,2
nation,Northern Ireland,N92000002,2021-10-03,1051,242204,1
nation,Northern Ireland,N92000002,2021-10-02,951,241153,4
nation,Northern Ireland,N92000002,2021-10-01,1000,240202,2
nation,Northern Ireland,N92000002,2021-09-30,1033,239202,5
nation,Northern Ireland,N92000002,2021-09-29,1236,238169,3
nation,Northern Ireland,N92000002,2021-09-28,1160,236933,3
nation,Northern Ireland,N92000002,2021-09-27,1388,235773,4
nation,Northern Ireland,N92000002,2021-09-26,919,234385,4
nation,Northern Ireland,N92000002,2021-09-25,867,233466,5
nation,Northern Ireland,N92000002,2021-09-24,995,232599,6
nation,Northern Ireland,N92000002,2021-09-23,1102,231604,8
nation,Northern Ireland,N92000002,2021-09-22,1140,230502,9
nation,Northern Ireland,N92000002,2021-09-21,1249,229362,4
nation,Northern Ireland,N92000002,2021-09-20,1299,228113,4
nation,Northern Ireland,N92000002,2021-09-19,948,226814,5
nation,Northern Ireland,N92000002,2021-09-18,943,225866,4
nation,Northern Ireland,N92000002,2021-09-17,1057,224923,10
nation,Northern Ireland,N92000002,2021-09-16,1139,223866,7
nation,Northern Ireland,N92000002,2021-09-15,1215,222727,3
nation,Northern Ireland,N92000002,2021-09-14,1328,221512,10
nation,Northern Ireland,N92000002,2021-09-13,1448,220184,10
nation,Northern Ireland,N92000002,2021-09-12,920,218736,8
nation,Northern Ireland,N92000002,2021-09-11,1048,217816,6
nation,Northern Ireland,N92000002,2021-09-10,1447,216768,1
nation,Northern Ireland,N92000002,2021-09-09,1671,215321,6
nation,Northern Ireland,N92000002,2021-09-08,1593,213650,10
nation,Northern Ireland,N92000002,2021-09-07,1724,212057,5
nation,Northern Ireland,N92000002,2021-09-06,1791,210333,4
nation,Northern Ireland,N92000002,2021-09-05,1283,208542,13
nation,Northern Ireland,N92000002,2021-09-04,1250,207259,7
nation,Northern Ireland,N92000002,2021-09-03,1435,206009,6
nation,Northern Ireland,N92000002,2021-09-02,1445,204574,8
nation,Northern Ireland,N92000002,2021-09-01,1539,203129,13
nation,Northern Ireland,N92000002,2021-08-31,1643,201590,7
nation,Northern Ireland,N92000002,2021-08-30,1469,199947,7
nation,Northern Ireland,N92000002,2021-08-29,1095,198478,8
nation,Northern Ireland,N92000002,2021-08-28,1231,197383,10
nation,Northern Ireland,N92000002,2021-08-27,1487,196152,5
nation,Northern Ireland,N92000002,2021-08-26,1684,194665,5
nation,Northern Ireland,N92000002,2021-08-25,1765,192981,4
nation,Northern Ireland,N92000002,2021-08-24,1724,191216,5
nation,Northern Ireland,N92000002,2021-08-23,1813,189492,8
nation,Northern Ireland,N92000002,2021-08-22,1323,187679,10
nation,Northern Ireland,N92000002,2021-08-21,1529,186356,12
nation,Northern Ireland,N92000002,2021-08-20,1628,184827,5
nation,Northern Ireland,N92000002,2021-08-19,1869,183199,7
nation,Northern Ireland,N92000002,2021-08-18,1831,181330,11
nation,Northern Ireland,N92000002,2021-08-17,1762,179499,7
nation,Northern Ireland,N92000002,2021-08-16,1715,177737,4
nation,Northern Ireland,N92000002,2021-08-15,1356,176022,2
nation,Northern Ireland,N92000002,2021-08-14,1262,174666,4
nation,Northern Ireland,N92000002,2021-08-13,1339,173404,6
nation,Northern Ireland,N92000002,2021-08-12,1406,172065,6
nation,Northern Ireland,N92000002,2021-08-11,1495,170659,5
nation,Northern Ireland,N92000002,2021-08-10,1478,169164,3
nation,Northern Ireland,N92000002,2021-08-09,1458,167686,3
nation,Northern Ireland,N92000002,2021-08-08,1089,166228,8
nation,Northern Ireland,N92000002,2021-08-07,1097,165139,3
nation,Northern Ireland,N92000002,2021-08-06,1283,164042,5
nation,Northern Ireland,N92000002,2021-08-05,1446,162759,4
nation,Northern Ireland,N92000002,2021-08-04,1401,161313,3
nation,Northern Ireland,N92000002,2021-08-03,1306,159912,1
nation,Northern Ireland,N92000002,2021-08-02,1221,158606,3
nation,Northern Ireland,N92000002,2021-08-01,902,157385,7
nation,Northern Ireland,N92000002,2021-07-31,904,156483,5
nation,Northern Ireland,N92000002,2021-07-30,1075,155579,5
nation,Northern Ireland,N92000002,2021-07-29,1258,154504,6
nation,Northern Ireland,N92000002,2021-07-28,1347,153246,3
nation,Northern Ireland,N92000002,2021-07-27,1494,151899,2
nation,Northern Ireland,N92000002,2021-07-26,1343,150405,0
nation,Northern Ireland,N92000002,2021-07-25,1069,149062,1
nation,Northern Ireland,N92000002,2021-07-24,1098,147993,2
nation,Northern Ireland,N92000002,2021-07-23,1307,146895,2
nation,Northern Ireland,N92000002,2021-07-22,1385,145588,2
nation,Northern Ireland,N92000002,2021-07-21,1517,144203,1
nation,Northern Ireland,N92000002,2021-07-20,1536,142686,1
nation,Northern Ireland,N92000002,2021-07-19,1645,141150,1
nation,Northern Ireland,N92000002,2021-07-18,1006,139505,1
nation,Northern Ireland,N92000002,2021-07-17,1172,138499,0
nation,Northern Ireland,N92000002,2021-07-16,1401,137327,3
nation,Northern Ireland,N92000002,2021-07-15,1314,135926,0
nation,Northern Ireland,N92000002,2021-07-14,1132,134612,0
nation,Northern Ireland,N92000002,2021-07-13,879,133480,0
nation,Northern Ireland,N92000002,2021-07-12,516,132601,0
nation,Northern Ireland,N92000002,2021-07-11,494,132085,1
nation,Northern Ireland,N92000002,2021-07-10,487,131591,1
nation,Northern Ireland,N92000002,2021-07-09,599,131104,1
nation,Northern Ireland,N92000002,2021-07-08,635,130505,0
nation,Northern Ireland,N92000002,2021-07-07,633,129870,0
nation,Northern Ireland,N92000002,2021-07-06,544,129237,0
nation,Northern Ireland,N92000002,2021-07-05,514,128693,0
nation,Northern Ireland,N92000002,2021-07-04,388,128179,0
nation,Northern Ireland,N92000002,2021-07-03,352,127791,0
nation,Northern Ireland,N92000002,2021-07-02,388,127439,0
nation,Northern Ireland,N92000002,2021-07-01,427,127051,1
nation,Northern Ireland,N92000002,2021-06-30,420,126624,0
nation,Northern Ireland,N92000002,2021-06-29,407,126204,0
nation,Northern Ireland,N92000002,2021-06-28,320,125797,0
nation,Northern Ireland,N92000002,2021-06-27,209,125477,0
nation,Northern Ireland,N92000002,2021-06-26,249,125268,0
nation,Northern Ireland,N92000002,2021-06-25,264,125019,0
nation,Northern Ireland,N92000002,2021-06-24,230,124755,0
nation,Northern Ireland,N92000002,2021-06-23,207,124525,0
nation,Northern Ireland,N92000002,2021-06-22,203,124318,0
nation,Northern Ireland,N92000002,2021-06-21,191,124115,0
nation,Northern Ireland,N92000002,2021-06-20,131,123924,0
nation,Northern Ireland,N92000002,2021-06-19,123,123793,0
nation,Northern Ireland,N92000002,2021-06-18,144,123670,0
nation,Northern Ireland,N92000002,2021-06-17,189,123526,0
nation,Northern Ireland,N92000002,2021-06-16,164,123337,0
nation,Northern Ireland,N92000002,2021-06-15,163,123173,0
nation,Northern Ireland,N92000002,2021-06-14,130,123010,0
nation,Northern Ireland,N92000002,2021-06-13,79,122880,0
nation,Northern Ireland,N92000002,2021-06-12,69,122801,0
nation,Northern Ireland,N92000002,2021-06-11,110,122732,0
nation,Northern Ireland,N92000002,2021-06-10,126,122622,0
nation,Northern Ireland,N92000002,2021-06-09,98,122496,0
nation,Northern Ireland,N92000002,2021-06-08,103,122398,1
nation,Northern Ireland,N92000002,2021-06-07,88,122295,0
nation,Northern Ireland,N92000002,2021-06-06,49,122207,0
nation,Northern Ireland,N92000002,2021-06-05,80,122158,0
nation,Northern Ireland,N92000002,2021-06-04,80,122078,0
nation,Northern Ireland,N92000002,2021-06-03,89,121998,0
nation,Northern Ireland,N92000002,2021-06-02,90,121909,0
nation,Northern Ireland,N92000002,2021-06-01,70,121819,1
nation,Northern Ireland,N92000002,2021-05-31,58,121749,0
nation,Northern Ireland,N92000002,2021-05-30,36,121691,0
nation,Northern Ireland,N92000002,2021-05-29,63,121655,0
nation,Northern Ireland,N92000002,2021-05-28,75,121592,1
nation,Northern Ireland,N92000002,2021-05-27,88,121517,0
nation,Northern Ireland,N92000002,2021-05-26,75,121429,0
nation,Northern Ireland,N92000002,2021-05-25,62,121354,0
nation,Northern Ireland,N92000002,2021-05-24,83,121292,0
nation,Northern Ireland,N92000002,2021-05-23,55,121209,0
nation,Northern Ireland,N92000002,2021-05-22,66,121154,0
nation,Northern Ireland,N92000002,2021-05-21,82,121088,0
nation,Northern Ireland,N92000002,2021-05-20,84,121006,0
nation,Northern Ireland,N92000002,2021-05-19,95,120922,0
nation,Northern Ireland,N92000002,2021-05-18,105,120827,1
nation,Northern Ireland,N92000002,2021-05-17,111,120722,0
nation,Northern Ireland,N92000002,2021-05-16,70,120611,2
nation,Northern Ireland,N92000002,2021-05-15,66,120541,0
nation,Northern Ireland,N92000002,2021-05-14,58,120475,0
nation,Northern Ireland,N92000002,2021-05-13,88,120417,1
nation,Northern Ireland,N92000002,2021-05-12,103,120329,0
nation,Northern Ireland,N92000002,2021-05-11,107,120226,1
nation,Northern Ireland,N92000002,2021-05-10,111,120119,0
nation,Northern Ireland,N92000002,2021-05-09,83,120008,0
nation,Northern Ireland,N92000002,2021-05-08,93,119925,0
nation,Northern Ireland,N92000002,2021-05-07,82,119832,0
nation,Northern Ireland,N92000002,2021-05-06,77,119750,1
nation,Northern Ireland,N92000002,2021-05-05,89,119673,0
nation,Northern Ireland,N92000002,2021-05-04,108,119584,0
nation,Northern Ireland,N92000002,2021-05-03,90,119476,0
nation,Northern Ireland,N92000002,2021-05-02,63,119386,0
nation,Northern Ireland,N92000002,2021-05-01,70,119323,1
nation,Northern Ireland,N92000002,2021-04-30,87,119253,0
nation,Northern Ireland,N92000002,2021-04-29,92,119166,1
nation,Northern Ireland,N92000002,2021-04-28,101,119074,0
nation,Northern Ireland,N92000002,2021-04-27,108,118973,1
nation,Northern Ireland,N92000002,2021-04-26,102,118865,1
nation,Northern Ireland,N92000002,2021-04-25,77,118763,0
nation,Northern Ireland,N92000002,2021-04-24,73,118686,1
nation,Northern Ireland,N92000002,2021-04-23,76,118613,0
nation,Northern Ireland,N92000002,2021-04-22,81,118537,2
nation,Northern Ireland,N92000002,2021-04-21,116,118456,3
nation,Northern Ireland,N92000002,2021-04-20,126,118340,0
nation,Northern Ireland,N92000002,2021-04-19,135,118214,1
nation,Northern Ireland,N92000002,2021-04-18,77,118079,0
nation,Northern Ireland,N92000002,2021-04-17,88,118002,1
nation,Northern Ireland,N92000002,2021-04-16,102,117914,1
nation,Northern Ireland,N92000002,2021-04-15,118,117812,1
nation,Northern Ireland,N92000002,2021-04-14,168,117694,2
nation,Northern Ireland,N92000002,2021-04-13,100,117526,1
nation,Northern Ireland,N92000002,2021-04-12,112,117426,0
nation,Northern Ireland,N92000002,2021-04-11,92,117314,1
nation,Northern Ireland,N92000002,2021-04-10,92,117222,1
nation,Northern Ireland,N92000002,2021-04-09,130,117130,2
nation,Northern Ireland,N92000002,2021-04-08,130,117000,1
nation,Northern Ireland,N92000002,2021-04-07,109,116870,2
nation,Northern Ireland,N92000002,2021-04-06,93,116761,1
nation,Northern Ireland,N92000002,2021-04-05,61,116668,2
nation,Northern Ireland,N92000002,2021-04-04,38,116607,1
nation,Northern Ireland,N92000002,2021-04-03,53,116569,1
nation,Northern Ireland,N92000002,2021-04-02,82,116516,2
nation,Northern Ireland,N92000002,2021-04-01,97,116434,0
nation,Northern Ireland,N92000002,2021-03-31,123,116337,0
nation,Northern Ireland,N92000002,2021-03-30,108,116214,3
nation,Northern Ireland,N92000002,2021-03-29,135,116106,2
nation,Northern Ireland,N92000002,2021-03-28,96,115971,1
nation,Northern Ireland,N92000002,2021-03-27,120,115875,1
nation,Northern Ireland,N92000002,2021-03-26,139,115755,1
nation,Northern Ireland,N92000002,2021-03-25,180,115616,0
nation,Northern Ireland,N92000002,2021-03-24,168,115436,0
nation,Northern Ireland,N92000002,2021-03-23,147,115268,0
nation,Northern Ireland,N92000002,2021-03-22,177,115121,2
nation,Northern Ireland,N92000002,2021-03-21,113,114944,3
nation,Northern Ireland,N92000002,2021-03-20,123,114831,0
nation,Northern Ireland,N92000002,2021-03-19,136,114708,1
nation,Northern Ireland,N92000002,2021-03-18,179,114572,2
nation,Northern Ireland,N92000002,2021-03-17,140,114393,1
nation,Northern Ireland,N92000002,2021-03-16,177,114253,0
nation,Northern Ireland,N92000002,2021-03-15,179,114076,2
nation,Northern Ireland,N92000002,2021-03-14,114,113897,0
nation,Northern Ireland,N92000002,2021-03-13,137,113783,0
nation,Northern Ireland,N92000002,2021-03-12,181,113646,1
nation,Northern Ireland,N92000002,2021-03-11,191,113465,4
nation,Northern Ireland,N92000002,2021-03-10,200,113274,7
nation,Northern Ireland,N92000002,2021-03-09,189,113074,6
nation,Northern Ireland,N92000002,2021-03-08,228,112885,1
nation,Northern Ireland,N92000002,2021-03-07,163,112657,2
nation,Northern Ireland,N92000002,2021-03-06,147,112494,6
nation,Northern Ireland,N92000002,2021-03-05,151,112347,1
nation,Northern Ireland,N92000002,2021-03-04,171,112196,2
nation,Northern Ireland,N92000002,2021-03-03,166,112025,4
nation,Northern Ireland,N92000002,2021-03-02,213,111859,2
nation,Northern Ireland,N92000002,2021-03-01,191,111646,2
nation,Northern Ireland,N92000002,2021-02-28,125,111455,2
nation,Northern Ireland,N92000002,2021-02-27,158,111330,2
nation,Northern Ireland,N92000002,2021-02-26,180,111172,3
nation,Northern Ireland,N92000002,2021-02-25,247,110992,4
nation,Northern Ireland,N92000002,2021-02-24,279,110745,4
nation,Northern Ireland,N92000002,2021-02-23,256,110466,2
nation,Northern Ireland,N92000002,2021-02-22,260,110210,5
nation,Northern Ireland,N92000002,2021-02-21,187,109950,5
nation,Northern Ireland,N92000002,2021-02-20,232,109763,5
nation,Northern Ireland,N92000002,2021-02-19,298,109531,2
nation,Northern Ireland,N92000002,2021-02-18,278,109233,6
nation,Northern Ireland,N92000002,2021-02-17,336,108955,5
nation,Northern Ireland,N92000002,2021-02-16,311,108619,12
nation,Northern Ireland,N92000002,2021-02-15,378,108308,5
nation,Northern Ireland,N92000002,2021-02-14,249,107930,5
nation,Northern Ireland,N92000002,2021-02-13,193,107681,8
nation,Northern Ireland,N92000002,2021-02-12,278,107488,9
nation,Northern Ireland,N92000002,2021-02-11,289,107210,12
nation,Northern Ireland,N92000002,2021-02-10,343,106921,8
nation,Northern Ireland,N92000002,2021-02-09,330,106578,3
nation,Northern Ireland,N92000002,2021-02-08,368,106248,9
nation,Northern Ireland,N92000002,2021-02-07,277,105880,8
nation,Northern Ireland,N92000002,2021-02-06,311,105603,13
nation,Northern Ireland,N92000002,2021-02-05,428,105292,9
nation,Northern Ireland,N92000002,2021-02-04,397,104864,14
nation,Northern Ireland,N92000002,2021-02-03,472,104467,5
nation,Northern Ireland,N92000002,2021-02-02,443,103995,13
nation,Northern Ireland,N92000002,2021-02-01,508,103552,15
nation,Northern Ireland,N92000002,2021-01-31,388,103044,12
nation,Northern Ireland,N92000002,2021-01-30,397,102656,14
nation,Northern Ireland,N92000002,2021-01-29,523,102259,23
nation,Northern Ireland,N92000002,2021-01-28,514,101736,16
nation,Northern Ireland,N92000002,2021-01-27,613,101222,20
nation,Northern Ireland,N92000002,2021-01-26,624,100609,12
nation,Northern Ireland,N92000002,2021-01-25,620,99985,15
nation,Northern Ireland,N92000002,2021-01-24,443,99365,13
nation,Northern Ireland,N92000002,2021-01-23,468,98922,20
nation,Northern Ireland,N92000002,2021-01-22,607,98454,13
nation,Northern Ireland,N92000002,2021-01-21,748,97847,11
nation,Northern Ireland,N92000002,2021-01-20,773,97099,19
nation,Northern Ireland,N92000002,2021-01-19,858,96326,19
nation,Northern Ireland,N92000002,2021-01-18,909,95468,21
nation,Northern Ireland,N92000002,2021-01-17,607,94559,29
nation,Northern Ireland,N92000002,2021-01-16,687,93952,20
nation,Northern Ireland,N92000002,2021-01-15,843,93265,24
nation,Northern Ireland,N92000002,2021-01-14,908,92422,26
nation,Northern Ireland,N92000002,2021-01-13,1053,91514,19
nation,Northern Ireland,N92000002,2021-01-12,1107,90461,19
nation,Northern Ireland,N92000002,2021-01-11,1258,89354,23
nation,Northern Ireland,N92000002,2021-01-10,875,88096,16
nation,Northern Ireland,N92000002,2021-01-09,994,87221,20
nation,Northern Ireland,N92000002,2021-01-08,1224,86227,10
nation,Northern Ireland,N92000002,2021-01-07,1229,85003,21
nation,Northern Ireland,N92000002,2021-01-06,1514,83774,11
nation,Northern Ireland,N92000002,2021-01-05,1606,82260,7
nation,Northern Ireland,N92000002,2021-01-04,1994,80654,13
nation,Northern Ireland,N92000002,2021-01-03,1617,78660,12
nation,Northern Ireland,N92000002,2021-01-02,1918,77043,14
nation,Northern Ireland,N92000002,2021-01-01,1235,75125,13
nation,Northern Ireland,N92000002,2020-12-31,1709,73890,10
nation,Northern Ireland,N92000002,2020-12-30,2210,72181,13
nation,Northern Ireland,N92000002,2020-12-29,2283,69971,11
nation,Northern Ireland,N92000002,2020-12-28,1378,67688,8
nation,Northern Ireland,N92000002,2020-12-27,1084,66310,14
nation,Northern Ireland,N92000002,2020-12-26,714,65226,10
nation,Northern Ireland,N92000002,2020-12-25,338,64512,7
nation,Northern Ireland,N92000002,2020-12-24,617,64174,15
nation,Northern Ireland,N92000002,2020-12-23,799,63557,15
nation,Northern Ireland,N92000002,2020-12-22,717,62758,10
nation,Northern Ireland,N92000002,2020-12-21,716,62041,17
nation,Northern Ireland,N92000002,2020-12-20,483,61325,12
nation,Northern Ireland,N92000002,2020-12-19,483,60842,15
nation,Northern Ireland,N92000002,2020-12-18,534,60359,10
nation,Northern Ireland,N92000002,2020-12-17,599,59825,14
nation,Northern Ireland,N92000002,2020-12-16,612,59226,13
nation,Northern Ireland,N92000002,2020-12-15,526,58614,6
nation,Northern Ireland,N92000002,2020-12-14,565,58088,6
nation,Northern Ireland,N92000002,2020-12-13,397,57523,5
nation,Northern Ireland,N92000002,2020-12-12,359,57126,7
nation,Northern Ireland,N92000002,2020-12-11,513,56767,9
nation,Northern Ireland,N92000002,2020-12-10,498,56254,13
nation,Northern Ireland,N92000002,2020-12-09,449,55756,9
nation,Northern Ireland,N92000002,2020-12-08,466,55307,7
nation,Northern Ireland,N92000002,2020-12-07,467,54841,17
nation,Northern Ireland,N92000002,2020-12-06,363,54374,11
nation,Northern Ireland,N92000002,2020-12-05,393,54011,12
nation,Northern Ireland,N92000002,2020-12-04,427,53618,7
nation,Northern Ireland,N92000002,2020-12-03,491,53191,6
nation,Northern Ireland,N92000002,2020-12-02,409,52700,8
nation,Northern Ireland,N92000002,2020-12-01,398,52291,7
nation,Northern Ireland,N92000002,2020-11-30,501,51893,12
nation,Northern Ireland,N92000002,2020-11-29,255,51392,8
nation,Northern Ireland,N92000002,2020-11-28,341,51137,11
nation,Northern Ireland,N92000002,2020-11-27,328,50796,11
nation,Northern Ireland,N92000002,2020-11-26,332,50468,8
nation,Northern Ireland,N92000002,2020-11-25,412,50136,10
nation,Northern Ireland,N92000002,2020-11-24,338,49724,7
nation,Northern Ireland,N92000002,2020-11-23,372,49386,8
nation,Northern Ireland,N92000002,2020-11-22,274,49014,6
nation,Northern Ireland,N92000002,2020-11-21,290,48740,8
nation,Northern Ireland,N92000002,2020-11-20,368,48450,13
nation,Northern Ireland,N92000002,2020-11-19,347,48082,13
nation,Northern Ireland,N92000002,2020-11-18,437,47735,10
nation,Northern Ireland,N92000002,2020-11-17,571,47298,11
nation,Northern Ireland,N92000002,2020-11-16,578,46727,9
nation,Northern Ireland,N92000002,2020-11-15,372,46149,13
nation,Northern Ireland,N92000002,2020-11-14,417,45777,13
nation,Northern Ireland,N92000002,2020-11-13,469,45360,11
nation,Northern Ireland,N92000002,2020-11-12,543,44891,10
nation,Northern Ireland,N92000002,2020-11-11,602,44348,13
nation,Northern Ireland,N92000002,2020-11-10,690,43746,8
nation,Northern Ireland,N92000002,2020-11-09,642,43056,10
nation,Northern Ireland,N92000002,2020-11-08,418,42414,10
nation,Northern Ireland,N92000002,2020-11-07,454,41996,7
nation,Northern Ireland,N92000002,2020-11-06,485,41542,15
nation,Northern Ireland,N92000002,2020-11-05,553,41057,7
nation,Northern Ireland,N92000002,2020-11-04,581,40504,10
nation,Northern Ireland,N92000002,2020-11-03,644,39923,12
nation,Northern Ireland,N92000002,2020-11-02,693,39279,5
nation,Northern Ireland,N92000002,2020-11-01,461,38586,10
nation,Northern Ireland,N92000002,2020-10-31,512,38125,7
nation,Northern Ireland,N92000002,2020-10-30,679,37613,9
nation,Northern Ireland,N92000002,2020-10-29,685,36934,14
nation,Northern Ireland,N92000002,2020-10-28,751,36249,9
nation,Northern Ireland,N92000002,2020-10-27,809,35498,10
nation,Northern Ireland,N92000002,2020-10-26,889,34689,11
nation,Northern Ireland,N92000002,2020-10-25,676,33800,6
nation,Northern Ireland,N92000002,2020-10-24,730,33124,8
nation,Northern Ireland,N92000002,2020-10-23,873,32394,6
nation,Northern Ireland,N92000002,2020-10-22,1070,31521,4
nation,Northern Ireland,N92000002,2020-10-21,1097,30451,6
nation,Northern Ireland,N92000002,2020-10-20,1050,29354,3
nation,Northern Ireland,N92000002,2020-10-19,1031,28304,4
nation,Northern Ireland,N92000002,2020-10-18,787,27273,7
nation,Northern Ireland,N92000002,2020-10-17,834,26486,3
nation,Northern Ireland,N92000002,2020-10-16,958,25652,2
nation,Northern Ireland,N92000002,2020-10-15,1092,24694,4
nation,Northern Ireland,N92000002,2020-10-14,1055,23602,2
nation,Northern Ireland,N92000002,2020-10-13,1069,22547,4
nation,Northern Ireland,N92000002,2020-10-12,1092,21478,5
nation,Northern Ireland,N92000002,2020-10-11,819,20386,6
nation,Northern Ireland,N92000002,2020-10-10,789,19567,0
nation,Northern Ireland,N92000002,2020-10-09,829,18778,0
nation,Northern Ireland,N92000002,2020-10-08,963,17949,0
nation,Northern Ireland,N92000002,2020-10-07,1015,16986,1
nation,Northern Ireland,N92000002,2020-10-06,794,15971,1
nation,Northern Ireland,N92000002,2020-10-05,702,15177,1
nation,Northern Ireland,N92000002,2020-10-04,605,14475,0
nation,Northern Ireland,N92000002,2020-10-03,610,13870,1
nation,Northern Ireland,N92000002,2020-10-02,688,13260,2
nation,Northern Ireland,N92000002,2020-10-01,475,12572,1
nation,Northern Ireland,N92000002,2020-09-30,639,12097,1
nation,Northern Ireland,N92000002,2020-09-29,383,11458,0
nation,Northern Ireland,N92000002,2020-09-28,293,11075,1
nation,Northern Ireland,N92000002,2020-09-27,270,10782,0
nation,Northern Ireland,N92000002,2020-09-26,260,10512,0
nation,Northern Ireland,N92000002,2020-09-25,240,10252,1
nation,Northern Ireland,N92000002,2020-09-24,276,10012,0
nation,Northern Ireland,N92000002,2020-09-23,216,9736,0
nation,Northern Ireland,N92000002,2020-09-22,169,9520,0
nation,Northern Ireland,N92000002,2020-09-21,133,9351,0
nation,Northern Ireland,N92000002,2020-09-20,121,9218,0
nation,Northern Ireland,N92000002,2020-09-19,158,9097,2
nation,Northern Ireland,N92000002,2020-09-18,166,8939,1
nation,Northern Ireland,N92000002,2020-09-17,165,8773,0
nation,Northern Ireland,N92000002,2020-09-16,128,8608,2
nation,Northern Ireland,N92000002,2020-09-15,107,8480,1
nation,Northern Ireland,N92000002,2020-09-14,116,8373,1
nation,Northern Ireland,N92000002,2020-09-13,91,8257,0
nation,Northern Ireland,N92000002,2020-09-12,103,8166,0
nation,Northern Ireland,N92000002,2020-09-11,73,8063,2
nation,Northern Ireland,N92000002,2020-09-10,76,7990,1
nation,Northern Ireland,N92000002,2020-09-09,98,7914,0
nation,Northern Ireland,N92000002,2020-09-08,56,7816,0
nation,Northern Ireland,N92000002,2020-09-07,72,7760,2
nation,Northern Ireland,N92000002,2020-09-06,99,7688,0
nation,Northern Ireland,N92000002,2020-09-05,87,7589,1
nation,Northern Ireland,N92000002,2020-09-04,125,7502,0
nation,Northern Ireland,N92000002,2020-09-03,105,7377,2
nation,Northern Ireland,N92000002,2020-09-02,90,7272,0
nation,Northern Ireland,N92000002,2020-09-01,64,7182,1
nation,Northern Ireland,N92000002,2020-08-31,53,7118,0
nation,Northern Ireland,N92000002,2020-08-30,35,7065,0
nation,Northern Ireland,N92000002,2020-08-29,42,7030,0
nation,Northern Ireland,N92000002,2020-08-28,83,6988,1
nation,Northern Ireland,N92000002,2020-08-27,76,6905,0
nation,Northern Ireland,N92000002,2020-08-26,71,6829,0
