areaType,areaName,areaCode,date,newCasesBySpecimenDate,cumCasesBySpecimenDate,newDeaths28DaysByDeathDate
nation,Northern Ireland,N92000002,2020-07-28,13,5811,0
nation,Northern Ireland,N92000002,2020-07-27,12,5798,0
nation,Northern Ireland,N92000002,2020-07-26,1,5786,0
nation,Northern Ireland,N92000002,2020-07-25,4,5785,0
nation,Northern Ireland,N92000002,2020-07-24,14,5781,0
nation,Northern Ireland,N92000002,2020-07-23,12,5767,0
nation,Northern Ireland,N92000002,2020-07-22,8,5755,0
nation,Northern Ireland,N92000002,2020-07-21,12,5747,0
nation,Northern Ireland,N92000002,2020-07-20,3,5735,0
nation,Northern Ireland,N92000002,2020-07-19,3,5732,0
nation,Northern Ireland,N92000002,2020-07-18,6,5729,0
nation,Northern Ireland,N92000002,2020-07-17,8,5723,0
nation,Northern Ireland,N92000002,2020-07-16,19,5715,0
nation,Northern Ireland,N92000002,2020-07-15,15,5696,0
nation,Northern Ireland,N92000002,2020-07-14,7,5681,0
nation,Northern Ireland,N92000002,2020-07-13,3,5674,0
nation,Northern Ireland,N92000002,2020-07-12,4,5671,1
nation,Northern Ireland,N92000002,2020-07-11,6,5667,0
nation,Northern Ireland,N92000002,2020-07-10,4,5661,0
nation,Northern Ireland,N92000002,2020-07-09,5,5657,1
nation,Northern Ireland,N92000002,2020-07-08,6,5652,0
nation,Northern Ireland,N92000002,2020-07-07,5,5646,0
nation,Northern Ireland,N92000002,2020-07-06,7,5641,0
nation,Northern Ireland,N92000002,2020-07-05,2,5634,0
nation,Northern Ireland,N92000002,2020-07-04,1,5632,0
nation,Northern Ireland,N92000002,2020-07-03,8,5631,2
nation,Northern Ireland,N92000002,2020-07-02,3,5623,0
nation,Northern Ireland,N92000002,2020-07-01,4,5620,1
nation,Northern Ireland,N92000002,2020-06-30,2,5616,0
nation,Northern Ireland,N92000002,2020-06-29,4,5614,1
nation,Northern Ireland,N92000002,2020-06-28,5,5610,0
nation,Northern Ireland,N92000002,2020-06-27,4,5605,0
nation,Northern Ireland,N92000002,2020-06-26,3,5601,2
nation,Northern Ireland,N92000002,2020-06-25,5,5598,1
nation,Northern Ireland,N92000002,2020-06-24,4,5593,0
nation,Northern Ireland,N92000002,2020-06-23,8,5589,1
nation,Northern Ireland,N92000002,2020-06-22,4,5581,1
nation,Northern Ireland,N92000002,2020-06-21,3,5577,0
nation,Northern Ireland,N92000002,2020-06-20,5,5574,0
nation,Northern Ireland,N92000002,2020-06-19,12,5569,1
nation,Northern Ireland,N92000002,2020-06-18,7,5557,1
nation,Northern Ireland,N92000002,2020-06-17,5,5550,1
nation,Northern Ireland,N92000002,2020-06-16,11,5545,1
nation,Northern Ireland,N92000002,2020-06-15,19,5534,0
nation,Northern Ireland,N92000002,2020-06-14,8,5515,0
nation,Northern Ireland,N92000002,2020-06-13,10,5507,1
nation,Northern Ireland,N92000002,2020-06-12,10,5497,1
nation,Northern Ireland,N92000002,2020-06-11,10,5487,2
nation,Northern Ireland,N92000002,2020-06-10,16,5477,0
nation,Northern Ireland,N92000002,2020-06-09,11,5461,0
nation,Northern Ireland,N92000002,2020-06-08,14,5450,0
nation,Northern Ireland,N92000002,2020-06-07,5,5436,0
nation,Northern Ireland,N92000002,2020-06-06,8,5431,0
nation,Northern Ireland,N92000002,2020-06-05,23,5423,1
nation,Northern Ireland,N92000002,2020-06-04,11,5400,0
nation,Northern Ireland,N92000002,2020-06-03,11,5389,2
nation,Northern Ireland,N92000002,2020-06-02,20,5378,2
nation,Northern Ireland,N92000002,2020-06-01,24,5358,1
nation,Northern Ireland,N92000002,2020-05-31,26,5334,1
nation,Northern Ireland,N92000002,2020-05-30,12,5308,2
nation,Northern Ireland,N92000002,2020-05-29,20,5296,1
nation,Northern Ireland,N92000002,2020-05-28,28,5276,3
nation,Northern Ireland,N92000002,2020-05-27,32,5248,4
nation,Northern Ireland,N92000002,2020-05-26,27,5216,1
nation,Northern Ireland,N92000002,2020-05-25,39,5189,1
nation,Northern Ireland,N92000002,2020-05-24,29,5150,7
nation,Northern Ireland,N92000002,2020-05-23,53,5121,2
nation,Northern Ireland,N92000002,2020-05-22,33,5068,1
nation,Northern Ireland,N92000002,2020-05-21,56,5035,4
nation,Northern Ireland,N92000002,2020-05-20,73,4979,5
nation,Northern Ireland,N92000002,2020-05-19,72,4906,5
nation,Northern Ireland,N92000002,2020-05-18,60,4834,7
nation,Northern Ireland,N92000002,2020-05-17,36,4774,7
nation,Northern Ireland,N92000002,2020-05-16,39,4738,4
nation,Northern Ireland,N92000002,2020-05-15,65,4699,3
nation,Northern Ireland,N92000002,2020-05-14,73,4634,10
nation,Northern Ireland,N92000002,2020-05-13,73,4561,3
nation,Northern Ireland,N92000002,2020-05-12,89,4488,4
nation,Northern Ireland,N92000002,2020-05-11,74,4399,2
nation,Northern Ireland,N92000002,2020-05-10,61,4325,10
nation,Northern Ireland,N92000002,2020-05-09,54,4264,7
nation,Northern Ireland,N92000002,2020-05-08,71,4210,6
nation,Northern Ireland,N92000002,2020-05-07,97,4139,3
nation,Northern Ireland,N92000002,2020-05-06,80,4042,3
nation,Northern Ireland,N92000002,2020-05-05,71,3962,6
nation,Northern Ireland,N92000002,2020-05-04,74,3891,9
nation,Northern Ireland,N92000002,2020-05-03,53,3817,11
nation,Northern Ireland,N92000002,2020-05-02,89,3764,12
nation,Northern Ireland,N92000002,2020-05-01,96,3675,12
nation,Northern Ireland,N92000002,2020-04-30,114,3579,8
nation,Northern Ireland,N92000002,2020-04-29,91,3465,14
nation,Northern Ireland,N92000002,2020-04-28,73,3374,6
nation,Northern Ireland,N92000002,2020-04-27,71,3301,13
nation,Northern Ireland,N92000002,2020-04-26,44,3230,14
nation,Northern Ireland,N92000002,2020-04-25,52,3186,15
nation,Northern Ireland,N92000002,2020-04-24,82,3134,11
nation,Northern Ireland,N92000002,2020-04-23,72,3052,16
nation,Northern Ireland,N92000002,2020-04-22,96,2980,19
nation,Northern Ireland,N92000002,2020-04-21,129,2884,13
nation,Northern Ireland,N92000002,2020-04-20,112,2755,12
nation,Northern Ireland,N92000002,2020-04-19,41,2643,10
nation,Northern Ireland,N92000002,2020-04-18,85,2602,10
nation,Northern Ireland,N92000002,2020-04-17,154,2517,9
nation,Northern Ireland,N92000002,2020-04-16,137,2363,11
nation,Northern Ireland,N92000002,2020-04-15,133,2226,16
nation,Northern Ireland,N92000002,2020-04-14,95,2093,12
nation,Northern Ireland,N92000002,2020-04-13,106,1998,7
nation,Northern Ireland,N92000002,2020-04-12,73,1892,16
nation,Northern Ireland,N92000002,2020-04-11,67,1819,11
nation,Northern Ireland,N92000002,2020-04-10,94,1752,11
nation,Northern Ireland,N92000002,2020-04-09,99,1658,18
nation,Northern Ireland,N92000002,2020-04-08,102,1559,4
nation,Northern Ireland,N92000002,2020-04-07,129,1457,8
nation,Northern Ireland,N92000002,2020-04-06,105,1328,6
nation,Northern Ireland,N92000002,2020-04-05,60,1223,11
nation,Northern Ireland,N92000002,2020-04-04,86,1163,9
nation,Northern Ireland,N92000002,2020-04-03,102,1077,10
nation,Northern Ireland,N92000002,2020-04-02,105,975,10
nation,Northern Ireland,N92000002,2020-04-01,101,870,4
nation,Northern Ireland,N92000002,2020-03-31,111,769,5
nation,Northern Ireland,N92000002,2020-03-30,84,658,4
nation,Northern Ireland,N92000002,2020-03-29,62,574,4
nation,Northern Ireland,N92000002,2020-03-28,76,512,8
nation,Northern Ireland,N92000002,2020-03-27,67,436,3
nation,Northern Ireland,N92000002,2020-03-26,76,369,2
nation,Northern Ireland,N92000002,2020-03-25,56,293,4
nation,Northern Ireland,N92000002,2020-03-24,40,237,2
nation,Northern Ireland,N92000002,2020-03-23,41,197,5
nation,Northern Ireland,N92000002,2020-03-22,18,156,1
nation,Northern Ireland,N92000002,2020-03-21,20,138,1
nation,Northern Ireland,N92000002,2020-03-20,17,118,0
nation,Northern Ireland,N92000002,2020-03-19,14,101,1
nation,Northern Ireland,N92000002,2020-03-18,13,87,1
nation,Northern Ireland,N92000002,2020-03-17,8,74,
nation,Northern Ireland,N92000002,2020-03-16,8,66,
nation,Northern Ireland,N92000002,2020-03-15,2,58,
nation,Northern Ireland,N92000002,2020-03-14,10,56,
nation,Northern Ireland,N92000002,2020-03-13,11,46,
nation,Northern Ireland,N92000002,2020-03-12,4,35,
nation,Northern Ireland,N92000002,2020-03-11,11,31,
nation,Northern Ireland,N92000002,2020-03-10,5,20,
nation,Northern Ireland,N92000002,2020-03-09,3,15,
nation,Northern Ireland,N92000002,2020-03-08,3,12,
nation,Northern Ireland,N92000002,2020-03-07,5,9,
nation,Northern Ireland,N92000002,2020-03-06,2,4,
nation,Northern Ireland,N92000002,2020-03-05,2,2,
nation,Scotland,S92000003,2021-09-20,300,538819,0
nation,Scotland,S92000003,2021-09-19,2594,538519,1
nation,Scotland,S92000003,2021-09-18,2485,535925,2
nation,Scotland,S92000003,2021-09-17,3325,533440,3
nation,Scotland,S92000003,2021-09-16,3545,530115,8
nation,Scotland,S92000003,2021-09-15,4050,526570,13
nation,Scotland,S92000003,2021-09-14,4743,522520,14
nation,Scotland,S92000003,2021-09-13,5052,517777,17
nation,Scotland,S92000003,2021-09-12,3353,512725,16
nation,Scotland,S92000003,2021-09-11,3617,509372,19
nation,Scotland,S92000003,2021-09-10,4753,505755,24
nation,Scotland,S92000003,2021-09-09,5516,501002,17
nation,Scotland,S92000003,2021-09-08,6204,495486,10
nation,Scotland,S92000003,2021-09-07,6657,489282,18
nation,Scotland,S92000003,2021-09-06,7084,482625,10
nation,Scotland,S92000003,2021-09-05,4900,475541,16
nation,Scotland,S92000003,2021-09-04,4985,470641,9
nation,Scotland,S92000003,2021-09-03,6130,465656,10
nation,Scotland,S92000003,2021-09-02,7522,459526,11
nation,Scotland,S92000003,2021-09-01,7491,452004,8
nation,Scotland,S92000003,2021-08-31,6955,444513,9
nation,Scotland,S92000003,2021-08-30,6519,437558,6
nation,Scotland,S92000003,2021-08-29,4430,431039,8
nation,Scotland,S92000003,2021-08-28,4735,426609,8
nation,Scotland,S92000003,2021-08-27,6021,421874,10
nation,Scotland,S92000003,2021-08-26,7221,415853,5
nation,Scotland,S92000003,2021-08-25,6824,408632,5
nation,Scotland,S92000003,2021-08-24,5593,401808,4
nation,Scotland,S92000003,2021-08-23,5517,396215,7
nation,Scotland,S92000003,2021-08-22,3645,390698,4
nation,Scotland,S92000003,2021-08-21,3029,387053,5
nation,Scotland,S92000003,2021-08-20,3422,384024,7
nation,Scotland,S92000003,2021-08-19,3711,380602,7
nation,Scotland,S92000003,2021-08-18,3704,376891,7
nation,Scotland,S92000003,2021-08-17,3362,373187,4
nation,Scotland,S92000003,2021-08-16,2749,369825,3
nation,Scotland,S92000003,2021-08-15,1628,367076,6
nation,Scotland,S92000003,2021-08-14,1470,365448,6
nation,Scotland,S92000003,2021-08-13,1529,363978,10
nation,Scotland,S92000003,2021-08-12,1394,362449,4
nation,Scotland,S92000003,2021-08-11,1567,361055,3
nation,Scotland,S92000003,2021-08-10,1522,359488,5
nation,Scotland,S92000003,2021-08-09,1488,357966,6
nation,Scotland,S92000003,2021-08-08,1040,356478,6
nation,Scotland,S92000003,2021-08-07,941,355438,6
nation,Scotland,S92000003,2021-08-06,1257,354497,7
nation,Scotland,S92000003,2021-08-05,1331,353240,7
nation,Scotland,S92000003,2021-08-04,1292,351909,6
nation,Scotland,S92000003,2021-08-03,1366,350617,3
nation,Scotland,S92000003,2021-08-02,1322,349251,7
nation,Scotland,S92000003,2021-08-01,873,347929,10
nation,Scotland,S92000003,2021-07-31,769,347056,6
nation,Scotland,S92000003,2021-07-30,1033,346287,7
nation,Scotland,S92000003,2021-07-29,1171,345254,6
nation,Scotland,S92000003,2021-07-28,1286,344083,9
nation,Scotland,S92000003,2021-07-27,1352,342797,8
nation,Scotland,S92000003,2021-07-26,1372,341445,7
nation,Scotland,S92000003,2021-07-25,942,340073,5
nation,Scotland,S92000003,2021-07-24,954,339131,3
nation,Scotland,S92000003,2021-07-23,1277,338177,7
nation,Scotland,S92000003,2021-07-22,1378,336900,9
nation,Scotland,S92000003,2021-07-21,1573,335522,8
nation,Scotland,S92000003,2021-07-20,1598,333949,6
nation,Scotland,S92000003,2021-07-19,1908,332351,9
nation,Scotland,S92000003,2021-07-18,1386,330443,8
nation,Scotland,S92000003,2021-07-17,1400,329057,7
nation,Scotland,S92000003,2021-07-16,1749,327657,5
nation,Scotland,S92000003,2021-07-15,1963,325908,7
nation,Scotland,S92000003,2021-07-14,2208,323945,8
nation,Scotland,S92000003,2021-07-13,2443,321737,9
nation,Scotland,S92000003,2021-07-12,2577,319294,7
nation,Scotland,S92000003,2021-07-11,1881,316717,6
nation,Scotland,S92000003,2021-07-10,1811,314836,8
nation,Scotland,S92000003,2021-07-09,2381,313025,7
nation,Scotland,S92000003,2021-07-08,2728,310644,12
nation,Scotland,S92000003,2021-07-07,2896,307916,5
nation,Scotland,S92000003,2021-07-06,3091,305020,13
nation,Scotland,S92000003,2021-07-05,3377,301929,5
nation,Scotland,S92000003,2021-07-04,2406,298552,6
nation,Scotland,S92000003,2021-07-03,2510,296146,4
nation,Scotland,S92000003,2021-07-02,3078,293636,2
nation,Scotland,S92000003,2021-07-01,3429,290558,2
nation,Scotland,S92000003,2021-06-30,3907,287129,1
nation,Scotland,S92000003,2021-06-29,3873,283222,3
nation,Scotland,S92000003,2021-06-28,3922,279349,3
nation,Scotland,S92000003,2021-06-27,2511,275427,3
nation,Scotland,S92000003,2021-06-26,2291,272916,8
nation,Scotland,S92000003,2021-06-25,2619,270625,1
nation,Scotland,S92000003,2021-06-24,2947,268006,2
nation,Scotland,S92000003,2021-06-23,2890,265059,1
nation,Scotland,S92000003,2021-06-22,3243,262169,4
nation,Scotland,S92000003,2021-06-21,3019,258926,2
nation,Scotland,S92000003,2021-06-20,1548,255907,3
nation,Scotland,S92000003,2021-06-19,997,254359,2
nation,Scotland,S92000003,2021-06-18,1231,253362,3
nation,Scotland,S92000003,2021-06-17,1164,252131,1
nation,Scotland,S92000003,2021-06-16,1265,250967,1
nation,Scotland,S92000003,2021-06-15,1279,249702,6
nation,Scotland,S92000003,2021-06-14,1128,248423,1
nation,Scotland,S92000003,2021-06-13,855,247295,3
nation,Scotland,S92000003,2021-06-12,706,246440,0
nation,Scotland,S92000003,2021-06-11,865,245734,0
nation,Scotland,S92000003,2021-06-10,1040,244869,2
nation,Scotland,S92000003,2021-06-09,1056,243829,2
nation,Scotland,S92000003,2021-06-08,1026,242773,0
nation,Scotland,S92000003,2021-06-07,953,241747,1
nation,Scotland,S92000003,2021-06-06,677,240794,1
nation,Scotland,S92000003,2021-06-05,606,240117,0
nation,Scotland,S92000003,2021-06-04,822,239511,1
nation,Scotland,S92000003,2021-06-03,948,238689,2
nation,Scotland,S92000003,2021-06-02,959,237741,1
nation,Scotland,S92000003,2021-06-01,773,236782,0
nation,Scotland,S92000003,2021-05-31,601,236009,0
nation,Scotland,S92000003,2021-05-30,486,235408,1
nation,Scotland,S92000003,2021-05-29,435,234922,2
nation,Scotland,S92000003,2021-05-28,549,234487,1
nation,Scotland,S92000003,2021-05-27,552,233938,1
nation,Scotland,S92000003,2021-05-26,626,233386,1
nation,Scotland,S92000003,2021-05-25,504,232760,0
nation,Scotland,S92000003,2021-05-24,496,232256,0
nation,Scotland,S92000003,2021-05-23,324,231760,1
nation,Scotland,S92000003,2021-05-22,291,231436,1
nation,Scotland,S92000003,2021-05-21,360,231145,0
nation,Scotland,S92000003,2021-05-20,381,230785,0
nation,Scotland,S92000003,2021-05-19,409,230404,0
nation,Scotland,S92000003,2021-05-18,417,229995,0
nation,Scotland,S92000003,2021-05-17,361,229578,1
nation,Scotland,S92000003,2021-05-16,231,229217,0
nation,Scotland,S92000003,2021-05-15,228,228986,0
nation,Scotland,S92000003,2021-05-14,291,228758,0
nation,Scotland,S92000003,2021-05-13,314,228467,0
nation,Scotland,S92000003,2021-05-12,298,228153,2
nation,Scotland,S92000003,2021-05-11,282,227855,0
nation,Scotland,S92000003,2021-05-10,329,227573,0
nation,Scotland,S92000003,2021-05-09,210,227244,0
nation,Scotland,S92000003,2021-05-08,185,227034,0
nation,Scotland,S92000003,2021-05-07,203,226849,0
nation,Scotland,S92000003,2021-05-06,218,226646,0
nation,Scotland,S92000003,2021-05-05,222,226428,0
nation,Scotland,S92000003,2021-05-04,196,226206,0
nation,Scotland,S92000003,2021-05-03,162,226010,0
nation,Scotland,S92000003,2021-05-02,121,225848,1
nation,Scotland,S92000003,2021-05-01,126,225727,0
nation,Scotland,S92000003,2021-04-30,172,225601,0
nation,Scotland,S92000003,2021-04-29,174,225429,0
nation,Scotland,S92000003,2021-04-28,193,225255,1
nation,Scotland,S92000003,2021-04-27,195,225062,1
nation,Scotland,S92000003,2021-04-26,195,224867,1
nation,Scotland,S92000003,2021-04-25,109,224672,2
nation,Scotland,S92000003,2021-04-24,150,224563,0
nation,Scotland,S92000003,2021-04-23,188,224413,2
nation,Scotland,S92000003,2021-04-22,231,224225,0
nation,Scotland,S92000003,2021-04-21,237,223994,3
nation,Scotland,S92000003,2021-04-20,242,223757,1
nation,Scotland,S92000003,2021-04-19,264,223515,1
nation,Scotland,S92000003,2021-04-18,178,223251,0
nation,Scotland,S92000003,2021-04-17,202,223073,1
nation,Scotland,S92000003,2021-04-16,382,222871,1
nation,Scotland,S92000003,2021-04-15,198,222489,2
nation,Scotland,S92000003,2021-04-14,212,222291,3
nation,Scotland,S92000003,2021-04-13,261,222079,0
nation,Scotland,S92000003,2021-04-12,260,221818,0
nation,Scotland,S92000003,2021-04-11,212,221558,2
nation,Scotland,S92000003,2021-04-10,227,221346,3
nation,Scotland,S92000003,2021-04-09,266,221119,2
nation,Scotland,S92000003,2021-04-08,282,220853,2
nation,Scotland,S92000003,2021-04-07,282,220571,2
nation,Scotland,S92000003,2021-04-06,356,220289,2
nation,Scotland,S92000003,2021-04-05,293,219933,4
nation,Scotland,S92000003,2021-04-04,254,219640,1
nation,Scotland,S92000003,2021-04-03,280,219386,2
nation,Scotland,S92000003,2021-04-02,353,219106,2
nation,Scotland,S92000003,2021-04-01,413,218753,1
nation,Scotland,S92000003,2021-03-31,394,218340,1
nation,Scotland,S92000003,2021-03-30,394,217946,2
nation,Scotland,S92000003,2021-03-29,514,217552,5
nation,Scotland,S92000003,2021-03-28,357,217038,5
nation,Scotland,S92000003,2021-03-27,386,216681,5
nation,Scotland,S92000003,2021-03-26,474,216295,5
nation,Scotland,S92000003,2021-03-25,573,215821,7
nation,Scotland,S92000003,2021-03-24,541,215248,4
nation,Scotland,S92000003,2021-03-23,603,214707,3
nation,Scotland,S92000003,2021-03-22,681,214104,3
nation,Scotland,S92000003,2021-03-21,463,213423,4
nation,Scotland,S92000003,2021-03-20,458,212960,5
nation,Scotland,S92000003,2021-03-19,542,212502,6
nation,Scotland,S92000003,2021-03-18,552,211960,3
nation,Scotland,S92000003,2021-03-17,597,211408,8
nation,Scotland,S92000003,2021-03-16,572,210811,11
nation,Scotland,S92000003,2021-03-15,689,210239,1
nation,Scotland,S92000003,2021-03-14,443,209550,7
nation,Scotland,S92000003,2021-03-13,464,209107,4
nation,Scotland,S92000003,2021-03-12,584,208643,6
nation,Scotland,S92000003,2021-03-11,662,208059,7
nation,Scotland,S92000003,2021-03-10,622,207397,5
nation,Scotland,S92000003,2021-03-09,653,206775,10
nation,Scotland,S92000003,2021-03-08,588,206122,15
nation,Scotland,S92000003,2021-03-07,433,205534,10
nation,Scotland,S92000003,2021-03-06,480,205101,10
nation,Scotland,S92000003,2021-03-05,465,204621,8
nation,Scotland,S92000003,2021-03-04,558,204156,14
nation,Scotland,S92000003,2021-03-03,495,203598,11
nation,Scotland,S92000003,2021-03-02,518,203103,12
nation,Scotland,S92000003,2021-03-01,547,202585,20
nation,Scotland,S92000003,2021-02-28,426,202038,9
nation,Scotland,S92000003,2021-02-27,414,201612,19
nation,Scotland,S92000003,2021-02-26,514,201198,16
nation,Scotland,S92000003,2021-02-25,628,200684,20
nation,Scotland,S92000003,2021-02-24,699,200056,18
nation,Scotland,S92000003,2021-02-23,693,199357,16
nation,Scotland,S92000003,2021-02-22,787,198664,22
nation,Scotland,S92000003,2021-02-21,608,197877,20
nation,Scotland,S92000003,2021-02-20,660,197269,27
nation,Scotland,S92000003,2021-02-19,890,196609,44
nation,Scotland,S92000003,2021-02-18,879,195719,35
nation,Scotland,S92000003,2021-02-17,825,194840,28
nation,Scotland,S92000003,2021-02-16,912,194015,26
nation,Scotland,S92000003,2021-02-15,964,193103,34
nation,Scotland,S92000003,2021-02-14,681,192139,32
nation,Scotland,S92000003,2021-02-13,542,191458,32
nation,Scotland,S92000003,2021-02-12,902,190916,41
nation,Scotland,S92000003,2021-02-11,842,190014,35
nation,Scotland,S92000003,2021-02-10,845,189172,37
nation,Scotland,S92000003,2021-02-09,758,188327,49
nation,Scotland,S92000003,2021-02-08,991,187569,39
nation,Scotland,S92000003,2021-02-07,654,186578,42
nation,Scotland,S92000003,2021-02-06,698,185924,51
nation,Scotland,S92000003,2021-02-05,935,185226,44
nation,Scotland,S92000003,2021-02-04,899,184291,32
nation,Scotland,S92000003,2021-02-03,930,183392,48
nation,Scotland,S92000003,2021-02-02,1049,182462,44
nation,Scotland,S92000003,2021-02-01,1095,181413,43
nation,Scotland,S92000003,2021-01-31,809,180318,48
nation,Scotland,S92000003,2021-01-30,779,179509,44
nation,Scotland,S92000003,2021-01-29,961,178730,59
nation,Scotland,S92000003,2021-01-28,1113,177769,47
nation,Scotland,S92000003,2021-01-27,1112,176656,61
nation,Scotland,S92000003,2021-01-26,1178,175544,50
nation,Scotland,S92000003,2021-01-25,1318,174366,52
nation,Scotland,S92000003,2021-01-24,857,173048,70
nation,Scotland,S92000003,2021-01-23,936,172191,53
nation,Scotland,S92000003,2021-01-22,1228,171255,68
nation,Scotland,S92000003,2021-01-21,1241,170027,58
nation,Scotland,S92000003,2021-01-20,1570,168786,66
nation,Scotland,S92000003,2021-01-19,1548,167216,70
nation,Scotland,S92000003,2021-01-18,1735,165668,63
nation,Scotland,S92000003,2021-01-17,1198,163933,43
nation,Scotland,S92000003,2021-01-16,1176,162735,76
nation,Scotland,S92000003,2021-01-15,1535,161559,58
nation,Scotland,S92000003,2021-01-14,1619,160024,58
nation,Scotland,S92000003,2021-01-13,1712,158405,51
nation,Scotland,S92000003,2021-01-12,1977,156693,51
nation,Scotland,S92000003,2021-01-11,2087,154716,48
nation,Scotland,S92000003,2021-01-10,1423,152629,59
nation,Scotland,S92000003,2021-01-09,1497,151206,38
nation,Scotland,S92000003,2021-01-08,1822,149709,42
nation,Scotland,S92000003,2021-01-07,2197,147887,44
nation,Scotland,S92000003,2021-01-06,2548,145690,48
nation,Scotland,S92000003,2021-01-05,3049,143142,40
nation,Scotland,S92000003,2021-01-04,2376,140093,37
nation,Scotland,S92000003,2021-01-03,2224,137717,42
nation,Scotland,S92000003,2021-01-02,2239,135493,42
nation,Scotland,S92000003,2021-01-01,1159,133254,35
nation,Scotland,S92000003,2020-12-31,2374,132095,44
nation,Scotland,S92000003,2020-12-30,2963,129721,32
nation,Scotland,S92000003,2020-12-29,3133,126758,26
nation,Scotland,S92000003,2020-12-28,1804,123625,31
nation,Scotland,S92000003,2020-12-27,1681,121821,34
nation,Scotland,S92000003,2020-12-26,1050,120140,34
nation,Scotland,S92000003,2020-12-25,516,119090,35
nation,Scotland,S92000003,2020-12-24,1016,118574,36
nation,Scotland,S92000003,2020-12-23,1314,117558,35
nation,Scotland,S92000003,2020-12-22,1327,116244,28
nation,Scotland,S92000003,2020-12-21,1305,114917,25
nation,Scotland,S92000003,2020-12-20,812,113612,29
nation,Scotland,S92000003,2020-12-19,747,112800,27
nation,Scotland,S92000003,2020-12-18,920,112053,23
nation,Scotland,S92000003,2020-12-17,911,111133,36
nation,Scotland,S92000003,2020-12-16,1028,110222,31
nation,Scotland,S92000003,2020-12-15,1033,109194,32
nation,Scotland,S92000003,2020-12-14,1083,108161,31
nation,Scotland,S92000003,2020-12-13,721,107078,26
nation,Scotland,S92000003,2020-12-12,677,106357,23
nation,Scotland,S92000003,2020-12-11,864,105680,20
nation,Scotland,S92000003,2020-12-10,891,104816,23
nation,Scotland,S92000003,2020-12-09,996,103925,23
nation,Scotland,S92000003,2020-12-08,1040,102929,28
nation,Scotland,S92000003,2020-12-07,949,101889,29
nation,Scotland,S92000003,2020-12-06,643,100940,29
nation,Scotland,S92000003,2020-12-05,662,100297,19
nation,Scotland,S92000003,2020-12-04,646,99635,29
nation,Scotland,S92000003,2020-12-03,803,98989,36
nation,Scotland,S92000003,2020-12-02,948,98186,20
nation,Scotland,S92000003,2020-12-01,923,97238,27
nation,Scotland,S92000003,2020-11-30,972,96315,32
nation,Scotland,S92000003,2020-11-29,555,95343,28
nation,Scotland,S92000003,2020-11-28,571,94788,41
nation,Scotland,S92000003,2020-11-27,735,94217,24
nation,Scotland,S92000003,2020-11-26,799,93482,23
nation,Scotland,S92000003,2020-11-25,930,92683,32
nation,Scotland,S92000003,2020-11-24,990,91753,30
nation,Scotland,S92000003,2020-11-23,1153,90763,31
nation,Scotland,S92000003,2020-11-22,706,89610,36
nation,Scotland,S92000003,2020-11-21,762,88904,33
nation,Scotland,S92000003,2020-11-20,858,88142,30
nation,Scotland,S92000003,2020-11-19,980,87284,25
nation,Scotland,S92000003,2020-11-18,1111,86304,24
nation,Scotland,S92000003,2020-11-17,1224,85193,36
nation,Scotland,S92000003,2020-11-16,1274,83969,33
nation,Scotland,S92000003,2020-11-15,812,82695,34
nation,Scotland,S92000003,2020-11-14,905,81883,41
nation,Scotland,S92000003,2020-11-13,1053,80978,38
nation,Scotland,S92000003,2020-11-12,1194,79925,32
nation,Scotland,S92000003,2020-11-11,1248,78731,37
nation,Scotland,S92000003,2020-11-10,1285,77483,36
nation,Scotland,S92000003,2020-11-09,1295,76198,42
nation,Scotland,S92000003,2020-11-08,873,74903,36
nation,Scotland,S92000003,2020-11-07,837,74030,37
nation,Scotland,S92000003,2020-11-06,1131,73193,27
nation,Scotland,S92000003,2020-11-05,1292,72062,41
nation,Scotland,S92000003,2020-11-04,1300,70770,19
nation,Scotland,S92000003,2020-11-03,1388,69470,35
nation,Scotland,S92000003,2020-11-02,1474,68082,29
nation,Scotland,S92000003,2020-11-01,971,66608,35
nation,Scotland,S92000003,2020-10-31,741,65637,24
nation,Scotland,S92000003,2020-10-30,1089,64896,35
nation,Scotland,S92000003,2020-10-29,1098,63807,29
nation,Scotland,S92000003,2020-10-28,1265,62709,29
nation,Scotland,S92000003,2020-10-27,1301,61444,16
nation,Scotland,S92000003,2020-10-26,1344,60143,31
nation,Scotland,S92000003,2020-10-25,937,58799,23
nation,Scotland,S92000003,2020-10-24,948,57862,20
nation,Scotland,S92000003,2020-10-23,1280,56914,18
nation,Scotland,S92000003,2020-10-22,1491,55634,17
nation,Scotland,S92000003,2020-10-21,1578,54143,11
nation,Scotland,S92000003,2020-10-20,1688,52565,19
nation,Scotland,S92000003,2020-10-19,1354,50877,16
nation,Scotland,S92000003,2020-10-18,832,49523,22
nation,Scotland,S92000003,2020-10-17,854,48691,10
nation,Scotland,S92000003,2020-10-16,1250,47837,20
nation,Scotland,S92000003,2020-10-15,1292,46587,16
nation,Scotland,S92000003,2020-10-14,1288,45295,6
nation,Scotland,S92000003,2020-10-13,1420,44007,12
nation,Scotland,S92000003,2020-10-12,1352,42587,8
nation,Scotland,S92000003,2020-10-11,957,41235,11
nation,Scotland,S92000003,2020-10-10,938,40278,11
nation,Scotland,S92000003,2020-10-09,1095,39340,6
nation,Scotland,S92000003,2020-10-08,1170,38245,11
nation,Scotland,S92000003,2020-10-07,1252,37075,9
